Training Log
Start Time: 2025-10-16 01:43:28
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
15,120.485107,2025-10-16 01:54:59,0.3729375898838043,0.11317623406648636,0.04931911453604698,0.024083057418465614
15,108.969574,2025-10-16 01:55:02,0.36737483739852905,0.11052686721086502,0.04937078058719635,0.024065259844064713
15,112.222740,2025-10-16 01:55:04,0.35439974069595337,0.10238099843263626,0.049209773540496826,0.023953193798661232
15,111.133118,2025-10-16 01:55:07,0.3589935302734375,0.10480282455682755,0.049188751727342606,0.023848358541727066
15,109.442917,2025-10-16 01:55:10,0.3189081847667694,0.0899410992860794,0.04909127205610275,0.023829445242881775
16,107.033936,2025-10-16 01:55:13,0.3410370647907257,0.09923964738845825,0.04923722520470619,0.02385829947888851
15,108.137619,2025-10-16 01:55:16,0.3240663409233093,0.09450678527355194,0.04930272698402405,0.024030201137065887
15,106.115456,2025-10-16 01:55:19,0.37887144088745117,0.11791902035474777,0.04951237142086029,0.02423393353819847
16,103.306137,2025-10-16 01:55:22,0.34801822900772095,0.09691131860017776,0.0491243451833725,0.023749396204948425
15,114.291489,2025-10-16 01:55:24,0.3558911681175232,0.0989937111735344,0.0491606667637825,0.023777902126312256
15,95.167770,2025-10-16 01:55:27,0.37750813364982605,0.11237737536430359,0.04947981610894203,0.024163298308849335
15,126.376297,2025-10-16 01:55:30,0.3821379542350769,0.1105148196220398,0.04958399385213852,0.024417810142040253
15,117.292252,2025-10-16 01:55:33,0.3867252469062805,0.10478632152080536,0.04943717271089554,0.024063948541879654
16,101.365257,2025-10-16 01:55:37,0.393104612827301,0.10605566948652267,0.04926116764545441,0.02382911555469036
15,94.225739,2025-10-16 01:55:39,0.36926716566085815,0.0946403294801712,0.04904890060424805,0.023620828986167908
15,94.449287,2025-10-16 01:55:42,0.35962074995040894,0.09457840025424957,0.049340181052684784,0.024033326655626297
15,102.517914,2025-10-16 01:55:44,0.3708083927631378,0.10389328002929688,0.04950881004333496,0.02427799254655838
14,100.994339,2025-10-16 01:55:47,0.36341720819473267,0.09797224402427673,0.049540456384420395,0.02414613589644432
15,97.892242,2025-10-16 01:55:50,0.38106781244277954,0.10440755635499954,0.04943713918328285,0.02414768561720848
15,105.956512,2025-10-16 01:55:53,0.3701421022415161,0.09858006238937378,0.04927251487970352,0.023861654102802277
15,107.334991,2025-10-16 01:55:55,0.3218902349472046,0.07233242690563202,0.049110762774944305,0.023603998124599457
15,94.962082,2025-10-16 01:55:58,0.35660675168037415,0.08796264231204987,0.04930505529046059,0.023957690224051476
15,102.192612,2025-10-16 01:56:01,0.3302975296974182,0.0739450603723526,0.04910501837730408,0.023762984201312065
15,101.169838,2025-10-16 01:56:04,0.38805830478668213,0.10127346217632294,0.049612827599048615,0.0243365578353405
15,98.437454,2025-10-16 01:56:06,0.3545866310596466,0.08465056121349335,0.04912015050649643,0.023701157420873642
15,108.809204,2025-10-16 01:56:09,0.3397289216518402,0.0817885771393776,0.049352940171957016,0.024075208231806755
15,108.663315,2025-10-16 01:56:12,0.36851346492767334,0.0917387306690216,0.04942099004983902,0.024136297404766083
15,95.687775,2025-10-16 01:56:15,0.38902199268341064,0.10537883639335632,0.049288395792245865,0.023920666426420212
15,96.971542,2025-10-16 01:56:17,0.3538990020751953,0.08901773393154144,0.04910506308078766,0.023676183074712753
15,100.001839,2025-10-16 01:56:20,0.3189440071582794,0.08252301067113876,0.04850434139370918,0.0231449194252491
16,95.500328,2025-10-16 01:56:22,0.33713895082473755,0.08395833522081375,0.04873930662870407,0.023165276274085045
15,110.687836,2025-10-16 01:56:25,0.3130267858505249,0.07527493685483932,0.048769235610961914,0.023400356993079185
15,97.898849,2025-10-16 01:56:28,0.3177345395088196,0.07102103531360626,0.04867986589670181,0.023222163319587708
16,103.420532,2025-10-16 01:56:31,0.3506139814853668,0.08428908884525299,0.04888467863202095,0.02334141731262207
15,111.877106,2025-10-16 01:56:33,0.33951297402381897,0.0773685872554779,0.04871109873056412,0.023143338039517403
15,104.387222,2025-10-16 01:56:37,0.3179882764816284,0.07079702615737915,0.0489656887948513,0.02334950678050518
16,97.664169,2025-10-16 01:56:39,0.3664016127586365,0.09387151151895523,0.04858850687742233,0.022966494783759117
15,102.153053,2025-10-16 01:56:42,0.388569176197052,0.10658638179302216,0.049338411539793015,0.023832306265830994
15,94.849533,2025-10-16 01:56:44,0.3236457109451294,0.08048339188098907,0.048698000609874725,0.02317746728658676
15,107.275314,2025-10-16 01:56:47,0.3255600333213806,0.08170689642429352,0.049181558191776276,0.023721512407064438
15,92.877480,2025-10-16 01:56:50,0.37086886167526245,0.09908974170684814,0.04936619848012924,0.024005752056837082
15,101.540367,2025-10-16 01:56:53,0.37088632583618164,0.09681481122970581,0.04929838329553604,0.023935936391353607
15,95.288727,2025-10-16 01:56:55,0.38292452692985535,0.10712045431137085,0.048648133873939514,0.023144295439124107
15,105.152145,2025-10-16 01:56:58,0.38116148114204407,0.10617490112781525,0.048727720975875854,0.02327093482017517
15,99.810066,2025-10-16 01:57:01,0.39233994483947754,0.12020042538642883,0.04912794381380081,0.023688748478889465
15,110.022598,2025-10-16 01:57:03,0.3921211361885071,0.11607415229082108,0.04872513934969902,0.023226585239171982
15,110.000183,2025-10-16 01:57:07,0.3958130478858948,0.10992087423801422,0.04893158748745918,0.023696064949035645
15,100.051224,2025-10-16 01:57:10,0.38126370310783386,0.10954946279525757,0.04863026738166809,0.02325385808944702
15,98.506470,2025-10-16 01:57:12,0.37638652324676514,0.10965503752231598,0.048607271164655685,0.023350410163402557
15,108.132660,2025-10-16 01:57:15,0.4077911972999573,0.12418398261070251,0.04918212443590164,0.023924048990011215
15,100.872337,2025-10-16 01:57:17,0.3616746664047241,0.09770134091377258,0.048689715564250946,0.023164695128798485
15,104.019226,2025-10-16 01:57:20,0.3513212203979492,0.09408591687679291,0.04865846782922745,0.023086342960596085
15,106.313454,2025-10-16 01:57:23,0.36631959676742554,0.10144908726215363,0.048682115972042084,0.02324041537940502
15,102.685074,2025-10-16 01:57:26,0.36369335651397705,0.09559818357229233,0.048691920936107635,0.023393787443637848
15,110.882904,2025-10-16 01:57:28,0.36015838384628296,0.08868877589702606,0.04866034910082817,0.023143425583839417
16,105.400215,2025-10-16 01:57:31,0.35485246777534485,0.08771254122257233,0.04859105497598648,0.023028071969747543
16,117.464371,2025-10-16 01:57:34,0.3703528046607971,0.09441539645195007,0.048713959753513336,0.02306637354195118
16,110.494675,2025-10-16 01:57:37,0.36321890354156494,0.08866243064403534,0.04892414063215256,0.023324675858020782
16,101.258408,2025-10-16 01:57:39,0.3521471619606018,0.0840049758553505,0.04861915484070778,0.022995995357632637
16,112.084198,2025-10-16 01:57:42,0.38441237807273865,0.10014451295137405,0.0492672324180603,0.023889921605587006
16,115.867416,2025-10-16 01:57:44,0.3553641438484192,0.08809676766395569,0.0491335466504097,0.023776762187480927
16,100.663551,2025-10-16 01:57:47,0.3530241847038269,0.0874316543340683,0.04935363680124283,0.024028534069657326
16,101.121674,2025-10-16 01:57:49,0.369204580783844,0.09437325596809387,0.049049701541662216,0.023637432605028152
16,113.104805,2025-10-16 01:57:52,0.3849180340766907,0.09861719608306885,0.049208804965019226,0.023628361523151398
16,105.443176,2025-10-16 01:57:55,0.3419390618801117,0.08112102746963501,0.04898163676261902,0.02349938452243805
16,119.436722,2025-10-16 01:57:57,0.35546040534973145,0.08461787551641464,0.04900079965591431,0.023494591936469078
16,115.790756,2025-10-16 01:58:00,0.33979886770248413,0.08393188565969467,0.04850122332572937,0.02298101782798767
16,110.085258,2025-10-16 01:58:03,0.35827142000198364,0.0931842178106308,0.048850782215595245,0.023378202691674232
16,110.232048,2025-10-16 01:58:05,0.35533350706100464,0.09612531214952469,0.04871562123298645,0.023210104554891586
16,108.985764,2025-10-16 01:58:08,0.36099350452423096,0.09674917161464691,0.04869253560900688,0.023094825446605682
17,107.085724,2025-10-16 01:58:11,0.3766492009162903,0.09890363365411758,0.048802994191646576,0.02318434976041317
17,100.282425,2025-10-16 01:58:13,0.34750109910964966,0.07873491942882538,0.04835331812500954,0.022538859397172928
16,103.392296,2025-10-16 01:58:15,0.3666055500507355,0.08670726418495178,0.04901294410228729,0.023317815735936165
16,111.117325,2025-10-16 01:58:18,0.3606378138065338,0.07768839597702026,0.04911026731133461,0.023392677307128906
16,104.845779,2025-10-16 01:58:21,0.4005516469478607,0.1054365485906601,0.049432627856731415,0.023967698216438293
16,115.331398,2025-10-16 01:58:23,0.3697424829006195,0.09144894778728485,0.04926499351859093,0.023680787533521652
16,101.638649,2025-10-16 01:58:26,0.3434876501560211,0.07617706805467606,0.048698410391807556,0.02293628454208374
16,96.681839,2025-10-16 01:58:29,0.3728545308113098,0.08558134734630585,0.04905562102794647,0.023346979171037674
15,107.374779,2025-10-16 01:58:31,0.37627366185188293,0.0918196365237236,0.04924545809626579,0.023645710200071335
17,91.787354,2025-10-16 01:58:33,0.42142748832702637,0.11764399707317352,0.049479492008686066,0.02394724264740944
16,112.420639,2025-10-16 01:58:36,0.41254758834838867,0.11154191195964813,0.04914161562919617,0.023626429960131645
15,90.719032,2025-10-16 01:58:38,0.41459885239601135,0.12367695569992065,0.0492481105029583,0.023690644651651382
16,105.969070,2025-10-16 01:58:41,0.36088982224464417,0.09847045689821243,0.04826772212982178,0.022567175328731537
16,102.700134,2025-10-16 01:58:43,0.4107828736305237,0.11375133693218231,0.04912648722529411,0.023428864777088165
16,114.210396,2025-10-16 01:58:46,0.3555375933647156,0.08344870805740356,0.04843087121844292,0.022698184475302696
16,119.257507,2025-10-16 01:58:49,0.3411058187484741,0.07424122095108032,0.048345357179641724,0.022508293390274048
16,103.875366,2025-10-16 01:58:51,0.33981001377105713,0.07165861874818802,0.04853507876396179,0.022594699636101723
15,108.714157,2025-10-16 01:58:54,0.33530712127685547,0.07706981897354126,0.04817263036966324,0.022306155413389206
16,91.124268,2025-10-16 01:58:56,0.3781851828098297,0.09940610826015472,0.04896315932273865,0.023403894156217575
17,103.436638,2025-10-16 01:58:59,0.3602902591228485,0.09436537325382233,0.04839152842760086,0.02273133210837841
16,94.047371,2025-10-16 01:59:01,0.417442262172699,0.11963310837745667,0.049392879009246826,0.02380053512752056
15,106.494202,2025-10-16 01:59:04,0.3566708266735077,0.09962933510541916,0.04877779632806778,0.023316390812397003
15,110.577255,2025-10-16 01:59:06,0.3902548849582672,0.11835417151451111,0.04878588020801544,0.023382477462291718
16,97.014359,2025-10-16 01:59:09,0.34863099455833435,0.09090664982795715,0.04878070577979088,0.023195717483758926
16,111.661324,2025-10-16 01:59:11,0.32347238063812256,0.07439499348402023,0.04812796041369438,0.022638212889432907
17,98.114830,2025-10-16 01:59:14,0.41427847743034363,0.11120887100696564,0.04941253364086151,0.023924680426716805
17,117.250015,2025-10-16 01:59:16,0.35456204414367676,0.08295412361621857,0.04876944422721863,0.02326803095638752
17,109.363258,2025-10-16 01:59:19,0.40340542793273926,0.10648708045482635,0.04926834627985954,0.023652516305446625
17,116.772186,2025-10-16 01:59:22,0.41156044602394104,0.11360573023557663,0.04924800992012024,0.023680461570620537
16,102.522011,2025-10-16 01:59:24,0.42368021607398987,0.12051932513713837,0.04953576624393463,0.024045055732131004
16,105.884956,2025-10-16 01:59:26,0.4023361802101135,0.10269095748662949,0.04943395406007767,0.023932507261633873
17,117.570419,2025-10-16 01:59:29,0.39139440655708313,0.09902555495500565,0.049344148486852646,0.02376456744968891
20,94.788940,2025-10-16 01:59:31,0.3983699083328247,0.10595797002315521,0.049168698489665985,0.023541487753391266
18,110.952896,2025-10-16 01:59:33,0.42356032133102417,0.12140210717916489,0.04952249675989151,0.024087145924568176
18,107.057816,2025-10-16 01:59:36,0.4205894470214844,0.11739133298397064,0.04941180348396301,0.02394736558198929
18,93.383263,2025-10-16 01:59:38,0.40384164452552795,0.11461275815963745,0.04964684695005417,0.024292122572660446
18,99.876564,2025-10-16 01:59:40,0.37903422117233276,0.1055394634604454,0.04919394850730896,0.023768939077854156
17,109.727127,2025-10-16 01:59:42,0.3782797157764435,0.0978388711810112,0.04951786994934082,0.024122271686792374
17,115.145706,2025-10-16 01:59:45,0.4171268343925476,0.12238488346338272,0.049575336277484894,0.024232452735304832
16,120.845413,2025-10-16 01:59:48,0.3819155991077423,0.11227782815694809,0.049556486308574677,0.02425432950258255
17,108.288055,2025-10-16 01:59:50,0.44096726179122925,0.13721755146980286,0.04984225705265999,0.02465839684009552
16,122.324203,2025-10-16 01:59:53,0.3923172950744629,0.09757479280233383,0.04958455637097359,0.02433771826326847
16,108.661301,2025-10-16 01:59:55,0.3914705812931061,0.1032172217965126,0.049566663801670074,0.024175535887479782
17,103.730911,2025-10-16 01:59:57,0.4128165543079376,0.11156149208545685,0.049671776592731476,0.02432011067867279
17,85.871284,2025-10-16 02:00:00,0.4333864450454712,0.12817052006721497,0.049808431416749954,0.0245572030544281
16,101.843979,2025-10-16 02:00:02,0.43851298093795776,0.13330571353435516,0.04963838681578636,0.024310782551765442
17,109.726227,2025-10-16 02:00:04,0.4452317953109741,0.141353040933609,0.049780309200286865,0.02459011599421501
18,107.059654,2025-10-16 02:00:06,0.4281724989414215,0.1373612880706787,0.04942258447408676,0.024142079055309296
17,137.476379,2025-10-16 02:00:10,0.40005791187286377,0.11330102384090424,0.0493675097823143,0.023979060351848602
17,108.731125,2025-10-16 02:00:12,0.376217782497406,0.10191632807254791,0.049183283001184464,0.023721152916550636
19,122.416443,2025-10-16 02:00:15,0.4227014482021332,0.130126491189003,0.04954204708337784,0.024310272186994553
17,105.010582,2025-10-16 02:00:17,0.39247167110443115,0.11243084818124771,0.04940427094697952,0.024043280631303787
19,111.849213,2025-10-16 02:00:20,0.40710777044296265,0.11278891563415527,0.04950443655252457,0.024129126220941544
18,126.315308,2025-10-16 02:00:22,0.36486756801605225,0.0922718495130539,0.04916422441601753,0.02376088872551918
19,106.441124,2025-10-16 02:00:24,0.3995518386363983,0.10838170349597931,0.04956081137061119,0.024190565571188927
18,111.772408,2025-10-16 02:00:27,0.42380309104919434,0.12182674556970596,0.049618229269981384,0.02435469999909401
17,108.907837,2025-10-16 02:00:29,0.4110955595970154,0.12059520184993744,0.0497162751853466,0.02449953556060791
19,135.343445,2025-10-16 02:00:32,0.42330047488212585,0.13050782680511475,0.049188755452632904,0.02388930320739746
17,122.601242,2025-10-16 02:00:35,0.3906939625740051,0.12105198949575424,0.04892366752028465,0.02372499741613865
19,102.053238,2025-10-16 02:00:37,0.3937623202800751,0.10683252662420273,0.04889911785721779,0.023351717740297318
21,127.698036,2025-10-16 02:00:40,0.4207979440689087,0.12539249658584595,0.049203794449567795,0.0237632654607296
18,95.475708,2025-10-16 02:00:42,0.4456464648246765,0.14409518241882324,0.04953920841217041,0.024096479639410973
19,96.940697,2025-10-16 02:00:44,0.43185919523239136,0.14021486043930054,0.04920412227511406,0.02386614866554737
18,104.413826,2025-10-16 02:00:46,0.4513135850429535,0.14693370461463928,0.04965704306960106,0.02435101941227913
21,112.407654,2025-10-16 02:00:49,0.4426727294921875,0.14664915204048157,0.049726344645023346,0.02444910630583763
18,97.355743,2025-10-16 02:00:51,0.45343607664108276,0.14976955950260162,0.049748510122299194,0.024575762450695038
17,101.684387,2025-10-16 02:00:53,0.4332846403121948,0.14356809854507446,0.04982132464647293,0.024593211710453033
17,119.111969,2025-10-16 02:00:56,0.40290436148643494,0.12243597954511642,0.04965147376060486,0.02449668198823929
18,121.964317,2025-10-16 02:00:59,0.4432637393474579,0.1398659646511078,0.04982612282037735,0.024590428918600082
18,122.020111,2025-10-16 02:01:01,0.414706289768219,0.12116804718971252,0.049611061811447144,0.024315403774380684
20,113.317856,2025-10-16 02:01:04,0.4048154354095459,0.13064607977867126,0.04923497885465622,0.024070965126156807
17,133.516754,2025-10-16 02:01:07,0.43437910079956055,0.14456379413604736,0.049677424132823944,0.024542637169361115
19,97.168762,2025-10-16 02:01:09,0.39804553985595703,0.11535223573446274,0.049212899059057236,0.023920342326164246
20,118.265327,2025-10-16 02:01:12,0.393262654542923,0.11947845667600632,0.049331143498420715,0.024265479296445847
17,122.552231,2025-10-16 02:01:15,0.4129943251609802,0.12890133261680603,0.04956638067960739,0.024348773062229156
18,107.675980,2025-10-16 02:01:17,0.4372057318687439,0.14313466846942902,0.04962613433599472,0.024352911859750748
17,118.880310,2025-10-16 02:01:19,0.43377014994621277,0.1401495486497879,0.04942426085472107,0.02422347478568554
18,106.716858,2025-10-16 02:01:22,0.37460118532180786,0.10338028520345688,0.04894433170557022,0.023609835654497147
19,102.476288,2025-10-16 02:01:24,0.38081949949264526,0.1019890308380127,0.04911527782678604,0.02355736307799816
19,147.335083,2025-10-16 02:01:27,0.3817647397518158,0.10905593633651733,0.048686590045690536,0.023397795855998993
19,142.153351,2025-10-16 02:01:30,0.4000965356826782,0.11242730170488358,0.048983849585056305,0.02349528670310974
24,154.608734,2025-10-16 02:01:33,0.3985375165939331,0.11776462197303772,0.04894830286502838,0.023697666823863983
19,138.630814,2025-10-16 02:01:36,0.39149579405784607,0.11807684600353241,0.04897800087928772,0.023661555722355843
