Training Log
Start Time: 2025-10-20 22:05:23
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.117645,2025-10-20 22:16:35,0.043281156569719315,0.01413240097463131,0.004973714705556631,0.002459002658724785,0.000000,-0.003222
16,12.476837,2025-10-20 22:16:38,0.040764566510915756,0.012394350953400135,0.004956428427249193,0.002434220165014267,0.000000,-0.003036
16,11.052974,2025-10-20 22:16:41,0.04053333401679993,0.011953677982091904,0.004962644539773464,0.0024376162327826023,0.000000,-0.003405
16,5.823683,2025-10-20 22:16:43,0.04083294793963432,0.011713743209838867,0.004963353276252747,0.002434398978948593,0.000000,-0.003536
16,5.536487,2025-10-20 22:16:46,0.04170749709010124,0.012266183272004128,0.004967923276126385,0.0024404083378612995,0.000000,-0.003045
16,11.161889,2025-10-20 22:16:49,0.040214911103248596,0.011204557493329048,0.0049596261233091354,0.0024286520201712847,0.000000,-0.003616
15,5.642111,2025-10-20 22:16:51,0.042857274413108826,0.012499872595071793,0.004974123556166887,0.0024481788277626038,0.000000,-0.003231
16,5.328506,2025-10-20 22:16:53,0.04045439884066582,0.011384847573935986,0.00496830977499485,0.002442020457237959,0.000000,-0.002316
16,6.235006,2025-10-20 22:16:56,0.039840951561927795,0.011316165328025818,0.004966105800122023,0.002440675627440214,0.000000,-0.002509
16,11.456433,2025-10-20 22:16:59,0.041633397340774536,0.012840824201703072,0.0049667963758111,0.002445127349346876,0.000000,-0.003968
16,11.212873,2025-10-20 22:17:01,0.042037758976221085,0.013198958709836006,0.004971709102392197,0.0024530673399567604,0.000000,-0.003256
16,5.592635,2025-10-20 22:17:04,0.039009083062410355,0.011630801483988762,0.004950633272528648,0.002424531150609255,0.000000,-0.002986
16,5.848660,2025-10-20 22:17:06,0.037667855620384216,0.010930135846138,0.00495460070669651,0.002426957944408059,0.000000,-0.002599
16,6.013421,2025-10-20 22:17:09,0.03532855585217476,0.009166542440652847,0.004941333085298538,0.0024061803705990314,0.000000,-0.003300
16,6.231804,2025-10-20 22:17:12,0.03805337846279144,0.011107099242508411,0.0049594491720199585,0.0024328939616680145,0.000000,-0.002952
16,11.950881,2025-10-20 22:17:14,0.04048663377761841,0.012735538184642792,0.004964148625731468,0.0024451848585158587,0.000000,-0.003609
16,11.606840,2025-10-20 22:17:17,0.029274094849824905,0.007173110730946064,0.004939954727888107,0.0024156991858035326,0.000000,-0.002568
16,12.926819,2025-10-20 22:17:20,0.03736376762390137,0.01150093786418438,0.004963053856045008,0.0024463136214762926,0.000000,-0.003833
16,13.998719,2025-10-20 22:17:24,0.0359613299369812,0.011736996471881866,0.004916599951684475,0.002416993025690317,0.000000,-0.003248
16,14.522514,2025-10-20 22:17:28,0.03760477900505066,0.011817170307040215,0.004934150259941816,0.0024275300092995167,0.000000,-0.002815
16,14.509569,2025-10-20 22:17:32,0.03462797403335571,0.010275070555508137,0.0049022166058421135,0.002406785963103175,0.000000,-0.004092
16,13.491731,2025-10-20 22:17:36,0.027356479316949844,0.007589179556816816,0.004841144662350416,0.0023466809652745724,0.000000,-0.002946
16,13.731956,2025-10-20 22:17:39,0.019847050309181213,0.004645471461117268,0.004825916141271591,0.0023388974368572235,0.000000,-0.002676
16,14.932243,2025-10-20 22:17:44,0.01883271336555481,0.004404397681355476,0.004806133918464184,0.002320089377462864,0.000000,-0.003458
16,14.227191,2025-10-20 22:17:48,0.024407729506492615,0.0060336291790008545,0.00490461103618145,0.002391102258116007,0.000000,-0.002729
16,15.054669,2025-10-20 22:17:52,0.025048373267054558,0.00655895983800292,0.004877213388681412,0.002373764058575034,0.000000,-0.003785
16,15.401165,2025-10-20 22:17:57,0.024647124111652374,0.0067319106310606,0.0048956600949168205,0.002386077307164669,0.000000,-0.002556
16,15.594490,2025-10-20 22:18:01,0.02483898214995861,0.006697295233607292,0.0048921979032456875,0.0023826989345252514,0.000000,-0.003346
16,15.757031,2025-10-20 22:18:06,0.02602999284863472,0.007033553905785084,0.004890677519142628,0.0023849185090512037,0.000000,-0.002767
16,15.352826,2025-10-20 22:18:10,0.026591695845127106,0.007472378667443991,0.0049226125702261925,0.0024123392067849636,0.000000,-0.002828
16,14.953735,2025-10-20 22:18:15,0.026972807943820953,0.007308386266231537,0.004912795498967171,0.002402127254754305,0.000000,-0.003476
16,15.477038,2025-10-20 22:18:19,0.026377586647868156,0.007112824358046055,0.004886961076408625,0.002382601611316204,0.000000,-0.002913
16,15.387614,2025-10-20 22:18:23,0.02856561914086342,0.008093662559986115,0.004904345143586397,0.002400702331215143,0.000000,-0.003190
16,16.055965,2025-10-20 22:18:28,0.024326598271727562,0.006437384523451328,0.004841324873268604,0.0023487303406000137,0.000000,-0.003534
16,15.074280,2025-10-20 22:18:33,0.026131805032491684,0.00735496124252677,0.004871516488492489,0.0023746055085211992,0.000000,-0.003668
16,15.063381,2025-10-20 22:18:37,0.02780344896018505,0.00763512309640646,0.004916436970233917,0.0024093855172395706,0.000000,-0.003884
16,14.772098,2025-10-20 22:18:41,0.02672846056520939,0.007439023349434137,0.004906362388283014,0.002398327924311161,0.000000,-0.002070
16,15.158497,2025-10-20 22:18:46,0.027850091457366943,0.0077749863266944885,0.004903719760477543,0.002394359325990081,0.000000,-0.004057
16,15.525534,2025-10-20 22:18:50,0.026229165494441986,0.007351388223469257,0.0049131643027067184,0.0024051559157669544,0.000000,-0.002047
16,15.049432,2025-10-20 22:18:55,0.025182023644447327,0.006854267790913582,0.004890379495918751,0.002382615115493536,0.000000,-0.003336
16,14.814578,2025-10-20 22:18:59,0.02611839771270752,0.007036430761218071,0.004818878136575222,0.0023214700631797314,0.000000,-0.003651
16,14.851868,2025-10-20 22:19:04,0.02932599186897278,0.008378222584724426,0.0048448205925524235,0.0023538265377283096,0.000000,-0.003182
16,15.243841,2025-10-20 22:19:08,0.02861122228205204,0.008250067010521889,0.004823443945497274,0.0023412667214870453,0.000000,-0.003595
16,14.534036,2025-10-20 22:19:12,0.02649446204304695,0.0074767498299479485,0.004830393940210342,0.002342580584809184,0.000000,-0.003290
16,15.238422,2025-10-20 22:19:17,0.02663992904126644,0.007438828703016043,0.0048262025229632854,0.0023405272513628006,0.000000,-0.002611
16,14.501235,2025-10-20 22:19:21,0.02197323553264141,0.005672055296599865,0.004830455873161554,0.0023334710858762264,0.000000,-0.003992
16,14.702374,2025-10-20 22:19:26,0.025985077023506165,0.007512747775763273,0.004836903885006905,0.002345577348023653,0.000000,-0.003203
16,14.995675,2025-10-20 22:19:30,0.024352584034204483,0.006924109533429146,0.004786333069205284,0.0023131403140723705,0.000000,-0.003789
16,14.643385,2025-10-20 22:19:35,0.021257389336824417,0.006000226363539696,0.004720290191471577,0.002268775599077344,0.000000,-0.003105
16,14.783804,2025-10-20 22:19:39,0.022025998681783676,0.00609373115003109,0.0047369422391057014,0.002285619033500552,0.000000,-0.003209
16,13.366703,2025-10-20 22:19:43,0.024738822132349014,0.006676672957837582,0.0048099784180521965,0.0023208162747323513,0.000000,-0.003515
16,15.057256,2025-10-20 22:19:48,0.023051058873534203,0.006469342857599258,0.004758970811963081,0.0022886747028678656,0.000000,-0.002890
16,23.498009,2025-10-20 22:19:52,0.026839129626750946,0.007926068268716335,0.004756339825689793,0.0022981727961450815,0.000000,-0.003689
16,23.633299,2025-10-20 22:19:57,0.025893939658999443,0.007930898107588291,0.0048288023099303246,0.002359254751354456,0.000000,-0.002385
16,23.535440,2025-10-20 22:20:14,0.025926498696208,0.007621459197252989,0.00487678125500679,0.002380793448537588,0.000000,-0.003245
16,23.731104,2025-10-20 22:20:18,0.025917425751686096,0.00754623394459486,0.004867696203291416,0.002363098319619894,0.000000,-0.003561
16,24.012587,2025-10-20 22:20:23,0.02665884792804718,0.007755700033158064,0.004884249530732632,0.0023806518875062466,0.000000,-0.003318
16,23.693167,2025-10-20 22:20:27,0.026848390698432922,0.007761114276945591,0.004889332689344883,0.0023863217793405056,0.000000,-0.003125
16,18.344103,2025-10-20 22:20:32,0.022833993658423424,0.006412557326257229,0.004869507625699043,0.0023574908263981342,0.000000,-0.003409
16,15.117846,2025-10-20 22:20:36,0.024352528154850006,0.007121361326426268,0.0048878369852900505,0.002381646540015936,0.000000,-0.003094
16,15.191760,2025-10-20 22:20:40,0.03030836209654808,0.009430192410945892,0.004938910715281963,0.002425135113298893,0.000000,-0.004391
16,23.778231,2025-10-20 22:20:45,0.028727630153298378,0.00892539694905281,0.004928703419864178,0.0024129748344421387,0.000000,-0.003769
16,23.560061,2025-10-20 22:20:49,0.024794545024633408,0.007262718863785267,0.004892348311841488,0.0023781810887157917,0.000000,-0.003701
16,23.508898,2025-10-20 22:20:53,0.024093618616461754,0.0071341488510370255,0.004884024616330862,0.0023758229799568653,0.000000,-0.002725
16,24.232510,2025-10-20 22:20:57,0.024075143039226532,0.0069951340556144714,0.004874872043728828,0.002366345841437578,0.000000,-0.002782
16,23.464214,2025-10-20 22:21:02,0.02409006655216217,0.007028099149465561,0.004872213117778301,0.0023625544272363186,0.000000,-0.002967
16,23.801704,2025-10-20 22:21:06,0.024779168888926506,0.007309514097869396,0.004884641617536545,0.0023733857087790966,0.000000,-0.003366
16,24.111050,2025-10-20 22:21:10,0.027438508346676826,0.008443007245659828,0.004909212701022625,0.0023975991643965244,0.000000,-0.003365
16,23.939054,2025-10-20 22:21:15,0.029367081820964813,0.009293709881603718,0.004934398457407951,0.002418374642729759,0.000000,-0.003349
16,23.660812,2025-10-20 22:21:18,0.03081640414893627,0.009793619625270367,0.004944611340761185,0.002425198908895254,0.000000,-0.002895
16,24.003378,2025-10-20 22:21:23,0.02991456538438797,0.009381599724292755,0.00493459589779377,0.0024139671586453915,0.000000,-0.002647
16,23.859388,2025-10-20 22:21:27,0.027239447459578514,0.008301213383674622,0.004915407858788967,0.0023944093845784664,0.000000,-0.003299
16,23.382986,2025-10-20 22:21:31,0.028444543480873108,0.008581782691180706,0.004922911990433931,0.002406787360087037,0.000000,-0.003123
16,23.598476,2025-10-20 22:21:35,0.029974594712257385,0.009361413307487965,0.004931563511490822,0.0024125040508806705,0.000000,-0.003161
16,23.111275,2025-10-20 22:21:39,0.027574047446250916,0.008167535066604614,0.0049108779057860374,0.0023913898039609194,0.000000,-0.003122
16,14.096173,2025-10-20 22:21:43,0.0276324525475502,0.008162103593349457,0.004922153428196907,0.0024047885090112686,0.000000,-0.004369
16,14.525178,2025-10-20 22:21:47,0.027531389147043228,0.008359557949006557,0.004925244953483343,0.002408872824162245,0.000000,-0.002981
