Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,174.322449,2025-11-04 20:02:06,0.14654040336608887,0.00837806798517704,0.2973748445510864,0.09596246480941772,-0.000000,-3.401294
13,175.752899,2025-11-04 20:02:06,0.09931647777557373,0.0061690607108175755,0.29624342918395996,0.09480346739292145,-0.000000,-8.199074
13,171.639999,2025-11-04 20:02:07,1.406511664390564,0.5867145657539368,0.30000001192092896,0.0999964103102684,-0.000000,-0.070586
13,160.255707,2025-11-04 20:02:07,1.4065113067626953,0.5867154598236084,0.30000001192092896,0.09999575465917587,-0.000000,-0.070927
13,180.498459,2025-11-04 20:02:07,1.2340359687805176,0.31996700167655945,0.30000001192092896,0.0999445989727974,-0.000000,-0.094591
13,172.215363,2025-11-04 20:02:07,1.2340337038040161,0.31997227668762207,0.30000001192092896,0.099941685795784,-0.000000,-0.096067
13,167.830200,2025-11-04 20:02:07,1.1748132705688477,0.26632970571517944,0.30000001192092896,0.09991506487131119,-0.000000,-0.111054
13,153.252655,2025-11-04 20:02:07,1.1100356578826904,0.21936117112636566,0.30000001192092896,0.09987880289554596,-0.000000,-0.134714
13,140.411285,2025-11-04 20:02:08,0.8915674686431885,0.11637702584266663,0.30000001192092896,0.09977319091558456,-0.000000,-0.230625
13,143.287140,2025-11-04 20:02:08,0.737534761428833,0.07416762411594391,0.30000001192092896,0.09966585785150528,-0.000000,-0.365050
13,144.481812,2025-11-04 20:02:08,0.5882577896118164,0.0468127466738224,0.30000001192092896,0.09953674674034119,-0.000000,-0.586609
13,137.929993,2025-11-04 20:02:08,0.5186722874641418,0.03747793287038803,0.30000001192092896,0.09938286989927292,-0.000000,-0.985471
13,130.511963,2025-11-04 20:02:08,0.518772304058075,0.03753133863210678,0.30000001192092896,0.09936819970607758,-0.000000,-1.032323
13,120.712524,2025-11-04 20:02:08,0.5188762545585632,0.03758607432246208,0.30000001192092896,0.09935321658849716,-0.000000,-1.082445
13,170.175995,2025-11-04 20:02:09,0.24183176457881927,0.012777593918144703,0.2991223931312561,0.09855988621711731,-0.000000,-8.466524
13,175.827667,2025-11-04 20:02:09,1.333521842956543,0.4451609253883362,0.30000001192092896,0.0999811515212059,-0.000000,-0.070562
13,176.009964,2025-11-04 20:02:09,1.3334875106811523,0.44489938020706177,0.30000001192092896,0.09997502714395523,-0.000000,-0.072259
13,178.730042,2025-11-04 20:02:10,1.2337462902069092,0.31874459981918335,0.30000001192092896,0.09995845705270767,-0.000000,-0.081208
13,170.674789,2025-11-04 20:02:10,1.1744704246520996,0.26506975293159485,0.30000001192092896,0.09995650500059128,-0.000000,-0.083682
13,168.519135,2025-11-04 20:02:10,1.109395146369934,0.21772755682468414,0.30000001192092896,0.09995213896036148,-0.000000,-0.093402
13,165.020187,2025-11-04 20:02:10,1.1092252731323242,0.21752971410751343,0.30000001192092896,0.09995003044605255,-0.000000,-0.098957
13,164.238876,2025-11-04 20:02:10,0.9660648107528687,0.14298716187477112,0.30000001192092896,0.0999360904097557,-0.000000,-0.116320
13,177.665726,2025-11-04 20:02:11,0.658645510673523,0.05710940435528755,0.30000001192092896,0.09968355298042297,-0.000000,-0.243044
13,166.130249,2025-11-04 20:02:11,0.5845821499824524,0.045009057968854904,0.30000001192092896,0.09951277822256088,-0.000000,-0.345073
13,158.315414,2025-11-04 20:02:11,0.5844597220420837,0.04498844966292381,0.30000001192092896,0.09947605431079865,-0.000000,-0.369226
13,152.394897,2025-11-04 20:02:11,0.5142306089401245,0.03550735116004944,0.30000001192092896,0.09939686208963394,-0.000000,-0.423728
13,173.998932,2025-11-04 20:02:11,0.2804201543331146,0.014085190370678902,0.30000001192092896,0.09849337488412857,-0.000000,-1.454306
13,166.757385,2025-11-04 20:02:11,0.2802784740924835,0.014089805074036121,0.30000001192092896,0.0983390137553215,-0.000000,-1.739905
13,159.963074,2025-11-04 20:02:11,0.28017187118530273,0.014094555750489235,0.2993791997432709,0.09821795672178268,-0.000000,-1.999242
13,179.510498,2025-11-04 20:02:11,0.13313674926757812,0.006181985139846802,0.2982473373413086,0.0968964546918869,-0.000000,-8.271047
13,175.151657,2025-11-04 20:02:12,1.4065150022506714,0.586777925491333,0.30000001192092896,0.09999892115592957,-0.000000,-0.068486
13,178.166656,2025-11-04 20:02:12,1.33360755443573,0.4460275173187256,0.30000001192092896,0.09997592866420746,-0.000000,-0.070142
13,170.919922,2025-11-04 20:02:12,1.287174940109253,0.38070499897003174,0.30000001192092896,0.09996649622917175,-0.000000,-0.070676
13,169.270538,2025-11-04 20:02:13,1.1106629371643066,0.22079159319400787,0.30000001192092896,0.09982500970363617,-0.000000,-0.083991
13,157.493347,2025-11-04 20:02:13,1.1107851266860962,0.22100523114204407,0.30000001192092896,0.09979891031980515,-0.000000,-0.086564
13,155.909821,2025-11-04 20:02:13,1.0415221452713013,0.18057414889335632,0.30000001192092896,0.09972873330116272,-0.000000,-0.093266
13,149.452621,2025-11-04 20:02:13,1.0416892766952515,0.18076565861701965,0.30000001192092896,0.09969483315944672,-0.000000,-0.096727
13,149.743256,2025-11-04 20:02:13,0.9688172340393066,0.1465296447277069,0.30000001192092896,0.09959351271390915,-0.000000,-0.106203
13,152.476913,2025-11-04 20:02:13,0.8165861368179321,0.0943988710641861,0.30000001192092896,0.09935741871595383,-0.000000,-0.130212
13,146.476379,2025-11-04 20:02:13,0.6639870405197144,0.05979789420962334,0.30000001192092896,0.09908082336187363,-0.000000,-0.168164
13,184.135254,2025-11-04 20:02:13,0.33785393834114075,0.019137844443321228,0.2987596392631531,0.09787677228450775,-0.000000,-0.487298
13,185.839783,2025-11-04 20:02:13,0.24209821224212646,0.012404504232108593,0.2982473373413086,0.09731549024581909,-0.000000,-0.772422
13,183.810150,2025-11-04 20:02:14,0.20248353481292725,0.01009767223149538,0.29794585704803467,0.09691858291625977,-0.000000,-1.079026
13,190.948944,2025-11-04 20:02:14,0.07421202212572098,0.0041416110470891,0.2952640950679779,0.09427706152200699,-0.000000,-7.730380
13,178.257217,2025-11-04 20:02:14,0.07428839802742004,0.004150984343141317,0.29510748386383057,0.09411358833312988,-0.000000,-8.643887
13,164.876114,2025-11-04 20:02:15,1.4334369897842407,0.6586303114891052,0.30000001192092896,0.09999971836805344,-0.000000,-0.067728
13,160.532715,2025-11-04 20:02:15,1.4065144062042236,0.5867447257041931,0.30000001192092896,0.09999759495258331,-0.000000,-0.068408
13,150.099121,2025-11-04 20:02:15,1.4065138101577759,0.5867086052894592,0.30000001192092896,0.09999565780162811,-0.000000,-0.068799
13,149.506302,2025-11-04 20:02:15,1.2869852781295776,0.379274845123291,0.30000001192092896,0.09996794164180756,-0.000000,-0.074705
13,142.374908,2025-11-04 20:02:15,1.286922812461853,0.37898629903793335,0.30000001192092896,0.09995806962251663,-0.000000,-0.076109
13,140.356033,2025-11-04 20:02:15,1.2337201833724976,0.3184816837310791,0.30000001192092896,0.09993340820074081,-0.000000,-0.080800
13,134.563965,2025-11-04 20:02:15,1.1744606494903564,0.26482638716697693,0.30000001192092896,0.0999264046549797,-0.000000,-0.082048
13,154.203583,2025-11-04 20:02:15,0.9655494689941406,0.1421079784631729,0.30000001192092896,0.09978644549846649,-0.000000,-0.105661
13,162.364471,2025-11-04 20:02:16,0.7334771156311035,0.07137960195541382,0.30000001192092896,0.09949962049722672,-0.000000,-0.180246
13,164.373764,2025-11-04 20:02:16,0.6572126150131226,0.05638575181365013,0.30000001192092896,0.09940767288208008,-0.000000,-0.210885
13,163.349091,2025-11-04 20:02:16,0.5831977128982544,0.04445763677358627,0.30000001192092896,0.09926477819681168,-0.000000,-0.266490
13,177.862091,2025-11-04 20:02:16,0.38503772020339966,0.021913738921284676,0.30000001192092896,0.09859886020421982,-0.000000,-0.702518
13,187.449997,2025-11-04 20:02:16,0.2790592312812805,0.013920403085649014,0.298925518989563,0.0981164500117302,-0.000000,-1.293846
13,180.608154,2025-11-04 20:02:17,0.23428142070770264,0.011207647621631622,0.2987596392631531,0.09756187349557877,-0.000000,-2.427869
13,171.561798,2025-11-04 20:02:17,0.1951727271080017,0.009077818132936954,0.2982473373413086,0.09712786972522736,-0.000000,-3.856601
13,161.195831,2025-11-04 20:02:17,0.16132764518260956,0.007403201423585415,0.29794585704803467,0.09676714986562729,-0.000000,-5.545486
13,155.675385,2025-11-04 20:02:17,0.13231518864631653,0.0060922689735889435,0.29760265350341797,0.0963066965341568,-0.000000,-8.599204
13,154.267181,2025-11-04 20:02:17,1.4065148830413818,0.5867997407913208,0.30000001192092896,0.09999894350767136,-0.000000,-0.067661
13,145.522461,2025-11-04 20:02:18,1.2872016429901123,0.38070863485336304,0.30000001192092896,0.09997432678937912,-0.000000,-0.075063
13,140.204010,2025-11-04 20:02:18,1.2342665195465088,0.32086968421936035,0.30000001192092896,0.09995570778846741,-0.000000,-0.080518
13,138.485260,2025-11-04 20:02:18,1.1752179861068726,0.26744967699050903,0.30000001192092896,0.09992074221372604,-0.000000,-0.091795
13,135.704163,2025-11-04 20:02:18,1.1753644943237305,0.2678333818912506,0.30000001192092896,0.09989556670188904,-0.000000,-0.099688
13,181.090302,2025-11-04 20:02:18,0.8177745938301086,0.09620694071054459,0.30000001192092896,0.09944207966327667,-0.000000,-0.205344
13,179.167999,2025-11-04 20:02:18,0.7415813207626343,0.07733018696308136,0.30000001192092896,0.0992804765701294,-0.000000,-0.244840
13,183.676147,2025-11-04 20:02:19,0.5245997309684753,0.040012799203395844,0.30000001192092896,0.09865256398916245,-0.000000,-0.446722
13,180.830231,2025-11-04 20:02:19,0.4589223861694336,0.03210557624697685,0.30000001192092896,0.09844642132520676,-0.000000,-0.532542
13,179.852066,2025-11-04 20:02:19,0.39938461780548096,0.026251139119267464,0.2991223931312561,0.09802071005105972,-0.000000,-0.784742
13,176.301712,2025-11-04 20:02:19,0.3423861861228943,0.020968984812498093,0.2991223931312561,0.0979362353682518,-0.000000,-0.847622
13,171.926895,2025-11-04 20:02:19,0.29244112968444824,0.0171798225492239,0.2987596392631531,0.09757555276155472,-0.000000,-1.161520
13,170.099518,2025-11-04 20:02:20,0.24815410375595093,0.014245637692511082,0.2982473373413086,0.09712623059749603,-0.000000,-1.705261
13,169.821106,2025-11-04 20:02:20,0.14526838064193726,0.008554557338356972,0.2969086468219757,0.0956498309969902,-0.000000,-5.513310
13,165.214691,2025-11-04 20:02:20,0.12021832168102264,0.007411306723952293,0.2962942123413086,0.09503336250782013,-0.000000,-8.553984
13,164.349670,2025-11-04 20:02:20,1.406516432762146,0.5868154764175415,0.30000001192092896,0.09999915212392807,-0.000000,-0.069309
13,154.349365,2025-11-04 20:02:20,1.406519889831543,0.5868627429008484,0.30000001192092896,0.09999841451644897,-0.000000,-0.069921
13,145.460388,2025-11-04 20:02:20,1.3733447790145874,0.5152184963226318,0.30000001192092896,0.09999522566795349,-0.000000,-0.071271
13,156.638321,2025-11-04 20:02:20,1.2872357368469238,0.38079217076301575,0.30000001192092896,0.09996999800205231,-0.000000,-0.078912
13,160.483627,2025-11-04 20:02:20,1.2343107461929321,0.3210495412349701,0.30000001192092896,0.09994831681251526,-0.000000,-0.084130
13,178.766983,2025-11-04 20:02:21,1.0415022373199463,0.18055839836597443,0.30000001192092896,0.09979117661714554,-0.000000,-0.112638
13,185.885010,2025-11-04 20:02:22,0.8162128329277039,0.09448344260454178,0.30000001192092896,0.09953918308019638,-0.000000,-0.166962
13,183.432343,2025-11-04 20:02:22,0.6638461351394653,0.060175035148859024,0.30000001192092896,0.09926401823759079,-0.000000,-0.241952
13,184.684097,2025-11-04 20:02:22,0.521198570728302,0.03842867910861969,0.30000001192092896,0.09879843890666962,-0.000000,-0.397375
13,166.017609,2025-11-04 20:02:22,0.4558618664741516,0.030854586511850357,0.30000001192092896,0.09849142283201218,-0.000000,-0.552630
13,155.914764,2025-11-04 20:02:22,0.45621344447135925,0.030974552035331726,0.30000001192092896,0.09841742366552353,-0.000000,-0.597591
13,140.617386,2025-11-04 20:02:22,0.4565836787223816,0.031099243089556694,0.2993791997432709,0.09834132343530655,-0.000000,-0.646755
13,131.498306,2025-11-04 20:02:22,0.39498916268348694,0.02477818727493286,0.2993791997432709,0.09822314232587814,-0.000000,-0.728655
13,152.653595,2025-11-04 20:02:22,0.2051919847726822,0.01101813092827797,0.29804113507270813,0.09677507728338242,-0.000000,-2.946724
13,143.148132,2025-11-04 20:02:22,0.20655347406864166,0.011294025927782059,0.29768362641334534,0.09636469930410385,-0.000000,-4.242664
13,131.232239,2025-11-04 20:02:22,0.14213600754737854,0.007864892482757568,0.29697078466415405,0.09558398276567459,-0.000000,-8.274834
13,142.304276,2025-11-04 20:02:23,1.3733092546463013,0.5148016214370728,0.30000001192092896,0.0999937579035759,-0.000000,-0.074186
13,142.073395,2025-11-04 20:02:24,1.3335232734680176,0.44520050287246704,0.30000001192092896,0.09999038279056549,-0.000000,-0.077252
13,183.112122,2025-11-04 20:02:24,1.174450397491455,0.2652241289615631,0.30000001192092896,0.09993360936641693,-0.000000,-0.118915
13,188.920013,2025-11-04 20:02:24,0.9663828611373901,0.14365749061107635,0.30000001192092896,0.09975729882717133,-0.000000,-0.194364
13,189.797546,2025-11-04 20:02:24,0.6599502563476562,0.0578768290579319,0.30000001192092896,0.09931784123182297,-0.000000,-0.395612
13,177.622528,2025-11-04 20:02:24,0.6599557399749756,0.057954996824264526,0.30000001192092896,0.09920918941497803,-0.000000,-0.457987
13,167.430145,2025-11-04 20:02:24,0.5863345861434937,0.04582957550883293,0.30000001192092896,0.09909145534038544,-0.000000,-0.531534
13,173.873306,2025-11-04 20:02:24,0.45012539625167847,0.028730660676956177,0.30000001192092896,0.09871242940425873,-0.000000,-0.827949
13,169.650085,2025-11-04 20:02:24,0.45025911927223206,0.028818804770708084,0.30000001192092896,0.09855746477842331,-0.000000,-0.982655
13,157.594086,2025-11-04 20:02:24,0.3332340717315674,0.01822560839354992,0.2993791997432709,0.09817872196435928,-0.000000,-1.453902
13,148.851379,2025-11-04 20:02:24,0.33335423469543457,0.01827484555542469,0.298925518989563,0.09806644171476364,-0.000000,-1.629259
13,144.553284,2025-11-04 20:02:25,0.2833169102668762,0.014737023040652275,0.2986135482788086,0.09757548570632935,-0.000000,-2.597885
13,137.351669,2025-11-04 20:02:25,0.23864376544952393,0.011907795444130898,0.2983602285385132,0.0972089096903801,-0.000000,-3.565333
13,131.230637,2025-11-04 20:02:25,0.19927290081977844,0.009661342017352581,0.29794585704803467,0.09691198170185089,-0.000000,-4.571203
13,128.640137,2025-11-04 20:02:25,0.1357651650905609,0.006516982335597277,0.2973032295703888,0.09619563072919846,-0.000000,-7.575860
13,107.390091,2025-11-04 20:02:25,0.1359354704618454,0.006550443358719349,0.29716551303863525,0.0960153266787529,-0.000000,-8.477552
13,127.618073,2025-11-04 20:02:26,1.3733187913894653,0.5149068832397461,0.30000001192092896,0.09999575465917587,-0.000000,-0.069808
13,148.050018,2025-11-04 20:02:26,1.2869772911071777,0.3793492615222931,0.30000001192092896,0.0999608039855957,-0.000000,-0.080299
13,175.970657,2025-11-04 20:02:26,1.1093971729278564,0.2176855057477951,0.30000001192092896,0.09980791062116623,-0.000000,-0.109700
13,195.528625,2025-11-04 20:02:26,0.8122038841247559,0.09094340354204178,0.30000001192092896,0.09936835616827011,-0.000000,-0.219403
13,198.613464,2025-11-04 20:02:27,0.7345160841941833,0.07206307351589203,0.30000001192092896,0.09916895627975464,-0.000000,-0.283373
13,191.204666,2025-11-04 20:02:27,0.7342616319656372,0.07199807465076447,0.30000001192092896,0.09909578412771225,-0.000000,-0.310279
13,190.224350,2025-11-04 20:02:27,0.44745492935180664,0.02813827432692051,0.2993791997432709,0.0981200709939003,-0.000000,-0.967906
13,179.038025,2025-11-04 20:02:27,0.38642147183418274,0.02234690822660923,0.298925518989563,0.09792391210794449,-0.000000,-1.197372
13,168.518921,2025-11-04 20:02:27,0.3863624632358551,0.022347036749124527,0.298925518989563,0.0978831946849823,-0.000000,-1.249439
13,163.771118,2025-11-04 20:02:27,0.33029839396476746,0.01783665455877781,0.2983602285385132,0.0973566398024559,-0.000000,-2.104686
13,153.150818,2025-11-04 20:02:27,0.2802782654762268,0.014302647672593594,0.2983602285385132,0.09721408784389496,-0.000000,-2.422166
13,149.407578,2025-11-04 20:02:28,0.19634105265140533,0.009420936927199364,0.2972334921360016,0.09610447287559509,-0.000000,-7.635710
13,137.589783,2025-11-04 20:02:28,0.16254158318042755,0.007717229891568422,0.29716551303863525,0.09598996490240097,-0.000000,-8.622209
13,130.302658,2025-11-04 20:02:28,1.4334367513656616,0.6586190462112427,0.30000001192092896,0.09999993443489075,-0.000000,-0.067795
13,128.186752,2025-11-04 20:02:28,1.406507968902588,0.5866299271583557,0.30000001192092896,0.09999731183052063,-0.000000,-0.071901
13,116.773735,2025-11-04 20:02:28,1.3733162879943848,0.5148499011993408,0.30000001192092896,0.09999676048755646,-0.000000,-0.072440
13,121.305710,2025-11-04 20:02:28,1.373306393623352,0.514802098274231,0.30000001192092896,0.09999343007802963,-0.000000,-0.075660
13,142.382080,2025-11-04 20:02:29,1.2341082096099854,0.3207584023475647,0.30000001192092896,0.09996406733989716,-0.000000,-0.097232
13,153.299225,2025-11-04 20:02:29,1.1104071140289307,0.22069209814071655,0.30000001192092896,0.09993138909339905,-0.000000,-0.124067
13,205.567154,2025-11-04 20:02:29,0.6655640006065369,0.0617094412446022,0.30000001192092896,0.09964267909526825,-0.000000,-0.443527
13,199.888290,2025-11-04 20:02:29,0.5929147005081177,0.04953785240650177,0.30000001192092896,0.09954635053873062,-0.000000,-0.588958
13,191.548370,2025-11-04 20:02:29,0.5931339859962463,0.04964074864983559,0.30000001192092896,0.09953266382217407,-0.000000,-0.611394
13,187.098663,2025-11-04 20:02:29,0.5233900547027588,0.03975771740078926,0.30000001192092896,0.09944209456443787,-0.000000,-0.771931
13,183.318756,2025-11-04 20:02:30,0.45900535583496094,0.03235076740384102,0.30000001192092896,0.09923543781042099,-0.000000,-1.217359
13,172.561905,2025-11-04 20:02:30,0.39784109592437744,0.02602333202958107,0.30000001192092896,0.09912362694740295,-0.000000,-1.506883
13,170.504105,2025-11-04 20:02:30,0.2932559847831726,0.017567893490195274,0.30000001192092896,0.09863163530826569,-0.000000,-3.428836
13,156.476166,2025-11-04 20:02:31,0.20897749066352844,0.012081724591553211,0.2991223931312561,0.09815550595521927,-0.000000,-6.992187
13,145.513214,2025-11-04 20:02:31,0.20923572778701782,0.012133724987506866,0.2991223931312561,0.0981183871626854,-0.000000,-7.370096
13,136.707855,2025-11-04 20:02:31,0.20976588129997253,0.012239888310432434,0.2991223931312561,0.09804289042949677,-0.000000,-8.212098
13,127.834930,2025-11-04 20:02:31,1.4334371089935303,0.658636212348938,0.30000001192092896,0.09999961405992508,-0.000000,-0.067719
13,121.380951,2025-11-04 20:02:31,1.40651535987854,0.5867754220962524,0.30000001192092896,0.09999784082174301,-0.000000,-0.068408
13,119.424774,2025-11-04 20:02:31,1.3335505723953247,0.44539734721183777,0.30000001192092896,0.09999432414770126,-0.000000,-0.070844
13,108.511627,2025-11-04 20:02:31,1.33354914188385,0.44538307189941406,0.30000001192092896,0.09999372810125351,-0.000000,-0.070989
13,163.612839,2025-11-04 20:02:31,1.0402002334594727,0.17804257571697235,0.30000001192092896,0.09987913817167282,-0.000000,-0.097918
13,153.959686,2025-11-04 20:02:31,1.0401597023010254,0.17799092829227448,0.30000001192092896,0.09986632317304611,-0.000000,-0.100453
13,205.265106,2025-11-04 20:02:32,0.5861630439758301,0.04562494158744812,0.30000001192092896,0.09926356375217438,-0.000000,-0.274236
13,193.485794,2025-11-04 20:02:32,0.5861161947250366,0.04564904049038887,0.30000001192092896,0.09920066595077515,-0.000000,-0.299215
13,196.566345,2025-11-04 20:02:33,0.4497587978839874,0.028687596321105957,0.30000001192092896,0.0986858531832695,-0.000000,-0.610751
13,181.707443,2025-11-04 20:02:33,0.38860371708869934,0.022783521562814713,0.30000001192092896,0.09852853417396545,-0.000000,-0.736853
13,168.698120,2025-11-04 20:02:33,0.3886231780052185,0.022811437025666237,0.2993791997432709,0.0984622985124588,-0.000000,-0.794894
13,160.076614,2025-11-04 20:02:33,0.3886345624923706,0.022825973108410835,0.2993791997432709,0.09842844307422638,-0.000000,-0.826063
13,153.562881,2025-11-04 20:02:33,0.33274784684181213,0.01817455142736435,0.2993791997432709,0.09832382947206497,-0.000000,-0.930341
13,167.199387,2025-11-04 20:02:33,0.19867625832557678,0.009698216803371906,0.29814136028289795,0.09710551798343658,-0.000000,-3.245445
13,155.342941,2025-11-04 20:02:33,0.16457173228263855,0.007965835742652416,0.29785484075546265,0.09680505841970444,-0.000000,-4.308296
13,143.405502,2025-11-04 20:02:33,0.13534626364707947,0.006616644095629454,0.2975243628025055,0.09642758220434189,-0.000000,-5.997140
13,132.184952,2025-11-04 20:02:33,0.13543450832366943,0.006643272005021572,0.2973748445510864,0.09631415456533432,-0.000000,-6.583778
13,123.835831,2025-11-04 20:02:33,0.11054274439811707,0.005554940551519394,0.29709914326667786,0.09601904451847076,-0.000000,-8.272778
13,129.288620,2025-11-04 20:02:34,1.4065107107162476,0.586688756942749,0.30000001192092896,0.09999733418226242,-0.000000,-0.068754
13,119.998703,2025-11-04 20:02:34,1.4065091609954834,0.5866723656654358,0.30000001192092896,0.09999620169401169,-0.000000,-0.069021
13,175.253448,2025-11-04 20:02:34,1.1749475002288818,0.26699015498161316,0.30000001192092896,0.09994486719369888,-0.000000,-0.087280
13,186.927399,2025-11-04 20:02:35,1.0409480333328247,0.17993147671222687,0.30000001192092896,0.09990338236093521,-0.000000,-0.106199
13,203.198914,2025-11-04 20:02:35,0.8158988356590271,0.09467260539531708,0.30000001192092896,0.0998082384467125,-0.000000,-0.160395
13,195.955353,2025-11-04 20:02:35,0.738789975643158,0.07544919103384018,0.30000001192092896,0.0997924879193306,-0.000000,-0.169436
13,212.942688,2025-11-04 20:02:35,0.5212927460670471,0.038885198533535004,0.30000001192092896,0.09959228336811066,-0.000000,-0.335249
13,197.584808,2025-11-04 20:02:35,0.3948190212249756,0.025112656876444817,0.30000001192092896,0.0994783565402031,-0.000000,-0.506597
13,186.030045,2025-11-04 20:02:35,0.3951680660247803,0.025227658450603485,0.30000001192092896,0.09946029633283615,-0.000000,-0.545091
13,176.623779,2025-11-04 20:02:35,0.3401762545108795,0.020618706941604614,0.30000001192092896,0.09936654567718506,-0.000000,-0.824327
13,166.030838,2025-11-04 20:02:35,0.3403710722923279,0.020673079416155815,0.30000001192092896,0.09935667365789413,-0.000000,-0.862045
13,154.653534,2025-11-04 20:02:35,0.20613844692707062,0.011559883132576942,0.30000001192092896,0.09911041706800461,-0.000000,-2.412627
13,145.991669,2025-11-04 20:02:35,0.2065131515264511,0.011639020405709743,0.30000001192092896,0.09908183664083481,-0.000000,-2.677938
13,132.898453,2025-11-04 20:02:35,0.1716604083776474,0.009664530865848064,0.30000001192092896,0.09902114421129227,-0.000000,-3.317480
13,124.709122,2025-11-04 20:02:35,0.1718343198299408,0.009700062684714794,0.30000001192092896,0.09900519996881485,-0.000000,-3.502490
13,122.227951,2025-11-04 20:02:36,0.14330905675888062,0.008431595750153065,0.2993791997432709,0.09876667708158493,-0.000000,-6.988291
13,117.327454,2025-11-04 20:02:36,0.11753781139850616,0.0071530696004629135,0.298925518989563,0.09868058562278748,-0.000000,-8.584072
13,112.060616,2025-11-04 20:02:37,1.4334367513656616,0.6586213111877441,0.30000001192092896,0.09999988973140717,-0.000000,-0.067513
13,148.674377,2025-11-04 20:02:37,1.2871981859207153,0.3807392418384552,0.30000001192092896,0.09997154027223587,-0.000000,-0.089083
13,182.210098,2025-11-04 20:02:37,1.1106387376785278,0.2203148752450943,0.30000001192092896,0.0998968556523323,-0.000000,-0.145026
13,182.775177,2025-11-04 20:02:37,0.9680598974227905,0.14551159739494324,0.30000001192092896,0.09984838217496872,-0.000000,-0.188235
13,173.419281,2025-11-04 20:02:37,0.9680989980697632,0.14556249976158142,0.30000001192092896,0.09984347969293594,-0.000000,-0.193071
13,203.355835,2025-11-04 20:02:38,0.589963436126709,0.04755458980798721,0.30000001192092896,0.0995592474937439,-0.000000,-0.578808
13,191.991730,2025-11-04 20:02:39,0.4542519450187683,0.030226297676563263,0.30000001192092896,0.09939928352832794,-0.000000,-0.920200
13,181.896179,2025-11-04 20:02:39,0.45465564727783203,0.03037431091070175,0.30000001192092896,0.0993606373667717,-0.000000,-1.019821
13,174.178284,2025-11-04 20:02:39,0.45494407415390015,0.030478430911898613,0.30000001192092896,0.09933405369520187,-0.000000,-1.090550
13,180.471344,2025-11-04 20:02:39,0.24405458569526672,0.013247708790004253,0.2993791997432709,0.098782978951931,-0.000000,-3.754302
13,175.016205,2025-11-04 20:02:39,0.20478802919387817,0.010974427685141563,0.2993791997432709,0.09861547499895096,-0.000000,-5.468990
13,162.524231,2025-11-04 20:02:39,0.17080257833003998,0.009221467189490795,0.2987596392631531,0.09840888530015945,-0.000000,-8.546869
13,152.873322,2025-11-04 20:02:39,1.4334368705749512,0.6586247086524963,0.30000001192092896,0.10000000149011612,-0.000000,-0.067383
13,141.978119,2025-11-04 20:02:39,1.4334373474121094,0.6586561799049377,0.30000001192092896,0.09999989718198776,-0.000000,-0.067380
13,131.660858,2025-11-04 20:02:39,1.4065186977386475,0.5868825316429138,0.30000001192092896,0.09999921917915344,-0.000000,-0.067816
13,124.159653,2025-11-04 20:02:39,1.4065285921096802,0.5870453715324402,0.30000001192092896,0.09999808669090271,-0.000000,-0.068378
13,114.147919,2025-11-04 20:02:39,1.4065324068069458,0.5870962738990784,0.30000001192092896,0.09999769926071167,-0.000000,-0.068449
13,205.762573,2025-11-04 20:02:41,0.8960938453674316,0.12155911326408386,0.30000001192092896,0.0995105430483818,-0.000000,-0.112543
13,197.210510,2025-11-04 20:02:41,0.8187336921691895,0.09717193990945816,0.30000001192092896,0.099494069814682,-0.000000,-0.113697
13,186.579605,2025-11-04 20:02:41,0.8197730779647827,0.09793161600828171,0.30000001192092896,0.09940721839666367,-0.000000,-0.120841
13,209.551117,2025-11-04 20:02:41,0.669521689414978,0.06370590627193451,0.30000001192092896,0.09905075281858444,-0.000000,-0.154119
13,211.404022,2025-11-04 20:02:41,0.4625704288482666,0.033414579927921295,0.2993791997432709,0.09842931479215622,-0.000000,-0.249453
13,198.870422,2025-11-04 20:02:41,0.46358489990234375,0.03371763601899147,0.2993791997432709,0.09833042323589325,-0.000000,-0.271071
13,187.428589,2025-11-04 20:02:41,0.40294119715690613,0.02738249860703945,0.2991223931312561,0.09808830171823502,-0.000000,-0.335732
13,179.471939,2025-11-04 20:02:41,0.2980789840221405,0.01859050989151001,0.2983602285385132,0.09743308275938034,-0.000000,-0.627642
13,166.901276,2025-11-04 20:02:41,0.2527428865432739,0.015344683080911636,0.29814136028289795,0.09717579931020737,-0.000000,-0.806325
13,154.277603,2025-11-04 20:02:41,0.17740291357040405,0.010678824037313461,0.29760265350341797,0.09666132181882858,-0.000000,-1.332471
13,141.634003,2025-11-04 20:02:41,0.177962988615036,0.010780817829072475,0.2975243628025055,0.09656169265508652,-0.000000,-1.467696
13,131.786774,2025-11-04 20:02:41,0.17824946343898773,0.01083285827189684,0.2974484860897064,0.09651117771863937,-0.000000,-1.543145
13,141.948807,2025-11-04 20:02:42,0.12275731563568115,0.008032605051994324,0.29661527276039124,0.09569047391414642,-0.000000,-3.644022
