Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,155.103790,2025-11-03 17:40:11,0.5226279497146606,0.0077439467422664165,0.10000000149011612,0.049909740686416626,-0.014933,-0.000357
13,155.435516,2025-11-03 17:40:11,0.5227906703948975,0.007754146587103605,0.10000000149011612,0.04990918189287186,-0.015152,-0.000361
13,155.475937,2025-11-03 17:40:11,0.45607632398605347,0.006142076104879379,0.10000000149011612,0.049908652901649475,-0.015372,-0.000366
13,155.496674,2025-11-03 17:40:11,0.4562259316444397,0.006150392349809408,0.10000000149011612,0.04990816116333008,-0.015595,-0.000370
13,155.752045,2025-11-03 17:40:11,0.45637840032577515,0.0061587742529809475,0.10000000149011612,0.04990769922733307,-0.015830,-0.000375
13,155.867859,2025-11-03 17:40:11,0.4565337300300598,0.006167208310216665,0.10000000149011612,0.04990726336836815,-0.016068,-0.000380
13,156.224762,2025-11-03 17:40:11,0.45669203996658325,0.006175692193210125,0.10000000149011612,0.04990684613585472,-0.016308,-0.000384
13,156.546173,2025-11-03 17:40:11,0.4568532109260559,0.0061842272989451885,0.10000000149011612,0.04990645498037338,-0.016552,-0.000389
13,156.572449,2025-11-03 17:40:11,0.45701730251312256,0.006192804779857397,0.10000000149011612,0.049906086176633835,-0.016788,-0.000393
13,156.699509,2025-11-03 17:40:11,0.457184374332428,0.006201418116688728,0.10000000149011612,0.04990573227405548,-0.017023,-0.000398
13,156.773849,2025-11-03 17:40:11,0.3951970934867859,0.00492330826818943,0.10000000149011612,0.04990539327263832,-0.017258,-0.000402
13,156.849274,2025-11-03 17:40:11,0.39534860849380493,0.004930285736918449,0.10000000149011612,0.049905065447092056,-0.017490,-0.000407
13,157.049927,2025-11-03 17:40:11,0.39550280570983887,0.004937289748340845,0.10000000149011612,0.04990473762154579,-0.017723,-0.000411
13,157.210678,2025-11-03 17:40:11,0.39565956592559814,0.00494431285187602,0.10000000149011612,0.049904417246580124,-0.017955,-0.000416
13,156.962006,2025-11-03 17:40:11,0.3958190381526947,0.004951358772814274,0.10000000149011612,0.049904100596904755,-0.018196,-0.000420
13,156.998627,2025-11-03 17:40:11,0.3959810733795166,0.004958426114171743,0.10000000149011612,0.04990378022193909,-0.018449,-0.000425
13,157.240036,2025-11-03 17:40:11,0.3961457312107086,0.004965510684996843,0.10000000149011612,0.049903467297554016,-0.018707,-0.000429
13,157.337891,2025-11-03 17:40:11,0.39631301164627075,0.004972610156983137,0.10000000149011612,0.049903158098459244,-0.018971,-0.000434
13,157.776169,2025-11-03 17:40:11,0.3394933342933655,0.003961329814046621,0.10000000149011612,0.04990285262465477,-0.019237,-0.000438
13,157.803040,2025-11-03 17:40:11,0.33964312076568604,0.00396709656342864,0.10000000149011612,0.04990255460143089,-0.019495,-0.000443
13,157.912262,2025-11-03 17:40:11,0.33979520201683044,0.0039728800766170025,0.10000000149011612,0.049902260303497314,-0.019747,-0.000447
13,157.913574,2025-11-03 17:40:11,0.3399495482444763,0.003978673368692398,0.10000000149011612,0.04990196228027344,-0.020006,-0.000451
13,158.261017,2025-11-03 17:40:11,0.34010618925094604,0.003984473645687103,0.10000000149011612,0.04990167170763016,-0.020275,-0.000456
13,158.045135,2025-11-03 17:40:11,0.3402652442455292,0.003990283235907555,0.10000000149011612,0.04990137368440628,-0.020550,-0.000460
13,157.795181,2025-11-03 17:40:11,0.3404265344142914,0.003996105398982763,0.10000000149011612,0.049901071935892105,-0.020825,-0.000464
13,158.263031,2025-11-03 17:40:11,0.34059008955955505,0.0040019419975578785,0.10000000149011612,0.049900759011507034,-0.021093,-0.000468
13,158.220215,2025-11-03 17:40:11,0.2891843318939209,0.0032026085536926985,0.10000000149011612,0.04990043491125107,-0.021357,-0.000472
13,157.999939,2025-11-03 17:40:11,0.289328932762146,0.003207359928637743,0.10000000149011612,0.04990008845925331,-0.021620,-0.000476
13,158.581421,2025-11-03 17:40:11,0.28947558999061584,0.0032121152617037296,0.10000000149011612,0.04989972710609436,-0.021876,-0.000481
13,158.626465,2025-11-03 17:40:11,0.2896242141723633,0.0032168698962777853,0.10000000149011612,0.04989934712648392,-0.022119,-0.000485
13,159.063034,2025-11-03 17:40:11,0.2897748351097107,0.0032216240651905537,0.10000000149011612,0.049898937344551086,-0.022348,-0.000488
13,159.232056,2025-11-03 17:40:11,0.2899274230003357,0.0032263759057968855,0.10000000149011612,0.04989850893616676,-0.022571,-0.000492
13,159.155899,2025-11-03 17:40:12,0.29008203744888306,0.003231119131669402,0.10000000149011612,0.049898047000169754,-0.022785,-0.000496
13,159.465179,2025-11-03 17:40:12,0.29023855924606323,0.0032358558382838964,0.10000000149011612,0.04989754781126976,-0.022998,-0.000500
13,159.671204,2025-11-03 17:40:12,0.24431321024894714,0.002604033797979355,0.10000000149011612,0.04989701509475708,-0.023209,-0.000504
13,159.543808,2025-11-03 17:40:12,0.24445003271102905,0.0026078985538333654,0.10000000149011612,0.049896445125341415,-0.023412,-0.000508
13,159.499664,2025-11-03 17:40:12,0.24458849430084229,0.002611755160614848,0.10000000149011612,0.04989583417773247,-0.023618,-0.000511
13,159.774261,2025-11-03 17:40:12,0.24472856521606445,0.0026156024541705847,0.10000000149011612,0.04989519342780113,-0.023834,-0.000515
13,159.717590,2025-11-03 17:40:12,0.2448703646659851,0.002619437873363495,0.10000000149011612,0.049894511699676514,-0.024045,-0.000518
13,159.555389,2025-11-03 17:40:12,0.24501380324363708,0.0026232576929032803,0.10000000149011612,0.04989378899335861,-0.024246,-0.000522
13,159.812531,2025-11-03 17:40:12,0.2451588213443756,0.002627061912789941,0.10000000149011612,0.04989302530884743,-0.024438,-0.000525
13,159.895645,2025-11-03 17:40:18,0.24530553817749023,0.0026308465749025345,0.10000000149011612,0.049892209470272064,-0.024622,-0.000529
13,160.085510,2025-11-03 17:40:18,0.20476999878883362,0.002131012035533786,0.10000000149011612,0.04989134892821312,-0.024804,-0.000532
13,160.008850,2025-11-03 17:40:18,0.2048967182636261,0.00213410216383636,0.10000000149011612,0.0498904325067997,-0.024993,-0.000535
13,159.606201,2025-11-03 17:40:18,0.2050248384475708,0.0021371820475906134,0.10000000149011612,0.04988947510719299,-0.025187,-0.000538
13,159.695892,2025-11-03 17:40:18,0.20515424013137817,0.0021402565762400627,0.10000000149011612,0.049888476729393005,-0.025380,-0.000542
13,159.849854,2025-11-03 17:40:18,0.20528505742549896,0.0021433276124298573,0.10000000149011612,0.049887433648109436,-0.025571,-0.000545
13,159.840530,2025-11-03 17:40:18,0.205417200922966,0.0021463946904987097,0.10000000149011612,0.049886345863342285,-0.025759,-0.000548
13,159.955353,2025-11-03 17:40:18,0.20555070042610168,0.002149455016478896,0.10000000149011612,0.04988521337509155,-0.025946,-0.000551
13,159.931976,2025-11-03 17:40:18,0.20568551123142242,0.002152507659047842,0.10000000149011612,0.04988403245806694,-0.026131,-0.000554
13,160.151581,2025-11-03 17:40:18,0.1703198403120041,0.0017565407324582338,0.10000000149011612,0.049882810562849045,-0.026318,-0.000557
13,160.178802,2025-11-03 17:40:18,0.1704351156949997,0.0017590643838047981,0.10000000149011612,0.04988153651356697,-0.026508,-0.000559
13,160.294403,2025-11-03 17:40:18,0.17055153846740723,0.0017615817487239838,0.10000000149011612,0.049880221486091614,-0.026691,-0.000562
13,160.415161,2025-11-03 17:40:18,0.1706690788269043,0.0017640909645706415,0.10000000149011612,0.049878861755132675,-0.026869,-0.000565
13,160.617188,2025-11-03 17:40:18,0.17078770697116852,0.001766590285114944,0.10000000149011612,0.049877461045980453,-0.027046,-0.000568
13,160.701401,2025-11-03 17:40:18,0.17090745270252228,0.0017690776148810983,0.10000000149011612,0.04987601563334465,-0.027222,-0.000570
13,160.570892,2025-11-03 17:40:18,0.1710282862186432,0.0017715536523610353,0.10000000149011612,0.049874529242515564,-0.027403,-0.000573
13,160.664917,2025-11-03 17:40:18,0.17115016281604767,0.0017740213079378009,0.10000000149011612,0.04987300559878349,-0.027587,-0.000576
13,160.807434,2025-11-03 17:40:18,0.14063486456871033,0.0014596040127798915,0.10000000149011612,0.04987144097685814,-0.027773,-0.000578
13,160.793503,2025-11-03 17:40:18,0.14073815941810608,0.0014616621192544699,0.10000000149011612,0.0498698353767395,-0.027960,-0.000581
13,160.855316,2025-11-03 17:40:18,0.14084233343601227,0.0014637139393016696,0.10000000149011612,0.04986819252371788,-0.028144,-0.000583
13,161.073212,2025-11-03 17:40:18,0.1409473717212677,0.001465758541598916,0.10000000149011612,0.049866508692502975,-0.028325,-0.000586
13,161.473099,2025-11-03 17:40:18,0.14105328917503357,0.0014677931321784854,0.10000000149011612,0.04986479505896568,-0.028500,-0.000588
13,161.564392,2025-11-03 17:40:18,0.14116011559963226,0.0014698185259476304,0.10000000149011612,0.04986304044723511,-0.028682,-0.000590
13,161.752380,2025-11-03 17:40:18,0.14126785099506378,0.001471834140829742,0.10000000149011612,0.04986126348376274,-0.028873,-0.000593
13,161.731506,2025-11-03 17:40:18,0.14137643575668335,0.0014738427707925439,0.10000000149011612,0.04985944554209709,-0.029077,-0.000595
13,161.595612,2025-11-03 17:40:18,0.1153223067522049,0.0012234641471877694,0.10000000149011612,0.049857597798109055,-0.029281,-0.000597
13,161.799652,2025-11-03 17:40:18,0.11541348695755005,0.0012251536827534437,0.10000000149011612,0.04985571652650833,-0.029486,-0.000599
13,161.947159,2025-11-03 17:40:18,0.11550535261631012,0.0012268361169844866,0.10000000149011612,0.04985379800200462,-0.029703,-0.000601
13,161.927353,2025-11-03 17:40:18,0.11559788882732391,0.001228512148372829,0.10000000149011612,0.049851853400468826,-0.029927,-0.000604
13,162.106262,2025-11-03 17:40:18,0.1156911849975586,0.0012301799142733216,0.10000000149011612,0.049849871546030045,-0.030148,-0.000606
13,161.941040,2025-11-03 17:40:18,0.11578516662120819,0.0012318375520408154,0.10000000149011612,0.04984785616397858,-0.030363,-0.000608
13,161.828842,2025-11-03 17:40:18,0.1158798485994339,0.001233484479598701,0.10000000149011612,0.04984581097960472,-0.030573,-0.000610
13,161.872772,2025-11-03 17:40:18,0.11597523093223572,0.0012351160403341055,0.10000000149011612,0.04984372854232788,-0.030780,-0.000612
13,161.742065,2025-11-03 17:40:18,0.09395109117031097,0.001035061082802713,0.10000000149011612,0.04984161630272865,-0.031000,-0.000614
13,161.412415,2025-11-03 17:40:18,0.0940304845571518,0.0010364375775679946,0.10000000149011612,0.04983946681022644,-0.031227,-0.000616
13,161.298996,2025-11-03 17:40:18,0.09411044418811798,0.0010377985890954733,0.10000000149011612,0.04983728006482124,-0.031449,-0.000617
13,161.589935,2025-11-03 17:40:18,0.09419094026088715,0.0010391459800302982,0.10000000149011612,0.04983506724238396,-0.031666,-0.000619
13,161.670364,2025-11-03 17:40:18,0.09427197277545929,0.001040476723574102,0.10000000149011612,0.049832820892333984,-0.031882,-0.000621
13,161.455200,2025-11-03 17:40:18,0.09435354173183441,0.0010417923331260681,0.10000000149011612,0.04983054846525192,-0.032098,-0.000623
13,161.311005,2025-11-03 17:40:18,0.09443561732769012,0.001043090713210404,0.10000000149011612,0.04982824623584747,-0.032310,-0.000624
13,161.774918,2025-11-03 17:40:18,0.09451820701360703,0.0010443732608109713,0.10000000149011612,0.049825917929410934,-0.032520,-0.000626
13,161.959854,2025-11-03 17:40:18,0.07607513666152954,0.0008839485235512257,0.10000000149011612,0.049823563545942307,-0.032732,-0.000628
13,161.873627,2025-11-03 17:40:18,0.07614332437515259,0.0008850336889736354,0.10000000149011612,0.04982118681073189,-0.032951,-0.000629
13,161.703735,2025-11-03 17:40:18,0.07621195912361145,0.0008861037204042077,0.10000000149011612,0.049818769097328186,-0.033170,-0.000631
13,161.865021,2025-11-03 17:40:18,0.07628095149993896,0.0008871586178429425,0.10000000149011612,0.049816329032182693,-0.033388,-0.000632
13,161.847351,2025-11-03 17:40:18,0.07635036110877991,0.0008881982648745179,0.10000000149011612,0.04981385916471481,-0.033608,-0.000633
13,161.931519,2025-11-03 17:40:18,0.0764201432466507,0.0008892211480997503,0.10000000149011612,0.04981135576963425,-0.033831,-0.000635
13,162.092224,2025-11-03 17:40:18,0.07649030536413193,0.0008902271511033177,0.10000000149011612,0.04980882629752159,-0.034057,-0.000636
13,161.831131,2025-11-03 17:40:18,0.0765608623623848,0.0008912167395465076,0.10000000149011612,0.049806274473667145,-0.034289,-0.000637
13,161.924881,2025-11-03 17:40:18,0.061252545565366745,0.0007621439290232956,0.10000000149011612,0.04980368912220001,-0.034525,-0.000638
13,162.254303,2025-11-03 17:40:18,0.06131034344434738,0.0007629926549270749,0.10000000149011612,0.049801070243120193,-0.034767,-0.000639
13,162.106384,2025-11-03 17:40:18,0.06136839836835861,0.0007638288079760969,0.10000000149011612,0.049798429012298584,-0.035007,-0.000640
13,162.100128,2025-11-03 17:40:18,0.0614267960190773,0.0007646516314707696,0.10000000149011612,0.04979575425386429,-0.035245,-0.000640
13,162.175232,2025-11-03 17:40:18,0.06148543208837509,0.0007654615328647196,0.10000000149011612,0.049793045967817307,-0.035484,-0.000641
13,162.217758,2025-11-03 17:40:18,0.061544373631477356,0.000766258395742625,0.10000000149011612,0.049790315330028534,-0.035723,-0.000641
13,161.987091,2025-11-03 17:40:18,0.061603568494319916,0.0007670428603887558,0.10000000149011612,0.049787551164627075,-0.035959,-0.000642
13,162.008698,2025-11-03 17:40:18,0.06166299059987068,0.0007678139372728765,0.10000000149011612,0.04978475719690323,-0.036185,-0.000642
13,161.984863,2025-11-03 17:40:18,0.0490613728761673,0.0006636399193666875,0.10000000149011612,0.04978193715214729,-0.036403,-0.000642
13,161.980164,2025-11-03 17:40:18,0.04910977929830551,0.0006643095402978361,0.10000000149011612,0.04977909475564957,-0.036616,-0.000643
13,162.115646,2025-11-03 17:40:18,0.04915837198495865,0.0006649677525274456,0.10000000149011612,0.04977623000741005,-0.036831,-0.000643
13,161.738586,2025-11-03 17:40:18,0.04920714721083641,0.0006656143232248724,0.10000000149011612,0.04977334663271904,-0.037050,-0.000643
13,161.730469,2025-11-03 17:40:18,0.049256131052970886,0.0006662480882368982,0.10000000149011612,0.04977044463157654,-0.037266,-0.000642
13,162.280228,2025-11-03 17:40:18,0.04930529743432999,0.0006668688147328794,0.10000000149011612,0.049767524003982544,-0.037483,-0.000642
13,162.167450,2025-11-03 17:40:18,0.04935465008020401,0.0006674754549749196,0.10000000149011612,0.04976458474993706,-0.037703,-0.000642
13,162.203629,2025-11-03 17:40:18,0.04940419644117355,0.0006680664955638349,0.10000000149011612,0.04976162314414978,-0.037919,-0.000641
13,162.018433,2025-11-03 17:40:18,0.039110343903303146,0.0005837252247147262,0.10000000149011612,0.049758635461330414,-0.038139,-0.000641
13,161.987106,2025-11-03 17:40:19,1.4334368705749512,0.13172470033168793,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
13,162.148544,2025-11-03 17:40:19,1.4334368705749512,0.13172468543052673,0.10000000149011612,0.049999989569187164,-0.000000,-0.000000
13,162.419189,2025-11-03 17:40:19,1.4334368705749512,0.13172484934329987,0.10000000149011612,0.04999998211860657,-0.000000,-0.000000
13,162.273972,2025-11-03 17:40:19,1.4334368705749512,0.13172541558742523,0.10000000149011612,0.04999995604157448,-0.000000,-0.000000
13,162.613922,2025-11-03 17:40:19,1.4334368705749512,0.13172638416290283,0.10000000149011612,0.04999992251396179,-0.000000,-0.000000
13,163.110672,2025-11-03 17:40:19,1.4334369897842407,0.1317276507616043,0.10000000149011612,0.04999987781047821,-0.000000,-0.000000
13,162.868103,2025-11-03 17:40:19,1.4334372282028198,0.1317293643951416,0.10000000149011612,0.04999981448054314,-0.000138,-0.000000
13,162.501434,2025-11-03 17:40:19,1.4065144062042236,0.11735528707504272,0.10000000149011612,0.04999973252415657,-0.000000,-0.000000
13,162.635330,2025-11-03 17:40:19,1.4065148830413818,0.11735816299915314,0.10000000149011612,0.04999963194131851,-0.000138,-0.000000
13,162.553665,2025-11-03 17:40:19,1.40651535987854,0.11736160516738892,0.10000000149011612,0.049999501556158066,-0.000195,-0.000000
13,162.350296,2025-11-03 17:40:19,1.4065163135528564,0.1173655167222023,0.10000000149011612,0.04999935254454613,-0.000239,-0.000000
13,162.326294,2025-11-03 17:40:19,1.406517505645752,0.11736994981765747,0.10000000149011612,0.049999188631772995,-0.000276,-0.000000
13,161.861145,2025-11-03 17:40:19,1.406518816947937,0.11737477034330368,0.10000000149011612,0.04999898746609688,-0.000309,-0.000000
13,162.068481,2025-11-03 17:40:19,1.4065206050872803,0.11737994104623795,0.10000000149011612,0.049998752772808075,-0.000309,-0.000000
13,161.819672,2025-11-03 17:40:19,1.4065226316452026,0.11738550662994385,0.10000000149011612,0.04999847337603569,-0.000365,-0.000000
13,161.592148,2025-11-03 17:40:19,1.3733340501785278,0.10303054004907608,0.10000000149011612,0.04999815672636032,-0.000458,-0.000000
13,161.992920,2025-11-03 17:40:19,1.373336672782898,0.10303650051355362,0.10000000149011612,0.04999779537320137,-0.000517,-0.000000
13,162.125671,2025-11-03 17:40:19,1.3733398914337158,0.1030431017279625,0.10000000149011612,0.049997393041849136,-0.000602,-0.000000
13,162.230118,2025-11-03 17:40:19,1.3733434677124023,0.10305022448301315,0.10000000149011612,0.049996938556432724,-0.000662,-0.000000
13,162.259796,2025-11-03 17:40:19,1.373347520828247,0.10305773466825485,0.10000000149011612,0.04999644681811333,-0.000718,-0.000000
13,161.844589,2025-11-03 17:40:19,1.37335205078125,0.1030656099319458,0.10000000149011612,0.04999590665102005,-0.000781,-0.000000
13,162.082733,2025-11-03 17:40:19,1.3733571767807007,0.10307388752698898,0.10000000149011612,0.04999531805515289,-0.000873,-0.000000
13,162.223114,2025-11-03 17:40:19,1.3733627796173096,0.10308237373828888,0.10000000149011612,0.04999466985464096,-0.000937,-0.000000
13,161.860077,2025-11-03 17:40:19,1.3335962295532227,0.08918038010597229,0.10000000149011612,0.04999395087361336,-0.001015,-0.000000
13,161.556503,2025-11-03 17:40:19,1.333602786064148,0.08918794244527817,0.10000000149011612,0.049993157386779785,-0.001113,-0.000000
13,161.473373,2025-11-03 17:40:19,1.3336100578308105,0.08919548243284225,0.10000000149011612,0.049992289394140244,-0.001188,-0.000000
13,161.659866,2025-11-03 17:40:19,1.3336178064346313,0.08920281380414963,0.10000000149011612,0.049991339445114136,-0.001258,-0.000000
13,161.702484,2025-11-03 17:40:19,1.3336260318756104,0.0892099067568779,0.10000000149011612,0.04999030753970146,-0.001346,-0.000000
13,161.802521,2025-11-03 17:40:19,1.333634853363037,0.08921685814857483,0.10000000149011612,0.04998917877674103,-0.001442,-0.000000
13,161.788849,2025-11-03 17:40:19,1.333644151687622,0.08922361582517624,0.10000000149011612,0.049987953156232834,-0.001532,-0.000000
13,161.561234,2025-11-03 17:40:19,1.3336539268493652,0.08923009037971497,0.10000000149011612,0.04998663067817688,-0.001622,-0.000000
13,161.393631,2025-11-03 17:40:19,1.28720223903656,0.07613680511713028,0.10000000149011612,0.04998519644141197,-0.001714,-0.000000
13,161.371307,2025-11-03 17:40:19,1.2872124910354614,0.07614194601774216,0.10000000149011612,0.049983665347099304,-0.001822,-0.000000
13,161.542206,2025-11-03 17:40:19,1.2872233390808105,0.07614685595035553,0.10000000149011612,0.04998202994465828,-0.001933,-0.000000
13,161.268433,2025-11-03 17:40:19,1.2872344255447388,0.0761515349149704,0.10000000149011612,0.0499802902340889,-0.002058,-0.000000
13,161.302444,2025-11-03 17:40:19,1.2872459888458252,0.07615602761507034,0.10000000149011612,0.04997844621539116,-0.002179,-0.000000
13,160.995209,2025-11-03 17:40:19,1.2872579097747803,0.07616028934717178,0.10000000149011612,0.04997651278972626,-0.002303,-0.000000
13,161.037491,2025-11-03 17:40:19,1.287270188331604,0.07616432756185532,0.10000000149011612,0.049974475055933,-0.002424,-0.000000
13,160.919449,2025-11-03 17:40:19,1.2872828245162964,0.07616817951202393,0.10000000149011612,0.04997233673930168,-0.002532,-0.000000
13,160.770065,2025-11-03 17:40:19,1.2342686653137207,0.06415161490440369,0.10000000149011612,0.049970101565122604,-0.002649,-0.000001
13,160.585541,2025-11-03 17:40:19,1.234281301498413,0.06415458768606186,0.10000000149011612,0.04996775835752487,-0.002776,-0.000001
13,160.670822,2025-11-03 17:40:19,1.2342941761016846,0.06415721029043198,0.10000000149011612,0.049965303391218185,-0.002890,-0.000001
13,160.497467,2025-11-03 17:40:19,1.2343072891235352,0.06415940821170807,0.10000000149011612,0.049962740391492844,-0.003000,-0.000001
13,160.045502,2025-11-03 17:40:19,1.2343205213546753,0.06416118890047073,0.10000000149011612,0.04996005818247795,-0.003113,-0.000002
13,159.711273,2025-11-03 17:40:19,1.2343339920043945,0.06416260451078415,0.10000000149011612,0.0499572679400444,-0.003224,-0.000002
13,159.908966,2025-11-03 17:40:19,1.2343475818634033,0.06416361778974533,0.10000000149011612,0.0499543659389019,-0.003332,-0.000002
13,160.010712,2025-11-03 17:40:19,1.2343610525131226,0.06416410207748413,0.10000000149011612,0.049951374530792236,-0.003433,-0.000003
13,159.923813,2025-11-03 17:40:19,1.1751492023468018,0.05339254066348076,0.10000000149011612,0.0499483086168766,-0.003535,-0.000003
13,159.621887,2025-11-03 17:40:19,1.1751620769500732,0.05339185521006584,0.10000000149011612,0.049945175647735596,-0.003641,-0.000004
13,159.597549,2025-11-03 17:40:19,1.1751749515533447,0.05339047312736511,0.10000000149011612,0.049941983073949814,-0.003749,-0.000004
13,159.971466,2025-11-03 17:40:19,1.1751874685287476,0.05338837578892708,0.10000000149011612,0.04993871599435806,-0.003860,-0.000005
13,159.780731,2025-11-03 17:40:19,1.1751997470855713,0.05338549241423607,0.10000000149011612,0.04993538558483124,-0.003969,-0.000006
13,159.661789,2025-11-03 17:40:19,1.1752114295959473,0.05338170751929283,0.10000000149011612,0.04993198439478874,-0.004076,-0.000006
13,159.453888,2025-11-03 17:40:19,1.1752227544784546,0.05337701365351677,0.10000000149011612,0.049928512424230576,-0.004189,-0.000007
13,159.177216,2025-11-03 17:40:19,1.1752336025238037,0.05337141081690788,0.10000000149011612,0.04992496594786644,-0.004301,-0.000008
13,158.957123,2025-11-03 17:40:19,1.1104274988174438,0.04392296448349953,0.10000000149011612,0.04992135614156723,-0.004406,-0.000009
13,159.067535,2025-11-03 17:40:19,1.1104363203048706,0.04391707479953766,0.10000000149011612,0.04991766810417175,-0.004516,-0.000010
13,159.198532,2025-11-03 17:40:19,1.110444188117981,0.04391051456332207,0.10000000149011612,0.04991390183568001,-0.004628,-0.000011
13,159.128387,2025-11-03 17:40:19,1.1104512214660645,0.04390331730246544,0.10000000149011612,0.0499100461602211,-0.004752,-0.000012
13,159.004425,2025-11-03 17:40:19,1.110457181930542,0.04389551281929016,0.10000000149011612,0.04990610107779503,-0.004879,-0.000013
13,159.042007,2025-11-03 17:40:19,1.1104621887207031,0.04388710483908653,0.10000000149011612,0.049902092665433884,-0.005010,-0.000014
13,158.733566,2025-11-03 17:40:19,1.1104658842086792,0.04387814924120903,0.10000000149011612,0.04989800602197647,-0.005136,-0.000016
13,158.729736,2025-11-03 17:40:25,1.1104683876037598,0.04386868700385094,0.10000000149011612,0.04989384114742279,-0.005263,-0.000017
13,158.796753,2025-11-03 17:40:25,1.0408947467803955,0.03574787825345993,0.10000000149011612,0.04988959804177284,-0.005392,-0.000018
13,158.326355,2025-11-03 17:40:25,1.040894865989685,0.03573960065841675,0.10000000149011612,0.049885280430316925,-0.005529,-0.000020
13,158.086685,2025-11-03 17:40:25,1.0408935546875,0.03573095425963402,0.10000000149011612,0.04988089203834534,-0.005667,-0.000021
13,157.797104,2025-11-03 17:40:25,1.0408910512924194,0.035721950232982635,0.10000000149011612,0.049876436591148376,-0.005809,-0.000023
13,157.763977,2025-11-03 17:40:25,1.0408869981765747,0.03571264073252678,0.10000000149011612,0.049871914088726044,-0.005956,-0.000025
13,158.230774,2025-11-03 17:40:25,1.0408815145492554,0.03570304065942764,0.10000000149011612,0.04986731708049774,-0.006108,-0.000026
13,158.207184,2025-11-03 17:40:25,1.0408744812011719,0.03569318354129791,0.10000000149011612,0.049862656742334366,-0.006262,-0.000028
13,157.900146,2025-11-03 17:40:25,1.0408660173416138,0.035683076828718185,0.10000000149011612,0.049857933074235916,-0.006413,-0.000030
13,157.309250,2025-11-03 17:40:25,0.9675459265708923,0.028829319402575493,0.10000000149011612,0.04985314607620239,-0.006563,-0.000032
13,157.173401,2025-11-03 17:40:25,0.9675352573394775,0.028820952400565147,0.10000000149011612,0.049848299473524094,-0.006716,-0.000034
13,157.448868,2025-11-03 17:40:25,0.9675232172012329,0.028812402859330177,0.10000000149011612,0.049843404442071915,-0.006875,-0.000036
13,157.468842,2025-11-03 17:40:25,0.9675095081329346,0.02880370430648327,0.10000000149011612,0.04983845725655556,-0.007041,-0.000038
13,157.765289,2025-11-03 17:40:25,0.9674943685531616,0.028794867917895317,0.10000000149011612,0.049833472818136215,-0.007211,-0.000040
13,157.885193,2025-11-03 17:40:25,0.9674774408340454,0.028785893693566322,0.10000000149011612,0.049828432500362396,-0.007382,-0.000042
13,157.643463,2025-11-03 17:40:25,0.9674590229988098,0.02877681516110897,0.10000000149011612,0.049823351204395294,-0.007565,-0.000044
13,157.134659,2025-11-03 17:40:25,0.967438817024231,0.028767675161361694,0.10000000149011612,0.04981822147965431,-0.007757,-0.000046
13,157.131439,2025-11-03 17:40:25,0.8915410041809082,0.02307482808828354,0.10000000149011612,0.04981304705142975,-0.007960,-0.000049
13,157.292801,2025-11-03 17:40:25,0.8915197849273682,0.023067651316523552,0.10000000149011612,0.0498078279197216,-0.008166,-0.000051
13,157.476593,2025-11-03 17:40:25,0.8914970755577087,0.023060454055666924,0.10000000149011612,0.04980256035923958,-0.008366,-0.000053
13,157.244293,2025-11-03 17:40:26,0.8914728164672852,0.02305321954190731,0.10000000149011612,0.04979724809527397,-0.008561,-0.000056
13,157.180435,2025-11-03 17:40:26,0.8914471864700317,0.023045958951115608,0.10000000149011612,0.04979187995195389,-0.008747,-0.000058
13,156.857880,2025-11-03 17:40:26,0.8914198875427246,0.023038679733872414,0.10000000149011612,0.04978644847869873,-0.008936,-0.000061
13,156.845062,2025-11-03 17:40:26,0.8913911581039429,0.02303141914308071,0.10000000149011612,0.049780964851379395,-0.009124,-0.000063
13,156.669891,2025-11-03 17:40:26,0.8913607597351074,0.0230241846293211,0.10000000149011612,0.04977542534470558,-0.009310,-0.000066
13,156.298584,2025-11-03 17:40:26,0.814144492149353,0.01836036704480648,0.10000000149011612,0.049769822508096695,-0.009492,-0.000068
13,156.165161,2025-11-03 17:40:26,0.8141146302223206,0.01835476979613304,0.10000000149011612,0.049764152616262436,-0.009673,-0.000071
13,156.206253,2025-11-03 17:40:26,0.8140833377838135,0.01834922470152378,0.10000000149011612,0.049758411943912506,-0.009857,-0.000073
13,156.557770,2025-11-03 17:40:26,0.8140506148338318,0.018343714997172356,0.10000000149011612,0.0497526079416275,-0.010039,-0.000076
13,156.691010,2025-11-03 17:40:26,0.8140166401863098,0.018338248133659363,0.10000000149011612,0.04974674805998802,-0.010221,-0.000078
13,157.112549,2025-11-03 17:40:26,0.8139811754226685,0.018332814797759056,0.10000000149011612,0.04974083974957466,-0.010398,-0.000081
13,156.977173,2025-11-03 17:40:26,0.813944399356842,0.018327372148633003,0.10000000149011612,0.04973486438393593,-0.010574,-0.000083
