Training Log
Start Time: 2025-10-21 20:22:02
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
20,40.114338,2025-10-21 20:31:07,0.017019903287291527,0.014790299348533154,0.004976674914360046,0.0024566426873207092,0.000000,-0.004665
19,34.268383,2025-10-21 20:31:09,0.01678929105401039,0.014380890876054764,0.004977677948772907,0.002458739560097456,0.000000,-0.005403
19,33.933426,2025-10-21 20:31:11,0.016994548961520195,0.014734214171767235,0.004980181343853474,0.0024621058255434036,0.000000,-0.005279
19,28.925001,2025-10-21 20:31:13,0.01692478358745575,0.014613442122936249,0.0049772365018725395,0.002456475282087922,0.000000,-0.005260
19,28.742607,2025-10-21 20:31:16,0.017025694251060486,0.014820083975791931,0.004981613717973232,0.002462825272232294,0.000000,-0.006410
19,33.948528,2025-10-21 20:31:18,0.016996104270219803,0.014665741473436356,0.004981949459761381,0.002463062759488821,0.000000,-0.005488
18,28.194475,2025-10-21 20:31:20,0.01717326045036316,0.015039090998470783,0.0049862340092659,0.0024715340696275234,0.000000,-0.006958
19,33.834751,2025-10-21 20:31:22,0.017009492963552475,0.014703530818223953,0.004979162476956844,0.002457492286339402,0.000000,-0.005220
18,28.289993,2025-10-21 20:31:24,0.016973260790109634,0.014643566682934761,0.0049786753952503204,0.0024565281346440315,0.000000,-0.004167
18,28.456762,2025-10-21 20:31:26,0.016856098547577858,0.01441262662410736,0.004979533143341541,0.002458135597407818,0.000000,-0.003989
18,28.363964,2025-10-21 20:31:28,0.01666952297091484,0.014017205685377121,0.004975723568350077,0.0024506738409399986,0.000000,-0.004861
18,28.272951,2025-10-21 20:31:30,0.016796370968222618,0.014289798215031624,0.00497772078961134,0.0024542317260056734,0.000000,-0.005264
18,28.391640,2025-10-21 20:31:32,0.016831867396831512,0.014392612501978874,0.004975609481334686,0.0024517106357961893,0.000000,-0.004820
18,28.126070,2025-10-21 20:31:34,0.01697513833642006,0.014598317444324493,0.004979243502020836,0.0024556114803999662,0.000000,-0.005785
18,28.204824,2025-10-21 20:31:36,0.016928113996982574,0.014455011114478111,0.0049827503971755505,0.0024622005876153708,0.000000,-0.007016
18,22.979578,2025-10-21 20:31:38,0.016996607184410095,0.014591764658689499,0.004984410014003515,0.0024658667389303446,0.000000,-0.004728
18,27.958534,2025-10-21 20:31:40,0.017198722809553146,0.015002661384642124,0.00498613528907299,0.0024689543060958385,0.000000,-0.004627
18,22.885075,2025-10-21 20:31:42,0.017224755138158798,0.015040891245007515,0.004986253101378679,0.00246882694773376,0.000000,-0.005898
18,27.862112,2025-10-21 20:31:44,0.017388004809617996,0.015380457043647766,0.004992240574210882,0.002480472903698683,0.000000,-0.005520
18,22.920399,2025-10-21 20:31:46,0.017463408410549164,0.015564528293907642,0.004992029629647732,0.0024799068924039602,0.000000,-0.006314
18,27.826738,2025-10-21 20:31:48,0.017562121152877808,0.015735728666186333,0.004993235692381859,0.0024823718704283237,0.000000,-0.005489
18,27.692900,2025-10-21 20:31:50,0.017675861716270447,0.0159529447555542,0.00499327015131712,0.0024839998222887516,0.000000,-0.006711
18,27.805246,2025-10-21 20:31:52,0.017660440877079964,0.015955593436956406,0.0049936482682824135,0.002484072232618928,0.000000,-0.005561
18,22.692636,2025-10-21 20:31:54,0.017266228795051575,0.015179759822785854,0.004989580251276493,0.0024767699651420116,0.000000,-0.005366
18,28.077175,2025-10-21 20:31:56,0.01760496385395527,0.015825895592570305,0.004991583526134491,0.0024798684753477573,0.000000,-0.005117
18,27.853500,2025-10-21 20:31:58,0.017292041331529617,0.015184332616627216,0.004988993518054485,0.0024751818273216486,0.000000,-0.004821
18,27.729397,2025-10-21 20:32:00,0.017399383708834648,0.015419193543493748,0.004989251494407654,0.00247587775811553,0.000000,-0.007739
18,28.119566,2025-10-21 20:32:02,0.017664162442088127,0.015939079225063324,0.004990867804735899,0.002477114088833332,0.000000,-0.004737
18,27.625210,2025-10-21 20:32:04,0.017684224992990494,0.01594339683651924,0.004991302266716957,0.0024776326026767492,0.000000,-0.005004
18,27.682955,2025-10-21 20:32:06,0.017558937892317772,0.015698548406362534,0.004990308545529842,0.0024760349187999964,0.000000,-0.005488
18,22.564484,2025-10-21 20:32:08,0.01754741184413433,0.015685278922319412,0.004990224726498127,0.002475117566064,0.000000,-0.005904
18,22.402775,2025-10-21 20:32:10,0.017533479258418083,0.015665899962186813,0.004989900626242161,0.002474825829267502,0.000000,-0.004123
18,22.656601,2025-10-21 20:32:12,0.01746031455695629,0.015454050153493881,0.004987641237676144,0.002470859559252858,0.000000,-0.004712
18,22.667749,2025-10-21 20:32:14,0.017418954521417618,0.01542318519204855,0.004985213279724121,0.0024658050388097763,0.000000,-0.004939
18,22.223206,2025-10-21 20:32:16,0.01755317486822605,0.015654150396585464,0.004988322965800762,0.002470992039889097,0.000000,-0.006134
18,22.618176,2025-10-21 20:32:18,0.01749335043132305,0.015574902296066284,0.004985879175364971,0.002467226469889283,0.000000,-0.005214
18,22.396244,2025-10-21 20:32:20,0.017561687156558037,0.015715010464191437,0.004987617023289204,0.002470145933330059,0.000000,-0.004742
18,22.519569,2025-10-21 20:32:22,0.01752198487520218,0.015627309679985046,0.004987457301467657,0.002469587605446577,0.000000,-0.005097
17,22.476543,2025-10-21 20:32:24,0.017542483285069466,0.01565084233880043,0.004987807013094425,0.0024699661880731583,0.000000,-0.006203
18,22.478193,2025-10-21 20:32:26,0.017575578764081,0.015710201114416122,0.0049879178404808044,0.0024703294038772583,0.000000,-0.003747
18,27.436258,2025-10-21 20:32:28,0.017662949860095978,0.01589122973382473,0.004988994915038347,0.0024729485157877207,0.000000,-0.005198
18,22.216755,2025-10-21 20:32:30,0.017724307253956795,0.016020869836211205,0.004990373272448778,0.0024753776378929615,0.000000,-0.006411
18,27.562311,2025-10-21 20:32:32,0.01762242615222931,0.015794940292835236,0.004988314583897591,0.0024712244048714638,0.000000,-0.004906
18,27.659603,2025-10-21 20:32:34,0.017567932605743408,0.01570683717727661,0.004985924810171127,0.002466679085046053,0.000000,-0.006698
18,22.410940,2025-10-21 20:32:36,0.01765291392803192,0.015904590487480164,0.004988312721252441,0.002471253741532564,0.000000,-0.006196
18,27.388931,2025-10-21 20:32:37,0.01768205501139164,0.015891719609498978,0.004989405628293753,0.0024725724942982197,0.000000,-0.004574
18,22.176744,2025-10-21 20:32:39,0.017749067395925522,0.01604044809937477,0.004989834502339363,0.002473395084962249,0.000000,-0.006176
18,22.238884,2025-10-21 20:32:41,0.017808789387345314,0.01618543639779091,0.004990139044821262,0.0024745590053498745,0.000000,-0.005357
18,27.456152,2025-10-21 20:32:43,0.017841732129454613,0.01626145839691162,0.004990666173398495,0.002475267043337226,0.000000,-0.005045
18,27.606049,2025-10-21 20:32:45,0.017784692347049713,0.016127537935972214,0.004989010281860828,0.002472420921549201,0.000000,-0.004608
18,22.209347,2025-10-21 20:32:47,0.017113804817199707,0.014794858172535896,0.004983966238796711,0.002463572658598423,0.000000,-0.004641
17,22.395388,2025-10-21 20:32:49,0.017462877556681633,0.015492198057472706,0.0049873171374201775,0.002469085156917572,0.000000,-0.006054
18,22.291700,2025-10-21 20:32:51,0.017594190314412117,0.015770647674798965,0.004988624714314938,0.0024717808701097965,0.000000,-0.003834
18,22.375809,2025-10-21 20:32:53,0.017205217853188515,0.014970812946557999,0.0049817850813269615,0.00245979824103415,0.000000,-0.004797
18,27.560556,2025-10-21 20:32:55,0.017511889338493347,0.015570828691124916,0.004986935760825872,0.002468446269631386,0.000000,-0.007246
18,22.142881,2025-10-21 20:32:56,0.016802769154310226,0.014109703712165356,0.004979247227311134,0.0024547765497118235,0.000000,-0.004794
18,27.353823,2025-10-21 20:32:58,0.01721644215285778,0.014969617128372192,0.0049827815964818,0.0024611153639853,0.000000,-0.005007
18,27.517605,2025-10-21 20:33:00,0.01711311563849449,0.014758937060832977,0.004981342237442732,0.00245850021019578,0.000000,-0.005535
18,27.399261,2025-10-21 20:33:02,0.01716233789920807,0.014830938540399075,0.004984778352081776,0.002465672791004181,0.000000,-0.005590
18,27.292730,2025-10-21 20:33:04,0.017191868275403976,0.014879943802952766,0.004984293133020401,0.0024637803435325623,0.000000,-0.005131
18,27.197229,2025-10-21 20:33:06,0.01729593053460121,0.0151081383228302,0.004986617714166641,0.0024675896856933832,0.000000,-0.005615
18,27.246826,2025-10-21 20:33:08,0.01700083166360855,0.014435439370572567,0.004984311759471893,0.0024643666110932827,0.000000,-0.005178
18,27.239573,2025-10-21 20:33:10,0.01685228943824768,0.014161220751702785,0.004983858205378056,0.00246360432356596,0.000000,-0.006082
18,27.362434,2025-10-21 20:33:12,0.01713523082435131,0.014766921289265156,0.004986907821148634,0.002469077240675688,0.000000,-0.005147
18,27.394064,2025-10-21 20:33:14,0.017481200397014618,0.01544948574155569,0.004989498294889927,0.0024743389803916216,0.000000,-0.005141
17,22.109676,2025-10-21 20:33:16,0.017378875985741615,0.015213959850370884,0.004990168381482363,0.00247525074519217,0.000000,-0.005739
18,27.210516,2025-10-21 20:33:18,0.017420191317796707,0.015316459350287914,0.004989413544535637,0.0024734376929700375,0.000000,-0.006124
18,27.278980,2025-10-21 20:33:19,0.017497198656201363,0.015468930825591087,0.0049885474145412445,0.0024713370949029922,0.000000,-0.005469
18,27.193279,2025-10-21 20:33:21,0.017474450170993805,0.01542106457054615,0.004988351371139288,0.0024709629360586405,0.000000,-0.004881
18,22.091671,2025-10-21 20:33:23,0.017591461539268494,0.01571781374514103,0.004989449866116047,0.002473855623975396,0.000000,-0.004398
18,27.451836,2025-10-21 20:33:25,0.017536016181111336,0.015555274672806263,0.0049894945695996284,0.0024729541037231684,0.000000,-0.006014
18,27.636942,2025-10-21 20:33:27,0.017315814271569252,0.015108415856957436,0.004987894557416439,0.0024712374433875084,0.000000,-0.005128
18,22.270115,2025-10-21 20:33:29,0.01735018752515316,0.015166057273745537,0.004988902248442173,0.0024717815686017275,0.000000,-0.005015
18,27.358412,2025-10-21 20:33:31,0.017339183017611504,0.015164850279688835,0.00498751038685441,0.00247026514261961,0.000000,-0.006488
18,22.233475,2025-10-21 20:33:33,0.017423316836357117,0.015361551195383072,0.004990741610527039,0.0024758223444223404,0.000000,-0.006121
18,22.317812,2025-10-21 20:33:35,0.01734280399978161,0.01520634163171053,0.004989038687199354,0.0024731806479394436,0.000000,-0.006166
18,27.451672,2025-10-21 20:33:37,0.01734481193125248,0.015204214490950108,0.004989142995327711,0.0024735229089856148,0.000000,-0.006633
18,27.474960,2025-10-21 20:33:39,0.01730811968445778,0.01512772124260664,0.004988944623619318,0.0024729312863200903,0.000000,-0.005705
18,22.298000,2025-10-21 20:33:41,0.017228543758392334,0.014928748831152916,0.004989424720406532,0.0024739697109907866,0.000000,-0.003738
18,27.427689,2025-10-21 20:33:42,0.017211753875017166,0.014929275028407574,0.0049857087433338165,0.002466887701302767,0.000000,-0.006317
18,27.419779,2025-10-21 20:33:44,0.01757020875811577,0.015665613114833832,0.0049906824715435505,0.002476490568369627,0.000000,-0.006839
18,22.325935,2025-10-21 20:33:46,0.01751159131526947,0.015542466193437576,0.004989604465663433,0.002473729895427823,0.000000,-0.004547
18,27.444820,2025-10-21 20:33:48,0.017463602125644684,0.01543288305401802,0.004991128109395504,0.0024766740389168262,0.000000,-0.004777
18,27.609743,2025-10-21 20:33:50,0.01729438081383705,0.015036994591355324,0.00498998211696744,0.002474060980603099,0.000000,-0.004720
18,27.465349,2025-10-21 20:33:52,0.01728489249944687,0.01506814919412136,0.004988684318959713,0.002472241409122944,0.000000,-0.004599
18,27.416662,2025-10-21 20:33:54,0.017296239733695984,0.015095839276909828,0.004987839609384537,0.002470923587679863,0.000000,-0.006411
18,27.229851,2025-10-21 20:33:56,0.01734274998307228,0.015150369144976139,0.004988551139831543,0.0024708807468414307,0.000000,-0.006430
18,27.213339,2025-10-21 20:33:58,0.0174057949334383,0.015304495580494404,0.004989832639694214,0.0024734418839216232,0.000000,-0.004301
18,22.494244,2025-10-21 20:34:00,0.017263732850551605,0.015011398121714592,0.004987204447388649,0.0024695852771401405,0.000000,-0.005348
18,27.405993,2025-10-21 20:34:02,0.017206840217113495,0.014904963783919811,0.0049866619519889355,0.00246709818020463,0.000000,-0.005865
18,27.323404,2025-10-21 20:34:04,0.01726444996893406,0.014993183314800262,0.004987660795450211,0.002469842555001378,0.000000,-0.005618
18,27.407591,2025-10-21 20:34:05,0.017251353710889816,0.014953328296542168,0.00498917605727911,0.0024733967147767544,0.000000,-0.006332
18,27.435978,2025-10-21 20:34:07,0.017198337242007256,0.014847678132355213,0.0049895429983735085,0.0024745329283177853,0.000000,-0.005038
18,27.382442,2025-10-21 20:34:09,0.01716756261885166,0.014805459417402744,0.004989509005099535,0.002474529668688774,0.000000,-0.005373
18,27.205162,2025-10-21 20:34:11,0.01726035214960575,0.014956498518586159,0.004989351145923138,0.0024733988102525473,0.000000,-0.006464
18,27.342361,2025-10-21 20:34:13,0.01717863231897354,0.01476222462952137,0.004988130182027817,0.0024711615405976772,0.000000,-0.004737
18,27.153337,2025-10-21 20:34:15,0.01720043458044529,0.014800714328885078,0.0049889832735061646,0.002472069812938571,0.000000,-0.006094
18,27.515068,2025-10-21 20:34:17,0.017405569553375244,0.015217021107673645,0.004989825654774904,0.0024737229105085135,0.000000,-0.005533
18,21.976410,2025-10-21 20:34:19,0.01707044057548046,0.014512099325656891,0.004988361615687609,0.0024716071784496307,0.000000,-0.007083
18,22.138063,2025-10-21 20:34:20,0.0173732228577137,0.015150214545428753,0.004990415647625923,0.002474528271704912,0.000000,-0.005850
18,21.968288,2025-10-21 20:34:22,0.01706658862531185,0.014496412128210068,0.004987512249499559,0.002469671657308936,0.000000,-0.004798
18,27.156797,2025-10-21 20:34:24,0.01708614081144333,0.014537254348397255,0.00498933345079422,0.0024730514269322157,0.000000,-0.003860
18,27.110889,2025-10-21 20:34:26,0.017062481492757797,0.014475559815764427,0.004988504573702812,0.0024707065895199776,0.000000,-0.006421
18,21.788355,2025-10-21 20:34:28,0.017238015308976173,0.014865633100271225,0.004990801680833101,0.00247557507827878,0.000000,-0.005587
18,22.145256,2025-10-21 20:34:30,0.01714847981929779,0.014661929570138454,0.004989085718989372,0.002472034888342023,0.000000,-0.003577
17,21.945824,2025-10-21 20:34:32,0.01715644635260105,0.01469116099178791,0.004989935085177422,0.0024742349050939083,0.000000,-0.005345
18,21.940048,2025-10-21 20:34:33,0.017228849232196808,0.014839830808341503,0.004990072920918465,0.002473760861903429,0.000000,-0.004611
17,21.979872,2025-10-21 20:34:35,0.01710832677781582,0.014584299176931381,0.004989469423890114,0.0024728397838771343,0.000000,-0.006156
18,21.965782,2025-10-21 20:34:37,0.01716051623225212,0.014667442068457603,0.004988718777894974,0.0024713322054594755,0.000000,-0.005585
17,21.981419,2025-10-21 20:34:39,0.017117269337177277,0.014554016292095184,0.00498907919973135,0.0024724965915083885,0.000000,-0.004819
17,21.873089,2025-10-21 20:34:41,0.017141887918114662,0.014626632444560528,0.004989582113921642,0.0024729296565055847,0.000000,-0.004838
18,21.925680,2025-10-21 20:34:43,0.01717257685959339,0.014664891175925732,0.004988976754248142,0.0024724688846617937,0.000000,-0.005021
17,21.747133,2025-10-21 20:34:45,0.0171706210821867,0.01467757299542427,0.004989929497241974,0.0024734060280025005,0.000000,-0.006363
17,21.824951,2025-10-21 20:34:46,0.01728053390979767,0.014875814318656921,0.004989963956177235,0.0024739012587815523,0.000000,-0.005882
18,21.899998,2025-10-21 20:34:48,0.016918234527111053,0.014132958836853504,0.004989219829440117,0.0024734842590987682,0.000000,-0.005928
17,21.848101,2025-10-21 20:34:50,0.016887133941054344,0.014074394479393959,0.004989016801118851,0.0024735829792916775,0.000000,-0.005112
18,22.044043,2025-10-21 20:34:52,0.01720021665096283,0.014733510091900826,0.004992717411369085,0.0024803560227155685,0.000000,-0.006381
18,26.910334,2025-10-21 20:34:54,0.01674606278538704,0.013772699981927872,0.004987501539289951,0.002470250241458416,0.000000,-0.004992
17,21.916227,2025-10-21 20:34:56,0.017127713188529015,0.014562453143298626,0.004991559311747551,0.0024788430891931057,0.000000,-0.004621
17,21.955040,2025-10-21 20:34:57,0.01707771047949791,0.01448683813214302,0.004989693872630596,0.0024735978804528713,0.000000,-0.005805
18,21.938177,2025-10-21 20:34:59,0.017491620033979416,0.0153425894677639,0.004991202615201473,0.002476778347045183,0.000000,-0.004631
17,22.034260,2025-10-21 20:35:01,0.01737666130065918,0.015086730942130089,0.0049900393933057785,0.0024742824025452137,0.000000,-0.005549
18,21.795120,2025-10-21 20:35:03,0.017408180981874466,0.015124181285500526,0.004991575144231319,0.002477292437106371,0.000000,-0.005331
18,21.883081,2025-10-21 20:35:05,0.017382122576236725,0.015074740163981915,0.004991134628653526,0.0024754912592470646,0.000000,-0.004758
17,21.622826,2025-10-21 20:35:07,0.01747722364962101,0.015260402113199234,0.004991335794329643,0.0024766731075942516,0.000000,-0.004583
18,26.774323,2025-10-21 20:35:08,0.017549002543091774,0.015441937372088432,0.00499188294634223,0.0024776924401521683,0.000000,-0.004870
18,26.873646,2025-10-21 20:35:10,0.01749439910054207,0.015283889137208462,0.004992506466805935,0.002479489892721176,0.000000,-0.004812
17,21.963346,2025-10-21 20:35:12,0.01731792651116848,0.014939955435693264,0.004991762340068817,0.0024785837158560753,0.000000,-0.004283
17,21.634762,2025-10-21 20:35:14,0.0174129456281662,0.015124041587114334,0.0049947407096624374,0.002485810313373804,0.000000,-0.005876
17,21.863993,2025-10-21 20:35:16,0.01736651547253132,0.015044254250824451,0.004994589369744062,0.0024853646755218506,0.000000,-0.005349
18,26.865610,2025-10-21 20:35:18,0.01727367378771305,0.014799117110669613,0.004995511844754219,0.00248746108263731,0.000000,-0.005775
18,21.621979,2025-10-21 20:35:19,0.017319146543741226,0.014926890842616558,0.004994810558855534,0.0024858328979462385,0.000000,-0.005233
17,21.773197,2025-10-21 20:35:21,0.017273379489779472,0.014800522476434708,0.004995308816432953,0.002486761659383774,0.000000,-0.004635
17,21.749792,2025-10-21 20:35:23,0.017245471477508545,0.014765412546694279,0.004995618015527725,0.00248724315315485,0.000000,-0.004723
17,21.991590,2025-10-21 20:35:25,0.01714697852730751,0.014545110985636711,0.004994316026568413,0.002485158620402217,0.000000,-0.005110
17,21.789841,2025-10-21 20:35:27,0.017139362171292305,0.01453489251434803,0.004994992166757584,0.002486244309693575,0.000000,-0.005632
18,21.669746,2025-10-21 20:35:29,0.017251253128051758,0.014753574505448341,0.004995847120881081,0.0024876417592167854,0.000000,-0.005493
17,21.427221,2025-10-21 20:35:30,0.017353471368551254,0.014953192323446274,0.004996935371309519,0.0024902704171836376,0.000000,-0.006146
17,21.650063,2025-10-21 20:35:32,0.017362376675009727,0.014962583780288696,0.004995626397430897,0.0024874391965568066,0.000000,-0.004315
17,21.714680,2025-10-21 20:35:34,0.01724313572049141,0.014725323766469955,0.004996001720428467,0.00248764269053936,0.000000,-0.005715
17,21.598234,2025-10-21 20:35:36,0.017233170568943024,0.014685142785310745,0.004995329305529594,0.0024871542118489742,0.000000,-0.007623
17,21.450666,2025-10-21 20:35:38,0.01727312244474888,0.014786158688366413,0.0049951523542404175,0.0024858806282281876,0.000000,-0.005875
17,21.725046,2025-10-21 20:35:39,0.017174549400806427,0.0145844342187047,0.0049942657351493835,0.0024844903964549303,0.000000,-0.005643
17,21.488655,2025-10-21 20:35:41,0.017230244353413582,0.014683246612548828,0.004994967021048069,0.002485061064362526,0.000000,-0.004249
17,21.568300,2025-10-21 20:35:43,0.017245782539248466,0.014712698757648468,0.0049947407096624374,0.0024856948293745518,0.000000,-0.005520
17,21.624376,2025-10-21 20:35:45,0.017194576561450958,0.014625000767409801,0.004993760026991367,0.002482641488313675,0.000000,-0.005544
17,21.745049,2025-10-21 20:35:47,0.01706123910844326,0.014329609461128712,0.004992762580513954,0.0024809888564050198,0.000000,-0.004894
18,21.581961,2025-10-21 20:35:48,0.0171817559748888,0.014584632590413094,0.004994529299438,0.002484095748513937,0.000000,-0.004342
18,21.708563,2025-10-21 20:35:50,0.017101725563406944,0.0144208874553442,0.004992903675884008,0.002481232862919569,0.000000,-0.005688
17,21.768730,2025-10-21 20:35:52,0.01707281544804573,0.014355236664414406,0.0049925027415156364,0.0024811411276459694,0.000000,-0.005733
18,21.619555,2025-10-21 20:35:54,0.01715661585330963,0.014523428864777088,0.004994088783860207,0.002484240336343646,0.000000,-0.004534
18,21.610901,2025-10-21 20:35:56,0.017203576862812042,0.01465514861047268,0.004993722774088383,0.0024837327655404806,0.000000,-0.004479
18,26.777676,2025-10-21 20:35:57,0.017136992886662483,0.014545026235282421,0.004992390051484108,0.00247998908162117,0.000000,-0.006252
18,21.626738,2025-10-21 20:35:59,0.01721086911857128,0.014704367145895958,0.00499303825199604,0.00248165475204587,0.000000,-0.006170
18,26.763296,2025-10-21 20:36:01,0.01722727157175541,0.014735668897628784,0.004993896931409836,0.002483789809048176,0.000000,-0.006466
18,21.694811,2025-10-21 20:36:03,0.017224537208676338,0.014714035205543041,0.004992508329451084,0.002479806076735258,0.000000,-0.004990
18,21.679848,2025-10-21 20:36:05,0.017196880653500557,0.01467224769294262,0.004993762820959091,0.002482873620465398,0.000000,-0.006146
18,21.738731,2025-10-21 20:36:06,0.01718493551015854,0.014646047726273537,0.0049929022789001465,0.0024810289032757282,0.000000,-0.004617
17,21.563896,2025-10-21 20:36:08,0.0172293558716774,0.014758237637579441,0.004993250593543053,0.0024824575521051884,0.000000,-0.003975
17,21.679865,2025-10-21 20:36:10,0.01731783337891102,0.01493482943624258,0.004994963761419058,0.0024854852817952633,0.000000,-0.005756
18,21.753851,2025-10-21 20:36:12,0.017370902001857758,0.015079997479915619,0.004993909038603306,0.0024836468510329723,0.000000,-0.005242
18,26.763645,2025-10-21 20:36:14,0.017409982159733772,0.015126938931643963,0.004994427319616079,0.0024845926091074944,0.000000,-0.004695
17,21.742514,2025-10-21 20:36:15,0.017371397465467453,0.015091547742486,0.004994035232812166,0.0024836575612425804,0.000000,-0.004603
18,21.678705,2025-10-21 20:36:17,0.017358222976326942,0.01504845917224884,0.004993139300495386,0.002482048701494932,0.000000,-0.004656
17,21.678328,2025-10-21 20:36:19,0.017350180074572563,0.015041464939713478,0.0049941204488277435,0.0024843448773026466,0.000000,-0.005738
18,21.803242,2025-10-21 20:36:21,0.017345942556858063,0.015025264583528042,0.0049945637583732605,0.0024847921449691057,0.000000,-0.005551
17,21.894926,2025-10-21 20:36:23,0.01727132499217987,0.014864170923829079,0.004994850140064955,0.002485834527760744,0.000000,-0.005381
17,21.796965,2025-10-21 20:36:25,0.017287153750658035,0.01491598505526781,0.004993586800992489,0.00248355558142066,0.000000,-0.005575
17,21.794567,2025-10-21 20:36:27,0.017310116440057755,0.014953927136957645,0.004994925577193499,0.002485386561602354,0.000000,-0.005735
17,21.921957,2025-10-21 20:36:28,0.017316803336143494,0.014970919117331505,0.004993909038603306,0.002483425196260214,0.000000,-0.006256
17,21.949585,2025-10-21 20:36:30,0.017338253557682037,0.015017115511000156,0.00499333068728447,0.0024817422963678837,0.000000,-0.005930
17,21.891626,2025-10-21 20:36:32,0.01733175292611122,0.015025898814201355,0.0049942657351493835,0.0024845022708177567,0.000000,-0.005067
17,21.786757,2025-10-21 20:36:34,0.017026806250214577,0.01442360132932663,0.004992329049855471,0.0024805357679724693,0.000000,-0.006499
17,21.787916,2025-10-21 20:36:36,0.017075231298804283,0.014504330232739449,0.0049919988960027695,0.0024799962993711233,0.000000,-0.006230
17,21.994335,2025-10-21 20:36:38,0.017034314572811127,0.014415286481380463,0.004992573522031307,0.0024812149349600077,0.000000,-0.005212
17,21.985561,2025-10-21 20:36:39,0.017342112958431244,0.015073326416313648,0.004993177019059658,0.0024826331064105034,0.000000,-0.006535
17,21.828312,2025-10-21 20:36:41,0.017080433666706085,0.01451665535569191,0.004992824047803879,0.0024824345018714666,0.000000,-0.004409
17,22.024912,2025-10-21 20:36:43,0.01700451225042343,0.014397263526916504,0.004991582594811916,0.0024802954867482185,0.000000,-0.004354
17,22.027630,2025-10-21 20:36:45,0.01704355701804161,0.014455931261181831,0.004992389120161533,0.0024825548753142357,0.000000,-0.005311
17,21.970186,2025-10-21 20:36:47,0.017555316910147667,0.015519634820520878,0.004995471332222223,0.0024872785434126854,0.000000,-0.005776
17,22.092604,2025-10-21 20:36:49,0.017032574862241745,0.014471324160695076,0.004995573312044144,0.0024878871627151966,0.000000,-0.005784
17,21.896852,2025-10-21 20:36:51,0.017189381644129753,0.01477647665888071,0.004993721842765808,0.0024842391721904278,0.000000,-0.005751
17,21.869196,2025-10-21 20:36:52,0.017300935462117195,0.015009191818535328,0.0049954624846577644,0.002486864570528269,0.000000,-0.005037
17,22.040281,2025-10-21 20:36:54,0.017341192811727524,0.01510764379054308,0.0049938480369746685,0.002484118565917015,0.000000,-0.005074
17,22.170446,2025-10-21 20:36:56,0.017168844118714333,0.014744702726602554,0.0049942974001169205,0.0024854440707713366,0.000000,-0.005970
17,22.113091,2025-10-21 20:36:58,0.017087584361433983,0.014601584523916245,0.00499233603477478,0.002481815405189991,0.000000,-0.006418
17,22.191124,2025-10-21 20:37:00,0.01709241233766079,0.014617206528782845,0.004992633126676083,0.0024821837432682514,0.000000,-0.005808
17,22.009222,2025-10-21 20:37:02,0.0172292347997427,0.01487295888364315,0.004992540925741196,0.00248139095492661,0.000000,-0.004793
17,21.966436,2025-10-21 20:37:04,0.01724199205636978,0.014898973517119884,0.0049939341843128204,0.0024843132123351097,0.000000,-0.005243
17,22.175449,2025-10-21 20:37:06,0.017190419137477875,0.014780357480049133,0.004992610774934292,0.0024810396134853363,0.000000,-0.005782
17,21.824640,2025-10-21 20:37:07,0.017335671931505203,0.0150764100253582,0.004993877839297056,0.0024835846852511168,0.000000,-0.004871
17,21.996714,2025-10-21 20:37:09,0.017302317544817924,0.014995001256465912,0.004993529990315437,0.002483922289684415,0.000000,-0.005303
17,22.343069,2025-10-21 20:37:11,0.01696481741964817,0.014356100931763649,0.0049930112436413765,0.002482787473127246,0.000000,-0.005673
17,21.967421,2025-10-21 20:37:13,0.017250139266252518,0.014938076958060265,0.0049941749311983585,0.002484681783244014,0.000000,-0.005148
17,22.247419,2025-10-21 20:37:15,0.01716892048716545,0.014753039926290512,0.004992626141756773,0.0024814624339342117,0.000000,-0.005559
17,22.095268,2025-10-21 20:37:17,0.017240190878510475,0.014896511100232601,0.004991753492504358,0.0024796442594379187,0.000000,-0.005599
17,22.181044,2025-10-21 20:37:19,0.0171955619007349,0.014816651120781898,0.004992504604160786,0.0024818358942866325,0.000000,-0.005484
17,21.952061,2025-10-21 20:37:21,0.016882045194506645,0.014149404130876064,0.0049915132112801075,0.002479518298059702,0.000000,-0.005988
17,22.162096,2025-10-21 20:37:23,0.01688864640891552,0.01421060785651207,0.004989691078662872,0.0024757233913987875,0.000000,-0.004591
17,21.880085,2025-10-21 20:37:24,0.017025113105773926,0.014471163041889668,0.0049887290224432945,0.0024738262873142958,0.000000,-0.005053
17,22.122505,2025-10-21 20:37:26,0.017001377418637276,0.014410378411412239,0.004989932291209698,0.002475593239068985,0.000000,-0.005471
17,21.973351,2025-10-21 20:37:28,0.016984591260552406,0.014343306422233582,0.0049880510196089745,0.0024717985652387142,0.000000,-0.005871
18,22.066128,2025-10-21 20:37:30,0.01729625277221203,0.015012193471193314,0.004988899454474449,0.0024735783226788044,0.000000,-0.003798
