Training Log
Start Time: 2025-10-21 22:57:10
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,5.426075,2025-10-21 23:02:57,0.047123365104198456,0.015239965170621872,0.004997590556740761,0.002491994295269251,0.000000,-0.007946
15,4.570160,2025-10-21 23:02:58,0.04770026355981827,0.01577630266547203,0.004998377524316311,0.0024934583343565464,0.000000,-0.006202
16,5.145531,2025-10-21 23:03:00,0.047157399356365204,0.015313643030822277,0.004996781703084707,0.002491291146725416,0.000000,-0.006341
16,5.489254,2025-10-21 23:03:02,0.04676055908203125,0.014913175255060196,0.004996850620955229,0.0024918331764638424,0.000000,-0.006848
16,6.355092,2025-10-21 23:03:03,0.04578422009944916,0.014068447053432465,0.004993902985006571,0.002486415207386017,0.000000,-0.006803
16,6.204075,2025-10-21 23:03:05,0.045207347720861435,0.013648444786667824,0.0049943639896810055,0.0024907253682613373,0.000000,-0.007396
15,5.261957,2025-10-21 23:03:07,0.0459701344370842,0.014530367217957973,0.004996337927877903,0.002492652041837573,0.000000,-0.004800
16,6.311032,2025-10-21 23:03:08,0.04451475292444229,0.013063042424619198,0.004993989132344723,0.0024907104671001434,0.000000,-0.007078
15,5.344841,2025-10-21 23:03:10,0.04537677764892578,0.01418184582144022,0.004995690658688545,0.002493609208613634,0.000000,-0.006371
16,3.420869,2025-10-21 23:03:12,0.0480799525976181,0.017206182703375816,0.004998339340090752,0.002495333319529891,0.000000,-0.006569
15,4.168137,2025-10-21 23:03:14,0.046759385615587234,0.015869837254285812,0.004998110234737396,0.0024918769486248493,0.000000,-0.006541
16,6.103730,2025-10-21 23:03:15,0.045145828276872635,0.014141155406832695,0.004995548631995916,0.0024916736874729395,0.000000,-0.006464
15,3.443004,2025-10-21 23:03:17,0.047431059181690216,0.016332119703292847,0.0049971966072916985,0.002491325605660677,0.000000,-0.007943
16,5.100813,2025-10-21 23:03:19,0.04683924466371536,0.015446288511157036,0.004995118826627731,0.002489783801138401,0.000000,-0.006804
15,4.290754,2025-10-21 23:03:20,0.04745183140039444,0.015998177230358124,0.004996630363166332,0.002491840161383152,0.000000,-0.005999
16,4.532280,2025-10-21 23:03:22,0.04758709669113159,0.016040705144405365,0.004996969364583492,0.0024922657757997513,0.000000,-0.006875
15,4.394533,2025-10-21 23:03:24,0.046755921095609665,0.01509600318968296,0.004995087161660194,0.002488515805453062,0.000000,-0.006800
15,4.847728,2025-10-21 23:03:25,0.04692791402339935,0.015280622988939285,0.00499494606629014,0.002489156788215041,0.000000,-0.005890
16,4.204139,2025-10-21 23:03:27,0.048075269907712936,0.01664060540497303,0.0049967411905527115,0.0024914294481277466,0.000000,-0.007817
15,3.802438,2025-10-21 23:03:28,0.048152342438697815,0.01664404571056366,0.00499678635969758,0.002490946324542165,0.000000,-0.006311
15,4.259259,2025-10-21 23:03:30,0.047310926020145416,0.01570747420191765,0.00499508623033762,0.002488508354872465,0.000000,-0.008712
15,3.932660,2025-10-21 23:03:32,0.04776136204600334,0.016345903277397156,0.004996747709810734,0.0024919859133660793,0.000000,-0.005650
15,4.205112,2025-10-21 23:03:33,0.04757285118103027,0.016111072152853012,0.004995090886950493,0.0024887153413146734,0.000000,-0.005752
15,4.142723,2025-10-21 23:03:35,0.04772801697254181,0.016171593219041824,0.004995802417397499,0.0024890403728932142,0.000000,-0.006100
15,3.947725,2025-10-21 23:03:36,0.04792333394289017,0.01641157642006874,0.0049961032345891,0.002489882055670023,0.000000,-0.008087
15,4.193554,2025-10-21 23:03:38,0.04769741743803024,0.01615327037870884,0.004995840135961771,0.0024890759959816933,0.000000,-0.006179
16,4.340174,2025-10-21 23:03:39,0.04763079434633255,0.01607905514538288,0.0049958378076553345,0.0024894489906728268,0.000000,-0.007003
15,4.167844,2025-10-21 23:03:41,0.0475848950445652,0.015842851251363754,0.004995327442884445,0.0024879854172468185,0.000000,-0.008739
15,4.502502,2025-10-21 23:03:42,0.04725190997123718,0.015450352802872658,0.004994616378098726,0.002486828248947859,0.000000,-0.006876
15,4.313319,2025-10-21 23:03:44,0.04702478647232056,0.015179404057562351,0.004993602633476257,0.0024843765422701836,0.000000,-0.005486
15,4.477696,2025-10-21 23:03:45,0.047389380633831024,0.01563112996518612,0.004994601011276245,0.0024864929728209972,0.000000,-0.004871
15,4.668274,2025-10-21 23:03:47,0.046676672995090485,0.014810295775532722,0.004994874354451895,0.0024879747070372105,0.000000,-0.008112
16,4.754529,2025-10-21 23:03:49,0.04740890488028526,0.015697138383984566,0.004996246658265591,0.0024897768162190914,0.000000,-0.006414
15,5.089346,2025-10-21 23:03:51,0.04676884785294533,0.014939076267182827,0.0049949390813708305,0.0024882801808416843,0.000000,-0.006488
15,4.467718,2025-10-21 23:03:52,0.04740709066390991,0.015585871413350105,0.004996270872652531,0.002489645965397358,0.000000,-0.004883
15,4.194387,2025-10-21 23:03:54,0.047716110944747925,0.015945803374052048,0.004996387287974358,0.002489954000338912,0.000000,-0.008027
15,4.853875,2025-10-21 23:03:55,0.047058798372745514,0.015212051570415497,0.004995905794203281,0.002489430597051978,0.000000,-0.009207
15,5.522281,2025-10-21 23:03:57,0.046339601278305054,0.014346441254019737,0.004994729068130255,0.0024877237156033516,0.000000,-0.005851
15,4.959880,2025-10-21 23:03:58,0.046772073954343796,0.014865394681692123,0.0049964976496994495,0.0024913670495152473,0.000000,-0.007705
16,5.575221,2025-10-21 23:04:00,0.04646243155002594,0.014624285511672497,0.004993399605154991,0.002485121600329876,0.000000,-0.008458
16,4.508712,2025-10-21 23:04:02,0.047193072736263275,0.015848234295845032,0.0049954671412706375,0.0024893847294151783,0.000000,-0.007639
15,4.834829,2025-10-21 23:04:03,0.04638895392417908,0.015034697018563747,0.004992506932467222,0.0024849146138876677,0.000000,-0.009129
16,4.595119,2025-10-21 23:04:05,0.04729944095015526,0.015775587409734726,0.004995724651962519,0.0024898145347833633,0.000000,-0.007233
16,4.587784,2025-10-21 23:04:07,0.04730375111103058,0.015948455780744553,0.0049965898506343365,0.0024914350360631943,0.000000,-0.006867
16,4.698641,2025-10-21 23:04:08,0.04726255685091019,0.015817750245332718,0.00499619310721755,0.0024913048837333918,0.000000,-0.006765
15,4.601614,2025-10-21 23:04:10,0.04710506647825241,0.015557967126369476,0.004997395910322666,0.002490791492164135,0.000000,-0.006715
16,4.631750,2025-10-21 23:04:12,0.04721507802605629,0.015819501131772995,0.004995988681912422,0.002490594983100891,0.000000,-0.007431
16,5.766278,2025-10-21 23:04:13,0.045929089188575745,0.014587501995265484,0.004995092749595642,0.002487389836460352,0.000000,-0.006851
15,5.451551,2025-10-21 23:04:15,0.04631475359201431,0.014623455703258514,0.004995869472622871,0.00248732790350914,0.000000,-0.007957
15,5.938922,2025-10-21 23:04:17,0.04606737196445465,0.01402723416686058,0.004994513466954231,0.002486391458660364,0.000000,-0.007448
15,5.601801,2025-10-21 23:04:19,0.046648018062114716,0.014550860971212387,0.004995111376047134,0.0024866347666829824,0.000000,-0.009922
15,5.717791,2025-10-21 23:04:20,0.0464412085711956,0.014320485293865204,0.004995347000658512,0.00248700100928545,0.000000,-0.005920
15,4.868887,2025-10-21 23:04:22,0.04744686931371689,0.015313226729631424,0.0049976808950304985,0.002491061110049486,0.000000,-0.007348
15,5.362299,2025-10-21 23:04:24,0.04688841849565506,0.014796793460845947,0.004996384494006634,0.002489089500159025,0.000000,-0.007237
15,4.615782,2025-10-21 23:04:25,0.04765498638153076,0.015732595697045326,0.0049980501644313335,0.0024925246834754944,0.000000,-0.007379
15,4.087747,2025-10-21 23:04:27,0.04774630069732666,0.016246724873781204,0.004997917916625738,0.002493210369721055,0.000000,-0.007404
16,5.163518,2025-10-21 23:04:28,0.04658834636211395,0.015211885794997215,0.004996606148779392,0.00249103712849319,0.000000,-0.009736
15,4.779474,2025-10-21 23:04:30,0.04653889685869217,0.01508679986000061,0.004996096715331078,0.002490853890776634,0.000000,-0.006891
16,5.922018,2025-10-21 23:04:32,0.045196134597063065,0.014263450168073177,0.004994008224457502,0.002484292723238468,0.000000,-0.007268
16,7.496513,2025-10-21 23:04:33,0.04386688023805618,0.012726244516670704,0.0049911001697182655,0.0024816812947392464,0.000000,-0.008393
16,8.682979,2025-10-21 23:04:35,0.043690599501132965,0.012211179360747337,0.004992403090000153,0.0024845139123499393,0.000000,-0.008288
16,6.376667,2025-10-21 23:04:38,0.04452122747898102,0.013908847235143185,0.004988599568605423,0.0024763576220721006,0.000000,-0.006200
16,8.632723,2025-10-21 23:04:40,0.04366954416036606,0.013027123175561428,0.004991019610315561,0.0024776167701929808,0.000000,-0.005890
16,7.135004,2025-10-21 23:04:42,0.04542040824890137,0.01391879003494978,0.00499326316639781,0.002481571864336729,0.000000,-0.007758
16,8.774593,2025-10-21 23:04:44,0.04280129447579384,0.011859362944960594,0.004990198649466038,0.002473322441801429,0.000000,-0.005079
16,6.271770,2025-10-21 23:04:46,0.04499361664056778,0.013556000776588917,0.004993352573364973,0.0024864980950951576,0.000000,-0.007933
16,6.417891,2025-10-21 23:04:48,0.043447598814964294,0.012659936212003231,0.004988783039152622,0.0024790922179818153,0.000000,-0.007782
16,8.221198,2025-10-21 23:04:50,0.04391249269247055,0.012431124225258827,0.004991164896637201,0.0024831511545926332,0.000000,-0.006897
16,7.647987,2025-10-21 23:04:51,0.04366031289100647,0.01240550260990858,0.004990139976143837,0.002481532748788595,0.000000,-0.008684
16,8.877230,2025-10-21 23:04:53,0.042111657559871674,0.011471685022115707,0.004983454942703247,0.0024673817679286003,0.000000,-0.006045
16,7.483509,2025-10-21 23:04:55,0.0452093705534935,0.013116467744112015,0.004992383532226086,0.002479064278304577,0.000000,-0.008372
16,7.210171,2025-10-21 23:04:56,0.04366259276866913,0.012689698487520218,0.004980004858225584,0.0024634855799376965,0.000000,-0.008851
15,5.843254,2025-10-21 23:04:58,0.04547571390867233,0.013762766495347023,0.004991514608263969,0.002483225427567959,0.000000,-0.007648
16,8.126068,2025-10-21 23:05:00,0.04455795884132385,0.01299125887453556,0.004989000968635082,0.0024780677631497383,0.000000,-0.006793
16,6.064220,2025-10-21 23:05:02,0.04537171497941017,0.013901641592383385,0.004992221016436815,0.002483020070940256,0.000000,-0.008149
16,7.468317,2025-10-21 23:05:04,0.04426068440079689,0.013373279944062233,0.004992080852389336,0.0024805814027786255,0.000000,-0.004668
16,8.980740,2025-10-21 23:05:06,0.04327825456857681,0.012082946486771107,0.004990183282643557,0.002477775327861309,0.000000,-0.006858
16,7.771920,2025-10-21 23:05:08,0.04544607922434807,0.013861052691936493,0.004989472683519125,0.0024798475205898285,0.000000,-0.005702
16,7.615709,2025-10-21 23:05:09,0.04455191642045975,0.012639452703297138,0.004987830296158791,0.0024763152468949556,0.000000,-0.006026
16,6.320725,2025-10-21 23:05:11,0.045841559767723083,0.013855758123099804,0.004991439636796713,0.0024810470640659332,0.000000,-0.011259
16,8.928118,2025-10-21 23:05:13,0.04410718381404877,0.012488334439694881,0.00498755369335413,0.002475276356562972,0.000000,-0.009318
16,7.080607,2025-10-21 23:05:15,0.0451696515083313,0.013255379162728786,0.004989502485841513,0.0024786493740975857,0.000000,-0.007500
16,8.713634,2025-10-21 23:05:16,0.04421219974756241,0.012826364487409592,0.004987671039998531,0.0024731545709073544,0.000000,-0.008621
16,7.189757,2025-10-21 23:05:18,0.04622749611735344,0.014378184452652931,0.004991862922906876,0.0024810461327433586,0.000000,-0.006179
16,8.032272,2025-10-21 23:05:20,0.04550892859697342,0.013856413774192333,0.004986457526683807,0.0024722153320908546,0.000000,-0.007525
16,9.837992,2025-10-21 23:05:22,0.042865999042987823,0.012267210520803928,0.004977309610694647,0.0024619465693831444,0.000000,-0.007824
16,7.851724,2025-10-21 23:05:23,0.04491981118917465,0.012906506657600403,0.004985225386917591,0.0024673629086464643,0.000000,-0.008400
16,9.558294,2025-10-21 23:05:26,0.043063148856163025,0.012116119265556335,0.004979044198989868,0.0024620844051241875,0.000000,-0.006552
16,8.407949,2025-10-21 23:05:27,0.04461422935128212,0.01333601400256157,0.004984540864825249,0.0024714358150959015,0.000000,-0.008036
16,8.218591,2025-10-21 23:05:29,0.04530130326747894,0.013892553746700287,0.004989122971892357,0.00247855088673532,0.000000,-0.009397
16,8.309971,2025-10-21 23:05:31,0.04506412521004677,0.013563955202698708,0.004985896870493889,0.002472472144290805,0.000000,-0.007633
16,8.073338,2025-10-21 23:05:33,0.044781897217035294,0.013503435999155045,0.004986019805073738,0.0024743559770286083,0.000000,-0.007615
16,7.462974,2025-10-21 23:05:35,0.04618188366293907,0.014741944149136543,0.004989628680050373,0.0024784929119050503,0.000000,-0.007594
16,9.064712,2025-10-21 23:05:36,0.04399748146533966,0.012862855568528175,0.004984001163393259,0.002469918690621853,0.000000,-0.007901
16,9.457907,2025-10-21 23:05:39,0.043502308428287506,0.013110131956636906,0.004979964345693588,0.002469744300469756,0.000000,-0.006828
16,9.105070,2025-10-21 23:05:40,0.0441625714302063,0.013220902532339096,0.004986591171473265,0.0024755974300205708,0.000000,-0.006880
16,8.803156,2025-10-21 23:05:42,0.04412710666656494,0.013548563234508038,0.004986926447600126,0.0024772612378001213,0.000000,-0.005221
16,9.565703,2025-10-21 23:05:44,0.043848324567079544,0.013149665668606758,0.004985874518752098,0.0024728132411837578,0.000000,-0.007623
16,7.725739,2025-10-21 23:05:46,0.04584391042590141,0.014561668038368225,0.0049908217042684555,0.0024806996807456017,0.000000,-0.005839
16,7.754193,2025-10-21 23:05:48,0.044936127960681915,0.01384611427783966,0.004986235406249762,0.0024750269949436188,0.000000,-0.009099
16,9.159479,2025-10-21 23:05:50,0.044481899589300156,0.012889417819678783,0.004987484775483608,0.002474465873092413,0.000000,-0.008406
16,11.123392,2025-10-21 23:05:51,0.043136924505233765,0.0114065520465374,0.004984424449503422,0.0024688327684998512,0.000000,-0.006980
16,9.112511,2025-10-21 23:05:53,0.045696694403886795,0.0133091751486063,0.004989211913198233,0.002473415806889534,0.000000,-0.006828
16,9.778854,2025-10-21 23:05:55,0.044642552733421326,0.012476924806833267,0.004986399784684181,0.0024693156592547894,0.000000,-0.005926
16,10.281307,2025-10-21 23:05:57,0.04395885765552521,0.012410460039973259,0.004983864258974791,0.0024688399862498045,0.000000,-0.007123
16,10.012729,2025-10-21 23:05:59,0.043685536831617355,0.012197177857160568,0.00498476717621088,0.0024709412828087807,0.000000,-0.007719
17,10.382800,2025-10-21 23:06:01,0.0438971221446991,0.01251140981912613,0.004983299411833286,0.002468991558998823,0.000000,-0.005134
16,7.967515,2025-10-21 23:06:03,0.04573303461074829,0.01417067926377058,0.0049866363406181335,0.002472278196364641,0.000000,-0.006018
16,7.481501,2025-10-21 23:06:04,0.04587458819150925,0.014425363391637802,0.004987720400094986,0.0024751024320721626,0.000000,-0.009704
16,7.839333,2025-10-21 23:06:06,0.045061126351356506,0.014184310100972652,0.004987419582903385,0.0024749485310167074,0.000000,-0.009227
16,7.896923,2025-10-21 23:06:08,0.0455649197101593,0.014322647824883461,0.004989025183022022,0.002477143658325076,0.000000,-0.007953
16,8.735176,2025-10-21 23:06:10,0.044609636068344116,0.013441313058137894,0.004984249360859394,0.0024710188154131174,0.000000,-0.007145
16,8.810123,2025-10-21 23:06:11,0.04440588504076004,0.013261431828141212,0.004984031431376934,0.0024699759669601917,0.000000,-0.010258
16,8.808205,2025-10-21 23:06:13,0.045451655983924866,0.013836562633514404,0.00498465308919549,0.0024672604631632566,0.000000,-0.008127
16,7.540114,2025-10-21 23:06:15,0.04589154198765755,0.014557601884007454,0.004988581407815218,0.002476357389241457,0.000000,-0.008121
16,9.645238,2025-10-21 23:06:17,0.0433993861079216,0.012715090066194534,0.004977305419743061,0.002460599411278963,0.000000,-0.006361
16,10.370976,2025-10-21 23:06:19,0.04324261471629143,0.012025338597595692,0.004978016950190067,0.0024596629664301872,0.000000,-0.008961
17,8.584985,2025-10-21 23:06:21,0.04440505802631378,0.013660907745361328,0.00497913733124733,0.0024639905896037817,0.000000,-0.005492
16,7.826184,2025-10-21 23:06:23,0.0446639209985733,0.013639385811984539,0.0049806865863502026,0.0024650939740240574,0.000000,-0.007810
17,8.144259,2025-10-21 23:06:25,0.04488198459148407,0.014296671375632286,0.004982801619917154,0.002468737540766597,0.000000,-0.007623
16,8.821465,2025-10-21 23:06:27,0.044465456157922745,0.013702278025448322,0.004979688674211502,0.0024670527782291174,0.000000,-0.007208
17,8.887266,2025-10-21 23:06:30,0.04315223544836044,0.013481145724654198,0.004975700750946999,0.0024631586857140064,0.000000,-0.006917
16,8.176407,2025-10-21 23:06:32,0.04501873999834061,0.014103733003139496,0.00498343026265502,0.002470314037054777,0.000000,-0.009401
16,7.981653,2025-10-21 23:06:34,0.04512476176023483,0.014067545533180237,0.004985250532627106,0.002472244668751955,0.000000,-0.007805
16,7.036169,2025-10-21 23:06:35,0.04564888775348663,0.014685800299048424,0.004985019564628601,0.0024722572416067123,0.000000,-0.007073
16,8.460650,2025-10-21 23:06:37,0.04394448548555374,0.013619674369692802,0.004978467244654894,0.002466568723320961,0.000000,-0.007236
16,7.349996,2025-10-21 23:06:39,0.045920729637145996,0.014923258684575558,0.004985812120139599,0.002472738502547145,0.000000,-0.008602
17,8.634169,2025-10-21 23:06:41,0.04458862543106079,0.013916924595832825,0.00498309638351202,0.002469746395945549,0.000000,-0.007064
17,10.355282,2025-10-21 23:06:43,0.042252905666828156,0.01261092908680439,0.004976263269782066,0.0024592955596745014,0.000000,-0.005587
17,10.957068,2025-10-21 23:06:45,0.04209686815738678,0.012246962636709213,0.004970100242644548,0.0024515013210475445,0.000000,-0.006430
16,9.528561,2025-10-21 23:06:47,0.04440971463918686,0.013289213180541992,0.0049791494384408,0.0024605148937553167,0.000000,-0.006650
16,9.177176,2025-10-21 23:06:49,0.04489031434059143,0.013446798548102379,0.004978900775313377,0.002457792405039072,0.000000,-0.008976
16,7.002610,2025-10-21 23:06:50,0.046642087399959564,0.014902428723871708,0.0049889590591192245,0.0024723943788558245,0.000000,-0.008496
16,7.010300,2025-10-21 23:06:52,0.04644547402858734,0.014839652925729752,0.004988664761185646,0.0024724022950977087,0.000000,-0.008096
16,7.815890,2025-10-21 23:06:54,0.04579220339655876,0.014296256005764008,0.004984770901501179,0.002466227626428008,0.000000,-0.008246
16,7.147242,2025-10-21 23:06:56,0.04585867002606392,0.014582998119294643,0.0049859099090099335,0.002468812745064497,0.000000,-0.007591
16,6.444361,2025-10-21 23:06:58,0.045761894434690475,0.015048627741634846,0.00498421723023057,0.002469718223437667,0.000000,-0.007897
16,7.757311,2025-10-21 23:07:00,0.04546935856342316,0.014408029615879059,0.0049800206907093525,0.0024608871899545193,0.000000,-0.008499
16,6.914333,2025-10-21 23:07:02,0.045970089733600616,0.014593868516385555,0.004984324797987938,0.0024662413634359837,0.000000,-0.006988
16,8.057334,2025-10-21 23:07:04,0.04600180312991142,0.014222120866179466,0.004984171129763126,0.002463805954903364,0.000000,-0.007873
16,8.574556,2025-10-21 23:07:05,0.04544258490204811,0.01383393257856369,0.004980272613465786,0.0024569144006818533,0.000000,-0.008726
16,7.631145,2025-10-21 23:07:07,0.04570169374346733,0.01409422792494297,0.004982862621545792,0.0024618085008114576,0.000000,-0.006776
16,6.711317,2025-10-21 23:07:09,0.04618613421916962,0.014660515822470188,0.004983607679605484,0.002462646458297968,0.000000,-0.009607
16,7.678497,2025-10-21 23:07:11,0.045930542051792145,0.0142253078520298,0.004981190897524357,0.0024575558491051197,0.000000,-0.009556
16,8.725734,2025-10-21 23:07:12,0.04506639391183853,0.013499069958925247,0.004982229322195053,0.0024619330652058125,0.000000,-0.009125
16,9.094388,2025-10-21 23:07:14,0.04537200927734375,0.013537907041609287,0.004981246776878834,0.0024568638764321804,0.000000,-0.007367
16,8.102364,2025-10-21 23:07:16,0.04535266011953354,0.013682711869478226,0.004980347119271755,0.002456748392432928,0.000000,-0.007299
16,6.617574,2025-10-21 23:07:18,0.046749383211135864,0.015096153132617474,0.004988355562090874,0.0024711498990654945,0.000000,-0.008813
16,5.876211,2025-10-21 23:07:20,0.04637596011161804,0.014651821926236153,0.004987673833966255,0.0024698213674128056,0.000000,-0.008717
16,6.106207,2025-10-21 23:07:21,0.046828921884298325,0.015076348558068275,0.004988259635865688,0.0024696742184460163,0.000000,-0.007524
16,6.438026,2025-10-21 23:07:23,0.0467364527285099,0.014973852783441544,0.0049900393933057785,0.002474737586453557,0.000000,-0.010171
16,8.071863,2025-10-21 23:07:25,0.0460834726691246,0.014298626221716404,0.0049857934936881065,0.002467108890414238,0.000000,-0.009204
16,8.096202,2025-10-21 23:07:26,0.04581871256232262,0.013820173218846321,0.004986625164747238,0.002466853940859437,0.000000,-0.009042
16,7.795419,2025-10-21 23:07:28,0.04624424874782562,0.014190043322741985,0.004987410735338926,0.002467443933710456,0.000000,-0.007851
16,7.859363,2025-10-21 23:07:30,0.04581070318818092,0.013944722712039948,0.004985046572983265,0.0024641728959977627,0.000000,-0.007935
16,6.748788,2025-10-21 23:07:32,0.04629663750529289,0.014863448217511177,0.004987788386642933,0.002471320563927293,0.000000,-0.007837
16,5.980723,2025-10-21 23:07:34,0.04680866003036499,0.015340542420744896,0.004990651272237301,0.0024765997659415007,0.000000,-0.007194
16,4.681553,2025-10-21 23:07:35,0.047558579593896866,0.01626061648130417,0.0049920035526156425,0.002479933202266693,0.000000,-0.008114
16,4.335758,2025-10-21 23:07:37,0.047846969217061996,0.01643431931734085,0.004994280636310577,0.0024840650148689747,0.000000,-0.009235
16,5.424870,2025-10-21 23:07:39,0.047277770936489105,0.015861408784985542,0.004991697147488594,0.002479227725416422,0.000000,-0.007244
16,6.257750,2025-10-21 23:07:40,0.04689252749085426,0.015331815928220749,0.004991133231669664,0.0024775308556854725,0.000000,-0.008321
16,5.217835,2025-10-21 23:07:42,0.047309234738349915,0.015707161277532578,0.004993499722331762,0.002482459880411625,0.000000,-0.008637
16,4.083249,2025-10-21 23:07:44,0.04818931594491005,0.01691334694623947,0.004994257353246212,0.00248480262234807,0.000000,-0.008491
16,6.261091,2025-10-21 23:07:46,0.04627690464258194,0.01526351273059845,0.004986332729458809,0.0024711336009204388,0.000000,-0.008555
16,4.951276,2025-10-21 23:07:47,0.04694553464651108,0.01610526815056801,0.004990899935364723,0.0024818582460284233,0.000000,-0.009029
16,4.744076,2025-10-21 23:07:49,0.04738772287964821,0.016180820763111115,0.004992176778614521,0.002481013536453247,0.000000,-0.009039
16,5.618847,2025-10-21 23:07:51,0.04669701308012009,0.015374839305877686,0.0049903313629329205,0.002476815599948168,0.000000,-0.007295
16,6.301140,2025-10-21 23:07:52,0.04690168797969818,0.015384743921458721,0.00498966732993722,0.0024751105811446905,0.000000,-0.010034
16,5.755921,2025-10-21 23:07:54,0.04598088189959526,0.01438036747276783,0.004987925756722689,0.0024718549102544785,0.000000,-0.009023
16,5.699493,2025-10-21 23:07:56,0.04660606011748314,0.01516453642398119,0.004991643130779266,0.00247895042411983,0.000000,-0.010243
16,4.487125,2025-10-21 23:07:57,0.046880774199962616,0.015195407904684544,0.004990569781512022,0.0024768407456576824,0.000000,-0.008503
16,4.706093,2025-10-21 23:07:59,0.04731753095984459,0.015976160764694214,0.004991450347006321,0.002478385344147682,0.000000,-0.008555
16,3.711961,2025-10-21 23:08:01,0.04839280992746353,0.017047585919499397,0.0049952492117881775,0.0024856722448021173,0.000000,-0.009045
16,4.405801,2025-10-21 23:08:02,0.04744904860854149,0.016133712604641914,0.004992801696062088,0.00248156045563519,0.000000,-0.008465
16,4.573080,2025-10-21 23:08:04,0.047081392258405685,0.015664145350456238,0.0049917008727788925,0.0024797467049211264,0.000000,-0.007125
16,5.726606,2025-10-21 23:08:06,0.04710408300161362,0.015471708960831165,0.004989582113921642,0.002473778324201703,0.000000,-0.006640
16,5.003579,2025-10-21 23:08:07,0.04773537814617157,0.01608062908053398,0.004993213340640068,0.002479748334735632,0.000000,-0.010349
16,5.413062,2025-10-21 23:08:09,0.047856442630290985,0.016047008335590363,0.004993225913494825,0.0024785909336060286,0.000000,-0.007195
16,5.630030,2025-10-21 23:08:11,0.04713839665055275,0.015238888561725616,0.004992161877453327,0.0024766502901911736,0.000000,-0.007242
16,5.778749,2025-10-21 23:08:12,0.047193631529808044,0.015409445390105247,0.004990145564079285,0.0024730940349400043,0.000000,-0.006888
16,6.878722,2025-10-21 23:08:14,0.04695102572441101,0.015032794326543808,0.004990932531654835,0.0024744924157857895,0.000000,-0.008292
15,4.483275,2025-10-21 23:08:16,0.04764162003993988,0.01586543768644333,0.004992837551981211,0.0024785238783806562,0.000000,-0.009722
16,6.583751,2025-10-21 23:08:17,0.04625299572944641,0.014440078288316727,0.004987035878002644,0.0024661135394126177,0.000000,-0.008766
16,5.244245,2025-10-21 23:08:19,0.04725998640060425,0.015255030244588852,0.004990248009562492,0.0024705911055207253,0.000000,-0.010544
16,5.751997,2025-10-21 23:08:21,0.04692867398262024,0.014994277618825436,0.004990722052752972,0.002472237218171358,0.000000,-0.008290
16,4.912356,2025-10-21 23:08:22,0.04699050635099411,0.01539196539670229,0.004989339038729668,0.0024726740084588528,0.000000,-0.008365
16,6.305627,2025-10-21 23:08:24,0.046193208545446396,0.014580568298697472,0.004986955318599939,0.0024684681557118893,0.000000,-0.006657
16,6.793845,2025-10-21 23:08:26,0.04677750542759895,0.015275038778781891,0.004988505505025387,0.0024710928555577993,0.000000,-0.008856
16,5.967998,2025-10-21 23:08:28,0.046346746385097504,0.015356490388512611,0.004982822109013796,0.002465343102812767,0.000000,-0.008741
16,6.604408,2025-10-21 23:08:30,0.045906394720077515,0.014507731422781944,0.0049855634570121765,0.00246628955937922,0.000000,-0.007257
16,7.578404,2025-10-21 23:08:32,0.045305922627449036,0.013758341781795025,0.004983416758477688,0.0024608345702290535,0.000000,-0.007691
16,8.304357,2025-10-21 23:08:33,0.04530429467558861,0.013689492829144001,0.004983578808605671,0.0024603235069662333,0.000000,-0.007198
16,5.993812,2025-10-21 23:08:35,0.04662381857633591,0.014902191236615181,0.0049895006231963634,0.0024715177714824677,0.000000,-0.008596
16,6.931403,2025-10-21 23:08:37,0.04557626694440842,0.013958077877759933,0.0049837445840239525,0.002460980322211981,0.000000,-0.010064
16,7.359715,2025-10-21 23:08:39,0.045554809272289276,0.014057235792279243,0.004981670994311571,0.002458588220179081,0.000000,-0.007378
16,7.589190,2025-10-21 23:08:41,0.04533424228429794,0.013683026656508446,0.004983041435480118,0.0024608245585113764,0.000000,-0.006550
16,8.251568,2025-10-21 23:08:43,0.04424702376127243,0.01309245452284813,0.004978185053914785,0.0024554666597396135,0.000000,-0.010032
16,8.607244,2025-10-21 23:08:45,0.04423857107758522,0.01286735013127327,0.004979158751666546,0.0024546871427446604,0.000000,-0.010400
16,5.836046,2025-10-21 23:08:46,0.04648936539888382,0.015179675072431564,0.0049885637126863,0.0024719275534152985,0.000000,-0.009060
16,5.640609,2025-10-21 23:08:48,0.04685080423951149,0.015225999057292938,0.004989328794181347,0.00247311987914145,0.000000,-0.009540
16,5.844399,2025-10-21 23:08:50,0.04685676842927933,0.015157302841544151,0.004990363027900457,0.002473863074555993,0.000000,-0.008879
16,5.768281,2025-10-21 23:08:52,0.04625421762466431,0.01464520301669836,0.00498954625800252,0.0024728309363126755,0.000000,-0.009031
16,6.730845,2025-10-21 23:08:53,0.0455779992043972,0.014001134783029556,0.004985990934073925,0.002466196194291115,0.000000,-0.008373
