Training Log
Start Time: 2025-10-21 22:49:50
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,13.546780,2025-10-21 22:56:42,0.03981747478246689,0.01082848384976387,0.004980085417628288,0.002459068549796939,0.000000,-0.005076
16,10.598598,2025-10-21 22:56:45,0.041905686259269714,0.012087034992873669,0.0049859946593642235,0.0024690008722245693,0.000000,-0.006085
17,13.774677,2025-10-21 22:56:47,0.03865370899438858,0.010348696261644363,0.004972878843545914,0.0024495674297213554,0.000000,-0.006681
16,11.361301,2025-10-21 22:56:50,0.040808990597724915,0.011178955435752869,0.004982468672096729,0.0024643787182867527,0.000000,-0.006490
16,13.931090,2025-10-21 22:56:53,0.036817196756601334,0.009224789217114449,0.0049697235226631165,0.00244354410097003,0.000000,-0.006061
16,11.368585,2025-10-21 22:56:55,0.04093126952648163,0.011281550861895084,0.004990717396140099,0.0024786938447505236,0.000000,-0.007669
16,13.052423,2025-10-21 22:56:57,0.038951389491558075,0.010043155401945114,0.004981539212167263,0.0024648839607834816,0.000000,-0.007104
16,10.524803,2025-10-21 22:56:59,0.04353497177362442,0.012391714379191399,0.004993794485926628,0.0024837080854922533,0.000000,-0.006426
16,9.542973,2025-10-21 22:57:01,0.043733760714530945,0.012951446697115898,0.004993942100554705,0.00248378561809659,0.000000,-0.006473
17,8.902004,2025-10-21 22:57:05,0.041944585740566254,0.013243943452835083,0.004981562960892916,0.0024675861932337284,0.000000,-0.007535
16,10.351780,2025-10-21 22:57:07,0.041028641164302826,0.012046823278069496,0.0049859387800097466,0.002472206484526396,0.000000,-0.006391
