Training Log
Start Time: 2025-10-29 14:07:00
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-60.358459,2025-10-29 14:18:03,-0.2931275963783264,-0.26212412118911743,0.0,0.0,0.000000,-0.002206
16,-76.273849,2025-10-29 14:18:03,-0.36040133237838745,-0.3069746494293213,0.0,0.0,0.000000,-0.002488
16,-77.962997,2025-10-29 14:18:04,-0.36574169993400574,-0.3085673153400421,0.0,0.0,0.000000,-0.003611
16,-65.143951,2025-10-29 14:18:04,-0.3143312335014343,-0.27019497752189636,0.0,0.0,0.000000,-0.002662
16,-58.389740,2025-10-29 14:18:04,-0.28240662813186646,-0.24783720076084137,0.0,0.0,0.000000,-0.002478
16,-46.226173,2025-10-29 14:18:04,-0.22823122143745422,-0.20960600674152374,0.0,0.0,0.000000,-0.002659
16,-43.053581,2025-10-29 14:18:04,-0.2197994887828827,-0.20369678735733032,0.0,0.0,0.000000,-0.002459
16,-89.809029,2025-10-29 14:18:05,-0.4086666703224182,-0.32403919100761414,0.0,0.0,0.000000,-0.003073
16,-76.889885,2025-10-29 14:18:05,-0.34470251202583313,-0.2765643000602722,0.0,0.0,0.000000,-0.002022
16,-62.859756,2025-10-29 14:18:05,-0.29089856147766113,-0.2365644872188568,0.0,0.0,0.000000,-0.002371
16,-68.024048,2025-10-29 14:18:06,-0.30867403745651245,-0.25347864627838135,0.0,0.0,0.000000,-0.001838
16,-56.680542,2025-10-29 14:18:06,-0.25902068614959717,-0.21640463173389435,0.0,0.0,0.000000,-0.002034
16,-45.085781,2025-10-29 14:18:06,-0.21429932117462158,-0.18575897812843323,0.0,0.0,0.000000,-0.002751
16,-32.990692,2025-10-29 14:18:06,-0.15749286115169525,-0.14664196968078613,0.0,0.0,0.000000,-0.001836
16,-28.032495,2025-10-29 14:18:06,-0.14540886878967285,-0.14422595500946045,0.0,0.0,0.000000,-0.002261
16,-54.983856,2025-10-29 14:18:07,-0.2707715928554535,-0.24191772937774658,0.0,0.0,0.000000,-0.002553
16,-73.132156,2025-10-29 14:18:08,-0.3462715148925781,-0.293245792388916,0.0,0.0,0.000000,-0.002523
16,-76.054543,2025-10-29 14:18:08,-0.3507622480392456,-0.296281099319458,0.0,0.0,0.000000,-0.002580
16,-64.984756,2025-10-29 14:18:08,-0.30711299180984497,-0.26127052307128906,0.0,0.0,0.000000,-0.002328
17,-60.129856,2025-10-29 14:18:08,-0.2842799127101898,-0.2451392561197281,0.0,0.0,0.000000,-0.002329
17,-41.029907,2025-10-29 14:18:08,-0.2064606249332428,-0.19300618767738342,0.0,0.0,0.000000,-0.002398
17,-85.987579,2025-10-29 14:18:09,-0.4007820188999176,-0.3185788094997406,0.0,0.0,0.000000,-0.003134
17,-73.777740,2025-10-29 14:18:09,-0.33825385570526123,-0.27758193016052246,0.0,0.0,0.000000,-0.002626
17,-67.446045,2025-10-29 14:18:09,-0.31068456172943115,-0.257549524307251,0.0,0.0,0.000000,-0.003299
17,-56.586086,2025-10-29 14:18:09,-0.262004017829895,-0.222628653049469,0.0,0.0,0.000000,-0.002452
17,-60.144333,2025-10-29 14:18:10,-0.27773505449295044,-0.23327475786209106,0.0,0.0,0.000000,-0.002467
17,-50.848404,2025-10-29 14:18:10,-0.2398144155740738,-0.20576512813568115,0.0,0.0,0.000000,-0.002571
17,-40.530315,2025-10-29 14:18:10,-0.18851806223392487,-0.1710585504770279,0.0,0.0,0.000000,-0.002677
17,-29.079321,2025-10-29 14:18:10,-0.14115892350673676,-0.1352994740009308,0.0,0.0,0.000000,-0.002484
17,-28.037743,2025-10-29 14:18:10,-0.13937261700630188,-0.14019912481307983,0.0,0.0,0.000000,-0.003088
17,-53.182564,2025-10-29 14:18:11,-0.2579711973667145,-0.237843319773674,0.0,0.0,0.000000,-0.001976
17,-74.391815,2025-10-29 14:18:12,-0.35925790667533875,-0.30345141887664795,0.0,0.0,0.000000,-0.003333
16,-75.072922,2025-10-29 14:18:12,-0.35113435983657837,-0.2994232475757599,0.0,0.0,0.000000,-0.002860
16,-71.606216,2025-10-29 14:18:12,-0.3351309299468994,-0.28527766466140747,0.0,0.0,0.000000,-0.002756
16,-60.271606,2025-10-29 14:18:12,-0.28863489627838135,-0.25432348251342773,0.0,0.0,0.000000,-0.002335
16,-50.910820,2025-10-29 14:18:12,-0.247154101729393,-0.22352862358093262,0.0,0.0,0.000000,-0.003073
16,-47.313957,2025-10-29 14:18:13,-0.23346099257469177,-0.21468083560466766,0.0,0.0,0.000000,-0.002723
16,-81.359650,2025-10-29 14:18:13,-0.377196729183197,-0.30722540616989136,0.0,0.0,0.000000,-0.001653
16,-78.535294,2025-10-29 14:18:14,-0.3665850758552551,-0.2950499355792999,0.0,0.0,0.000000,-0.002369
16,-67.295242,2025-10-29 14:18:14,-0.3118576407432556,-0.2565816044807434,0.0,0.0,0.000000,-0.002210
16,-62.250580,2025-10-29 14:18:14,-0.2833268940448761,-0.23850932717323303,0.0,0.0,0.000000,-0.002708
16,-69.444672,2025-10-29 14:18:14,-0.31766456365585327,-0.25838029384613037,0.0,0.0,0.000000,-0.002295
16,-56.790497,2025-10-29 14:18:14,-0.2593226730823517,-0.21901285648345947,0.0,0.0,0.000000,-0.001677
16,-44.867565,2025-10-29 14:18:14,-0.20966622233390808,-0.18203005194664001,0.0,0.0,0.000000,-0.002629
16,-32.210331,2025-10-29 14:18:14,-0.15178118646144867,-0.14402344822883606,0.0,0.0,0.000000,-0.002380
16,-30.604509,2025-10-29 14:18:15,-0.15455836057662964,-0.15141719579696655,0.0,0.0,0.000000,-0.003057
16,-57.957726,2025-10-29 14:18:16,-0.2814907431602478,-0.2531234920024872,0.0,0.0,0.000000,-0.001841
16,-81.010254,2025-10-29 14:18:16,-0.389451265335083,-0.32647889852523804,0.0,0.0,0.000000,-0.002678
16,-80.031326,2025-10-29 14:18:17,-0.3777998685836792,-0.31662553548812866,0.0,0.0,0.000000,-0.002506
16,-73.993752,2025-10-29 14:18:17,-0.3502928614616394,-0.2971472442150116,0.0,0.0,0.000000,-0.002562
16,-66.330383,2025-10-29 14:18:17,-0.31398171186447144,-0.2719835042953491,0.0,0.0,0.000000,-0.002734
16,-54.592697,2025-10-29 14:18:17,-0.26184552907943726,-0.23576205968856812,0.0,0.0,0.000000,-0.003070
16,-57.246346,2025-10-29 14:18:17,-0.27435630559921265,-0.24212713539600372,0.0,0.0,0.000000,-0.002882
16,-87.285370,2025-10-29 14:18:18,-0.40661901235580444,-0.322077214717865,0.0,0.0,0.000000,-0.002564
16,-90.642090,2025-10-29 14:18:18,-0.4060569703578949,-0.3219000995159149,0.0,0.0,0.000000,-0.002164
16,-79.317917,2025-10-29 14:18:18,-0.36150819063186646,-0.2888200581073761,0.0,0.0,0.000000,-0.002213
16,-70.679138,2025-10-29 14:18:18,-0.32278507947921753,-0.26239213347435,0.0,0.0,0.000000,-0.001614
16,-72.735611,2025-10-29 14:18:18,-0.3299006521701813,-0.26548293232917786,0.0,0.0,0.000000,-0.002515
16,-49.461452,2025-10-29 14:18:19,-0.2227606326341629,-0.19173458218574524,0.0,0.0,0.000000,-0.001730
16,-35.564327,2025-10-29 14:18:19,-0.1712736338376999,-0.15527191758155823,0.0,0.0,0.000000,-0.001925
16,-32.612091,2025-10-29 14:18:19,-0.15836447477340698,-0.15449939668178558,0.0,0.0,0.000000,-0.002027
16,-54.812233,2025-10-29 14:18:20,-0.2686194181442261,-0.24463927745819092,0.0,0.0,0.000000,-0.002335
16,-85.090973,2025-10-29 14:18:21,-0.3958759903907776,-0.3309001922607422,0.0,0.0,0.000000,-0.002693
16,-76.639046,2025-10-29 14:18:21,-0.3599715232849121,-0.30310922861099243,0.0,0.0,0.000000,-0.002749
16,-69.651230,2025-10-29 14:18:21,-0.3296680152416229,-0.28250840306282043,0.0,0.0,0.000000,-0.003197
16,-66.359161,2025-10-29 14:18:21,-0.31111228466033936,-0.26769357919692993,0.0,0.0,0.000000,-0.002745
16,-64.635315,2025-10-29 14:18:21,-0.31886330246925354,-0.2683805823326111,0.0,0.0,0.000000,-0.002318
16,-52.499512,2025-10-29 14:18:21,-0.2612702250480652,-0.23219525814056396,0.0,0.0,0.000000,-0.002491
16,-89.779556,2025-10-29 14:18:22,-0.40305572748184204,-0.3196979761123657,0.0,0.0,0.000000,-0.001843
16,-84.814499,2025-10-29 14:18:22,-0.39274829626083374,-0.30633673071861267,0.0,0.0,0.000000,-0.002601
16,-76.867569,2025-10-29 14:18:22,-0.34794557094573975,-0.277269184589386,0.0,0.0,0.000000,-0.002503
16,-69.401871,2025-10-29 14:18:23,-0.32280078530311584,-0.25702717900276184,0.0,0.0,0.000000,-0.002471
16,-67.164261,2025-10-29 14:18:23,-0.2990063726902008,-0.24317505955696106,0.0,0.0,0.000000,-0.001719
16,-57.077007,2025-10-29 14:18:23,-0.26528340578079224,-0.21616533398628235,0.0,0.0,0.000000,-0.002316
16,-44.485844,2025-10-29 14:18:23,-0.2019822895526886,-0.174332857131958,0.0,0.0,0.000000,-0.002358
16,-37.691364,2025-10-29 14:18:23,-0.17928124964237213,-0.16035383939743042,0.0,0.0,0.000000,-0.002171
16,-32.675900,2025-10-29 14:18:23,-0.15587948262691498,-0.151235431432724,0.0,0.0,0.000000,-0.002854
16,-51.523735,2025-10-29 14:18:24,-0.2568676471710205,-0.2357344627380371,0.0,0.0,0.000000,-0.003016
16,-75.351578,2025-10-29 14:18:25,-0.3524326682090759,-0.30624932050704956,0.0,0.0,0.000000,-0.002071
16,-72.094086,2025-10-29 14:18:25,-0.3428638279438019,-0.29294729232788086,0.0,0.0,0.000000,-0.002178
16,-64.057686,2025-10-29 14:18:25,-0.3074377775192261,-0.26859742403030396,0.0,0.0,0.000000,-0.002785
16,-56.473717,2025-10-29 14:18:25,-0.279110848903656,-0.24777501821517944,0.0,0.0,0.000000,-0.002861
16,-56.614998,2025-10-29 14:18:26,-0.2764644920825958,-0.24428673088550568,0.0,0.0,0.000000,-0.002625
16,-44.999607,2025-10-29 14:18:26,-0.22724074125289917,-0.21046799421310425,0.0,0.0,0.000000,-0.002060
16,-88.236107,2025-10-29 14:18:27,-0.4076993763446808,-0.32382214069366455,0.0,0.0,0.000000,-0.003040
16,-80.767075,2025-10-29 14:18:27,-0.3716523349285126,-0.2993745803833008,0.0,0.0,0.000000,-0.002938
16,-73.155838,2025-10-29 14:18:27,-0.33756908774375916,-0.2730792164802551,0.0,0.0,0.000000,-0.002010
16,-66.514328,2025-10-29 14:18:27,-0.31349003314971924,-0.2536751925945282,0.0,0.0,0.000000,-0.002334
16,-63.650433,2025-10-29 14:18:27,-0.2936926782131195,-0.2410607933998108,0.0,0.0,0.000000,-0.002379
16,-50.496941,2025-10-29 14:18:27,-0.2363763451576233,-0.20159956812858582,0.0,0.0,0.000000,-0.002302
16,-39.106873,2025-10-29 14:18:27,-0.18827751278877258,-0.1672530472278595,0.0,0.0,0.000000,-0.002480
16,-32.548424,2025-10-29 14:18:27,-0.15499365329742432,-0.1483997106552124,0.0,0.0,0.000000,-0.002861
16,-30.688074,2025-10-29 14:18:28,-0.15190568566322327,-0.15255185961723328,0.0,0.0,0.000000,-0.002913
16,-56.067413,2025-10-29 14:18:29,-0.2749471366405487,-0.2522532343864441,0.0,0.0,0.000000,-0.002347
16,-78.059067,2025-10-29 14:18:29,-0.3717010021209717,-0.31905221939086914,0.0,0.0,0.000000,-0.002929
16,-72.431702,2025-10-29 14:18:30,-0.35129842162132263,-0.3038512170314789,0.0,0.0,0.000000,-0.002212
16,-71.350388,2025-10-29 14:18:30,-0.3397359251976013,-0.2954671382904053,0.0,0.0,0.000000,-0.002975
16,-61.546158,2025-10-29 14:18:30,-0.3019585609436035,-0.2671734690666199,0.0,0.0,0.000000,-0.002433
16,-58.133385,2025-10-29 14:18:30,-0.2838315963745117,-0.255871444940567,0.0,0.0,0.000000,-0.002047
16,-44.774364,2025-10-29 14:18:30,-0.22560836374759674,-0.21389873325824738,0.0,0.0,0.000000,-0.002154
16,-94.720284,2025-10-29 14:18:31,-0.43682435154914856,-0.3476330041885376,0.0,0.0,0.000000,-0.001922
16,-97.735474,2025-10-29 14:18:31,-0.4434157609939575,-0.35027891397476196,0.0,0.0,0.000000,-0.002128
16,-84.458641,2025-10-29 14:18:31,-0.3907923102378845,-0.31080418825149536,0.0,0.0,0.000000,-0.002399
16,-80.925385,2025-10-29 14:18:31,-0.3642248511314392,-0.29254838824272156,0.0,0.0,0.000000,-0.002253
16,-68.571289,2025-10-29 14:18:31,-0.31506475806236267,-0.25438839197158813,0.0,0.0,0.000000,-0.001731
16,-55.244465,2025-10-29 14:18:31,-0.25612354278564453,-0.21302494406700134,0.0,0.0,0.000000,-0.001968
16,-48.171146,2025-10-29 14:18:32,-0.2218388319015503,-0.1937062293291092,0.0,0.0,0.000000,-0.001556
16,-33.977158,2025-10-29 14:18:32,-0.1656457930803299,-0.15476424992084503,0.0,0.0,0.000000,-0.001768
16,-27.467171,2025-10-29 14:18:32,-0.14152878522872925,-0.14177095890045166,0.0,0.0,0.000000,-0.002567
16,-50.145241,2025-10-29 14:18:33,-0.24876314401626587,-0.23545965552330017,0.0,0.0,0.000000,-0.002175
16,-82.703003,2025-10-29 14:18:34,-0.39897358417510986,-0.3386502265930176,0.0,0.0,0.000000,-0.003110
16,-70.282303,2025-10-29 14:18:34,-0.33739155530929565,-0.29781830310821533,0.0,0.0,0.000000,-0.003058
16,-74.810242,2025-10-29 14:18:34,-0.3562174439430237,-0.30754876136779785,0.0,0.0,0.000000,-0.003265
16,-64.130066,2025-10-29 14:18:34,-0.3096684217453003,-0.27692997455596924,0.0,0.0,0.000000,-0.002324
16,-54.996094,2025-10-29 14:18:34,-0.2687792181968689,-0.24427703022956848,0.0,0.0,0.000000,-0.002495
16,-47.613647,2025-10-29 14:18:34,-0.2399865686893463,-0.22442154586315155,0.0,0.0,0.000000,-0.003030
16,-84.842247,2025-10-29 14:18:35,-0.4029672145843506,-0.3334861993789673,0.0,0.0,0.000000,-0.002602
16,-96.879761,2025-10-29 14:18:35,-0.4445754289627075,-0.3548220098018646,0.0,0.0,0.000000,-0.002050
16,-88.846603,2025-10-29 14:18:36,-0.40411853790283203,-0.32535097002983093,0.0,0.0,0.000000,-0.002290
16,-75.022881,2025-10-29 14:18:36,-0.34941285848617554,-0.2852248549461365,0.0,0.0,0.000000,-0.002487
16,-64.638107,2025-10-29 14:18:36,-0.2985086739063263,-0.25004732608795166,0.0,0.0,0.000000,-0.002208
16,-54.524498,2025-10-29 14:18:36,-0.26042747497558594,-0.21991586685180664,0.0,0.0,0.000000,-0.001939
16,-46.937386,2025-10-29 14:18:36,-0.22042083740234375,-0.19320201873779297,0.0,0.0,0.000000,-0.002257
16,-33.585876,2025-10-29 14:18:36,-0.1623535305261612,-0.1517670452594757,0.0,0.0,0.000000,-0.002569
16,-32.728310,2025-10-29 14:18:36,-0.16223856806755066,-0.15942475199699402,0.0,0.0,0.000000,-0.002729
16,-54.507690,2025-10-29 14:18:37,-0.26622962951660156,-0.24783937633037567,0.0,0.0,0.000000,-0.002395
16,-87.469818,2025-10-29 14:18:38,-0.4115453064441681,-0.3482949733734131,0.0,0.0,0.000000,-0.002925
16,-69.569321,2025-10-29 14:18:38,-0.33184242248535156,-0.2906777560710907,0.0,0.0,0.000000,-0.002831
16,-77.249054,2025-10-29 14:18:39,-0.3613331913948059,-0.3079026937484741,0.0,0.0,0.000000,-0.002919
16,-62.281288,2025-10-29 14:18:39,-0.3038614094257355,-0.2655491232872009,0.0,0.0,0.000000,-0.001885
16,-48.571617,2025-10-29 14:18:39,-0.24051854014396667,-0.22228465974330902,0.0,0.0,0.000000,-0.003392
16,-88.421944,2025-10-29 14:18:40,-0.41446608304977417,-0.33629995584487915,0.0,0.0,0.000000,-0.001824
16,-102.092300,2025-10-29 14:18:40,-0.4565986394882202,-0.3632473349571228,0.0,0.0,0.000000,-0.002567
16,-91.061081,2025-10-29 14:18:40,-0.41039618849754333,-0.328697144985199,0.0,0.0,0.000000,-0.001952
16,-79.662689,2025-10-29 14:18:40,-0.3643343448638916,-0.29321491718292236,0.0,0.0,0.000000,-0.002095
16,-68.177063,2025-10-29 14:18:40,-0.30820757150650024,-0.2559968829154968,0.0,0.0,0.000000,-0.002633
16,-57.196571,2025-10-29 14:18:40,-0.2639833092689514,-0.2224745899438858,0.0,0.0,0.000000,-0.002251
16,-50.177559,2025-10-29 14:18:40,-0.23099592328071594,-0.20098859071731567,0.0,0.0,0.000000,-0.002656
16,-34.684856,2025-10-29 14:18:40,-0.16303639113903046,-0.15224596858024597,0.0,0.0,0.000000,-0.003017
16,-37.919670,2025-10-29 14:18:41,-0.18186861276626587,-0.17558905482292175,0.0,0.0,0.000000,-0.003229
16,-57.573307,2025-10-29 14:18:42,-0.27711474895477295,-0.2565588355064392,0.0,0.0,0.000000,-0.002744
16,-89.042351,2025-10-29 14:18:43,-0.4127389192581177,-0.3511365056037903,0.0,0.0,0.000000,-0.002145
16,-78.002541,2025-10-29 14:18:43,-0.3658684492111206,-0.31694602966308594,0.0,0.0,0.000000,-0.003049
16,-71.534622,2025-10-29 14:18:43,-0.3357619047164917,-0.29636266827583313,0.0,0.0,0.000000,-0.002468
16,-78.566429,2025-10-29 14:18:43,-0.3671138882637024,-0.31384801864624023,0.0,0.0,0.000000,-0.002529
16,-67.633911,2025-10-29 14:18:43,-0.3214259147644043,-0.2802203297615051,0.0,0.0,0.000000,-0.002748
16,-52.888969,2025-10-29 14:18:43,-0.25894054770469666,-0.23442868888378143,0.0,0.0,0.000000,-0.002351
16,-95.064667,2025-10-29 14:18:44,-0.43648743629455566,-0.3488166332244873,0.0,0.0,0.000000,-0.001803
16,-110.904602,2025-10-29 14:18:44,-0.4954150319099426,-0.3849644660949707,0.0,0.0,0.000000,-0.002460
16,-97.357117,2025-10-29 14:18:44,-0.4347607493400574,-0.3422708213329315,0.0,0.0,0.000000,-0.001783
16,-84.237068,2025-10-29 14:18:44,-0.3756827712059021,-0.2991904616355896,0.0,0.0,0.000000,-0.002128
16,-79.366486,2025-10-29 14:18:45,-0.3551861643791199,-0.2839896082878113,0.0,0.0,0.000000,-0.002556
16,-62.581009,2025-10-29 14:18:45,-0.28594517707824707,-0.23491761088371277,0.0,0.0,0.000000,-0.002850
16,-36.783249,2025-10-29 14:18:45,-0.17815151810646057,-0.16127842664718628,0.0,0.0,0.000000,-0.002170
16,-35.639198,2025-10-29 14:18:45,-0.17315804958343506,-0.16934233903884888,0.0,0.0,0.000000,-0.002835
16,-54.880714,2025-10-29 14:18:46,-0.2681274116039276,-0.24744229018688202,0.0,0.0,0.000000,-0.001979
16,-95.240166,2025-10-29 14:18:47,-0.4452064037322998,-0.3667652904987335,0.0,0.0,0.000000,-0.002641
16,-91.281372,2025-10-29 14:18:47,-0.4223341643810272,-0.3502427637577057,0.0,0.0,0.000000,-0.002405
16,-79.676041,2025-10-29 14:18:47,-0.3665081858634949,-0.31553396582603455,0.0,0.0,0.000000,-0.002411
16,-91.407600,2025-10-29 14:18:48,-0.42108145356178284,-0.3455270826816559,0.0,0.0,0.000000,-0.002177
16,-75.339874,2025-10-29 14:18:48,-0.3527051508426666,-0.2977948784828186,0.0,0.0,0.000000,-0.002122
16,-60.693096,2025-10-29 14:18:48,-0.2957267165184021,-0.25821346044540405,0.0,0.0,0.000000,-0.002358
16,-100.707306,2025-10-29 14:18:49,-0.4592468738555908,-0.3650301694869995,0.0,0.0,0.000000,-0.003078
16,-108.167137,2025-10-29 14:18:49,-0.48596224188804626,-0.3785458207130432,0.0,0.0,0.000000,-0.002035
16,-95.156845,2025-10-29 14:18:49,-0.42735299468040466,-0.3356967568397522,0.0,0.0,0.000000,-0.002536
16,-92.680618,2025-10-29 14:18:49,-0.40787357091903687,-0.3228577673435211,0.0,0.0,0.000000,-0.002153
16,-78.792984,2025-10-29 14:18:49,-0.3441949486732483,-0.2780779004096985,0.0,0.0,0.000000,-0.002224
16,-62.612160,2025-10-29 14:18:49,-0.287453830242157,-0.235092431306839,0.0,0.0,0.000000,-0.002597
16,-49.059181,2025-10-29 14:18:49,-0.2217913419008255,-0.19158899784088135,0.0,0.0,0.000000,-0.002962
16,-39.688992,2025-10-29 14:18:49,-0.1859438270330429,-0.16897451877593994,0.0,0.0,0.000000,-0.002723
16,-35.032043,2025-10-29 14:18:50,-0.17504146695137024,-0.16537974774837494,0.0,0.0,0.000000,-0.002162
16,-53.270561,2025-10-29 14:18:51,-0.2624478340148926,-0.24613428115844727,0.0,0.0,0.000000,-0.001938
16,-88.775162,2025-10-29 14:18:52,-0.41628381609916687,-0.35663750767707825,0.0,0.0,0.000000,-0.002966
16,-84.018623,2025-10-29 14:18:52,-0.3974795639514923,-0.3415679931640625,0.0,0.0,0.000000,-0.002662
16,-73.080765,2025-10-29 14:18:52,-0.35437291860580444,-0.31067728996276855,0.0,0.0,0.000000,-0.002621
16,-83.029129,2025-10-29 14:18:52,-0.39013832807540894,-0.33605965971946716,0.0,0.0,0.000000,-0.002642
16,-53.410477,2025-10-29 14:18:52,-0.26552075147628784,-0.24492597579956055,0.0,0.0,0.000000,-0.002589
16,-91.973145,2025-10-29 14:18:53,-0.43094250559806824,-0.35329270362854004,0.0,0.0,0.000000,-0.002633
16,-94.000183,2025-10-29 14:18:53,-0.43961361050605774,-0.35401245951652527,0.0,0.0,0.000000,-0.002688
16,-94.933228,2025-10-29 14:18:53,-0.4280093312263489,-0.3452627658843994,0.0,0.0,0.000000,-0.002851
16,-86.326981,2025-10-29 14:18:53,-0.39543282985687256,-0.3180450201034546,0.0,0.0,0.000000,-0.002384
16,-71.336647,2025-10-29 14:18:53,-0.32676613330841064,-0.27060016989707947,0.0,0.0,0.000000,-0.003048
16,-49.805885,2025-10-29 14:18:54,-0.22581350803375244,-0.19847288727760315,0.0,0.0,0.000000,-0.002503
16,-37.261703,2025-10-29 14:18:54,-0.1726158708333969,-0.16338405013084412,0.0,0.0,0.000000,-0.002349
16,-37.512447,2025-10-29 14:18:54,-0.1864704191684723,-0.18054290115833282,0.0,0.0,0.000000,-0.002914
16,-61.626709,2025-10-29 14:18:55,-0.2969110608100891,-0.2770049571990967,0.0,0.0,0.000000,-0.002957
16,-88.084442,2025-10-29 14:18:56,-0.4214818477630615,-0.36710333824157715,0.0,0.0,0.000000,-0.002609
16,-90.438690,2025-10-29 14:18:56,-0.4230850636959076,-0.36578136682510376,0.0,0.0,0.000000,-0.002234
16,-74.688705,2025-10-29 14:18:56,-0.36082765460014343,-0.31956321001052856,0.0,0.0,0.000000,-0.002343
16,-96.797813,2025-10-29 14:18:57,-0.4514106810092926,-0.37659943103790283,0.0,0.0,0.000000,-0.002576
16,-80.300255,2025-10-29 14:18:57,-0.3788110017776489,-0.326349139213562,0.0,0.0,0.000000,-0.002027
16,-64.249397,2025-10-29 14:18:57,-0.3075842261314392,-0.27583226561546326,0.0,0.0,0.000000,-0.003133
16,-100.209549,2025-10-29 14:18:57,-0.46271035075187683,-0.37508249282836914,0.0,0.0,0.000000,-0.002632
16,-110.620995,2025-10-29 14:18:58,-0.4986150860786438,-0.3951151967048645,0.0,0.0,0.000000,-0.002671
16,-97.874519,2025-10-29 14:18:58,-0.44893646240234375,-0.35779520869255066,0.0,0.0,0.000000,-0.003071
16,-87.283524,2025-10-29 14:18:58,-0.3942028880119324,-0.3191922903060913,0.0,0.0,0.000000,-0.001809
16,-77.740105,2025-10-29 14:18:58,-0.34941840171813965,-0.28623563051223755,0.0,0.0,0.000000,-0.002347
16,-60.849266,2025-10-29 14:18:58,-0.28213658928871155,-0.2360152006149292,0.0,0.0,0.000000,-0.002497
16,-49.979515,2025-10-29 14:18:58,-0.2357218861579895,-0.203638955950737,0.0,0.0,0.000000,-0.001807
16,-40.148495,2025-10-29 14:18:58,-0.19408853352069855,-0.17768436670303345,0.0,0.0,0.000000,-0.002118
16,-36.485901,2025-10-29 14:18:59,-0.17967425286769867,-0.17746511101722717,0.0,0.0,0.000000,-0.001890
16,-61.565372,2025-10-29 14:19:00,-0.30088943243026733,-0.28126466274261475,0.0,0.0,0.000000,-0.001525
16,-90.415421,2025-10-29 14:19:00,-0.4287758469581604,-0.3710619807243347,0.0,0.0,0.000000,-0.003097
16,-84.570244,2025-10-29 14:19:01,-0.3983077108860016,-0.34948602318763733,0.0,0.0,0.000000,-0.002631
16,-70.462219,2025-10-29 14:19:01,-0.342426598072052,-0.30885612964630127,0.0,0.0,0.000000,-0.003211
16,-83.651756,2025-10-29 14:19:01,-0.4018738269805908,-0.3454512357711792,0.0,0.0,0.000000,-0.003165
16,-72.899406,2025-10-29 14:19:01,-0.34597906470298767,-0.30505961179733276,0.0,0.0,0.000000,-0.002293
16,-58.362991,2025-10-29 14:19:01,-0.2813049554824829,-0.2582043409347534,0.0,0.0,0.000000,-0.002365
16,-93.498611,2025-10-29 14:19:02,-0.4396810531616211,-0.3613937795162201,0.0,0.0,0.000000,-0.001688
16,-92.281815,2025-10-29 14:19:02,-0.424134224653244,-0.34798863530158997,0.0,0.0,0.000000,-0.002029
16,-93.216751,2025-10-29 14:19:02,-0.4306688904762268,-0.34808558225631714,0.0,0.0,0.000000,-0.003208
16,-78.329193,2025-10-29 14:19:02,-0.360107958316803,-0.2974732518196106,0.0,0.0,0.000000,-0.002934
16,-69.439293,2025-10-29 14:19:02,-0.3236100971698761,-0.26962077617645264,0.0,0.0,0.000000,-0.002585
16,-56.100128,2025-10-29 14:19:02,-0.26493000984191895,-0.22531834244728088,0.0,0.0,0.000000,-0.001988
16,-52.114830,2025-10-29 14:19:03,-0.2410573810338974,-0.2115180492401123,0.0,0.0,0.000000,-0.001945
16,-42.179714,2025-10-29 14:19:03,-0.2016814798116684,-0.18484818935394287,0.0,0.0,0.000000,-0.002707
16,-34.049683,2025-10-29 14:19:03,-0.16875241696834564,-0.1686105877161026,0.0,0.0,0.000000,-0.002989
16,-61.198990,2025-10-29 14:19:04,-0.2951906621456146,-0.2799232602119446,0.0,0.0,0.000000,-0.002197
16,-90.926331,2025-10-29 14:19:05,-0.42977961897850037,-0.3750419616699219,0.0,0.0,0.000000,-0.002691
16,-80.795197,2025-10-29 14:19:05,-0.3941182494163513,-0.34405580163002014,0.0,0.0,0.000000,-0.002205
16,-76.197571,2025-10-29 14:19:05,-0.37244850397109985,-0.32764801383018494,0.0,0.0,0.000000,-0.003572
16,-81.756104,2025-10-29 14:19:05,-0.39271312952041626,-0.33984073996543884,0.0,0.0,0.000000,-0.003103
16,-74.011009,2025-10-29 14:19:05,-0.35221734642982483,-0.31140249967575073,0.0,0.0,0.000000,-0.002843
16,-58.211159,2025-10-29 14:19:05,-0.29121819138526917,-0.2654919922351837,0.0,0.0,0.000000,-0.002615
16,-100.009460,2025-10-29 14:19:06,-0.46424543857574463,-0.3781145215034485,0.0,0.0,0.000000,-0.002376
16,-96.932205,2025-10-29 14:19:06,-0.44764506816864014,-0.3634490370750427,0.0,0.0,0.000000,-0.002970
16,-82.843323,2025-10-29 14:19:06,-0.3881593346595764,-0.32077741622924805,0.0,0.0,0.000000,-0.002438
16,-76.781921,2025-10-29 14:19:07,-0.3620368242263794,-0.2971917390823364,0.0,0.0,0.000000,-0.002207
16,-68.968384,2025-10-29 14:19:07,-0.3191310465335846,-0.26836657524108887,0.0,0.0,0.000000,-0.002750
16,-53.830257,2025-10-29 14:19:07,-0.25637802481651306,-0.22113940119743347,0.0,0.0,0.000000,-0.003113
