Training Log
Start Time: 2025-10-24 16:37:14
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,-45.676311,2025-10-24 16:49:16,0.028744414448738098,0.006761989090591669,0.0048850588500499725,0.0023433431051671505,-0.116544,-5.691626
0,-45.125263,2025-10-24 16:49:19,0.03002002462744713,0.007132532075047493,0.004893044009804726,0.002354913391172886,-0.096741,-6.720865
0,-45.367413,2025-10-24 16:49:22,0.0292135588824749,0.006563364993780851,0.004877443425357342,0.002336077857762575,-0.099989,-5.268035
0,-45.879539,2025-10-24 16:49:25,0.0270373597741127,0.005520994774997234,0.0048703704960644245,0.0023269508965313435,-0.099958,-5.277056
0,-44.971298,2025-10-24 16:49:27,0.0315466970205307,0.0076004499569535255,0.004920993000268936,0.0023798856418579817,-0.113064,-6.598989
0,-44.940746,2025-10-24 16:49:30,0.03088577464222908,0.006931828800588846,0.004911270923912525,0.002366370055824518,-0.090560,-6.741000
0,-44.804756,2025-10-24 16:49:33,0.031433917582035065,0.007170544005930424,0.0049133989959955215,0.0023691479582339525,-0.092914,-4.318035
0,-44.917637,2025-10-24 16:49:36,0.030209403485059738,0.006354819051921368,0.004893639124929905,0.0023441435769200325,-0.086287,-4.490180
0,-44.663593,2025-10-24 16:49:38,0.031523607671260834,0.006800582632422447,0.004901300184428692,0.0023547187447547913,-0.069022,-4.978530
0,-44.708717,2025-10-24 16:49:41,0.03129134699702263,0.006724946200847626,0.0049025630578398705,0.0023561744019389153,-0.086692,-4.903670
0,-44.304745,2025-10-24 16:49:43,0.03361741825938225,0.007991351187229156,0.004912886302918196,0.0023680769372731447,-0.082971,-5.919247
0,-44.179367,2025-10-24 16:49:46,0.034554775804281235,0.008600851520895958,0.0049266815185546875,0.002389567904174328,-0.075515,-4.481000
0,-44.330254,2025-10-24 16:49:49,0.0343547947704792,0.008477400057017803,0.004925868473947048,0.00238641444593668,-0.075481,-5.046542
0,-44.481911,2025-10-24 16:49:52,0.03400811553001404,0.008513963781297207,0.004925507120788097,0.002385547850281,-0.092906,-4.630413
0,-44.677452,2025-10-24 16:49:54,0.0317842960357666,0.007470692973583937,0.004910286981612444,0.0023708941880613565,-0.070475,-5.634102
0,-44.241211,2025-10-24 16:49:57,0.03362026810646057,0.008030612021684647,0.004918490536510944,0.0023786071687936783,-0.071033,-4.734357
0,-44.148247,2025-10-24 16:49:59,0.03395545110106468,0.00817793793976307,0.0049200356006622314,0.0023818055633455515,-0.065837,-5.959352
0,-44.139084,2025-10-24 16:50:02,0.03450888767838478,0.008452433161437511,0.004930661991238594,0.002391632180660963,-0.072690,-4.982726
0,-44.242767,2025-10-24 16:50:05,0.03337893635034561,0.007943613454699516,0.0049190036952495575,0.0023813648149371147,-0.065861,-5.182702
0,-44.266304,2025-10-24 16:50:07,0.033012039959430695,0.007890979759395123,0.004914137534797192,0.0023768735118210316,-0.078813,-4.878476
0,-44.468567,2025-10-24 16:50:10,0.032142892479896545,0.00760829821228981,0.004910676274448633,0.0023729109670966864,-0.076419,-6.680995
0,-44.375237,2025-10-24 16:50:13,0.03223291039466858,0.007671578787267208,0.004903399385511875,0.0023631106596440077,-0.063674,-5.672193
0,-44.561996,2025-10-24 16:50:16,0.031680814921855927,0.007541741244494915,0.004895113408565521,0.0023572042118757963,-0.085355,-5.463192
0,-44.267426,2025-10-24 16:50:18,0.033295176923274994,0.008427923545241356,0.00490484107285738,0.0023658578284084797,-0.072283,-6.213888
0,-44.803757,2025-10-24 16:50:21,0.02961559407413006,0.006509560626000166,0.004873218946158886,0.002330190734937787,-0.071106,-5.519813
0,-44.581375,2025-10-24 16:50:24,0.03122837282717228,0.007443775422871113,0.004888500086963177,0.002349752001464367,-0.063914,-4.571520
0,-44.391888,2025-10-24 16:50:26,0.031872060149908066,0.007574971299618483,0.00490205641835928,0.0023659896105527878,-0.062284,-6.327958
0,-44.660271,2025-10-24 16:50:29,0.03159508481621742,0.0076280757784843445,0.0049064066261053085,0.00237361341714859,-0.066785,-4.663688
0,-44.139809,2025-10-24 16:50:31,0.034761909395456314,0.00910194218158722,0.004926060326397419,0.00239503919146955,-0.067500,-4.132838
0,-44.846531,2025-10-24 16:50:34,0.03072432614862919,0.007135055959224701,0.004902609623968601,0.002368846908211708,-0.071727,-6.213638
0,-44.980354,2025-10-24 16:50:36,0.029883043840527534,0.006467216648161411,0.004882275126874447,0.002341656247153878,-0.066681,-4.720490
0,-45.002979,2025-10-24 16:50:39,0.02897457405924797,0.00605334946885705,0.004867121111601591,0.002327547175809741,-0.073680,-5.548304
0,-45.118301,2025-10-24 16:50:42,0.028640128672122955,0.0059117479249835014,0.004872513934969902,0.0023310347460210323,-0.071408,-4.611974
0,-44.980385,2025-10-24 16:50:44,0.02878585457801819,0.005996914580464363,0.004886183422058821,0.002351104747503996,-0.066730,-6.935332
0,-45.161880,2025-10-24 16:50:47,0.02819717675447464,0.005777280777692795,0.004868805408477783,0.0023289828095585108,-0.068088,-5.059664
0,-44.107559,2025-10-24 16:50:50,0.03463265299797058,0.008945312350988388,0.0049118464812636375,0.002377907745540142,-0.070617,-5.085867
0,-45.253387,2025-10-24 16:50:52,0.028416018933057785,0.005751485005021095,0.004885150585323572,0.002347881905734539,-0.072424,-5.920236
0,-45.218391,2025-10-24 16:50:55,0.028859516605734825,0.005870175547897816,0.004880120977759361,0.0023409975692629814,-0.078748,-5.678873
0,-45.053543,2025-10-24 16:50:57,0.030214747413992882,0.0067644426599144936,0.004884267225861549,0.002347033005207777,-0.076967,-6.791555
0,-44.486176,2025-10-24 16:51:00,0.03343746438622475,0.008362572640180588,0.004903941415250301,0.0023672394454479218,-0.072384,-4.904662
0,-44.458344,2025-10-24 16:51:02,0.03376846760511398,0.008488526567816734,0.00491158664226532,0.00237767631188035,-0.065307,-4.803829
0,-44.461800,2025-10-24 16:51:05,0.03436755761504173,0.008666262030601501,0.0049224430695176125,0.002388291759416461,-0.074134,-5.949028
0,-45.208122,2025-10-24 16:51:07,0.02980997785925865,0.006448666099458933,0.004900659434497356,0.0023638689890503883,-0.083451,-5.121309
0,-45.019119,2025-10-24 16:51:10,0.030375774949789047,0.006529730744659901,0.00490287970751524,0.002366242930293083,-0.081714,-6.784257
0,-45.028427,2025-10-24 16:51:12,0.030214771628379822,0.006447409279644489,0.004898850806057453,0.002360658021643758,-0.067714,-5.308721
0,-44.952003,2025-10-24 16:51:15,0.030585722997784615,0.006560956127941608,0.004905369132757187,0.0023676236160099506,-0.070892,-5.088624
0,-44.907597,2025-10-24 16:51:17,0.030678391456604004,0.0067823827266693115,0.004900760482996702,0.0023642792366445065,-0.064785,-5.486504
0,-44.752266,2025-10-24 16:51:20,0.03150885924696922,0.007108858786523342,0.004912779666483402,0.0023781624622642994,-0.070003,-3.810086
0,-44.410278,2025-10-24 16:51:22,0.03315424919128418,0.007735473569482565,0.0049317399971187115,0.002399844117462635,-0.060081,-4.699558
0,-44.578995,2025-10-24 16:51:25,0.03236308693885803,0.007483246736228466,0.004928614012897015,0.0023950105533003807,-0.071232,-4.627773
0,-44.705750,2025-10-24 16:51:28,0.032089151442050934,0.007452232297509909,0.0049230256117880344,0.0023905064444988966,-0.077509,-5.937952
0,-44.884739,2025-10-24 16:51:30,0.031429171562194824,0.007256094366312027,0.004916914273053408,0.0023840456269681454,-0.073272,-5.483904
0,-45.138474,2025-10-24 16:51:33,0.030782310292124748,0.006973687093704939,0.004922514781355858,0.002390700625255704,-0.081992,-4.984045
0,-45.496227,2025-10-24 16:51:35,0.02947176806628704,0.006403046194463968,0.004919694736599922,0.002387986984103918,-0.083018,-4.498776
0,-44.885098,2025-10-24 16:51:38,0.03133244067430496,0.00696627888828516,0.004933403804898262,0.0024025586899369955,-0.073372,-4.719794
0,-45.278538,2025-10-24 16:51:40,0.030552897602319717,0.00671274121850729,0.0049400026910007,0.002411104738712311,-0.099348,-3.860948
0,-45.502602,2025-10-24 16:51:43,0.028994236141443253,0.006083707325160503,0.004932049661874771,0.002401379868388176,-0.094673,-5.868658
0,-45.197571,2025-10-24 16:51:46,0.029670072719454765,0.006275498773902655,0.004938599653542042,0.0024066101759672165,-0.084970,-6.400598
0,-45.296776,2025-10-24 16:51:48,0.02937932498753071,0.006138003431260586,0.004928868263959885,0.002397495321929455,-0.081573,-5.239761
0,-45.512428,2025-10-24 16:51:51,0.028137601912021637,0.005866954103112221,0.004915283061563969,0.002381790429353714,-0.084095,-5.398207
0,-45.434151,2025-10-24 16:51:53,0.028755120933055878,0.005920829251408577,0.004935351200401783,0.002400702331215143,-0.089683,-4.937769
0,-45.541592,2025-10-24 16:51:56,0.028293637558817863,0.005803325213491917,0.0049415472894907,0.0024072739761322737,-0.088457,-4.576940
0,-45.275806,2025-10-24 16:51:58,0.02989194542169571,0.0066998666152358055,0.004941851366311312,0.0024098786525428295,-0.086910,-5.788631
0,-45.702263,2025-10-24 16:52:01,0.02804761938750744,0.005667645484209061,0.004952374845743179,0.0024153543636202812,-0.083310,-6.509478
0,-45.464073,2025-10-24 16:52:04,0.0285051092505455,0.0059668985195457935,0.004961440339684486,0.002422161865979433,-0.088648,-5.550964
0,-44.963928,2025-10-24 16:52:06,0.030355650931596756,0.0066189453937113285,0.004963241517543793,0.0024338425137102604,-0.075828,-4.820359
0,-44.896416,2025-10-24 16:52:09,0.030576637014746666,0.006705735810101032,0.004959958605468273,0.002432262757793069,-0.071052,-5.725756
0,-44.742615,2025-10-24 16:52:11,0.031840309500694275,0.0071790786460042,0.004967170767486095,0.0024397769011557102,-0.077816,-5.367706
0,-45.076702,2025-10-24 16:52:14,0.02944335900247097,0.005957353860139847,0.004956689663231373,0.0024218945764005184,-0.076162,-6.398251
0,-45.047882,2025-10-24 16:52:16,0.02940211445093155,0.005936139263212681,0.004954734817147255,0.0024201134219765663,-0.076900,-4.874794
0,-45.006874,2025-10-24 16:52:19,0.029742509126663208,0.006131161004304886,0.0049593485891819,0.002424411941319704,-0.076073,-5.306233
0,-45.457153,2025-10-24 16:52:21,0.028236426413059235,0.005694359075278044,0.0049570295959711075,0.002425950951874256,-0.090387,-5.239036
0,-45.190758,2025-10-24 16:52:24,0.029982279986143112,0.00670728599652648,0.00495531503111124,0.0024241539649665356,-0.094558,-5.770968
0,-45.402397,2025-10-24 16:52:26,0.028954245150089264,0.0063769882544875145,0.0049556223675608635,0.0024238042533397675,-0.088468,-5.647690
0,-45.512993,2025-10-24 16:52:29,0.02861992083489895,0.006235221400856972,0.004945859313011169,0.002416528295725584,-0.088740,-4.260340
0,-45.167759,2025-10-24 16:52:31,0.02976500242948532,0.006492944899946451,0.004951779730618,0.0024237558245658875,-0.075865,-6.197893
0,-44.664017,2025-10-24 16:52:34,0.033201463520526886,0.008377820253372192,0.004962567705661058,0.0024388176389038563,-0.084860,-4.482516
0,-44.954582,2025-10-24 16:52:37,0.03165864199399948,0.007750048767775297,0.004959137178957462,0.002429595682770014,-0.090491,-4.694007
0,-44.819138,2025-10-24 16:52:39,0.031624093651771545,0.007659178227186203,0.004949546419084072,0.0024238228797912598,-0.073616,-5.337759
0,-44.654381,2025-10-24 16:52:42,0.033224452286958694,0.008568836376070976,0.0049603162333369255,0.0024350732564926147,-0.079891,-5.640952
0,-44.558281,2025-10-24 16:52:45,0.03362831845879555,0.008733190596103668,0.004958681762218475,0.002437610412016511,-0.076297,-4.113058
0,-44.748848,2025-10-24 16:52:47,0.03338371217250824,0.008666487410664558,0.004964367486536503,0.002436351031064987,-0.090422,-6.177753
0,-44.485771,2025-10-24 16:52:50,0.03414439037442207,0.00910167209804058,0.004958390258252621,0.0024359854869544506,-0.082617,-5.266116
0,-44.401482,2025-10-24 16:52:52,0.03449515253305435,0.009245803579688072,0.004960448481142521,0.0024373792111873627,-0.070851,-4.144088
0,-45.082024,2025-10-24 16:52:55,0.030255019664764404,0.007171491160988808,0.0049488479271531105,0.0024165369104593992,-0.074986,-4.758870
0,-44.903091,2025-10-24 16:52:58,0.030202191323041916,0.00719328923150897,0.004953359253704548,0.0024224731605499983,-0.066258,-5.785331
0,-44.840477,2025-10-24 16:53:00,0.030973894521594048,0.007377739064395428,0.004954225849360228,0.0024200850166380405,-0.067775,-4.246675
0,-44.721127,2025-10-24 16:53:03,0.031322672963142395,0.007495122030377388,0.004952841904014349,0.0024213928263634443,-0.062985,-5.668005
0,-44.720016,2025-10-24 16:53:05,0.0316181555390358,0.0076352329924702644,0.0049581388011574745,0.002423439174890518,-0.076287,-4.582427
0,-44.965195,2025-10-24 16:53:08,0.030476078391075134,0.007058518938720226,0.004953919444233179,0.0024197560269385576,-0.077391,-5.631668
0,-45.073936,2025-10-24 16:53:11,0.02880961447954178,0.006245462689548731,0.0049544768407940865,0.002416757633909583,-0.073627,-6.835978
0,-44.713943,2025-10-24 16:53:13,0.031075581908226013,0.007409803569316864,0.00496231485158205,0.0024286864791065454,-0.077807,-6.308948
0,-44.401638,2025-10-24 16:53:16,0.033523447811603546,0.008546130731701851,0.00496874051168561,0.002442695898935199,-0.071580,-5.744121
0,-44.374966,2025-10-24 16:53:18,0.03371196612715721,0.008616922423243523,0.004964487627148628,0.002435307716950774,-0.080496,-5.131618
0,-44.495934,2025-10-24 16:53:21,0.0329107791185379,0.008253886364400387,0.004970191512256861,0.002439188538119197,-0.077366,-5.675296
0,-44.238934,2025-10-24 16:53:24,0.03359130769968033,0.008325491100549698,0.004969886504113674,0.002440220443531871,-0.071975,-6.517118
0,-44.570992,2025-10-24 16:53:26,0.032839030027389526,0.008107242174446583,0.004971116781234741,0.0024376176297664642,-0.084949,-5.237871
0,-44.203655,2025-10-24 16:53:29,0.034107793122529984,0.008470486849546432,0.0049728043377399445,0.002444253070279956,-0.072885,-4.679916
0,-44.464344,2025-10-24 16:53:31,0.033264100551605225,0.008187205530703068,0.004972665570676327,0.0024417750537395477,-0.078678,-5.154178
0,-44.360142,2025-10-24 16:53:34,0.03348246216773987,0.008312485180795193,0.004969574976712465,0.0024398942478001118,-0.072240,-7.153182
0,-44.692142,2025-10-24 16:53:37,0.031976521015167236,0.007807960268110037,0.004962822422385216,0.0024267288390547037,-0.079318,-4.839022
0,-44.609619,2025-10-24 16:53:39,0.032703809440135956,0.008356178179383278,0.004965239204466343,0.0024330602027475834,-0.074735,-7.433086
0,-44.952278,2025-10-24 16:53:42,0.030764445662498474,0.007429898250848055,0.004958707373589277,0.002420515986159444,-0.089853,-6.099340
0,-45.076935,2025-10-24 16:53:45,0.029932891950011253,0.006652559153735638,0.0049629537388682365,0.002419676398858428,-0.082474,-4.835577
0,-45.335007,2025-10-24 16:53:47,0.027183355763554573,0.005007919855415821,0.004956147167831659,0.002410570625215769,-0.072908,-5.126974
0,-45.600025,2025-10-24 16:53:50,0.026801232248544693,0.0050178286619484425,0.004954822361469269,0.0024042841978371143,-0.093590,-5.488550
0,-45.656155,2025-10-24 16:53:52,0.026086337864398956,0.004675028380006552,0.00495133874937892,0.002403286984190345,-0.084746,-6.205079
0,-44.575005,2025-10-24 16:53:55,0.032944582402706146,0.008127332665026188,0.004960729740560055,0.0024273039307445288,-0.089187,-4.189338
0,-44.915108,2025-10-24 16:53:58,0.029970547184348106,0.006855584215372801,0.004937862046062946,0.002394302748143673,-0.072526,-4.727149
0,-45.018883,2025-10-24 16:54:00,0.029899343848228455,0.0068120029754936695,0.004927916452288628,0.002389343921095133,-0.078521,-5.253062
0,-45.160904,2025-10-24 16:54:03,0.02940000407397747,0.006759828422218561,0.004924773704260588,0.0023899367079138756,-0.067151,-6.434377
0,-44.906708,2025-10-24 16:54:06,0.03143665939569473,0.007682282477617264,0.00494383554905653,0.002408361993730068,-0.072735,-4.781950
0,-45.362896,2025-10-24 16:54:08,0.02905631996691227,0.006557312794029713,0.004927679430693388,0.002391291316598654,-0.076414,-5.277122
0,-44.994602,2025-10-24 16:54:11,0.03146883845329285,0.007740712724626064,0.004927803762257099,0.0023967642337083817,-0.078203,-4.816211
0,-45.012077,2025-10-24 16:54:14,0.031349506229162216,0.007695851847529411,0.004922190681099892,0.002389876637607813,-0.087259,-6.626450
0,-45.392254,2025-10-24 16:54:16,0.02975664846599102,0.006850114092230797,0.0049219392240047455,0.0023824451491236687,-0.084635,-3.603229
0,-45.334293,2025-10-24 16:54:19,0.029758593067526817,0.006815334316343069,0.0049105980433523655,0.0023721829056739807,-0.088587,-4.491193
0,-45.194702,2025-10-24 16:54:22,0.02958308719098568,0.006709577515721321,0.004905380308628082,0.0023657656274735928,-0.082846,-6.336162
0,-45.383671,2025-10-24 16:54:24,0.029345013201236725,0.006643855012953281,0.004902011714875698,0.0023608277551829815,-0.086671,-4.564012
0,-45.076675,2025-10-24 16:54:27,0.03190753608942032,0.007946645841002464,0.004919989500194788,0.0023806761018931866,-0.086516,-5.351617
0,-45.072807,2025-10-24 16:54:29,0.03170831501483917,0.007821875624358654,0.0049032773822546005,0.0023634526878595352,-0.085613,-5.304937
0,-44.559845,2025-10-24 16:54:32,0.03448714688420296,0.009134561754763126,0.004921433515846729,0.0023828197736293077,-0.087871,-4.537334
0,-44.926323,2025-10-24 16:54:35,0.032145023345947266,0.008015528321266174,0.004902765620499849,0.0023588764015585184,-0.085484,-5.956529
0,-44.128460,2025-10-24 16:54:37,0.03654616326093674,0.01009438931941986,0.0049318186938762665,0.002396459924057126,-0.077699,-6.741723
0,-43.791557,2025-10-24 16:54:40,0.038534339517354965,0.011038031429052353,0.004938886035233736,0.0024051303043961525,-0.076525,-6.661452
0,-43.592445,2025-10-24 16:54:42,0.039515890181064606,0.01154201291501522,0.004946427885442972,0.0024125995114445686,-0.074454,-5.471187
0,-43.609291,2025-10-24 16:54:45,0.03961378335952759,0.01158975251019001,0.004949761554598808,0.002418056596070528,-0.075458,-5.085329
0,-43.754341,2025-10-24 16:54:48,0.03874947130680084,0.011221464723348618,0.004945639055222273,0.0024131289683282375,-0.082534,-4.857792
0,-43.734238,2025-10-24 16:54:50,0.03883786126971245,0.011204664595425129,0.004948669578880072,0.00241932924836874,-0.089522,-5.573239
0,-43.698177,2025-10-24 16:54:53,0.038777533918619156,0.011167487129569054,0.004953868221491575,0.0024232352152466774,-0.081938,-5.558245
0,-43.868374,2025-10-24 16:54:55,0.03833659365773201,0.010948015376925468,0.004945061169564724,0.0024113645777106285,-0.087393,-4.779341
0,-43.757866,2025-10-24 16:54:58,0.038443051278591156,0.011055256240069866,0.004942348226904869,0.002409361768513918,-0.073712,-4.999053
0,-44.417850,2025-10-24 16:55:01,0.035209864377975464,0.009622335433959961,0.004914829507470131,0.002377600409090519,-0.080393,-6.678761
0,-44.260689,2025-10-24 16:55:03,0.0352482870221138,0.009564558044075966,0.00491811940446496,0.0023805350065231323,-0.070534,-5.067280
0,-44.468918,2025-10-24 16:55:06,0.03494264557957649,0.009490454569458961,0.004923136439174414,0.0023869695141911507,-0.086958,-4.865460
0,-44.521339,2025-10-24 16:55:09,0.03500720113515854,0.009545044973492622,0.004921858198940754,0.00238751876167953,-0.086748,-5.439721
0,-44.619850,2025-10-24 16:55:11,0.03460247069597244,0.009364582598209381,0.004914231598377228,0.002376396441832185,-0.085008,-3.794321
0,-44.103153,2025-10-24 16:55:14,0.037117257714271545,0.010552119463682175,0.004930919036269188,0.002396725118160248,-0.078693,-5.741971
0,-44.245358,2025-10-24 16:55:16,0.03659955412149429,0.01033745240420103,0.00491891335695982,0.002385919913649559,-0.089847,-5.099870
0,-44.050327,2025-10-24 16:55:19,0.038137998431921005,0.011141040362417698,0.004934706725180149,0.0024038103874772787,-0.094728,-5.683392
0,-43.951473,2025-10-24 16:55:22,0.03830829635262489,0.01122954674065113,0.004936334677040577,0.0024062867742031813,-0.079904,-6.270709
0,-43.613586,2025-10-24 16:55:24,0.040290772914886475,0.012148959562182426,0.004952619317919016,0.002426533028483391,-0.085540,-4.445848
0,-43.750450,2025-10-24 16:55:27,0.03999780863523483,0.011969189159572124,0.004953592084348202,0.0024261034559458494,-0.097979,-6.436752
0,-43.712418,2025-10-24 16:55:30,0.04049314558506012,0.01222714688628912,0.004957735538482666,0.0024328292347490788,-0.096191,-5.727627
0,-43.694378,2025-10-24 16:55:32,0.04067613184452057,0.012439660727977753,0.00495441909879446,0.0024280094075948,-0.101071,-6.142591
0,-43.630386,2025-10-24 16:55:35,0.04096507653594017,0.012521193362772465,0.004959823098033667,0.0024339710362255573,-0.098659,-4.768584
0,-43.561005,2025-10-24 16:55:38,0.04130548983812332,0.01282720360904932,0.004956971388310194,0.002432179870083928,-0.083320,-4.621513
0,-45.009911,2025-10-24 16:55:40,0.03482205420732498,0.009863542392849922,0.004906775429844856,0.0023705712519586086,-0.094241,-6.143223
0,-44.512985,2025-10-24 16:55:43,0.03686704486608505,0.010833709500730038,0.004927990958094597,0.0023989633191376925,-0.095690,-3.708094
0,-43.930271,2025-10-24 16:55:45,0.03935212269425392,0.011867204681038857,0.004948031157255173,0.002421667566522956,-0.085873,-6.139711
0,-44.350227,2025-10-24 16:55:48,0.03722440078854561,0.010840436443686485,0.004926105961203575,0.002395845018327236,-0.097762,-4.838216
0,-45.308289,2025-10-24 16:55:51,0.03216157481074333,0.008441341109573841,0.004894769284874201,0.002358570694923401,-0.091430,-5.711347
0,-45.417435,2025-10-24 16:55:53,0.03210669010877609,0.008430669084191322,0.004893781617283821,0.002360093407332897,-0.108129,-7.197793
0,-45.475052,2025-10-24 16:55:56,0.03191210702061653,0.008422682993113995,0.00488323625177145,0.0023460439406335354,-0.095262,-5.682892
0,-45.130177,2025-10-24 16:55:58,0.03399420902132988,0.009373091161251068,0.004898506216704845,0.0023664566688239574,-0.096978,-4.396378
0,-44.575607,2025-10-24 16:56:01,0.03657786548137665,0.010556921362876892,0.004931686911731958,0.0024046865291893482,-0.106263,-4.942785
0,-44.960987,2025-10-24 16:56:04,0.03438705950975418,0.009401899762451649,0.004912198055535555,0.002381504513323307,-0.098543,-4.904387
0,-45.059452,2025-10-24 16:56:06,0.03396548330783844,0.009301584213972092,0.004906851798295975,0.002377331256866455,-0.094488,-4.337712
0,-44.327038,2025-10-24 16:56:09,0.03709468990564346,0.010770739987492561,0.004922034218907356,0.002390977693721652,-0.086711,-5.121164
0,-44.733452,2025-10-24 16:56:11,0.03481969237327576,0.009786250069737434,0.00490461103618145,0.0023738229647278786,-0.081432,-5.241495
0,-44.820038,2025-10-24 16:56:14,0.03505551442503929,0.009981194511055946,0.004907167516648769,0.0023773256689310074,-0.092348,-6.501438
0,-44.697941,2025-10-24 16:56:17,0.03529401868581772,0.01002718135714531,0.004910013638436794,0.002378863748162985,-0.085358,-3.803091
0,-45.391651,2025-10-24 16:56:19,0.03254646062850952,0.008798890747129917,0.004886736162006855,0.0023551436606794596,-0.092221,-4.027452
0,-45.981823,2025-10-24 16:56:22,0.030301161110401154,0.007742919959127903,0.00486830435693264,0.0023342305794358253,-0.099202,-6.126829
0,-45.737041,2025-10-24 16:56:24,0.030557144433259964,0.007807263173162937,0.0048767318949103355,0.002340247156098485,-0.097665,-5.862705
0,-45.915237,2025-10-24 16:56:27,0.030318446457386017,0.00781541969627142,0.004878692794591188,0.0023442795500159264,-0.107074,-6.351529
0,-45.617172,2025-10-24 16:56:30,0.030836498364806175,0.007962262257933617,0.004880170337855816,0.002345490735024214,-0.084000,-4.735415
0,-45.482410,2025-10-24 16:56:32,0.03157166764140129,0.008240243420004845,0.004894863814115524,0.0023620673455297947,-0.090029,-4.523539
0,-45.228577,2025-10-24 16:56:35,0.03213610500097275,0.008436156436800957,0.004899919964373112,0.002364841988310218,-0.105053,-5.254345
0,-45.138050,2025-10-24 16:56:38,0.03246426582336426,0.008513323962688446,0.004902912303805351,0.0023633595556020737,-0.086792,-5.169075
0,-45.170338,2025-10-24 16:56:40,0.03238866850733757,0.0086158886551857,0.004892800468951464,0.0023536887019872665,-0.085226,-5.717631
0,-45.189621,2025-10-24 16:56:43,0.032485973089933395,0.008595984429121017,0.0048940544947981834,0.0023556642699986696,-0.098034,-6.082611
0,-45.353901,2025-10-24 16:56:45,0.031871020793914795,0.008387112990021706,0.004893846809864044,0.002359292469918728,-0.093328,-5.664430
0,-45.456482,2025-10-24 16:56:48,0.031598858535289764,0.008236919529736042,0.004891195800155401,0.002357867546379566,-0.100051,-5.097330
0,-45.416359,2025-10-24 16:56:51,0.03176290541887283,0.008286986500024796,0.004887761082500219,0.0023549245670437813,-0.099529,-6.357231
0,-45.807278,2025-10-24 16:56:53,0.02994140237569809,0.0072947279550135136,0.0048866658471524715,0.0023506255820393562,-0.099086,-5.588011
0,-45.540588,2025-10-24 16:56:56,0.030297962948679924,0.007334121502935886,0.004912678152322769,0.0023831240832805634,-0.088206,-7.699667
0,-45.466881,2025-10-24 16:56:59,0.030275151133537292,0.007292525842785835,0.004928444046527147,0.0024021053686738014,-0.087660,-6.158953
0,-45.786690,2025-10-24 16:57:01,0.02804664522409439,0.006288759410381317,0.004917588550597429,0.0023896913044154644,-0.089094,-4.488277
0,-45.578358,2025-10-24 16:57:04,0.028373390436172485,0.006361829116940498,0.004921671934425831,0.0024023540318012238,-0.084055,-6.525971
0,-45.389244,2025-10-24 16:57:06,0.028935138136148453,0.006535166874527931,0.004944726824760437,0.0024226787500083447,-0.085205,-4.756877
0,-45.033600,2025-10-24 16:57:09,0.030540751293301582,0.007368613965809345,0.004944671876728535,0.002421251032501459,-0.089674,-5.700458
0,-45.068256,2025-10-24 16:57:12,0.030151797458529472,0.0071004582569003105,0.004938685335218906,0.00241739209741354,-0.074020,-5.459432
0,-45.216270,2025-10-24 16:57:14,0.029001878574490547,0.006510154344141483,0.004942590836435556,0.002424207516014576,-0.087361,-5.223633
0,-45.375854,2025-10-24 16:57:17,0.028695151209831238,0.00658037792891264,0.004941513761878014,0.0024242671206593513,-0.089685,-4.798213
0,-45.106499,2025-10-24 16:57:20,0.030170787125825882,0.007267173379659653,0.004953993484377861,0.0024400847032666206,-0.086073,-5.592078
0,-44.955406,2025-10-24 16:57:22,0.030383341014385223,0.007418612018227577,0.004942512605339289,0.0024260529316961765,-0.081563,-5.086760
0,-45.024506,2025-10-24 16:57:25,0.0304015651345253,0.007440839894115925,0.004955396521836519,0.00244277436286211,-0.087851,-6.314311
0,-45.171501,2025-10-24 16:57:28,0.030202660709619522,0.007387923076748848,0.004953143186867237,0.002438788767904043,-0.094095,-3.939317
0,-45.117531,2025-10-24 16:57:30,0.02893228828907013,0.0066773551516234875,0.0049428013153374195,0.0024253996089100838,-0.065439,-5.060910
0,-45.582783,2025-10-24 16:57:33,0.02735012397170067,0.0061039188876748085,0.004941768944263458,0.0024232177529484034,-0.074602,-5.942907
0,-45.771202,2025-10-24 16:57:36,0.02699469029903412,0.006021945737302303,0.0049348026514053345,0.002412351779639721,-0.076033,-4.766777
0,-45.164970,2025-10-24 16:57:38,0.028955671936273575,0.0066754682920873165,0.004952685441821814,0.0024328348226845264,-0.069631,-4.733247
0,-45.241692,2025-10-24 16:57:41,0.028979558497667313,0.006602086126804352,0.0049387505277991295,0.0024193378631025553,-0.093069,-5.029930
0,-45.237839,2025-10-24 16:57:44,0.029339037835597992,0.006677457597106695,0.004954122472554445,0.0024331326130777597,-0.081175,-4.697014
0,-44.827305,2025-10-24 16:57:46,0.029876237735152245,0.006899417843669653,0.004943774081766605,0.002420013537630439,-0.080305,-4.399466
0,-44.680611,2025-10-24 16:57:49,0.030383506789803505,0.0070295208133757114,0.0049533117562532425,0.0024336986243724823,-0.050519,-4.953966
