Training Log
Start Time: 2025-10-24 21:39:01
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,-8.945908,2025-10-24 22:28:29,0.033364586532115936,-0.024774599820375443,0.0,0.0,0.000000,-1.677007
18,-8.960724,2025-10-24 22:28:35,0.03446747362613678,-0.02500622533261776,0.0,0.0,0.000000,-2.055839
18,-10.546944,2025-10-24 22:28:41,-0.012738540768623352,-0.03399869054555893,0.0,0.0,0.000000,-2.197111
18,-10.024479,2025-10-24 22:28:46,-0.005760097876191139,-0.032267000526189804,0.0,0.0,0.000000,-2.772791
18,-10.596554,2025-10-24 22:28:52,-0.030016973614692688,-0.03542334586381912,0.0,0.0,0.000000,-2.124294
18,-10.383482,2025-10-24 22:28:58,0.034337885677814484,-0.02558949962258339,0.0,0.0,0.000000,-1.547436
18,-10.182556,2025-10-24 22:29:04,-0.02854708954691887,-0.03405388444662094,0.0,0.0,0.000000,-2.337993
18,-10.228104,2025-10-24 22:29:09,-0.013703085482120514,-0.031462326645851135,0.0,0.0,0.000000,-2.198992
18,-9.770987,2025-10-24 22:29:15,-0.0011148285120725632,-0.03238290548324585,0.0,0.0,0.000000,-2.078852
18,-10.336271,2025-10-24 22:29:21,-0.08786341547966003,-0.05214638262987137,0.0,0.0,0.000000,-2.042932
18,-9.191420,2025-10-24 22:29:27,0.03366371989250183,-0.024567240849137306,0.0,0.0,0.000000,-1.394016
18,-10.479914,2025-10-24 22:29:32,-0.028900673612952232,-0.039229605346918106,0.0,0.0,0.000000,-2.145507
18,-11.043806,2025-10-24 22:29:38,-0.09530331939458847,-0.046237315982580185,0.0,0.0,0.000000,-1.939884
18,-10.778297,2025-10-24 22:29:44,-0.030025331303477287,-0.034136347472667694,0.0,0.0,0.000000,-2.513992
18,-12.086127,2025-10-24 22:29:50,-0.09976411610841751,-0.05435629189014435,0.0,0.0,0.000000,-2.216840
18,-10.726288,2025-10-24 22:29:56,-0.03402261435985565,-0.035804539918899536,0.0,0.0,0.000000,-2.539696
18,-12.368074,2025-10-24 22:30:02,-0.08687740564346313,-0.04585564136505127,0.0,0.0,0.000000,-2.257208
18,-11.530312,2025-10-24 22:30:07,-0.09260918200016022,-0.05372030660510063,0.0,0.0,0.000000,-2.296146
17,-11.351927,2025-10-24 22:30:14,0.029837027192115784,-0.02574310079216957,0.0,0.0,0.000000,-2.527451
17,-12.686271,2025-10-24 22:30:20,-0.09227219223976135,-0.04416380077600479,0.0,0.0,0.000000,-1.985763
17,-12.635756,2025-10-24 22:30:26,-0.040044154971838,-0.034653935581445694,0.0,0.0,0.000000,-2.267003
18,-12.723285,2025-10-24 22:30:32,-0.02923702821135521,-0.035912707448005676,0.0,0.0,0.000000,-1.936022
18,-13.747267,2025-10-24 22:30:37,0.021273020654916763,-0.027429230511188507,0.0,0.0,0.000000,-1.437560
18,-14.034100,2025-10-24 22:30:43,-0.10000237077474594,-0.05178212746977806,0.0,0.0,0.000000,-2.329961
18,-14.175554,2025-10-24 22:30:49,-0.04030458256602287,-0.04105221852660179,0.0,0.0,0.000000,-1.626463
17,-13.161602,2025-10-24 22:30:55,-0.033802106976509094,-0.03408841788768768,0.0,0.0,0.000000,-2.394975
17,-14.196186,2025-10-24 22:31:01,0.022578001022338867,-0.029011419042944908,0.0,0.0,0.000000,-1.888891
17,-12.139298,2025-10-24 22:31:07,0.022668665274977684,-0.019427059218287468,0.0,0.0,0.000000,-2.307572
17,-13.138005,2025-10-24 22:31:13,0.023638911545276642,-0.015599880367517471,0.0,0.0,0.000000,-1.933847
17,-14.412359,2025-10-24 22:31:19,-0.0999567061662674,-0.045925769954919815,0.0,0.0,0.000000,-1.746387
17,-15.163361,2025-10-24 22:31:25,0.0217001773416996,-0.021874859929084778,0.0,0.0,0.000000,-1.577929
17,-13.580068,2025-10-24 22:31:31,0.022476358339190483,-0.01984984055161476,0.0,0.0,0.000000,-1.921463
17,-13.059700,2025-10-24 22:31:37,-0.034083396196365356,-0.030411237850785255,0.0,0.0,0.000000,-2.144489
17,-13.357856,2025-10-24 22:31:43,-0.04452311247587204,-0.03214757889509201,0.0,0.0,0.000000,-1.923557
17,-14.051769,2025-10-24 22:31:49,-0.045899905264377594,-0.03211866319179535,0.0,0.0,0.000000,-1.356610
17,-14.470659,2025-10-24 22:31:55,0.018779799342155457,-0.02039439231157303,0.0,0.0,0.000000,-1.949453
17,-15.144575,2025-10-24 22:32:01,-0.04577533155679703,-0.03515705093741417,0.0,0.0,0.000000,-1.475851
17,-14.550579,2025-10-24 22:32:07,0.02028316631913185,-0.019925203174352646,0.0,0.0,0.000000,-1.398170
17,-12.879883,2025-10-24 22:32:13,0.022771064192056656,-0.02262222021818161,0.0,0.0,0.000000,-1.881203
17,-12.868397,2025-10-24 22:32:19,-0.042643215507268906,-0.03279133513569832,0.0,0.0,0.000000,-2.011344
17,-15.274697,2025-10-24 22:32:25,0.02269729971885681,-0.024498827755451202,0.0,0.0,0.000000,-2.094656
17,-14.262942,2025-10-24 22:32:31,-0.046322744339704514,-0.029509399086236954,0.0,0.0,0.000000,-1.975559
17,-16.159885,2025-10-24 22:32:36,0.011847693473100662,-0.021055322140455246,0.0,0.0,0.000000,-2.084277
17,-17.506895,2025-10-24 22:32:42,0.0033154382836073637,-0.021203413605690002,0.0,0.0,0.000000,-2.020095
17,-17.328953,2025-10-24 22:32:48,-0.05730244889855385,-0.03366914391517639,0.0,0.0,0.000000,-2.171828
17,-17.129271,2025-10-24 22:32:54,-0.12181868404150009,-0.04863307625055313,0.0,0.0,0.000000,-2.003162
17,-17.764944,2025-10-24 22:33:00,-0.12170983105897903,-0.04834767058491707,0.0,0.0,0.000000,-2.307687
17,-16.177044,2025-10-24 22:33:06,0.008814739063382149,-0.01954362913966179,0.0,0.0,0.000000,-1.868770
17,-16.418343,2025-10-24 22:33:12,-0.0544721782207489,-0.03324863314628601,0.0,0.0,0.000000,-2.386339
17,-16.619419,2025-10-24 22:33:18,0.0002453132183291018,-0.020794734358787537,0.0,0.0,0.000000,-2.031696
17,-15.444914,2025-10-24 22:33:23,-0.05232629179954529,-0.03438235819339752,0.0,0.0,0.000000,-2.480442
17,-16.417360,2025-10-24 22:33:29,0.008431890979409218,-0.019400939345359802,0.0,0.0,0.000000,-1.743946
17,-15.375253,2025-10-24 22:33:35,-0.04779621958732605,-0.0333331860601902,0.0,0.0,0.000000,-2.740986
17,-15.548452,2025-10-24 22:33:41,0.00440062815323472,-0.021139610558748245,0.0,0.0,0.000000,-1.570808
17,-15.762022,2025-10-24 22:33:46,8.122960571199656e-05,-0.022675981745123863,0.0,0.0,0.000000,-1.601891
17,-15.778168,2025-10-24 22:33:52,0.0018956874264404178,-0.02155669778585434,0.0,0.0,0.000000,-1.688875
17,-16.212357,2025-10-24 22:33:58,0.0010121758095920086,-0.022363927215337753,0.0,0.0,0.000000,-2.107067
17,-16.091824,2025-10-24 22:34:04,-0.11082282662391663,-0.05022505670785904,0.0,0.0,0.000000,-2.000080
17,-15.446721,2025-10-24 22:34:09,0.004365432076156139,-0.021304816007614136,0.0,0.0,0.000000,-2.940689
17,-15.499653,2025-10-24 22:34:15,0.003865741426125169,-0.022747956216335297,0.0,0.0,0.000000,-2.515718
17,-16.825802,2025-10-24 22:34:21,-0.1675543189048767,-0.06580162048339844,0.0,0.0,0.000000,-2.904493
17,-15.976064,2025-10-24 22:34:27,-0.052807021886110306,-0.034978896379470825,0.0,0.0,0.000000,-2.138079
18,-16.370743,2025-10-24 22:34:33,-0.10916181653738022,-0.050854213535785675,0.0,0.0,0.000000,-2.413527
18,-15.025494,2025-10-24 22:34:38,-0.10729075968265533,-0.05109795182943344,0.0,0.0,0.000000,-2.473060
18,-15.371883,2025-10-24 22:34:44,-0.05253584682941437,-0.037215620279312134,0.0,0.0,0.000000,-2.030378
17,-15.603426,2025-10-24 22:34:50,-0.055371157824993134,-0.03810945153236389,0.0,0.0,0.000000,-2.026720
17,-15.314523,2025-10-24 22:34:56,-0.05414696782827377,-0.03499649837613106,0.0,0.0,0.000000,-2.413378
18,-15.459117,2025-10-24 22:35:02,0.00340820848941803,-0.0214580949395895,0.0,0.0,0.000000,-2.626951
17,-16.508093,2025-10-24 22:35:07,-0.11743904650211334,-0.04840204119682312,0.0,0.0,0.000000,-1.911245
17,-16.608084,2025-10-24 22:35:13,-0.059899114072322845,-0.03267788887023926,0.0,0.0,0.000000,-2.284887
17,-16.351917,2025-10-24 22:35:19,-0.04993484541773796,-0.03364495560526848,0.0,0.0,0.000000,-2.353862
17,-16.758696,2025-10-24 22:35:24,-0.1801852583885193,-0.058470357209444046,0.0,0.0,0.000000,-1.656770
17,-17.668991,2025-10-24 22:35:30,-0.06040816754102707,-0.031086958944797516,0.0,0.0,0.000000,-2.962878
17,-16.932163,2025-10-24 22:35:36,0.0004386685322970152,-0.018208492547273636,0.0,0.0,0.000000,-2.576923
17,-18.023632,2025-10-24 22:35:42,-0.18526631593704224,-0.06230398267507553,0.0,0.0,0.000000,-1.838529
17,-17.877079,2025-10-24 22:35:47,-0.0638565793633461,-0.03642183542251587,0.0,0.0,0.000000,-2.143357
17,-17.355515,2025-10-24 22:35:53,-0.12479307502508163,-0.04775957018136978,0.0,0.0,0.000000,-1.784657
17,-17.878330,2025-10-24 22:35:59,0.001205985783599317,-0.017389850690960884,0.0,0.0,0.000000,-1.810980
17,-17.342108,2025-10-24 22:36:05,-0.11959022283554077,-0.04568476229906082,0.0,0.0,0.000000,-1.959514
17,-17.735260,2025-10-24 22:36:10,-0.06663639843463898,-0.03179103508591652,0.0,0.0,0.000000,-1.706377
17,-17.511034,2025-10-24 22:36:16,-0.05827702581882477,-0.03620526194572449,0.0,0.0,0.000000,-1.824470
17,-19.126616,2025-10-24 22:36:22,-0.06581041216850281,-0.030968420207500458,0.0,0.0,0.000000,-2.229832
17,-19.261629,2025-10-24 22:36:29,-0.0023657663259655237,-0.015525147318840027,0.0,0.0,0.000000,-1.733388
17,-18.570137,2025-10-24 22:36:35,-0.12129345536231995,-0.04493064805865288,0.0,0.0,0.000000,-2.209662
17,-19.179878,2025-10-24 22:36:40,-0.06368491053581238,-0.028784263879060745,0.0,0.0,0.000000,-2.230329
17,-18.230568,2025-10-24 22:36:46,2.7340836822986603e-05,-0.016350004822015762,0.0,0.0,0.000000,-1.194705
17,-19.075119,2025-10-24 22:36:52,-0.06444591283798218,-0.02943752519786358,0.0,0.0,0.000000,-1.619081
17,-19.041941,2025-10-24 22:36:57,-0.06508713215589523,-0.03074987791478634,0.0,0.0,0.000000,-2.647629
17,-19.363743,2025-10-24 22:37:03,-0.00043925439240410924,-0.015105750411748886,0.0,0.0,0.000000,-2.091192
17,-20.493805,2025-10-24 22:37:09,-0.06332604587078094,-0.0313710942864418,0.0,0.0,0.000000,-1.933238
17,-20.330158,2025-10-24 22:37:14,-0.1342596709728241,-0.048185572028160095,0.0,0.0,0.000000,-2.434641
17,-19.937130,2025-10-24 22:37:26,-0.06976959109306335,-0.03446482867002487,0.0,0.0,0.000000,-1.945714
17,-19.733686,2025-10-24 22:37:32,-0.12987488508224487,-0.04444163292646408,0.0,0.0,0.000000,-2.085929
17,-20.377556,2025-10-24 22:37:37,-0.06834346055984497,-0.030523311346769333,0.0,0.0,0.000000,-2.312972
17,-19.482628,2025-10-24 22:37:43,-0.12923061847686768,-0.04390665888786316,0.0,0.0,0.000000,-2.561117
17,-18.859982,2025-10-24 22:37:49,-0.17932982742786407,-0.06363901495933533,0.0,0.0,0.000000,-1.902645
17,-18.843250,2025-10-24 22:37:54,0.0018176831072196364,-0.01526967715471983,0.0,0.0,0.000000,-2.496329
17,-19.521807,2025-10-24 22:38:00,-0.0667441114783287,-0.027404282242059708,0.0,0.0,0.000000,-1.877136
17,-19.554615,2025-10-24 22:38:05,-0.06539905071258545,-0.028691155835986137,0.0,0.0,0.000000,-2.377470
17,-19.126282,2025-10-24 22:38:11,-0.05917627364397049,-0.03910595178604126,0.0,0.0,0.000000,-2.121476
17,-17.820969,2025-10-24 22:38:16,-0.19002756476402283,-0.05990583077073097,0.0,0.0,0.000000,-2.927932
17,-19.100864,2025-10-24 22:38:22,-0.0026832749135792255,-0.018309220671653748,0.0,0.0,0.000000,-1.988938
17,-17.080046,2025-10-24 22:38:27,-0.0008135225507430732,-0.016064077615737915,0.0,0.0,0.000000,-1.822483
17,-17.179949,2025-10-24 22:38:33,-0.06326206773519516,-0.029907861724495888,0.0,0.0,0.000000,-2.261157
17,-18.064909,2025-10-24 22:38:39,-0.06685864180326462,-0.027642957866191864,0.0,0.0,0.000000,-1.817981
16,-19.420837,2025-10-24 22:38:44,-0.20019304752349854,-0.058817148208618164,0.0,0.0,0.000000,-1.687710
16,-19.265129,2025-10-24 22:38:50,-0.05746946856379509,-0.030047036707401276,0.0,0.0,0.000000,-1.406646
16,-19.239758,2025-10-24 22:38:56,0.0026841997168958187,-0.012456605210900307,0.0,0.0,0.000000,-2.311875
16,-19.540937,2025-10-24 22:39:01,-0.0020180046558380127,-0.015584046952426434,0.0,0.0,0.000000,-2.135790
16,-20.414051,2025-10-24 22:39:07,-0.07446357607841492,-0.029897674918174744,0.0,0.0,0.000000,-1.852410
16,-20.362906,2025-10-24 22:39:13,-0.14204242825508118,-0.042977407574653625,0.0,0.0,0.000000,-2.180122
16,-21.130424,2025-10-24 22:39:19,-0.002900434657931328,-0.013381095603108406,0.0,0.0,0.000000,-1.677949
16,-21.715427,2025-10-24 22:39:24,-0.07323526591062546,-0.02966904640197754,0.0,0.0,0.000000,-1.951841
16,-22.649662,2025-10-24 22:39:30,-0.06742222607135773,-0.03229561075568199,0.0,0.0,0.000000,-1.872771
16,-22.888969,2025-10-24 22:39:36,-0.006223371718078852,-0.015302181243896484,0.0,0.0,0.000000,-2.195519
16,-23.156174,2025-10-24 22:39:42,-0.006111993454396725,-0.014721525833010674,0.0,0.0,0.000000,-1.717553
16,-22.628998,2025-10-24 22:39:48,-0.12197303026914597,-0.05039725452661514,0.0,0.0,0.000000,-1.854788
16,-22.435314,2025-10-24 22:39:54,-0.005205564200878143,-0.014781065285205841,0.0,0.0,0.000000,-1.995581
16,-22.394787,2025-10-24 22:39:59,-0.150641530752182,-0.04321138188242912,0.0,0.0,0.000000,-1.616655
16,-22.157089,2025-10-24 22:40:05,-0.14690621197223663,-0.04624215513467789,0.0,0.0,0.000000,-1.991818
16,-21.462141,2025-10-24 22:40:11,-0.010534081608057022,-0.018716666847467422,0.0,0.0,0.000000,-1.810504
16,-21.171135,2025-10-24 22:40:16,-0.11642010509967804,-0.052676402032375336,0.0,0.0,0.000000,-1.938708
16,-21.439999,2025-10-24 22:40:22,-0.12917646765708923,-0.05080872029066086,0.0,0.0,0.000000,-2.153496
16,-21.893082,2025-10-24 22:40:28,-0.20871572196483612,-0.06303240358829498,0.0,0.0,0.000000,-2.217830
16,-21.519440,2025-10-24 22:40:33,-0.14082665741443634,-0.04856763035058975,0.0,0.0,0.000000,-1.573712
16,-20.282681,2025-10-24 22:40:39,-0.011502917855978012,-0.020367246121168137,0.0,0.0,0.000000,-2.210248
16,-21.040039,2025-10-24 22:40:45,-0.07574190199375153,-0.03341729938983917,0.0,0.0,0.000000,-1.827045
16,-20.942978,2025-10-24 22:40:51,-0.20650532841682434,-0.06316864490509033,0.0,0.0,0.000000,-1.623189
17,-19.638538,2025-10-24 22:40:56,-0.007263197563588619,-0.018982622772455215,0.0,0.0,0.000000,-1.829098
17,-19.628937,2025-10-24 22:41:02,-0.008121909573674202,-0.018875304609537125,0.0,0.0,0.000000,-2.194227
16,-20.552052,2025-10-24 22:41:07,-0.07480796426534653,-0.033660806715488434,0.0,0.0,0.000000,-2.236183
17,-21.009876,2025-10-24 22:41:13,-0.07292961329221725,-0.03451589122414589,0.0,0.0,0.000000,-1.821179
16,-22.043123,2025-10-24 22:41:19,-0.07861936837434769,-0.034016720950603485,0.0,0.0,0.000000,-1.415727
16,-20.977230,2025-10-24 22:41:25,-0.007757917046546936,-0.018283888697624207,0.0,0.0,0.000000,-2.052230
17,-20.293955,2025-10-24 22:41:30,-0.0705936923623085,-0.03486506640911102,0.0,0.0,0.000000,-1.842496
17,-19.655910,2025-10-24 22:41:36,-0.0035642171278595924,-0.018120862543582916,0.0,0.0,0.000000,-1.993411
17,-19.900276,2025-10-24 22:41:42,-0.07092186063528061,-0.03501974418759346,0.0,0.0,0.000000,-1.988874
17,-19.634268,2025-10-24 22:41:47,-0.0028040471952408552,-0.017003869637846947,0.0,0.0,0.000000,-1.635489
17,-19.806623,2025-10-24 22:41:53,-0.06858984380960464,-0.03176382929086685,0.0,0.0,0.000000,-1.827172
17,-20.078274,2025-10-24 22:41:59,-0.001143947709351778,-0.015722151845693588,0.0,0.0,0.000000,-1.284153
16,-20.527386,2025-10-24 22:42:05,-0.07065991312265396,-0.03143898397684097,0.0,0.0,0.000000,-2.305685
16,-20.280565,2025-10-24 22:42:10,-0.001620377879589796,-0.015794217586517334,0.0,0.0,0.000000,-1.909021
17,-20.301241,2025-10-24 22:42:16,-0.20168524980545044,-0.061155714094638824,0.0,0.0,0.000000,-2.458054
17,-20.396254,2025-10-24 22:42:22,-0.006284062284976244,-0.018027067184448242,0.0,0.0,0.000000,-1.381309
17,-19.693630,2025-10-24 22:42:27,-0.003696959465742111,-0.01633800007402897,0.0,0.0,0.000000,-1.613698
17,-19.209099,2025-10-24 22:42:33,-0.002807280980050564,-0.015901923179626465,0.0,0.0,0.000000,-2.128294
17,-18.872404,2025-10-24 22:42:39,-0.13126009702682495,-0.045497991144657135,0.0,0.0,0.000000,-1.808870
17,-18.145817,2025-10-24 22:42:44,0.0018188394606113434,-0.01663057878613472,0.0,0.0,0.000000,-2.342120
17,-18.338224,2025-10-24 22:42:50,0.0021543805487453938,-0.013922077603638172,0.0,0.0,0.000000,-2.161989
17,-18.687607,2025-10-24 22:42:56,-0.13397717475891113,-0.04212144762277603,0.0,0.0,0.000000,-2.028865
17,-18.672314,2025-10-24 22:43:01,-0.0675252228975296,-0.02757975645363331,0.0,0.0,0.000000,-2.292834
17,-18.502598,2025-10-24 22:43:07,-0.051596254110336304,-0.03127332031726837,0.0,0.0,0.000000,-1.282094
17,-18.699860,2025-10-24 22:43:13,0.001683683367446065,-0.01340689230710268,0.0,0.0,0.000000,-2.349631
17,-19.277828,2025-10-24 22:43:18,-0.06767573952674866,-0.02800418809056282,0.0,0.0,0.000000,-1.895905
17,-18.915077,2025-10-24 22:43:24,-0.06488480418920517,-0.02692396007478237,0.0,0.0,0.000000,-2.193014
17,-18.398901,2025-10-24 22:43:30,0.006752380169928074,-0.013515728525817394,0.0,0.0,0.000000,-1.874600
17,-18.818192,2025-10-24 22:43:35,0.003819155739620328,-0.01735716313123703,0.0,0.0,0.000000,-1.618350
16,-19.902714,2025-10-24 22:43:41,0.004559620749205351,-0.013633714988827705,0.0,0.0,0.000000,-1.574816
16,-20.251663,2025-10-24 22:43:47,0.006298735272139311,-0.012237781658768654,0.0,0.0,0.000000,-2.194658
16,-18.246082,2025-10-24 22:43:53,0.00564843462780118,-0.010086851194500923,0.0,0.0,0.000000,-1.754067
16,-16.761684,2025-10-24 22:43:59,-0.06880606710910797,-0.025191431865096092,0.0,0.0,0.000000,-2.243651
16,-17.936054,2025-10-24 22:44:04,0.0022926582023501396,-0.015497319400310516,0.0,0.0,0.000000,-1.725799
16,-18.236000,2025-10-24 22:44:10,-0.06399451941251755,-0.027159111574292183,0.0,0.0,0.000000,-1.837175
16,-19.634668,2025-10-24 22:44:16,0.0014333564322441816,-0.014224542304873466,0.0,0.0,0.000000,-2.103050
16,-17.850273,2025-10-24 22:44:22,-0.13656166195869446,-0.03958909586071968,0.0,0.0,0.000000,-1.899635
16,-18.504751,2025-10-24 22:44:27,0.003879731521010399,-0.01002609170973301,0.0,0.0,0.000000,-1.703724
16,-16.047756,2025-10-24 22:44:33,-0.06463107466697693,-0.022585537284612656,0.0,0.0,0.000000,-1.774687
16,-16.593246,2025-10-24 22:44:39,-0.0530145987868309,-0.02701164036989212,0.0,0.0,0.000000,-1.972222
16,-16.299156,2025-10-24 22:44:45,-0.059538036584854126,-0.026441380381584167,0.0,0.0,0.000000,-2.096353
16,-15.331115,2025-10-24 22:44:51,-0.06457465887069702,-0.021276148036122322,0.0,0.0,0.000000,-1.816368
16,-14.911500,2025-10-24 22:44:56,-0.20608437061309814,-0.04798000678420067,0.0,0.0,0.000000,-2.208077
16,-15.089882,2025-10-24 22:45:02,0.012365497648715973,-0.006628013215959072,0.0,0.0,0.000000,-1.997506
16,-14.960400,2025-10-24 22:45:08,0.013292508199810982,-0.006385634653270245,0.0,0.0,0.000000,-2.406463
16,-16.199478,2025-10-24 22:45:14,0.011066440492868423,-0.007922733202576637,0.0,0.0,0.000000,-1.795234
16,-15.559295,2025-10-24 22:45:19,0.01242358423769474,-0.006180602591484785,0.0,0.0,0.000000,-1.763379
16,-15.113872,2025-10-24 22:45:25,-0.06150215119123459,-0.02033589594066143,0.0,0.0,0.000000,-2.113225
16,-14.998640,2025-10-24 22:45:31,0.01185121200978756,-0.01036290917545557,0.0,0.0,0.000000,-1.073256
16,-15.689651,2025-10-24 22:45:37,-0.2034815102815628,-0.046692486852407455,0.0,0.0,0.000000,-1.614667
16,-15.758921,2025-10-24 22:45:42,-0.04602811858057976,-0.02300834469497204,0.0,0.0,0.000000,-1.914349
16,-15.540527,2025-10-24 22:45:48,-0.05374852195382118,-0.022731099277734756,0.0,0.0,0.000000,-1.886187
16,-15.890184,2025-10-24 22:45:54,0.008969319984316826,-0.006115601398050785,0.0,0.0,0.000000,-2.318593
16,-15.739835,2025-10-24 22:46:00,0.008756717666983604,-0.006380017381161451,0.0,0.0,0.000000,-2.289513
16,-15.482195,2025-10-24 22:46:05,0.009841853752732277,-0.006463844329118729,0.0,0.0,0.000000,-1.622219
16,-15.893359,2025-10-24 22:46:11,-0.06551173329353333,-0.018091334030032158,0.0,0.0,0.000000,-1.890691
16,-15.968386,2025-10-24 22:46:17,0.008284570649266243,-0.004641911946237087,0.0,0.0,0.000000,-1.629853
16,-15.032276,2025-10-24 22:46:23,-0.13372300565242767,-0.03197203576564789,0.0,0.0,0.000000,-1.583720
16,-15.531716,2025-10-24 22:46:29,-0.28066539764404297,-0.062300004065036774,0.0,0.0,0.000000,-1.739090
16,-15.375492,2025-10-24 22:46:34,-0.06387148052453995,-0.018930882215499878,0.0,0.0,0.000000,-2.104942
16,-15.659462,2025-10-24 22:46:40,0.006594718433916569,-0.00594361312687397,0.0,0.0,0.000000,-2.180682
16,-16.169785,2025-10-24 22:46:46,-0.06585073471069336,-0.018159538507461548,0.0,0.0,0.000000,-1.607228
16,-16.531927,2025-10-24 22:46:52,-0.07175637036561966,-0.017571674659848213,0.0,0.0,0.000000,-1.730451
16,-18.382044,2025-10-24 22:46:57,-0.05687553063035011,-0.023988427594304085,0.0,0.0,0.000000,-1.449395
16,-17.885857,2025-10-24 22:47:03,0.004017669707536697,-0.006715533323585987,0.0,0.0,0.000000,-2.316829
16,-16.457817,2025-10-24 22:47:09,0.0031080013141036034,-0.005142473615705967,0.0,0.0,0.000000,-1.489850
16,-18.291595,2025-10-24 22:47:15,-0.0670628696680069,-0.02311698906123638,0.0,0.0,0.000000,-1.711253
16,-17.876286,2025-10-24 22:47:20,-0.1431899219751358,-0.03581952676177025,0.0,0.0,0.000000,-1.866044
16,-15.836008,2025-10-24 22:47:26,-0.06757447868585587,-0.02040872722864151,0.0,0.0,0.000000,-1.756953
16,-17.838688,2025-10-24 22:47:32,-0.06788431853055954,-0.019864104688167572,0.0,0.0,0.000000,-1.675205
16,-16.850643,2025-10-24 22:47:38,0.007399905472993851,-0.007198941893875599,0.0,0.0,0.000000,-1.888990
16,-17.190857,2025-10-24 22:47:44,-0.04662255570292473,-0.02426469326019287,0.0,0.0,0.000000,-1.998841
16,-15.652079,2025-10-24 22:47:49,-0.11909790337085724,-0.03864426910877228,0.0,0.0,0.000000,-1.794019
16,-15.860701,2025-10-24 22:47:55,0.005046910606324673,-0.003798660822212696,0.0,0.0,0.000000,-1.719033
16,-15.912405,2025-10-24 22:48:01,-0.06354442983865738,-0.019367750734090805,0.0,0.0,0.000000,-1.380574
16,-17.461285,2025-10-24 22:48:07,0.00654680235311389,-0.004381366539746523,0.0,0.0,0.000000,-2.139074
16,-17.973253,2025-10-24 22:48:13,0.006810301914811134,-0.0033463186118751764,0.0,0.0,0.000000,-2.093546
16,-19.238121,2025-10-24 22:48:19,0.0030205065850168467,-0.0033570006489753723,0.0,0.0,0.000000,-1.457726
16,-19.180635,2025-10-24 22:48:24,-0.21709053218364716,-0.04607595503330231,0.0,0.0,0.000000,-2.211449
16,-18.709841,2025-10-24 22:48:32,0.001637258566915989,-0.005041926167905331,0.0,0.0,0.000000,-1.244106
16,-18.054682,2025-10-24 22:48:38,0.003380361245945096,-0.004506808239966631,0.0,0.0,0.000000,-1.713699
16,-18.924109,2025-10-24 22:48:44,0.0022895196452736855,-0.004477725364267826,0.0,0.0,0.000000,-1.598334
16,-18.381124,2025-10-24 22:48:50,0.0039367713034152985,-0.0047254799865186214,0.0,0.0,0.000000,-1.704680
16,-19.548908,2025-10-24 22:48:55,-0.13220885396003723,-0.03720712661743164,0.0,0.0,0.000000,-2.014102
16,-20.591564,2025-10-24 22:49:01,-0.13973285257816315,-0.035286299884319305,0.0,0.0,0.000000,-2.271077
16,-16.833246,2025-10-24 22:49:07,-0.05495701730251312,-0.02603999152779579,0.0,0.0,0.000000,-1.629483
16,-18.815477,2025-10-24 22:49:13,-0.06263353675603867,-0.025323595851659775,0.0,0.0,0.000000,-1.832183
16,-15.426922,2025-10-24 22:49:19,0.0034034266136586666,-0.006389914080500603,0.0,0.0,0.000000,-2.000504
16,-15.647156,2025-10-24 22:49:25,0.0035814603324979544,-0.007090477272868156,0.0,0.0,0.000000,-1.627994
16,-15.360518,2025-10-24 22:49:30,-0.06663854420185089,-0.02266618423163891,0.0,0.0,0.000000,-1.797388
16,-15.313852,2025-10-24 22:49:36,0.0018676420440897346,-0.008352585136890411,0.0,0.0,0.000000,-1.536188
16,-14.831422,2025-10-24 22:49:42,0.0019536190666258335,-0.008778008632361889,0.0,0.0,0.000000,-1.376583
16,-15.114000,2025-10-24 22:49:48,0.000936548225581646,-0.008267149329185486,0.0,0.0,0.000000,-2.155957
16,-14.871902,2025-10-24 22:49:53,0.0019652065820991993,-0.007616712711751461,0.0,0.0,0.000000,-2.302468
16,-14.867259,2025-10-24 22:49:59,-0.0652025043964386,-0.02425810508430004,0.0,0.0,0.000000,-1.911951
16,-14.652281,2025-10-24 22:50:05,-0.13262662291526794,-0.03856837749481201,0.0,0.0,0.000000,-2.238752
16,-17.080030,2025-10-24 22:50:10,0.00011486379662528634,-0.009050745517015457,0.0,0.0,0.000000,-1.697870
16,-17.359398,2025-10-24 22:50:16,-0.07270637899637222,-0.022182952612638474,0.0,0.0,0.000000,-2.505389
16,-17.714437,2025-10-24 22:50:22,-0.0007532701129093766,-0.00969887524843216,0.0,0.0,0.000000,-1.536734
16,-17.404503,2025-10-24 22:50:27,-0.07240305095911026,-0.02421206794679165,0.0,0.0,0.000000,-1.704038
16,-16.190908,2025-10-24 22:50:33,-0.07095684856176376,-0.022896669805049896,0.0,0.0,0.000000,-1.819962
16,-16.295609,2025-10-24 22:50:39,-0.19380396604537964,-0.055920034646987915,0.0,0.0,0.000000,-2.147465
