Training Log
Start Time: 2025-10-06 22:20:01
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
192,8.871351,2025-10-06 22:43:27
192,8.871849,2025-10-06 22:43:27
192,8.868021,2025-10-06 22:43:28
184,8.553322,2025-10-06 22:43:28
184,8.549905,2025-10-06 22:43:28
192,8.894769,2025-10-06 22:43:28
192,8.855818,2025-10-06 22:43:28
192,8.854887,2025-10-06 22:43:28
192,8.898754,2025-10-06 22:43:28
192,8.871242,2025-10-06 22:43:29
192,8.858639,2025-10-06 22:43:29
192,8.879631,2025-10-06 22:43:29
192,8.863521,2025-10-06 22:43:29
192,8.874958,2025-10-06 22:43:30
192,8.899041,2025-10-06 22:43:30
192,8.878323,2025-10-06 22:43:30
192,8.876916,2025-10-06 22:43:30
192,8.861069,2025-10-06 22:43:30
192,8.891331,2025-10-06 22:43:30
192,8.887447,2025-10-06 22:43:31
192,8.881885,2025-10-06 22:43:31
192,8.858136,2025-10-06 22:43:31
192,8.860209,2025-10-06 22:43:31
192,8.865085,2025-10-06 22:43:31
192,8.883245,2025-10-06 22:43:31
184,8.547374,2025-10-06 22:43:32
184,8.585998,2025-10-06 22:43:32
192,8.887061,2025-10-06 22:43:32
192,8.878243,2025-10-06 22:43:32
184,8.559829,2025-10-06 22:43:32
192,8.865129,2025-10-06 22:43:33
184,8.557661,2025-10-06 22:43:33
192,8.867913,2025-10-06 22:43:33
192,8.892524,2025-10-06 22:43:33
192,8.864606,2025-10-06 22:43:33
184,8.546256,2025-10-06 22:43:33
192,8.919944,2025-10-06 22:43:34
200,9.217762,2025-10-06 22:43:34
192,8.888286,2025-10-06 22:43:34
192,8.884974,2025-10-06 22:43:34
192,8.874711,2025-10-06 22:43:35
192,8.898546,2025-10-06 22:43:35
192,8.861071,2025-10-06 22:43:35
192,8.860835,2025-10-06 22:43:35
192,8.888087,2025-10-06 22:43:35
192,8.862998,2025-10-06 22:43:36
184,8.567361,2025-10-06 22:43:36
192,8.864674,2025-10-06 22:43:36
192,8.873241,2025-10-06 22:43:36
184,8.544187,2025-10-06 22:43:36
184,8.554300,2025-10-06 22:43:36
184,8.548550,2025-10-06 22:43:37
184,8.577746,2025-10-06 22:43:37
192,8.876189,2025-10-06 22:43:37
192,8.881090,2025-10-06 22:43:37
192,8.885930,2025-10-06 22:43:37
192,8.882559,2025-10-06 22:43:38
192,8.873453,2025-10-06 22:43:38
184,8.550104,2025-10-06 22:43:38
184,8.560274,2025-10-06 22:43:38
184,8.567906,2025-10-06 22:43:38
192,8.865278,2025-10-06 22:43:38
184,8.544672,2025-10-06 22:43:38
184,8.551666,2025-10-06 22:43:38
184,8.548489,2025-10-06 22:43:39
184,8.535196,2025-10-06 22:43:39
192,8.867826,2025-10-06 22:43:39
192,8.877403,2025-10-06 22:43:39
184,8.557871,2025-10-06 22:43:40
184,8.544724,2025-10-06 22:43:40
192,8.876976,2025-10-06 22:43:40
186,8.648628,2025-10-06 22:43:40
192,8.872666,2025-10-06 22:43:40
184,8.570086,2025-10-06 22:43:40
192,8.867383,2025-10-06 22:43:40
192,8.876249,2025-10-06 22:43:41
192,8.873272,2025-10-06 22:43:41
184,8.554927,2025-10-06 22:43:42
184,8.561782,2025-10-06 22:43:42
184,8.571053,2025-10-06 22:43:42
192,8.868958,2025-10-06 22:43:42
184,8.560975,2025-10-06 22:43:42
184,8.559229,2025-10-06 22:43:42
184,8.564528,2025-10-06 22:43:43
192,8.869360,2025-10-06 22:43:43
192,8.869323,2025-10-06 22:43:43
192,8.876760,2025-10-06 22:43:43
192,8.873128,2025-10-06 22:43:43
184,8.582578,2025-10-06 22:43:43
192,8.881606,2025-10-06 22:43:43
192,8.890807,2025-10-06 22:43:44
184,8.559247,2025-10-06 22:43:44
184,8.559318,2025-10-06 22:43:44
184,8.572492,2025-10-06 22:43:44
192,8.870556,2025-10-06 22:43:44
184,8.567095,2025-10-06 22:43:45
184,8.549254,2025-10-06 22:43:45
184,8.552461,2025-10-06 22:43:45
184,8.561430,2025-10-06 22:43:45
184,8.560499,2025-10-06 22:43:45
184,8.523428,2025-10-06 22:43:45
192,8.860391,2025-10-06 22:43:45
184,8.543880,2025-10-06 22:43:46
184,8.551976,2025-10-06 22:43:46
184,8.547069,2025-10-06 22:43:46
184,8.527683,2025-10-06 22:43:46
184,8.518939,2025-10-06 22:43:47
184,8.537430,2025-10-06 22:43:47
184,8.569224,2025-10-06 22:43:47
192,8.866040,2025-10-06 22:43:47
184,8.564574,2025-10-06 22:43:47
184,8.554276,2025-10-06 22:43:47
184,8.579503,2025-10-06 22:43:47
192,8.878060,2025-10-06 22:43:48
184,8.558878,2025-10-06 22:43:48
192,8.860466,2025-10-06 22:43:48
192,8.872773,2025-10-06 22:43:48
184,8.559925,2025-10-06 22:43:48
192,8.879791,2025-10-06 22:43:48
192,8.876165,2025-10-06 22:43:48
192,8.865407,2025-10-06 22:43:49
184,8.555436,2025-10-06 22:43:49
192,8.873180,2025-10-06 22:43:49
192,8.879478,2025-10-06 22:43:49
184,8.537413,2025-10-06 22:43:49
184,8.549937,2025-10-06 22:43:49
184,8.544974,2025-10-06 22:43:50
192,8.869689,2025-10-06 22:43:50
192,8.866273,2025-10-06 22:43:50
184,8.553160,2025-10-06 22:43:50
184,8.559127,2025-10-06 22:43:50
184,8.565327,2025-10-06 22:43:50
192,8.862745,2025-10-06 22:43:50
192,8.875792,2025-10-06 22:43:51
184,8.565116,2025-10-06 22:43:51
184,8.546351,2025-10-06 22:43:51
184,8.544637,2025-10-06 22:43:51
184,8.549916,2025-10-06 22:43:51
184,8.543212,2025-10-06 22:43:51
184,8.548729,2025-10-06 22:43:52
184,8.540954,2025-10-06 22:43:52
184,8.564745,2025-10-06 22:43:52
192,8.861529,2025-10-06 22:43:52
184,8.519880,2025-10-06 22:43:53
184,8.519504,2025-10-06 22:43:53
184,8.550779,2025-10-06 22:43:53
184,8.547307,2025-10-06 22:43:53
184,8.547240,2025-10-06 22:43:53
184,8.549689,2025-10-06 22:43:53
184,8.555573,2025-10-06 22:43:53
184,8.542654,2025-10-06 22:43:53
192,8.858979,2025-10-06 22:43:54
192,8.862674,2025-10-06 22:43:54
192,8.887133,2025-10-06 22:43:54
192,8.868562,2025-10-06 22:43:55
184,8.562341,2025-10-06 22:43:55
184,8.540214,2025-10-06 22:43:55
184,8.561237,2025-10-06 22:43:55
192,8.863372,2025-10-06 22:43:55
192,8.866034,2025-10-06 22:43:55
192,8.862397,2025-10-06 22:43:55
184,8.553018,2025-10-06 22:43:55
184,8.556791,2025-10-06 22:43:55
192,8.882638,2025-10-06 22:43:56
192,8.861570,2025-10-06 22:43:56
184,8.574434,2025-10-06 22:43:56
192,8.872229,2025-10-06 22:43:56
184,8.565781,2025-10-06 22:43:57
192,8.876897,2025-10-06 22:43:57
192,8.869073,2025-10-06 22:43:57
192,8.878016,2025-10-06 22:43:57
184,8.549704,2025-10-06 22:43:58
192,8.867767,2025-10-06 22:43:58
192,8.886568,2025-10-06 22:43:58
192,8.892455,2025-10-06 22:43:58
192,8.879410,2025-10-06 22:43:58
184,8.559224,2025-10-06 22:43:58
192,8.868598,2025-10-06 22:43:58
192,8.865161,2025-10-06 22:43:59
192,8.880771,2025-10-06 22:43:59
192,8.869323,2025-10-06 22:43:59
192,8.923935,2025-10-06 22:43:59
192,8.872272,2025-10-06 22:44:00
192,8.885545,2025-10-06 22:44:00
192,8.879230,2025-10-06 22:44:00
192,8.871209,2025-10-06 22:44:00
192,8.898577,2025-10-06 22:44:00
184,8.559825,2025-10-06 22:44:00
192,8.901044,2025-10-06 22:44:00
192,8.861490,2025-10-06 22:44:01
192,8.888416,2025-10-06 22:44:01
192,8.885921,2025-10-06 22:44:01
192,8.868074,2025-10-06 22:44:01
192,8.869143,2025-10-06 22:44:02
184,8.559801,2025-10-06 22:44:02
192,8.889742,2025-10-06 22:44:02
190,8.841788,2025-10-06 22:44:02
192,8.917059,2025-10-06 22:44:02
192,8.878011,2025-10-06 22:44:02
192,8.882756,2025-10-06 22:44:03
192,8.891857,2025-10-06 22:44:03
184,8.558103,2025-10-06 22:44:03
184,8.563262,2025-10-06 22:44:03
184,8.564070,2025-10-06 22:44:03
184,8.570579,2025-10-06 22:44:04
192,8.867908,2025-10-06 22:44:04
192,8.893328,2025-10-06 22:44:04
192,8.871086,2025-10-06 22:44:04
184,8.549201,2025-10-06 22:44:04
184,8.582359,2025-10-06 22:44:04
192,8.881577,2025-10-06 22:44:05
184,8.557363,2025-10-06 22:44:05
192,8.866919,2025-10-06 22:44:05
184,8.553938,2025-10-06 22:44:05
184,8.563498,2025-10-06 22:44:05
184,8.561625,2025-10-06 22:44:05
184,8.554565,2025-10-06 22:44:05
184,8.547815,2025-10-06 22:44:06
192,8.876058,2025-10-06 22:44:06
184,8.554936,2025-10-06 22:44:06
184,8.570376,2025-10-06 22:44:06
192,8.868081,2025-10-06 22:44:06
192,8.864812,2025-10-06 22:44:07
192,8.870446,2025-10-06 22:44:07
192,8.865674,2025-10-06 22:44:07
184,8.562177,2025-10-06 22:44:07
192,8.875132,2025-10-06 22:44:07
192,8.869576,2025-10-06 22:44:07
184,8.556149,2025-10-06 22:44:08
184,8.562254,2025-10-06 22:44:08
192,8.872531,2025-10-06 22:44:08
184,8.564807,2025-10-06 22:44:08
184,8.545368,2025-10-06 22:44:09
192,8.873451,2025-10-06 22:44:09
184,8.535196,2025-10-06 22:44:09
192,8.865969,2025-10-06 22:44:09
192,8.879740,2025-10-06 22:44:10
192,8.881441,2025-10-06 22:44:10
192,8.902555,2025-10-06 22:44:10
192,8.878237,2025-10-06 22:44:10
192,8.865774,2025-10-06 22:44:11
184,8.547031,2025-10-06 22:44:11
184,8.555313,2025-10-06 22:44:11
192,8.864374,2025-10-06 22:44:11
184,8.558275,2025-10-06 22:44:11
192,8.882497,2025-10-06 22:44:11
184,8.543443,2025-10-06 22:44:12
184,8.572356,2025-10-06 22:44:12
192,8.869705,2025-10-06 22:44:12
192,8.871362,2025-10-06 22:44:12
184,8.572530,2025-10-06 22:44:12
192,8.869596,2025-10-06 22:44:12
184,8.567228,2025-10-06 22:44:12
192,8.864081,2025-10-06 22:44:13
192,8.881451,2025-10-06 22:44:13
184,8.545042,2025-10-06 22:44:13
192,8.887348,2025-10-06 22:44:13
192,8.862964,2025-10-06 22:44:14
192,8.882714,2025-10-06 22:44:14
184,8.558453,2025-10-06 22:44:14
192,8.882002,2025-10-06 22:44:14
184,8.558113,2025-10-06 22:44:14
184,8.560050,2025-10-06 22:44:14
192,8.872588,2025-10-06 22:44:15
192,8.877752,2025-10-06 22:44:15
192,8.863340,2025-10-06 22:44:15
192,8.891572,2025-10-06 22:44:15
192,8.861990,2025-10-06 22:44:16
184,8.547984,2025-10-06 22:44:16
184,8.553123,2025-10-06 22:44:16
184,8.561824,2025-10-06 22:44:16
184,8.570592,2025-10-06 22:44:16
192,8.867702,2025-10-06 22:44:16
184,8.535571,2025-10-06 22:44:16
184,8.559054,2025-10-06 22:44:17
184,8.544338,2025-10-06 22:44:17
184,8.557787,2025-10-06 22:44:17
184,8.562424,2025-10-06 22:44:17
192,8.864298,2025-10-06 22:44:17
192,8.863441,2025-10-06 22:44:17
189,8.761976,2025-10-06 22:44:18
192,8.873213,2025-10-06 22:44:18
184,8.563738,2025-10-06 22:44:18
184,8.537323,2025-10-06 22:44:18
184,8.535383,2025-10-06 22:44:19
184,8.542442,2025-10-06 22:44:19
184,8.545073,2025-10-06 22:44:19
184,8.554142,2025-10-06 22:44:19
184,8.542994,2025-10-06 22:44:19
184,8.556922,2025-10-06 22:44:19
184,8.536795,2025-10-06 22:44:19
192,8.860068,2025-10-06 22:44:20
184,8.534378,2025-10-06 22:44:20
184,8.554452,2025-10-06 22:44:21
184,8.552410,2025-10-06 22:44:21
184,8.562093,2025-10-06 22:44:21
184,8.531642,2025-10-06 22:44:21
192,8.863660,2025-10-06 22:44:21
184,8.548487,2025-10-06 22:44:21
184,8.535010,2025-10-06 22:44:22
184,8.543263,2025-10-06 22:44:22
184,8.560027,2025-10-06 22:44:22
184,8.557965,2025-10-06 22:44:22
184,8.554532,2025-10-06 22:44:23
192,8.859030,2025-10-06 22:44:23
184,8.546513,2025-10-06 22:44:23
184,8.544859,2025-10-06 22:44:23
184,8.550225,2025-10-06 22:44:23
184,8.549227,2025-10-06 22:44:24
184,8.556462,2025-10-06 22:44:24
192,8.862566,2025-10-06 22:44:24
184,8.550213,2025-10-06 22:44:24
184,8.569563,2025-10-06 22:44:24
192,8.867714,2025-10-06 22:44:25
184,8.544483,2025-10-06 22:44:25
184,8.560895,2025-10-06 22:44:25
192,8.857429,2025-10-06 22:44:25
192,8.878984,2025-10-06 22:44:26
184,8.549825,2025-10-06 22:44:26
184,8.550964,2025-10-06 22:44:26
184,8.538836,2025-10-06 22:44:26
184,8.523970,2025-10-06 22:44:27
184,8.548818,2025-10-06 22:44:27
184,8.577368,2025-10-06 22:44:27
192,8.876246,2025-10-06 22:44:27
192,8.874674,2025-10-06 22:44:27
184,8.549571,2025-10-06 22:44:28
184,8.524547,2025-10-06 22:44:28
184,8.544364,2025-10-06 22:44:28
184,8.557653,2025-10-06 22:44:28
192,8.854260,2025-10-06 22:44:28
184,8.557346,2025-10-06 22:44:28
184,8.546114,2025-10-06 22:44:29
184,8.556708,2025-10-06 22:44:29
184,8.552280,2025-10-06 22:44:29
184,8.547279,2025-10-06 22:44:29
184,8.574748,2025-10-06 22:44:29
192,8.873583,2025-10-06 22:44:29
192,8.865311,2025-10-06 22:44:30
192,8.860110,2025-10-06 22:44:30
184,8.540307,2025-10-06 22:44:30
184,8.549979,2025-10-06 22:44:30
192,8.863356,2025-10-06 22:44:31
184,8.553487,2025-10-06 22:44:31
184,8.554236,2025-10-06 22:44:31
184,8.530492,2025-10-06 22:44:31
184,8.555134,2025-10-06 22:44:31
184,8.546522,2025-10-06 22:44:31
184,8.544401,2025-10-06 22:44:32
184,8.565750,2025-10-06 22:44:32
192,8.863802,2025-10-06 22:44:32
184,8.534838,2025-10-06 22:44:32
184,8.552513,2025-10-06 22:44:32
184,8.534848,2025-10-06 22:44:33
184,8.548461,2025-10-06 22:44:33
184,8.550742,2025-10-06 22:44:33
184,8.547772,2025-10-06 22:44:33
184,8.537602,2025-10-06 22:44:33
184,8.519078,2025-10-06 22:44:34
184,8.527145,2025-10-06 22:44:34
184,8.517031,2025-10-06 22:44:34
184,8.535299,2025-10-06 22:44:34
184,8.554512,2025-10-06 22:44:34
184,8.529416,2025-10-06 22:44:35
184,8.516540,2025-10-06 22:44:35
184,8.523200,2025-10-06 22:44:35
184,8.529313,2025-10-06 22:44:35
184,8.531854,2025-10-06 22:44:35
184,8.515537,2025-10-06 22:44:36
184,8.510427,2025-10-06 22:44:36
184,8.530935,2025-10-06 22:44:36
184,8.522960,2025-10-06 22:44:36
184,8.526147,2025-10-06 22:44:36
184,8.507940,2025-10-06 22:44:37
184,8.528346,2025-10-06 22:44:37
184,8.499389,2025-10-06 22:44:37
184,8.509077,2025-10-06 22:44:37
184,8.521079,2025-10-06 22:44:37
184,8.529300,2025-10-06 22:44:38
184,8.537648,2025-10-06 22:44:38
184,8.509700,2025-10-06 22:44:38
176,8.195514,2025-10-06 22:44:38
184,8.503316,2025-10-06 22:44:39
176,8.195721,2025-10-06 22:44:39
184,8.505736,2025-10-06 22:44:39
184,8.495798,2025-10-06 22:44:39
184,8.525445,2025-10-06 22:44:39
184,8.499239,2025-10-06 22:44:40
184,8.505438,2025-10-06 22:44:40
184,8.506625,2025-10-06 22:44:40
176,8.215306,2025-10-06 22:44:40
184,8.514835,2025-10-06 22:44:40
184,8.505136,2025-10-06 22:44:40
184,8.518007,2025-10-06 22:44:41
184,8.512319,2025-10-06 22:44:41
184,8.505236,2025-10-06 22:44:41
184,8.503866,2025-10-06 22:44:41
176,8.184257,2025-10-06 22:44:41
176,8.200918,2025-10-06 22:44:41
184,8.496808,2025-10-06 22:44:41
184,8.496966,2025-10-06 22:44:42
179,8.326508,2025-10-06 22:44:42
184,8.512616,2025-10-06 22:44:42
184,8.499835,2025-10-06 22:44:42
184,8.503951,2025-10-06 22:44:42
184,8.506652,2025-10-06 22:44:43
184,8.509632,2025-10-06 22:44:43
184,8.502058,2025-10-06 22:44:43
184,8.501740,2025-10-06 22:44:43
184,8.498949,2025-10-06 22:44:43
184,8.494736,2025-10-06 22:44:44
184,8.515637,2025-10-06 22:44:44
184,8.512666,2025-10-06 22:44:44
181,8.381418,2025-10-06 22:44:44
184,8.491580,2025-10-06 22:44:44
176,8.179524,2025-10-06 22:44:45
184,8.490346,2025-10-06 22:44:45
176,8.216464,2025-10-06 22:44:45
184,8.516127,2025-10-06 22:44:45
176,8.228821,2025-10-06 22:44:45
184,8.530144,2025-10-06 22:44:45
184,8.514785,2025-10-06 22:44:46
184,8.512430,2025-10-06 22:44:46
184,8.512752,2025-10-06 22:44:46
184,8.513440,2025-10-06 22:44:46
184,8.517354,2025-10-06 22:44:46
176,8.188434,2025-10-06 22:44:47
184,8.497725,2025-10-06 22:44:47
176,8.200748,2025-10-06 22:44:47
184,8.497236,2025-10-06 22:44:47
184,8.494309,2025-10-06 22:44:47
176,8.191879,2025-10-06 22:44:48
184,8.500485,2025-10-06 22:44:48
176,8.186636,2025-10-06 22:44:48
176,8.191116,2025-10-06 22:44:48
176,8.190782,2025-10-06 22:44:48
176,8.187682,2025-10-06 22:44:49
181,8.386628,2025-10-06 22:44:49
184,8.496639,2025-10-06 22:44:49
176,8.183564,2025-10-06 22:44:49
176,8.188167,2025-10-06 22:44:50
176,8.191261,2025-10-06 22:44:50
176,8.177772,2025-10-06 22:44:50
176,8.188853,2025-10-06 22:44:50
176,8.171513,2025-10-06 22:44:50
176,8.197250,2025-10-06 22:44:50
176,8.173077,2025-10-06 22:44:51
176,8.185986,2025-10-06 22:44:51
176,8.183277,2025-10-06 22:44:51
176,8.176690,2025-10-06 22:44:51
176,8.169130,2025-10-06 22:44:51
176,8.174531,2025-10-06 22:44:52
176,8.165118,2025-10-06 22:44:52
176,8.191032,2025-10-06 22:44:52
176,8.178241,2025-10-06 22:44:52
176,8.166412,2025-10-06 22:44:52
176,8.185469,2025-10-06 22:44:52
176,8.170727,2025-10-06 22:44:53
176,8.182254,2025-10-06 22:44:53
176,8.176897,2025-10-06 22:44:53
176,8.187112,2025-10-06 22:44:53
176,8.162487,2025-10-06 22:44:54
176,8.174727,2025-10-06 22:44:54
176,8.192493,2025-10-06 22:44:54
176,8.165039,2025-10-06 22:44:54
176,8.174305,2025-10-06 22:44:54
176,8.169280,2025-10-06 22:44:55
176,8.153354,2025-10-06 22:44:55
176,8.160028,2025-10-06 22:44:55
176,8.144893,2025-10-06 22:44:55
176,8.159488,2025-10-06 22:44:55
176,8.179134,2025-10-06 22:44:55
176,8.168129,2025-10-06 22:44:56
176,8.159766,2025-10-06 22:44:56
176,8.159325,2025-10-06 22:44:56
176,8.177098,2025-10-06 22:44:56
176,8.171034,2025-10-06 22:44:57
176,8.167826,2025-10-06 22:44:57
176,8.170419,2025-10-06 22:44:57
176,8.176116,2025-10-06 22:44:57
176,8.179381,2025-10-06 22:44:57
176,8.170130,2025-10-06 22:44:57
176,8.178117,2025-10-06 22:44:57
176,8.196068,2025-10-06 22:44:58
176,8.195123,2025-10-06 22:44:58
176,8.174665,2025-10-06 22:44:58
176,8.182351,2025-10-06 22:44:58
176,8.180942,2025-10-06 22:44:59
176,8.193766,2025-10-06 22:44:59
176,8.180759,2025-10-06 22:44:59
176,8.178928,2025-10-06 22:44:59
176,8.177534,2025-10-06 22:44:59
184,8.498282,2025-10-06 22:45:00
176,8.187570,2025-10-06 22:45:00
176,8.177827,2025-10-06 22:45:00
176,8.189260,2025-10-06 22:45:00
176,8.180534,2025-10-06 22:45:00
176,8.157083,2025-10-06 22:45:01
176,8.166882,2025-10-06 22:45:01
176,8.176390,2025-10-06 22:45:01
176,8.187985,2025-10-06 22:45:01
176,8.184593,2025-10-06 22:45:01
176,8.176859,2025-10-06 22:45:02
176,8.177966,2025-10-06 22:45:02
176,8.174936,2025-10-06 22:45:02
176,8.180221,2025-10-06 22:45:02
176,8.178693,2025-10-06 22:45:02
176,8.181916,2025-10-06 22:45:02
176,8.186069,2025-10-06 22:45:03
176,8.178261,2025-10-06 22:45:03
176,8.173414,2025-10-06 22:45:03
176,8.186212,2025-10-06 22:45:03
176,8.173434,2025-10-06 22:45:04
176,8.183578,2025-10-06 22:45:04
176,8.192510,2025-10-06 22:45:04
176,8.170606,2025-10-06 22:45:04
176,8.167253,2025-10-06 22:45:04
176,8.173018,2025-10-06 22:45:04
176,8.156537,2025-10-06 22:45:05
176,8.172695,2025-10-06 22:45:05
176,8.180370,2025-10-06 22:45:05
176,8.155075,2025-10-06 22:45:05
176,8.160239,2025-10-06 22:45:05
176,8.171651,2025-10-06 22:45:06
176,8.161208,2025-10-06 22:45:06
176,8.162618,2025-10-06 22:45:06
176,8.167499,2025-10-06 22:45:06
176,8.168979,2025-10-06 22:45:06
176,8.173027,2025-10-06 22:45:07
176,8.162054,2025-10-06 22:45:07
176,8.176827,2025-10-06 22:45:07
176,8.177313,2025-10-06 22:45:07
176,8.165539,2025-10-06 22:45:07
176,8.191250,2025-10-06 22:45:08
176,8.173735,2025-10-06 22:45:08
176,8.182964,2025-10-06 22:45:08
176,8.174685,2025-10-06 22:45:08
176,8.186706,2025-10-06 22:45:08
176,8.192766,2025-10-06 22:45:09
176,8.179883,2025-10-06 22:45:09
176,8.199265,2025-10-06 22:45:09
176,8.157986,2025-10-06 22:45:09
176,8.180575,2025-10-06 22:45:09
176,8.174341,2025-10-06 22:45:10
176,8.184977,2025-10-06 22:45:10
176,8.197637,2025-10-06 22:45:10
176,8.171504,2025-10-06 22:45:10
176,8.184127,2025-10-06 22:45:10
176,8.171455,2025-10-06 22:45:11
176,8.187937,2025-10-06 22:45:11
184,8.498796,2025-10-06 22:45:11
176,8.166632,2025-10-06 22:45:11
176,8.160495,2025-10-06 22:45:11
176,8.176682,2025-10-06 22:45:12
176,8.184127,2025-10-06 22:45:12
176,8.188035,2025-10-06 22:45:12
176,8.186202,2025-10-06 22:45:12
176,8.178816,2025-10-06 22:45:12
176,8.179003,2025-10-06 22:45:12
176,8.191068,2025-10-06 22:45:13
176,8.169556,2025-10-06 22:45:13
176,8.187696,2025-10-06 22:45:13
176,8.185699,2025-10-06 22:45:13
184,8.495637,2025-10-06 22:45:13
176,8.177138,2025-10-06 22:45:14
176,8.187204,2025-10-06 22:45:14
176,8.178616,2025-10-06 22:45:14
176,8.187189,2025-10-06 22:45:14
176,8.186213,2025-10-06 22:45:14
176,8.182084,2025-10-06 22:45:15
176,8.191404,2025-10-06 22:45:15
176,8.195952,2025-10-06 22:45:15
176,8.189663,2025-10-06 22:45:15
176,8.188107,2025-10-06 22:45:15
176,8.176124,2025-10-06 22:45:16
176,8.189499,2025-10-06 22:45:16
176,8.189957,2025-10-06 22:45:16
176,8.180763,2025-10-06 22:45:16
176,8.183517,2025-10-06 22:45:16
176,8.189770,2025-10-06 22:45:16
176,8.178119,2025-10-06 22:45:17
176,8.169316,2025-10-06 22:45:17
176,8.168690,2025-10-06 22:45:17
176,8.189851,2025-10-06 22:45:17
176,8.188337,2025-10-06 22:45:18
176,8.182501,2025-10-06 22:45:18
176,8.196279,2025-10-06 22:45:18
176,8.164038,2025-10-06 22:45:18
176,8.182465,2025-10-06 22:45:18
176,8.170056,2025-10-06 22:45:19
176,8.163742,2025-10-06 22:45:19
176,8.178479,2025-10-06 22:45:19
176,8.188281,2025-10-06 22:45:19
176,8.160609,2025-10-06 22:45:19
176,8.162342,2025-10-06 22:45:20
176,8.177292,2025-10-06 22:45:20
176,8.178617,2025-10-06 22:45:20
176,8.173215,2025-10-06 22:45:20
176,8.173219,2025-10-06 22:45:20
176,8.162292,2025-10-06 22:45:20
176,8.154984,2025-10-06 22:45:21
176,8.170899,2025-10-06 22:45:21
176,8.176346,2025-10-06 22:45:21
176,8.175072,2025-10-06 22:45:21
176,8.190809,2025-10-06 22:45:21
176,8.184206,2025-10-06 22:45:22
176,8.180518,2025-10-06 22:45:22
176,8.180408,2025-10-06 22:45:22
176,8.160583,2025-10-06 22:45:22
176,8.185340,2025-10-06 22:45:22
176,8.165591,2025-10-06 22:45:23
176,8.175068,2025-10-06 22:45:23
176,8.175789,2025-10-06 22:45:23
176,8.187422,2025-10-06 22:45:23
176,8.180653,2025-10-06 22:45:23
176,8.178958,2025-10-06 22:45:23
176,8.198062,2025-10-06 22:45:24
184,8.493561,2025-10-06 22:45:24
176,8.185987,2025-10-06 22:45:24
184,8.510352,2025-10-06 22:45:24
176,8.184694,2025-10-06 22:45:25
176,8.202106,2025-10-06 22:45:25
184,8.498596,2025-10-06 22:45:25
176,8.176375,2025-10-06 22:45:25
176,8.171876,2025-10-06 22:45:25
176,8.186575,2025-10-06 22:45:25
182,8.420818,2025-10-06 22:45:26
184,8.493625,2025-10-06 22:45:26
176,8.191996,2025-10-06 22:45:26
176,8.178305,2025-10-06 22:45:26
176,8.176075,2025-10-06 22:45:26
176,8.195054,2025-10-06 22:45:26
176,8.198920,2025-10-06 22:45:27
184,8.494995,2025-10-06 22:45:27
184,8.494382,2025-10-06 22:45:27
176,8.189808,2025-10-06 22:45:27
176,8.175962,2025-10-06 22:45:27
176,8.192788,2025-10-06 22:45:27
176,8.188776,2025-10-06 22:45:28
176,8.176728,2025-10-06 22:45:28
176,8.162462,2025-10-06 22:45:28
176,8.180187,2025-10-06 22:45:28
176,8.194845,2025-10-06 22:45:28
176,8.173118,2025-10-06 22:45:29
176,8.183192,2025-10-06 22:45:29
176,8.191829,2025-10-06 22:45:29
176,8.187962,2025-10-06 22:45:29
176,8.188048,2025-10-06 22:45:29
184,8.490473,2025-10-06 22:45:30
176,8.192274,2025-10-06 22:45:30
176,8.188610,2025-10-06 22:45:30
176,8.191798,2025-10-06 22:45:30
178,8.276103,2025-10-06 22:45:30
184,8.498271,2025-10-06 22:45:30
176,8.203231,2025-10-06 22:45:30
184,8.499961,2025-10-06 22:45:31
176,8.192089,2025-10-06 22:45:31
184,8.529009,2025-10-06 22:45:31
184,8.508706,2025-10-06 22:45:31
184,8.504614,2025-10-06 22:45:31
176,8.211013,2025-10-06 22:45:32
184,8.509460,2025-10-06 22:45:32
184,8.499022,2025-10-06 22:45:32
184,8.494750,2025-10-06 22:45:32
184,8.494329,2025-10-06 22:45:32
176,8.177528,2025-10-06 22:45:32
176,8.194765,2025-10-06 22:45:33
