Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,-12.402348,2025-10-28 22:33:30,-3.603625774383545,-3.9309511184692383,0.0,0.0,-0.000970,-0.003770
13,-10.510060,2025-10-28 22:33:30,-3.1474454402923584,-3.5100769996643066,0.0,0.0,-0.001822,-0.003711
13,-9.857113,2025-10-28 22:33:30,-2.8580007553100586,-3.2417678833007812,0.0,0.0,-0.003755,-0.003303
13,-10.523493,2025-10-28 22:33:31,-2.963407516479492,-3.351135730743408,0.0,0.0,-0.010419,-0.002880
13,-8.339886,2025-10-28 22:33:32,-2.598170518875122,-3.102494716644287,0.0,0.0,-0.017650,-0.002656
13,-11.011478,2025-10-28 22:33:33,-3.2777743339538574,-3.802419424057007,0.0,0.0,-0.051466,-0.002875
13,-15.880610,2025-10-28 22:33:34,-4.2306976318359375,-4.67075252532959,0.0,0.0,-0.118569,-0.003083
13,-10.125109,2025-10-28 22:33:34,-3.0104589462280273,-3.615467071533203,0.0,0.0,-0.151969,-0.002797
13,-9.218084,2025-10-28 22:33:35,-2.8757050037384033,-3.523301124572754,0.0,0.0,-0.208677,-0.004045
13,-18.801434,2025-10-28 22:33:37,-4.844446182250977,-5.257421016693115,0.0,0.0,-0.525978,-0.003759
13,-18.352901,2025-10-28 22:33:37,-4.676788330078125,-5.0741729736328125,0.0,0.0,-0.633251,-0.003812
13,-20.783276,2025-10-28 22:33:38,-5.099368095397949,-5.334653377532959,0.0,0.0,-0.848096,-0.002496
13,-18.598984,2025-10-28 22:33:38,-4.594420433044434,-4.864654064178467,0.0,0.0,-0.937718,-0.003845
13,-15.363889,2025-10-28 22:33:38,-3.9039385318756104,-4.213444709777832,0.0,0.0,-0.966038,-0.003836
13,-10.879276,2025-10-28 22:33:38,-3.169050693511963,-3.5663199424743652,0.0,0.0,-0.000000,-0.002565
13,-13.998027,2025-10-28 22:33:39,-3.5126802921295166,-3.859592914581299,0.0,0.0,-0.000170,-0.003273
13,-11.499037,2025-10-28 22:33:39,-3.022569179534912,-3.395925521850586,0.0,0.0,-0.000376,-0.004096
13,-10.477944,2025-10-28 22:33:40,-2.786985397338867,-3.190253496170044,0.0,0.0,-0.001312,-0.003566
13,-11.065056,2025-10-28 22:33:41,-2.9840025901794434,-3.4001832008361816,0.0,0.0,-0.004893,-0.003875
13,-8.181562,2025-10-28 22:33:41,-2.402886390686035,-2.897169589996338,0.0,0.0,-0.006998,-0.002566
13,-11.383291,2025-10-28 22:33:43,-3.2798473834991455,-3.815992832183838,0.0,0.0,-0.033461,-0.002830
13,-14.419228,2025-10-28 22:33:44,-3.9286859035491943,-4.397134780883789,0.0,0.0,-0.075853,-0.002611
13,-12.068085,2025-10-28 22:33:44,-3.3340539932250977,-3.8653483390808105,0.0,0.0,-0.085748,-0.003076
13,-10.756466,2025-10-28 22:33:45,-3.0461912155151367,-3.639693260192871,0.0,0.0,-0.117695,-0.003291
13,-10.361133,2025-10-28 22:33:45,-3.01167631149292,-3.630984306335449,0.0,0.0,-0.175769,-0.003150
13,-18.383675,2025-10-28 22:33:47,-4.837975978851318,-5.276398658752441,0.0,0.0,-0.465318,-0.003822
13,-17.816305,2025-10-28 22:33:47,-4.653242111206055,-5.060500621795654,0.0,0.0,-0.556032,-0.002444
13,-22.667234,2025-10-28 22:33:48,-5.344347953796387,-5.513397216796875,0.0,0.0,-0.805261,-0.003688
13,-19.349207,2025-10-28 22:33:48,-4.588132858276367,-4.84272575378418,0.0,0.0,-0.840606,-0.003005
13,-15.478360,2025-10-28 22:33:49,-3.769442081451416,-4.105710029602051,0.0,0.0,0.000000,-0.004552
13,-13.508814,2025-10-28 22:33:49,-3.3304996490478516,-3.683929443359375,0.0,0.0,0.000000,-0.003607
13,-14.545082,2025-10-28 22:33:50,-3.5329198837280273,-3.839465618133545,0.0,0.0,-0.000484,-0.002850
13,-12.774413,2025-10-28 22:33:50,-3.0988359451293945,-3.4456677436828613,0.0,0.0,-0.001207,-0.003222
13,-13.066881,2025-10-28 22:33:51,-3.1229312419891357,-3.45672869682312,0.0,0.0,-0.004886,-0.004445
13,-12.860985,2025-10-28 22:33:52,-2.9816601276397705,-3.3619766235351562,0.0,0.0,-0.012001,-0.004257
13,-11.689125,2025-10-28 22:33:52,-2.6985278129577637,-3.1476645469665527,0.0,0.0,-0.020766,-0.003219
13,-14.841170,2025-10-28 22:33:54,-3.4538416862487793,-3.909062385559082,0.0,0.0,-0.066998,-0.002095
13,-17.557787,2025-10-28 22:33:54,-3.9138641357421875,-4.362034797668457,0.0,0.0,-0.125839,-0.003530
13,-14.405786,2025-10-28 22:33:54,-3.4039814472198486,-3.898808717727661,0.0,0.0,-0.147973,-0.003716
13,-13.480938,2025-10-28 22:33:55,-3.10251522064209,-3.6549713611602783,0.0,0.0,-0.190628,-0.003065
13,-13.184263,2025-10-28 22:33:55,-3.065119504928589,-3.662188768386841,0.0,0.0,-0.265101,-0.003652
13,-24.552574,2025-10-28 22:33:57,-5.121798515319824,-5.451590538024902,0.0,0.0,-0.640259,-0.004259
13,-23.938421,2025-10-28 22:33:57,-4.830380916595459,-5.171555519104004,0.0,0.0,-0.739643,-0.002446
13,-27.732466,2025-10-28 22:33:58,-5.136205673217773,-5.367269515991211,0.0,0.0,-0.975616,-0.003492
13,-24.888786,2025-10-28 22:33:58,-4.594043731689453,-4.827507019042969,0.0,0.0,-1.023444,-0.003060
13,-21.083096,2025-10-28 22:33:58,-3.919529676437378,-4.2016401290893555,0.0,0.0,-1.073123,-0.003276
13,-17.141685,2025-10-28 22:33:59,-3.3554739952087402,-3.6925907135009766,0.0,0.0,-0.000003,-0.003016
13,-18.278873,2025-10-28 22:34:00,-3.5311498641967773,-3.8285439014434814,0.0,0.0,-0.000090,-0.003562
13,-16.298054,2025-10-28 22:34:00,-3.1230945587158203,-3.4664623737335205,0.0,0.0,-0.000621,-0.004053
13,-16.675829,2025-10-28 22:34:01,-3.157881259918213,-3.5125675201416016,0.0,0.0,-0.004542,-0.003382
13,-14.938071,2025-10-28 22:34:01,-2.8170204162597656,-3.2538163661956787,0.0,0.0,-0.010289,-0.003304
13,-13.478927,2025-10-28 22:34:02,-2.680246591567993,-3.133331537246704,0.0,0.0,-0.021401,-0.003921
13,-18.986593,2025-10-28 22:34:03,-3.5280957221984863,-3.999831438064575,0.0,0.0,-0.073635,-0.003323
13,-21.714767,2025-10-28 22:34:04,-3.9377431869506836,-4.369199275970459,0.0,0.0,-0.128916,-0.002725
13,-16.735863,2025-10-28 22:34:04,-3.261826276779175,-3.783076763153076,0.0,0.0,-0.140335,-0.003085
13,-14.388788,2025-10-28 22:34:05,-2.940392017364502,-3.5199198722839355,0.0,0.0,-0.178997,-0.003431
13,-15.068180,2025-10-28 22:34:06,-3.092787265777588,-3.7039358615875244,0.0,0.0,-0.273012,-0.002771
13,-26.222622,2025-10-28 22:34:07,-4.851179122924805,-5.276716232299805,0.0,0.0,-0.589270,-0.003905
13,-25.836094,2025-10-28 22:34:08,-4.669046878814697,-5.075887680053711,0.0,0.0,-0.684277,-0.003455
13,-32.619862,2025-10-28 22:34:09,-5.331576347351074,-5.5356245040893555,0.0,0.0,-0.939977,-0.003658
13,-29.503471,2025-10-28 22:34:09,-4.840178966522217,-5.04531192779541,0.0,0.0,-1.012983,-0.003272
13,-24.930836,2025-10-28 22:34:09,-4.046415328979492,-4.3570966720581055,0.0,0.0,-1.051259,-0.003533
13,-19.905439,2025-10-28 22:34:09,-3.307997703552246,-3.6995983123779297,0.0,0.0,0.000000,-0.002903
13,-21.101089,2025-10-28 22:34:10,-3.565171241760254,-3.866600513458252,0.0,0.0,-0.000151,-0.002204
13,-18.609625,2025-10-28 22:34:10,-3.175100326538086,-3.5132546424865723,0.0,0.0,-0.000538,-0.002490
13,-19.117208,2025-10-28 22:34:11,-3.3546786308288574,-3.6654586791992188,0.0,0.0,-0.004043,-0.003571
13,-13.801611,2025-10-28 22:34:11,-2.7239551544189453,-3.131093978881836,0.0,0.0,-0.006022,-0.003656
13,-14.146613,2025-10-28 22:34:12,-2.822349786758423,-3.267220973968506,0.0,0.0,-0.019187,-0.003284
13,-18.883621,2025-10-28 22:34:13,-3.588174819946289,-4.041714668273926,0.0,0.0,-0.066651,-0.003615
13,-18.644241,2025-10-28 22:34:14,-3.6929993629455566,-4.145246505737305,0.0,0.0,-0.107333,-0.003852
13,-16.517414,2025-10-28 22:34:15,-3.337230682373047,-3.828350067138672,0.0,0.0,-0.133259,-0.003314
13,-14.770870,2025-10-28 22:34:15,-3.003896713256836,-3.558966636657715,0.0,0.0,-0.173004,-0.003963
13,-14.217884,2025-10-28 22:34:16,-2.9238638877868652,-3.576064109802246,0.0,0.0,-0.251383,-0.004741
13,-26.721741,2025-10-28 22:34:18,-5.021762847900391,-5.414845943450928,0.0,0.0,-0.616567,-0.003261
13,-25.331844,2025-10-28 22:34:18,-4.7232561111450195,-5.119301795959473,0.0,0.0,-0.705209,-0.002727
13,-28.773529,2025-10-28 22:34:19,-5.043146133422852,-5.332026958465576,0.0,0.0,-0.921663,-0.003628
13,-27.019220,2025-10-28 22:34:19,-4.715851306915283,-4.9824323654174805,0.0,0.0,-1.023743,-0.002894
13,-22.178246,2025-10-28 22:34:19,-4.0286455154418945,-4.354013919830322,0.0,0.0,-1.073041,-0.003608
13,-17.828291,2025-10-28 22:34:20,-3.4433417320251465,-3.790541648864746,0.0,0.0,-0.000005,-0.003372
13,-16.574320,2025-10-28 22:34:20,-3.2885868549346924,-3.6733078956604004,0.0,0.0,-0.000293,-0.002946
13,-15.761766,2025-10-28 22:34:21,-3.127440929412842,-3.4882936477661133,0.0,0.0,-0.001004,-0.003056
13,-15.948071,2025-10-28 22:34:22,-3.3687896728515625,-3.7028632164001465,0.0,0.0,-0.003518,-0.003748
13,-12.076849,2025-10-28 22:34:22,-2.616060733795166,-3.054659843444824,0.0,0.0,-0.004052,-0.003116
13,-11.801887,2025-10-28 22:34:23,-2.848391532897949,-3.3150646686553955,0.0,0.0,-0.012092,-0.005024
13,-14.416222,2025-10-28 22:34:24,-3.6645758152008057,-4.0966081619262695,0.0,0.0,-0.039495,-0.004111
13,-14.628528,2025-10-28 22:34:25,-3.774670124053955,-4.185246467590332,0.0,0.0,-0.065729,-0.003571
13,-11.703275,2025-10-28 22:34:25,-3.0687975883483887,-3.599884033203125,0.0,0.0,-0.074080,-0.003539
13,-11.443760,2025-10-28 22:34:25,-3.0254642963409424,-3.5741477012634277,0.0,0.0,-0.112846,-0.003064
13,-10.322463,2025-10-28 22:34:26,-3.048323154449463,-3.6582083702087402,0.0,0.0,-0.176690,-0.003108
13,-23.760784,2025-10-28 22:34:28,-5.511767387390137,-5.799178600311279,0.0,0.0,-0.533509,-0.003665
13,-19.894932,2025-10-28 22:34:28,-4.66812801361084,-5.064797401428223,0.0,0.0,-0.546146,-0.002158
13,-24.809191,2025-10-28 22:34:28,-5.310146808624268,-5.498003959655762,0.0,0.0,-0.791707,-0.003468
13,-20.305485,2025-10-28 22:34:29,-4.555951118469238,-4.818447113037109,0.0,0.0,-0.817761,-0.003788
13,-18.987356,2025-10-28 22:34:29,-4.177682876586914,-4.436887741088867,0.0,0.0,-0.000006,-0.003196
13,-16.410074,2025-10-28 22:34:29,-3.5415854454040527,-3.8587486743927,0.0,0.0,-0.000033,-0.003651
13,-17.325872,2025-10-28 22:34:30,-3.5716819763183594,-3.8590989112854004,0.0,0.0,-0.000420,-0.002969
13,-16.118488,2025-10-28 22:34:31,-3.3532814979553223,-3.6627421379089355,0.0,0.0,-0.001321,-0.004294
13,-15.654890,2025-10-28 22:34:31,-3.260261058807373,-3.602505922317505,0.0,0.0,-0.003992,-0.003453
13,-11.854958,2025-10-28 22:34:32,-2.789945363998413,-3.2471070289611816,0.0,0.0,-0.015588,-0.004427
13,-16.297581,2025-10-28 22:34:34,-3.597975254058838,-4.024995803833008,0.0,0.0,-0.051303,-0.003343
13,-17.919216,2025-10-28 22:34:35,-3.7696661949157715,-4.190108299255371,0.0,0.0,-0.087358,-0.003663
13,-13.867279,2025-10-28 22:34:35,-3.0128233432769775,-3.5338385105133057,0.0,0.0,-0.093332,-0.003125
13,-12.813446,2025-10-28 22:34:35,-2.959597110748291,-3.5229341983795166,0.0,0.0,-0.142466,-0.003480
13,-11.843986,2025-10-28 22:34:36,-2.9013772010803223,-3.562591314315796,0.0,0.0,-0.215559,-0.004051
13,-22.282082,2025-10-28 22:34:38,-5.042297840118408,-5.438358306884766,0.0,0.0,-0.570637,-0.002556
13,-19.571003,2025-10-28 22:34:38,-4.513513088226318,-4.945882797241211,0.0,0.0,-0.616650,-0.003078
13,-22.471474,2025-10-28 22:34:39,-5.029962062835693,-5.312182426452637,0.0,0.0,-0.866339,-0.003595
13,-18.360470,2025-10-28 22:34:39,-4.321168899536133,-4.658125877380371,0.0,0.0,-0.893359,-0.003942
13,-17.565928,2025-10-28 22:34:40,-4.133223533630371,-4.436013698577881,0.0,0.0,0.000003,-0.003524
13,-15.262611,2025-10-28 22:34:40,-3.7123448848724365,-4.027838706970215,0.0,0.0,-0.000018,-0.003544
13,-15.808166,2025-10-28 22:34:41,-3.7798948287963867,-4.030201435089111,0.0,0.0,-0.000381,-0.002532
13,-13.078118,2025-10-28 22:34:41,-3.3214359283447266,-3.6333813667297363,0.0,0.0,-0.000859,-0.002812
13,-12.021210,2025-10-28 22:34:42,-3.085574150085449,-3.425690174102783,0.0,0.0,-0.002230,-0.003300
13,-8.597267,2025-10-28 22:34:42,-2.322256565093994,-2.7345199584960938,0.0,0.0,-0.002407,-0.003841
13,-10.522457,2025-10-28 22:34:43,-2.777863025665283,-3.2232930660247803,0.0,0.0,-0.014614,-0.003068
13,-12.849474,2025-10-28 22:34:44,-3.5796642303466797,-3.99993896484375,0.0,0.0,-0.052535,-0.002707
13,-13.598598,2025-10-28 22:34:44,-3.6691908836364746,-4.103891849517822,0.0,0.0,-0.089097,-0.003572
13,-10.786776,2025-10-28 22:34:45,-3.044834852218628,-3.533961534500122,0.0,0.0,-0.096952,-0.002345
13,-12.012930,2025-10-28 22:34:45,-3.2012317180633545,-3.7503602504730225,0.0,0.0,-0.165265,-0.003247
13,-9.953702,2025-10-28 22:34:46,-2.8062124252319336,-3.44916033744812,0.0,0.0,-0.213959,-0.003443
13,-20.253014,2025-10-28 22:34:48,-4.894698143005371,-5.303586483001709,0.0,0.0,-0.580644,-0.003332
13,-18.864159,2025-10-28 22:34:48,-4.677058696746826,-5.043614864349365,0.0,0.0,-0.669577,-0.003661
13,-21.666168,2025-10-28 22:34:49,-5.221670627593994,-5.4152116775512695,0.0,0.0,-0.933714,-0.003727
13,-20.056684,2025-10-28 22:34:49,-4.729133605957031,-4.969438076019287,0.0,0.0,-1.031025,-0.004718
13,-15.760653,2025-10-28 22:34:50,-4.015176296234131,-4.332005500793457,0.0,0.0,0.000000,-0.003293
13,-16.164028,2025-10-28 22:34:50,-3.8697056770324707,-4.154400825500488,0.0,0.0,0.000023,-0.003771
13,-17.087669,2025-10-28 22:34:51,-3.9402692317962646,-4.165956497192383,0.0,0.0,0.000202,-0.003224
13,-17.028885,2025-10-28 22:34:51,-3.779680013656616,-4.012385845184326,0.0,0.0,0.000425,-0.003846
13,-12.722457,2025-10-28 22:34:51,-3.0473074913024902,-3.381930351257324,0.0,0.0,0.000536,-0.003255
13,-9.501161,2025-10-28 22:34:52,-2.462812662124634,-2.854929208755493,0.0,0.0,0.000634,-0.003312
13,-9.820463,2025-10-28 22:34:53,-2.8089513778686523,-3.2457118034362793,0.0,0.0,-0.000565,-0.003591
13,-12.176358,2025-10-28 22:34:54,-3.3597164154052734,-3.814546585083008,0.0,0.0,-0.011886,-0.003804
13,-12.075178,2025-10-28 22:34:55,-3.492202043533325,-3.931792736053467,0.0,0.0,-0.027522,-0.003154
13,-10.281116,2025-10-28 22:34:55,-2.918891668319702,-3.4135828018188477,0.0,0.0,-0.034621,-0.002191
13,-10.569983,2025-10-28 22:34:56,-3.2835779190063477,-3.7984819412231445,0.0,0.0,-0.082404,-0.003309
13,-9.352581,2025-10-28 22:34:57,-3.0243263244628906,-3.641230344772339,0.0,0.0,-0.125757,-0.004107
13,-18.830685,2025-10-28 22:34:59,-4.945063591003418,-5.3479390144348145,0.0,0.0,-0.386689,-0.002562
13,-18.262138,2025-10-28 22:34:59,-4.731523036956787,-5.117053031921387,0.0,0.0,-0.469956,-0.002896
13,-20.298746,2025-10-28 22:34:59,-5.182672023773193,-5.396732330322266,0.0,0.0,-0.676991,-0.003458
13,-18.643181,2025-10-28 22:34:59,-4.660148620605469,-4.932416915893555,0.0,0.0,-0.751070,-0.004757
13,-16.175747,2025-10-28 22:35:00,-3.970353603363037,-4.302403450012207,0.0,0.0,-0.000001,-0.003355
13,-17.254379,2025-10-28 22:35:00,-4.045658111572266,-4.316850662231445,0.0,0.0,-0.000202,-0.002927
13,-18.647430,2025-10-28 22:35:01,-4.301856517791748,-4.460769176483154,0.0,0.0,-0.001347,-0.003481
13,-16.092680,2025-10-28 22:35:01,-3.7930080890655518,-3.9950387477874756,0.0,0.0,-0.002047,-0.003636
13,-13.365047,2025-10-28 22:35:02,-3.1926164627075195,-3.459927558898926,0.0,0.0,-0.002668,-0.002933
13,-9.970800,2025-10-28 22:35:02,-2.5583791732788086,-2.904317617416382,0.0,0.0,-0.003373,-0.003277
13,-8.673620,2025-10-28 22:35:03,-2.567913770675659,-2.989812135696411,0.0,0.0,-0.008328,-0.003697
13,-13.712755,2025-10-28 22:35:04,-3.583163022994995,-3.95145320892334,0.0,0.0,-0.032883,-0.004026
13,-13.852890,2025-10-28 22:35:05,-3.599846363067627,-3.998361110687256,0.0,0.0,-0.055838,-0.002849
13,-8.743265,2025-10-28 22:35:05,-2.6998398303985596,-3.2208118438720703,0.0,0.0,-0.056851,-0.002806
13,-11.139418,2025-10-28 22:35:06,-3.186685085296631,-3.7228713035583496,0.0,0.0,-0.120284,-0.003196
13,-10.160199,2025-10-28 22:35:07,-3.0531697273254395,-3.6670026779174805,0.0,0.0,-0.174417,-0.003900
13,-18.556099,2025-10-28 22:35:09,-4.927835464477539,-5.315999984741211,0.0,0.0,-0.448519,-0.002814
13,-16.442341,2025-10-28 22:35:09,-4.416111946105957,-4.852025032043457,0.0,0.0,-0.498209,-0.004295
13,-19.864857,2025-10-28 22:35:09,-5.087926387786865,-5.31496524810791,0.0,0.0,-0.735723,-0.003243
13,-17.681692,2025-10-28 22:35:10,-4.616029262542725,-4.866856575012207,0.0,0.0,-0.801202,-0.004910
13,-15.999580,2025-10-28 22:35:10,-4.134161949157715,-4.420006275177002,0.0,0.0,-0.000013,-0.003318
13,-14.340421,2025-10-28 22:35:11,-3.7460203170776367,-4.07844352722168,0.0,0.0,-0.000163,-0.003845
13,-17.589834,2025-10-28 22:35:12,-4.237400531768799,-4.418914318084717,0.0,0.0,-0.002346,-0.003658
13,-15.763065,2025-10-28 22:35:12,-3.9083499908447266,-4.098668098449707,0.0,0.0,-0.004316,-0.003213
13,-11.897572,2025-10-28 22:35:12,-3.212716579437256,-3.4670281410217285,0.0,0.0,-0.005089,-0.004110
13,-8.421882,2025-10-28 22:35:12,-2.4109535217285156,-2.7795393466949463,0.0,0.0,-0.005764,-0.002611
13,-9.409563,2025-10-28 22:35:13,-2.683546543121338,-3.072176933288574,0.0,0.0,-0.017939,-0.002956
13,-11.697478,2025-10-28 22:35:14,-3.3626937866210938,-3.7557830810546875,0.0,0.0,-0.050413,-0.003894
13,-13.303988,2025-10-28 22:35:15,-3.599735736846924,-3.96506404876709,0.0,0.0,-0.085813,-0.003333
13,-10.133827,2025-10-28 22:35:15,-2.7918448448181152,-3.2792978286743164,0.0,0.0,-0.089818,-0.004097
13,-11.260959,2025-10-28 22:35:16,-3.3031325340270996,-3.8444974422454834,0.0,0.0,-0.177796,-0.003271
13,-9.745990,2025-10-28 22:35:17,-2.9781947135925293,-3.5945472717285156,0.0,0.0,-0.222809,-0.001860
13,-17.258394,2025-10-28 22:35:18,-4.8083086013793945,-5.185072898864746,0.0,0.0,-0.504044,-0.003145
13,-14.664159,2025-10-28 22:35:19,-4.203075885772705,-4.668540954589844,0.0,0.0,-0.542598,-0.003367
13,-20.814682,2025-10-28 22:35:19,-5.317792892456055,-5.476990699768066,0.0,0.0,-0.846778,-0.002670
13,-18.458464,2025-10-28 22:35:20,-4.664254188537598,-4.906423568725586,0.0,0.0,-0.897712,-0.003812
13,-16.868378,2025-10-28 22:35:20,-4.41521692276001,-4.64329719543457,0.0,0.0,-0.000004,-0.002632
13,-14.050526,2025-10-28 22:35:21,-3.7514991760253906,-4.052053928375244,0.0,0.0,-0.000023,-0.003737
13,-18.134930,2025-10-28 22:35:22,-4.567593574523926,-4.6470208168029785,0.0,0.0,-0.001189,-0.003846
13,-15.757845,2025-10-28 22:35:22,-4.049140453338623,-4.178847789764404,0.0,0.0,-0.001891,-0.004722
13,-11.178355,2025-10-28 22:35:22,-3.155445098876953,-3.4118599891662598,0.0,0.0,-0.001973,-0.004116
13,-8.339150,2025-10-28 22:35:22,-2.5624871253967285,-2.8837175369262695,0.0,0.0,-0.002922,-0.002629
13,-8.073207,2025-10-28 22:35:23,-2.675285816192627,-3.0447206497192383,0.0,0.0,-0.010171,-0.003877
13,-10.681911,2025-10-28 22:35:25,-3.432939291000366,-3.7607686519622803,0.0,0.0,-0.035411,-0.003293
13,-11.212833,2025-10-28 22:35:25,-3.4195404052734375,-3.804960250854492,0.0,0.0,-0.060010,-0.004784
13,-8.679858,2025-10-28 22:35:26,-2.8253722190856934,-3.2846574783325195,0.0,0.0,-0.068789,-0.002925
13,-9.607254,2025-10-28 22:35:27,-3.094156265258789,-3.6415131092071533,0.0,0.0,-0.132388,-0.003229
13,-9.468610,2025-10-28 22:35:27,-3.1294522285461426,-3.7046937942504883,0.0,0.0,-0.191888,-0.003050
13,-16.695051,2025-10-28 22:35:29,-4.642309188842773,-5.062255859375,0.0,0.0,-0.427424,-0.002724
13,-14.570238,2025-10-28 22:35:29,-4.163097381591797,-4.613770484924316,0.0,0.0,-0.467349,-0.003800
13,-17.661331,2025-10-28 22:35:30,-4.759902477264404,-5.076700687408447,0.0,0.0,-0.688503,-0.003272
13,-16.949886,2025-10-28 22:35:31,-4.547622203826904,-4.8259735107421875,0.0,0.0,-0.795791,-0.003901
13,-17.152380,2025-10-28 22:35:31,-4.548721790313721,-4.750324726104736,0.0,0.0,0.000037,-0.004254
13,-14.258425,2025-10-28 22:35:31,-3.827049970626831,-4.136590480804443,0.0,0.0,0.000063,-0.003744
13,-19.857063,2025-10-28 22:35:32,-4.762742042541504,-4.824521064758301,0.0,0.0,0.000521,-0.003347
13,-15.968430,2025-10-28 22:35:33,-4.013634204864502,-4.145146369934082,0.0,0.0,0.000546,-0.003536
13,-13.346420,2025-10-28 22:35:33,-3.332277774810791,-3.555919647216797,0.0,0.0,0.000565,-0.004352
13,-10.420012,2025-10-28 22:35:33,-2.727363348007202,-3.039314031600952,0.0,0.0,0.000506,-0.004099
13,-9.481241,2025-10-28 22:35:34,-2.5813846588134766,-2.9683022499084473,0.0,0.0,-0.000635,-0.003031
13,-13.306982,2025-10-28 22:35:35,-3.4848358631134033,-3.8126606941223145,0.0,0.0,-0.013665,-0.002929
13,-14.516497,2025-10-28 22:35:36,-3.673927068710327,-4.008130073547363,0.0,0.0,-0.030946,-0.003767
13,-11.032686,2025-10-28 22:35:36,-2.8640336990356445,-3.3131768703460693,0.0,0.0,-0.032321,-0.002558
13,-11.796059,2025-10-28 22:35:37,-3.152515411376953,-3.6483325958251953,0.0,0.0,-0.073190,-0.004057
13,-10.160294,2025-10-28 22:35:38,-3.006135940551758,-3.563650369644165,0.0,0.0,-0.109644,-0.002753
13,-16.060413,2025-10-28 22:35:40,-4.730233192443848,-5.064657211303711,0.0,0.0,-0.309821,-0.003565
13,-12.833359,2025-10-28 22:35:40,-3.9556679725646973,-4.388875961303711,0.0,0.0,-0.317972,-0.003671
13,-15.181115,2025-10-28 22:35:41,-4.750219345092773,-4.994843482971191,0.0,0.0,-0.527718,-0.003952
13,-12.662334,2025-10-28 22:35:41,-4.360231399536133,-4.635693550109863,0.0,0.0,-0.606980,-0.004362
13,-13.284785,2025-10-28 22:35:42,-4.325427055358887,-4.548352241516113,0.0,0.0,-0.000001,-0.002749
13,-11.573112,2025-10-28 22:35:42,-3.9389917850494385,-4.19290828704834,0.0,0.0,0.000027,-0.003859
13,-15.636510,2025-10-28 22:35:43,-4.656055450439453,-4.706510066986084,0.0,0.0,-0.000093,-0.003806
13,-12.926538,2025-10-28 22:35:43,-4.003916263580322,-4.1308698654174805,0.0,0.0,-0.000212,-0.003463
13,-10.039026,2025-10-28 22:35:43,-3.2347359657287598,-3.4672069549560547,0.0,0.0,-0.000332,-0.004776
13,-7.729713,2025-10-28 22:35:44,-2.7422304153442383,-3.0431957244873047,0.0,0.0,-0.000985,-0.004421
13,-6.763071,2025-10-28 22:35:44,-2.576037883758545,-2.9313714504241943,0.0,0.0,-0.003820,-0.003095
13,-10.523886,2025-10-28 22:35:46,-3.590761184692383,-3.920438528060913,0.0,0.0,-0.026546,-0.003682
13,-9.466096,2025-10-28 22:35:47,-3.4048924446105957,-3.794973373413086,0.0,0.0,-0.042928,-0.003328
13,-6.757427,2025-10-28 22:35:47,-2.636441230773926,-3.1088082790374756,0.0,0.0,-0.043777,-0.004014
13,-8.358828,2025-10-28 22:35:48,-3.1520824432373047,-3.6561694145202637,0.0,0.0,-0.102151,-0.003565
13,-7.848056,2025-10-28 22:35:48,-2.8619325160980225,-3.46856689453125,0.0,0.0,-0.141305,-0.004439
13,-17.449226,2025-10-28 22:35:50,-5.08004093170166,-5.413339614868164,0.0,0.0,-0.423420,-0.004322
13,-14.057861,2025-10-28 22:35:50,-4.272555351257324,-4.712850570678711,0.0,0.0,-0.433776,-0.004649
13,-17.622530,2025-10-28 22:35:51,-5.065855026245117,-5.3430280685424805,0.0,0.0,-0.704649,-0.003147
13,-14.499310,2025-10-28 22:35:51,-4.364631175994873,-4.703394889831543,0.0,0.0,-0.728394,-0.003638
13,-14.574286,2025-10-28 22:35:52,-4.30436897277832,-4.5895490646362305,0.0,0.0,-0.000011,-0.002819
13,-14.852566,2025-10-28 22:35:52,-4.13667106628418,-4.409116744995117,0.0,0.0,-0.000103,-0.003952
13,-18.877346,2025-10-28 22:35:53,-5.0446624755859375,-5.035860061645508,0.0,0.0,-0.000917,-0.003779
13,-16.201180,2025-10-28 22:35:53,-4.313126564025879,-4.398101329803467,0.0,0.0,-0.001076,-0.003980
13,-12.435888,2025-10-28 22:35:53,-3.4722719192504883,-3.681281566619873,0.0,0.0,-0.001175,-0.003501
13,-10.168871,2025-10-28 22:35:54,-3.1070523262023926,-3.362536907196045,0.0,0.0,-0.001858,-0.004243
13,-8.173767,2025-10-28 22:35:54,-2.5908689498901367,-2.943732976913452,0.0,0.0,-0.002644,-0.003483
13,-11.209556,2025-10-28 22:35:56,-3.5255088806152344,-3.814011335372925,0.0,0.0,-0.014720,-0.004110
13,-11.176341,2025-10-28 22:35:56,-3.3040268421173096,-3.659487247467041,0.0,0.0,-0.025357,-0.003359
13,-9.215093,2025-10-28 22:35:56,-2.864293098449707,-3.273454189300537,0.0,0.0,-0.034198,-0.004789
