Training Log
Start Time: 2025-10-19 23:49:38
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,0.958999,2025-10-19 23:57:59,0.04607979580760002,0.014442436397075653,0.004990249872207642,0.002474226988852024,0.000000,-0.009308
15,0.778543,2025-10-19 23:58:00,0.04693114012479782,0.015382550656795502,0.004993446636945009,0.002481651958078146,0.000000,-0.012058
15,0.815263,2025-10-19 23:58:02,0.0472259595990181,0.015644969418644905,0.004993124399334192,0.0024797082878649235,0.000000,-0.008132
15,0.940934,2025-10-19 23:58:04,0.04708745703101158,0.015561295673251152,0.00499331671744585,0.0024801811669021845,0.000000,-0.012204
14,0.901629,2025-10-19 23:58:06,0.048277586698532104,0.01669315993785858,0.004996709991246462,0.0024869537446647882,0.000000,-0.009771
14,1.048357,2025-10-19 23:58:07,0.04797109216451645,0.01623239740729332,0.004994762595742941,0.0024825287982821465,0.000000,-0.010278
15,0.581367,2025-10-19 23:58:09,0.04752160608768463,0.015680715441703796,0.00499391183257103,0.0024806277360767126,0.000000,-0.008103
14,0.250179,2025-10-19 23:58:11,0.047916240990161896,0.016144927591085434,0.00499587319791317,0.0024844100698828697,0.000000,-0.009466
14,0.159882,2025-10-19 23:58:12,0.04758557677268982,0.015776997432112694,0.00499364547431469,0.002479818882420659,0.000000,-0.009828
14,0.338874,2025-10-19 23:58:14,0.04753962159156799,0.01563158817589283,0.004995427094399929,0.0024836466182023287,0.000000,-0.010897
15,0.388596,2025-10-19 23:58:16,0.0466463640332222,0.014840309508144855,0.00499290507286787,0.002477720146998763,0.000000,-0.010400
15,0.527345,2025-10-19 23:58:18,0.04600777477025986,0.013904661871492863,0.004991478286683559,0.002474631182849407,0.000000,-0.010781
15,0.655815,2025-10-19 23:58:19,0.047275230288505554,0.015381316654384136,0.0049949632957577705,0.002483201213181019,0.000000,-0.010608
15,0.340030,2025-10-19 23:58:21,0.04651377722620964,0.014551246538758278,0.004992367699742317,0.002476602792739868,0.000000,-0.011492
14,0.088185,2025-10-19 23:58:23,0.04642040282487869,0.014411043375730515,0.004992252215743065,0.002477671718224883,0.000000,-0.010271
15,-0.174679,2025-10-19 23:58:24,0.04714113473892212,0.015316545031964779,0.00499352253973484,0.002480987459421158,0.000000,-0.010511
15,0.243044,2025-10-19 23:58:26,0.046469464898109436,0.014665065333247185,0.0049939341843128204,0.002481881296262145,0.000000,-0.010656
15,0.586541,2025-10-19 23:58:27,0.04576904699206352,0.013994608074426651,0.004990050103515387,0.0024734269827604294,0.000000,-0.009294
15,0.581783,2025-10-19 23:58:29,0.045988425612449646,0.01435636356472969,0.00499099213629961,0.0024763885885477066,0.000000,-0.009899
15,0.913885,2025-10-19 23:58:31,0.045557890087366104,0.013896828517317772,0.0049897744320333,0.0024739536456763744,0.000000,-0.009545
15,0.472224,2025-10-19 23:58:32,0.04402650147676468,0.011831298470497131,0.0049890028312802315,0.0024719650391489267,0.000000,-0.010215
15,0.996449,2025-10-19 23:58:34,0.046009764075279236,0.01426833588629961,0.004992092959582806,0.0024791467003524303,0.000000,-0.010433
15,0.783191,2025-10-19 23:58:36,0.04595445096492767,0.014268238097429276,0.004991974215954542,0.00247898674570024,0.000000,-0.013141
15,1.545136,2025-10-19 23:58:38,0.045944828540086746,0.01453281007707119,0.004992724396288395,0.002481290139257908,0.000000,-0.010896
15,2.209458,2025-10-19 23:58:40,0.04623962566256523,0.014748006127774715,0.0049966429360210896,0.0024898923002183437,0.000000,-0.010902
15,0.608644,2025-10-19 23:58:42,0.04633471369743347,0.014380881562829018,0.004994513932615519,0.0024840855039656162,0.000000,-0.010218
15,0.487889,2025-10-19 23:58:43,0.04587481543421745,0.013873802497982979,0.004993862472474575,0.002482782118022442,0.000000,-0.008035
15,0.829150,2025-10-19 23:58:45,0.04664073511958122,0.014545779675245285,0.004996159113943577,0.002488190308213234,0.000000,-0.010312
15,0.970333,2025-10-19 23:58:47,0.04620985686779022,0.014245506376028061,0.004995507653802633,0.002487014979124069,0.000000,-0.008007
15,0.605552,2025-10-19 23:58:48,0.04531312361359596,0.013549618422985077,0.0049930778332054615,0.0024820168036967516,0.000000,-0.010557
15,1.054684,2025-10-19 23:58:50,0.04468788579106331,0.012499842792749405,0.004993298090994358,0.0024821434635668993,0.000000,-0.010382
15,1.002111,2025-10-19 23:58:52,0.04501128941774368,0.01280340924859047,0.004992960952222347,0.002480509225279093,0.000000,-0.008041
15,0.415908,2025-10-19 23:58:54,0.046190693974494934,0.01383139193058014,0.004995401948690414,0.002484726719558239,0.000000,-0.008341
15,0.435744,2025-10-19 23:58:55,0.04596585035324097,0.013952616602182388,0.0049956743605434895,0.0024870610795915127,0.000000,-0.008614
15,1.047908,2025-10-19 23:58:57,0.045931488275527954,0.013832117430865765,0.00499408645555377,0.0024843080900609493,0.000000,-0.010489
15,0.704650,2025-10-19 23:58:59,0.046856410801410675,0.014675538055598736,0.004997776821255684,0.0024912089575082064,0.000000,-0.011369
15,0.905053,2025-10-19 23:59:00,0.04677450284361839,0.014772709459066391,0.004996206145733595,0.0024870794732123613,0.000000,-0.008623
15,0.740294,2025-10-19 23:59:02,0.04583488032221794,0.013884942047297955,0.0049955109134316444,0.0024856668896973133,0.000000,-0.008522
15,1.190610,2025-10-19 23:59:04,0.04577860236167908,0.013995017856359482,0.004995017312467098,0.0024847430177032948,0.000000,-0.010812
15,1.683753,2025-10-19 23:59:06,0.046457234770059586,0.014849945902824402,0.004994906950742006,0.0024858182296156883,0.000000,-0.010391
15,0.636968,2025-10-19 23:59:08,0.04561491310596466,0.013644527643918991,0.00499541824683547,0.0024865688756108284,0.000000,-0.008406
15,0.999692,2025-10-19 23:59:10,0.04566843435168266,0.013673867098987103,0.004993405658751726,0.0024812528863549232,0.000000,-0.011149
15,0.640981,2025-10-19 23:59:11,0.04579596221446991,0.013785026036202908,0.0049957348965108395,0.0024868897162377834,0.000000,-0.011102
15,1.159182,2025-10-19 23:59:13,0.04648984596133232,0.014403749257326126,0.004997044336050749,0.0024900296702980995,0.000000,-0.011735
15,0.875313,2025-10-19 23:59:15,0.04631032794713974,0.014227274805307388,0.004995981231331825,0.00248767645098269,0.000000,-0.010557
15,0.845399,2025-10-19 23:59:16,0.04672393575310707,0.01467808522284031,0.004996555857360363,0.0024889567866921425,0.000000,-0.009376
15,0.986509,2025-10-19 23:59:18,0.04634958878159523,0.01442006602883339,0.0049957879818975925,0.0024864375591278076,0.000000,-0.011922
15,0.666221,2025-10-19 23:59:20,0.047092437744140625,0.015314631164073944,0.00499624153599143,0.002487537218257785,0.000000,-0.009231
15,1.427482,2025-10-19 23:59:22,0.046965524554252625,0.015257623046636581,0.0049985856749117374,0.002492576604709029,0.000000,-0.009736
15,1.491199,2025-10-19 23:59:24,0.04708565026521683,0.015165611170232296,0.004996506497263908,0.0024887891486287117,0.000000,-0.009660
15,0.167285,2025-10-19 23:59:25,0.04612928628921509,0.014269459992647171,0.004994223825633526,0.002482730196788907,0.000000,-0.011864
15,0.398909,2025-10-19 23:59:27,0.0469699501991272,0.014960307627916336,0.004996749106794596,0.00248838122934103,0.000000,-0.007316
15,1.128987,2025-10-19 23:59:29,0.045990511775016785,0.013832670636475086,0.0049924482591450214,0.002479726215824485,0.000000,-0.008780
15,0.400545,2025-10-19 23:59:30,0.04656417295336723,0.014453906565904617,0.004996242001652718,0.0024875118397176266,0.000000,-0.011208
15,0.592143,2025-10-19 23:59:32,0.046801142394542694,0.014860674738883972,0.0049980743788182735,0.0024904822930693626,0.000000,-0.009664
15,0.264791,2025-10-19 23:59:34,0.0474078431725502,0.01567981392145157,0.00499745411798358,0.002490247366949916,0.000000,-0.010529
15,1.162988,2025-10-19 23:59:36,0.046551939100027084,0.014809591695666313,0.0049956319853663445,0.0024876378010958433,0.000000,-0.008857
15,0.941503,2025-10-19 23:59:38,0.04681716486811638,0.014956353232264519,0.00499557564035058,0.0024861134588718414,0.000000,-0.010210
15,0.457586,2025-10-19 23:59:39,0.046915631741285324,0.015096118673682213,0.004997439216822386,0.002491637598723173,0.000000,-0.011485
15,1.203500,2025-10-19 23:59:41,0.04715171456336975,0.015363828279078007,0.004998538643121719,0.002493618056178093,0.000000,-0.009178
15,0.655613,2025-10-19 23:59:42,0.047664351761341095,0.01575721614062786,0.004997957497835159,0.0024920995347201824,0.000000,-0.011266
15,1.607152,2025-10-19 23:59:44,0.04681676626205444,0.014845674857497215,0.004997703246772289,0.0024919393472373486,0.000000,-0.010859
15,1.465065,2025-10-19 23:59:46,0.04614083468914032,0.01399775967001915,0.004995457828044891,0.002484396565705538,0.000000,-0.008800
15,0.871902,2025-10-19 23:59:48,0.04637346789240837,0.014234279282391071,0.004994582384824753,0.0024839260149747133,0.000000,-0.009171
15,1.455522,2025-10-19 23:59:50,0.045697689056396484,0.013193170540034771,0.00499397236853838,0.002480848925188184,0.000000,-0.011515
15,1.894382,2025-10-19 23:59:52,0.043881628662347794,0.01164306327700615,0.004987298510968685,0.002468423917889595,0.000000,-0.012135
15,2.150023,2025-10-19 23:59:54,0.04602881520986557,0.014679813757538795,0.00498986104503274,0.0024760584346950054,0.000000,-0.008789
15,1.562311,2025-10-19 23:59:56,0.04713200032711029,0.015789978206157684,0.004996227566152811,0.0024883183650672436,0.000000,-0.011172
15,0.979160,2025-10-19 23:59:58,0.0454324409365654,0.013861019164323807,0.004991905763745308,0.002479384420439601,0.000000,-0.011983
15,0.391349,2025-10-19 23:59:59,0.04614146053791046,0.014428661204874516,0.004992883652448654,0.0024810959585011005,0.000000,-0.011858
15,0.809892,2025-10-20 00:00:01,0.04417933523654938,0.012208351865410805,0.004991695750504732,0.002479106653481722,0.000000,-0.008011
15,0.635291,2025-10-20 00:00:03,0.04423006251454353,0.012153293006122112,0.004992680624127388,0.0024803837295621634,0.000000,-0.012087
15,1.195211,2025-10-20 00:00:04,0.044005751609802246,0.011764904484152794,0.004989566281437874,0.0024735366459935904,0.000000,-0.010068
15,2.885867,2025-10-20 00:00:07,0.04646003991365433,0.01570519246160984,0.0049921004101634026,0.002483470132574439,0.000000,-0.011617
15,0.444018,2025-10-20 00:00:08,0.04717002436518669,0.015732264146208763,0.004995232913643122,0.002486958634108305,0.000000,-0.011234
15,0.419228,2025-10-20 00:00:10,0.045818768441677094,0.014233986847102642,0.004993845243006945,0.0024832061026245356,0.000000,-0.009180
15,0.639799,2025-10-20 00:00:12,0.045064620673656464,0.013216003775596619,0.004989641718566418,0.002473844215273857,0.000000,-0.010691
15,2.173511,2025-10-20 00:00:14,0.04596010968089104,0.014796257019042969,0.004992811940610409,0.002481024246662855,0.000000,-0.010301
15,0.742772,2025-10-20 00:00:15,0.04471142590045929,0.013443122617900372,0.004990315064787865,0.0024763583205640316,0.000000,-0.008466
15,1.414604,2025-10-20 00:00:17,0.04611056298017502,0.01495131105184555,0.004992632195353508,0.0024819569662213326,0.000000,-0.010660
15,1.159078,2025-10-20 00:00:19,0.044283363968133926,0.013241102918982506,0.004988889209926128,0.0024752942845225334,0.000000,-0.009729
15,0.999425,2025-10-20 00:00:21,0.04445338994264603,0.013811800628900528,0.004986525513231754,0.0024746907874941826,0.000000,-0.010223
15,2.852981,2025-10-20 00:00:23,0.046775590628385544,0.015620608814060688,0.00499636959284544,0.0024883714504539967,0.000000,-0.010665
15,1.922421,2025-10-20 00:00:25,0.04670097306370735,0.014866488054394722,0.004994319751858711,0.00248293811455369,0.000000,-0.012262
15,0.922443,2025-10-20 00:00:27,0.04743857681751251,0.015527651645243168,0.004996659234166145,0.002487440127879381,0.000000,-0.008758
15,1.492506,2025-10-20 00:00:29,0.04683960601687431,0.014688963070511818,0.004994709510356188,0.002482582814991474,0.000000,-0.009921
15,1.310198,2025-10-20 00:00:31,0.04676424339413643,0.014479091390967369,0.004994041286408901,0.002479256596416235,0.000000,-0.012297
15,0.839307,2025-10-20 00:00:32,0.04665372520685196,0.014550244435667992,0.004992903675884008,0.0024782181717455387,0.000000,-0.009581
15,0.294168,2025-10-20 00:00:34,0.04761260747909546,0.015570920892059803,0.0049975719302892685,0.0024887481704354286,0.000000,-0.010780
15,0.669428,2025-10-20 00:00:36,0.04741054028272629,0.015663953498005867,0.004995375871658325,0.0024847581516951323,0.000000,-0.010724
15,0.603092,2025-10-20 00:00:37,0.04687797278165817,0.015380552038550377,0.004994190763682127,0.002481593284755945,0.000000,-0.011395
15,0.823468,2025-10-20 00:00:39,0.046608131378889084,0.01513855904340744,0.004994824528694153,0.002485336735844612,0.000000,-0.009927
15,0.582250,2025-10-20 00:00:41,0.04690568521618843,0.015400558710098267,0.004996155388653278,0.002488225232809782,0.000000,-0.007692
15,0.943172,2025-10-20 00:00:42,0.04621987044811249,0.014649959281086922,0.004993340000510216,0.0024806768633425236,0.000000,-0.012045
15,0.698592,2025-10-20 00:00:44,0.04680614173412323,0.015162445604801178,0.004993920214474201,0.002482242649421096,0.000000,-0.009883
15,0.896953,2025-10-20 00:00:46,0.047422535717487335,0.016026834025979042,0.0049959514290094376,0.002487597521394491,0.000000,-0.011018
15,0.974830,2025-10-20 00:00:48,0.04582313448190689,0.014367816969752312,0.00499373534694314,0.002484050579369068,0.000000,-0.010537
15,-0.059114,2025-10-20 00:00:49,0.04477382078766823,0.012695315293967724,0.004991208668798208,0.0024763275869190693,0.000000,-0.011791
15,0.636788,2025-10-20 00:00:51,0.045571595430374146,0.013328058645129204,0.0049932231195271015,0.002480289898812771,0.000000,-0.010776
15,0.724908,2025-10-20 00:00:53,0.04532330855727196,0.01291218027472496,0.004991769324988127,0.0024762034881860018,0.000000,-0.009372
15,0.855343,2025-10-20 00:00:54,0.045475155115127563,0.013104827143251896,0.004993559326976538,0.0024791292380541563,0.000000,-0.012069
15,0.886209,2025-10-20 00:00:56,0.04492153227329254,0.012661898508667946,0.0049917809665203094,0.002475595800206065,0.000000,-0.009873
15,1.859508,2025-10-20 00:00:58,0.0456862710416317,0.013442425057291985,0.0049936906434595585,0.002479975577443838,0.000000,-0.010785
15,1.694629,2025-10-20 00:01:00,0.0455910786986351,0.013510560616850853,0.004991030320525169,0.0024748232681304216,0.000000,-0.009320
15,1.248668,2025-10-20 00:01:02,0.04530445486307144,0.01367480680346489,0.004988323897123337,0.0024725685361772776,0.000000,-0.010445
15,1.281284,2025-10-20 00:01:04,0.044066302478313446,0.012294881977140903,0.004989247769117355,0.0024734181351959705,0.000000,-0.011709
15,2.041447,2025-10-20 00:01:05,0.044202566146850586,0.012607753276824951,0.0049883294850587845,0.002469619968906045,0.000000,-0.011234
15,1.601360,2025-10-20 00:01:07,0.04130351170897484,0.010605456307530403,0.004978603683412075,0.002455146284773946,0.000000,-0.012116
15,1.283260,2025-10-20 00:01:09,0.04053892195224762,0.010929573327302933,0.004950722213834524,0.0024392055347561836,0.000000,-0.009624
15,2.962750,2025-10-20 00:01:12,0.043836504220962524,0.012603008188307285,0.004985181614756584,0.0024645905941724777,0.000000,-0.007794
15,1.089279,2025-10-20 00:01:13,0.04388613626360893,0.012224533595144749,0.004984741099178791,0.002460924442857504,0.000000,-0.008165
15,0.533805,2025-10-20 00:01:15,0.04326476901769638,0.011184386909008026,0.004982202313840389,0.0024543057661503553,0.000000,-0.009394
15,0.998468,2025-10-20 00:01:17,0.044103510677814484,0.011619701981544495,0.004988647997379303,0.002467154059559107,0.000000,-0.008809
15,1.951640,2025-10-20 00:01:19,0.04199916496872902,0.010412771254777908,0.004976222291588783,0.0024432993959635496,0.000000,-0.011019
15,2.254508,2025-10-20 00:01:21,0.04263235628604889,0.011734172701835632,0.004975220188498497,0.0024457040708512068,0.000000,-0.011592
15,2.610664,2025-10-20 00:01:23,0.04139669984579086,0.012134140357375145,0.004959608893841505,0.00244126352481544,0.000000,-0.010981
15,1.795193,2025-10-20 00:01:25,0.04468797519803047,0.01307857409119606,0.004983558785170317,0.0024592545814812183,0.000000,-0.010161
15,0.940124,2025-10-20 00:01:27,0.045525118708610535,0.013517240062355995,0.00498711783438921,0.0024644779041409492,0.000000,-0.012740
15,2.920564,2025-10-20 00:01:29,0.04255322739481926,0.011023521423339844,0.004975932650268078,0.002446490339934826,0.000000,-0.007961
15,2.630220,2025-10-20 00:01:31,0.04180573299527168,0.011226904578506947,0.004977090284228325,0.00244960468262434,0.000000,-0.009116
15,2.043552,2025-10-20 00:01:33,0.04260127991437912,0.011571785435080528,0.0049752844497561455,0.0024433531798422337,0.000000,-0.010463
15,2.085772,2025-10-20 00:01:35,0.04137493297457695,0.01134386658668518,0.00496155209839344,0.0024297344498336315,0.000000,-0.010376
15,1.234740,2025-10-20 00:01:37,0.045699331909418106,0.013764269649982452,0.004989169538021088,0.0024701706133782864,0.000000,-0.011992
15,1.414398,2025-10-20 00:01:39,0.04564868286252022,0.01374950259923935,0.004989556036889553,0.0024711161386221647,0.000000,-0.011635
15,0.813365,2025-10-20 00:01:41,0.043686266988515854,0.01286541111767292,0.0049792444333434105,0.002461652271449566,0.000000,-0.009232
15,2.551074,2025-10-20 00:01:43,0.04490741342306137,0.013670088723301888,0.004987362772226334,0.0024688143748790026,0.000000,-0.009376
15,1.299180,2025-10-20 00:01:45,0.04606805741786957,0.014445077627897263,0.0049904873594641685,0.002474204869940877,0.000000,-0.010968
15,1.236368,2025-10-20 00:01:47,0.044091351330280304,0.01270290557295084,0.004985378589481115,0.002464433666318655,0.000000,-0.011160
15,2.133704,2025-10-20 00:01:49,0.04532337188720703,0.0139284273609519,0.004988500848412514,0.0024707007687538862,0.000000,-0.012412
15,1.501669,2025-10-20 00:01:51,0.04531896859407425,0.013765500858426094,0.004988439846783876,0.002469700062647462,0.000000,-0.012480
15,2.166687,2025-10-20 00:01:53,0.04561929032206535,0.01417376846075058,0.004986105486750603,0.002466860692948103,0.000000,-0.010594
15,1.933716,2025-10-20 00:01:54,0.044384993612766266,0.013042518869042397,0.004987976513803005,0.0024690041318535805,0.000000,-0.009798
15,2.725954,2025-10-20 00:01:57,0.045160356909036636,0.013756184838712215,0.0049883704632520676,0.0024713892489671707,0.000000,-0.009754
15,0.448899,2025-10-20 00:01:59,0.04499218612909317,0.01435841340571642,0.004977927543222904,0.002461112104356289,0.000000,-0.010683
15,1.263088,2025-10-20 00:02:01,0.04558951035141945,0.014162516221404076,0.004990788176655769,0.002474685665220022,0.000000,-0.009484
15,1.366761,2025-10-20 00:02:02,0.04400677606463432,0.013140136376023293,0.004983176477253437,0.0024608131498098373,0.000000,-0.011652
15,0.519873,2025-10-20 00:02:04,0.04383600875735283,0.01240292564034462,0.004984765313565731,0.0024611903354525566,0.000000,-0.010502
15,1.710636,2025-10-20 00:02:06,0.044806260615587234,0.01307671144604683,0.0049889227375388145,0.0024701212532818317,0.000000,-0.010131
15,1.117227,2025-10-20 00:02:08,0.044548049569129944,0.012836153618991375,0.004988264292478561,0.002467826474457979,0.000000,-0.011365
15,1.147810,2025-10-20 00:02:10,0.04459518566727638,0.012452048249542713,0.004985576029866934,0.00246249046176672,0.000000,-0.009787
15,1.014277,2025-10-20 00:02:11,0.046003058552742004,0.013716267421841621,0.004991867579519749,0.002474141074344516,0.000000,-0.010357
15,1.094624,2025-10-20 00:02:13,0.04549349844455719,0.013530249707400799,0.004986916668713093,0.002465859055519104,0.000000,-0.011232
15,0.721580,2025-10-20 00:02:15,0.04668605327606201,0.014716342091560364,0.004992536269128323,0.00247743958607316,0.000000,-0.011521
15,1.841005,2025-10-20 00:02:17,0.04482618719339371,0.013904551044106483,0.004985284060239792,0.0024657277390360832,0.000000,-0.010122
15,2.934930,2025-10-20 00:02:19,0.045062318444252014,0.013448793441057205,0.00498749315738678,0.0024694721214473248,0.000000,-0.009717
15,2.224161,2025-10-20 00:02:21,0.045341555029153824,0.013685299083590508,0.004989066161215305,0.002469979226589203,0.000000,-0.010012
15,1.586750,2025-10-20 00:02:23,0.04499910771846771,0.013304251246154308,0.004986988380551338,0.002466666977852583,0.000000,-0.007773
15,2.419526,2025-10-20 00:02:25,0.04611751809716225,0.014439774677157402,0.004991880152374506,0.002477483358234167,0.000000,-0.011936
15,1.451314,2025-10-20 00:02:27,0.04453863948583603,0.013653354719281197,0.004978598561137915,0.0024592296686023474,0.000000,-0.010936
15,2.466488,2025-10-20 00:02:29,0.046152085065841675,0.014493010006844997,0.004991755820810795,0.0024784032721072435,0.000000,-0.011906
15,2.295524,2025-10-20 00:02:31,0.04589066654443741,0.01404316071420908,0.004993767477571964,0.002482181414961815,0.000000,-0.010846
15,2.289294,2025-10-20 00:02:33,0.04390931501984596,0.013298941776156425,0.004980929661542177,0.0024703696835786104,0.000000,-0.011340
15,1.171022,2025-10-20 00:02:35,0.04583281651139259,0.014192817732691765,0.004995113238692284,0.0024840887635946274,0.000000,-0.009848
15,1.174737,2025-10-20 00:02:37,0.0446702279150486,0.014409633353352547,0.00498150335624814,0.0024702693335711956,0.000000,-0.010417
15,0.672322,2025-10-20 00:02:38,0.04683850705623627,0.01532762125134468,0.004995462950319052,0.00248492369428277,0.000000,-0.010036
16,0.539926,2025-10-20 00:02:40,0.04278302565217018,0.01175321638584137,0.004981332924216986,0.0024585570208728313,0.000000,-0.010605
15,1.489745,2025-10-20 00:02:42,0.04235335439443588,0.011633353307843208,0.004981015808880329,0.0024597421288490295,0.000000,-0.011148
15,1.084680,2025-10-20 00:02:44,0.04228512942790985,0.012366246432065964,0.004951980896294117,0.002447545761242509,0.000000,-0.010071
15,2.364917,2025-10-20 00:02:46,0.04530942440032959,0.013901745900511742,0.004987253807485104,0.00246930168941617,0.000000,-0.010742
16,0.704401,2025-10-20 00:02:48,0.045221053063869476,0.013834589160978794,0.004988744854927063,0.0024716556072235107,0.000000,-0.012687
15,0.827615,2025-10-20 00:02:49,0.046517401933670044,0.014630797319114208,0.004993920214474201,0.002480420283973217,0.000000,-0.011306
15,0.587566,2025-10-20 00:02:51,0.04431717097759247,0.012594817206263542,0.004985403269529343,0.0024610618129372597,0.000000,-0.009549
15,2.199557,2025-10-20 00:02:53,0.04632619395852089,0.014929082244634628,0.004992837551981211,0.0024798614904284477,0.000000,-0.009919
15,2.011345,2025-10-20 00:02:55,0.044056475162506104,0.012963661924004555,0.004987378604710102,0.0024702020455151796,0.000000,-0.010905
15,1.345355,2025-10-20 00:02:57,0.04642757028341293,0.014368746429681778,0.004992530681192875,0.002478677546605468,0.000000,-0.009006
15,1.669055,2025-10-20 00:02:59,0.04648543894290924,0.01437600702047348,0.004993355832993984,0.0024792312178760767,0.000000,-0.010342
15,1.715420,2025-10-20 00:03:01,0.04618825763463974,0.013956980779767036,0.0049926480278372765,0.002476671477779746,0.000000,-0.011099
15,0.829849,2025-10-20 00:03:03,0.046269237995147705,0.014602934941649437,0.004995536524802446,0.0024867323227226734,0.000000,-0.010331
15,1.769659,2025-10-20 00:03:05,0.046566519886255264,0.014621145091950893,0.0049961162731051445,0.002483835443854332,0.000000,-0.011503
15,0.997312,2025-10-20 00:03:07,0.045014865696430206,0.014452111907303333,0.004988967906683683,0.0024765278212726116,0.000000,-0.009142
15,0.920714,2025-10-20 00:03:08,0.04384681582450867,0.012802799232304096,0.00498863123357296,0.0024708425626158714,0.000000,-0.008334
15,2.296444,2025-10-20 00:03:10,0.04545418173074722,0.014241637662053108,0.004987096413969994,0.002470143837854266,0.000000,-0.011239
15,1.705084,2025-10-20 00:03:12,0.0438675619661808,0.013885599561035633,0.004969156347215176,0.002460154239088297,0.000000,-0.011149
15,1.114234,2025-10-20 00:03:14,0.04278760403394699,0.012282250449061394,0.004978650249540806,0.002455459674820304,0.000000,-0.010120
15,2.317259,2025-10-20 00:03:16,0.04407433420419693,0.013026978820562363,0.004985140636563301,0.002464084653183818,0.000000,-0.012275
15,1.422402,2025-10-20 00:03:18,0.04017557203769684,0.01055310107767582,0.00496321264654398,0.00243542087264359,0.000000,-0.012275
15,1.584021,2025-10-20 00:03:20,0.04407421872019768,0.012597682885825634,0.004989387467503548,0.0024721892550587654,0.000000,-0.010829
15,2.158497,2025-10-20 00:03:22,0.04420914500951767,0.012740093283355236,0.004985871724784374,0.002464364282786846,0.000000,-0.009057
15,1.784191,2025-10-20 00:03:24,0.042089130729436874,0.012121968902647495,0.004971117712557316,0.002445102436468005,0.000000,-0.012049
15,1.706340,2025-10-20 00:03:26,0.042676378041505814,0.013022514060139656,0.00496814027428627,0.002445012331008911,0.000000,-0.009529
15,1.601942,2025-10-20 00:03:28,0.04498919099569321,0.014038481749594212,0.004982824437320232,0.0024598801974207163,0.000000,-0.009471
15,1.347519,2025-10-20 00:03:30,0.04276888817548752,0.01232456136494875,0.0049751074984669685,0.00244711572304368,0.000000,-0.012647
15,0.758426,2025-10-20 00:03:32,0.04435483738780022,0.012509597465395927,0.004986613988876343,0.0024635097943246365,0.000000,-0.009091
15,1.989361,2025-10-20 00:03:33,0.043310098350048065,0.01207092497497797,0.004981448408216238,0.0024537830613553524,0.000000,-0.012304
15,1.504916,2025-10-20 00:03:35,0.046612609177827835,0.015013202093541622,0.0049923621118068695,0.0024790652096271515,0.000000,-0.011007
15,1.703721,2025-10-20 00:03:37,0.046246178448200226,0.014917338266968727,0.00499134324491024,0.0024768507573753595,0.000000,-0.008450
15,1.514117,2025-10-20 00:03:39,0.04299236088991165,0.012780445627868176,0.004979563876986504,0.002458633156493306,0.000000,-0.012137
15,1.287793,2025-10-20 00:03:41,0.04145709052681923,0.010637694969773293,0.004976936616003513,0.002446698024868965,0.000000,-0.013193
15,1.358354,2025-10-20 00:03:43,0.04218373820185661,0.010570276528596878,0.0049789659678936005,0.002449069172143936,0.000000,-0.009382
15,1.283623,2025-10-20 00:03:45,0.04354124516248703,0.011361325159668922,0.0049854726530611515,0.0024610550608485937,0.000000,-0.010426
15,0.684327,2025-10-20 00:03:47,0.04636506736278534,0.014054464176297188,0.004992373753339052,0.002476112451404333,0.000000,-0.011538
15,2.003503,2025-10-20 00:03:49,0.04167306423187256,0.012088321149349213,0.0049627386033535,0.002444695681333542,0.000000,-0.011923
15,1.532107,2025-10-20 00:03:51,0.04572252184152603,0.013591749593615532,0.004990559536963701,0.0024729897268116474,0.000000,-0.012506
15,1.024821,2025-10-20 00:03:52,0.0465799979865551,0.014382426626980305,0.004993125796318054,0.002478361129760742,0.000000,-0.013673
15,2.508054,2025-10-20 00:03:54,0.04541097208857536,0.013397026807069778,0.004991728346794844,0.002476784400641918,0.000000,-0.011129
15,0.848040,2025-10-20 00:03:56,0.04618880897760391,0.014224404469132423,0.004992249421775341,0.0024770465679466724,0.000000,-0.010314
15,0.646884,2025-10-20 00:03:58,0.04608531296253204,0.014855455607175827,0.004986416548490524,0.002471663523465395,0.000000,-0.010699
15,1.389146,2025-10-20 00:04:00,0.045497238636016846,0.013852333649992943,0.004989629611372948,0.0024734262842684984,0.000000,-0.010998
15,0.959167,2025-10-20 00:04:02,0.04660297930240631,0.014640728011727333,0.0049942308105528355,0.002481901552528143,0.000000,-0.009873
15,1.790536,2025-10-20 00:04:03,0.0456547848880291,0.013731604442000389,0.004993994254618883,0.0024807255249470472,0.000000,-0.011226
15,1.162827,2025-10-20 00:04:05,0.046823881566524506,0.014768853783607483,0.004995489027351141,0.002483772113919258,0.000000,-0.008977
15,0.894973,2025-10-20 00:04:07,0.04749789834022522,0.015564711764454842,0.004996178671717644,0.0024865586310625076,0.000000,-0.011522
15,0.423483,2025-10-20 00:04:09,0.04564766213297844,0.014042259193956852,0.00499326828867197,0.0024803918786346912,0.000000,-0.012081
