Training Log
Start Time: 2025-10-08 21:37:30
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,0.995736,2025-10-08 21:40:26
176,0.996066,2025-10-08 21:40:26
176,0.993700,2025-10-08 21:40:27
176,0.995289,2025-10-08 21:40:27
176,0.993067,2025-10-08 21:40:27
176,0.998427,2025-10-08 21:40:27
177,1.003162,2025-10-08 21:40:27
184,1.036174,2025-10-08 21:40:28
180,1.017469,2025-10-08 21:40:28
184,1.036283,2025-10-08 21:40:28
176,0.997843,2025-10-08 21:40:28
184,1.035481,2025-10-08 21:40:28
176,0.997845,2025-10-08 21:40:28
177,1.002575,2025-10-08 21:40:28
178,1.007305,2025-10-08 21:40:28
181,1.021499,2025-10-08 21:40:28
184,1.035547,2025-10-08 21:40:28
176,0.995069,2025-10-08 21:40:29
176,0.994788,2025-10-08 21:40:29
176,0.995354,2025-10-08 21:40:29
176,0.995703,2025-10-08 21:40:29
176,0.994501,2025-10-08 21:40:29
184,1.034754,2025-10-08 21:40:30
176,0.995715,2025-10-08 21:40:30
176,0.996387,2025-10-08 21:40:30
176,0.995201,2025-10-08 21:40:30
176,0.996402,2025-10-08 21:40:30
176,0.995928,2025-10-08 21:40:30
176,0.995224,2025-10-08 21:40:30
179,1.011934,2025-10-08 21:40:30
182,1.026087,2025-10-08 21:40:30
184,1.035372,2025-10-08 21:40:30
176,0.993483,2025-10-08 21:40:32
184,1.036981,2025-10-08 21:40:32
178,1.007495,2025-10-08 21:40:32
179,1.012222,2025-10-08 21:40:32
184,1.035710,2025-10-08 21:40:32
176,0.996827,2025-10-08 21:40:32
176,0.995505,2025-10-08 21:40:32
176,0.997164,2025-10-08 21:40:32
184,1.034677,2025-10-08 21:40:32
176,0.994827,2025-10-08 21:40:33
176,0.996683,2025-10-08 21:40:33
176,0.996886,2025-10-08 21:40:33
176,0.993722,2025-10-08 21:40:33
176,0.994643,2025-10-08 21:40:33
176,0.995746,2025-10-08 21:40:33
176,0.995264,2025-10-08 21:40:34
176,0.993398,2025-10-08 21:40:34
176,0.995611,2025-10-08 21:40:34
176,0.995567,2025-10-08 21:40:34
176,0.996368,2025-10-08 21:40:34
176,0.995227,2025-10-08 21:40:34
176,0.994925,2025-10-08 21:40:35
176,0.996115,2025-10-08 21:40:35
176,0.997375,2025-10-08 21:40:35
178,1.006793,2025-10-08 21:40:35
179,1.011501,2025-10-08 21:40:35
184,1.034894,2025-10-08 21:40:35
183,1.030161,2025-10-08 21:40:35
184,1.034717,2025-10-08 21:40:35
181,1.021482,2025-10-08 21:40:35
184,1.035489,2025-10-08 21:40:35
176,0.995241,2025-10-08 21:40:36
176,0.997016,2025-10-08 21:40:36
176,0.993056,2025-10-08 21:40:36
176,0.993922,2025-10-08 21:40:36
176,0.995540,2025-10-08 21:40:36
176,0.995388,2025-10-08 21:40:37
176,0.996997,2025-10-08 21:40:37
176,0.995788,2025-10-08 21:40:37
176,0.995679,2025-10-08 21:40:37
176,0.993770,2025-10-08 21:40:37
176,0.996490,2025-10-08 21:40:37
176,0.994948,2025-10-08 21:40:37
176,0.995701,2025-10-08 21:40:37
177,1.002955,2025-10-08 21:40:37
180,1.017113,2025-10-08 21:40:37
184,1.035838,2025-10-08 21:40:37
176,0.993521,2025-10-08 21:40:38
176,0.995339,2025-10-08 21:40:38
176,0.994573,2025-10-08 21:40:38
176,0.993617,2025-10-08 21:40:38
176,0.994637,2025-10-08 21:40:38
176,0.991613,2025-10-08 21:40:39
176,0.995078,2025-10-08 21:40:39
176,0.995892,2025-10-08 21:40:39
176,0.994601,2025-10-08 21:40:39
176,0.995253,2025-10-08 21:40:39
176,0.994570,2025-10-08 21:40:39
176,0.995493,2025-10-08 21:40:39
176,0.993514,2025-10-08 21:40:39
176,0.994133,2025-10-08 21:40:39
176,0.994853,2025-10-08 21:40:39
176,0.994778,2025-10-08 21:40:39
176,0.993852,2025-10-08 21:40:40
176,0.995489,2025-10-08 21:40:40
176,0.996248,2025-10-08 21:40:41
176,0.995496,2025-10-08 21:40:41
176,0.996645,2025-10-08 21:40:41
176,0.995303,2025-10-08 21:40:41
176,0.996644,2025-10-08 21:40:41
184,1.035218,2025-10-08 21:40:41
176,0.996373,2025-10-08 21:40:41
176,0.996751,2025-10-08 21:40:41
176,0.996133,2025-10-08 21:40:41
176,0.994513,2025-10-08 21:40:41
176,0.995533,2025-10-08 21:40:41
176,0.996556,2025-10-08 21:40:41
176,0.994787,2025-10-08 21:40:41
176,0.994672,2025-10-08 21:40:42
176,0.995737,2025-10-08 21:40:42
176,0.996411,2025-10-08 21:40:43
176,0.995967,2025-10-08 21:40:43
176,0.996683,2025-10-08 21:40:43
176,0.996073,2025-10-08 21:40:43
176,0.996109,2025-10-08 21:40:43
176,0.999383,2025-10-08 21:40:43
178,1.008885,2025-10-08 21:40:43
179,1.013636,2025-10-08 21:40:43
184,1.037251,2025-10-08 21:40:43
179,1.011510,2025-10-08 21:40:43
181,1.020938,2025-10-08 21:40:43
184,1.034932,2025-10-08 21:40:43
180,1.016403,2025-10-08 21:40:43
184,1.035087,2025-10-08 21:40:43
176,0.994657,2025-10-08 21:40:45
176,0.994713,2025-10-08 21:40:45
177,1.002168,2025-10-08 21:40:45
182,1.025708,2025-10-08 21:40:45
184,1.034973,2025-10-08 21:40:45
176,0.997108,2025-10-08 21:40:45
176,0.994382,2025-10-08 21:40:45
176,0.995663,2025-10-08 21:40:45
176,0.995107,2025-10-08 21:40:45
176,0.995229,2025-10-08 21:40:45
176,0.995592,2025-10-08 21:40:46
176,0.996965,2025-10-08 21:40:46
176,0.996082,2025-10-08 21:40:46
176,0.994394,2025-10-08 21:40:46
176,0.995586,2025-10-08 21:40:46
176,0.995452,2025-10-08 21:40:46
176,0.995592,2025-10-08 21:40:47
176,0.995691,2025-10-08 21:40:47
181,1.021289,2025-10-08 21:40:47
183,1.030722,2025-10-08 21:40:47
184,1.035287,2025-10-08 21:40:47
176,0.995672,2025-10-08 21:40:47
184,1.034978,2025-10-08 21:40:48
176,0.996060,2025-10-08 21:40:48
176,0.996080,2025-10-08 21:40:48
176,0.996612,2025-10-08 21:40:48
176,0.994101,2025-10-08 21:40:48
176,0.993995,2025-10-08 21:40:48
176,0.994379,2025-10-08 21:40:48
176,0.994686,2025-10-08 21:40:48
176,0.996308,2025-10-08 21:40:48
176,0.996901,2025-10-08 21:40:48
184,1.035706,2025-10-08 21:40:49
184,1.035086,2025-10-08 21:40:49
178,1.006821,2025-10-08 21:40:49
179,1.011532,2025-10-08 21:40:49
184,1.034939,2025-10-08 21:40:49
176,0.996526,2025-10-08 21:40:49
180,1.017442,2025-10-08 21:40:50
182,1.026914,2025-10-08 21:40:50
184,1.036237,2025-10-08 21:40:50
181,1.021385,2025-10-08 21:40:50
184,1.035416,2025-10-08 21:40:50
179,1.012441,2025-10-08 21:40:50
183,1.031386,2025-10-08 21:40:50
184,1.035973,2025-10-08 21:40:50
176,0.996895,2025-10-08 21:40:50
176,0.996047,2025-10-08 21:40:51
176,0.996493,2025-10-08 21:40:51
176,0.995606,2025-10-08 21:40:51
183,1.030813,2025-10-08 21:40:52
184,1.035383,2025-10-08 21:40:52
184,1.034737,2025-10-08 21:40:52
178,1.007112,2025-10-08 21:40:52
184,1.035274,2025-10-08 21:40:52
183,1.031691,2025-10-08 21:40:52
184,1.036276,2025-10-08 21:40:52
181,1.020981,2025-10-08 21:40:52
184,1.034946,2025-10-08 21:40:52
176,0.996895,2025-10-08 21:40:52
176,0.995618,2025-10-08 21:40:52
176,0.995356,2025-10-08 21:40:52
184,1.034851,2025-10-08 21:40:54
176,0.996257,2025-10-08 21:40:54
176,0.994570,2025-10-08 21:40:54
182,1.026950,2025-10-08 21:40:54
184,1.036264,2025-10-08 21:40:54
184,1.035684,2025-10-08 21:40:54
177,1.002237,2025-10-08 21:40:54
176,0.996425,2025-10-08 21:40:54
176,0.994089,2025-10-08 21:40:54
176,0.995305,2025-10-08 21:40:54
179,1.011951,2025-10-08 21:40:54
180,1.016663,2025-10-08 21:40:54
184,1.035357,2025-10-08 21:40:54
184,1.035897,2025-10-08 21:40:55
176,0.996151,2025-10-08 21:40:55
176,0.995718,2025-10-08 21:40:56
176,0.995910,2025-10-08 21:40:56
176,0.995061,2025-10-08 21:40:56
176,0.995778,2025-10-08 21:40:56
176,0.997092,2025-10-08 21:40:56
176,0.995790,2025-10-08 21:40:56
176,0.997930,2025-10-08 21:40:57
180,1.016800,2025-10-08 21:40:57
184,1.035519,2025-10-08 21:40:57
184,1.034805,2025-10-08 21:40:57
180,1.017282,2025-10-08 21:40:57
184,1.036049,2025-10-08 21:40:57
181,1.022727,2025-10-08 21:40:57
184,1.036834,2025-10-08 21:40:57
176,0.996582,2025-10-08 21:40:58
181,1.021789,2025-10-08 21:40:58
184,1.035814,2025-10-08 21:40:58
176,0.997290,2025-10-08 21:40:58
176,0.996252,2025-10-08 21:40:58
184,1.035850,2025-10-08 21:40:59
181,1.021293,2025-10-08 21:40:59
184,1.035275,2025-10-08 21:40:59
176,0.996764,2025-10-08 21:40:59
176,0.995199,2025-10-08 21:40:59
176,0.999074,2025-10-08 21:40:59
184,1.036908,2025-10-08 21:40:59
180,1.016713,2025-10-08 21:40:59
184,1.035433,2025-10-08 21:40:59
184,1.034977,2025-10-08 21:40:59
184,1.035345,2025-10-08 21:40:59
184,1.036056,2025-10-08 21:41:00
179,1.012446,2025-10-08 21:41:00
184,1.035941,2025-10-08 21:41:00
184,1.035074,2025-10-08 21:41:01
184,1.035779,2025-10-08 21:41:01
176,0.996968,2025-10-08 21:41:01
176,0.996289,2025-10-08 21:41:01
177,1.002321,2025-10-08 21:41:01
181,1.021192,2025-10-08 21:41:01
184,1.035196,2025-10-08 21:41:01
176,0.996576,2025-10-08 21:41:01
176,0.996247,2025-10-08 21:41:01
176,0.995396,2025-10-08 21:41:01
176,0.996594,2025-10-08 21:41:01
176,0.995569,2025-10-08 21:41:01
184,1.035799,2025-10-08 21:41:02
184,1.037099,2025-10-08 21:41:02
184,1.034904,2025-10-08 21:41:02
176,0.996832,2025-10-08 21:41:03
176,0.995760,2025-10-08 21:41:03
176,0.996989,2025-10-08 21:41:03
176,0.995684,2025-10-08 21:41:03
176,0.995242,2025-10-08 21:41:03
176,0.996103,2025-10-08 21:41:03
176,0.997272,2025-10-08 21:41:03
176,0.995998,2025-10-08 21:41:03
176,0.995400,2025-10-08 21:41:03
176,0.996360,2025-10-08 21:41:03
179,1.011372,2025-10-08 21:41:03
184,1.034767,2025-10-08 21:41:03
176,0.996652,2025-10-08 21:41:04
176,0.995832,2025-10-08 21:41:04
176,0.995974,2025-10-08 21:41:04
176,0.996057,2025-10-08 21:41:05
176,0.995428,2025-10-08 21:41:05
176,0.992058,2025-10-08 21:41:05
176,0.994330,2025-10-08 21:41:05
176,0.995445,2025-10-08 21:41:05
176,0.996542,2025-10-08 21:41:05
176,0.997528,2025-10-08 21:41:05
184,1.035092,2025-10-08 21:41:05
176,0.996136,2025-10-08 21:41:05
176,0.996609,2025-10-08 21:41:05
176,0.995843,2025-10-08 21:41:05
176,0.996241,2025-10-08 21:41:05
176,0.996365,2025-10-08 21:41:07
176,0.992999,2025-10-08 21:41:07
176,0.996807,2025-10-08 21:41:07
176,0.993147,2025-10-08 21:41:07
176,0.996636,2025-10-08 21:41:07
184,1.034690,2025-10-08 21:41:07
176,0.995864,2025-10-08 21:41:07
176,0.993805,2025-10-08 21:41:07
184,1.035002,2025-10-08 21:41:08
176,0.993404,2025-10-08 21:41:08
176,0.997027,2025-10-08 21:41:08
176,0.994604,2025-10-08 21:41:08
176,0.995762,2025-10-08 21:41:08
176,0.994447,2025-10-08 21:41:09
176,0.994547,2025-10-08 21:41:09
176,0.994998,2025-10-08 21:41:09
176,0.994525,2025-10-08 21:41:09
176,0.994137,2025-10-08 21:41:09
176,0.995661,2025-10-08 21:41:10
176,0.993553,2025-10-08 21:41:10
176,0.994356,2025-10-08 21:41:10
176,0.998682,2025-10-08 21:41:10
177,1.003416,2025-10-08 21:41:10
184,1.036407,2025-10-08 21:41:10
184,1.035867,2025-10-08 21:41:10
181,1.021925,2025-10-08 21:41:10
184,1.035969,2025-10-08 21:41:10
176,0.993359,2025-10-08 21:41:11
184,1.035521,2025-10-08 21:41:11
182,1.025578,2025-10-08 21:41:11
184,1.034837,2025-10-08 21:41:11
176,0.996680,2025-10-08 21:41:11
176,0.995059,2025-10-08 21:41:11
176,0.996117,2025-10-08 21:41:12
176,0.996919,2025-10-08 21:41:12
176,0.994441,2025-10-08 21:41:12
176,0.995645,2025-10-08 21:41:12
176,0.994540,2025-10-08 21:41:12
179,1.012699,2025-10-08 21:41:12
184,1.036186,2025-10-08 21:41:12
176,0.994788,2025-10-08 21:41:13
176,0.995618,2025-10-08 21:41:13
176,0.995568,2025-10-08 21:41:13
176,0.997558,2025-10-08 21:41:13
184,1.035087,2025-10-08 21:41:14
176,0.998037,2025-10-08 21:41:14
180,1.016946,2025-10-08 21:41:14
184,1.035711,2025-10-08 21:41:14
184,1.034673,2025-10-08 21:41:14
176,0.995972,2025-10-08 21:41:14
176,0.996984,2025-10-08 21:41:14
176,0.993010,2025-10-08 21:41:14
184,1.034795,2025-10-08 21:41:14
181,1.022660,2025-10-08 21:41:14
184,1.036734,2025-10-08 21:41:14
184,1.036468,2025-10-08 21:41:15
181,1.020979,2025-10-08 21:41:16
184,1.034959,2025-10-08 21:41:16
184,1.035831,2025-10-08 21:41:16
176,0.996729,2025-10-08 21:41:16
176,0.997370,2025-10-08 21:41:16
176,0.997011,2025-10-08 21:41:16
184,1.035977,2025-10-08 21:41:16
176,0.999520,2025-10-08 21:41:16
177,1.004274,2025-10-08 21:41:16
184,1.037419,2025-10-08 21:41:16
176,0.994806,2025-10-08 21:41:17
176,0.996891,2025-10-08 21:41:17
176,0.995417,2025-10-08 21:41:17
176,0.996076,2025-10-08 21:41:18
176,0.997167,2025-10-08 21:41:18
176,0.995624,2025-10-08 21:41:18
176,0.996548,2025-10-08 21:41:18
176,0.995982,2025-10-08 21:41:18
176,0.996311,2025-10-08 21:41:18
176,0.996049,2025-10-08 21:41:18
176,0.997252,2025-10-08 21:41:18
180,1.016074,2025-10-08 21:41:18
184,1.034743,2025-10-08 21:41:18
184,1.037670,2025-10-08 21:41:18
176,0.996228,2025-10-08 21:41:19
176,0.994608,2025-10-08 21:41:19
176,0.994095,2025-10-08 21:41:19
183,1.030468,2025-10-08 21:41:20
179,1.012635,2025-10-08 21:41:20
184,1.036139,2025-10-08 21:41:20
179,1.013433,2025-10-08 21:41:20
183,1.032442,2025-10-08 21:41:20
184,1.037045,2025-10-08 21:41:20
184,1.036026,2025-10-08 21:41:20
176,0.996904,2025-10-08 21:41:20
180,1.016567,2025-10-08 21:41:21
183,1.030704,2025-10-08 21:41:21
184,1.035267,2025-10-08 21:41:21
179,1.011226,2025-10-08 21:41:21
179,1.011730,2025-10-08 21:41:21
184,1.035120,2025-10-08 21:41:21
176,0.996434,2025-10-08 21:41:22
181,1.022500,2025-10-08 21:41:22
182,1.027240,2025-10-08 21:41:22
184,1.036567,2025-10-08 21:41:22
176,0.996692,2025-10-08 21:41:22
176,0.996734,2025-10-08 21:41:22
176,0.994413,2025-10-08 21:41:23
176,0.995277,2025-10-08 21:41:23
176,0.992981,2025-10-08 21:41:23
178,1.008228,2025-10-08 21:41:23
184,1.036546,2025-10-08 21:41:23
184,1.036159,2025-10-08 21:41:23
184,1.035560,2025-10-08 21:41:23
181,1.022028,2025-10-08 21:41:23
184,1.036078,2025-10-08 21:41:23
176,0.996584,2025-10-08 21:41:24
177,1.004065,2025-10-08 21:41:24
181,1.023061,2025-10-08 21:41:24
184,1.037161,2025-10-08 21:41:24
184,1.034747,2025-10-08 21:41:24
184,1.035701,2025-10-08 21:41:24
176,0.995033,2025-10-08 21:41:25
180,1.016148,2025-10-08 21:41:25
176,0.996615,2025-10-08 21:41:25
184,1.037986,2025-10-08 21:41:25
184,1.037050,2025-10-08 21:41:25
184,1.036148,2025-10-08 21:41:25
184,1.035200,2025-10-08 21:41:25
184,1.034861,2025-10-08 21:41:25
180,1.016089,2025-10-08 21:41:26
176,0.995427,2025-10-08 21:41:27
176,0.996400,2025-10-08 21:41:27
182,1.029401,2025-10-08 21:41:27
184,1.038828,2025-10-08 21:41:27
184,1.035810,2025-10-08 21:41:27
184,1.035230,2025-10-08 21:41:27
176,0.996668,2025-10-08 21:41:27
177,1.002235,2025-10-08 21:41:27
176,0.996231,2025-10-08 21:41:27
176,0.996576,2025-10-08 21:41:27
178,1.006771,2025-10-08 21:41:27
181,1.020890,2025-10-08 21:41:28
184,1.034856,2025-10-08 21:41:28
184,1.035537,2025-10-08 21:41:29
176,0.995660,2025-10-08 21:41:29
176,0.997083,2025-10-08 21:41:29
178,1.007535,2025-10-08 21:41:29
179,1.012263,2025-10-08 21:41:29
181,1.021720,2025-10-08 21:41:29
184,1.035757,2025-10-08 21:41:29
176,0.994150,2025-10-08 21:41:29
176,0.995416,2025-10-08 21:41:29
176,0.994715,2025-10-08 21:41:29
177,1.004595,2025-10-08 21:41:30
184,1.037832,2025-10-08 21:41:30
176,0.996023,2025-10-08 21:41:30
179,1.011867,2025-10-08 21:41:30
184,1.035287,2025-10-08 21:41:30
176,0.995223,2025-10-08 21:41:31
176,0.996165,2025-10-08 21:41:31
176,0.996067,2025-10-08 21:41:31
176,0.995710,2025-10-08 21:41:31
176,0.996607,2025-10-08 21:41:31
179,1.011631,2025-10-08 21:41:31
180,1.016335,2025-10-08 21:41:31
176,0.995913,2025-10-08 21:41:31
176,0.995892,2025-10-08 21:41:32
176,0.995030,2025-10-08 21:41:32
176,0.996227,2025-10-08 21:41:32
176,0.995855,2025-10-08 21:41:32
176,0.996216,2025-10-08 21:41:32
176,0.996020,2025-10-08 21:41:32
176,0.993527,2025-10-08 21:41:32
176,0.996426,2025-10-08 21:41:33
176,0.996100,2025-10-08 21:41:33
184,1.035951,2025-10-08 21:41:33
176,0.995593,2025-10-08 21:41:33
176,0.996553,2025-10-08 21:41:33
177,1.002252,2025-10-08 21:41:33
179,1.011669,2025-10-08 21:41:33
183,1.030500,2025-10-08 21:41:34
184,1.035057,2025-10-08 21:41:34
176,0.996310,2025-10-08 21:41:34
176,0.995545,2025-10-08 21:41:34
176,0.998471,2025-10-08 21:41:34
184,1.036217,2025-10-08 21:41:34
182,1.026392,2025-10-08 21:41:34
184,1.035694,2025-10-08 21:41:34
176,0.996832,2025-10-08 21:41:34
181,1.021125,2025-10-08 21:41:35
184,1.035101,2025-10-08 21:41:35
179,1.012027,2025-10-08 21:41:35
180,1.016755,2025-10-08 21:41:35
184,1.035521,2025-10-08 21:41:36
176,0.996023,2025-10-08 21:41:36
176,0.997487,2025-10-08 21:41:36
176,0.996177,2025-10-08 21:41:36
176,0.994902,2025-10-08 21:41:36
176,0.996266,2025-10-08 21:41:36
176,0.996970,2025-10-08 21:41:36
184,1.035912,2025-10-08 21:41:36
176,0.994299,2025-10-08 21:41:36
176,0.996473,2025-10-08 21:41:36
176,0.997205,2025-10-08 21:41:36
176,0.997348,2025-10-08 21:41:38
184,1.035286,2025-10-08 21:41:38
176,0.995742,2025-10-08 21:41:38
176,0.996441,2025-10-08 21:41:38
176,0.995057,2025-10-08 21:41:38
176,0.996048,2025-10-08 21:41:38
180,1.017168,2025-10-08 21:41:38
181,1.021895,2025-10-08 21:41:38
184,1.035925,2025-10-08 21:41:38
184,1.035470,2025-10-08 21:41:38
176,0.997097,2025-10-08 21:41:38
176,0.997153,2025-10-08 21:41:39
178,1.006961,2025-10-08 21:41:39
184,1.035096,2025-10-08 21:41:39
184,1.035230,2025-10-08 21:41:39
184,1.034964,2025-10-08 21:41:40
176,0.996545,2025-10-08 21:41:40
176,0.994973,2025-10-08 21:41:40
176,0.995464,2025-10-08 21:41:40
178,1.007402,2025-10-08 21:41:40
184,1.035610,2025-10-08 21:41:40
176,0.995508,2025-10-08 21:41:40
176,0.994059,2025-10-08 21:41:40
176,0.997020,2025-10-08 21:41:40
176,0.995555,2025-10-08 21:41:40
176,0.996096,2025-10-08 21:41:41
176,0.996143,2025-10-08 21:41:41
176,0.993555,2025-10-08 21:41:41
184,1.035346,2025-10-08 21:41:41
176,0.996828,2025-10-08 21:41:42
176,0.995170,2025-10-08 21:41:42
176,0.993673,2025-10-08 21:41:42
176,0.995741,2025-10-08 21:41:42
176,0.996716,2025-10-08 21:41:42
176,0.996297,2025-10-08 21:41:42
176,0.994563,2025-10-08 21:41:42
176,0.996505,2025-10-08 21:41:42
176,0.994698,2025-10-08 21:41:43
176,0.992909,2025-10-08 21:41:43
176,0.995536,2025-10-08 21:41:43
176,0.995889,2025-10-08 21:41:43
176,0.995930,2025-10-08 21:41:43
176,0.996068,2025-10-08 21:41:43
176,0.995481,2025-10-08 21:41:44
176,0.993549,2025-10-08 21:41:44
176,0.996053,2025-10-08 21:41:44
176,0.996160,2025-10-08 21:41:44
176,0.995690,2025-10-08 21:41:44
176,0.997238,2025-10-08 21:41:45
176,0.994890,2025-10-08 21:41:45
176,0.994080,2025-10-08 21:41:45
176,0.995927,2025-10-08 21:41:45
176,0.994660,2025-10-08 21:41:45
176,0.996795,2025-10-08 21:41:45
184,1.034294,2025-10-08 21:41:45
176,0.994918,2025-10-08 21:41:45
176,0.995696,2025-10-08 21:41:45
176,0.994472,2025-10-08 21:41:45
176,0.993991,2025-10-08 21:41:46
176,0.994036,2025-10-08 21:41:46
177,1.002669,2025-10-08 21:41:46
183,1.031016,2025-10-08 21:41:46
184,1.035591,2025-10-08 21:41:46
176,0.997578,2025-10-08 21:41:46
177,1.002290,2025-10-08 21:41:46
180,1.016427,2025-10-08 21:41:47
184,1.035126,2025-10-08 21:41:47
182,1.025620,2025-10-08 21:41:47
184,1.034879,2025-10-08 21:41:47
176,0.994245,2025-10-08 21:41:47
176,0.995249,2025-10-08 21:41:47
176,0.993676,2025-10-08 21:41:47
176,0.993560,2025-10-08 21:41:47
176,0.996345,2025-10-08 21:41:48
176,0.995947,2025-10-08 21:41:48
176,0.994552,2025-10-08 21:41:48
176,0.994841,2025-10-08 21:41:49
176,0.995632,2025-10-08 21:41:49
176,0.995719,2025-10-08 21:41:49
177,1.002863,2025-10-08 21:41:49
180,1.017040,2025-10-08 21:41:49
184,1.035797,2025-10-08 21:41:49
184,1.035850,2025-10-08 21:41:49
176,0.994377,2025-10-08 21:41:49
176,0.996454,2025-10-08 21:41:49
176,0.996521,2025-10-08 21:41:49
176,0.996052,2025-10-08 21:41:49
176,0.996660,2025-10-08 21:41:49
184,1.034860,2025-10-08 21:41:50
176,0.994128,2025-10-08 21:41:51
176,0.996640,2025-10-08 21:41:51
182,1.025473,2025-10-08 21:41:51
183,1.030180,2025-10-08 21:41:51
184,1.034736,2025-10-08 21:41:51
176,0.995704,2025-10-08 21:41:51
176,0.995434,2025-10-08 21:41:51
176,0.996703,2025-10-08 21:41:51
176,0.997120,2025-10-08 21:41:51
176,0.996124,2025-10-08 21:41:51
176,0.996392,2025-10-08 21:41:52
176,0.996806,2025-10-08 21:41:52
176,0.996054,2025-10-08 21:41:52
176,0.996626,2025-10-08 21:41:52
176,0.995991,2025-10-08 21:41:52
176,0.995204,2025-10-08 21:41:53
184,1.036475,2025-10-08 21:41:53
176,0.994573,2025-10-08 21:41:53
182,1.026900,2025-10-08 21:41:53
184,1.036232,2025-10-08 21:41:53
184,1.035522,2025-10-08 21:41:53
180,1.017819,2025-10-08 21:41:53
184,1.036647,2025-10-08 21:41:53
176,0.997288,2025-10-08 21:41:53
184,1.034786,2025-10-08 21:41:54
184,1.034672,2025-10-08 21:41:54
184,1.035773,2025-10-08 21:41:54
176,0.995546,2025-10-08 21:41:54
176,0.997294,2025-10-08 21:41:54
176,0.996395,2025-10-08 21:41:54
184,1.035968,2025-10-08 21:41:55
179,1.011719,2025-10-08 21:41:55
184,1.035108,2025-10-08 21:41:55
176,0.996577,2025-10-08 21:41:55
177,1.002407,2025-10-08 21:41:55
184,1.035250,2025-10-08 21:41:55
180,1.016353,2025-10-08 21:41:55
184,1.035024,2025-10-08 21:41:55
176,0.997046,2025-10-08 21:41:56
176,0.996228,2025-10-08 21:41:56
176,0.998543,2025-10-08 21:41:56
178,1.008024,2025-10-08 21:41:56
184,1.036334,2025-10-08 21:41:56
184,1.035831,2025-10-08 21:41:56
176,0.997080,2025-10-08 21:41:56
176,0.996640,2025-10-08 21:41:57
181,1.022894,2025-10-08 21:41:57
183,1.032408,2025-10-08 21:41:57
184,1.037015,2025-10-08 21:41:57
180,1.016213,2025-10-08 21:41:57
176,0.995020,2025-10-08 21:41:57
176,0.996150,2025-10-08 21:41:57
176,0.997749,2025-10-08 21:41:58
184,1.035340,2025-10-08 21:41:58
176,0.997036,2025-10-08 21:41:58
176,0.995856,2025-10-08 21:41:58
182,1.027627,2025-10-08 21:41:58
184,1.036974,2025-10-08 21:41:58
184,1.035478,2025-10-08 21:41:58
176,0.995588,2025-10-08 21:41:58
176,0.995409,2025-10-08 21:42:00
178,1.007288,2025-10-08 21:42:00
184,1.035445,2025-10-08 21:42:00
182,1.026649,2025-10-08 21:42:00
184,1.035956,2025-10-08 21:42:00
176,0.994976,2025-10-08 21:42:00
176,0.996200,2025-10-08 21:42:00
184,1.035711,2025-10-08 21:42:00
184,1.035136,2025-10-08 21:42:00
184,1.036214,2025-10-08 21:42:00
176,0.995093,2025-10-08 21:42:00
176,0.997085,2025-10-08 21:42:01
184,1.034979,2025-10-08 21:42:01
176,0.996841,2025-10-08 21:42:01
176,0.996451,2025-10-08 21:42:01
176,0.996933,2025-10-08 21:42:02
182,1.026550,2025-10-08 21:42:02
184,1.035865,2025-10-08 21:42:02
179,1.012256,2025-10-08 21:42:02
180,1.016970,2025-10-08 21:42:02
184,1.035672,2025-10-08 21:42:02
184,1.036379,2025-10-08 21:42:02
176,0.996969,2025-10-08 21:42:02
176,0.997205,2025-10-08 21:42:02
176,0.996386,2025-10-08 21:42:02
176,0.997052,2025-10-08 21:42:02
176,0.996876,2025-10-08 21:42:03
182,1.026516,2025-10-08 21:42:03
184,1.035817,2025-10-08 21:42:03
176,0.994623,2025-10-08 21:42:03
184,1.035615,2025-10-08 21:42:04
176,0.996292,2025-10-08 21:42:04
176,0.994700,2025-10-08 21:42:04
176,0.994986,2025-10-08 21:42:04
176,0.995990,2025-10-08 21:42:04
176,0.996352,2025-10-08 21:42:04
176,0.995853,2025-10-08 21:42:04
176,0.997920,2025-10-08 21:42:04
184,1.035526,2025-10-08 21:42:05
176,0.996965,2025-10-08 21:42:05
176,0.996748,2025-10-08 21:42:05
176,0.996884,2025-10-08 21:42:05
176,0.996525,2025-10-08 21:42:05
184,1.035182,2025-10-08 21:42:05
184,1.036598,2025-10-08 21:42:05
176,0.995654,2025-10-08 21:42:06
176,0.996995,2025-10-08 21:42:06
176,0.995070,2025-10-08 21:42:06
176,0.996765,2025-10-08 21:42:06
176,0.995983,2025-10-08 21:42:06
