Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,164.023499,2025-11-03 17:38:08,1.2874248027801514,0.07638894766569138,0.10000000149011612,0.049986544996500015,-0.002140,-0.000019
13,164.479645,2025-11-03 17:38:08,1.2874572277069092,0.076413594186306,0.10000000149011612,0.04998509958386421,-0.002231,-0.000021
13,164.212784,2025-11-03 17:38:08,1.2344568967819214,0.06437651813030243,0.10000000149011612,0.04998359456658363,-0.002327,-0.000023
13,163.437805,2025-11-03 17:38:08,1.2344921827316284,0.0643988773226738,0.10000000149011612,0.04998202994465828,-0.002416,-0.000025
13,163.597992,2025-11-03 17:38:08,1.2345296144485474,0.06442221254110336,0.10000000149011612,0.049980394542217255,-0.002497,-0.000027
13,164.074051,2025-11-03 17:38:08,1.2345694303512573,0.06444652378559113,0.10000000149011612,0.04997868090867996,-0.002606,-0.000030
13,163.917145,2025-11-03 17:38:08,1.2346115112304688,0.06447186321020126,0.10000000149011612,0.049976881593465805,-0.002713,-0.000032
13,163.880524,2025-11-03 17:38:08,1.2346562147140503,0.06449825316667557,0.10000000149011612,0.049974989145994186,-0.002827,-0.000034
13,163.881683,2025-11-03 17:38:08,1.2347034215927124,0.06452566385269165,0.10000000149011612,0.0499730110168457,-0.002949,-0.000037
13,164.287018,2025-11-03 17:38:08,1.2347533702850342,0.06455407291650772,0.10000000149011612,0.049970950931310654,-0.003070,-0.000040
13,164.296143,2025-11-03 17:38:08,1.1755601167678833,0.05374057963490486,0.10000000149011612,0.04996879771351814,-0.003209,-0.000043
13,164.338333,2025-11-03 17:38:08,1.1756129264831543,0.053765859454870224,0.10000000149011612,0.049966562539339066,-0.003357,-0.000046
13,164.380997,2025-11-03 17:38:08,1.175668716430664,0.05379204824566841,0.10000000149011612,0.04996424540877342,-0.003505,-0.000049
13,164.402832,2025-11-03 17:38:08,1.1757274866104126,0.0538192093372345,0.10000000149011612,0.04996186122298241,-0.003654,-0.000052
13,164.312927,2025-11-03 17:38:08,1.1757891178131104,0.05384732410311699,0.10000000149011612,0.04995939880609512,-0.003810,-0.000055
13,164.420273,2025-11-03 17:38:08,1.1758540868759155,0.05387641862034798,0.10000000149011612,0.04995686933398247,-0.003974,-0.000059
13,164.412201,2025-11-03 17:38:08,1.1759222745895386,0.053906410932540894,0.10000000149011612,0.049954261630773544,-0.004141,-0.000063
13,164.647919,2025-11-03 17:38:08,1.1759936809539795,0.05393723398447037,0.10000000149011612,0.049951571971178055,-0.004315,-0.000067
13,164.481094,2025-11-03 17:38:08,1.1112061738967896,0.04441770911216736,0.10000000149011612,0.0499487929046154,-0.004496,-0.000071
13,164.734207,2025-11-03 17:38:08,1.1112802028656006,0.04444431886076927,0.10000000149011612,0.049945928156375885,-0.004690,-0.000075
13,164.791138,2025-11-03 17:38:08,1.1113576889038086,0.0444716215133667,0.10000000149011612,0.04994296282529831,-0.004883,-0.000079
13,164.663757,2025-11-03 17:38:08,1.1114387512207031,0.044499631971120834,0.10000000149011612,0.049939900636672974,-0.005074,-0.000084
13,164.625488,2025-11-03 17:38:08,1.1115233898162842,0.04452834278345108,0.10000000149011612,0.049936745315790176,-0.005264,-0.000088
13,165.009445,2025-11-03 17:38:08,1.1116116046905518,0.044557731598615646,0.10000000149011612,0.04993348941206932,-0.005446,-0.000093
13,164.976944,2025-11-03 17:38:08,1.1117037534713745,0.04458783194422722,0.10000000149011612,0.049930136650800705,-0.005642,-0.000098
13,164.807617,2025-11-03 17:38:08,1.1117994785308838,0.04461870342493057,0.10000000149011612,0.04992670565843582,-0.005853,-0.000104
13,164.807098,2025-11-03 17:38:08,1.0422319173812866,0.036389194428920746,0.10000000149011612,0.049923188984394073,-0.006064,-0.000109
13,164.721771,2025-11-03 17:38:08,1.04232919216156,0.036415450274944305,0.10000000149011612,0.04991958290338516,-0.006282,-0.000115
13,164.961273,2025-11-03 17:38:08,1.0424304008483887,0.03644228354096413,0.10000000149011612,0.049915894865989685,-0.006503,-0.000121
13,165.027328,2025-11-03 17:38:08,1.042535424232483,0.03646969795227051,0.10000000149011612,0.04991212859749794,-0.006723,-0.000127
13,165.228302,2025-11-03 17:38:08,1.0426445007324219,0.03649773821234703,0.10000000149011612,0.049908291548490524,-0.006949,-0.000133
13,165.188004,2025-11-03 17:38:08,1.0427576303482056,0.036526452749967575,0.10000000149011612,0.04990437999367714,-0.007183,-0.000140
13,164.691483,2025-11-03 17:38:08,1.0428751707077026,0.03655586019158363,0.10000000149011612,0.049900393933057785,-0.007414,-0.000147
13,164.199127,2025-11-03 17:38:08,1.042996883392334,0.03658599033951759,0.10000000149011612,0.04989634081721306,-0.007642,-0.000154
13,164.385651,2025-11-03 17:38:08,0.9696471691131592,0.02958688698709011,0.10000000149011612,0.04989219829440117,-0.007873,-0.000161
13,163.784760,2025-11-03 17:38:08,0.9697685241699219,0.029612287878990173,0.10000000149011612,0.049887992441654205,-0.008099,-0.000169
13,163.817383,2025-11-03 17:38:08,0.9698941111564636,0.029638269916176796,0.10000000149011612,0.049883704632520676,-0.008327,-0.000176
13,163.870361,2025-11-03 17:38:08,0.9700241088867188,0.029664862900972366,0.10000000149011612,0.04987934231758118,-0.008557,-0.000185
13,164.296768,2025-11-03 17:38:08,0.970158576965332,0.02969205379486084,0.10000000149011612,0.049874916672706604,-0.008779,-0.000193
13,164.347687,2025-11-03 17:38:08,0.9702976942062378,0.029719887301325798,0.10000000149011612,0.04987043887376785,-0.008998,-0.000202
13,163.949799,2025-11-03 17:38:08,0.970441460609436,0.02974836528301239,0.10000000149011612,0.04986588656902313,-0.009209,-0.000211
13,163.584351,2025-11-03 17:38:08,0.9705901145935059,0.029777541756629944,0.10000000149011612,0.04986126348376274,-0.009418,-0.000220
13,163.208557,2025-11-03 17:38:08,0.894595205783844,0.02390957996249199,0.10000000149011612,0.049856554716825485,-0.009631,-0.000229
13,163.521118,2025-11-03 17:38:08,0.8947410583496094,0.023933937773108482,0.10000000149011612,0.04985177144408226,-0.009850,-0.000239
13,163.320129,2025-11-03 17:38:08,0.8948916792869568,0.023958852514624596,0.10000000149011612,0.049846917390823364,-0.010072,-0.000249
13,162.874603,2025-11-03 17:38:08,0.8950469493865967,0.023984359577298164,0.10000000149011612,0.0498419813811779,-0.010295,-0.000260
13,162.045715,2025-11-03 17:38:08,0.8952072858810425,0.02401050738990307,0.10000000149011612,0.049836963415145874,-0.010515,-0.000270
13,162.197693,2025-11-03 17:38:08,0.8953726887702942,0.02403731271624565,0.10000000149011612,0.049831852316856384,-0.010733,-0.000282
13,162.940308,2025-11-03 17:38:08,0.8955433368682861,0.024064792320132256,0.10000000149011612,0.049826644361019135,-0.010951,-0.000293
13,162.910706,2025-11-03 17:38:08,0.8957192301750183,0.024092920124530792,0.10000000149011612,0.049821339547634125,-0.011172,-0.000305
13,162.463226,2025-11-03 17:38:08,0.8183023929595947,0.01923360489308834,0.10000000149011612,0.04981593042612076,-0.011394,-0.000317
13,162.444153,2025-11-03 17:38:08,0.8184727430343628,0.019256945699453354,0.10000000149011612,0.04981040954589844,-0.011620,-0.000329
13,162.614166,2025-11-03 17:38:08,0.818648099899292,0.019280796870589256,0.10000000149011612,0.04980478435754776,-0.011845,-0.000342
13,162.478546,2025-11-03 17:38:08,0.8188288807868958,0.019305167719721794,0.10000000149011612,0.04979903623461723,-0.012064,-0.000355
13,162.469467,2025-11-03 17:38:08,0.8190149068832397,0.019330058246850967,0.10000000149011612,0.04979318007826805,-0.012281,-0.000368
13,162.359833,2025-11-03 17:38:08,0.8192065358161926,0.019355449825525284,0.10000000149011612,0.04978720843791962,-0.012493,-0.000382
13,162.165359,2025-11-03 17:38:08,0.8194037675857544,0.019381355494260788,0.10000000149011612,0.049781132489442825,-0.012702,-0.000396
13,162.372910,2025-11-03 17:38:08,0.8196066617965698,0.01940777339041233,0.10000000149011612,0.049774955958127975,-0.012923,-0.000411
13,162.323441,2025-11-03 17:38:08,0.7420172691345215,0.015424742363393307,0.10000000149011612,0.04976867139339447,-0.013152,-0.000426
13,162.523712,2025-11-03 17:38:08,0.7422110438346863,0.015446399338543415,0.10000000149011612,0.04976228252053261,-0.013381,-0.000441
13,162.523315,2025-11-03 17:38:08,0.7424103021621704,0.015468448400497437,0.10000000149011612,0.049755800515413284,-0.013608,-0.000456
13,162.241577,2025-11-03 17:38:08,0.7426150441169739,0.015490888617932796,0.10000000149011612,0.04974924027919769,-0.013836,-0.000472
13,162.222107,2025-11-03 17:38:08,0.7428253889083862,0.01551374327391386,0.10000000149011612,0.04974260926246643,-0.014066,-0.000489
13,162.290802,2025-11-03 17:38:08,0.7430413961410522,0.015537015162408352,0.10000000149011612,0.0497359000146389,-0.014298,-0.000505
13,162.371933,2025-11-03 17:38:08,0.7432634234428406,0.015560696832835674,0.10000000149011612,0.049729134887456894,-0.014523,-0.000522
13,162.484924,2025-11-03 17:38:08,0.7434912323951721,0.015584810636937618,0.10000000149011612,0.04972229525446892,-0.014753,-0.000539
13,162.291763,2025-11-03 17:38:08,0.6669456362724304,0.012347974814474583,0.10000000149011612,0.049715396016836166,-0.014992,-0.000557
13,162.716431,2025-11-03 17:38:08,0.6671602129936218,0.01236766204237938,0.10000000149011612,0.049708422273397446,-0.015225,-0.000575
13,162.791138,2025-11-03 17:38:08,0.6673804521560669,0.012387726455926895,0.10000000149011612,0.04970138147473335,-0.015450,-0.000594
13,162.862000,2025-11-03 17:38:08,0.6676064729690552,0.012408178299665451,0.10000000149011612,0.04969426617026329,-0.015672,-0.000613
13,162.835785,2025-11-03 17:38:08,0.6678381562232971,0.012429012916982174,0.10000000149011612,0.04968709126114845,-0.015888,-0.000632
13,162.580185,2025-11-03 17:38:08,0.6680757999420166,0.012450222857296467,0.10000000149011612,0.049679845571517944,-0.016096,-0.000651
13,162.120789,2025-11-03 17:38:08,0.6683194041252136,0.012471799738705158,0.10000000149011612,0.049672529101371765,-0.016301,-0.000671
13,162.047211,2025-11-03 17:38:08,0.6685690879821777,0.012493735179305077,0.10000000149011612,0.04966513812541962,-0.016502,-0.000692
13,162.173645,2025-11-03 17:38:08,0.5941975116729736,0.009881516918540001,0.10000000149011612,0.0496576689183712,-0.016710,-0.000712
13,162.211884,2025-11-03 17:38:08,0.5944296717643738,0.00989926140755415,0.10000000149011612,0.04965011402964592,-0.016929,-0.000734
13,161.916656,2025-11-03 17:38:14,0.5946675539016724,0.00991729088127613,0.10000000149011612,0.049642451107501984,-0.017145,-0.000755
13,161.918976,2025-11-03 17:38:14,0.5949112176895142,0.009935596957802773,0.10000000149011612,0.04963468015193939,-0.017356,-0.000777
13,161.797913,2025-11-03 17:38:14,0.5951606035232544,0.00995418056845665,0.10000000149011612,0.04962681233882904,-0.017565,-0.000799
13,161.492218,2025-11-03 17:38:15,0.5954158306121826,0.009973037987947464,0.10000000149011612,0.04961884021759033,-0.017774,-0.000822
13,161.572540,2025-11-03 17:38:15,0.5956771373748779,0.009992185048758984,0.10000000149011612,0.04961077496409416,-0.017989,-0.000845
13,161.861969,2025-11-03 17:38:15,0.5959444642066956,0.010011627338826656,0.10000000149011612,0.04960262402892113,-0.018205,-0.000869
13,161.990173,2025-11-03 17:38:15,0.52474445104599,0.00791460182517767,0.10000000149011612,0.049594372510910034,-0.018415,-0.000893
13,162.229675,2025-11-03 17:38:15,0.524989902973175,0.007930263876914978,0.10000000149011612,0.04958603158593178,-0.018626,-0.000917
13,162.383087,2025-11-03 17:38:15,0.5252407789230347,0.007946151308715343,0.10000000149011612,0.04957759007811546,-0.018833,-0.000942
13,162.130951,2025-11-03 17:38:15,0.5254974365234375,0.007962263189256191,0.10000000149011612,0.049569059163331985,-0.019040,-0.000968
13,162.524399,2025-11-03 17:38:15,0.5257596969604492,0.007978580892086029,0.10000000149011612,0.049560438841581345,-0.019250,-0.000993
13,161.932068,2025-11-03 17:38:15,0.5260276198387146,0.007995112799108028,0.10000000149011612,0.049551740288734436,-0.019452,-0.001019
13,162.193893,2025-11-03 17:38:15,0.5263015627861023,0.008011853322386742,0.10000000149011612,0.04954296350479126,-0.019651,-0.001046
13,162.504639,2025-11-03 17:38:15,0.5265814065933228,0.00802879873663187,0.10000000149011612,0.04953412339091301,-0.019854,-0.001073
13,162.181641,2025-11-03 17:38:15,0.4593842029571533,0.006351926364004612,0.10000000149011612,0.04952520877122879,-0.020055,-0.001100
13,162.204849,2025-11-03 17:38:15,0.45963776111602783,0.006365507375448942,0.10000000149011612,0.0495162233710289,-0.020256,-0.001128
13,162.649658,2025-11-03 17:38:15,0.4598965644836426,0.006379238795489073,0.10000000149011612,0.04950715973973274,-0.020453,-0.001157
13,162.942078,2025-11-03 17:38:15,0.4601607322692871,0.006393118295818567,0.10000000149011612,0.049498021602630615,-0.020635,-0.001185
13,162.834534,2025-11-03 17:38:15,0.4604302644729614,0.006407149136066437,0.10000000149011612,0.04948881268501282,-0.020821,-0.001215
13,162.795624,2025-11-03 17:38:15,0.4607052505016327,0.006421336438506842,0.10000000149011612,0.049479540437459946,-0.021011,-0.001244
13,162.867218,2025-11-03 17:38:15,0.46098583936691284,0.006435680668801069,0.10000000149011612,0.0494701974093914,-0.021187,-0.001274
13,162.869705,2025-11-03 17:38:15,0.46127206087112427,0.0064501711167395115,0.10000000149011612,0.049460794776678085,-0.021348,-0.001305
13,162.947266,2025-11-03 17:38:15,0.39872145652770996,0.005112875252962112,0.10000000149011612,0.0494513213634491,-0.021503,-0.001336
13,162.911713,2025-11-03 17:38:15,0.3989773988723755,0.0051244571805000305,0.10000000149011612,0.04944179579615593,-0.021656,-0.001367
13,162.917328,2025-11-03 17:38:15,0.39923831820487976,0.005136155989021063,0.10000000149011612,0.04943219944834709,-0.021808,-0.001399
13,162.838959,2025-11-03 17:38:15,0.39950424432754517,0.005147973541170359,0.10000000149011612,0.04942253232002258,-0.021961,-0.001432
13,162.657486,2025-11-03 17:38:15,0.3997752070426941,0.005159914959222078,0.10000000149011612,0.0494128093123436,-0.022115,-0.001465
13,162.437851,2025-11-03 17:38:15,0.4000512957572937,0.00517197884619236,0.10000000149011612,0.04940302297472954,-0.022274,-0.001498
13,162.161102,2025-11-03 17:38:15,0.4003324806690216,0.005184164270758629,0.10000000149011612,0.049393180757761,-0.022436,-0.001532
13,162.255585,2025-11-03 17:38:15,0.4006187915802002,0.005196466110646725,0.10000000149011612,0.04938327148556709,-0.022594,-0.001566
13,162.342209,2025-11-03 17:38:15,0.3431629538536072,0.004131736699491739,0.10000000149011612,0.04937330633401871,-0.022740,-0.001601
13,162.594757,2025-11-03 17:38:15,0.3434160351753235,0.004141572397202253,0.10000000149011612,0.049363281577825546,-0.022881,-0.001636
13,162.783371,2025-11-03 17:38:15,0.3436736464500427,0.004151513334363699,0.0997074618935585,0.04935319349169731,-0.023019,-0.001672
13,162.879181,2025-11-03 17:38:15,0.3439357876777649,0.004161563701927662,0.09979306161403656,0.049343034625053406,-0.023154,-0.001708
13,163.078888,2025-11-03 17:38:15,0.3442026674747467,0.004171728156507015,0.09979306161403656,0.04933280870318413,-0.023289,-0.001745
13,162.730270,2025-11-03 17:38:15,0.344474196434021,0.004182001110166311,0.09979306161403656,0.04932250455021858,-0.023423,-0.001782
13,162.593201,2025-11-03 17:38:15,0.34475043416023254,0.004192377906292677,0.09979306161403656,0.04931214079260826,-0.023558,-0.001820
13,162.948975,2025-11-03 17:38:15,0.3450314402580261,0.004202855750918388,0.09979306161403656,0.04930168762803078,-0.023691,-0.001858
13,162.836868,2025-11-03 17:38:15,0.2929273843765259,0.0033555831760168076,0.09979306161403656,0.04929114878177643,-0.023822,-0.001897
13,162.637558,2025-11-03 17:38:15,0.2931728959083557,0.0033639762550592422,0.09979306161403656,0.049280524253845215,-0.023954,-0.001936
13,162.820877,2025-11-03 17:38:15,0.29342252016067505,0.003372443839907646,0.0996418371796608,0.04926980659365654,-0.024084,-0.001976
13,163.274109,2025-11-03 17:38:15,0.2936764359474182,0.0033809777814894915,0.0996418371796608,0.049259003251791,-0.024219,-0.002016
13,163.303955,2025-11-03 17:38:15,0.2939344048500061,0.003389586228877306,0.0996418371796608,0.049248114228248596,-0.024363,-0.002057
13,162.886765,2025-11-03 17:38:15,0.2941967248916626,0.0033982687164098024,0.0996418371796608,0.04923713579773903,-0.024513,-0.002098
13,162.863831,2025-11-03 17:38:15,0.29446324706077576,0.0034070268739014864,0.0996418371796608,0.0492260716855526,-0.024664,-0.002140
13,162.410843,2025-11-03 17:38:15,0.2947341799736023,0.0034158695489168167,0.0996418371796608,0.0492149256169796,-0.024814,-0.002182
13,162.278595,2025-11-03 17:38:15,0.2480616420507431,0.002741193166002631,0.0996418371796608,0.049203697592020035,-0.024974,-0.002225
13,162.656677,2025-11-03 17:38:15,0.2482956200838089,0.002748307539150119,0.0996418371796608,0.04919237270951271,-0.025135,-0.002268
13,163.131531,2025-11-03 17:38:15,0.24853335320949554,0.002755490830168128,0.0996418371796608,0.049180954694747925,-0.025291,-0.002312
13,162.882202,2025-11-03 17:38:15,0.24877484142780304,0.0027627400122582912,0.0996418371796608,0.04916945472359657,-0.025446,-0.002357
13,162.319244,2025-11-03 17:38:15,0.24902009963989258,0.0027700585778802633,0.0996418371796608,0.04915789142251015,-0.025604,-0.002401
13,162.758041,2025-11-03 17:38:15,0.24926918745040894,0.002777446759864688,0.0996418371796608,0.04914626479148865,-0.025758,-0.002447
13,162.918610,2025-11-03 17:38:15,0.2495221048593521,0.002784902462735772,0.0996418371796608,0.04913457855582237,-0.025904,-0.002493
13,163.017151,2025-11-03 17:38:15,0.24977895617485046,0.002792427549138665,0.0996418371796608,0.049122828990221024,-0.026051,-0.002539
13,162.899155,2025-11-03 17:38:15,0.20846176147460938,0.0022543955128639936,0.0996418371796608,0.049111008644104004,-0.026201,-0.002586
13,163.181625,2025-11-03 17:38:15,0.20868127048015594,0.0022604840341955423,0.09953784197568893,0.04909912869334221,-0.026350,-0.002634
13,163.358627,2025-11-03 17:38:15,0.2089041769504547,0.002266635186970234,0.09953784197568893,0.04908718541264534,-0.026495,-0.002682
13,163.172180,2025-11-03 17:38:15,0.2091304063796997,0.0022728529293090105,0.09953784197568893,0.0490751788020134,-0.026644,-0.002730
13,162.505142,2025-11-03 17:38:15,0.20935997366905212,0.0022791398223489523,0.09953784197568893,0.049063097685575485,-0.026794,-0.002780
13,162.409683,2025-11-03 17:38:15,0.2095929980278015,0.0022854965645819902,0.09953784197568893,0.049050942063331604,-0.026947,-0.002829
13,162.950562,2025-11-03 17:38:15,0.20982950925827026,0.002291926881298423,0.09953784197568893,0.04903871938586235,-0.027103,-0.002879
13,162.401855,2025-11-03 17:38:15,0.21006949245929718,0.002298432169482112,0.09953784197568893,0.04902641475200653,-0.027260,-0.002930
13,162.208344,2025-11-03 17:38:15,0.17390267550945282,0.001868344726972282,0.09953784197568893,0.049014050513505936,-0.027415,-0.002981
13,162.653381,2025-11-03 17:38:15,0.17410586774349213,0.001873665489256382,0.099453404545784,0.04900161549448967,-0.027565,-0.003032
13,162.739044,2025-11-03 17:38:15,0.1743120402097702,0.0018790544709190726,0.099453404545784,0.048989128321409225,-0.027715,-0.003084
13,162.562103,2025-11-03 17:38:15,0.17452126741409302,0.0018845128361135721,0.099453404545784,0.04897657409310341,-0.027866,-0.003137
13,162.367538,2025-11-03 17:38:15,0.1747334599494934,0.0018900445429608226,0.099453404545784,0.04896394908428192,-0.028016,-0.003190
13,162.278427,2025-11-03 17:38:15,0.1749487668275833,0.0018956487765535712,0.099453404545784,0.048951249569654465,-0.028167,-0.003243
13,161.933380,2025-11-03 17:38:15,0.1751672327518463,0.0019013284472748637,0.099453404545784,0.04893847927451134,-0.028319,-0.003297
13,161.607422,2025-11-03 17:38:15,0.17538878321647644,0.001907086931169033,0.099453404545784,0.04892563447356224,-0.028473,-0.003352
13,162.065643,2025-11-03 17:38:15,0.14406737685203552,0.0015620843041688204,0.099453404545784,0.04891272261738777,-0.028621,-0.003406
13,161.950500,2025-11-03 17:38:15,0.14425334334373474,0.0015668384730815887,0.09938044846057892,0.04889975115656853,-0.028761,-0.003462
13,161.718079,2025-11-03 17:38:15,0.14444203674793243,0.0015716560883447528,0.09938044846057892,0.048886705189943314,-0.028896,-0.003518
13,161.656281,2025-11-03 17:38:15,0.14463339745998383,0.0015765378484502435,0.09938044846057892,0.04887358471751213,-0.029029,-0.003574
13,161.905075,2025-11-03 17:38:15,0.14482755959033966,0.001581481541506946,0.09938044846057892,0.04886038601398468,-0.029159,-0.003630
13,162.257935,2025-11-03 17:38:15,0.14502444863319397,0.0015864875167608261,0.09938044846057892,0.04884712025523186,-0.029286,-0.003687
13,162.678970,2025-11-03 17:38:15,0.1452241688966751,0.001591558218933642,0.09931527823209763,0.04883376508951187,-0.029408,-0.003745
13,162.610092,2025-11-03 17:38:15,0.1454266905784607,0.001596692018210888,0.09931527823209763,0.04882032796740532,-0.029529,-0.003803
13,162.203156,2025-11-03 17:38:15,0.11857426911592484,0.001318646827712655,0.09931527823209763,0.048806797713041306,-0.029656,-0.003861
13,162.413605,2025-11-03 17:38:15,0.11874285340309143,0.0013229066971689463,0.09931527823209763,0.04879317060112953,-0.029784,-0.003920
13,162.294952,2025-11-03 17:38:15,0.11891385912895203,0.0013272196520119905,0.09931527823209763,0.048779454082250595,-0.029913,-0.003979
13,162.395996,2025-11-03 17:38:15,0.11908724159002304,0.0013315886026248336,0.09931527823209763,0.0487656407058239,-0.030047,-0.004038
13,162.711029,2025-11-03 17:38:15,0.11926309764385223,0.0013360113371163607,0.09925585240125656,0.048751745373010635,-0.030187,-0.004098
13,162.366928,2025-11-03 17:38:15,0.11944139003753662,0.0013404878554865718,0.09925585240125656,0.04873776435852051,-0.030331,-0.004158
13,162.527191,2025-11-03 17:38:15,0.11962218582630157,0.0013450209517031908,0.09925585240125656,0.048723701387643814,-0.030475,-0.004219
13,162.459793,2025-11-03 17:38:15,0.1198054850101471,0.0013496112078428268,0.09925585240125656,0.04870954900979996,-0.030620,-0.004280
13,162.452881,2025-11-03 17:38:15,0.09700195491313934,0.001124367699958384,0.09920088201761246,0.04869529604911804,-0.030774,-0.004341
13,162.905930,2025-11-03 17:38:15,0.09715333580970764,0.0011282125487923622,0.09920088201761246,0.04868094250559807,-0.030933,-0.004403
13,162.753784,2025-11-03 17:38:15,0.09730681777000427,0.001132111414335668,0.09920088201761246,0.048666488379240036,-0.031090,-0.004465
13,162.887756,2025-11-03 17:38:15,0.09746246039867401,0.0011360634816810489,0.09917478263378143,0.048651933670043945,-0.031253,-0.004527
13,162.703003,2025-11-03 17:38:15,0.09762021899223328,0.0011400715447962284,0.09914949536323547,0.0486372746527195,-0.031429,-0.004589
13,162.628662,2025-11-03 17:38:15,0.09778019785881042,0.0011441358365118504,0.09914949536323547,0.04862251132726669,-0.031611,-0.004652
13,162.923889,2025-11-03 17:38:15,0.09794240444898605,0.0011482585687190294,0.09912494570016861,0.04860763996839523,-0.031793,-0.004716
13,162.843674,2025-11-03 17:38:15,0.09810683131217957,0.0011524384608492255,0.09912494570016861,0.048592668026685715,-0.031972,-0.004779
13,162.440430,2025-11-03 17:38:15,0.07891259342432022,0.0009689481230452657,0.09910107403993607,0.048577599227428436,-0.032142,-0.004843
13,162.956009,2025-11-03 17:38:15,0.07904744148254395,0.000972482084762305,0.09910107403993607,0.0485624335706234,-0.032307,-0.004907
13,163.081131,2025-11-03 17:38:15,0.0791841372847557,0.0009760648244991899,0.09907782822847366,0.0485471673309803,-0.032469,-0.004972
13,162.926834,2025-11-03 17:38:15,0.07932271808385849,0.0009796953527256846,0.09905516356229782,0.04853179678320885,-0.032633,-0.005036
13,163.695343,2025-11-03 17:38:15,0.07946320623159409,0.0009833740768954158,0.09905516356229782,0.04851632937788963,-0.032794,-0.005101
13,163.890762,2025-11-03 17:38:15,0.07960565388202667,0.0009871014626696706,0.09903304278850555,0.04850076884031296,-0.032954,-0.005166
13,163.648331,2025-11-03 17:38:15,0.07975004613399506,0.0009908793726935983,0.09901141375303268,0.04848511144518852,-0.033122,-0.005232
13,163.616776,2025-11-03 17:38:15,0.07989641278982162,0.00099471106659621,0.09899026155471802,0.048469364643096924,-0.033297,-0.005297
13,164.111328,2025-11-03 17:38:15,0.06387244164943695,0.0008442848920822144,0.09899026155471802,0.048453520983457565,-0.033471,-0.005363
13,164.007584,2025-11-03 17:38:15,0.06399166584014893,0.0008475541253574193,0.09896954149007797,0.048437587916851044,-0.033652,-0.005429
13,164.088776,2025-11-03 17:38:15,0.06411251425743103,0.000850868527777493,0.09896954149007797,0.04842155799269676,-0.033836,-0.005496
13,163.896347,2025-11-03 17:38:15,0.06423500925302505,0.0008542297291569412,0.09894924610853195,0.04840544983744621,-0.034015,-0.005562
13,164.078964,2025-11-03 17:38:15,0.06435921788215637,0.0008576393011026084,0.09892933815717697,0.0483892560005188,-0.034197,-0.005629
13,163.897995,2025-11-03 17:38:15,0.06448516249656677,0.000861099106259644,0.09890980273485184,0.04837299510836601,-0.034380,-0.005696
13,164.023331,2025-11-03 17:38:15,0.06461277604103088,0.0008646082133054733,0.09889061003923416,0.048356667160987854,-0.034560,-0.005763
13,163.683853,2025-11-03 17:38:15,0.06474217772483826,0.0008681686013005674,0.09887176007032394,0.04834027215838432,-0.034744,-0.005830
13,163.888672,2025-11-03 17:38:15,0.0514654740691185,0.0007440424524247646,0.0988532155752182,0.04832380637526512,-0.034926,-0.005898
13,164.405655,2025-11-03 17:38:15,0.05157019570469856,0.0007471073768101633,0.0988532155752182,0.048307280987501144,-0.035104,-0.005966
13,164.016479,2025-11-03 17:38:15,0.05167638882994652,0.0007502167136408389,0.09883496910333633,0.048290688544511795,-0.035284,-0.006034
13,163.970276,2025-11-03 17:38:15,0.05178403481841087,0.0007533713942393661,0.09881701320409775,0.04827401414513588,-0.035470,-0.006102
13,163.677902,2025-11-03 17:38:15,0.051893144845962524,0.0007565739215351641,0.09879932552576065,0.0482572577893734,-0.035669,-0.006170
13,163.621887,2025-11-03 17:38:15,0.052003756165504456,0.0007598259835503995,0.09878190606832504,0.04824041947722435,-0.035878,-0.006238
13,163.928680,2025-11-03 17:38:15,0.05211591348052025,0.0007631290936842561,0.09876473248004913,0.04822349548339844,-0.036096,-0.006307
13,163.791870,2025-11-03 17:38:15,0.05222958326339722,0.0007664841832593083,0.09874780476093292,0.04820649325847626,-0.036316,-0.006375
13,163.819885,2025-11-03 17:38:15,0.041304536163806915,0.0006633652956224978,0.09873110055923462,0.048189427703619,-0.036527,-0.006444
13,164.199478,2025-11-03 17:38:15,0.041396088898181915,0.000666285865008831,0.09871461987495422,0.04817229509353638,-0.036743,-0.006513
13,164.436203,2025-11-03 17:38:15,0.04148886725306511,0.0006692506722174585,0.09866642206907272,0.04815509170293808,-0.036963,-0.006582
13,164.306213,2025-11-03 17:38:15,0.041582923382520676,0.0006722597172483802,0.09866642206907272,0.048137810081243515,-0.037174,-0.006651
13,164.399445,2025-11-03 17:38:15,0.04167827218770981,0.0006753125926479697,0.0986507460474968,0.04812045395374298,-0.037379,-0.006720
13,164.500916,2025-11-03 17:38:15,0.041774947196245193,0.0006784090655855834,0.09863525629043579,0.04810299724340439,-0.037583,-0.006789
13,164.577850,2025-11-03 17:38:15,0.04187295213341713,0.0006815500091761351,0.09861993789672852,0.04808543622493744,-0.037782,-0.006858
