Training Log
Start Time: 2025-10-20 22:22:44
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,6.517607,2025-10-20 22:43:21,0.02528909593820572,0.006676116026937962,0.0049517094157636166,0.002446357160806656,0.000000,-0.003387
15,6.554663,2025-10-20 22:43:25,0.025511113926768303,0.006689097732305527,0.004950376693159342,0.002445094520226121,0.000000,-0.004076
15,6.584723,2025-10-20 22:43:28,0.02556232549250126,0.006599167827516794,0.004949708469212055,0.002441511955112219,0.000000,-0.002368
15,6.483623,2025-10-20 22:43:31,0.025309640914201736,0.006557094864547253,0.004952469374984503,0.0024444086011499166,0.000000,-0.003408
15,6.713950,2025-10-20 22:43:34,0.025446251034736633,0.006586778908967972,0.004949134774506092,0.002440237905830145,0.000000,-0.003281
15,6.489362,2025-10-20 22:43:37,0.02583974227309227,0.006627935916185379,0.004956143908202648,0.002445854712277651,0.000000,-0.002812
15,6.469418,2025-10-20 22:43:40,0.025698471814393997,0.00659352308139205,0.004955640994012356,0.0024471611250191927,0.000000,-0.003559
15,6.400715,2025-10-20 22:43:43,0.025504514575004578,0.006596134044229984,0.004955637268722057,0.002447759499773383,0.000000,-0.003980
15,6.626158,2025-10-20 22:43:46,0.02534356154501438,0.006576504558324814,0.004953944124281406,0.0024471222423017025,0.000000,-0.003033
15,6.374631,2025-10-20 22:43:50,0.026029448956251144,0.00668764766305685,0.00495819840580225,0.0024485988542437553,0.000000,-0.003876
15,6.721622,2025-10-20 22:43:53,0.025304405018687248,0.006627365481108427,0.004952096845954657,0.0024455564562231302,0.000000,-0.004035
15,6.525972,2025-10-20 22:43:56,0.025168566033244133,0.006518987473100424,0.0049499450251460075,0.002439698902890086,0.000000,-0.003347
15,6.491210,2025-10-20 22:43:59,0.02513566054403782,0.0064501166343688965,0.004951980896294117,0.0024421322159469128,0.000000,-0.003139
15,6.292200,2025-10-20 22:44:02,0.025488093495368958,0.006506040692329407,0.004949035122990608,0.00243763392791152,0.000000,-0.003162
15,6.577451,2025-10-20 22:44:05,0.025208942592144012,0.0064683896489441395,0.0049512870609760284,0.0024419385008513927,0.000000,-0.004565
15,6.395022,2025-10-20 22:44:08,0.02509850636124611,0.006471115164458752,0.004954867530614138,0.002448969054967165,0.000000,-0.002989
15,6.457667,2025-10-20 22:44:11,0.025522451847791672,0.006660976447165012,0.004952695686370134,0.002444908954203129,0.000000,-0.002636
15,6.590901,2025-10-20 22:44:14,0.025664325803518295,0.006697971373796463,0.004950300790369511,0.0024416483938694,0.000000,-0.002975
15,6.792106,2025-10-20 22:44:18,0.024990085512399673,0.006676132790744305,0.004956943914294243,0.002456089248880744,0.000000,-0.003583
15,6.757973,2025-10-20 22:44:21,0.02474406734108925,0.006686441600322723,0.00495928805321455,0.002461975673213601,0.000000,-0.003131
15,6.692888,2025-10-20 22:44:24,0.025204848498106003,0.0068286387249827385,0.004958638455718756,0.0024583078920841217,0.000000,-0.004168
15,6.779553,2025-10-20 22:44:27,0.024482734501361847,0.006638708524405956,0.004958217963576317,0.0024612394627183676,0.000000,-0.003241
15,6.829079,2025-10-20 22:44:30,0.024671616032719612,0.0067034754902124405,0.004957825411111116,0.0024621011689305305,0.000000,-0.003383
15,6.909216,2025-10-20 22:44:33,0.024166297167539597,0.006734060123562813,0.004954008385539055,0.00246068905107677,0.000000,-0.003641
15,6.936648,2025-10-20 22:44:37,0.0249000396579504,0.00702278409153223,0.004955934826284647,0.0024637102615088224,0.000000,-0.004336
15,7.157683,2025-10-20 22:44:40,0.024969428777694702,0.007124720141291618,0.004953836090862751,0.0024601039476692677,0.000000,-0.003293
15,7.084943,2025-10-20 22:44:43,0.025430671870708466,0.007108944468200207,0.004946473520249128,0.002449832856655121,0.000000,-0.003692
15,7.135322,2025-10-20 22:44:46,0.025772470980882645,0.007128225639462471,0.004953466355800629,0.002455531619489193,0.000000,-0.004202
15,6.974816,2025-10-20 22:44:49,0.026101280003786087,0.007137547247111797,0.00494515523314476,0.002442530822008848,0.000000,-0.003867
15,7.099364,2025-10-20 22:44:53,0.02612457051873207,0.007284209132194519,0.004943333566188812,0.00244272337295115,0.000000,-0.002747
15,7.052399,2025-10-20 22:44:56,0.025561895221471786,0.007150366902351379,0.004955886863172054,0.0024566063657402992,0.000000,-0.003121
15,7.156981,2025-10-20 22:44:59,0.024824820458889008,0.007013547699898481,0.0049563078209757805,0.0024594548158347607,0.000000,-0.003687
15,7.155266,2025-10-20 22:45:02,0.024681497365236282,0.006953439209610224,0.004959214013069868,0.0024632690474390984,0.000000,-0.003597
15,7.110912,2025-10-20 22:45:06,0.024647744372487068,0.007053036242723465,0.0049560293555259705,0.0024621374905109406,0.000000,-0.002691
15,6.783483,2025-10-20 22:45:09,0.02533496543765068,0.007090058643370867,0.0049593085423111916,0.0024630986154079437,0.000000,-0.004417
15,7.086973,2025-10-20 22:45:12,0.024254988878965378,0.006872001104056835,0.004954718053340912,0.0024615637958049774,0.000000,-0.003091
15,6.826036,2025-10-20 22:45:15,0.024488210678100586,0.0069291722029447556,0.0049579814076423645,0.002463805954903364,0.000000,-0.003449
15,7.284736,2025-10-20 22:45:19,0.02438419871032238,0.0070177228190004826,0.0049584899097681046,0.002467285841703415,0.000000,-0.003139
15,7.109719,2025-10-20 22:45:22,0.024170884862542152,0.006988042965531349,0.004958442412316799,0.0024615132715553045,0.000000,-0.003758
15,7.080650,2025-10-20 22:45:25,0.021598130464553833,0.006017471197992563,0.004955257289111614,0.0024626152589917183,0.000000,-0.003622
15,7.325721,2025-10-20 22:45:29,0.022840704768896103,0.006294090300798416,0.0049532935954630375,0.0024549169465899467,0.000000,-0.004096
15,7.177418,2025-10-20 22:45:32,0.02259899117052555,0.006185335107147694,0.00495947478339076,0.002467371756210923,0.000000,-0.004144
15,7.477036,2025-10-20 22:45:36,0.022234618663787842,0.006098239682614803,0.004954636096954346,0.0024598538875579834,0.000000,-0.004269
15,7.325374,2025-10-20 22:45:39,0.022767726331949234,0.006180061958730221,0.004960902966558933,0.002462598029524088,0.000000,-0.003438
15,7.581882,2025-10-20 22:45:42,0.027393389493227005,0.008289217948913574,0.004965204745531082,0.002475662622600794,0.000000,-0.004333
15,7.512947,2025-10-20 22:45:46,0.02719103731215,0.008216828107833862,0.0049634650349617004,0.002470531966537237,0.000000,-0.004012
15,7.357282,2025-10-20 22:45:49,0.027284296229481697,0.008208824321627617,0.0049645365215837955,0.0024744332768023014,0.000000,-0.003416
15,7.261534,2025-10-20 22:45:52,0.02901351824402809,0.009151018224656582,0.004970466252416372,0.002480059862136841,0.000000,-0.003020
15,7.174688,2025-10-20 22:45:56,0.028738176450133324,0.009045726619660854,0.004969155415892601,0.0024796314537525177,0.000000,-0.003064
15,6.983309,2025-10-20 22:45:59,0.02918192744255066,0.009010063484311104,0.004969762172549963,0.002476954134181142,0.000000,-0.003799
15,7.229616,2025-10-20 22:46:02,0.031503982841968536,0.010015600360929966,0.004969859030097723,0.0024751718156039715,0.000000,-0.002588
15,7.183282,2025-10-20 22:46:05,0.029825467616319656,0.009178871288895607,0.004966906271874905,0.002476753666996956,0.000000,-0.002695
15,7.346639,2025-10-20 22:46:08,0.03197520226240158,0.010261451825499535,0.004968210589140654,0.0024742414243519306,0.000000,-0.003285
15,7.551966,2025-10-20 22:46:12,0.0339173749089241,0.01120259054005146,0.004973944276571274,0.0024815609212964773,0.000000,-0.004467
15,7.474430,2025-10-20 22:46:15,0.033796265721321106,0.011098619550466537,0.004975256510078907,0.002481103641912341,0.000000,-0.003298
15,7.477035,2025-10-20 22:46:18,0.03180869296193123,0.010152130387723446,0.00496889092028141,0.002480741823092103,0.000000,-0.002995
15,7.432745,2025-10-20 22:46:21,0.03158239275217056,0.00997940544039011,0.004969962872564793,0.0024811774492263794,0.000000,-0.003574
15,7.316549,2025-10-20 22:46:25,0.033867139369249344,0.010959824547171593,0.00497824139893055,0.0024833637289702892,0.000000,-0.003806
15,7.366772,2025-10-20 22:46:28,0.033968135714530945,0.010997749865055084,0.00497769471257925,0.0024802591651678085,0.000000,-0.004031
15,7.544877,2025-10-20 22:46:31,0.034245751798152924,0.011144060641527176,0.0049779340624809265,0.0024852710776031017,0.000000,-0.002623
15,7.636032,2025-10-20 22:46:34,0.033696167171001434,0.010910648852586746,0.004975704476237297,0.002481820061802864,0.000000,-0.002836
15,6.640518,2025-10-20 22:46:38,0.034177087247371674,0.010638698935508728,0.00497119827196002,0.002464351709932089,0.000000,-0.003390
15,6.646741,2025-10-20 22:46:41,0.03407839685678482,0.010692710056900978,0.004972689785063267,0.002468361984938383,0.000000,-0.003438
15,6.759745,2025-10-20 22:46:44,0.03448837250471115,0.010746930725872517,0.004972241818904877,0.0024689254350960255,0.000000,-0.004168
15,6.897161,2025-10-20 22:46:47,0.034508757293224335,0.010789037682116032,0.004968203604221344,0.00246225344017148,0.000000,-0.002703
15,6.857650,2025-10-20 22:46:50,0.0342184454202652,0.010601282119750977,0.004968921188265085,0.0024668509140610695,0.000000,-0.003269
15,6.985750,2025-10-20 22:46:53,0.03413946181535721,0.010566923767328262,0.004969003610312939,0.002467258833348751,0.000000,-0.002900
15,6.973974,2025-10-20 22:46:56,0.03399404138326645,0.010522967204451561,0.00496811093762517,0.002464042976498604,0.000000,-0.003295
15,6.742803,2025-10-20 22:46:59,0.034092579036951065,0.010559450834989548,0.004970580339431763,0.0024682506918907166,0.000000,-0.003591
15,6.825601,2025-10-20 22:47:02,0.033584561198949814,0.01037497166544199,0.004967867862433195,0.002465649973601103,0.000000,-0.003238
15,7.005730,2025-10-20 22:47:05,0.033920470625162125,0.0104930829256773,0.004968499299138784,0.002465098164975643,0.000000,-0.003890
15,6.889922,2025-10-20 22:47:08,0.03428761288523674,0.010499686934053898,0.004969337955117226,0.002467645797878504,0.000000,-0.004011
15,6.872426,2025-10-20 22:47:11,0.034341566264629364,0.010640463791787624,0.004968596622347832,0.0024669996928423643,0.000000,-0.002231
15,6.927290,2025-10-20 22:47:15,0.03366637974977493,0.01031794399023056,0.004966267850250006,0.0024646336678415537,0.000000,-0.003061
15,7.084378,2025-10-20 22:47:18,0.03352002799510956,0.010322559624910355,0.004965007305145264,0.002461556112393737,0.000000,-0.002759
15,7.105493,2025-10-20 22:47:21,0.033443957567214966,0.010482419282197952,0.0049680559895932674,0.0024680818896740675,0.000000,-0.003198
16,12.620435,2025-10-20 22:47:24,0.03415944427251816,0.01082997489720583,0.004968658089637756,0.0024676290340721607,0.000000,-0.003053
15,7.413283,2025-10-20 22:47:27,0.033686961978673935,0.010395710356533527,0.00497087836265564,0.002471438143402338,0.000000,-0.002742
16,7.274832,2025-10-20 22:47:30,0.03573286905884743,0.01139186229556799,0.0049753813073039055,0.0024762749671936035,0.000000,-0.004256
16,7.622079,2025-10-20 22:47:33,0.037600282579660416,0.012417588382959366,0.004982165992259979,0.0024826526641845703,0.000000,-0.003917
15,7.669093,2025-10-20 22:47:37,0.035352420061826706,0.011436279863119125,0.004977324046194553,0.0024787860456854105,0.000000,-0.003089
15,7.752377,2025-10-20 22:47:40,0.037428781390190125,0.012378118000924587,0.00498284213244915,0.002482915995642543,0.000000,-0.002907
15,7.413353,2025-10-20 22:47:51,0.03498715162277222,0.011439741589128971,0.004978677723556757,0.0024792191106826067,0.000000,-0.004327
15,7.537117,2025-10-20 22:47:54,0.035159625113010406,0.011368385516107082,0.004977212753146887,0.0024753399193286896,0.000000,-0.003259
15,7.491203,2025-10-20 22:47:57,0.035168323665857315,0.011312175542116165,0.004978779703378677,0.002472067251801491,0.000000,-0.004339
15,7.284961,2025-10-20 22:48:01,0.03719155490398407,0.01226135529577732,0.004980581812560558,0.002475250279530883,0.000000,-0.003152
15,7.211506,2025-10-20 22:48:04,0.03232572227716446,0.010060790926218033,0.004960702732205391,0.0024501471780240536,0.000000,-0.003454
15,7.329133,2025-10-20 22:48:07,0.03456645831465721,0.011174732819199562,0.00496295839548111,0.0024503031745553017,0.000000,-0.003668
15,7.091890,2025-10-20 22:48:11,0.032894767820835114,0.010328585281968117,0.0049634287133812904,0.002455761656165123,0.000000,-0.002665
15,6.974984,2025-10-20 22:48:14,0.03283829987049103,0.010464072227478027,0.004956812597811222,0.00244720047339797,0.000000,-0.002814
15,7.451277,2025-10-20 22:48:17,0.03273150324821472,0.010606212541460991,0.00495591014623642,0.002444748766720295,0.000000,-0.003232
15,7.062531,2025-10-20 22:48:20,0.032737672328948975,0.01059550978243351,0.004953464027494192,0.0024428903125226498,0.000000,-0.003105
15,6.630483,2025-10-20 22:48:24,0.03277258202433586,0.010509541258215904,0.0049478476867079735,0.002434851136058569,0.000000,-0.002221
15,6.636401,2025-10-20 22:48:27,0.032258518040180206,0.010310238227248192,0.004951223731040955,0.0024403585121035576,0.000000,-0.003250
15,6.741693,2025-10-20 22:48:30,0.03253692388534546,0.010429417714476585,0.004947314038872719,0.0024354758206754923,0.000000,-0.001847
15,6.743793,2025-10-20 22:48:33,0.032271608710289,0.010424081236124039,0.004939704202115536,0.0024267109110951424,0.000000,-0.002970
15,6.848393,2025-10-20 22:48:37,0.031679410487413406,0.010183200240135193,0.004937384277582169,0.0024215583689510822,0.000000,-0.003479
15,6.844553,2025-10-20 22:48:40,0.032522354274988174,0.010450264438986778,0.0049446504563093185,0.002431041793897748,0.000000,-0.003296
15,6.869269,2025-10-20 22:48:43,0.032482217997312546,0.010494722984731197,0.004952623508870602,0.0024399193935096264,0.000000,-0.002845
15,7.149182,2025-10-20 22:48:47,0.032489292323589325,0.01056256890296936,0.004948398098349571,0.0024348723236471415,0.000000,-0.003932
15,7.005645,2025-10-20 22:48:50,0.03468399867415428,0.011503121815621853,0.0049531711265444756,0.0024393340572714806,0.000000,-0.003294
15,17.586727,2025-10-20 22:48:54,0.030989155173301697,0.010964090004563332,0.004866071045398712,0.002343638800084591,0.000000,-0.003658
16,9.528658,2025-10-20 22:48:58,0.03112996369600296,0.010095897130668163,0.004830339923501015,0.002330232411623001,0.000000,-0.003152
15,8.938334,2025-10-20 22:49:02,0.032937102019786835,0.011631321161985397,0.0048589943908154964,0.0023420918732881546,0.000000,-0.004470
15,17.229954,2025-10-20 22:49:06,0.03028435818850994,0.01091776229441166,0.004881658125668764,0.0023602121509611607,0.000000,-0.002909
15,17.156506,2025-10-20 22:49:10,0.025668075308203697,0.009554533287882805,0.004852104466408491,0.0023273173719644547,0.000000,-0.004542
15,8.538692,2025-10-20 22:49:14,0.031245263293385506,0.01121799647808075,0.0049173408187925816,0.002390134148299694,0.000000,-0.003872
15,17.102758,2025-10-20 22:49:18,0.030882878229022026,0.011337682604789734,0.00490109296515584,0.0023754548747092485,0.000000,-0.003459
15,17.179634,2025-10-20 22:49:21,0.03469071537256241,0.01289294846355915,0.004926253110170364,0.0024019256234169006,0.000000,-0.002818
15,8.616584,2025-10-20 22:49:25,0.0343422070145607,0.012611891143023968,0.004915187135338783,0.002392581896856427,0.000000,-0.003418
15,8.367701,2025-10-20 22:49:29,0.033990100026130676,0.012460530735552311,0.004929348360747099,0.0024003919679671526,0.000000,-0.003162
15,7.826581,2025-10-20 22:49:32,0.03403415530920029,0.012187276035547256,0.00493533443659544,0.0024130966048687696,0.000000,-0.003393
15,8.053069,2025-10-20 22:49:36,0.03665497153997421,0.013140111230313778,0.004956069402396679,0.0024379645474255085,0.000000,-0.002838
15,8.051907,2025-10-20 22:49:40,0.03444487601518631,0.012200500816106796,0.004958098754286766,0.0024374667555093765,0.000000,-0.003166
15,7.944557,2025-10-20 22:49:43,0.03221113234758377,0.011582965031266212,0.004936672747135162,0.0024148044176399708,0.000000,-0.003402
15,7.908872,2025-10-20 22:49:47,0.029544027522206306,0.010313289240002632,0.004940936341881752,0.0024200642947107553,0.000000,-0.003513
15,7.537747,2025-10-20 22:49:50,0.029939783737063408,0.010054105892777443,0.0049554575234651566,0.0024525560438632965,0.000000,-0.002844
15,7.754516,2025-10-20 22:49:54,0.03670874238014221,0.013027796521782875,0.004959841258823872,0.0024495322722941637,0.000000,-0.003735
15,16.675220,2025-10-20 22:49:57,0.036983270198106766,0.013461219146847725,0.004953355528414249,0.002443878445774317,0.000000,-0.004170
15,16.852503,2025-10-20 22:50:01,0.04149046540260315,0.01459604874253273,0.004980006720870733,0.002474218374118209,0.000000,-0.002833
16,16.700409,2025-10-20 22:50:05,0.04217333719134331,0.015223403461277485,0.00498620280995965,0.002480465918779373,0.000000,-0.003715
17,19.246891,2025-10-20 22:50:08,0.0440245121717453,0.014663180336356163,0.004981704987585545,0.0024653933942317963,0.000000,-0.003973
17,19.124645,2025-10-20 22:50:11,0.044199541211128235,0.014836559072136879,0.004985329695045948,0.0024690162390470505,0.000000,-0.003919
18,23.567951,2025-10-20 22:50:14,0.04492570459842682,0.015057530254125595,0.004985255654901266,0.00246729189530015,0.000000,-0.003879
18,23.256752,2025-10-20 22:50:17,0.04645151644945145,0.016309935599565506,0.0049886554479599,0.002474353648722172,0.000000,-0.002750
18,22.818405,2025-10-20 22:50:19,0.04638534039258957,0.016146471723914146,0.004988674074411392,0.002474456559866667,0.000000,-0.002917
18,22.624882,2025-10-20 22:50:22,0.046450234949588776,0.01624986156821251,0.0049890149384737015,0.0024749822914600372,0.000000,-0.002507
18,22.436474,2025-10-20 22:50:25,0.046430591493844986,0.016231272369623184,0.004989363718777895,0.0024757818318903446,0.000000,-0.003508
18,16.876911,2025-10-20 22:50:27,0.046542711555957794,0.016329428181052208,0.0049882312305271626,0.0024729683063924313,0.000000,-0.002442
17,16.475077,2025-10-20 22:50:30,0.04633002728223801,0.016271110624074936,0.004988109227269888,0.00247312244027853,0.000000,-0.003456
17,16.778679,2025-10-20 22:50:32,0.04628157243132591,0.01625588722527027,0.004987516440451145,0.002472199033945799,0.000000,-0.003304
18,21.935719,2025-10-20 22:50:35,0.04643148556351662,0.016350964084267616,0.004987374879419804,0.0024723305832594633,0.000000,-0.002191
18,21.927721,2025-10-20 22:50:37,0.04527517408132553,0.015392760746181011,0.004981495440006256,0.002460614312440157,0.000000,-0.003957
18,21.966732,2025-10-20 22:50:40,0.04522709548473358,0.015425906516611576,0.004982137121260166,0.002461944241076708,0.000000,-0.004057
18,22.145506,2025-10-20 22:50:42,0.04511163383722305,0.015295416116714478,0.004980994388461113,0.0024602722842246294,0.000000,-0.002786
18,22.025715,2025-10-20 22:50:45,0.0452868714928627,0.015492008067667484,0.004981786943972111,0.002460922347381711,0.000000,-0.002961
18,22.404018,2025-10-20 22:50:47,0.04507998749613762,0.015329384244978428,0.0049819666892290115,0.002461872063577175,0.000000,-0.003408
18,22.179234,2025-10-20 22:50:50,0.04519135132431984,0.015475449152290821,0.0049829669296741486,0.002463670214638114,0.000000,-0.003632
18,22.123425,2025-10-20 22:50:53,0.04512019455432892,0.015367500483989716,0.004981808364391327,0.002461486728861928,0.000000,-0.003120
18,22.184528,2025-10-20 22:50:55,0.045292966067790985,0.015489242970943451,0.004983469378203154,0.0024644825607538223,0.000000,-0.002803
18,22.239662,2025-10-20 22:50:58,0.04537247121334076,0.015520516782999039,0.004984129220247269,0.0024647600948810577,0.000000,-0.002886
18,22.335537,2025-10-20 22:51:01,0.04537553712725639,0.015428810380399227,0.004983553662896156,0.0024636886082589626,0.000000,-0.003368
18,22.149565,2025-10-20 22:51:03,0.04497325420379639,0.015228457748889923,0.004983400925993919,0.002464443910866976,0.000000,-0.002630
18,22.091259,2025-10-20 22:51:06,0.04510718956589699,0.015334498137235641,0.004983853083103895,0.0024647510144859552,0.000000,-0.003856
18,22.047188,2025-10-20 22:51:08,0.04501540958881378,0.015262644737958908,0.004984284285455942,0.0024655775632709265,0.000000,-0.003516
18,22.107048,2025-10-20 22:51:11,0.044796645641326904,0.01510548684746027,0.0049821846187114716,0.002462653908878565,0.000000,-0.002658
18,22.212706,2025-10-20 22:51:14,0.044402867555618286,0.014897257089614868,0.004980600904673338,0.0024597852025181055,0.000000,-0.003039
18,21.973843,2025-10-20 22:51:16,0.0445883572101593,0.014926299452781677,0.004981745034456253,0.002461331896483898,0.000000,-0.003903
18,22.135168,2025-10-20 22:51:19,0.046045757830142975,0.016079993918538094,0.004985609091818333,0.002469597151502967,0.000000,-0.003115
18,22.062523,2025-10-20 22:51:21,0.045905180275440216,0.01593364030122757,0.00498537439852953,0.002469297032803297,0.000000,-0.003113
18,22.072733,2025-10-20 22:51:24,0.04592818021774292,0.01593194529414177,0.004985636565834284,0.0024696900509297848,0.000000,-0.002887
18,21.833450,2025-10-20 22:51:27,0.044750843197107315,0.01507197879254818,0.004981232341378927,0.0024606501683592796,0.000000,-0.004116
18,21.920364,2025-10-20 22:51:29,0.04483654722571373,0.015065135434269905,0.004979961551725864,0.0024603959172964096,0.000000,-0.003639
18,22.102386,2025-10-20 22:51:32,0.0445476770401001,0.014877104200422764,0.0049798027612268925,0.002458858536556363,0.000000,-0.002789
18,22.174871,2025-10-20 22:51:34,0.047166019678115845,0.016795866191387177,0.004990586079657078,0.0024795266799628735,0.000000,-0.003644
18,22.040707,2025-10-20 22:51:37,0.047300588339567184,0.016794327646493912,0.004990124609321356,0.0024781450629234314,0.000000,-0.002866
18,16.537779,2025-10-20 22:51:39,0.0457572415471077,0.015697643160820007,0.004985008854418993,0.002468740101903677,0.000000,-0.003253
18,21.833288,2025-10-20 22:51:42,0.0472700372338295,0.016807937994599342,0.004990223329514265,0.0024789501912891865,0.000000,-0.002656
17,16.520660,2025-10-20 22:51:44,0.045896608382463455,0.015811428427696228,0.004985170438885689,0.0024683845695108175,0.000000,-0.003176
17,16.744835,2025-10-20 22:51:47,0.04707510769367218,0.016680488362908363,0.004989570938050747,0.0024779546074569225,0.000000,-0.003432
17,16.550377,2025-10-20 22:51:49,0.04714091867208481,0.016692370176315308,0.0049897246062755585,0.0024774300400167704,0.000000,-0.002989
17,16.620075,2025-10-20 22:51:52,0.04697088152170181,0.016519280150532722,0.004990575835108757,0.00247849989682436,0.000000,-0.002842
17,16.482742,2025-10-20 22:51:54,0.046964213252067566,0.01643848791718483,0.004990382585674524,0.00247856043279171,0.000000,-0.003448
17,16.559687,2025-10-20 22:51:57,0.04688039794564247,0.01642594486474991,0.004989852197468281,0.00247742747887969,0.000000,-0.002496
17,16.519279,2025-10-20 22:51:59,0.04700437933206558,0.016501490026712418,0.004990270361304283,0.0024768365547060966,0.000000,-0.003305
17,16.527618,2025-10-20 22:52:02,0.04722556471824646,0.016579054296016693,0.004990370478481054,0.0024770651943981647,0.000000,-0.004090
17,16.723946,2025-10-20 22:52:04,0.047008074820041656,0.016453001648187637,0.004988537169992924,0.00247468170709908,0.000000,-0.003846
17,16.846481,2025-10-20 22:52:07,0.04671217128634453,0.01621387153863907,0.0049874563701450825,0.0024726090487092733,0.000000,-0.003717
18,16.578726,2025-10-20 22:52:09,0.046884018927812576,0.01635025069117546,0.0049868240021169186,0.0024720216169953346,0.000000,-0.003350
17,16.720745,2025-10-20 22:52:12,0.046776607632637024,0.016169890761375427,0.004988047294318676,0.002472879132255912,0.000000,-0.002752
17,16.598495,2025-10-20 22:52:15,0.046589262783527374,0.01598527655005455,0.004988289438188076,0.002472519874572754,0.000000,-0.003364
17,16.722916,2025-10-20 22:52:17,0.046401917934417725,0.015776049345731735,0.0049869888462126255,0.0024707417469471693,0.000000,-0.003340
17,16.598885,2025-10-20 22:52:20,0.046381860971450806,0.01575373485684395,0.004987829364836216,0.0024721964728087187,0.000000,-0.003295
17,16.767694,2025-10-20 22:52:22,0.0474746972322464,0.01653558760881424,0.00499232392758131,0.002481326460838318,0.000000,-0.003297
17,16.481514,2025-10-20 22:52:25,0.04615737497806549,0.015546394512057304,0.004985731095075607,0.0024691829457879066,0.000000,-0.003064
17,16.762493,2025-10-20 22:52:27,0.047415971755981445,0.016372285783290863,0.004992542788386345,0.002481821458786726,0.000000,-0.002565
18,21.963154,2025-10-20 22:52:30,0.04748276248574257,0.016373777762055397,0.004992788657546043,0.002481828909367323,0.000000,-0.002844
17,16.594868,2025-10-20 22:52:32,0.047425974160432816,0.016410619020462036,0.004991818219423294,0.002480132505297661,0.000000,-0.002945
18,21.844063,2025-10-20 22:52:35,0.04743778705596924,0.01637616753578186,0.0049918172881007195,0.0024802805855870247,0.000000,-0.002545
17,16.742134,2025-10-20 22:52:37,0.04734461009502411,0.016229089349508286,0.004992302507162094,0.0024802670814096928,0.000000,-0.003312
18,21.988960,2025-10-20 22:52:40,0.04751727357506752,0.016375809907913208,0.004991299472749233,0.002478687558323145,0.000000,-0.002328
18,21.980019,2025-10-20 22:52:42,0.04724792391061783,0.016008997336030006,0.004992285743355751,0.0024802498519420624,0.000000,-0.003646
18,21.906551,2025-10-20 22:52:45,0.04716949909925461,0.0159367173910141,0.004992324858903885,0.0024799886159598827,0.000000,-0.002712
17,16.711309,2025-10-20 22:52:47,0.04708334803581238,0.015867510810494423,0.004991685505956411,0.002478655893355608,0.000000,-0.003502
17,16.716957,2025-10-20 22:52:50,0.047016918659210205,0.015835344791412354,0.0049904994666576385,0.0024768016301095486,0.000000,-0.002861
17,16.895199,2025-10-20 22:52:52,0.04692259058356285,0.015733227133750916,0.004991491325199604,0.0024774232879281044,0.000000,-0.002793
17,16.813362,2025-10-20 22:52:55,0.04709424078464508,0.015829138457775116,0.004990524612367153,0.0024770107120275497,0.000000,-0.002532
17,16.791742,2025-10-20 22:52:57,0.04696204513311386,0.015809716656804085,0.004989686422049999,0.0024746942799538374,0.000000,-0.003263
17,16.865906,2025-10-20 22:53:00,0.04700281471014023,0.01584549993276596,0.004990375135093927,0.002476676367223263,0.000000,-0.003198
17,16.605999,2025-10-20 22:53:02,0.047107383608818054,0.015974588692188263,0.00499162869527936,0.0024788682349026203,0.000000,-0.002942
17,16.671513,2025-10-20 22:53:05,0.047225359827280045,0.016066379845142365,0.004991310648620129,0.0024782149121165276,0.000000,-0.003041
17,16.705158,2025-10-20 22:53:08,0.047053541988134384,0.015799973160028458,0.004991560243070126,0.002478327602148056,0.000000,-0.003516
17,16.581818,2025-10-20 22:53:10,0.04701080918312073,0.015819694846868515,0.00499191926792264,0.002478858921676874,0.000000,-0.002427
17,16.538620,2025-10-20 22:53:13,0.046991780400276184,0.015837091952562332,0.004991753958165646,0.002479338552802801,0.000000,-0.002895
17,16.682102,2025-10-20 22:53:15,0.04711233451962471,0.015966668725013733,0.004991952795535326,0.002479654736816883,0.000000,-0.003178
17,16.612465,2025-10-20 22:53:18,0.04705927520990372,0.015947720035910606,0.004992309957742691,0.0024801348336040974,0.000000,-0.001882
17,16.746819,2025-10-20 22:53:20,0.04690299928188324,0.015872932970523834,0.004991265945136547,0.0024788500741124153,0.000000,-0.003586
17,16.466007,2025-10-20 22:53:23,0.047124773263931274,0.016179105266928673,0.004992159549146891,0.0024804091081023216,0.000000,-0.003410
17,16.836628,2025-10-20 22:53:26,0.046926625072956085,0.015848331153392792,0.004991557914763689,0.002479486633092165,0.000000,-0.002960
17,16.669857,2025-10-20 22:53:28,0.04683598875999451,0.01581779681146145,0.004991565831005573,0.0024788235314190388,0.000000,-0.002741
17,16.774845,2025-10-20 22:53:31,0.04683208465576172,0.015766741707921028,0.004991087131202221,0.002477784175425768,0.000000,-0.003047
17,16.730556,2025-10-20 22:53:33,0.04678508639335632,0.015738461166620255,0.004991499707102776,0.0024790025781840086,0.000000,-0.002382
17,16.814529,2025-10-20 22:53:36,0.04693727195262909,0.015809185802936554,0.004991276189684868,0.00247835461050272,0.000000,-0.003151
