Training Log
Start Time: 2025-10-20 21:39:54
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,5.585382,2025-10-20 21:49:01,0.04073842614889145,0.011932207271456718,0.004991741850972176,0.0024851325433701277,0.000000,-0.003339
15,4.750074,2025-10-20 21:49:03,0.04109300673007965,0.0117074279114604,0.004993821028620005,0.0024878215044736862,0.000000,-0.004379
15,4.896996,2025-10-20 21:49:05,0.042617760598659515,0.012579657137393951,0.004995362833142281,0.0024905947502702475,0.000000,-0.003183
15,4.858365,2025-10-20 21:49:07,0.04205234348773956,0.012644750997424126,0.004995008930563927,0.002489841775968671,0.000000,-0.001804
15,5.100917,2025-10-20 21:49:10,0.040973834693431854,0.011561253108084202,0.00499488553032279,0.002489341190084815,0.000000,-0.003091
15,4.830409,2025-10-20 21:49:12,0.04272335767745972,0.012684233486652374,0.004995592404156923,0.0024907696060836315,0.000000,-0.002968
15,4.976183,2025-10-20 21:49:15,0.040399082005023956,0.011103270575404167,0.004995983559638262,0.0024914024397730827,0.000000,-0.003249
15,4.753494,2025-10-20 21:49:17,0.04157717898488045,0.011827612295746803,0.004995647817850113,0.0024904925376176834,0.000000,-0.002472
15,5.086930,2025-10-20 21:49:19,0.04313204437494278,0.012868838384747505,0.00499756820499897,0.0024945023469626904,0.000000,-0.002614
15,5.168218,2025-10-20 21:49:21,0.04173825681209564,0.012257013469934464,0.004995716270059347,0.002491263672709465,0.000000,-0.003023
15,4.967134,2025-10-20 21:49:24,0.044217996299266815,0.013795489445328712,0.0049980394542217255,0.0024958238936960697,0.000000,-0.003338
15,4.540659,2025-10-20 21:49:26,0.0445370227098465,0.014102134853601456,0.004997022449970245,0.002492433413863182,0.000000,-0.003129
15,4.385282,2025-10-20 21:49:28,0.04126635938882828,0.012144006788730621,0.004994362127035856,0.0024889102205634117,0.000000,-0.001668
15,4.975694,2025-10-20 21:49:31,0.03754093497991562,0.010345611721277237,0.00498679094016552,0.0024786661379039288,0.000000,-0.002873
15,5.080929,2025-10-20 21:49:33,0.033977631479501724,0.00775885209441185,0.004987124819308519,0.0024784449487924576,0.000000,-0.002787
15,5.982216,2025-10-20 21:49:36,0.03684515133500099,0.009799394756555557,0.004987632855772972,0.002479356713593006,0.000000,-0.003210
15,5.807197,2025-10-20 21:49:38,0.04220737889409065,0.012972701340913773,0.004992928821593523,0.002486760262399912,0.000000,-0.003690
15,4.933944,2025-10-20 21:49:41,0.04275480657815933,0.012908490374684334,0.004992487840354443,0.0024845972657203674,0.000000,-0.003142
15,4.607349,2025-10-20 21:49:43,0.043293699622154236,0.013206882402300835,0.0049927448853850365,0.002484613098204136,0.000000,-0.003586
15,5.002305,2025-10-20 21:49:45,0.04249386861920357,0.012657430954277515,0.00499249342828989,0.0024844787549227476,0.000000,-0.002617
15,5.238705,2025-10-20 21:49:48,0.041741106659173965,0.012297498062252998,0.004991243127733469,0.0024830144830048084,0.000000,-0.003251
15,4.833293,2025-10-20 21:49:50,0.042995937168598175,0.013036489486694336,0.004993216134607792,0.0024861968122422695,0.000000,-0.002810
15,5.638326,2025-10-20 21:49:52,0.04269690811634064,0.013341212645173073,0.004993722774088383,0.002487708115950227,0.000000,-0.003001
15,5.475927,2025-10-20 21:49:55,0.04380059987306595,0.014086124487221241,0.004994574002921581,0.0024888762272894382,0.000000,-0.004226
15,5.592097,2025-10-20 21:49:57,0.04537370800971985,0.014872211962938309,0.0049960860051214695,0.002492131432518363,0.000000,-0.002500
15,4.322380,2025-10-20 21:50:00,0.04184404015541077,0.012853504158556461,0.004994070157408714,0.0024892622604966164,0.000000,-0.003209
15,4.547605,2025-10-20 21:50:02,0.04046962037682533,0.011435209773480892,0.004992831964045763,0.002486171666532755,0.000000,-0.003456
15,4.901079,2025-10-20 21:50:04,0.043498605489730835,0.013253064826130867,0.004997157026082277,0.0024925980251282454,0.000000,-0.002404
15,4.979235,2025-10-20 21:50:06,0.0449225977063179,0.014342043548822403,0.004997491370886564,0.0024945845361799,0.000000,-0.002636
15,4.255589,2025-10-20 21:50:08,0.04538493603467941,0.01440371386706829,0.004998235963284969,0.0024940441362559795,0.000000,-0.002917
15,3.962164,2025-10-20 21:50:11,0.045875176787376404,0.014899085275828838,0.004998541437089443,0.00249483878724277,0.000000,-0.002207
15,4.671702,2025-10-20 21:50:13,0.043427612632513046,0.013090521097183228,0.004993429873138666,0.0024852249771356583,0.000000,-0.002865
15,4.305454,2025-10-20 21:50:15,0.044948700815439224,0.014064634218811989,0.004995978437364101,0.0024906047619879246,0.000000,-0.003045
15,4.038680,2025-10-20 21:50:17,0.042751722037792206,0.012257336638867855,0.004993240348994732,0.00248529901728034,0.000000,-0.003546
15,4.318805,2025-10-20 21:50:19,0.04264585301280022,0.012328495271503925,0.004994077607989311,0.002486230805516243,0.000000,-0.002128
15,5.080097,2025-10-20 21:50:21,0.04350213706493378,0.013144541531801224,0.004992602858692408,0.0024845849256962538,0.000000,-0.004063
15,4.376006,2025-10-20 21:50:24,0.04367302730679512,0.013202931731939316,0.004993763752281666,0.002486368641257286,0.000000,-0.003761
15,4.332067,2025-10-20 21:50:26,0.045129645615816116,0.01394574623554945,0.004996427334845066,0.002490085083991289,0.000000,-0.002942
15,4.099121,2025-10-20 21:50:28,0.045326657593250275,0.014129391871392727,0.004995472263544798,0.0024884906597435474,0.000000,-0.002691
15,4.357776,2025-10-20 21:50:30,0.04503992572426796,0.013703892938792706,0.004995518364012241,0.002487937919795513,0.000000,-0.003088
15,4.013807,2025-10-20 21:50:32,0.04558740556240082,0.014131387695670128,0.004995632916688919,0.0024878433905541897,0.000000,-0.003221
15,3.530341,2025-10-20 21:50:34,0.04638855904340744,0.014794968999922276,0.004997853189706802,0.002492353320121765,0.000000,-0.003786
15,3.713861,2025-10-20 21:50:36,0.044168829917907715,0.013248378410935402,0.004992632195353508,0.002483194228261709,0.000000,-0.002978
15,4.149323,2025-10-20 21:50:38,0.04400711879134178,0.013100862503051758,0.004994110204279423,0.0024856175296008587,0.000000,-0.003391
15,4.511436,2025-10-20 21:50:40,0.04459216445684433,0.013442141003906727,0.0049946848303079605,0.0024871157947927713,0.000000,-0.002216
