Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-92.660706,2025-10-29 02:29:32,-3.1096789836883545,-3.182745933532715,0.0,0.0,-0.426659,-0.003679
14,-82.203911,2025-10-29 02:29:32,-2.40560245513916,-2.6298511028289795,0.0,0.0,-0.426803,-0.004238
14,-91.810806,2025-10-29 02:29:33,-2.8265199661254883,-3.0266451835632324,0.0,0.0,-0.430056,-0.002575
14,-93.018295,2025-10-29 02:29:34,-2.750945568084717,-3.0281178951263428,0.0,0.0,-0.432994,-0.003224
14,-106.693581,2025-10-29 02:29:35,-3.612229108810425,-3.7888214588165283,0.0,0.0,-0.441191,-0.003798
14,-114.595406,2025-10-29 02:29:36,-4.3392510414123535,-4.340514183044434,0.0,0.0,-0.449758,-0.001838
14,-116.019409,2025-10-29 02:29:37,-4.704743385314941,-4.56066370010376,0.0,0.0,-0.456601,-0.003193
14,-113.661774,2025-10-29 02:29:38,-4.661857604980469,-4.479033946990967,0.0,0.0,-0.462191,-0.003191
14,-103.761337,2025-10-29 02:29:38,-4.0381646156311035,-3.9846439361572266,0.0,0.0,-0.463261,-0.003045
14,-93.066887,2025-10-29 02:29:38,-3.3504467010498047,-3.4368536472320557,0.0,0.0,-0.464073,-0.002099
14,-100.041412,2025-10-29 02:29:39,-3.8560080528259277,-3.7926361560821533,0.0,0.0,-0.476746,-0.002109
14,-90.542511,2025-10-29 02:29:39,-3.1898982524871826,-3.2846713066101074,0.0,0.0,-0.424264,-0.003577
14,-106.757782,2025-10-29 02:29:41,-4.237555027008057,-4.0834197998046875,0.0,0.0,-0.424469,-0.003941
14,-102.887741,2025-10-29 02:29:42,-4.0276288986206055,-3.87247371673584,0.0,0.0,-0.424686,-0.004150
14,-96.523392,2025-10-29 02:29:42,-3.6424381732940674,-3.5557031631469727,0.0,0.0,-0.424916,-0.003507
14,-97.658043,2025-10-29 02:29:43,-3.7508721351623535,-3.6039376258850098,0.0,0.0,-0.425749,-0.002572
14,-91.813431,2025-10-29 02:29:43,-3.2263927459716797,-3.2238986492156982,0.0,0.0,-0.426314,-0.003137
13,-80.377357,2025-10-29 02:29:43,-2.4533543586730957,-2.6121833324432373,0.0,0.0,-0.426360,-0.002824
14,-93.365082,2025-10-29 02:29:44,-2.933483600616455,-3.1074109077453613,0.0,0.0,-0.430220,-0.002617
14,-94.393440,2025-10-29 02:29:45,-2.894134998321533,-3.1497955322265625,0.0,0.0,-0.433428,-0.002908
14,-107.713356,2025-10-29 02:29:47,-3.695962905883789,-3.860658645629883,0.0,0.0,-0.442357,-0.003210
14,-110.611374,2025-10-29 02:29:47,-4.01109504699707,-4.105100631713867,0.0,0.0,-0.449399,-0.002972
14,-111.703537,2025-10-29 02:29:48,-4.23631477355957,-4.227264881134033,0.0,0.0,-0.456500,-0.003165
14,-112.412033,2025-10-29 02:29:49,-4.49308443069458,-4.353824615478516,0.0,0.0,-0.464335,-0.002811
14,-103.768784,2025-10-29 02:29:49,-4.054864406585693,-3.9709179401397705,0.0,0.0,-0.466447,-0.003175
14,-93.006714,2025-10-29 02:29:49,-3.30633544921875,-3.4024269580841064,0.0,0.0,-0.467372,-0.003444
14,-98.545326,2025-10-29 02:29:50,-3.566075325012207,-3.596766471862793,0.0,0.0,-0.480821,-0.003278
14,-88.422333,2025-10-29 02:29:51,-2.8476028442382812,-3.05181884765625,0.0,0.0,-0.424264,-0.002967
14,-106.482758,2025-10-29 02:29:52,-4.177004814147949,-4.0088791847229,0.0,0.0,-0.424488,-0.002868
14,-99.438148,2025-10-29 02:29:53,-3.7088117599487305,-3.6441335678100586,0.0,0.0,-0.424612,-0.003046
14,-95.203964,2025-10-29 02:29:53,-3.4421982765197754,-3.40751051902771,0.0,0.0,-0.424888,-0.003344
14,-96.965622,2025-10-29 02:29:54,-3.583562135696411,-3.475130558013916,0.0,0.0,-0.425715,-0.003453
14,-92.569901,2025-10-29 02:29:54,-3.212678909301758,-3.1959166526794434,0.0,0.0,-0.426386,-0.003834
14,-81.949699,2025-10-29 02:29:54,-2.429042100906372,-2.608076572418213,0.0,0.0,-0.426523,-0.002885
14,-92.095276,2025-10-29 02:29:56,-2.7514450550079346,-2.9664220809936523,0.0,0.0,-0.429815,-0.002952
14,-94.223511,2025-10-29 02:29:56,-2.798713207244873,-3.0522146224975586,0.0,0.0,-0.432950,-0.002529
14,-104.654816,2025-10-29 02:29:58,-3.3407716751098633,-3.5615100860595703,0.0,0.0,-0.439910,-0.003020
14,-108.883804,2025-10-29 02:29:59,-3.779888153076172,-3.8915629386901855,0.0,0.0,-0.446369,-0.002511
14,-109.478409,2025-10-29 02:29:59,-3.949455738067627,-3.9914989471435547,0.0,0.0,-0.452287,-0.002906
14,-111.021286,2025-10-29 02:30:00,-4.277763366699219,-4.167878150939941,0.0,0.0,-0.459499,-0.002788
14,-100.880157,2025-10-29 02:30:00,-3.6229307651519775,-3.6265158653259277,0.0,0.0,-0.460270,-0.003250
14,-90.127228,2025-10-29 02:30:00,-2.9328994750976562,-3.0635547637939453,0.0,0.0,-0.460789,-0.002434
14,-93.923805,2025-10-29 02:30:01,-3.133150577545166,-3.224383592605591,0.0,0.0,-0.470842,-0.003028
14,-85.952293,2025-10-29 02:30:02,-2.5899322032928467,-2.8004603385925293,0.0,0.0,-0.424264,-0.003822
14,-106.289146,2025-10-29 02:30:03,-3.8926308155059814,-3.779836654663086,0.0,0.0,-0.424611,-0.003567
14,-96.780861,2025-10-29 02:30:03,-3.3143818378448486,-3.3171091079711914,0.0,0.0,-0.424680,-0.002913
14,-91.805588,2025-10-29 02:30:03,-2.986114501953125,-3.0467886924743652,0.0,0.0,-0.424944,-0.003456
14,-95.589752,2025-10-29 02:30:04,-3.1891369819641113,-3.19826602935791,0.0,0.0,-0.425961,-0.003836
14,-88.788841,2025-10-29 02:30:05,-2.749155044555664,-2.8505513668060303,0.0,0.0,-0.426418,-0.003935
14,-78.228699,2025-10-29 02:30:05,-2.0406546592712402,-2.2865676879882812,0.0,0.0,-0.426509,-0.003908
14,-91.541275,2025-10-29 02:30:06,-2.6014833450317383,-2.836977005004883,0.0,0.0,-0.430282,-0.003171
14,-93.854874,2025-10-29 02:30:07,-2.6269938945770264,-2.9065346717834473,0.0,0.0,-0.433549,-0.003542
14,-106.308739,2025-10-29 02:30:08,-3.344309091567993,-3.5517868995666504,0.0,0.0,-0.441369,-0.002673
14,-103.350037,2025-10-29 02:30:09,-3.238457202911377,-3.4635422229766846,0.0,0.0,-0.444935,-0.003327
14,-107.045700,2025-10-29 02:30:10,-3.65165376663208,-3.7309017181396484,0.0,0.0,-0.451896,-0.003272
14,-113.298080,2025-10-29 02:30:11,-4.292063236236572,-4.147540092468262,0.0,0.0,-0.461517,-0.002478
14,-102.126923,2025-10-29 02:30:11,-3.5837769508361816,-3.5824756622314453,0.0,0.0,-0.461778,-0.003254
14,-90.818985,2025-10-29 02:30:11,-2.89744234085083,-3.0490529537200928,0.0,0.0,-0.462039,-0.002296
14,-95.790154,2025-10-29 02:30:12,-3.1779565811157227,-3.2546310424804688,0.0,0.0,-0.472696,-0.002537
14,-84.996658,2025-10-29 02:30:12,-2.4694244861602783,-2.699105978012085,0.0,0.0,-0.424264,-0.002135
14,-108.073799,2025-10-29 02:30:14,-3.9612245559692383,-3.832598924636841,0.0,0.0,-0.424611,-0.003290
14,-99.051163,2025-10-29 02:30:14,-3.3638126850128174,-3.365293025970459,0.0,0.0,-0.424700,-0.003390
14,-93.933701,2025-10-29 02:30:15,-3.0874953269958496,-3.132560968399048,0.0,0.0,-0.424984,-0.002942
14,-95.339935,2025-10-29 02:30:15,-3.203580379486084,-3.2091064453125,0.0,0.0,-0.425888,-0.003137
14,-85.531052,2025-10-29 02:30:15,-2.5785109996795654,-2.706448554992676,0.0,0.0,-0.426048,-0.002757
14,-79.380302,2025-10-29 02:30:16,-2.1454389095306396,-2.3711018562316895,0.0,0.0,-0.426592,-0.003805
14,-93.374336,2025-10-29 02:30:17,-2.6610560417175293,-2.9006643295288086,0.0,0.0,-0.430902,-0.002910
14,-92.117729,2025-10-29 02:30:18,-2.500272750854492,-2.825104236602783,0.0,0.0,-0.433572,-0.002478
14,-106.004036,2025-10-29 02:30:19,-3.420107364654541,-3.6025052070617676,0.0,0.0,-0.442542,-0.002464
14,-105.891769,2025-10-29 02:30:20,-3.5067949295043945,-3.67620587348938,0.0,0.0,-0.447782,-0.003674
14,-107.765442,2025-10-29 02:30:21,-3.7713675498962402,-3.851391315460205,0.0,0.0,-0.455036,-0.003408
14,-115.162567,2025-10-29 02:30:22,-4.498980522155762,-4.338537216186523,0.0,0.0,-0.466919,-0.002655
14,-105.154755,2025-10-29 02:30:22,-3.9207167625427246,-3.865234375,0.0,0.0,-0.468132,-0.003580
14,-95.088318,2025-10-29 02:30:23,-3.2475626468658447,-3.3175601959228516,0.0,0.0,-0.478156,-0.003480
14,-89.154404,2025-10-29 02:30:23,-2.8032636642456055,-2.9578919410705566,0.0,0.0,-0.424265,-0.003514
14,-107.435341,2025-10-29 02:30:25,-4.006742477416992,-3.84161114692688,0.0,0.0,-0.424590,-0.003391
14,-100.209396,2025-10-29 02:30:25,-3.5433239936828613,-3.4567947387695312,0.0,0.0,-0.424733,-0.002540
14,-94.624146,2025-10-29 02:30:26,-3.1800169944763184,-3.171934127807617,0.0,0.0,-0.424995,-0.002005
14,-94.748711,2025-10-29 02:30:26,-3.2156665325164795,-3.175945281982422,0.0,0.0,-0.425747,-0.002564
14,-84.853981,2025-10-29 02:30:26,-2.564976453781128,-2.655374050140381,0.0,0.0,-0.425890,-0.003743
14,-81.937660,2025-10-29 02:30:27,-2.2786102294921875,-2.439607620239258,0.0,0.0,-0.426741,-0.002627
14,-95.279045,2025-10-29 02:30:28,-2.79994535446167,-2.9463748931884766,0.0,0.0,-0.430715,-0.002300
14,-93.886269,2025-10-29 02:30:29,-2.6083006858825684,-2.8383405208587646,0.0,0.0,-0.433103,-0.002844
14,-106.482872,2025-10-29 02:30:30,-3.341935157775879,-3.4825401306152344,0.0,0.0,-0.440534,-0.003014
14,-105.701080,2025-10-29 02:30:31,-3.3239824771881104,-3.4809329509735107,0.0,0.0,-0.444710,-0.003001
14,-107.160385,2025-10-29 02:30:32,-3.5506434440612793,-3.6373109817504883,0.0,0.0,-0.450400,-0.003125
14,-114.808914,2025-10-29 02:30:33,-4.271407127380371,-4.115262031555176,0.0,0.0,-0.460056,-0.003602
14,-103.544586,2025-10-29 02:30:33,-3.583538293838501,-3.579270839691162,0.0,0.0,-0.460294,-0.003496
14,-94.122917,2025-10-29 02:30:33,-3.0725772380828857,-3.1677663326263428,0.0,0.0,-0.461493,-0.003818
14,-95.022751,2025-10-29 02:30:34,-3.146134853363037,-3.205385208129883,0.0,0.0,-0.468848,-0.002778
14,-90.740173,2025-10-29 02:30:34,-2.866489887237549,-2.981907606124878,0.0,0.0,-0.424266,-0.002833
14,-106.482666,2025-10-29 02:30:36,-3.9115614891052246,-3.7460544109344482,0.0,0.0,-0.424546,-0.003666
14,-100.101402,2025-10-29 02:30:36,-3.5097060203552246,-3.4180572032928467,0.0,0.0,-0.424700,-0.004270
14,-98.481262,2025-10-29 02:30:37,-3.490971088409424,-3.375492572784424,0.0,0.0,-0.425142,-0.003289
14,-95.235535,2025-10-29 02:30:37,-3.184786796569824,-3.139378070831299,0.0,0.0,-0.425717,-0.003791
14,-86.064827,2025-10-29 02:30:37,-2.622363567352295,-2.6810078620910645,0.0,0.0,-0.425928,-0.004081
14,-79.431892,2025-10-29 02:30:38,-2.089341402053833,-2.3006811141967773,0.0,0.0,-0.426411,-0.002070
14,-95.133789,2025-10-29 02:30:39,-2.734377861022949,-2.9131312370300293,0.0,0.0,-0.430507,-0.003904
14,-93.831619,2025-10-29 02:30:40,-2.572598695755005,-2.8329787254333496,0.0,0.0,-0.432865,-0.003977
14,-107.420547,2025-10-29 02:30:41,-3.4404382705688477,-3.5500895977020264,0.0,0.0,-0.440622,-0.002447
14,-107.018044,2025-10-29 02:30:42,-3.5641446113586426,-3.6268529891967773,0.0,0.0,-0.445072,-0.002846
14,-112.787735,2025-10-29 02:30:43,-3.9828202724456787,-3.9560556411743164,0.0,0.0,-0.453101,-0.003154
14,-113.016846,2025-10-29 02:30:44,-4.214615821838379,-4.074737071990967,0.0,0.0,-0.459566,-0.003501
14,-104.037537,2025-10-29 02:30:44,-3.7145309448242188,-3.6761956214904785,0.0,0.0,-0.461041,-0.002479
14,-94.118675,2025-10-29 02:30:44,-3.15700101852417,-3.2153847217559814,0.0,0.0,-0.462042,-0.002225
14,-98.391830,2025-10-29 02:30:45,-3.397801399230957,-3.3936879634857178,0.0,0.0,-0.471983,-0.003131
14,-94.280655,2025-10-29 02:30:46,-3.1330437660217285,-3.195665121078491,0.0,0.0,-0.424268,-0.003064
14,-104.987045,2025-10-29 02:30:47,-3.8581814765930176,-3.704226493835449,0.0,0.0,-0.424488,-0.003418
14,-101.633438,2025-10-29 02:30:48,-3.7061405181884766,-3.5470924377441406,0.0,0.0,-0.424725,-0.003055
14,-94.474144,2025-10-29 02:30:48,-3.2031588554382324,-3.1487526893615723,0.0,0.0,-0.424919,-0.004669
14,-96.023857,2025-10-29 02:30:49,-3.3193390369415283,-3.199676036834717,0.0,0.0,-0.425716,-0.003810
14,-85.469803,2025-10-29 02:30:49,-2.5986757278442383,-2.659134864807129,0.0,0.0,-0.425821,-0.003785
14,-77.586609,2025-10-29 02:30:49,-2.006655693054199,-2.2080271244049072,0.0,0.0,-0.426163,-0.003275
14,-94.086006,2025-10-29 02:30:51,-2.6259305477142334,-2.819998264312744,0.0,0.0,-0.430192,-0.003465
14,-93.239105,2025-10-29 02:30:51,-2.529947280883789,-2.79958176612854,0.0,0.0,-0.432588,-0.002710
14,-105.415588,2025-10-29 02:30:53,-3.2017605304718018,-3.394404411315918,0.0,0.0,-0.439747,-0.002887
14,-100.288330,2025-10-29 02:30:53,-2.931453227996826,-3.180575370788574,0.0,0.0,-0.442164,-0.003363
14,-111.683380,2025-10-29 02:30:54,-3.840578079223633,-3.8625550270080566,0.0,0.0,-0.452098,-0.003580
14,-111.414062,2025-10-29 02:30:55,-3.9870166778564453,-3.922165870666504,0.0,0.0,-0.457967,-0.002882
14,-102.857758,2025-10-29 02:30:55,-3.4996695518493652,-3.534330368041992,0.0,0.0,-0.459650,-0.003503
14,-92.956116,2025-10-29 02:30:55,-2.9234189987182617,-3.0790510177612305,0.0,0.0,-0.460632,-0.002724
14,-96.983559,2025-10-29 02:30:56,-3.155681848526001,-3.2447400093078613,0.0,0.0,-0.470135,-0.002902
14,-92.312393,2025-10-29 02:30:57,-2.8683996200561523,-3.0090227127075195,0.0,0.0,-0.424267,-0.002946
14,-102.618973,2025-10-29 02:30:58,-3.535745143890381,-3.4962549209594727,0.0,0.0,-0.424445,-0.002808
14,-98.951172,2025-10-29 02:30:59,-3.3804073333740234,-3.34256911277771,0.0,0.0,-0.424642,-0.002570
14,-90.501396,2025-10-29 02:30:59,-2.894221305847168,-2.9228358268737793,0.0,0.0,-0.424747,-0.003713
14,-96.126205,2025-10-29 02:31:00,-3.1319613456726074,-3.1099987030029297,0.0,0.0,-0.425712,-0.003524
14,-85.881439,2025-10-29 02:31:00,-2.5750770568847656,-2.6479601860046387,0.0,0.0,-0.425817,-0.003941
14,-76.332260,2025-10-29 02:31:00,-1.9384162425994873,-2.1584279537200928,0.0,0.0,-0.426004,-0.003180
14,-94.262344,2025-10-29 02:31:02,-2.630854606628418,-2.825536012649536,0.0,0.0,-0.430203,-0.003567
14,-96.558617,2025-10-29 02:31:03,-2.704221725463867,-2.9244680404663086,0.0,0.0,-0.433434,-0.003517
14,-103.439926,2025-10-29 02:31:04,-3.087632656097412,-3.2790732383728027,0.0,0.0,-0.439237,-0.003480
14,-102.448700,2025-10-29 02:31:04,-3.034634590148926,-3.2506356239318848,0.0,0.0,-0.443252,-0.002864
14,-113.071121,2025-10-29 02:31:05,-3.9013280868530273,-3.9054837226867676,0.0,0.0,-0.453704,-0.002855
14,-110.644829,2025-10-29 02:31:05,-3.896275281906128,-3.856400489807129,0.0,0.0,-0.458780,-0.002866
14,-103.923737,2025-10-29 02:31:06,-3.5808568000793457,-3.580404758453369,0.0,0.0,-0.461622,-0.002464
14,-94.448517,2025-10-29 02:31:06,-2.973390579223633,-3.116621971130371,0.0,0.0,-0.462956,-0.003594
14,-96.742279,2025-10-29 02:31:07,-3.13874888420105,-3.2299041748046875,0.0,0.0,-0.472133,-0.004440
14,-91.691933,2025-10-29 02:31:07,-2.8430235385894775,-2.9765543937683105,0.0,0.0,-0.424266,-0.002820
14,-107.780075,2025-10-29 02:31:09,-4.002912521362305,-3.792269229888916,0.0,0.0,-0.424557,-0.003550
14,-100.635666,2025-10-29 02:31:09,-3.5512921810150146,-3.441011667251587,0.0,0.0,-0.424702,-0.003249
14,-91.933624,2025-10-29 02:31:09,-2.9816293716430664,-3.0098249912261963,0.0,0.0,-0.424817,-0.002913
14,-99.410133,2025-10-29 02:31:11,-3.4725728034973145,-3.3236799240112305,0.0,0.0,-0.426044,-0.004379
14,-89.510979,2025-10-29 02:31:11,-2.8599491119384766,-2.8633968830108643,0.0,0.0,-0.426207,-0.002875
14,-80.492020,2025-10-29 02:31:11,-2.1787078380584717,-2.3387622833251953,0.0,0.0,-0.426517,-0.003746
14,-102.307419,2025-10-29 02:31:13,-3.265718936920166,-3.3079471588134766,0.0,0.0,-0.432418,-0.003239
14,-93.940117,2025-10-29 02:31:13,-2.5859217643737793,-2.836258888244629,0.0,0.0,-0.433426,-0.002684
14,-105.517075,2025-10-29 02:31:14,-3.3795809745788574,-3.4950013160705566,0.0,0.0,-0.440913,-0.003507
14,-106.794899,2025-10-29 02:31:15,-3.5596041679382324,-3.6364283561706543,0.0,0.0,-0.446378,-0.004047
14,-112.760132,2025-10-29 02:31:16,-3.962993860244751,-3.9380476474761963,0.0,0.0,-0.455348,-0.003394
14,-111.975571,2025-10-29 02:31:17,-4.189726829528809,-4.022172927856445,0.0,0.0,-0.461699,-0.003079
14,-104.944901,2025-10-29 02:31:17,-3.7210607528686523,-3.6689538955688477,0.0,0.0,-0.464710,-0.002706
14,-94.368446,2025-10-29 02:31:17,-3.172684669494629,-3.213996410369873,0.0,0.0,-0.465555,-0.003201
14,-98.716476,2025-10-29 02:31:18,-3.3521294593811035,-3.3502674102783203,0.0,0.0,-0.476837,-0.003041
14,-93.726273,2025-10-29 02:31:19,-3.01503849029541,-3.088980197906494,0.0,0.0,-0.424266,-0.003031
14,-108.931198,2025-10-29 02:31:20,-4.077280044555664,-3.840365409851074,0.0,0.0,-0.424590,-0.003056
14,-103.981483,2025-10-29 02:31:21,-3.7970476150512695,-3.5986313819885254,0.0,0.0,-0.424846,-0.003753
14,-94.027374,2025-10-29 02:31:21,-3.134161949157715,-3.0918478965759277,0.0,0.0,-0.424948,-0.003507
14,-100.304871,2025-10-29 02:31:22,-3.5035133361816406,-3.3642773628234863,0.0,0.0,-0.426299,-0.002745
14,-90.360580,2025-10-29 02:31:22,-2.8803629875183105,-2.8743691444396973,0.0,0.0,-0.426481,-0.002996
14,-79.107803,2025-10-29 02:31:22,-2.127321243286133,-2.3141486644744873,0.0,0.0,-0.426577,-0.003319
14,-104.903999,2025-10-29 02:31:24,-3.3668973445892334,-3.4172921180725098,0.0,0.0,-0.433818,-0.003403
14,-95.360405,2025-10-29 02:31:25,-2.789844512939453,-2.9884533882141113,0.0,0.0,-0.434574,-0.003482
14,-106.970856,2025-10-29 02:31:26,-3.4694113731384277,-3.5866479873657227,0.0,0.0,-0.443079,-0.003208
14,-112.537140,2025-10-29 02:31:27,-4.063173770904541,-4.016695022583008,0.0,0.0,-0.451461,-0.003605
14,-110.728554,2025-10-29 02:31:28,-3.9994709491729736,-3.9727094173431396,0.0,0.0,-0.457385,-0.003211
14,-112.593811,2025-10-29 02:31:28,-4.362218856811523,-4.18634033203125,0.0,0.0,-0.466058,-0.003191
14,-106.722839,2025-10-29 02:31:29,-4.08268928527832,-3.9359841346740723,0.0,0.0,-0.470365,-0.003458
14,-99.630417,2025-10-29 02:31:30,-3.5057973861694336,-3.499063014984131,0.0,0.0,-0.483717,-0.003003
14,-96.257469,2025-10-29 02:31:31,-3.2963273525238037,-3.3149561882019043,0.0,0.0,-0.424269,-0.002768
14,-106.858582,2025-10-29 02:31:32,-4.0206685066223145,-3.8186867237091064,0.0,0.0,-0.424478,-0.003809
14,-104.577232,2025-10-29 02:31:32,-3.923893451690674,-3.706821918487549,0.0,0.0,-0.424759,-0.003495
14,-95.524147,2025-10-29 02:31:33,-3.290149450302124,-3.220059871673584,0.0,0.0,-0.424886,-0.003261
14,-99.563766,2025-10-29 02:31:34,-3.5728907585144043,-3.4032280445098877,0.0,0.0,-0.425939,-0.003525
14,-90.293060,2025-10-29 02:31:34,-2.9626874923706055,-2.950577974319458,0.0,0.0,-0.426182,-0.003472
14,-82.879715,2025-10-29 02:31:34,-2.3974905014038086,-2.5366573333740234,0.0,0.0,-0.426685,-0.003009
14,-105.411789,2025-10-29 02:31:36,-3.526923894882202,-3.5542984008789062,0.0,0.0,-0.433091,-0.003533
14,-95.433998,2025-10-29 02:31:36,-2.8426575660705566,-3.0395560264587402,0.0,0.0,-0.433676,-0.003769
14,-110.918617,2025-10-29 02:31:38,-3.8765978813171387,-3.8759613037109375,0.0,0.0,-0.443186,-0.004297
14,-115.297256,2025-10-29 02:31:39,-4.327776908874512,-4.204109191894531,0.0,0.0,-0.450975,-0.003257
14,-110.067543,2025-10-29 02:31:39,-4.034060001373291,-3.98821759223938,0.0,0.0,-0.454738,-0.003134
14,-111.254486,2025-10-29 02:31:40,-4.252164840698242,-4.102444648742676,0.0,0.0,-0.462597,-0.002644
14,-108.899841,2025-10-29 02:31:40,-4.294469356536865,-4.051225185394287,0.0,0.0,-0.469052,-0.002808
14,-97.036316,2025-10-29 02:31:40,-3.4435195922851562,-3.4244680404663086,0.0,0.0,-0.469360,-0.003492
14,-103.620239,2025-10-29 02:31:42,-3.90671443939209,-3.761244297027588,0.0,0.0,-0.483838,-0.003110
14,-96.005806,2025-10-29 02:31:42,-3.3484272956848145,-3.358699321746826,0.0,0.0,-0.424265,-0.003272
14,-108.482903,2025-10-29 02:31:43,-4.246376037597656,-3.9733898639678955,0.0,0.0,-0.424428,-0.003206
14,-109.427650,2025-10-29 02:31:44,-4.4258036613464355,-4.0551252365112305,0.0,0.0,-0.424792,-0.003230
14,-100.430176,2025-10-29 02:31:44,-3.7644898891448975,-3.5571651458740234,0.0,0.0,-0.424943,-0.003796
14,-101.476364,2025-10-29 02:31:45,-3.8175458908081055,-3.5895893573760986,0.0,0.0,-0.425797,-0.002948
14,-86.895149,2025-10-29 02:31:45,-2.6685831546783447,-2.768699884414673,0.0,0.0,-0.426758,-0.003059
14,-108.914406,2025-10-29 02:31:47,-3.9495513439178467,-3.8394668102264404,0.0,0.0,-0.432839,-0.002646
14,-102.957367,2025-10-29 02:31:48,-3.4849305152893066,-3.5108137130737305,0.0,0.0,-0.434562,-0.003423
14,-108.532021,2025-10-29 02:31:49,-3.807192087173462,-3.8209362030029297,0.0,0.0,-0.440455,-0.002169
14,-120.623489,2025-10-29 02:31:50,-4.881625175476074,-4.569169044494629,0.0,0.0,-0.450650,-0.003330
14,-115.445221,2025-10-29 02:31:50,-4.60847806930542,-4.349106311798096,0.0,0.0,-0.454390,-0.002795
14,-114.659332,2025-10-29 02:31:51,-4.698870658874512,-4.365377426147461,0.0,0.0,-0.460917,-0.003052
14,-114.370018,2025-10-29 02:31:52,-4.841942310333252,-4.380794525146484,0.0,0.0,-0.468469,-0.002950
14,-103.320007,2025-10-29 02:31:52,-4.010254383087158,-3.8050951957702637,0.0,0.0,-0.469615,-0.003167
14,-106.665916,2025-10-29 02:31:53,-4.265104293823242,-3.9795007705688477,0.0,0.0,-0.481086,-0.002703
14,-97.033882,2025-10-29 02:31:53,-3.5263452529907227,-3.4287338256835938,0.0,0.0,-0.424264,-0.003479
14,-113.480980,2025-10-29 02:31:55,-4.842496395111084,-4.294519424438477,0.0,0.0,-0.424497,-0.003663
14,-111.601578,2025-10-29 02:31:56,-4.764089584350586,-4.196679592132568,0.0,0.0,-0.424847,-0.004006
14,-103.240906,2025-10-29 02:31:56,-4.139682769775391,-3.7365832328796387,0.0,0.0,-0.425052,-0.003832
14,-101.009995,2025-10-29 02:31:56,-3.9315474033355713,-3.5912587642669678,0.0,0.0,-0.425737,-0.003509
14,-91.859543,2025-10-29 02:31:57,-2.975113868713379,-2.9663522243499756,0.0,0.0,-0.427442,-0.004185
14,-109.480331,2025-10-29 02:31:59,-4.041271209716797,-3.8386614322662354,0.0,0.0,-0.433350,-0.002877
14,-101.546661,2025-10-29 02:32:00,-3.376255512237549,-3.4045727252960205,0.0,0.0,-0.434640,-0.003724
14,-108.228043,2025-10-29 02:32:01,-3.7838540077209473,-3.76344895362854,0.0,0.0,-0.440889,-0.003655
14,-118.886711,2025-10-29 02:32:02,-4.78626823425293,-4.466742515563965,0.0,0.0,-0.450833,-0.003305
14,-116.420242,2025-10-29 02:32:03,-4.732088088989258,-4.38973331451416,0.0,0.0,-0.455989,-0.003084
14,-113.333885,2025-10-29 02:32:03,-4.5486249923706055,-4.244852542877197,0.0,0.0,-0.461405,-0.003396
14,-111.309319,2025-10-29 02:32:04,-4.521934509277344,-4.183896541595459,0.0,0.0,-0.467868,-0.003357
14,-104.948639,2025-10-29 02:32:04,-4.102417469024658,-3.8623270988464355,0.0,0.0,-0.471917,-0.003922
14,-103.957458,2025-10-29 02:32:05,-4.078226089477539,-3.826700210571289,0.0,0.0,-0.480342,-0.003893
14,-98.003677,2025-10-29 02:32:05,-3.594542980194092,-3.4762144088745117,0.0,0.0,-0.424266,-0.003502
14,-109.816757,2025-10-29 02:32:07,-4.412040710449219,-4.053995132446289,0.0,0.0,-0.424514,-0.003343
14,-111.904312,2025-10-29 02:32:08,-4.654658317565918,-4.1673054695129395,0.0,0.0,-0.425064,-0.003135
14,-105.824646,2025-10-29 02:32:08,-4.314821243286133,-3.8912878036499023,0.0,0.0,-0.425478,-0.003103
14,-99.985092,2025-10-29 02:32:08,-3.8391289710998535,-3.5571768283843994,0.0,0.0,-0.426063,-0.003733
14,-91.295540,2025-10-29 02:32:09,-3.2099618911743164,-3.091770648956299,0.0,0.0,-0.426464,-0.003315
14,-96.216705,2025-10-29 02:32:10,-3.278419256210327,-3.2237000465393066,0.0,0.0,-0.429037,-0.003567
14,-105.505348,2025-10-29 02:32:11,-3.688335418701172,-3.6070079803466797,0.0,0.0,-0.434229,-0.003027
14,-102.704079,2025-10-29 02:32:12,-3.554230213165283,-3.5034923553466797,0.0,0.0,-0.437247,-0.003418
14,-105.260124,2025-10-29 02:32:12,-3.6221249103546143,-3.616159439086914,0.0,0.0,-0.443089,-0.002420
14,-117.357758,2025-10-29 02:32:13,-4.578127384185791,-4.32173490524292,0.0,0.0,-0.455253,-0.002718
14,-118.942757,2025-10-29 02:32:14,-4.915657997131348,-4.5086493492126465,0.0,0.0,-0.463835,-0.002808
14,-111.367950,2025-10-29 02:32:14,-4.46885347366333,-4.173421859741211,0.0,0.0,-0.467371,-0.003322
14,-110.740433,2025-10-29 02:32:15,-4.430802345275879,-4.119175910949707,0.0,0.0,-0.475987,-0.004072
