Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,186.397278,2025-10-28 21:59:57,-10.780652046203613,-5.802495002746582,0.0,0.0,1.346480,-0.003640
16,189.780609,2025-10-28 21:59:58,-11.200921058654785,-5.79702091217041,0.0,0.0,1.360470,-0.004029
16,167.079254,2025-10-28 21:59:58,-9.77318000793457,-5.145516872406006,0.0,0.0,1.359820,-0.004554
16,159.025818,2025-10-28 21:59:59,-9.43675422668457,-4.875345230102539,0.0,0.0,1.320704,-0.004886
16,143.809357,2025-10-28 21:59:59,-8.515130996704102,-4.485452651977539,0.0,0.0,1.269052,-0.004692
16,125.333496,2025-10-28 22:00:00,-7.676124572753906,-4.068020820617676,0.0,0.0,1.198819,-0.005175
16,103.937500,2025-10-28 22:00:00,-6.608427047729492,-3.559962272644043,0.0,0.0,1.149296,-0.004267
16,93.256897,2025-10-28 22:00:01,-5.956895351409912,-3.2742562294006348,0.0,0.0,0.000709,-0.004242
16,73.953384,2025-10-28 22:00:01,-5.061279773712158,-2.8770956993103027,0.0,0.0,0.003742,-0.005129
16,63.258865,2025-10-28 22:00:02,-4.056449890136719,-2.513637065887451,0.0,0.0,0.015392,-0.004562
16,52.302925,2025-10-28 22:00:03,-3.237551689147949,-2.2151880264282227,0.0,0.0,0.032234,-0.004918
16,72.891693,2025-10-28 22:00:06,-4.669607162475586,-3.565155029296875,0.0,0.0,0.248031,-0.004205
16,131.137543,2025-10-28 22:00:09,-7.473351955413818,-5.046888828277588,0.0,0.0,0.617095,-0.004332
16,165.772919,2025-10-28 22:00:11,-9.869461059570312,-5.949348449707031,0.0,0.0,0.918422,-0.004690
16,211.563431,2025-10-28 22:00:12,-12.9797945022583,-6.841136932373047,0.0,0.0,1.149098,-0.004750
16,190.290131,2025-10-28 22:00:12,-11.827709197998047,-6.325319290161133,0.0,0.0,1.163623,-0.003892
16,182.129578,2025-10-28 22:00:13,-11.285625457763672,-5.9879608154296875,0.0,0.0,1.197534,-0.003419
16,159.137863,2025-10-28 22:00:13,-10.056447982788086,-5.419649124145508,0.0,0.0,1.199928,-0.004016
16,131.758514,2025-10-28 22:00:14,-8.272771835327148,-4.4911041259765625,0.0,0.0,1.216126,-0.004592
16,115.611511,2025-10-28 22:00:14,-7.418526649475098,-3.9688663482666016,0.0,0.0,1.213637,-0.005365
16,91.602974,2025-10-28 22:00:14,-6.145639419555664,-3.427974224090576,0.0,0.0,1.210458,-0.004626
16,85.066048,2025-10-28 22:00:15,-5.496540546417236,-3.0405492782592773,0.0,0.0,1.173439,-0.003905
16,74.195099,2025-10-28 22:00:15,-4.567267894744873,-2.6018595695495605,0.0,0.0,0.000467,-0.004328
16,80.804474,2025-10-28 22:00:17,-4.803956031799316,-2.678694725036621,0.0,0.0,0.022156,-0.004566
16,67.455452,2025-10-28 22:00:18,-3.717053174972534,-2.265989065170288,0.0,0.0,0.043760,-0.005624
16,59.680008,2025-10-28 22:00:19,-3.1590118408203125,-2.2256217002868652,0.0,0.0,0.102224,-0.005594
17,72.904068,2025-10-28 22:00:21,-3.9704976081848145,-2.999784469604492,0.0,0.0,0.350890,-0.005428
17,212.794937,2025-10-28 22:00:26,-9.569381713867188,-5.389410495758057,0.0,0.0,1.135811,-0.004776
17,284.617584,2025-10-28 22:00:27,-11.887018203735352,-5.97643518447876,0.0,0.0,1.418517,-0.004864
17,325.114410,2025-10-28 22:00:29,-13.742412567138672,-6.293745994567871,0.0,0.0,1.507347,-0.004591
17,309.109039,2025-10-28 22:00:29,-13.256141662597656,-6.003520965576172,0.0,0.0,1.503437,-0.004194
17,292.157532,2025-10-28 22:00:29,-12.434782028198242,-5.5586981773376465,0.0,0.0,1.494479,-0.005185
17,265.782257,2025-10-28 22:00:30,-11.363738059997559,-5.093069076538086,0.0,0.0,1.480018,-0.005427
17,229.644745,2025-10-28 22:00:30,-9.737383842468262,-4.5073561668396,0.0,0.0,1.478044,-0.004870
17,204.861572,2025-10-28 22:00:30,-8.922133445739746,-4.152012825012207,0.0,0.0,1.436226,-0.004443
17,184.678345,2025-10-28 22:00:30,-8.25040054321289,-3.8025197982788086,0.0,0.0,1.343913,-0.005158
17,157.936340,2025-10-28 22:00:31,-6.778870105743408,-3.1436097621917725,0.0,0.0,0.000000,-0.005354
17,135.232437,2025-10-28 22:00:31,-5.764413356781006,-2.673755407333374,0.0,0.0,0.000045,-0.003909
16,94.993073,2025-10-28 22:00:31,-4.441418170928955,-2.2573909759521484,0.0,0.0,0.000107,-0.004903
16,94.707726,2025-10-28 22:00:33,-4.463242530822754,-2.408154010772705,0.0,0.0,0.023609,-0.005179
16,80.455933,2025-10-28 22:00:34,-3.900221109390259,-2.271254539489746,0.0,0.0,0.066866,-0.004662
16,48.236145,2025-10-28 22:00:34,-2.4909729957580566,-1.7011644840240479,0.0,0.0,0.070812,-0.005088
17,54.230461,2025-10-28 22:00:36,-2.794219493865967,-2.254002809524536,0.0,0.0,0.262874,-0.004976
17,172.755798,2025-10-28 22:00:41,-7.80079984664917,-4.743699073791504,0.0,0.0,1.138335,-0.004224
17,232.253860,2025-10-28 22:00:43,-9.63139533996582,-5.1911725997924805,0.0,0.0,1.489612,-0.004315
17,266.726074,2025-10-28 22:00:44,-10.469034194946289,-5.288822174072266,0.0,0.0,1.678449,-0.004465
17,242.152771,2025-10-28 22:00:44,-9.591424942016602,-4.853830337524414,0.0,0.0,1.689478,-0.003505
17,248.505066,2025-10-28 22:00:45,-9.697662353515625,-4.747326850891113,0.0,0.0,1.785765,-0.004161
17,227.265350,2025-10-28 22:00:45,-8.793487548828125,-4.339738845825195,0.0,0.0,1.805782,-0.004917
17,208.082642,2025-10-28 22:00:45,-8.310461044311523,-4.050295829772949,0.0,0.0,1.846117,-0.005567
17,184.276199,2025-10-28 22:00:45,-7.596153259277344,-3.6793415546417236,0.0,0.0,0.000000,-0.005445
17,146.558121,2025-10-28 22:00:46,-6.172947883605957,-3.0345234870910645,0.0,0.0,0.000630,-0.004669
17,125.281845,2025-10-28 22:00:46,-5.086201190948486,-2.5535902976989746,0.0,0.0,0.001713,-0.004919
17,101.660652,2025-10-28 22:00:47,-4.114706039428711,-2.1120729446411133,0.0,0.0,0.003886,-0.004369
16,101.967865,2025-10-28 22:00:49,-4.496214866638184,-2.3744118213653564,0.0,0.0,0.052415,-0.004807
16,84.969589,2025-10-28 22:00:49,-3.6301109790802,-2.0949244499206543,0.0,0.0,0.089015,-0.005839
16,66.030945,2025-10-28 22:00:50,-2.9799838066101074,-1.9134793281555176,0.0,0.0,0.134679,-0.004306
17,71.058189,2025-10-28 22:00:52,-3.498398780822754,-2.5820424556732178,0.0,0.0,0.404410,-0.005259
17,128.862976,2025-10-28 22:00:56,-5.891537666320801,-3.8432605266571045,0.0,0.0,0.967476,-0.005304
17,167.464081,2025-10-28 22:00:57,-7.1763739585876465,-4.19131326675415,0.0,0.0,1.273577,-0.004367
17,183.089523,2025-10-28 22:00:58,-7.5299906730651855,-4.134520053863525,0.0,0.0,1.437894,-0.004176
17,171.994186,2025-10-28 22:00:58,-7.09433650970459,-3.870634078979492,0.0,0.0,1.474369,-0.003961
17,152.865356,2025-10-28 22:00:58,-6.325613975524902,-3.495683193206787,0.0,0.0,1.478356,-0.004458
17,143.826385,2025-10-28 22:00:58,-5.928244590759277,-3.2691993713378906,0.0,0.0,1.543550,-0.003777
17,129.210327,2025-10-28 22:00:59,-5.528419017791748,-3.0291571617126465,0.0,0.0,1.575933,-0.005089
17,113.399727,2025-10-28 22:00:59,-4.789584159851074,-2.650106430053711,0.0,0.0,1.596600,-0.004570
17,97.381271,2025-10-28 22:00:59,-4.112411022186279,-2.326664686203003,0.0,0.0,1.629246,-0.005550
17,93.931236,2025-10-28 22:01:00,-3.878993034362793,-2.173827886581421,0.0,0.0,0.000393,-0.004023
17,73.452217,2025-10-28 22:01:00,-3.076932430267334,-1.7979716062545776,0.0,0.0,0.000481,-0.005833
17,53.096527,2025-10-28 22:01:00,-2.3196616172790527,-1.4562788009643555,0.0,0.0,0.000636,-0.004463
17,63.168060,2025-10-28 22:01:02,-2.705434799194336,-1.7354319095611572,0.0,0.0,0.037169,-0.005865
17,48.891960,2025-10-28 22:01:03,-1.9790456295013428,-1.4076745510101318,0.0,0.0,0.047148,-0.004674
17,38.550503,2025-10-28 22:01:03,-1.6969066858291626,-1.3791935443878174,0.0,0.0,0.083104,-0.004598
17,58.497047,2025-10-28 22:01:06,-2.8089070320129395,-2.3821611404418945,0.0,0.0,0.344538,-0.004331
17,109.259171,2025-10-28 22:01:10,-5.382067680358887,-3.6515750885009766,0.0,0.0,0.765258,-0.005043
17,159.736450,2025-10-28 22:01:11,-7.597195625305176,-4.24138069152832,0.0,0.0,1.065114,-0.004721
17,161.154739,2025-10-28 22:01:12,-7.75925874710083,-4.150942325592041,0.0,0.0,1.141837,-0.004026
17,146.647217,2025-10-28 22:01:12,-7.185384273529053,-3.8843917846679688,0.0,0.0,1.158267,-0.005096
17,147.674438,2025-10-28 22:01:13,-7.3138885498046875,-3.795538902282715,0.0,0.0,1.223257,-0.004119
17,133.822403,2025-10-28 22:01:13,-6.587535381317139,-3.460440158843994,0.0,0.0,1.234496,-0.004981
17,124.949417,2025-10-28 22:01:13,-6.34016227722168,-3.246152877807617,0.0,0.0,1.278648,-0.004690
17,117.375786,2025-10-28 22:01:14,-5.910643577575684,-3.008967876434326,0.0,0.0,0.000022,-0.004172
17,105.102196,2025-10-28 22:01:14,-5.224889278411865,-2.6687207221984863,0.0,0.0,0.000056,-0.004654
17,92.507401,2025-10-28 22:01:14,-4.367688179016113,-2.2679708003997803,0.0,0.0,0.000113,-0.004605
17,75.668770,2025-10-28 22:01:14,-3.578451156616211,-1.9458985328674316,0.0,0.0,0.000316,-0.004676
17,66.927826,2025-10-28 22:01:15,-3.0293102264404297,-1.697418451309204,0.0,0.0,0.001965,-0.005345
17,71.748917,2025-10-28 22:01:17,-3.3930392265319824,-2.0175275802612305,0.0,0.0,0.042042,-0.004602
17,59.366150,2025-10-28 22:01:17,-2.809917449951172,-1.754996418952942,0.0,0.0,0.056486,-0.004762
16,36.241512,2025-10-28 22:01:18,-1.9987925291061401,-1.4881715774536133,0.0,0.0,0.066337,-0.005747
17,69.248917,2025-10-28 22:01:22,-4.279300689697266,-3.113222599029541,0.0,0.0,0.381861,-0.003905
17,134.841583,2025-10-28 22:01:25,-7.586713790893555,-4.361932754516602,0.0,0.0,0.656101,-0.005212
17,165.407028,2025-10-28 22:01:26,-8.965004920959473,-4.578240394592285,0.0,0.0,0.694190,-0.004470
17,174.994446,2025-10-28 22:01:27,-9.498085021972656,-4.547008991241455,0.0,0.0,0.677643,-0.005576
17,163.796051,2025-10-28 22:01:27,-8.510811805725098,-4.114630222320557,0.0,0.0,0.670436,-0.004868
17,171.669434,2025-10-28 22:01:28,-8.978469848632812,-4.096711158752441,0.0,0.0,0.600057,-0.005382
17,149.362305,2025-10-28 22:01:28,-7.9002861976623535,-3.6997411251068115,0.0,0.0,0.595334,-0.003768
17,142.668243,2025-10-28 22:01:29,-7.751410007476807,-3.5442464351654053,0.0,0.0,0.518912,-0.004131
17,138.086212,2025-10-28 22:01:30,-6.975341796875,-3.1418261528015137,0.0,0.0,0.000090,-0.004576
17,118.373825,2025-10-28 22:01:30,-6.2018280029296875,-2.84628963470459,0.0,0.0,0.000316,-0.003789
17,117.671936,2025-10-28 22:01:31,-6.4744768142700195,-2.916022777557373,0.0,0.0,0.007096,-0.005006
17,97.061569,2025-10-28 22:01:31,-5.550007343292236,-2.5917186737060547,0.0,0.0,0.010825,-0.004733
17,73.943260,2025-10-28 22:01:32,-4.491119384765625,-2.276005744934082,0.0,0.0,0.016972,-0.005969
17,60.703690,2025-10-28 22:01:32,-3.4508445262908936,-1.8734245300292969,0.0,0.0,0.029810,-0.004940
17,55.041233,2025-10-28 22:01:34,-3.5628557205200195,-2.0914347171783447,0.0,0.0,0.077329,-0.004547
17,46.252499,2025-10-28 22:01:35,-3.1483006477355957,-2.042573928833008,0.0,0.0,0.122883,-0.004558
17,49.099670,2025-10-28 22:01:36,-2.864035129547119,-2.288705825805664,0.0,0.0,0.227342,-0.003923
16,107.901962,2025-10-28 22:01:40,-6.818065166473389,-4.120782375335693,0.0,0.0,0.511197,-0.004775
16,123.048508,2025-10-28 22:01:42,-7.832766532897949,-4.348458290100098,0.0,0.0,0.582288,-0.004856
16,108.761063,2025-10-28 22:01:42,-7.147305011749268,-4.095990180969238,0.0,0.0,0.591678,-0.004684
16,106.135925,2025-10-28 22:01:42,-6.8973388671875,-3.849691390991211,0.0,0.0,0.607917,-0.003877
16,94.266815,2025-10-28 22:01:42,-6.310856819152832,-3.5769214630126953,0.0,0.0,0.613878,-0.004055
16,79.009277,2025-10-28 22:01:42,-5.4829816818237305,-3.2402758598327637,0.0,0.0,0.617683,-0.004396
16,107.229034,2025-10-28 22:01:45,-7.6549811363220215,-3.7840211391448975,0.0,0.0,0.657316,-0.004778
16,98.044868,2025-10-28 22:01:45,-7.12647819519043,-3.528416633605957,0.0,0.0,0.649593,-0.004687
16,82.510727,2025-10-28 22:01:45,-6.296552658081055,-3.1838016510009766,0.0,0.0,0.647075,-0.004435
16,85.182343,2025-10-28 22:01:47,-6.0482072830200195,-3.052666425704956,0.0,0.0,0.001361,-0.005351
16,72.089325,2025-10-28 22:01:47,-5.338953018188477,-2.7720935344696045,0.0,0.0,0.002742,-0.004130
16,58.603283,2025-10-28 22:01:47,-4.384499549865723,-2.410579204559326,0.0,0.0,0.005455,-0.004775
16,47.451378,2025-10-28 22:01:47,-3.563386917114258,-2.0975754261016846,0.0,0.0,0.011220,-0.005049
16,37.927750,2025-10-28 22:01:48,-3.1420650482177734,-2.0464367866516113,0.0,0.0,0.033458,-0.004777
16,37.237717,2025-10-28 22:01:50,-3.4807209968566895,-2.42781138420105,0.0,0.0,0.110484,-0.004640
16,33.849968,2025-10-28 22:01:51,-2.9861323833465576,-2.3323869705200195,0.0,0.0,0.160520,-0.004374
16,81.137886,2025-10-28 22:01:55,-6.5437774658203125,-4.113315582275391,0.0,0.0,0.561741,-0.004795
16,92.332733,2025-10-28 22:01:56,-7.96929407119751,-4.577491760253906,0.0,0.0,0.714043,-0.004344
16,88.787674,2025-10-28 22:01:56,-7.327811241149902,-4.192192554473877,0.0,0.0,0.729972,-0.004637
16,82.957390,2025-10-28 22:01:57,-6.846805572509766,-3.9475598335266113,0.0,0.0,0.764208,-0.004309
16,71.431259,2025-10-28 22:01:57,-5.9886932373046875,-3.6121578216552734,0.0,0.0,0.778120,-0.005487
16,64.490616,2025-10-28 22:01:57,-5.577899932861328,-3.3711962699890137,0.0,0.0,0.813600,-0.004286
16,87.554939,2025-10-28 22:01:59,-6.916062355041504,-3.767916202545166,0.0,0.0,0.868518,-0.004014
16,83.715942,2025-10-28 22:02:00,-6.685859680175781,-3.6142849922180176,0.0,0.0,0.846732,-0.004415
16,70.477806,2025-10-28 22:02:01,-5.729970932006836,-3.2001893520355225,0.0,0.0,0.000000,-0.005508
16,51.666515,2025-10-28 22:02:01,-4.462182998657227,-2.6000354290008545,0.0,0.0,0.000307,-0.004367
16,38.770630,2025-10-28 22:02:01,-3.61143159866333,-2.22316837310791,0.0,0.0,0.000381,-0.004639
16,43.188034,2025-10-28 22:02:03,-3.6670827865600586,-2.3139686584472656,0.0,0.0,0.012827,-0.004700
16,37.062199,2025-10-28 22:02:03,-3.2080302238464355,-2.1922552585601807,0.0,0.0,0.028918,-0.004868
16,39.294018,2025-10-28 22:02:05,-3.510136365890503,-2.5436041355133057,0.0,0.0,0.093371,-0.004765
16,33.625160,2025-10-28 22:02:06,-3.0574393272399902,-2.411872148513794,0.0,0.0,0.135910,-0.003241
16,67.536301,2025-10-28 22:02:09,-5.8873443603515625,-4.043008804321289,0.0,0.0,0.449429,-0.004203
16,106.918137,2025-10-28 22:02:12,-9.852957725524902,-5.474902629852295,0.0,0.0,0.675789,-0.003424
16,94.937927,2025-10-28 22:02:12,-8.740593910217285,-4.976972579956055,0.0,0.0,0.679155,-0.004714
16,85.336151,2025-10-28 22:02:12,-7.649663925170898,-4.504106521606445,0.0,0.0,0.686338,-0.004167
16,82.446274,2025-10-28 22:02:12,-7.03183650970459,-4.1439313888549805,0.0,0.0,0.697021,-0.003693
16,80.909225,2025-10-28 22:02:13,-6.180706024169922,-3.7045681476593018,0.0,0.0,0.705233,-0.004461
16,79.181427,2025-10-28 22:02:14,-6.1083984375,-3.5934619903564453,0.0,0.0,0.700154,-0.004679
16,97.869339,2025-10-28 22:02:15,-8.18356704711914,-4.1713547706604,0.0,0.0,0.533625,-0.004360
16,85.793488,2025-10-28 22:02:16,-7.146935939788818,-3.7402992248535156,0.0,0.0,0.501906,-0.004937
16,59.483162,2025-10-28 22:02:16,-5.14122200012207,-2.842975378036499,0.0,0.0,0.000019,-0.004821
16,51.849770,2025-10-28 22:02:17,-4.252846717834473,-2.505648136138916,0.0,0.0,0.000853,-0.004051
16,47.887466,2025-10-28 22:02:18,-3.901563882827759,-2.3388495445251465,0.0,0.0,0.005672,-0.004318
16,37.549320,2025-10-28 22:02:18,-2.9269356727600098,-1.9743001461029053,0.0,0.0,0.008656,-0.004114
16,46.258743,2025-10-28 22:02:20,-3.506012439727783,-2.3790783882141113,0.0,0.0,0.068826,-0.005011
16,45.592632,2025-10-28 22:02:21,-3.260620594024658,-2.3961286544799805,0.0,0.0,0.131909,-0.004177
17,95.000534,2025-10-28 22:02:26,-8.015117645263672,-4.558732032775879,0.0,0.0,0.551083,-0.004083
17,142.165237,2025-10-28 22:02:29,-11.76588249206543,-5.555324077606201,0.0,0.0,0.846568,-0.004719
17,140.998047,2025-10-28 22:02:29,-11.615678787231445,-5.311925888061523,0.0,0.0,0.890503,-0.004233
17,119.593460,2025-10-28 22:02:29,-10.287439346313477,-4.866472244262695,0.0,0.0,0.894725,-0.004163
17,122.647415,2025-10-28 22:02:30,-9.42411994934082,-4.4746479988098145,0.0,0.0,0.942687,-0.005246
17,118.077316,2025-10-28 22:02:30,-9.12101936340332,-4.240735054016113,0.0,0.0,0.987001,-0.004841
17,117.979912,2025-10-28 22:02:31,-8.848429679870605,-3.996659278869629,0.0,0.0,1.034468,-0.003623
17,128.954620,2025-10-28 22:02:32,-8.853824615478516,-3.8403027057647705,0.0,0.0,1.083886,-0.004247
17,116.820404,2025-10-28 22:02:32,-7.815316200256348,-3.4436097145080566,0.0,0.0,1.088474,-0.005204
17,116.849838,2025-10-28 22:02:34,-7.992021560668945,-3.4248480796813965,0.0,0.0,0.001757,-0.004621
17,99.900764,2025-10-28 22:02:34,-7.364777565002441,-3.224304676055908,0.0,0.0,0.005781,-0.005137
16,74.803612,2025-10-28 22:02:34,-6.040374755859375,-2.7751946449279785,0.0,0.0,0.006017,-0.004544
16,59.479073,2025-10-28 22:02:35,-5.308799743652344,-2.590972900390625,0.0,0.0,0.015863,-0.003978
16,48.170078,2025-10-28 22:02:36,-4.500521183013916,-2.3387105464935303,0.0,0.0,0.031298,-0.004752
16,60.990902,2025-10-28 22:02:39,-5.42022705078125,-3.0800652503967285,0.0,0.0,0.178637,-0.004526
16,44.273834,2025-10-28 22:02:39,-4.0619964599609375,-2.612600088119507,0.0,0.0,0.180472,-0.003920
16,94.239960,2025-10-28 22:02:43,-7.9599609375,-4.542342662811279,0.0,0.0,0.663112,-0.005395
16,122.831245,2025-10-28 22:02:45,-9.280243873596191,-4.844540596008301,0.0,0.0,0.931135,-0.004285
16,126.624344,2025-10-28 22:02:45,-9.097970008850098,-4.617621421813965,0.0,0.0,1.013934,-0.004201
17,121.986946,2025-10-28 22:02:46,-8.53077507019043,-4.358345985412598,0.0,0.0,1.094808,-0.004748
17,111.397766,2025-10-28 22:02:46,-8.003174781799316,-4.074591159820557,0.0,0.0,1.156625,-0.004390
17,96.804504,2025-10-28 22:02:46,-7.138491153717041,-3.742156982421875,0.0,0.0,1.202562,-0.003508
17,108.464294,2025-10-28 22:02:47,-6.959410190582275,-3.4943079948425293,0.0,0.0,1.364557,-0.004768
17,103.259155,2025-10-28 22:02:47,-6.407259941101074,-3.190603733062744,0.0,0.0,1.438147,-0.004537
17,108.697662,2025-10-28 22:02:48,-6.513840198516846,-3.114366292953491,0.0,0.0,1.643181,-0.004003
17,110.451767,2025-10-28 22:02:49,-6.505733013153076,-2.980231285095215,0.0,0.0,0.001765,-0.003628
17,96.082535,2025-10-28 22:02:50,-5.504311561584473,-2.631545305252075,0.0,0.0,0.003419,-0.004906
17,79.433578,2025-10-28 22:02:50,-4.53964376449585,-2.2711586952209473,0.0,0.0,0.004846,-0.004902
17,69.373383,2025-10-28 22:02:50,-3.6117851734161377,-1.879477858543396,0.0,0.0,0.007146,-0.005129
17,55.367123,2025-10-28 22:02:50,-2.6794378757476807,-1.52940833568573,0.0,0.0,0.008663,-0.005109
17,63.686245,2025-10-28 22:02:53,-3.24453067779541,-2.1593966484069824,0.0,0.0,0.101528,-0.005237
17,53.391960,2025-10-28 22:02:53,-2.8239500522613525,-2.0773558616638184,0.0,0.0,0.146790,-0.004542
17,170.427719,2025-10-28 22:02:59,-8.39649486541748,-4.445237159729004,0.0,0.0,0.726804,-0.004343
17,163.795013,2025-10-28 22:03:00,-8.167705535888672,-4.303311347961426,0.0,0.0,0.793878,-0.005001
17,162.070038,2025-10-28 22:03:00,-8.358205795288086,-4.23081111907959,0.0,0.0,0.880713,-0.005258
17,143.583527,2025-10-28 22:03:01,-7.374807357788086,-3.8696532249450684,0.0,0.0,0.906463,-0.004668
17,127.390305,2025-10-28 22:03:01,-6.5973052978515625,-3.5324950218200684,0.0,0.0,0.935421,-0.005055
17,150.879837,2025-10-28 22:03:02,-7.56580114364624,-3.608832836151123,0.0,0.0,1.136894,-0.004242
17,136.355072,2025-10-28 22:03:02,-7.435356616973877,-3.4510436058044434,0.0,0.0,1.228368,-0.003927
17,119.066986,2025-10-28 22:03:03,-6.845158576965332,-3.1727423667907715,0.0,0.0,1.267414,-0.005050
17,114.786606,2025-10-28 22:03:04,-6.539422035217285,-3.0170369148254395,0.0,0.0,1.358521,-0.004479
17,124.125473,2025-10-28 22:03:05,-6.574973106384277,-2.8806333541870117,0.0,0.0,0.001923,-0.004378
17,102.032593,2025-10-28 22:03:05,-5.622868537902832,-2.541959285736084,0.0,0.0,0.002447,-0.004511
17,91.459877,2025-10-28 22:03:06,-5.001199722290039,-2.3697614669799805,0.0,0.0,0.007756,-0.003918
17,69.810028,2025-10-28 22:03:06,-3.97597074508667,-1.9836552143096924,0.0,0.0,0.008356,-0.005028
17,47.660442,2025-10-28 22:03:06,-3.0107407569885254,-1.6691854000091553,0.0,0.0,0.011794,-0.004882
17,52.255020,2025-10-28 22:03:08,-3.187410831451416,-1.9974735975265503,0.0,0.0,0.084305,-0.004332
17,51.051632,2025-10-28 22:03:09,-2.9913158416748047,-2.096632480621338,0.0,0.0,0.156777,-0.004547
17,180.444061,2025-10-28 22:03:15,-8.20348834991455,-3.9035067558288574,0.0,0.0,0.917404,-0.005548
17,159.874954,2025-10-28 22:03:15,-7.21173095703125,-3.582726240158081,0.0,0.0,0.930495,-0.004763
17,161.792892,2025-10-28 22:03:16,-7.230279445648193,-3.5081546306610107,0.0,0.0,1.072639,-0.005192
17,150.267365,2025-10-28 22:03:16,-6.778964996337891,-3.3231825828552246,0.0,0.0,1.144821,-0.004093
17,127.418381,2025-10-28 22:03:16,-5.835079193115234,-2.9891719818115234,0.0,0.0,1.158386,-0.004531
17,137.017136,2025-10-28 22:03:17,-6.174002170562744,-2.9901044368743896,0.0,0.0,1.388137,-0.004732
17,113.811340,2025-10-28 22:03:17,-5.497823715209961,-2.714137077331543,0.0,0.0,1.392558,-0.005050
17,109.254662,2025-10-28 22:03:18,-5.350085258483887,-2.5580623149871826,0.0,0.0,1.534341,-0.005094
16,94.205368,2025-10-28 22:03:18,-4.781211853027344,-2.302577018737793,0.0,0.0,0.000004,-0.004703
16,103.687721,2025-10-28 22:03:20,-4.884160995483398,-2.2694156169891357,0.0,0.0,0.003656,-0.004087
16,96.648468,2025-10-28 22:03:20,-4.310459136962891,-2.0415971279144287,0.0,0.0,0.007652,-0.004622
16,78.831047,2025-10-28 22:03:21,-3.6914236545562744,-1.845630407333374,0.0,0.0,0.012601,-0.004674
16,67.086487,2025-10-28 22:03:21,-3.2912557125091553,-1.7463030815124512,0.0,0.0,0.026007,-0.004935
16,69.019371,2025-10-28 22:03:23,-3.3965961933135986,-1.978801965713501,0.0,0.0,0.079296,-0.004805
16,56.703724,2025-10-28 22:03:24,-2.8494298458099365,-1.8844400644302368,0.0,0.0,0.125335,-0.004184
16,39.237030,2025-10-28 22:03:24,-2.1857314109802246,-1.7295405864715576,0.0,0.0,0.156474,-0.003877
17,181.950165,2025-10-28 22:03:31,-9.233901977539062,-4.193867206573486,0.0,0.0,1.137865,-0.005403
17,168.435867,2025-10-28 22:03:31,-8.264535903930664,-3.8453564643859863,0.0,0.0,1.162073,-0.005203
17,151.652512,2025-10-28 22:03:31,-7.597756862640381,-3.568875789642334,0.0,0.0,1.215945,-0.005263
17,152.777924,2025-10-28 22:03:32,-7.233391284942627,-3.3380584716796875,0.0,0.0,1.335802,-0.004223
17,130.060608,2025-10-28 22:03:32,-6.392304420471191,-3.079941511154175,0.0,0.0,1.361097,-0.004486
17,116.564316,2025-10-28 22:03:32,-5.787787437438965,-2.804656505584717,0.0,0.0,1.416990,-0.004651
17,105.792572,2025-10-28 22:03:32,-5.241034507751465,-2.555182933807373,0.0,0.0,1.462938,-0.006469
17,102.044388,2025-10-28 22:03:33,-4.832442283630371,-2.3625550270080566,0.0,0.0,1.590556,-0.005995
17,92.268799,2025-10-28 22:03:33,-4.220904350280762,-2.0809152126312256,0.0,0.0,1.651080,-0.004556
17,101.928116,2025-10-28 22:03:35,-4.188324928283691,-2.016199827194214,0.0,0.0,0.002057,-0.003994
17,92.181076,2025-10-28 22:03:35,-3.8225936889648438,-1.8555948734283447,0.0,0.0,0.007162,-0.004260
17,73.347389,2025-10-28 22:03:35,-3.1622133255004883,-1.6100469827651978,0.0,0.0,0.008238,-0.005265
17,72.029800,2025-10-28 22:03:37,-3.1528210639953613,-1.684868335723877,0.0,0.0,0.031864,-0.004950
17,73.298370,2025-10-28 22:03:38,-3.1324338912963867,-1.8823151588439941,0.0,0.0,0.084465,-0.005440
17,56.194237,2025-10-28 22:03:39,-2.476487398147583,-1.690363883972168,0.0,0.0,0.099690,-0.004931
17,49.883270,2025-10-28 22:03:40,-2.713642120361328,-2.105337142944336,0.0,0.0,0.202615,-0.006108
17,147.747864,2025-10-28 22:03:45,-8.2356595993042,-4.333456039428711,0.0,0.0,0.789024,-0.005158
17,180.541901,2025-10-28 22:03:47,-9.598089218139648,-4.5924553871154785,0.0,0.0,0.938950,-0.005448
17,173.923828,2025-10-28 22:03:47,-8.965303421020508,-4.325711250305176,0.0,0.0,0.967573,-0.004418
17,169.879425,2025-10-28 22:03:48,-8.933874130249023,-4.203090190887451,0.0,0.0,1.016640,-0.004841
17,150.706802,2025-10-28 22:03:48,-7.963967323303223,-3.8195652961730957,0.0,0.0,1.018743,-0.004175
17,136.022995,2025-10-28 22:03:48,-7.232175350189209,-3.4866251945495605,0.0,0.0,1.035226,-0.005366
