Training Log
Start Time: 2025-10-25 15:26:14
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-23.035059,2025-10-25 16:16:36,-0.039917778223752975,-0.017487451434135437,0.0,0.0,0.000000,-2.587358
15,-22.655872,2025-10-25 16:16:42,-0.1402963250875473,-0.038533926010131836,0.0,0.0,0.000000,-4.009165
15,-22.869825,2025-10-25 16:16:48,-0.10276399552822113,-0.03620059788227081,0.0,0.0,0.000000,-2.491589
15,-21.066792,2025-10-25 16:16:54,-0.1793404072523117,-0.04070095345377922,0.0,0.0,0.000000,-2.042141
15,-21.171177,2025-10-25 16:17:00,-0.041900232434272766,-0.02555779740214348,0.0,0.0,0.000000,-1.865461
15,-21.839695,2025-10-25 16:17:06,-0.11767829954624176,-0.05553970858454704,0.0,0.0,0.000000,-2.674779
15,-21.340281,2025-10-25 16:17:12,-0.11418990790843964,-0.04379090294241905,0.0,0.0,0.000000,-2.514461
15,-21.146444,2025-10-25 16:17:18,-0.03906372934579849,-0.01822652667760849,0.0,0.0,0.000000,-1.958095
15,-20.819004,2025-10-25 16:17:24,-0.038192760199308395,-0.0179491825401783,0.0,0.0,0.000000,-2.396591
15,-21.029781,2025-10-25 16:17:29,-0.03876783326268196,-0.018086900934576988,0.0,0.0,0.000000,-1.785770
15,-20.669062,2025-10-25 16:17:35,-0.17836792767047882,-0.045100949704647064,0.0,0.0,0.000000,-2.058797
15,-20.627323,2025-10-25 16:17:41,-0.039074696600437164,-0.020175496116280556,0.0,0.0,0.000000,-2.295549
15,-20.558664,2025-10-25 16:17:47,-0.05477946251630783,-0.03328781574964523,0.0,0.0,0.000000,-2.009732
15,-20.598988,2025-10-25 16:17:53,-0.03838902711868286,-0.020032625645399094,0.0,0.0,0.000000,-2.049774
15,-20.889194,2025-10-25 16:17:59,-0.10394289344549179,-0.03408569097518921,0.0,0.0,0.000000,-2.450922
15,-20.425066,2025-10-25 16:18:05,-0.0352836549282074,-0.015708759427070618,0.0,0.0,0.000000,-2.406371
15,-19.599346,2025-10-25 16:18:10,-0.10341523587703705,-0.040634140372276306,0.0,0.0,0.000000,-1.917216
15,-18.954454,2025-10-25 16:18:16,-0.03338614106178284,-0.016775527969002724,0.0,0.0,0.000000,-1.909544
15,-18.803535,2025-10-25 16:18:22,-0.030856691300868988,-0.015244921669363976,0.0,0.0,0.000000,-2.277388
15,-19.150351,2025-10-25 16:18:28,-0.031253788620233536,-0.013975872658193111,0.0,0.0,0.000000,-2.011375
15,-19.602976,2025-10-25 16:18:34,-0.09954364597797394,-0.032248131930828094,0.0,0.0,0.000000,-1.575865
15,-18.648676,2025-10-25 16:18:39,-0.032251421362161636,-0.018475772812962532,0.0,0.0,0.000000,-1.758416
15,-18.940598,2025-10-25 16:18:45,-0.10663409531116486,-0.05285706743597984,0.0,0.0,0.000000,-2.158086
15,-19.075687,2025-10-25 16:18:51,-0.11001306772232056,-0.02758317068219185,0.0,0.0,0.000000,-1.923929
15,-19.544575,2025-10-25 16:18:57,-0.03243901580572128,-0.014938021078705788,0.0,0.0,0.000000,-1.919342
15,-20.138805,2025-10-25 16:19:02,-0.045928988605737686,-0.029274411499500275,0.0,0.0,0.000000,-1.552907
15,-19.910656,2025-10-25 16:19:08,-0.03622113913297653,-0.01722913421690464,0.0,0.0,0.000000,-1.706347
15,-19.579323,2025-10-25 16:19:14,-0.20421870052814484,-0.05162334442138672,0.0,0.0,0.000000,-1.836370
15,-19.440704,2025-10-25 16:19:20,-0.09124641865491867,-0.03688826784491539,0.0,0.0,0.000000,-2.223762
15,-19.311388,2025-10-25 16:19:25,-0.10980673134326935,-0.0484769381582737,0.0,0.0,0.000000,-1.523217
15,-19.092117,2025-10-25 16:19:31,-0.034301742911338806,-0.018216989934444427,0.0,0.0,0.000000,-2.881362
15,-18.561878,2025-10-25 16:19:37,-0.03299623727798462,-0.017461981624364853,0.0,0.0,0.000000,-1.881900
15,-18.931658,2025-10-25 16:19:42,-0.03455110266804695,-0.018925413489341736,0.0,0.0,0.000000,-2.083722
15,-18.421619,2025-10-25 16:19:48,-0.03357782959938049,-0.016486290842294693,0.0,0.0,0.000000,-2.692166
15,-17.983107,2025-10-25 16:19:54,-0.03261202946305275,-0.016077425330877304,0.0,0.0,0.000000,-1.824666
15,-18.070736,2025-10-25 16:19:59,-0.08605095744132996,-0.03651700168848038,0.0,0.0,0.000000,-1.640009
15,-22.001347,2025-10-25 16:20:05,-0.1233614832162857,-0.04600895568728447,0.0,0.0,0.000000,-2.756947
15,-17.788040,2025-10-25 16:20:10,-0.03400426357984543,-0.017822973430156708,0.0,0.0,0.000000,-1.672283
15,-21.457312,2025-10-25 16:20:16,-0.0412386879324913,-0.02219167724251747,0.0,0.0,0.000000,-2.405589
15,-21.571384,2025-10-25 16:20:21,-0.041474081575870514,-0.02064148709177971,0.0,0.0,0.000000,-1.591936
14,-25.986607,2025-10-25 16:20:27,-0.06335730850696564,-0.04389812797307968,0.0,0.0,0.000000,-1.580424
14,-21.561398,2025-10-25 16:20:32,-0.11990359425544739,-0.03350667655467987,0.0,0.0,0.000000,-1.979495
14,-21.587261,2025-10-25 16:20:38,-0.09201519191265106,-0.04156051576137543,0.0,0.0,0.000000,-1.584515
15,-21.696087,2025-10-25 16:20:43,-0.042387694120407104,-0.021505672484636307,0.0,0.0,0.000000,-1.890704
15,-17.412201,2025-10-25 16:20:49,-0.03351970016956329,-0.01818785071372986,0.0,0.0,0.000000,-2.138509
15,-21.332012,2025-10-25 16:20:54,-0.04023300111293793,-0.020247329026460648,0.0,0.0,0.000000,-1.401283
15,-16.997284,2025-10-25 16:21:00,-0.03120403178036213,-0.01682818867266178,0.0,0.0,0.000000,-2.204827
15,-20.684998,2025-10-25 16:21:05,-0.17797459661960602,-0.04972148314118385,0.0,0.0,0.000000,-2.225499
15,-20.457207,2025-10-25 16:21:10,-0.12196086347103119,-0.04862241446971893,0.0,0.0,0.000000,-1.703118
15,-20.418591,2025-10-25 16:21:16,-0.10392877459526062,-0.03456689417362213,0.0,0.0,0.000000,-1.885834
15,-20.748775,2025-10-25 16:21:22,-0.10567887872457504,-0.03586889058351517,0.0,0.0,0.000000,-1.964880
15,-20.761629,2025-10-25 16:21:27,-0.03824453055858612,-0.019621744751930237,0.0,0.0,0.000000,-2.747542
15,-19.955742,2025-10-25 16:21:32,-0.03689746558666229,-0.01970618963241577,0.0,0.0,0.000000,-2.062778
15,-20.035030,2025-10-25 16:21:38,-0.03555019944906235,-0.018274711444973946,0.0,0.0,0.000000,-2.218569
15,-20.082478,2025-10-25 16:21:43,-0.11260746419429779,-0.04156634211540222,0.0,0.0,0.000000,-1.676406
15,-20.261810,2025-10-25 16:21:49,-0.11472861468791962,-0.029564380645751953,0.0,0.0,0.000000,-2.439459
15,-27.907068,2025-10-25 16:21:54,-0.050787925720214844,-0.024744197726249695,0.0,0.0,0.000000,-2.518799
15,-24.020695,2025-10-25 16:22:00,-0.04853666573762894,-0.0303642675280571,0.0,0.0,0.000000,-1.601744
15,-19.739723,2025-10-25 16:22:05,-0.09168433398008347,-0.03877515718340874,0.0,0.0,0.000000,-1.940191
15,-23.700115,2025-10-25 16:22:11,-0.1089097261428833,-0.039097774773836136,0.0,0.0,0.000000,-1.904262
15,-20.600405,2025-10-25 16:22:16,-0.038869693875312805,-0.020079636946320534,0.0,0.0,0.000000,-2.141830
15,-20.463379,2025-10-25 16:22:22,-0.11586157232522964,-0.03135204315185547,0.0,0.0,0.000000,-1.500034
15,-23.648172,2025-10-25 16:22:27,-0.2587522268295288,-0.06197353079915047,0.0,0.0,0.000000,-2.160537
15,-19.619379,2025-10-25 16:22:33,-0.03371857479214668,-0.017516016960144043,0.0,0.0,0.000000,-1.819262
15,-23.553932,2025-10-25 16:22:38,-0.09180819988250732,-0.04019491374492645,0.0,0.0,0.000000,-2.228788
15,-22.572821,2025-10-25 16:22:44,-0.1865265667438507,-0.06284023076295853,0.0,0.0,0.000000,-1.702023
15,-22.091303,2025-10-25 16:22:49,-0.0931110754609108,-0.03737781196832657,0.0,0.0,0.000000,-2.512415
15,-21.953709,2025-10-25 16:22:54,-0.036528684198856354,-0.018564855679869652,0.0,0.0,0.000000,-2.061414
15,-22.131166,2025-10-25 16:23:00,-0.09354615956544876,-0.03754512593150139,0.0,0.0,0.000000,-2.050763
15,-25.874968,2025-10-25 16:23:05,-0.04370356723666191,-0.021509621292352676,0.0,0.0,0.000000,-2.432452
