Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-9137.538086,2025-10-29 00:42:49,-12.654387474060059,-9.936203002929688,0.0,0.0,-23.705089,-0.002612
14,-8984.765625,2025-10-29 00:42:49,-13.303462982177734,-10.084166526794434,0.0,0.0,-24.220860,-0.002097
14,-8518.716797,2025-10-29 00:42:49,-13.147148132324219,-9.729269027709961,0.0,0.0,-24.433309,-0.001889
14,-7873.550781,2025-10-29 00:42:49,-12.003575325012207,-8.943772315979004,0.0,0.0,-24.506541,-0.002646
14,-7243.262207,2025-10-29 00:42:49,-10.905309677124023,-8.176393508911133,0.0,0.0,-24.581007,-0.002086
14,-6746.843262,2025-10-29 00:42:49,-10.415730476379395,-7.656986236572266,0.0,0.0,-24.811896,-0.002187
14,-6427.405762,2025-10-29 00:42:49,-10.256075859069824,-7.315055847167969,0.0,0.0,-25.250988,-0.003182
14,-5922.785645,2025-10-29 00:42:49,-9.34664535522461,-6.6283721923828125,0.0,0.0,-25.544713,-0.002572
14,-5284.176270,2025-10-29 00:42:49,-8.256144523620605,-5.835635185241699,0.0,0.0,-25.605284,-0.002412
14,-4580.439453,2025-10-29 00:42:50,-6.918128490447998,-4.938256740570068,0.0,0.0,-21.213203,-0.004859
14,-4185.864258,2025-10-29 00:42:50,-6.0282793045043945,-4.266393184661865,0.0,0.0,-21.213267,-0.002221
14,-3585.836426,2025-10-29 00:42:50,-4.962352752685547,-3.4824066162109375,0.0,0.0,-21.213343,-0.002656
14,-2979.421387,2025-10-29 00:42:50,-3.6685516834259033,-2.613022804260254,0.0,0.0,-21.213460,-0.002473
14,-2304.539795,2025-10-29 00:42:50,-2.327455520629883,-1.7103159427642822,0.0,0.0,-21.213521,-0.001975
14,-2790.347168,2025-10-29 00:42:50,-1.5760126113891602,-1.2786462306976318,0.0,0.0,-21.221391,-0.002845
14,-9562.548828,2025-10-29 00:42:53,-12.960941314697266,-10.356761932373047,0.0,0.0,-23.260809,-0.002957
14,-9055.814453,2025-10-29 00:42:53,-12.477712631225586,-9.891656875610352,0.0,0.0,-23.405643,-0.001796
14,-8574.335938,2025-10-29 00:42:53,-12.000938415527344,-9.446395874023438,0.0,0.0,-23.597264,-0.002308
14,-7998.462891,2025-10-29 00:42:53,-11.19957160949707,-8.809589385986328,0.0,0.0,-23.677288,-0.002938
14,-7514.227539,2025-10-29 00:42:53,-10.669001579284668,-8.308818817138672,0.0,0.0,-23.864670,-0.001974
14,-7108.604492,2025-10-29 00:42:53,-10.360174179077148,-7.920206069946289,0.0,0.0,-24.130764,-0.002495
14,-6559.472656,2025-10-29 00:42:54,-9.503759384155273,-7.251466274261475,0.0,0.0,-24.271028,-0.002478
14,-6017.941406,2025-10-29 00:42:54,-8.785502433776855,-6.6258392333984375,0.0,0.0,-24.391694,-0.002333
14,-5342.027344,2025-10-29 00:42:54,-7.544443607330322,-5.773100852966309,0.0,0.0,-24.440946,-0.002592
14,-5156.819336,2025-10-29 00:42:54,-7.378670692443848,-5.466878890991211,0.0,0.0,-25.020783,-0.002111
14,-4550.458984,2025-10-29 00:42:54,-6.332403659820557,-4.6882171630859375,0.0,0.0,-25.133986,-0.002270
14,-4187.094727,2025-10-29 00:42:54,-5.715656757354736,-4.140209197998047,0.0,0.0,-25.549826,-0.003320
14,-3520.728027,2025-10-29 00:42:54,-4.586427688598633,-3.320423126220703,0.0,0.0,-25.580727,-0.002647
14,-2946.648926,2025-10-29 00:42:54,-3.2959892749786377,-2.4636385440826416,0.0,0.0,-21.213207,-0.001998
14,-2868.719238,2025-10-29 00:42:55,-1.393934965133667,-1.2413090467453003,0.0,0.0,-21.217717,-0.002337
14,-9291.537109,2025-10-29 00:42:57,-11.947832107543945,-9.826508522033691,0.0,0.0,-22.861848,-0.002167
14,-8663.834961,2025-10-29 00:42:57,-10.902007102966309,-9.06399917602539,0.0,0.0,-22.892195,-0.002811
14,-8083.714844,2025-10-29 00:42:57,-10.151865005493164,-8.442987442016602,0.0,0.0,-22.938493,-0.002620
14,-7549.953613,2025-10-29 00:42:58,-9.510353088378906,-7.886527061462402,0.0,0.0,-23.033940,-0.002237
14,-7143.258789,2025-10-29 00:42:58,-9.209859848022461,-7.516776084899902,0.0,0.0,-23.219078,-0.002388
14,-6613.265137,2025-10-29 00:42:58,-8.483682632446289,-6.91618537902832,0.0,0.0,-23.307717,-0.002769
14,-6128.646484,2025-10-29 00:42:58,-7.819586753845215,-6.368448257446289,0.0,0.0,-23.455570,-0.003013
14,-5792.632812,2025-10-29 00:42:58,-7.586599349975586,-6.034566879272461,0.0,0.0,-23.732881,-0.002189
14,-5194.488770,2025-10-29 00:42:58,-6.618465423583984,-5.312714099884033,0.0,0.0,-23.795493,-0.002002
14,-4950.980469,2025-10-29 00:42:58,-6.449433326721191,-4.998715877532959,0.0,0.0,-24.219496,-0.002168
14,-4471.055176,2025-10-29 00:42:58,-5.67684268951416,-4.37228536605835,0.0,0.0,-24.412772,-0.002418
14,-4039.281250,2025-10-29 00:42:58,-4.904110908508301,-3.758409023284912,0.0,0.0,-24.693510,-0.002582
14,-2907.134766,2025-10-29 00:42:58,-2.9030866622924805,-2.2722859382629395,0.0,0.0,-21.213214,-0.002248
14,-2369.972168,2025-10-29 00:42:59,-1.8497265577316284,-1.513163447380066,0.0,0.0,-21.213251,-0.002435
14,-2827.544678,2025-10-29 00:42:59,-1.20686936378479,-1.1472864151000977,0.0,0.0,-21.217721,-0.002483
14,-9034.515625,2025-10-29 00:43:02,-11.021465301513672,-9.345640182495117,0.0,0.0,-22.632766,-0.002925
14,-8409.532227,2025-10-29 00:43:02,-10.114104270935059,-8.634984970092773,0.0,0.0,-22.646318,-0.002382
14,-7971.113770,2025-10-29 00:43:02,-9.739900588989258,-8.244898796081543,0.0,0.0,-22.772732,-0.002711
14,-7373.098633,2025-10-29 00:43:02,-8.927253723144531,-7.586461067199707,0.0,0.0,-22.801925,-0.001910
14,-6852.982910,2025-10-29 00:43:02,-8.31069564819336,-7.053728103637695,0.0,0.0,-22.891992,-0.003118
14,-6596.407227,2025-10-29 00:43:02,-8.32211685180664,-6.876906871795654,0.0,0.0,-23.168195,-0.003046
14,-6086.427734,2025-10-29 00:43:02,-7.622657775878906,-6.300485610961914,0.0,0.0,-23.273450,-0.002745
14,-5569.201660,2025-10-29 00:43:02,-6.940821647644043,-5.717929840087891,0.0,0.0,-23.364385,-0.002808
14,-4916.609863,2025-10-29 00:43:02,-5.846189498901367,-4.918139457702637,0.0,0.0,-23.382942,-0.002363
14,-4648.824219,2025-10-29 00:43:02,-5.541876792907715,-4.551726818084717,0.0,0.0,-23.717224,-0.002510
14,-4255.845215,2025-10-29 00:43:02,-5.007403373718262,-4.05146598815918,0.0,0.0,-23.953441,-0.002351
14,-3900.794922,2025-10-29 00:43:02,-4.419662952423096,-3.535053253173828,0.0,0.0,-24.254083,-0.002458
14,-3388.413574,2025-10-29 00:43:02,-3.5505189895629883,-2.8575425148010254,0.0,0.0,-24.401024,-0.002454
14,-2880.270020,2025-10-29 00:43:02,-2.74090576171875,-2.2068543434143066,0.0,0.0,-24.553323,-0.002293
14,-2390.270020,2025-10-29 00:43:03,-1.7497563362121582,-1.4803967475891113,0.0,0.0,-21.213208,-0.002441
14,-2829.842773,2025-10-29 00:43:03,-1.1331514120101929,-1.135319709777832,0.0,0.0,-21.215787,-0.001200
14,-8617.921875,2025-10-29 00:43:06,-9.55021858215332,-8.507671356201172,0.0,0.0,-22.232657,-0.002473
14,-8252.253906,2025-10-29 00:43:06,-9.613869667053223,-8.3609619140625,0.0,0.0,-22.352559,-0.002048
14,-7640.515625,2025-10-29 00:43:06,-8.712281227111816,-7.656689643859863,0.0,0.0,-22.363966,-0.002014
14,-7088.777344,2025-10-29 00:43:06,-7.941566467285156,-7.037646770477295,0.0,0.0,-22.398702,-0.002234
14,-6777.339844,2025-10-29 00:43:06,-7.947600841522217,-6.855565547943115,0.0,0.0,-22.571457,-0.002892
14,-6591.924805,2025-10-29 00:43:06,-8.061711311340332,-6.760671138763428,0.0,0.0,-22.850655,-0.002681
14,-6012.608398,2025-10-29 00:43:06,-7.263894081115723,-6.103325843811035,0.0,0.0,-22.880800,-0.002646
14,-5400.815918,2025-10-29 00:43:06,-6.3609466552734375,-5.396058082580566,0.0,0.0,-22.896033,-0.002879
14,-4777.442383,2025-10-29 00:43:06,-5.408888339996338,-4.664546966552734,0.0,0.0,-22.911370,-0.002332
14,-4544.930664,2025-10-29 00:43:06,-5.183276653289795,-4.349808216094971,0.0,0.0,-23.206156,-0.002270
14,-4156.196289,2025-10-29 00:43:06,-4.574329376220703,-3.8261072635650635,0.0,0.0,-23.404664,-0.003155
14,-3723.329590,2025-10-29 00:43:06,-3.937692880630493,-3.2746877670288086,0.0,0.0,-23.578088,-0.002204
14,-3239.048828,2025-10-29 00:43:06,-3.232614517211914,-2.67922306060791,0.0,0.0,-23.699434,-0.002418
14,-2735.358887,2025-10-29 00:43:06,-2.344114303588867,-1.9886105060577393,0.0,0.0,-23.825508,-0.002112
14,-2283.854980,2025-10-29 00:43:07,-1.546072244644165,-1.358105182647705,0.0,0.0,-21.213211,-0.002545
14,-2791.138672,2025-10-29 00:43:07,-1.0200140476226807,-1.065892219543457,0.0,0.0,-21.216037,-0.002033
14,-8674.191406,2025-10-29 00:43:10,-9.613569259643555,-8.459675788879395,0.0,0.0,-22.294077,-0.002455
14,-8155.375977,2025-10-29 00:43:10,-9.093934059143066,-7.987490653991699,0.0,0.0,-22.349934,-0.002493
14,-7578.806641,2025-10-29 00:43:10,-8.361502647399902,-7.388707637786865,0.0,0.0,-22.372873,-0.002788
14,-7252.705566,2025-10-29 00:43:10,-8.285310745239258,-7.178875923156738,0.0,0.0,-22.530603,-0.003153
14,-6858.975098,2025-10-29 00:43:10,-7.9071550369262695,-6.815988540649414,0.0,0.0,-22.676283,-0.002371
14,-6471.404297,2025-10-29 00:43:10,-7.662787914276123,-6.4934258460998535,0.0,0.0,-22.833854,-0.002094
14,-5945.349121,2025-10-29 00:43:10,-6.941271781921387,-5.900937557220459,0.0,0.0,-22.894233,-0.002776
14,-5454.637695,2025-10-29 00:43:10,-6.457683563232422,-5.4121832847595215,0.0,0.0,-22.987995,-0.002510
14,-4908.838867,2025-10-29 00:43:10,-5.668554306030273,-4.779857635498047,0.0,0.0,-23.052678,-0.002221
14,-4536.519043,2025-10-29 00:43:10,-5.14254093170166,-4.308383941650391,0.0,0.0,-23.257578,-0.002839
14,-4305.504883,2025-10-29 00:43:10,-4.837592601776123,-3.956085681915283,0.0,0.0,-23.597077,-0.002401
14,-3885.196777,2025-10-29 00:43:10,-4.14595890045166,-3.375319719314575,0.0,0.0,-23.803419,-0.002267
14,-3306.947266,2025-10-29 00:43:11,-3.337158679962158,-2.7109408378601074,0.0,0.0,-21.213203,-0.002230
14,-2882.514160,2025-10-29 00:43:11,-2.5123722553253174,-2.088491678237915,0.0,0.0,-21.213223,-0.002526
14,-2426.153809,2025-10-29 00:43:11,-1.6689435243606567,-1.4311165809631348,0.0,0.0,-21.213309,-0.002135
14,-3025.203613,2025-10-29 00:43:11,-1.140413522720337,-1.1911054849624634,0.0,0.0,-21.219964,-0.002266
14,-8717.194336,2025-10-29 00:43:14,-9.98803997039795,-8.845355987548828,0.0,0.0,-22.538886,-0.002016
14,-8138.040039,2025-10-29 00:43:14,-9.287521362304688,-8.235736846923828,0.0,0.0,-22.565726,-0.002423
14,-7569.072266,2025-10-29 00:43:14,-8.527709007263184,-7.615052223205566,0.0,0.0,-22.606751,-0.002735
14,-7252.058105,2025-10-29 00:43:14,-8.507999420166016,-7.445666313171387,0.0,0.0,-22.810804,-0.002232
14,-6797.239746,2025-10-29 00:43:14,-7.948702812194824,-6.959090709686279,0.0,0.0,-22.937110,-0.002546
14,-6391.790039,2025-10-29 00:43:14,-7.6501569747924805,-6.594298362731934,0.0,0.0,-23.105451,-0.002648
14,-5876.478027,2025-10-29 00:43:14,-6.96275520324707,-6.012482643127441,0.0,0.0,-23.194160,-0.002429
14,-5425.577637,2025-10-29 00:43:14,-6.458606719970703,-5.524028778076172,0.0,0.0,-23.342598,-0.002671
14,-4992.357422,2025-10-29 00:43:14,-5.86202335357666,-4.996708393096924,0.0,0.0,-23.519516,-0.002342
14,-4434.400879,2025-10-29 00:43:15,-5.077178001403809,-4.190508842468262,0.0,0.0,-24.239929,-0.002770
14,-3833.924316,2025-10-29 00:43:15,-4.119822025299072,-3.4418482780456543,0.0,0.0,-24.290005,-0.003171
14,-3397.852051,2025-10-29 00:43:15,-3.430048942565918,-2.8540544509887695,0.0,0.0,-21.213205,-0.002781
14,-2840.702637,2025-10-29 00:43:15,-2.5042760372161865,-2.1236279010772705,0.0,0.0,-21.213213,-0.002660
14,-2227.591797,2025-10-29 00:43:15,-1.5108401775360107,-1.3618543148040771,0.0,0.0,-21.213217,-0.002570
14,-3058.508301,2025-10-29 00:43:15,-1.1744457483291626,-1.2329626083374023,0.0,0.0,-21.219930,-0.001616
14,-8506.612305,2025-10-29 00:43:18,-9.266629219055176,-8.372137069702148,0.0,0.0,-22.341888,-0.002729
14,-8118.755859,2025-10-29 00:43:18,-9.11829948425293,-8.130599975585938,0.0,0.0,-22.462077,-0.002538
14,-7666.165527,2025-10-29 00:43:18,-8.637312889099121,-7.685793399810791,0.0,0.0,-22.565097,-0.002734
14,-7205.030273,2025-10-29 00:43:18,-8.311805725097656,-7.303073883056641,0.0,0.0,-22.660475,-0.002207
14,-6734.670898,2025-10-29 00:43:18,-7.658575534820557,-6.762256622314453,0.0,0.0,-22.775725,-0.002670
14,-6490.447266,2025-10-29 00:43:18,-7.7278056144714355,-6.638774871826172,0.0,0.0,-23.044001,-0.002962
14,-5883.177734,2025-10-29 00:43:18,-6.883894920349121,-5.952183246612549,0.0,0.0,-23.060813,-0.002265
14,-5355.618652,2025-10-29 00:43:18,-6.284299850463867,-5.399050712585449,0.0,0.0,-23.146702,-0.001798
14,-4949.994141,2025-10-29 00:43:18,-5.634235858917236,-4.873647212982178,0.0,0.0,-23.327689,-0.002943
14,-4497.679199,2025-10-29 00:43:18,-5.147535800933838,-4.384600639343262,0.0,0.0,-23.481687,-0.002683
14,-4584.609863,2025-10-29 00:43:19,-5.348140716552734,-4.348321914672852,0.0,0.0,-24.211148,-0.002243
14,-4054.330566,2025-10-29 00:43:19,-4.468505859375,-3.6514434814453125,0.0,0.0,-21.213204,-0.002125
14,-3536.997559,2025-10-29 00:43:19,-3.651536226272583,-2.990140914916992,0.0,0.0,-21.213214,-0.001989
14,-3044.780762,2025-10-29 00:43:19,-2.76017427444458,-2.3042595386505127,0.0,0.0,-21.213253,-0.002290
14,-2505.634766,2025-10-29 00:43:19,-1.7786279916763306,-1.5706086158752441,0.0,0.0,-21.213310,-0.002285
14,-3215.836182,2025-10-29 00:43:20,-1.2920395135879517,-1.3934037685394287,0.0,0.0,-21.220570,-0.002402
14,-8374.316406,2025-10-29 00:43:22,-9.07115650177002,-8.284833908081055,0.0,0.0,-22.192677,-0.001715
14,-8316.312500,2025-10-29 00:43:22,-10.034387588500977,-8.72178840637207,0.0,0.0,-22.478559,-0.003196
14,-7744.613281,2025-10-29 00:43:22,-9.22055435180664,-8.056891441345215,0.0,0.0,-22.516723,-0.003418
14,-7146.470215,2025-10-29 00:43:22,-8.444988250732422,-7.388443946838379,0.0,0.0,-22.529635,-0.003026
14,-6534.239258,2025-10-29 00:43:22,-7.503244400024414,-6.652157306671143,0.0,0.0,-22.542650,-0.003003
14,-6324.179688,2025-10-29 00:43:22,-7.454951286315918,-6.501009464263916,0.0,0.0,-22.824200,-0.002216
14,-5785.927734,2025-10-29 00:43:22,-6.859560012817383,-5.943231582641602,0.0,0.0,-22.885604,-0.002556
14,-5316.739258,2025-10-29 00:43:22,-6.17891788482666,-5.3692426681518555,0.0,0.0,-22.997373,-0.002269
14,-5004.915039,2025-10-29 00:43:22,-5.764458179473877,-4.960623741149902,0.0,0.0,-23.256285,-0.002521
14,-4404.071289,2025-10-29 00:43:23,-4.859158039093018,-4.2279486656188965,0.0,0.0,-23.292887,-0.001763
14,-4496.019531,2025-10-29 00:43:23,-5.005701065063477,-4.1766438484191895,0.0,0.0,-23.974420,-0.002659
14,-3899.688232,2025-10-29 00:43:23,-4.152621746063232,-3.4737534523010254,0.0,0.0,-23.997496,-0.001731
14,-3486.541748,2025-10-29 00:43:23,-3.51246976852417,-2.9074463844299316,0.0,0.0,-24.211990,-0.002430
14,-2968.157471,2025-10-29 00:43:23,-2.5249290466308594,-2.168342113494873,0.0,0.0,-21.213206,-0.001970
14,-2531.910400,2025-10-29 00:43:23,-1.6659409999847412,-1.4906245470046997,0.0,0.0,-21.213254,-0.002142
14,-2962.150146,2025-10-29 00:43:24,-1.0914368629455566,-1.1910200119018555,0.0,0.0,-21.216854,-0.002524
14,-8244.368164,2025-10-29 00:43:26,-8.552450180053711,-8.006349563598633,0.0,0.0,-22.037320,-0.001910
14,-8093.682617,2025-10-29 00:43:26,-9.315245628356934,-8.305027961730957,0.0,0.0,-22.245343,-0.002761
14,-6912.698242,2025-10-29 00:43:26,-7.6029205322265625,-6.908688545227051,0.0,0.0,-22.267078,-0.002568
14,-6335.075684,2025-10-29 00:43:26,-6.740553855895996,-6.220388412475586,0.0,0.0,-22.289164,-0.002386
14,-6117.899414,2025-10-29 00:43:26,-6.806490421295166,-6.119255065917969,0.0,0.0,-22.504500,-0.001763
14,-5598.531738,2025-10-29 00:43:26,-6.098110198974609,-5.52571964263916,0.0,0.0,-22.556587,-0.002291
14,-5242.743652,2025-10-29 00:43:26,-5.734889984130859,-5.135206699371338,0.0,0.0,-22.722687,-0.002721
14,-4950.919922,2025-10-29 00:43:26,-5.455716133117676,-4.794631004333496,0.0,0.0,-22.952269,-0.002681
14,-4377.664551,2025-10-29 00:43:26,-4.590030670166016,-4.1039886474609375,0.0,0.0,-22.984834,-0.002015
14,-4387.799805,2025-10-29 00:43:27,-4.670503616333008,-3.991161584854126,0.0,0.0,-23.512730,-0.002240
14,-3904.393555,2025-10-29 00:43:27,-3.9614813327789307,-3.3816137313842773,0.0,0.0,-23.635877,-0.002423
14,-3496.468750,2025-10-29 00:43:27,-3.265096664428711,-2.807934284210205,0.0,0.0,-23.852557,-0.002498
14,-3096.457764,2025-10-29 00:43:27,-2.6055972576141357,-2.2328524589538574,0.0,0.0,-24.084136,-0.002753
14,-2607.589844,2025-10-29 00:43:27,-1.6508448123931885,-1.5208088159561157,0.0,0.0,-21.213208,-0.002144
14,-2834.801514,2025-10-29 00:43:28,-1.0619559288024902,-1.1485049724578857,0.0,0.0,-21.215060,-0.002737
14,-8102.078613,2025-10-29 00:43:30,-8.218902587890625,-7.7903361320495605,0.0,0.0,-22.058336,-0.002344
14,-7693.559570,2025-10-29 00:43:30,-7.95907735824585,-7.484295845031738,0.0,0.0,-22.146450,-0.002984
14,-7303.162109,2025-10-29 00:43:30,-7.679759502410889,-7.172321319580078,0.0,0.0,-22.241276,-0.002368
14,-6747.274414,2025-10-29 00:43:30,-6.953426837921143,-6.541263580322266,0.0,0.0,-22.263299,-0.002945
14,-6433.172852,2025-10-29 00:43:30,-6.879176139831543,-6.351583480834961,0.0,0.0,-22.415254,-0.002036
14,-6027.957031,2025-10-29 00:43:30,-6.542436599731445,-5.977581977844238,0.0,0.0,-22.543052,-0.001921
14,-5482.303223,2025-10-29 00:43:30,-5.790027618408203,-5.336663722991943,0.0,0.0,-22.583330,-0.002716
14,-5272.302734,2025-10-29 00:43:31,-5.6579909324646,-5.1214280128479,0.0,0.0,-22.844857,-0.002997
14,-4784.295898,2025-10-29 00:43:31,-4.922148704528809,-4.521097660064697,0.0,0.0,-22.939983,-0.002709
14,-4487.332031,2025-10-29 00:43:31,-4.648483753204346,-4.184582710266113,0.0,0.0,-23.178462,-0.002734
14,-4327.256348,2025-10-29 00:43:31,-4.520454406738281,-3.94888973236084,0.0,0.0,-23.582678,-0.002530
14,-3759.120361,2025-10-29 00:43:31,-3.628619432449341,-3.228522777557373,0.0,0.0,-23.624275,-0.002423
14,-3522.925049,2025-10-29 00:43:31,-3.1833813190460205,-2.799074172973633,0.0,0.0,-24.000986,-0.002297
14,-3028.494385,2025-10-29 00:43:31,-2.4301226139068604,-2.1649489402770996,0.0,0.0,-21.213205,-0.002057
14,-2619.026855,2025-10-29 00:43:31,-1.5986112356185913,-1.501113772392273,0.0,0.0,-21.213253,-0.002231
14,-2731.303711,2025-10-29 00:43:32,-0.9717434048652649,-1.0831880569458008,0.0,0.0,-21.215017,-0.002541
14,-8238.907227,2025-10-29 00:43:34,-8.7861909866333,-8.202659606933594,0.0,0.0,-22.228189,-0.001950
14,-7870.205078,2025-10-29 00:43:34,-8.652835845947266,-7.9833831787109375,0.0,0.0,-22.355431,-0.002302
14,-7428.295898,2025-10-29 00:43:34,-8.194072723388672,-7.539888381958008,0.0,0.0,-22.455218,-0.002477
14,-7103.166992,2025-10-29 00:43:34,-8.18734359741211,-7.370283126831055,0.0,0.0,-22.631115,-0.002416
14,-6532.957031,2025-10-29 00:43:34,-7.28805685043335,-6.663647651672363,0.0,0.0,-22.674219,-0.001995
14,-5991.746094,2025-10-29 00:43:34,-6.6126604080200195,-6.0638580322265625,0.0,0.0,-22.718303,-0.002146
14,-5520.524414,2025-10-29 00:43:34,-5.996204853057861,-5.520220756530762,0.0,0.0,-22.825016,-0.002902
14,-5324.799805,2025-10-29 00:43:34,-5.99146032333374,-5.3547163009643555,0.0,0.0,-23.143242,-0.002650
14,-5025.416992,2025-10-29 00:43:35,-5.745794296264648,-5.025383472442627,0.0,0.0,-23.406216,-0.002828
14,-4495.684082,2025-10-29 00:43:35,-4.868433475494385,-4.342055797576904,0.0,0.0,-23.506367,-0.002204
14,-4207.981934,2025-10-29 00:43:35,-4.4114532470703125,-3.905338764190674,0.0,0.0,-23.827490,-0.002341
14,-3818.498779,2025-10-29 00:43:35,-3.933565616607666,-3.418179512023926,0.0,0.0,-24.059616,-0.002077
14,-3481.067871,2025-10-29 00:43:35,-3.314924716949463,-2.8853728771209717,0.0,0.0,-24.384132,-0.002461
14,-2907.124512,2025-10-29 00:43:35,-2.4496169090270996,-2.1667444705963135,0.0,0.0,-21.213204,-0.002235
14,-2768.806396,2025-10-29 00:43:35,-1.7993963956832886,-1.6647602319717407,0.0,0.0,-21.213418,-0.002256
14,-2694.049561,2025-10-29 00:43:36,-1.0696299076080322,-1.127694845199585,0.0,0.0,-21.215140,-0.003121
14,-8420.412109,2025-10-29 00:43:38,-9.279984474182129,-8.505739212036133,0.0,0.0,-22.293686,-0.002756
14,-7924.439453,2025-10-29 00:43:38,-8.809934616088867,-8.031700134277344,0.0,0.0,-22.363142,-0.002337
14,-7550.380371,2025-10-29 00:43:38,-8.501607894897461,-7.709244728088379,0.0,0.0,-22.499072,-0.002241
14,-7122.777344,2025-10-29 00:43:38,-8.215568542480469,-7.3346943855285645,0.0,0.0,-22.605214,-0.002792
14,-6638.715332,2025-10-29 00:43:38,-7.631838798522949,-6.817958831787109,0.0,0.0,-22.703350,-0.002660
14,-6174.061035,2025-10-29 00:43:38,-7.137344837188721,-6.337089538574219,0.0,0.0,-22.806569,-0.002821
14,-5577.750977,2025-10-29 00:43:38,-6.132445335388184,-5.565148830413818,0.0,0.0,-22.837020,-0.002803
14,-5577.302734,2025-10-29 00:43:39,-6.657219409942627,-5.697164535522461,0.0,0.0,-23.310697,-0.002132
14,-5182.313477,2025-10-29 00:43:39,-6.114798069000244,-5.205004692077637,0.0,0.0,-23.522516,-0.002827
14,-4925.706055,2025-10-29 00:43:39,-5.795783996582031,-4.846731185913086,0.0,0.0,-23.880901,-0.002928
14,-4359.457520,2025-10-29 00:43:39,-4.892282009124756,-4.111999988555908,0.0,0.0,-23.970965,-0.002455
14,-4229.586914,2025-10-29 00:43:39,-4.561924457550049,-3.7721734046936035,0.0,0.0,-24.533777,-0.002077
14,-3639.274658,2025-10-29 00:43:39,-3.656662940979004,-3.0387916564941406,0.0,0.0,-24.613056,-0.002705
14,-2810.587891,2025-10-29 00:43:39,-1.9160866737365723,-1.6970268487930298,0.0,0.0,-21.213336,-0.002618
14,-3073.610840,2025-10-29 00:43:40,-1.3547403812408447,-1.3632521629333496,0.0,0.0,-21.217053,-0.002238
14,-8376.609375,2025-10-29 00:43:42,-9.150474548339844,-8.405744552612305,0.0,0.0,-22.348982,-0.002474
14,-7389.150391,2025-10-29 00:43:42,-8.048406600952148,-7.382279396057129,0.0,0.0,-22.502614,-0.002355
14,-6875.687500,2025-10-29 00:43:42,-7.465108394622803,-6.862127780914307,0.0,0.0,-22.570955,-0.002836
14,-6308.110840,2025-10-29 00:43:42,-6.637042999267578,-6.185206413269043,0.0,0.0,-22.599024,-0.002799
14,-6065.289062,2025-10-29 00:43:42,-6.58892822265625,-6.0155792236328125,0.0,0.0,-22.855315,-0.003310
14,-5482.420898,2025-10-29 00:43:42,-5.822607040405273,-5.359026908874512,0.0,0.0,-22.887617,-0.002105
14,-5429.645996,2025-10-29 00:43:43,-5.970683574676514,-5.329797267913818,0.0,0.0,-23.351811,-0.003003
14,-5138.528320,2025-10-29 00:43:43,-5.647988319396973,-4.976346015930176,0.0,0.0,-23.659589,-0.002481
14,-4728.092773,2025-10-29 00:43:43,-5.154138088226318,-4.496453762054443,0.0,0.0,-23.882294,-0.001958
14,-4215.782715,2025-10-29 00:43:43,-4.367286682128906,-3.848093271255493,0.0,0.0,-23.999147,-0.002303
14,-4053.080078,2025-10-29 00:43:43,-4.138971328735352,-3.556824207305908,0.0,0.0,-24.531746,-0.002243
14,-3631.659424,2025-10-29 00:43:43,-3.3771231174468994,-2.928884983062744,0.0,0.0,-24.781672,-0.002331
14,-3130.106445,2025-10-29 00:43:43,-2.5836353302001953,-2.266979932785034,0.0,0.0,-21.213207,-0.001938
14,-2981.380371,2025-10-29 00:43:44,-1.895686388015747,-1.7408926486968994,0.0,0.0,-21.213569,-0.003091
14,-3108.418213,2025-10-29 00:43:44,-1.198979139328003,-1.3245562314987183,0.0,0.0,-21.217714,-0.002666
14,-8308.922852,2025-10-29 00:43:46,-8.916666984558105,-8.196939468383789,0.0,0.0,-22.263032,-0.002299
14,-7776.030273,2025-10-29 00:43:46,-8.266014099121094,-7.638648986816406,0.0,0.0,-22.308874,-0.002775
14,-7374.099609,2025-10-29 00:43:46,-8.059432983398438,-7.351263999938965,0.0,0.0,-22.430014,-0.002903
14,-6847.183594,2025-10-29 00:43:46,-7.310723304748535,-6.7336626052856445,0.0,0.0,-22.481172,-0.002880
14,-6257.982422,2025-10-29 00:43:46,-6.447107315063477,-6.039610862731934,0.0,0.0,-22.507342,-0.002226
14,-5942.041016,2025-10-29 00:43:46,-6.241089820861816,-5.762585163116455,0.0,0.0,-22.702008,-0.002959
14,-5476.684082,2025-10-29 00:43:46,-5.671098232269287,-5.242063522338867,0.0,0.0,-22.807140,-0.002833
14,-5607.672852,2025-10-29 00:43:47,-6.354780673980713,-5.519201278686523,0.0,0.0,-23.398379,-0.003019
14,-5032.740234,2025-10-29 00:43:47,-5.3959736824035645,-4.779984951019287,0.0,0.0,-23.457400,-0.003043
14,-4766.746094,2025-10-29 00:43:47,-5.109102725982666,-4.446928977966309,0.0,0.0,-23.792448,-0.002315
