Training Log
Start Time: 2025-10-22 14:50:52
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,7.580297,2025-10-22 15:00:13,0.04414486140012741,0.011845290660858154,0.004991762340068817,0.0024746228009462357,0.000000,-0.004885
15,7.154215,2025-10-22 15:00:15,0.044788531959056854,0.012517750263214111,0.004992906469851732,0.0024778929073363543,0.000000,-0.005903
15,7.471239,2025-10-22 15:00:17,0.044633276760578156,0.012175081297755241,0.004993570037186146,0.0024788305163383484,0.000000,-0.004795
15,7.149043,2025-10-22 15:00:18,0.0452873632311821,0.012737177312374115,0.004994763992726803,0.0024825786240398884,0.000000,-0.005353
15,7.414330,2025-10-22 15:00:20,0.04475858062505722,0.01229630783200264,0.004994184710085392,0.0024812063202261925,0.000000,-0.004092
15,7.161397,2025-10-22 15:00:22,0.04506341367959976,0.012672742828726768,0.004993477836251259,0.002479689661413431,0.000000,-0.005442
15,6.949316,2025-10-22 15:00:23,0.045423902571201324,0.013063212856650352,0.004994155839085579,0.002481046598404646,0.000000,-0.004147
15,6.834741,2025-10-22 15:00:25,0.04539056494832039,0.013177720829844475,0.0049941386096179485,0.0024811280891299248,0.000000,-0.003154
15,6.647223,2025-10-22 15:00:27,0.0454462468624115,0.013329094275832176,0.004994682967662811,0.002481940435245633,0.000000,-0.004712
15,6.148142,2025-10-22 15:00:29,0.04629399999976158,0.014075599610805511,0.004996557720005512,0.002485640114173293,0.000000,-0.005110
15,6.458376,2025-10-22 15:00:31,0.045823417603969574,0.0136811388656497,0.004993569105863571,0.0024796624202281237,0.000000,-0.003636
15,5.935765,2025-10-22 15:00:32,0.04638946056365967,0.014331137761473656,0.004996233154088259,0.002485351637005806,0.000000,-0.005254
15,5.205015,2025-10-22 15:00:34,0.047206081449985504,0.0152155552059412,0.004996235016733408,0.00248621660284698,0.000000,-0.005897
15,5.625203,2025-10-22 15:00:36,0.04673806577920914,0.014778953045606613,0.004995505791157484,0.0024846610613167286,0.000000,-0.004861
15,5.576739,2025-10-22 15:00:38,0.04679899662733078,0.01476234756410122,0.004996005911380053,0.002484749536961317,0.000000,-0.005807
15,5.227376,2025-10-22 15:00:39,0.04726968705654144,0.01519745122641325,0.004996663890779018,0.00248642242513597,0.000000,-0.004850
15,5.305707,2025-10-22 15:00:41,0.04712729901075363,0.015149876475334167,0.004996690899133682,0.0024879921693354845,0.000000,-0.004741
15,5.296119,2025-10-22 15:00:43,0.04728327691555023,0.0152692636474967,0.004997787065804005,0.002490079728886485,0.000000,-0.004612
15,5.549829,2025-10-22 15:00:45,0.046831075102090836,0.014835311099886894,0.004996770992875099,0.002487595658749342,0.000000,-0.004654
15,6.223744,2025-10-22 15:00:46,0.046144984662532806,0.014015505090355873,0.004994780290871859,0.00248326756991446,0.000000,-0.005125
15,6.274643,2025-10-22 15:00:48,0.046220071613788605,0.013951780274510384,0.004994562827050686,0.002481836825609207,0.000000,-0.004471
15,5.986954,2025-10-22 15:00:50,0.04671488702297211,0.014449144713580608,0.004995633848011494,0.002483877120539546,0.000000,-0.004894
15,5.615949,2025-10-22 15:00:52,0.04683348163962364,0.014781569130718708,0.004995115101337433,0.0024839318357408047,0.000000,-0.003839
15,5.665187,2025-10-22 15:00:54,0.046588800847530365,0.014662831090390682,0.004994364455342293,0.002482558134943247,0.000000,-0.004212
15,6.439963,2025-10-22 15:00:55,0.04553288221359253,0.013548219576478004,0.004992419853806496,0.0024773976765573025,0.000000,-0.004091
15,6.041874,2025-10-22 15:00:57,0.04600292444229126,0.013999691233038902,0.004994053393602371,0.0024801031686365604,0.000000,-0.003878
15,6.423227,2025-10-22 15:00:59,0.04552103579044342,0.013627961277961731,0.004991284571588039,0.0024749275762587786,0.000000,-0.004135
15,6.484831,2025-10-22 15:01:01,0.045323289930820465,0.013439311645925045,0.004992766305804253,0.0024764358531683683,0.000000,-0.003997
15,6.484595,2025-10-22 15:01:03,0.04534228891134262,0.013344350270926952,0.004990176763385534,0.0024723540991544724,0.000000,-0.005155
15,6.418291,2025-10-22 15:01:04,0.04546383023262024,0.013357704505324364,0.004990879446268082,0.00247316830791533,0.000000,-0.003918
15,6.441991,2025-10-22 15:01:06,0.045356761664152145,0.013394616544246674,0.004991536028683186,0.0024752372410148382,0.000000,-0.004401
15,6.355059,2025-10-22 15:01:08,0.04537580534815788,0.013559551909565926,0.0049918536096811295,0.0024762735702097416,0.000000,-0.003943
15,6.403237,2025-10-22 15:01:10,0.04514942318201065,0.01347353309392929,0.004991388879716396,0.002475523855537176,0.000000,-0.004229
15,6.810612,2025-10-22 15:01:12,0.044698141515254974,0.012857234105467796,0.004991898778825998,0.002476393012329936,0.000000,-0.005251
15,6.618289,2025-10-22 15:01:13,0.0447247251868248,0.013019023463129997,0.004990462679415941,0.0024738104548305273,0.000000,-0.003852
15,6.618737,2025-10-22 15:01:15,0.0446617566049099,0.013108374550938606,0.004988217726349831,0.0024686241522431374,0.000000,-0.004317
15,6.673365,2025-10-22 15:01:17,0.04495035111904144,0.013083754107356071,0.004991163499653339,0.002475084736943245,0.000000,-0.005095
15,5.831815,2025-10-22 15:01:19,0.04610046371817589,0.014159386977553368,0.00499337911605835,0.002480268245562911,0.000000,-0.004272
15,5.502218,2025-10-22 15:01:20,0.04648447409272194,0.014538182877004147,0.004995319992303848,0.0024840408004820347,0.000000,-0.004551
15,5.871100,2025-10-22 15:01:22,0.04597293585538864,0.01403777301311493,0.004994012415409088,0.0024814512580633163,0.000000,-0.003635
15,6.090940,2025-10-22 15:01:24,0.045513421297073364,0.013697778806090355,0.004992228467017412,0.002477215602993965,0.000000,-0.004548
15,6.796735,2025-10-22 15:01:25,0.044724270701408386,0.012789890170097351,0.004991758614778519,0.0024758619256317616,0.000000,-0.004798
15,6.414225,2025-10-22 15:01:27,0.04519255459308624,0.013190419413149357,0.004992515780031681,0.002476660767570138,0.000000,-0.003805
15,6.896025,2025-10-22 15:01:29,0.0446082167327404,0.012562800198793411,0.004992053844034672,0.002476118505001068,0.000000,-0.003838
15,7.367290,2025-10-22 15:01:30,0.04426097124814987,0.012188589200377464,0.004990436602383852,0.0024721864610910416,0.000000,-0.004893
15,7.063170,2025-10-22 15:01:32,0.0445491299033165,0.012514741159975529,0.004990308079868555,0.0024715017061680555,0.000000,-0.004964
15,7.145036,2025-10-22 15:01:34,0.0442962646484375,0.012262118980288506,0.004989637993276119,0.0024710719007998705,0.000000,-0.004454
15,7.424508,2025-10-22 15:01:35,0.044286832213401794,0.012002149596810341,0.0049906643107533455,0.0024716067127883434,0.000000,-0.004143
15,7.094300,2025-10-22 15:01:37,0.04432135820388794,0.012340828776359558,0.004991570021957159,0.0024750353768467903,0.000000,-0.004325
15,6.453867,2025-10-22 15:01:39,0.04515260457992554,0.01308099552989006,0.004992986563593149,0.0024782519321888685,0.000000,-0.005667
15,6.515773,2025-10-22 15:01:40,0.0450325608253479,0.013122225180268288,0.004992198199033737,0.002477148547768593,0.000000,-0.004142
15,5.973137,2025-10-22 15:01:42,0.04578171670436859,0.013884354382753372,0.004993079230189323,0.002479374408721924,0.000000,-0.004676
15,5.512041,2025-10-22 15:01:44,0.0462830513715744,0.01445977482944727,0.004995301365852356,0.0024837120436131954,0.000000,-0.004775
15,5.903626,2025-10-22 15:01:45,0.04588385298848152,0.013976828195154667,0.004993699491024017,0.002481140661984682,0.000000,-0.004067
15,5.602930,2025-10-22 15:01:47,0.04632900282740593,0.014433100819587708,0.0049949465319514275,0.0024834107607603073,0.000000,-0.004896
15,5.709990,2025-10-22 15:01:49,0.04629538953304291,0.01432095654308796,0.004994690418243408,0.0024824896827340126,0.000000,-0.004959
15,5.518434,2025-10-22 15:01:50,0.04655938968062401,0.014628364704549313,0.004995179362595081,0.0024845090229064226,0.000000,-0.003978
15,5.486178,2025-10-22 15:01:52,0.04667510837316513,0.014679893851280212,0.0049949875101447105,0.0024837544187903404,0.000000,-0.004990
15,5.783525,2025-10-22 15:01:54,0.04635315388441086,0.014345020987093449,0.004994389601051807,0.0024824487045407295,0.000000,-0.004700
15,5.813738,2025-10-22 15:01:56,0.04652257636189461,0.014432196505367756,0.004994376562535763,0.002482731593772769,0.000000,-0.006071
15,5.946915,2025-10-22 15:01:57,0.04642980173230171,0.01428685337305069,0.00499607902020216,0.002485109493136406,0.000000,-0.004325
15,5.635839,2025-10-22 15:01:59,0.04659678786993027,0.014566369354724884,0.004995391704142094,0.00248504220508039,0.000000,-0.004340
15,5.316020,2025-10-22 15:02:01,0.046968381851911545,0.014997068792581558,0.004995902068912983,0.0024861840065568686,0.000000,-0.004559
15,5.515699,2025-10-22 15:02:02,0.046825651079416275,0.014887956902384758,0.004995724186301231,0.0024856659583747387,0.000000,-0.004299
15,5.936123,2025-10-22 15:02:04,0.046235255897045135,0.01424324605613947,0.004994659684598446,0.0024827662855386734,0.000000,-0.004496
