Training Log
Start Time: 2025-10-09 01:46:56
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,0.995691,2025-10-09 02:24:07
184,1.033978,2025-10-09 02:24:07
176,0.995277,2025-10-09 02:24:07
176,0.991858,2025-10-09 02:24:08
176,0.995121,2025-10-09 02:24:08
176,0.995740,2025-10-09 02:24:08
176,0.992315,2025-10-09 02:24:08
176,0.995222,2025-10-09 02:24:08
176,0.994905,2025-10-09 02:24:08
176,0.995312,2025-10-09 02:24:08
176,0.991903,2025-10-09 02:24:08
181,1.020214,2025-10-09 02:24:09
184,1.034249,2025-10-09 02:24:09
176,0.994024,2025-10-09 02:24:09
176,0.996056,2025-10-09 02:24:09
176,0.995808,2025-10-09 02:24:09
184,1.033236,2025-10-09 02:24:09
176,0.993776,2025-10-09 02:24:09
184,1.036456,2025-10-09 02:24:09
176,0.994340,2025-10-09 02:24:10
176,0.993505,2025-10-09 02:24:10
176,0.994941,2025-10-09 02:24:10
176,0.994587,2025-10-09 02:24:10
176,0.994710,2025-10-09 02:24:10
184,1.034812,2025-10-09 02:24:10
176,0.995285,2025-10-09 02:24:11
176,0.994746,2025-10-09 02:24:11
183,1.029228,2025-10-09 02:24:11
184,1.033810,2025-10-09 02:24:11
184,1.033464,2025-10-09 02:24:11
184,1.033624,2025-10-09 02:24:11
176,0.994449,2025-10-09 02:24:11
176,0.995403,2025-10-09 02:24:11
176,0.994962,2025-10-09 02:24:11
184,1.034402,2025-10-09 02:24:12
176,0.995020,2025-10-09 02:24:12
176,0.995889,2025-10-09 02:24:12
184,1.035403,2025-10-09 02:24:12
176,0.995663,2025-10-09 02:24:12
176,0.994727,2025-10-09 02:24:12
176,0.995787,2025-10-09 02:24:13
176,0.994461,2025-10-09 02:24:13
176,0.994748,2025-10-09 02:24:13
176,0.995323,2025-10-09 02:24:13
176,0.994426,2025-10-09 02:24:13
177,1.001936,2025-10-09 02:24:13
184,1.034977,2025-10-09 02:24:13
184,1.034516,2025-10-09 02:24:13
176,0.995024,2025-10-09 02:24:13
184,1.035067,2025-10-09 02:24:14
176,0.995550,2025-10-09 02:24:14
184,1.034521,2025-10-09 02:24:14
184,1.033261,2025-10-09 02:24:14
184,1.033714,2025-10-09 02:24:15
184,1.034143,2025-10-09 02:24:15
176,0.993522,2025-10-09 02:24:15
184,1.033421,2025-10-09 02:24:15
184,1.034257,2025-10-09 02:24:15
176,0.995144,2025-10-09 02:24:15
176,0.994013,2025-10-09 02:24:15
183,1.028971,2025-10-09 02:24:15
184,1.033535,2025-10-09 02:24:15
184,1.033110,2025-10-09 02:24:15
184,1.034518,2025-10-09 02:24:15
176,0.994927,2025-10-09 02:24:16
184,1.034219,2025-10-09 02:24:16
176,0.995752,2025-10-09 02:24:17
184,1.033989,2025-10-09 02:24:17
177,1.002394,2025-10-09 02:24:17
184,1.035551,2025-10-09 02:24:17
184,1.034168,2025-10-09 02:24:17
184,1.034453,2025-10-09 02:24:17
176,0.997895,2025-10-09 02:24:17
184,1.035816,2025-10-09 02:24:17
176,0.994784,2025-10-09 02:24:18
176,0.995460,2025-10-09 02:24:18
177,1.001093,2025-10-09 02:24:18
184,1.034001,2025-10-09 02:24:18
176,0.994951,2025-10-09 02:24:18
184,1.034252,2025-10-09 02:24:18
184,1.033668,2025-10-09 02:24:18
176,0.994942,2025-10-09 02:24:19
184,1.033639,2025-10-09 02:24:19
176,0.995320,2025-10-09 02:24:19
176,0.994901,2025-10-09 02:24:19
184,1.033680,2025-10-09 02:24:19
176,0.993883,2025-10-09 02:24:20
176,0.993617,2025-10-09 02:24:20
176,0.993838,2025-10-09 02:24:20
177,1.000925,2025-10-09 02:24:20
184,1.033836,2025-10-09 02:24:20
176,0.994237,2025-10-09 02:24:20
176,0.994665,2025-10-09 02:24:20
184,1.034601,2025-10-09 02:24:20
176,0.995477,2025-10-09 02:24:20
176,0.995780,2025-10-09 02:24:21
184,1.033816,2025-10-09 02:24:21
176,0.995279,2025-10-09 02:24:21
176,0.994354,2025-10-09 02:24:21
176,0.994311,2025-10-09 02:24:21
176,0.994136,2025-10-09 02:24:22
176,0.993242,2025-10-09 02:24:22
176,0.995415,2025-10-09 02:24:22
176,0.994641,2025-10-09 02:24:22
176,0.995255,2025-10-09 02:24:22
176,0.993972,2025-10-09 02:24:22
176,0.995198,2025-10-09 02:24:22
176,0.994909,2025-10-09 02:24:22
176,0.993863,2025-10-09 02:24:23
176,0.995108,2025-10-09 02:24:23
176,0.994388,2025-10-09 02:24:23
176,0.994051,2025-10-09 02:24:23
176,0.993945,2025-10-09 02:24:23
184,1.033729,2025-10-09 02:24:24
184,1.033669,2025-10-09 02:24:24
176,0.994174,2025-10-09 02:24:24
176,0.993682,2025-10-09 02:24:24
184,1.034887,2025-10-09 02:24:24
176,0.995070,2025-10-09 02:24:24
176,0.994832,2025-10-09 02:24:24
176,0.994681,2025-10-09 02:24:24
184,1.033625,2025-10-09 02:24:24
184,1.034752,2025-10-09 02:24:25
184,1.035421,2025-10-09 02:24:25
176,0.994415,2025-10-09 02:24:25
176,0.994440,2025-10-09 02:24:25
176,0.995098,2025-10-09 02:24:25
183,1.029057,2025-10-09 02:24:26
184,1.033626,2025-10-09 02:24:26
176,0.995689,2025-10-09 02:24:26
176,0.994590,2025-10-09 02:24:26
184,1.034861,2025-10-09 02:24:26
176,0.994978,2025-10-09 02:24:27
181,1.020825,2025-10-09 02:24:27
184,1.034931,2025-10-09 02:24:27
184,1.033815,2025-10-09 02:24:27
176,0.994219,2025-10-09 02:24:27
176,0.995784,2025-10-09 02:24:27
184,1.034916,2025-10-09 02:24:27
184,1.034972,2025-10-09 02:24:28
176,0.995165,2025-10-09 02:24:28
184,1.035521,2025-10-09 02:24:28
184,1.034299,2025-10-09 02:24:28
176,0.994617,2025-10-09 02:24:28
184,1.034297,2025-10-09 02:24:28
184,1.036444,2025-10-09 02:24:29
184,1.034510,2025-10-09 02:24:29
179,1.009991,2025-10-09 02:24:29
184,1.033436,2025-10-09 02:24:29
184,1.037007,2025-10-09 02:24:29
184,1.035092,2025-10-09 02:24:29
184,1.035070,2025-10-09 02:24:29
176,0.995795,2025-10-09 02:24:30
176,0.995236,2025-10-09 02:24:30
176,0.994536,2025-10-09 02:24:30
176,0.994957,2025-10-09 02:24:30
184,1.035128,2025-10-09 02:24:31
184,1.034725,2025-10-09 02:24:31
176,0.995291,2025-10-09 02:24:31
181,1.022795,2025-10-09 02:24:31
184,1.037016,2025-10-09 02:24:31
184,1.035092,2025-10-09 02:24:31
184,1.033858,2025-10-09 02:24:31
176,0.996045,2025-10-09 02:24:31
182,1.024808,2025-10-09 02:24:31
184,1.034122,2025-10-09 02:24:31
184,1.033785,2025-10-09 02:24:32
184,1.033671,2025-10-09 02:24:32
184,1.035480,2025-10-09 02:24:33
184,1.033365,2025-10-09 02:24:33
176,0.994735,2025-10-09 02:24:33
176,0.995158,2025-10-09 02:24:33
184,1.034032,2025-10-09 02:24:33
176,0.995546,2025-10-09 02:24:33
179,1.011248,2025-10-09 02:24:33
184,1.034813,2025-10-09 02:24:33
184,1.033717,2025-10-09 02:24:33
184,1.033461,2025-10-09 02:24:33
184,1.033776,2025-10-09 02:24:34
184,1.035353,2025-10-09 02:24:34
184,1.034505,2025-10-09 02:24:34
184,1.037237,2025-10-09 02:24:34
184,1.035128,2025-10-09 02:24:34
176,0.994214,2025-10-09 02:24:34
184,1.033379,2025-10-09 02:24:35
184,1.034665,2025-10-09 02:24:35
184,1.033586,2025-10-09 02:24:35
184,1.033932,2025-10-09 02:24:35
176,0.995277,2025-10-09 02:24:35
184,1.035273,2025-10-09 02:24:35
181,1.019715,2025-10-09 02:24:36
184,1.033760,2025-10-09 02:24:36
184,1.033706,2025-10-09 02:24:36
181,1.019719,2025-10-09 02:24:36
184,1.033720,2025-10-09 02:24:36
184,1.033852,2025-10-09 02:24:36
184,1.034238,2025-10-09 02:24:36
184,1.035731,2025-10-09 02:24:36
184,1.035135,2025-10-09 02:24:36
184,1.036529,2025-10-09 02:24:37
184,1.033285,2025-10-09 02:24:37
184,1.033587,2025-10-09 02:24:37
184,1.034332,2025-10-09 02:24:37
176,0.995665,2025-10-09 02:24:37
184,1.034992,2025-10-09 02:24:37
184,1.033270,2025-10-09 02:24:37
176,0.995566,2025-10-09 02:24:38
184,1.035765,2025-10-09 02:24:38
184,1.034517,2025-10-09 02:24:38
176,0.994530,2025-10-09 02:24:38
184,1.034359,2025-10-09 02:24:38
184,1.034631,2025-10-09 02:24:38
184,1.034931,2025-10-09 02:24:38
184,1.035942,2025-10-09 02:24:38
184,1.036422,2025-10-09 02:24:39
176,0.995613,2025-10-09 02:24:39
184,1.033921,2025-10-09 02:24:39
184,1.036025,2025-10-09 02:24:40
184,1.033829,2025-10-09 02:24:40
184,1.037875,2025-10-09 02:24:40
176,0.995491,2025-10-09 02:24:40
184,1.033993,2025-10-09 02:24:40
176,0.995636,2025-10-09 02:24:40
184,1.036091,2025-10-09 02:24:40
184,1.034106,2025-10-09 02:24:40
184,1.034486,2025-10-09 02:24:40
184,1.033841,2025-10-09 02:24:40
178,1.008793,2025-10-09 02:24:40
184,1.037407,2025-10-09 02:24:41
184,1.033676,2025-10-09 02:24:41
184,1.036815,2025-10-09 02:24:41
176,0.995261,2025-10-09 02:24:41
177,1.002736,2025-10-09 02:24:42
184,1.035964,2025-10-09 02:24:42
184,1.034685,2025-10-09 02:24:42
184,1.033797,2025-10-09 02:24:42
184,1.034281,2025-10-09 02:24:42
184,1.035686,2025-10-09 02:24:42
184,1.034593,2025-10-09 02:24:43
184,1.035944,2025-10-09 02:24:43
184,1.035106,2025-10-09 02:24:43
182,1.024543,2025-10-09 02:24:43
184,1.033837,2025-10-09 02:24:43
184,1.034668,2025-10-09 02:24:43
184,1.034832,2025-10-09 02:24:43
184,1.037423,2025-10-09 02:24:44
184,1.033562,2025-10-09 02:24:44
183,1.029633,2025-10-09 02:24:44
184,1.034216,2025-10-09 02:24:44
176,0.995280,2025-10-09 02:24:44
184,1.033963,2025-10-09 02:24:44
176,0.995146,2025-10-09 02:24:44
184,1.033739,2025-10-09 02:24:44
184,1.037103,2025-10-09 02:24:45
184,1.036761,2025-10-09 02:24:45
184,1.035378,2025-10-09 02:24:45
184,1.034966,2025-10-09 02:24:45
184,1.036527,2025-10-09 02:24:45
184,1.037881,2025-10-09 02:24:45
176,0.995559,2025-10-09 02:24:46
184,1.034316,2025-10-09 02:24:46
184,1.035185,2025-10-09 02:24:46
176,0.995076,2025-10-09 02:24:46
184,1.033626,2025-10-09 02:24:46
184,1.034319,2025-10-09 02:24:47
184,1.033785,2025-10-09 02:24:47
184,1.036033,2025-10-09 02:24:47
184,1.034245,2025-10-09 02:24:47
176,0.995449,2025-10-09 02:24:47
184,1.033305,2025-10-09 02:24:47
184,1.036030,2025-10-09 02:24:47
184,1.034488,2025-10-09 02:24:47
184,1.037204,2025-10-09 02:24:47
176,0.996525,2025-10-09 02:24:47
184,1.034215,2025-10-09 02:24:48
176,0.995525,2025-10-09 02:24:48
176,0.994120,2025-10-09 02:24:48
176,0.995355,2025-10-09 02:24:48
184,1.034443,2025-10-09 02:24:49
184,1.035554,2025-10-09 02:24:49
176,0.995564,2025-10-09 02:24:49
176,0.995775,2025-10-09 02:24:49
184,1.034576,2025-10-09 02:24:49
184,1.033956,2025-10-09 02:24:49
184,1.034342,2025-10-09 02:24:49
176,0.995850,2025-10-09 02:24:49
184,1.034182,2025-10-09 02:24:50
176,0.995719,2025-10-09 02:24:50
184,1.034076,2025-10-09 02:24:50
184,1.036458,2025-10-09 02:24:50
184,1.035248,2025-10-09 02:24:50
184,1.035990,2025-10-09 02:24:50
180,1.015002,2025-10-09 02:24:50
184,1.033704,2025-10-09 02:24:50
184,1.034213,2025-10-09 02:24:51
184,1.033866,2025-10-09 02:24:51
184,1.034402,2025-10-09 02:24:51
184,1.033966,2025-10-09 02:24:51
184,1.035044,2025-10-09 02:24:51
184,1.035649,2025-10-09 02:24:52
184,1.034083,2025-10-09 02:24:52
184,1.033791,2025-10-09 02:24:52
184,1.035102,2025-10-09 02:24:52
176,0.995547,2025-10-09 02:24:52
184,1.035510,2025-10-09 02:24:52
184,1.034219,2025-10-09 02:24:52
184,1.035968,2025-10-09 02:24:52
184,1.035839,2025-10-09 02:24:53
184,1.035027,2025-10-09 02:24:53
176,0.995784,2025-10-09 02:24:53
176,0.995293,2025-10-09 02:24:53
176,0.995795,2025-10-09 02:24:53
184,1.035207,2025-10-09 02:24:53
184,1.035160,2025-10-09 02:24:54
184,1.035690,2025-10-09 02:24:54
176,0.995636,2025-10-09 02:24:54
184,1.035357,2025-10-09 02:24:54
178,1.007158,2025-10-09 02:24:54
184,1.035526,2025-10-09 02:24:54
184,1.033428,2025-10-09 02:24:55
178,1.005985,2025-10-09 02:24:55
184,1.034190,2025-10-09 02:24:55
184,1.034441,2025-10-09 02:24:55
184,1.035446,2025-10-09 02:24:55
176,0.994104,2025-10-09 02:24:55
184,1.034478,2025-10-09 02:24:56
184,1.034229,2025-10-09 02:24:56
184,1.034943,2025-10-09 02:24:56
176,0.995369,2025-10-09 02:24:56
177,1.001513,2025-10-09 02:24:56
184,1.034460,2025-10-09 02:24:56
176,0.994853,2025-10-09 02:24:56
182,1.025058,2025-10-09 02:24:56
184,1.034381,2025-10-09 02:24:56
184,1.035278,2025-10-09 02:24:57
184,1.035081,2025-10-09 02:24:57
184,1.034366,2025-10-09 02:24:57
176,0.993930,2025-10-09 02:24:57
176,0.994097,2025-10-09 02:24:57
184,1.035437,2025-10-09 02:24:57
184,1.034266,2025-10-09 02:24:58
184,1.034290,2025-10-09 02:24:58
184,1.034260,2025-10-09 02:24:58
184,1.033814,2025-10-09 02:24:58
184,1.038198,2025-10-09 02:24:58
184,1.035533,2025-10-09 02:24:59
184,1.034143,2025-10-09 02:24:59
178,1.006602,2025-10-09 02:24:59
184,1.034887,2025-10-09 02:24:59
184,1.034428,2025-10-09 02:24:59
184,1.035125,2025-10-09 02:24:59
184,1.035383,2025-10-09 02:24:59
176,0.994489,2025-10-09 02:24:59
176,0.995604,2025-10-09 02:24:59
184,1.034717,2025-10-09 02:25:00
184,1.035878,2025-10-09 02:25:00
184,1.034226,2025-10-09 02:25:00
184,1.034990,2025-10-09 02:25:00
184,1.035632,2025-10-09 02:25:00
176,0.994942,2025-10-09 02:25:00
184,1.037616,2025-10-09 02:25:01
184,1.033846,2025-10-09 02:25:01
184,1.035217,2025-10-09 02:25:01
184,1.035094,2025-10-09 02:25:01
176,0.995484,2025-10-09 02:25:01
176,0.995337,2025-10-09 02:25:01
184,1.035792,2025-10-09 02:25:02
184,1.034344,2025-10-09 02:25:02
184,1.037361,2025-10-09 02:25:02
176,0.995279,2025-10-09 02:25:02
176,0.995372,2025-10-09 02:25:02
184,1.036571,2025-10-09 02:25:03
184,1.035037,2025-10-09 02:25:03
180,1.015025,2025-10-09 02:25:03
184,1.033783,2025-10-09 02:25:03
176,0.999274,2025-10-09 02:25:03
184,1.037500,2025-10-09 02:25:03
184,1.033519,2025-10-09 02:25:03
184,1.034842,2025-10-09 02:25:03
184,1.036195,2025-10-09 02:25:03
184,1.037670,2025-10-09 02:25:03
184,1.035325,2025-10-09 02:25:03
184,1.034498,2025-10-09 02:25:04
184,1.035847,2025-10-09 02:25:04
184,1.034459,2025-10-09 02:25:04
184,1.034328,2025-10-09 02:25:05
184,1.035180,2025-10-09 02:25:05
184,1.036469,2025-10-09 02:25:05
176,0.995223,2025-10-09 02:25:05
176,0.995600,2025-10-09 02:25:05
184,1.036777,2025-10-09 02:25:05
184,1.034048,2025-10-09 02:25:05
184,1.035584,2025-10-09 02:25:05
184,1.036497,2025-10-09 02:25:06
184,1.034907,2025-10-09 02:25:06
184,1.036170,2025-10-09 02:25:06
184,1.035776,2025-10-09 02:25:06
184,1.035172,2025-10-09 02:25:06
176,0.995436,2025-10-09 02:25:06
180,1.017975,2025-10-09 02:25:06
184,1.036978,2025-10-09 02:25:06
184,1.035010,2025-10-09 02:25:07
184,1.034070,2025-10-09 02:25:07
184,1.034393,2025-10-09 02:25:07
184,1.035152,2025-10-09 02:25:07
184,1.034789,2025-10-09 02:25:07
184,1.033607,2025-10-09 02:25:08
184,1.033577,2025-10-09 02:25:08
184,1.034582,2025-10-09 02:25:08
184,1.034148,2025-10-09 02:25:08
184,1.035537,2025-10-09 02:25:08
184,1.035849,2025-10-09 02:25:08
184,1.034599,2025-10-09 02:25:08
184,1.033502,2025-10-09 02:25:09
184,1.035308,2025-10-09 02:25:09
184,1.038340,2025-10-09 02:25:09
176,0.995248,2025-10-09 02:25:09
184,1.036060,2025-10-09 02:25:09
184,1.034452,2025-10-09 02:25:09
184,1.036385,2025-10-09 02:25:09
184,1.034610,2025-10-09 02:25:10
184,1.035718,2025-10-09 02:25:10
184,1.036661,2025-10-09 02:25:10
184,1.034259,2025-10-09 02:25:10
184,1.034724,2025-10-09 02:25:10
184,1.036771,2025-10-09 02:25:10
184,1.035708,2025-10-09 02:25:10
184,1.036432,2025-10-09 02:25:11
184,1.037483,2025-10-09 02:25:11
184,1.034808,2025-10-09 02:25:11
184,1.035265,2025-10-09 02:25:12
184,1.035820,2025-10-09 02:25:12
184,1.034766,2025-10-09 02:25:12
184,1.035654,2025-10-09 02:25:12
176,0.996111,2025-10-09 02:25:12
184,1.037092,2025-10-09 02:25:12
184,1.034648,2025-10-09 02:25:12
182,1.024975,2025-10-09 02:25:12
184,1.034298,2025-10-09 02:25:12
176,0.996523,2025-10-09 02:25:12
184,1.034150,2025-10-09 02:25:13
184,1.035417,2025-10-09 02:25:13
176,0.995433,2025-10-09 02:25:13
184,1.034669,2025-10-09 02:25:13
184,1.034466,2025-10-09 02:25:14
184,1.036881,2025-10-09 02:25:14
176,0.995595,2025-10-09 02:25:14
184,1.034772,2025-10-09 02:25:14
184,1.034727,2025-10-09 02:25:14
184,1.034717,2025-10-09 02:25:14
176,0.995554,2025-10-09 02:25:15
184,1.034669,2025-10-09 02:25:15
184,1.035435,2025-10-09 02:25:15
184,1.036443,2025-10-09 02:25:15
184,1.033962,2025-10-09 02:25:15
184,1.033416,2025-10-09 02:25:15
176,0.995595,2025-10-09 02:25:15
184,1.036824,2025-10-09 02:25:16
184,1.033916,2025-10-09 02:25:16
184,1.038804,2025-10-09 02:25:16
176,0.994997,2025-10-09 02:25:16
184,1.034402,2025-10-09 02:25:16
184,1.035262,2025-10-09 02:25:16
184,1.034902,2025-10-09 02:25:16
184,1.034455,2025-10-09 02:25:17
176,0.994026,2025-10-09 02:25:17
184,1.033799,2025-10-09 02:25:17
184,1.035405,2025-10-09 02:25:17
184,1.034411,2025-10-09 02:25:17
181,1.021292,2025-10-09 02:25:17
184,1.035402,2025-10-09 02:25:18
184,1.034275,2025-10-09 02:25:18
184,1.036107,2025-10-09 02:25:18
176,0.994762,2025-10-09 02:25:18
184,1.036706,2025-10-09 02:25:18
176,0.995693,2025-10-09 02:25:19
184,1.034398,2025-10-09 02:25:19
184,1.035627,2025-10-09 02:25:19
176,0.996688,2025-10-09 02:25:19
184,1.034375,2025-10-09 02:25:19
184,1.035576,2025-10-09 02:25:19
176,0.995114,2025-10-09 02:25:19
184,1.033930,2025-10-09 02:25:19
176,0.995841,2025-10-09 02:25:19
183,1.028811,2025-10-09 02:25:19
184,1.033375,2025-10-09 02:25:19
176,0.995366,2025-10-09 02:25:19
184,1.034292,2025-10-09 02:25:20
184,1.033648,2025-10-09 02:25:21
184,1.034796,2025-10-09 02:25:21
184,1.036243,2025-10-09 02:25:21
184,1.034324,2025-10-09 02:25:21
176,0.995145,2025-10-09 02:25:21
184,1.033411,2025-10-09 02:25:21
184,1.035374,2025-10-09 02:25:21
184,1.035827,2025-10-09 02:25:21
184,1.033680,2025-10-09 02:25:22
176,0.995829,2025-10-09 02:25:22
184,1.033765,2025-10-09 02:25:22
179,1.012220,2025-10-09 02:25:22
184,1.035892,2025-10-09 02:25:22
184,1.035776,2025-10-09 02:25:22
184,1.035725,2025-10-09 02:25:22
176,0.994079,2025-10-09 02:25:23
176,0.995327,2025-10-09 02:25:23
176,0.994938,2025-10-09 02:25:23
184,1.035975,2025-10-09 02:25:23
184,1.036538,2025-10-09 02:25:23
184,1.035133,2025-10-09 02:25:24
184,1.035637,2025-10-09 02:25:24
184,1.034138,2025-10-09 02:25:24
184,1.034116,2025-10-09 02:25:24
184,1.033992,2025-10-09 02:25:24
176,0.995754,2025-10-09 02:25:24
184,1.033842,2025-10-09 02:25:24
184,1.035384,2025-10-09 02:25:24
184,1.034331,2025-10-09 02:25:24
184,1.036485,2025-10-09 02:25:25
184,1.036321,2025-10-09 02:25:25
184,1.035176,2025-10-09 02:25:25
176,0.995040,2025-10-09 02:25:25
176,0.995037,2025-10-09 02:25:25
184,1.033605,2025-10-09 02:25:25
176,0.995625,2025-10-09 02:25:26
184,1.034617,2025-10-09 02:25:26
178,1.007710,2025-10-09 02:25:26
184,1.036176,2025-10-09 02:25:26
184,1.033526,2025-10-09 02:25:26
184,1.034202,2025-10-09 02:25:26
184,1.036428,2025-10-09 02:25:26
184,1.036355,2025-10-09 02:25:26
184,1.033987,2025-10-09 02:25:27
177,1.002671,2025-10-09 02:25:27
178,1.007423,2025-10-09 02:25:27
184,1.035829,2025-10-09 02:25:27
176,0.995488,2025-10-09 02:25:28
176,0.995763,2025-10-09 02:25:28
176,0.994134,2025-10-09 02:25:28
184,1.035151,2025-10-09 02:25:28
176,0.994848,2025-10-09 02:25:28
176,0.996325,2025-10-09 02:25:28
180,1.015206,2025-10-09 02:25:28
184,1.033960,2025-10-09 02:25:28
176,0.995464,2025-10-09 02:25:28
184,1.035500,2025-10-09 02:25:28
184,1.034724,2025-10-09 02:25:28
184,1.036171,2025-10-09 02:25:29
177,1.001474,2025-10-09 02:25:29
184,1.034483,2025-10-09 02:25:29
184,1.035864,2025-10-09 02:25:29
176,0.994746,2025-10-09 02:25:30
184,1.035630,2025-10-09 02:25:30
184,1.035503,2025-10-09 02:25:30
184,1.036551,2025-10-09 02:25:30
182,1.025815,2025-10-09 02:25:31
184,1.035173,2025-10-09 02:25:31
176,0.994843,2025-10-09 02:25:31
184,1.033845,2025-10-09 02:25:31
184,1.034670,2025-10-09 02:25:31
184,1.034929,2025-10-09 02:25:31
184,1.033895,2025-10-09 02:25:31
184,1.033958,2025-10-09 02:25:32
184,1.034224,2025-10-09 02:25:32
184,1.035488,2025-10-09 02:25:32
184,1.034582,2025-10-09 02:25:32
184,1.033881,2025-10-09 02:25:32
184,1.033854,2025-10-09 02:25:32
184,1.035055,2025-10-09 02:25:32
184,1.035713,2025-10-09 02:25:32
178,1.006405,2025-10-09 02:25:33
184,1.034649,2025-10-09 02:25:33
184,1.033403,2025-10-09 02:25:33
184,1.033769,2025-10-09 02:25:33
184,1.033912,2025-10-09 02:25:33
176,0.993677,2025-10-09 02:25:33
184,1.034760,2025-10-09 02:25:33
184,1.035614,2025-10-09 02:25:34
184,1.034555,2025-10-09 02:25:34
183,1.029938,2025-10-09 02:25:34
184,1.034525,2025-10-09 02:25:34
176,0.995301,2025-10-09 02:25:34
180,1.014734,2025-10-09 02:25:35
184,1.033446,2025-10-09 02:25:35
176,0.997052,2025-10-09 02:25:35
184,1.034829,2025-10-09 02:25:35
176,0.994719,2025-10-09 02:25:35
184,1.036436,2025-10-09 02:25:35
184,1.033536,2025-10-09 02:25:35
184,1.034149,2025-10-09 02:25:35
181,1.020349,2025-10-09 02:25:35
184,1.034365,2025-10-09 02:25:35
176,0.995446,2025-10-09 02:25:35
176,0.995701,2025-10-09 02:25:36
184,1.035806,2025-10-09 02:25:36
184,1.033616,2025-10-09 02:25:37
184,1.034774,2025-10-09 02:25:37
184,1.036903,2025-10-09 02:25:37
180,1.017349,2025-10-09 02:25:37
184,1.036292,2025-10-09 02:25:37
184,1.034641,2025-10-09 02:25:37
184,1.034278,2025-10-09 02:25:37
184,1.035205,2025-10-09 02:25:37
176,0.995362,2025-10-09 02:25:37
184,1.034167,2025-10-09 02:25:37
184,1.033775,2025-10-09 02:25:38
184,1.033540,2025-10-09 02:25:38
184,1.034778,2025-10-09 02:25:38
184,1.035920,2025-10-09 02:25:38
184,1.033422,2025-10-09 02:25:38
184,1.036021,2025-10-09 02:25:39
184,1.035974,2025-10-09 02:25:39
184,1.034952,2025-10-09 02:25:39
184,1.036505,2025-10-09 02:25:39
184,1.035907,2025-10-09 02:25:39
184,1.035716,2025-10-09 02:25:39
184,1.033832,2025-10-09 02:25:39
182,1.024846,2025-10-09 02:25:40
184,1.034156,2025-10-09 02:25:40
184,1.037043,2025-10-09 02:25:40
184,1.035138,2025-10-09 02:25:40
184,1.034637,2025-10-09 02:25:40
184,1.034892,2025-10-09 02:25:40
182,1.026354,2025-10-09 02:25:40
184,1.035726,2025-10-09 02:25:40
184,1.036469,2025-10-09 02:25:41
182,1.024449,2025-10-09 02:25:41
184,1.033740,2025-10-09 02:25:41
184,1.034262,2025-10-09 02:25:41
184,1.035256,2025-10-09 02:25:41
184,1.033055,2025-10-09 02:25:41
184,1.035593,2025-10-09 02:25:41
184,1.033623,2025-10-09 02:25:42
184,1.035742,2025-10-09 02:25:42
176,0.995241,2025-10-09 02:25:42
184,1.034371,2025-10-09 02:25:42
176,0.994743,2025-10-09 02:25:42
176,0.995643,2025-10-09 02:25:42
184,1.033704,2025-10-09 02:25:42
184,1.033982,2025-10-09 02:25:42
184,1.037249,2025-10-09 02:25:43
184,1.034700,2025-10-09 02:25:43
183,1.032625,2025-10-09 02:25:43
184,1.037273,2025-10-09 02:25:43
184,1.034973,2025-10-09 02:25:44
184,1.035887,2025-10-09 02:25:44
184,1.035984,2025-10-09 02:25:44
176,0.996336,2025-10-09 02:25:44
184,1.033903,2025-10-09 02:25:44
182,1.024241,2025-10-09 02:25:44
184,1.033528,2025-10-09 02:25:44
180,1.016131,2025-10-09 02:25:44
184,1.035001,2025-10-09 02:25:44
176,0.995378,2025-10-09 02:25:44
178,1.006395,2025-10-09 02:25:44
184,1.034657,2025-10-09 02:25:44
184,1.034651,2025-10-09 02:25:45
184,1.034171,2025-10-09 02:25:45
184,1.034630,2025-10-09 02:25:45
184,1.034002,2025-10-09 02:25:45
184,1.033738,2025-10-09 02:25:46
184,1.033772,2025-10-09 02:25:46
184,1.034898,2025-10-09 02:25:46
184,1.035175,2025-10-09 02:25:46
182,1.025438,2025-10-09 02:25:46
184,1.034778,2025-10-09 02:25:46
184,1.036075,2025-10-09 02:25:46
176,0.994516,2025-10-09 02:25:47
176,0.994040,2025-10-09 02:25:47
184,1.033792,2025-10-09 02:25:47
182,1.025229,2025-10-09 02:25:47
184,1.034564,2025-10-09 02:25:47
176,0.995103,2025-10-09 02:25:48
