Training Log
Start Time: 2025-10-09 01:45:39
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,0.992373,2025-10-09 01:58:26
176,0.992989,2025-10-09 01:58:26
172,0.971436,2025-10-09 01:58:26
176,0.992330,2025-10-09 01:58:26
176,0.991967,2025-10-09 01:58:27
174,0.981512,2025-10-09 01:58:27
176,0.990807,2025-10-09 01:58:27
176,0.990431,2025-10-09 01:58:27
176,0.993767,2025-10-09 01:58:27
171,0.969721,2025-10-09 01:58:27
176,0.993461,2025-10-09 01:58:28
176,0.990956,2025-10-09 01:58:28
176,0.991632,2025-10-09 01:58:28
176,0.992801,2025-10-09 01:58:28
176,0.992975,2025-10-09 01:58:28
176,0.993292,2025-10-09 01:58:28
176,0.993692,2025-10-09 01:58:28
176,0.993188,2025-10-09 01:58:28
176,0.989786,2025-10-09 01:58:29
168,0.951610,2025-10-09 01:58:29
168,0.952007,2025-10-09 01:58:29
176,0.992398,2025-10-09 01:58:29
176,0.991932,2025-10-09 01:58:29
171,0.966245,2025-10-09 01:58:30
176,0.990339,2025-10-09 01:58:30
176,0.993469,2025-10-09 01:58:30
176,0.991781,2025-10-09 01:58:30
176,0.995456,2025-10-09 01:58:30
176,0.992008,2025-10-09 01:58:30
176,0.991365,2025-10-09 01:58:31
176,0.992226,2025-10-09 01:58:31
176,0.993139,2025-10-09 01:58:31
172,0.971058,2025-10-09 01:58:31
176,0.991975,2025-10-09 01:58:31
176,0.993246,2025-10-09 01:58:32
176,0.990468,2025-10-09 01:58:32
176,0.992851,2025-10-09 01:58:32
176,0.993645,2025-10-09 01:58:32
170,0.962744,2025-10-09 01:58:32
174,0.981624,2025-10-09 01:58:32
176,0.990911,2025-10-09 01:58:32
174,0.981566,2025-10-09 01:58:32
176,0.990858,2025-10-09 01:58:32
170,0.961344,2025-10-09 01:58:32
176,0.989813,2025-10-09 01:58:33
171,0.966473,2025-10-09 01:58:33
172,0.970923,2025-10-09 01:58:33
176,0.991527,2025-10-09 01:58:33
176,0.992105,2025-10-09 01:58:34
176,0.993750,2025-10-09 01:58:34
176,0.990537,2025-10-09 01:58:34
175,0.985265,2025-10-09 01:58:34
176,0.992364,2025-10-09 01:58:34
176,0.992293,2025-10-09 01:58:34
176,0.992650,2025-10-09 01:58:34
176,0.990406,2025-10-09 01:58:35
176,0.990937,2025-10-09 01:58:35
176,0.990967,2025-10-09 01:58:35
168,0.951847,2025-10-09 01:58:35
170,0.961548,2025-10-09 01:58:35
176,0.994599,2025-10-09 01:58:35
176,0.992184,2025-10-09 01:58:35
172,0.970833,2025-10-09 01:58:36
176,0.991776,2025-10-09 01:58:36
176,0.990946,2025-10-09 01:58:36
176,0.991093,2025-10-09 01:58:36
176,0.991649,2025-10-09 01:58:37
176,0.990434,2025-10-09 01:58:37
176,0.993723,2025-10-09 01:58:37
171,0.966400,2025-10-09 01:58:37
176,0.993520,2025-10-09 01:58:37
176,0.990272,2025-10-09 01:58:37
176,0.990629,2025-10-09 01:58:37
176,0.994487,2025-10-09 01:58:37
175,0.985532,2025-10-09 01:58:38
176,0.993102,2025-10-09 01:58:38
176,0.991163,2025-10-09 01:58:38
176,0.990837,2025-10-09 01:58:38
176,0.992210,2025-10-09 01:58:38
176,0.992801,2025-10-09 01:58:38
176,0.991883,2025-10-09 01:58:39
176,0.992668,2025-10-09 01:58:39
176,0.992078,2025-10-09 01:58:39
175,0.986916,2025-10-09 01:58:39
176,0.991516,2025-10-09 01:58:39
176,0.994801,2025-10-09 01:58:39
176,0.993117,2025-10-09 01:58:39
176,0.991804,2025-10-09 01:58:39
176,0.991812,2025-10-09 01:58:40
176,0.990574,2025-10-09 01:58:40
176,0.991762,2025-10-09 01:58:40
176,0.993501,2025-10-09 01:58:40
176,0.992310,2025-10-09 01:58:40
176,0.990719,2025-10-09 01:58:40
176,0.990465,2025-10-09 01:58:41
172,0.971551,2025-10-09 01:58:41
174,0.980972,2025-10-09 01:58:41
176,0.990246,2025-10-09 01:58:41
176,0.992563,2025-10-09 01:58:41
172,0.971033,2025-10-09 01:58:41
176,0.990824,2025-10-09 01:58:41
176,0.993078,2025-10-09 01:58:41
176,0.990559,2025-10-09 01:58:41
176,0.990454,2025-10-09 01:58:41
176,0.992640,2025-10-09 01:58:42
176,0.991378,2025-10-09 01:58:42
176,0.992040,2025-10-09 01:58:42
175,0.985573,2025-10-09 01:58:42
176,0.990892,2025-10-09 01:58:42
176,0.989946,2025-10-09 01:58:42
176,0.992670,2025-10-09 01:58:43
176,0.992385,2025-10-09 01:58:43
174,0.981705,2025-10-09 01:58:43
176,0.991027,2025-10-09 01:58:43
176,0.991408,2025-10-09 01:58:43
175,0.987475,2025-10-09 01:58:43
176,0.992076,2025-10-09 01:58:43
176,0.991126,2025-10-09 01:58:43
176,0.992818,2025-10-09 01:58:43
168,0.951852,2025-10-09 01:58:44
176,0.990699,2025-10-09 01:58:44
176,0.991075,2025-10-09 01:58:44
176,0.992838,2025-10-09 01:58:44
176,0.991708,2025-10-09 01:58:44
176,0.990852,2025-10-09 01:58:45
176,0.991704,2025-10-09 01:58:45
176,0.993486,2025-10-09 01:58:45
176,0.992137,2025-10-09 01:58:45
176,0.991376,2025-10-09 01:58:45
176,0.991076,2025-10-09 01:58:45
176,0.990967,2025-10-09 01:58:45
176,0.991194,2025-10-09 01:58:45
176,0.991755,2025-10-09 01:58:45
168,0.951440,2025-10-09 01:58:45
176,0.991198,2025-10-09 01:58:46
168,0.951699,2025-10-09 01:58:46
173,0.976204,2025-10-09 01:58:46
176,0.991003,2025-10-09 01:58:47
176,0.990688,2025-10-09 01:58:47
176,0.992451,2025-10-09 01:58:47
168,0.950178,2025-10-09 01:58:47
173,0.976923,2025-10-09 01:58:47
176,0.990935,2025-10-09 01:58:47
176,0.990191,2025-10-09 01:58:47
176,0.992662,2025-10-09 01:58:47
176,0.992671,2025-10-09 01:58:47
176,0.991857,2025-10-09 01:58:48
169,0.957716,2025-10-09 01:58:48
176,0.990602,2025-10-09 01:58:48
176,0.991547,2025-10-09 01:58:48
168,0.951607,2025-10-09 01:58:48
176,0.990482,2025-10-09 01:58:48
168,0.951699,2025-10-09 01:58:48
176,0.990753,2025-10-09 01:58:49
176,0.990993,2025-10-09 01:58:49
176,0.993591,2025-10-09 01:58:49
168,0.951926,2025-10-09 01:58:49
176,0.990567,2025-10-09 01:58:49
176,0.991105,2025-10-09 01:58:49
168,0.951974,2025-10-09 01:58:49
176,0.994337,2025-10-09 01:58:50
175,0.986404,2025-10-09 01:58:50
176,0.990983,2025-10-09 01:58:50
168,0.950933,2025-10-09 01:58:50
176,0.992705,2025-10-09 01:58:50
176,0.991432,2025-10-09 01:58:51
176,0.992734,2025-10-09 01:58:51
176,0.991492,2025-10-09 01:58:51
176,0.991209,2025-10-09 01:58:51
176,0.992736,2025-10-09 01:58:51
176,0.990173,2025-10-09 01:58:51
176,0.993689,2025-10-09 01:58:51
176,0.991959,2025-10-09 01:58:51
174,0.980743,2025-10-09 01:58:51
168,0.954776,2025-10-09 01:58:51
176,0.992737,2025-10-09 01:58:52
176,0.990511,2025-10-09 01:58:52
176,0.992632,2025-10-09 01:58:52
176,0.993178,2025-10-09 01:58:52
176,0.991314,2025-10-09 01:58:53
176,0.991727,2025-10-09 01:58:53
176,0.991896,2025-10-09 01:58:53
173,0.976203,2025-10-09 01:58:53
176,0.993318,2025-10-09 01:58:53
176,0.992647,2025-10-09 01:58:53
168,0.953804,2025-10-09 01:58:54
176,0.991626,2025-10-09 01:58:54
176,0.990568,2025-10-09 01:58:54
176,0.991266,2025-10-09 01:58:54
176,0.992070,2025-10-09 01:58:54
176,0.993809,2025-10-09 01:58:54
176,0.992930,2025-10-09 01:58:54
176,0.992732,2025-10-09 01:58:54
176,0.991558,2025-10-09 01:58:54
176,0.993674,2025-10-09 01:58:55
176,0.994173,2025-10-09 01:58:55
176,0.991546,2025-10-09 01:58:55
176,0.990334,2025-10-09 01:58:55
176,0.991055,2025-10-09 01:58:55
176,0.991846,2025-10-09 01:58:56
176,0.992652,2025-10-09 01:58:56
176,0.991978,2025-10-09 01:58:56
176,0.991925,2025-10-09 01:58:56
176,0.990498,2025-10-09 01:58:56
176,0.993138,2025-10-09 01:58:56
176,0.993223,2025-10-09 01:58:56
176,0.990529,2025-10-09 01:58:56
176,0.993124,2025-10-09 01:58:56
176,0.993165,2025-10-09 01:58:57
176,0.993284,2025-10-09 01:58:57
176,0.991199,2025-10-09 01:58:57
176,0.990059,2025-10-09 01:58:57
172,0.971445,2025-10-09 01:58:57
176,0.990143,2025-10-09 01:58:57
176,0.991439,2025-10-09 01:58:57
174,0.982407,2025-10-09 01:58:58
176,0.991748,2025-10-09 01:58:58
176,0.990520,2025-10-09 01:58:58
176,0.991210,2025-10-09 01:58:58
176,0.991774,2025-10-09 01:58:58
175,0.985641,2025-10-09 01:58:58
176,0.992397,2025-10-09 01:58:58
176,0.995327,2025-10-09 01:58:58
176,0.992142,2025-10-09 01:58:58
176,0.990988,2025-10-09 01:58:59
176,0.990599,2025-10-09 01:58:59
168,0.951144,2025-10-09 01:58:59
176,0.993128,2025-10-09 01:58:59
176,0.991891,2025-10-09 01:59:00
176,0.990538,2025-10-09 01:59:00
176,0.995242,2025-10-09 01:59:00
176,0.991196,2025-10-09 01:59:00
176,0.992173,2025-10-09 01:59:00
174,0.980886,2025-10-09 01:59:00
176,0.990152,2025-10-09 01:59:00
176,0.991606,2025-10-09 01:59:00
176,0.993623,2025-10-09 01:59:00
170,0.961354,2025-10-09 01:59:00
176,0.992512,2025-10-09 01:59:00
176,0.993070,2025-10-09 01:59:00
176,0.990985,2025-10-09 01:59:01
176,0.994896,2025-10-09 01:59:01
176,0.993060,2025-10-09 01:59:01
176,0.991497,2025-10-09 01:59:02
176,0.991511,2025-10-09 01:59:02
176,0.992142,2025-10-09 01:59:02
176,0.993142,2025-10-09 01:59:02
176,0.991287,2025-10-09 01:59:02
176,0.991928,2025-10-09 01:59:02
168,0.951910,2025-10-09 01:59:02
176,0.992227,2025-10-09 01:59:02
176,0.992670,2025-10-09 01:59:02
176,0.992521,2025-10-09 01:59:02
176,0.992422,2025-10-09 01:59:02
176,0.993539,2025-10-09 01:59:03
176,0.993415,2025-10-09 01:59:03
176,0.991803,2025-10-09 01:59:03
174,0.980560,2025-10-09 01:59:03
176,0.992002,2025-10-09 01:59:03
176,0.990426,2025-10-09 01:59:04
176,0.993573,2025-10-09 01:59:04
176,0.996318,2025-10-09 01:59:04
176,0.991749,2025-10-09 01:59:04
178,1.005470,2025-10-09 01:59:04
179,1.010179,2025-10-09 01:59:04
184,1.033592,2025-10-09 01:59:04
176,0.992741,2025-10-09 01:59:04
176,0.990799,2025-10-09 01:59:04
176,0.990385,2025-10-09 01:59:05
176,0.992668,2025-10-09 01:59:05
176,0.991146,2025-10-09 01:59:05
176,0.991837,2025-10-09 01:59:05
176,0.992420,2025-10-09 01:59:05
176,0.990761,2025-10-09 01:59:05
176,0.991744,2025-10-09 01:59:05
176,0.993000,2025-10-09 01:59:06
172,0.972592,2025-10-09 01:59:06
176,0.991384,2025-10-09 01:59:06
176,0.995698,2025-10-09 01:59:06
176,0.990924,2025-10-09 01:59:06
176,0.990483,2025-10-09 01:59:06
176,0.992419,2025-10-09 01:59:06
176,0.991695,2025-10-09 01:59:06
176,0.992841,2025-10-09 01:59:06
176,0.994010,2025-10-09 01:59:07
176,0.992545,2025-10-09 01:59:07
176,0.993838,2025-10-09 01:59:07
176,0.993492,2025-10-09 01:59:07
176,0.992714,2025-10-09 01:59:07
176,0.990359,2025-10-09 01:59:08
176,0.993778,2025-10-09 01:59:08
176,0.990573,2025-10-09 01:59:08
176,0.992572,2025-10-09 01:59:08
176,0.990343,2025-10-09 01:59:08
176,0.992099,2025-10-09 01:59:08
176,0.991147,2025-10-09 01:59:09
176,0.995839,2025-10-09 01:59:09
176,0.991180,2025-10-09 01:59:09
176,0.991161,2025-10-09 01:59:09
176,0.990782,2025-10-09 01:59:09
176,0.991804,2025-10-09 01:59:09
176,0.990459,2025-10-09 01:59:09
169,0.958240,2025-10-09 01:59:09
176,0.991267,2025-10-09 01:59:09
176,0.991797,2025-10-09 01:59:10
176,0.992801,2025-10-09 01:59:10
171,0.966638,2025-10-09 01:59:10
176,0.993198,2025-10-09 01:59:10
176,0.994056,2025-10-09 01:59:10
176,0.990866,2025-10-09 01:59:10
176,0.991017,2025-10-09 01:59:10
176,0.994215,2025-10-09 01:59:11
176,0.992060,2025-10-09 01:59:11
173,0.976884,2025-10-09 01:59:11
176,0.990913,2025-10-09 01:59:11
176,0.990845,2025-10-09 01:59:11
176,0.991127,2025-10-09 01:59:11
174,0.982704,2025-10-09 01:59:11
176,0.992057,2025-10-09 01:59:11
176,0.991774,2025-10-09 01:59:11
176,0.991264,2025-10-09 01:59:12
176,0.992159,2025-10-09 01:59:12
171,0.966428,2025-10-09 01:59:12
176,0.991840,2025-10-09 01:59:12
176,0.991683,2025-10-09 01:59:12
176,0.992183,2025-10-09 01:59:12
176,0.990614,2025-10-09 01:59:13
176,0.993804,2025-10-09 01:59:13
176,0.991093,2025-10-09 01:59:13
176,0.991924,2025-10-09 01:59:13
176,0.993679,2025-10-09 01:59:13
176,0.991369,2025-10-09 01:59:13
176,0.991288,2025-10-09 01:59:13
176,0.992684,2025-10-09 01:59:13
176,0.993011,2025-10-09 01:59:13
176,0.992772,2025-10-09 01:59:13
176,0.991327,2025-10-09 01:59:14
176,0.992062,2025-10-09 01:59:14
176,0.991914,2025-10-09 01:59:14
168,0.951861,2025-10-09 01:59:14
168,0.950868,2025-10-09 01:59:15
176,0.991381,2025-10-09 01:59:15
168,0.951692,2025-10-09 01:59:15
176,0.990283,2025-10-09 01:59:15
176,0.991785,2025-10-09 01:59:15
176,0.993128,2025-10-09 01:59:15
176,0.991796,2025-10-09 01:59:15
176,0.992519,2025-10-09 01:59:15
176,0.991511,2025-10-09 01:59:15
176,0.993185,2025-10-09 01:59:15
176,0.992107,2025-10-09 01:59:15
176,0.990728,2025-10-09 01:59:15
169,0.956576,2025-10-09 01:59:16
168,0.951959,2025-10-09 01:59:16
176,0.990267,2025-10-09 01:59:16
176,0.992777,2025-10-09 01:59:16
176,0.991485,2025-10-09 01:59:17
176,0.991665,2025-10-09 01:59:17
176,0.990439,2025-10-09 01:59:17
176,0.990444,2025-10-09 01:59:17
176,0.991514,2025-10-09 01:59:17
176,0.991125,2025-10-09 01:59:17
175,0.985673,2025-10-09 01:59:17
173,0.979144,2025-10-09 01:59:17
176,0.993339,2025-10-09 01:59:18
171,0.966180,2025-10-09 01:59:18
176,0.993100,2025-10-09 01:59:18
176,0.990356,2025-10-09 01:59:18
168,0.952213,2025-10-09 01:59:18
174,0.980701,2025-10-09 01:59:18
176,0.991827,2025-10-09 01:59:18
168,0.951921,2025-10-09 01:59:18
176,0.992604,2025-10-09 01:59:19
171,0.967835,2025-10-09 01:59:19
176,0.991371,2025-10-09 01:59:19
176,0.990914,2025-10-09 01:59:19
176,0.992173,2025-10-09 01:59:19
176,0.991626,2025-10-09 01:59:19
176,0.990482,2025-10-09 01:59:19
172,0.970831,2025-10-09 01:59:19
175,0.986344,2025-10-09 01:59:19
176,0.990923,2025-10-09 01:59:19
176,0.992506,2025-10-09 01:59:20
176,0.991402,2025-10-09 01:59:20
176,0.991642,2025-10-09 01:59:20
176,0.991392,2025-10-09 01:59:20
171,0.969712,2025-10-09 01:59:20
176,0.993501,2025-10-09 01:59:20
176,0.991647,2025-10-09 01:59:21
176,0.990870,2025-10-09 01:59:21
176,0.992761,2025-10-09 01:59:21
174,0.980590,2025-10-09 01:59:21
176,0.991738,2025-10-09 01:59:21
176,0.991483,2025-10-09 01:59:21
176,0.991252,2025-10-09 01:59:21
176,0.990456,2025-10-09 01:59:22
176,0.993191,2025-10-09 01:59:22
176,0.993241,2025-10-09 01:59:22
176,0.993265,2025-10-09 01:59:22
176,0.992919,2025-10-09 01:59:22
176,0.992868,2025-10-09 01:59:22
176,0.991554,2025-10-09 01:59:22
168,0.950753,2025-10-09 01:59:22
176,0.990623,2025-10-09 01:59:22
176,0.990515,2025-10-09 01:59:23
176,0.994483,2025-10-09 01:59:23
176,0.991126,2025-10-09 01:59:23
176,0.993039,2025-10-09 01:59:24
175,0.988638,2025-10-09 01:59:24
176,0.993274,2025-10-09 01:59:24
176,0.991302,2025-10-09 01:59:24
174,0.980653,2025-10-09 01:59:24
169,0.959207,2025-10-09 01:59:24
176,0.992378,2025-10-09 01:59:24
168,0.951368,2025-10-09 01:59:24
176,0.991165,2025-10-09 01:59:24
168,0.951361,2025-10-09 01:59:24
176,0.993201,2025-10-09 01:59:25
176,0.991370,2025-10-09 01:59:25
176,0.991910,2025-10-09 01:59:25
176,0.994387,2025-10-09 01:59:25
176,0.990216,2025-10-09 01:59:25
176,0.991180,2025-10-09 01:59:25
174,0.983394,2025-10-09 01:59:26
176,0.992776,2025-10-09 01:59:26
176,0.993474,2025-10-09 01:59:26
173,0.975738,2025-10-09 01:59:26
176,0.992239,2025-10-09 01:59:26
176,0.990390,2025-10-09 01:59:26
176,0.991054,2025-10-09 01:59:26
176,0.993357,2025-10-09 01:59:26
176,0.992566,2025-10-09 01:59:27
173,0.975820,2025-10-09 01:59:27
176,0.989794,2025-10-09 01:59:27
176,0.995017,2025-10-09 01:59:27
176,0.992329,2025-10-09 01:59:27
176,0.994453,2025-10-09 01:59:28
176,0.992644,2025-10-09 01:59:28
170,0.963397,2025-10-09 01:59:28
176,0.991706,2025-10-09 01:59:28
176,0.992639,2025-10-09 01:59:28
176,0.991815,2025-10-09 01:59:28
176,0.990090,2025-10-09 01:59:28
176,0.992445,2025-10-09 01:59:28
176,0.991592,2025-10-09 01:59:28
176,0.992498,2025-10-09 01:59:28
176,0.992854,2025-10-09 01:59:29
168,0.951605,2025-10-09 01:59:29
176,0.993439,2025-10-09 01:59:29
176,0.992288,2025-10-09 01:59:29
176,0.991948,2025-10-09 01:59:30
176,0.990494,2025-10-09 01:59:30
176,0.990079,2025-10-09 01:59:30
175,0.987169,2025-10-09 01:59:30
176,0.991764,2025-10-09 01:59:30
173,0.978084,2025-10-09 01:59:30
176,0.992188,2025-10-09 01:59:30
176,0.991560,2025-10-09 01:59:30
176,0.992622,2025-10-09 01:59:30
176,0.992659,2025-10-09 01:59:30
176,0.990168,2025-10-09 01:59:30
173,0.976309,2025-10-09 01:59:30
176,0.993677,2025-10-09 01:59:31
176,0.993720,2025-10-09 01:59:31
176,0.991593,2025-10-09 01:59:31
176,0.991475,2025-10-09 01:59:31
168,0.951722,2025-10-09 01:59:31
176,0.990202,2025-10-09 01:59:32
176,0.994457,2025-10-09 01:59:32
174,0.981629,2025-10-09 01:59:32
176,0.990937,2025-10-09 01:59:32
176,0.993532,2025-10-09 01:59:32
176,0.990384,2025-10-09 01:59:32
176,0.991850,2025-10-09 01:59:32
175,0.987229,2025-10-09 01:59:32
176,0.991836,2025-10-09 01:59:32
176,0.991939,2025-10-09 01:59:32
176,0.990859,2025-10-09 01:59:32
176,0.992371,2025-10-09 01:59:33
174,0.980833,2025-10-09 01:59:33
176,0.990101,2025-10-09 01:59:33
176,0.990862,2025-10-09 01:59:33
176,0.991984,2025-10-09 01:59:34
174,0.980939,2025-10-09 01:59:34
176,0.989887,2025-10-09 01:59:34
171,0.970580,2025-10-09 01:59:34
176,0.994471,2025-10-09 01:59:34
176,0.993951,2025-10-09 01:59:34
176,0.993541,2025-10-09 01:59:34
176,0.990378,2025-10-09 01:59:34
176,0.993468,2025-10-09 01:59:34
176,0.992222,2025-10-09 01:59:34
176,0.990676,2025-10-09 01:59:34
176,0.993440,2025-10-09 01:59:35
173,0.976014,2025-10-09 01:59:35
176,0.990266,2025-10-09 01:59:35
172,0.971113,2025-10-09 01:59:35
176,0.991766,2025-10-09 01:59:36
175,0.985531,2025-10-09 01:59:36
176,0.992247,2025-10-09 01:59:36
176,0.990971,2025-10-09 01:59:36
176,0.990728,2025-10-09 01:59:36
172,0.970905,2025-10-09 01:59:36
176,0.992363,2025-10-09 01:59:36
176,0.992079,2025-10-09 01:59:36
176,0.992647,2025-10-09 01:59:37
176,0.992043,2025-10-09 01:59:37
176,0.991375,2025-10-09 01:59:37
176,0.990466,2025-10-09 01:59:37
176,0.991768,2025-10-09 01:59:37
176,0.991335,2025-10-09 01:59:37
176,0.993712,2025-10-09 01:59:37
176,0.992810,2025-10-09 01:59:37
176,0.991269,2025-10-09 01:59:38
170,0.961458,2025-10-09 01:59:38
175,0.986173,2025-10-09 01:59:38
176,0.990754,2025-10-09 01:59:38
176,0.992289,2025-10-09 01:59:38
176,0.991200,2025-10-09 01:59:38
172,0.971107,2025-10-09 01:59:38
176,0.993774,2025-10-09 01:59:38
176,0.992187,2025-10-09 01:59:38
176,0.990908,2025-10-09 01:59:39
176,0.992190,2025-10-09 01:59:39
176,0.991642,2025-10-09 01:59:39
168,0.952042,2025-10-09 01:59:39
176,0.993716,2025-10-09 01:59:39
176,0.991044,2025-10-09 01:59:40
175,0.985802,2025-10-09 01:59:40
176,0.990736,2025-10-09 01:59:40
176,0.990698,2025-10-09 01:59:40
176,0.990204,2025-10-09 01:59:40
176,0.990260,2025-10-09 01:59:40
176,0.993404,2025-10-09 01:59:41
176,0.991780,2025-10-09 01:59:41
176,0.992583,2025-10-09 01:59:41
176,0.992784,2025-10-09 01:59:41
176,0.991965,2025-10-09 01:59:41
168,0.951676,2025-10-09 01:59:41
176,0.992740,2025-10-09 01:59:41
176,0.990397,2025-10-09 01:59:41
176,0.990962,2025-10-09 01:59:41
176,0.990564,2025-10-09 01:59:41
173,0.975967,2025-10-09 01:59:41
176,0.991587,2025-10-09 01:59:42
169,0.958147,2025-10-09 01:59:42
176,0.991112,2025-10-09 01:59:42
172,0.971367,2025-10-09 01:59:42
176,0.992830,2025-10-09 01:59:43
176,0.995614,2025-10-09 01:59:43
176,0.992835,2025-10-09 01:59:43
176,0.992165,2025-10-09 01:59:43
176,0.993454,2025-10-09 01:59:43
176,0.993913,2025-10-09 01:59:43
176,0.993504,2025-10-09 01:59:43
176,0.991089,2025-10-09 01:59:43
176,0.992151,2025-10-09 01:59:43
176,0.991908,2025-10-09 01:59:43
176,0.992194,2025-10-09 01:59:44
176,0.990333,2025-10-09 01:59:44
176,0.992945,2025-10-09 01:59:44
176,0.994394,2025-10-09 01:59:44
176,0.993913,2025-10-09 01:59:44
176,0.990673,2025-10-09 01:59:44
176,0.993008,2025-10-09 01:59:44
176,0.992900,2025-10-09 01:59:45
176,0.991742,2025-10-09 01:59:45
176,0.991759,2025-10-09 01:59:45
174,0.981042,2025-10-09 01:59:45
176,0.993113,2025-10-09 01:59:45
172,0.971045,2025-10-09 01:59:45
168,0.951989,2025-10-09 01:59:45
176,0.993616,2025-10-09 01:59:45
176,0.991896,2025-10-09 01:59:46
176,0.991672,2025-10-09 01:59:46
168,0.950949,2025-10-09 01:59:46
176,0.994454,2025-10-09 01:59:46
176,0.992445,2025-10-09 01:59:46
176,0.993639,2025-10-09 01:59:47
176,0.991738,2025-10-09 01:59:47
176,0.991993,2025-10-09 01:59:47
176,0.994133,2025-10-09 01:59:47
176,0.995173,2025-10-09 01:59:47
176,0.991446,2025-10-09 01:59:47
176,0.990710,2025-10-09 01:59:47
176,0.991669,2025-10-09 01:59:47
168,0.951313,2025-10-09 01:59:47
176,0.991338,2025-10-09 01:59:48
176,0.993315,2025-10-09 01:59:48
176,0.992270,2025-10-09 01:59:48
175,0.986591,2025-10-09 01:59:48
176,0.991173,2025-10-09 01:59:48
176,0.992105,2025-10-09 01:59:49
176,0.993095,2025-10-09 01:59:49
176,0.992470,2025-10-09 01:59:49
176,0.990805,2025-10-09 01:59:49
173,0.976689,2025-10-09 01:59:49
176,0.990708,2025-10-09 01:59:49
176,0.993908,2025-10-09 01:59:49
176,0.993568,2025-10-09 01:59:50
176,0.993844,2025-10-09 01:59:50
176,0.990149,2025-10-09 01:59:50
176,0.992085,2025-10-09 01:59:50
176,0.991990,2025-10-09 01:59:50
176,0.992963,2025-10-09 01:59:50
176,0.991927,2025-10-09 01:59:50
176,0.993076,2025-10-09 01:59:50
176,0.992490,2025-10-09 01:59:51
176,0.992810,2025-10-09 01:59:51
176,0.993799,2025-10-09 01:59:51
176,0.991739,2025-10-09 01:59:51
176,0.992136,2025-10-09 01:59:51
176,0.993388,2025-10-09 01:59:51
176,0.991990,2025-10-09 01:59:51
176,0.992294,2025-10-09 01:59:52
176,0.990772,2025-10-09 01:59:52
176,0.990950,2025-10-09 01:59:52
176,0.992584,2025-10-09 01:59:52
176,0.991153,2025-10-09 01:59:52
176,0.991239,2025-10-09 01:59:52
176,0.990556,2025-10-09 01:59:53
176,0.990111,2025-10-09 01:59:53
176,0.991594,2025-10-09 01:59:53
176,0.991340,2025-10-09 01:59:53
173,0.979188,2025-10-09 01:59:53
176,0.993398,2025-10-09 01:59:53
176,0.994417,2025-10-09 01:59:53
176,0.990935,2025-10-09 01:59:53
176,0.992831,2025-10-09 01:59:53
176,0.990647,2025-10-09 01:59:53
169,0.956669,2025-10-09 01:59:53
176,0.990289,2025-10-09 01:59:54
176,0.990413,2025-10-09 01:59:54
176,0.992473,2025-10-09 01:59:54
176,0.995596,2025-10-09 01:59:55
176,0.991270,2025-10-09 01:59:55
176,0.991282,2025-10-09 01:59:55
176,0.990982,2025-10-09 01:59:55
168,0.952304,2025-10-09 01:59:55
168,0.950976,2025-10-09 01:59:55
176,0.990683,2025-10-09 01:59:56
176,0.990164,2025-10-09 01:59:56
176,0.991020,2025-10-09 01:59:56
176,0.991780,2025-10-09 01:59:56
176,0.991394,2025-10-09 01:59:56
176,0.990155,2025-10-09 01:59:56
176,0.992229,2025-10-09 01:59:56
168,0.951519,2025-10-09 01:59:56
176,0.993078,2025-10-09 01:59:56
169,0.956749,2025-10-09 01:59:56
176,0.991129,2025-10-09 01:59:57
176,0.992468,2025-10-09 01:59:57
176,0.991064,2025-10-09 01:59:57
176,0.993298,2025-10-09 01:59:57
176,0.990490,2025-10-09 01:59:57
176,0.992814,2025-10-09 01:59:57
175,0.985369,2025-10-09 01:59:58
176,0.991755,2025-10-09 01:59:58
176,0.991466,2025-10-09 01:59:58
176,0.992133,2025-10-09 01:59:58
176,0.992796,2025-10-09 01:59:58
176,0.990878,2025-10-09 01:59:58
176,0.993124,2025-10-09 01:59:58
176,0.990834,2025-10-09 01:59:58
176,0.993194,2025-10-09 01:59:58
176,0.993036,2025-10-09 01:59:59
172,0.970834,2025-10-09 01:59:59
176,0.992500,2025-10-09 01:59:59
176,0.992795,2025-10-09 01:59:59
176,0.990459,2025-10-09 01:59:59
176,0.991155,2025-10-09 01:59:59
176,0.991719,2025-10-09 02:00:00
