Training Log
Start Time: 2025-10-30 16:04:34
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.1
Gamma: 0.99
Tau: 0.95
Max Epochs: None
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002996
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003626
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002660
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002540
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002502
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003164
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002731
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002189
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002680
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002902
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002980
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002417
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002521
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002881
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002955
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002808
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002832
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002974
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002205
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001740
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002348
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002514
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002417
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002712
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002657
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002275
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001921
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002655
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002434
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002508
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002725
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002974
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003224
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002555
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002671
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002740
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002363
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002901
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002349
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002545
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002942
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002427
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001926
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002436
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002154
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002353
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002995
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002698
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002161
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002419
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002725
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002632
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002955
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002909
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002926
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002668
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001902
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001927
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002036
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002363
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002500
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002570
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002991
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002987
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003633
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002841
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002241
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002652
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002225
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002456
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002406
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002763
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002217
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002577
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002190
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002308
0,2.970816,2025-10-30 16:07:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002510
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002195
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002861
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002695
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001746
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002309
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002267
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003040
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002672
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002632
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002461
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002231
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002214
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002883
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002623
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001831
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001878
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002345
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002244
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002540
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002154
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001930
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002313
0,2.970816,2025-10-30 16:07:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002399
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002486
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002684
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002352
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002714
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002739
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002723
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002785
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002398
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002764
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002799
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002834
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002613
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002259
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002159
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002559
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002868
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002202
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002159
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002308
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002295
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002300
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002454
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003413
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002428
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001951
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002252
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002326
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002722
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002494
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002397
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003080
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001775
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002508
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002975
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002699
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002354
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002147
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002991
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002669
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002712
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002793
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002348
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002414
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001993
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002651
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002120
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002278
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003041
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002646
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002153
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002505
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002771
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002840
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002937
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002513
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002292
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002156
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002860
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002383
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002274
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002480
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002301
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002802
0,2.970816,2025-10-30 16:07:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003085
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002778
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002396
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002469
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001502
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002208
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002134
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002294
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002637
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002582
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002878
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003192
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002273
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001997
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002555
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003203
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002294
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002603
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002525
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002595
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002298
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003178
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002992
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002527
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002433
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002414
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002404
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002815
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002440
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002686
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002800
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002657
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002739
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002791
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002543
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002097
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002459
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002812
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002653
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002371
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002259
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002541
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002896
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002270
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002368
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002297
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003079
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003059
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002630
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003155
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002603
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002525
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003333
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002887
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002613
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002181
0,2.970816,2025-10-30 16:07:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002250
