Training Log
Start Time: 2025-10-19 22:27:55
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,3.931965,2025-10-19 22:36:08,0.04498784989118576,0.014338094741106033,0.00498880073428154,0.0024753669276833534,0.000000,-0.000444
16,4.411183,2025-10-19 22:36:10,0.04235929623246193,0.012418193742632866,0.004978942684829235,0.002459537237882614,0.000000,-0.000594
16,4.770524,2025-10-19 22:36:12,0.04018443822860718,0.010431909933686256,0.004962693899869919,0.002435188740491867,0.000000,-0.000559
16,4.309649,2025-10-19 22:36:14,0.039476022124290466,0.010253723710775375,0.004966976121068001,0.002441402291879058,0.000000,-0.000597
16,9.695266,2025-10-19 22:36:16,0.03995142877101898,0.010110940784215927,0.004971246235072613,0.002446533413603902,0.000000,-0.000479
16,12.362319,2025-10-19 22:36:19,0.03845873102545738,0.011022302322089672,0.004950372502207756,0.0024317195639014244,0.000000,-0.001086
16,14.339853,2025-10-19 22:36:22,0.03966895490884781,0.01170160248875618,0.004958974197506905,0.0024395876098424196,0.000000,-0.001521
17,13.217950,2025-10-19 22:36:25,0.03767389804124832,0.011130273342132568,0.004940557759255171,0.0024244175292551517,0.000000,-0.001158
16,10.517557,2025-10-19 22:36:27,0.042660098522901535,0.01243104599416256,0.004977239295840263,0.002457795664668083,0.000000,-0.000527
16,4.889132,2025-10-19 22:36:29,0.03915143758058548,0.010744857601821423,0.004957214463502169,0.0024340315721929073,0.000000,-0.000560
16,10.207523,2025-10-19 22:36:31,0.04249907657504082,0.01228816993534565,0.004976392723619938,0.002455504145473242,0.000000,-0.000646
16,6.192257,2025-10-19 22:36:34,0.042513277381658554,0.012207774445414543,0.0049799648113548756,0.0024619726464152336,0.000000,-0.000932
16,3.396338,2025-10-19 22:36:36,0.04544413834810257,0.014648882672190666,0.004984053783118725,0.0024682157672941685,0.000000,-0.000542
16,4.611676,2025-10-19 22:36:38,0.04399164766073227,0.014254449866712093,0.004971736576408148,0.00245735514909029,0.000000,-0.000600
16,5.127046,2025-10-19 22:36:40,0.04351340979337692,0.014198631048202515,0.004972584545612335,0.002455085050314665,0.000000,-0.000617
16,9.316126,2025-10-19 22:36:42,0.045347899198532104,0.014961829409003258,0.004988142289221287,0.0024769892916083336,0.000000,-0.000504
16,3.488622,2025-10-19 22:36:44,0.04528532922267914,0.014522942714393139,0.004987647756934166,0.0024750404991209507,0.000000,-0.000507
16,10.756357,2025-10-19 22:36:46,0.044842470437288284,0.014279566705226898,0.0049888500943779945,0.002476927824318409,0.000000,-0.000622
16,4.890863,2025-10-19 22:36:48,0.041719648987054825,0.011880161240696907,0.004967259243130684,0.0024439042899757624,0.000000,-0.000670
16,4.225904,2025-10-19 22:36:50,0.04385761171579361,0.013550600036978722,0.004985269624739885,0.002471828367561102,0.000000,-0.000505
16,14.154753,2025-10-19 22:36:53,0.041896700859069824,0.012119093909859657,0.00497067254036665,0.0024538214784115553,0.000000,-0.001433
16,12.435021,2025-10-19 22:36:56,0.040613166987895966,0.011059513315558434,0.00495736813172698,0.0024304823018610477,0.000000,-0.000969
17,12.532470,2025-10-19 22:36:59,0.039254412055015564,0.010109085589647293,0.004967082291841507,0.0024433028884232044,0.000000,-0.000966
17,12.873193,2025-10-19 22:37:02,0.03778768703341484,0.009743045084178448,0.004948519170284271,0.002420632401481271,0.000000,-0.001025
17,11.610151,2025-10-19 22:37:04,0.03903429955244064,0.009963994845747948,0.004959729965776205,0.0024331496097147465,0.000000,-0.000861
17,12.667313,2025-10-19 22:37:07,0.042769934982061386,0.012593949213624,0.004972794093191624,0.0024521287996321917,0.000000,-0.001224
17,10.783405,2025-10-19 22:37:09,0.040651313960552216,0.011804848909378052,0.004965340718626976,0.0024453410878777504,0.000000,-0.000920
17,12.913877,2025-10-19 22:37:12,0.039843037724494934,0.011597119271755219,0.004949858412146568,0.00242773350328207,0.000000,-0.001115
17,12.260671,2025-10-19 22:37:14,0.042131174355745316,0.012838926166296005,0.0049676597118377686,0.002447151578962803,0.000000,-0.000843
17,11.649121,2025-10-19 22:37:17,0.04016724228858948,0.01186458207666874,0.004954782780259848,0.0024311828892678022,0.000000,-0.000856
17,17.569778,2025-10-19 22:37:20,0.041366271674633026,0.012088485062122345,0.004964478313922882,0.0024418896064162254,0.000000,-0.000975
16,12.734105,2025-10-19 22:37:23,0.04216770827770233,0.012159519828855991,0.004970761016011238,0.00245073763653636,0.000000,-0.001324
17,5.047722,2025-10-19 22:37:25,0.0433649942278862,0.013154303655028343,0.004977420903742313,0.0024554114788770676,0.000000,-0.000905
17,17.889191,2025-10-19 22:37:28,0.040745947510004044,0.011909043416380882,0.004964163526892662,0.0024438577238470316,0.000000,-0.001168
17,11.754235,2025-10-19 22:37:30,0.044673480093479156,0.01381817925721407,0.00498101906850934,0.0024615314323455095,0.000000,-0.000887
17,12.158015,2025-10-19 22:37:33,0.041357867419719696,0.012158628553152084,0.00495542399585247,0.0024344371631741524,0.000000,-0.000919
17,17.657682,2025-10-19 22:37:35,0.04292263835668564,0.012863337993621826,0.0049777403473854065,0.0024573407135903835,0.000000,-0.000949
17,10.016088,2025-10-19 22:37:37,0.04090828076004982,0.012341022491455078,0.004951244220137596,0.0024383345153182745,0.000000,-0.000717
16,10.516537,2025-10-19 22:37:39,0.04135185107588768,0.012036318890750408,0.00497848354279995,0.002462726552039385,0.000000,-0.000714
16,9.543767,2025-10-19 22:37:41,0.04047359526157379,0.010902898386120796,0.004970545880496502,0.002448014449328184,0.000000,-0.000639
16,5.013836,2025-10-19 22:37:44,0.03914980590343475,0.00972965732216835,0.00496808672323823,0.002444247715175152,0.000000,-0.000799
16,11.801319,2025-10-19 22:37:46,0.04139978438615799,0.01166452094912529,0.004974878393113613,0.0024560578167438507,0.000000,-0.000966
16,11.386907,2025-10-19 22:37:49,0.03983520343899727,0.010410677641630173,0.0049706678837537766,0.002447940409183502,0.000000,-0.000892
16,11.294524,2025-10-19 22:37:51,0.04304858297109604,0.012863323092460632,0.004981120582669973,0.002463919809088111,0.000000,-0.000809
16,11.047125,2025-10-19 22:37:53,0.04376617446541786,0.013006534427404404,0.004986003041267395,0.0024692858569324017,0.000000,-0.000851
16,5.104905,2025-10-19 22:37:55,0.041646964848041534,0.012175802141427994,0.004975955933332443,0.002457498572766781,0.000000,-0.000612
16,10.706956,2025-10-19 22:37:57,0.04298432916402817,0.01343162264674902,0.004985532723367214,0.0024725599214434624,0.000000,-0.000681
16,10.664771,2025-10-19 22:38:00,0.04487481340765953,0.014583471231162548,0.004986297804862261,0.0024730837903916836,0.000000,-0.000670
16,11.780866,2025-10-19 22:38:02,0.04224482923746109,0.012337582185864449,0.0049820877611637115,0.0024659289047122,0.000000,-0.000882
16,10.929207,2025-10-19 22:38:04,0.043198250234127045,0.013005625456571579,0.004983710125088692,0.0024670555721968412,0.000000,-0.000659
16,12.737978,2025-10-19 22:38:07,0.04205048084259033,0.011924638412892818,0.004975589923560619,0.00245798216201365,0.000000,-0.001079
17,11.029963,2025-10-19 22:38:09,0.03967149555683136,0.010664040222764015,0.004965643398463726,0.0024464717134833336,0.000000,-0.000732
16,9.574934,2025-10-19 22:38:12,0.042562782764434814,0.011961884796619415,0.004972194787114859,0.00244550546631217,0.000000,-0.000680
17,11.526876,2025-10-19 22:38:14,0.04077530652284622,0.011299504898488522,0.004962194245308638,0.002436936367303133,0.000000,-0.000796
16,12.045512,2025-10-19 22:38:17,0.04326675832271576,0.01342853344976902,0.004975507035851479,0.002454166067764163,0.000000,-0.000916
16,12.558338,2025-10-19 22:38:19,0.041735485196113586,0.011970759369432926,0.004963655956089497,0.0024371379986405373,0.000000,-0.001162
17,12.596429,2025-10-19 22:38:22,0.03808971494436264,0.010061254724860191,0.00493595888838172,0.0023999668192118406,0.000000,-0.000898
17,18.805206,2025-10-19 22:38:25,0.03875206038355827,0.01077008992433548,0.004926403984427452,0.0023925143759697676,0.000000,-0.001308
17,13.859742,2025-10-19 22:38:28,0.03359558433294296,0.00864857342094183,0.004885686561465263,0.002355980919674039,0.000000,-0.001388
17,14.279954,2025-10-19 22:38:31,0.03279039263725281,0.008380241692066193,0.004856535233557224,0.002327060792595148,0.000000,-0.001569
17,13.932619,2025-10-19 22:38:34,0.03364704176783562,0.0088807363063097,0.004872308112680912,0.002341010607779026,0.000000,-0.001085
17,13.721932,2025-10-19 22:38:37,0.03066696599125862,0.007041276432573795,0.004834634251892567,0.0022959858179092407,0.000000,-0.001229
17,12.882529,2025-10-19 22:38:40,0.032900117337703705,0.008092445321381092,0.004870979115366936,0.002330023329705,0.000000,-0.001081
18,18.581835,2025-10-19 22:38:43,0.032238446176052094,0.007476481609046459,0.004840154200792313,0.002298155101016164,0.000000,-0.001333
18,12.533766,2025-10-19 22:38:45,0.03937847167253494,0.010668920353055,0.004921047016978264,0.00237999577075243,0.000000,-0.000908
18,20.285000,2025-10-19 22:38:48,0.03879178315401077,0.010731905698776245,0.004902697168290615,0.0023653507232666016,0.000000,-0.001472
18,20.224857,2025-10-19 22:38:52,0.03813832253217697,0.010421451181173325,0.004904767032712698,0.002363208681344986,0.000000,-0.001479
17,19.563639,2025-10-19 22:38:55,0.040095046162605286,0.01124853640794754,0.004913658369332552,0.002372568240389228,0.000000,-0.001389
18,14.157240,2025-10-19 22:38:58,0.034753914922475815,0.009455982595682144,0.004846053197979927,0.0023173987865448,0.000000,-0.001388
17,18.344032,2025-10-19 22:39:01,0.03862811625003815,0.011259661987423897,0.004902277607470751,0.0023641616571694613,0.000000,-0.001067
17,19.847813,2025-10-19 22:39:04,0.03864523768424988,0.010885435156524181,0.004894763231277466,0.002368068555369973,0.000000,-0.001771
17,11.829985,2025-10-19 22:39:07,0.0414421409368515,0.012198550626635551,0.004943167325109243,0.00241132453083992,0.000000,-0.000838
17,12.337732,2025-10-19 22:39:09,0.04308708384633064,0.01247967779636383,0.004957530181854963,0.0024213395081460476,0.000000,-0.000946
18,10.857043,2025-10-19 22:39:11,0.042516060173511505,0.013179686851799488,0.00494496151804924,0.0024199113249778748,0.000000,-0.000730
17,9.710156,2025-10-19 22:39:13,0.042835477739572525,0.013383797369897366,0.0049568647518754005,0.002428187523037195,0.000000,-0.000663
17,19.826618,2025-10-19 22:39:17,0.04203764349222183,0.012725962325930595,0.0049513340927660465,0.002429898828268051,0.000000,-0.001515
17,17.282564,2025-10-19 22:39:20,0.04334324225783348,0.013692596927285194,0.004948998335748911,0.002422862686216831,0.000000,-0.000948
17,18.835350,2025-10-19 22:39:22,0.041895635426044464,0.012585816904902458,0.00494557898491621,0.002415910130366683,0.000000,-0.001484
17,18.128086,2025-10-19 22:39:25,0.03875162824988365,0.011493604630231857,0.004924314562231302,0.002399025484919548,0.000000,-0.000898
17,17.234283,2025-10-19 22:39:28,0.03954233229160309,0.011049462482333183,0.004944923333823681,0.002417775569483638,0.000000,-0.000900
17,10.013303,2025-10-19 22:39:30,0.040762003511190414,0.011133179068565369,0.004948431625962257,0.002411038149148226,0.000000,-0.000814
17,10.863422,2025-10-19 22:39:32,0.041860181838274,0.012373745441436768,0.004946678876876831,0.0024153245612978935,0.000000,-0.000757
18,12.441330,2025-10-19 22:39:34,0.038480244576931,0.010756858624517918,0.004932890646159649,0.002408477710559964,0.000000,-0.000965
18,19.046715,2025-10-19 22:39:38,0.03722532093524933,0.010436713695526123,0.004908866249024868,0.002382440958172083,0.000000,-0.001194
17,20.605412,2025-10-19 22:39:41,0.03973201662302017,0.012013600207865238,0.004908076021820307,0.002386814448982477,0.000000,-0.001699
17,18.573540,2025-10-19 22:39:44,0.03838937729597092,0.011547851376235485,0.004894773475825787,0.002371747512370348,0.000000,-0.001286
17,18.891233,2025-10-19 22:39:47,0.036532387137413025,0.010109987109899521,0.00488877110183239,0.0023599104024469852,0.000000,-0.001272
18,19.874638,2025-10-19 22:39:50,0.03878152742981911,0.01160760223865509,0.004897788166999817,0.002382923848927021,0.000000,-0.001530
18,19.510828,2025-10-19 22:39:53,0.041198961436748505,0.01309489831328392,0.004935812205076218,0.00242622965015471,0.000000,-0.001303
18,26.363853,2025-10-19 22:39:56,0.03901270776987076,0.01149042509496212,0.004920206032693386,0.0024096271954476833,0.000000,-0.001638
18,17.286245,2025-10-19 22:39:59,0.042152777314186096,0.012820428237318993,0.00495554693043232,0.0024339458905160427,0.000000,-0.001030
18,25.781588,2025-10-19 22:40:03,0.03614632785320282,0.009819833561778069,0.0049215201288461685,0.0024075463879853487,0.000000,-0.001563
18,20.232883,2025-10-19 22:40:06,0.034352049231529236,0.008984681218862534,0.004883471876382828,0.0023681060411036015,0.000000,-0.001666
17,19.986485,2025-10-19 22:40:09,0.039580024778842926,0.01149754412472248,0.004931124858558178,0.002409327542409301,0.000000,-0.001365
18,18.388325,2025-10-19 22:40:12,0.040955837815999985,0.012311904691159725,0.0049404907040297985,0.002419559983536601,0.000000,-0.001541
18,19.866337,2025-10-19 22:40:15,0.03733708709478378,0.010146938264369965,0.004907421767711639,0.0023861355148255825,0.000000,-0.001337
18,25.199203,2025-10-19 22:40:18,0.03778375685214996,0.010531691834330559,0.0049104709178209305,0.0023884891998022795,0.000000,-0.001358
18,18.543144,2025-10-19 22:40:21,0.03952028602361679,0.011256180703639984,0.004939432255923748,0.002414621878415346,0.000000,-0.001004
18,18.424665,2025-10-19 22:40:24,0.036732375621795654,0.010391206480562687,0.004902353975921869,0.002384673338383436,0.000000,-0.001242
19,31.745483,2025-10-19 22:40:27,0.037163667380809784,0.010867898352444172,0.004922125022858381,0.002408958040177822,0.000000,-0.001660
18,20.271511,2025-10-19 22:40:31,0.03853719308972359,0.01213157456368208,0.004906166344881058,0.0023957635276019573,0.000000,-0.001772
18,25.895000,2025-10-19 22:40:34,0.03640107810497284,0.010995693504810333,0.004898370243608952,0.0023931770119816065,0.000000,-0.001607
19,17.683697,2025-10-19 22:40:36,0.037775151431560516,0.010706696659326553,0.004925061948597431,0.0024086935445666313,0.000000,-0.001215
18,24.940266,2025-10-19 22:40:39,0.03590897470712662,0.00959582906216383,0.004928804934024811,0.002407957799732685,0.000000,-0.001461
19,25.485151,2025-10-19 22:40:43,0.03441233932971954,0.008966375142335892,0.004889775067567825,0.0023750311229377985,0.000000,-0.001689
18,18.273180,2025-10-19 22:40:46,0.03659806028008461,0.009532807394862175,0.0049152858555316925,0.0023899064399302006,0.000000,-0.001387
18,24.640190,2025-10-19 22:40:49,0.03544202446937561,0.009054635651409626,0.004894603043794632,0.0023658955469727516,0.000000,-0.001542
18,19.889416,2025-10-19 22:40:52,0.03760117292404175,0.010655637830495834,0.004920089151710272,0.002397698350250721,0.000000,-0.001606
18,19.559574,2025-10-19 22:40:55,0.03948467969894409,0.011722255498170853,0.00492440490052104,0.0024078735150396824,0.000000,-0.001436
18,17.307426,2025-10-19 22:40:58,0.03779193386435509,0.010994166135787964,0.004894673824310303,0.002370642265304923,0.000000,-0.001001
19,18.230984,2025-10-19 22:41:00,0.03516503423452377,0.009076792746782303,0.004890183452516794,0.002361188642680645,0.000000,-0.001415
18,16.610163,2025-10-19 22:41:03,0.04064485430717468,0.01168452575802803,0.004929316695779562,0.0023919730447232723,0.000000,-0.001041
18,19.101538,2025-10-19 22:41:06,0.0384959876537323,0.01116878166794777,0.0049067297950387,0.002378355711698532,0.000000,-0.001353
18,19.207424,2025-10-19 22:41:09,0.040472518652677536,0.011949904263019562,0.004906456917524338,0.002373042982071638,0.000000,-0.001194
17,16.982607,2025-10-19 22:41:11,0.04388311505317688,0.013799767941236496,0.004964484833180904,0.0024425918236374855,0.000000,-0.001047
17,18.945259,2025-10-19 22:41:14,0.042534586042165756,0.013030936941504478,0.004938940517604351,0.002415526658296585,0.000000,-0.001255
18,18.689320,2025-10-19 22:41:17,0.03807273507118225,0.010288296267390251,0.004884317517280579,0.0023519087117165327,0.000000,-0.001341
18,18.849445,2025-10-19 22:41:19,0.04066116362810135,0.011816166341304779,0.004926694557070732,0.0023930268362164497,0.000000,-0.001375
18,10.841364,2025-10-19 22:41:22,0.042920760810375214,0.012684879824519157,0.004960292484611273,0.002427667146548629,0.000000,-0.000766
18,18.278875,2025-10-19 22:41:24,0.037467628717422485,0.009634586051106453,0.004895002115517855,0.0023536430671811104,0.000000,-0.001301
17,13.200361,2025-10-19 22:41:27,0.04207174479961395,0.012276366353034973,0.004953896161168814,0.002423378871753812,0.000000,-0.001168
18,18.723213,2025-10-19 22:41:30,0.03951794654130936,0.011352190747857094,0.0049269720911979675,0.002403589431196451,0.000000,-0.001198
18,19.252773,2025-10-19 22:41:33,0.03704199194908142,0.00955424178391695,0.004900672007352114,0.0023697977885603905,0.000000,-0.001537
18,18.499763,2025-10-19 22:41:36,0.039501335471868515,0.010685058310627937,0.004925463814288378,0.002386694075539708,0.000000,-0.001373
18,18.303993,2025-10-19 22:41:39,0.04200410097837448,0.01223012711852789,0.0049485815688967705,0.0024173136334866285,0.000000,-0.001424
18,19.767626,2025-10-19 22:41:42,0.04130155220627785,0.011863674968481064,0.004951760172843933,0.0024247849360108376,0.000000,-0.001784
18,19.684870,2025-10-19 22:41:45,0.03757484257221222,0.01016897801309824,0.004890754818916321,0.0023594549857079983,0.000000,-0.001732
17,18.712631,2025-10-19 22:41:48,0.04117324948310852,0.01196397002786398,0.004924677312374115,0.0023899641819298267,0.000000,-0.001535
18,25.325844,2025-10-19 22:41:51,0.03705523908138275,0.010258910246193409,0.004867615178227425,0.00234102550894022,0.000000,-0.001754
19,19.984161,2025-10-19 22:41:54,0.03424689918756485,0.008872877806425095,0.004851896781474352,0.0023369446862488985,0.000000,-0.001657
18,24.544121,2025-10-19 22:41:57,0.03738703206181526,0.01021775882691145,0.004906100686639547,0.002378621604293585,0.000000,-0.001776
18,20.572662,2025-10-19 22:42:01,0.0356016531586647,0.009549525566399097,0.004868829622864723,0.002348589710891247,0.000000,-0.001881
18,24.743225,2025-10-19 22:42:04,0.035895172506570816,0.009600915014743805,0.004881230182945728,0.002363837556913495,0.000000,-0.001468
18,25.455978,2025-10-19 22:42:07,0.03793925791978836,0.010883602313697338,0.004891086835414171,0.002367512322962284,0.000000,-0.001973
19,17.577490,2025-10-19 22:42:10,0.03607195243239403,0.010198304429650307,0.004846937023103237,0.002324727363884449,0.000000,-0.001232
18,20.507504,2025-10-19 22:42:13,0.03994554281234741,0.012476463802158833,0.0049056694842875,0.0023896186612546444,0.000000,-0.001583
17,19.900745,2025-10-19 22:42:17,0.04044228792190552,0.012377123348414898,0.004923616535961628,0.002403594320639968,0.000000,-0.001546
18,20.321037,2025-10-19 22:42:20,0.03408658504486084,0.009315170347690582,0.004810909740626812,0.0023105014115571976,0.000000,-0.001865
18,21.380127,2025-10-19 22:42:24,0.03394869714975357,0.009726147167384624,0.004805668722838163,0.0023095393553376198,0.000000,-0.001569
18,21.320404,2025-10-19 22:42:27,0.032261840999126434,0.00912739709019661,0.004788389429450035,0.002296207007020712,0.000000,-0.001603
18,19.888723,2025-10-19 22:42:31,0.03408285230398178,0.00938644353300333,0.004832739941775799,0.002328386064618826,0.000000,-0.001329
17,19.315805,2025-10-19 22:42:34,0.03910273313522339,0.01141812652349472,0.004906739108264446,0.002386651001870632,0.000000,-0.001288
17,19.832687,2025-10-19 22:42:37,0.0373694971203804,0.009891971945762634,0.00488121435046196,0.0023447766434401274,0.000000,-0.001656
17,19.447090,2025-10-19 22:42:40,0.03646738454699516,0.009392959997057915,0.004883318208158016,0.0023429279681295156,0.000000,-0.001364
17,14.011449,2025-10-19 22:42:43,0.037357136607170105,0.010902917943894863,0.004874443169683218,0.002349384129047394,0.000000,-0.001473
17,19.139843,2025-10-19 22:42:46,0.03283245861530304,0.009119377471506596,0.00483317393809557,0.002326398156583309,0.000000,-0.001254
16,13.035512,2025-10-19 22:42:49,0.03863530233502388,0.011281421408057213,0.004914962686598301,0.0023887683637440205,0.000000,-0.001191
17,12.471710,2025-10-19 22:42:52,0.030057290568947792,0.006704024039208889,0.004838637076318264,0.002314826473593712,0.000000,-0.001112
17,19.831089,2025-10-19 22:42:55,0.03606131672859192,0.010754615068435669,0.004881349392235279,0.0023752644192427397,0.000000,-0.001796
17,12.973747,2025-10-19 22:42:58,0.04380754381418228,0.014267855323851109,0.004966663662344217,0.0024487583432346582,0.000000,-0.001068
16,11.702235,2025-10-19 22:43:00,0.04367242753505707,0.014459723606705666,0.004959548823535442,0.0024410965852439404,0.000000,-0.000908
16,12.992829,2025-10-19 22:43:03,0.04507523775100708,0.015514506958425045,0.004975350573658943,0.0024651256389915943,0.000000,-0.001118
17,12.420109,2025-10-19 22:43:06,0.037293896079063416,0.011766820214688778,0.004887847229838371,0.0023817652836441994,0.000000,-0.001033
17,12.278520,2025-10-19 22:43:09,0.04237554967403412,0.014187842607498169,0.0049562761560082436,0.002445187419652939,0.000000,-0.000918
17,10.853597,2025-10-19 22:43:11,0.026907656341791153,0.005387754179537296,0.0048642526380717754,0.002353499410673976,0.000000,-0.000926
17,4.803562,2025-10-19 22:43:13,0.037776313722133636,0.008103396743535995,0.004945673979818821,0.0024057873524725437,0.000000,-0.000721
17,11.193329,2025-10-19 22:43:15,0.03877313435077667,0.008775243535637856,0.004941774997860193,0.0023996520321816206,0.000000,-0.000860
16,12.994732,2025-10-19 22:43:18,0.03440505266189575,0.006989035755395889,0.004921928979456425,0.0023851855657994747,0.000000,-0.001305
17,12.574086,2025-10-19 22:43:21,0.033921319991350174,0.007222886197268963,0.004924173932522535,0.0023937963414937258,0.000000,-0.001121
17,18.809853,2025-10-19 22:43:24,0.02918347343802452,0.006055722013115883,0.004856228828430176,0.002335041295737028,0.000000,-0.001260
17,12.576288,2025-10-19 22:43:26,0.036780476570129395,0.009670136496424675,0.004931841045618057,0.0024076865520328283,0.000000,-0.001132
16,11.307610,2025-10-19 22:43:29,0.03830164670944214,0.010190838947892189,0.004934114404022694,0.002404625527560711,0.000000,-0.001022
17,11.003554,2025-10-19 22:43:31,0.04279978573322296,0.012756319716572762,0.004966997541487217,0.0024428938049823046,0.000000,-0.000859
17,11.315042,2025-10-19 22:43:33,0.041223905980587006,0.012220541015267372,0.004952914081513882,0.0024298210628330708,0.000000,-0.000951
17,17.271603,2025-10-19 22:43:36,0.04133579879999161,0.012120380066335201,0.004958772100508213,0.0024402770213782787,0.000000,-0.001020
17,12.911453,2025-10-19 22:43:39,0.04163508489727974,0.012320822104811668,0.004960008896887302,0.002437630668282509,0.000000,-0.001234
17,17.681824,2025-10-19 22:43:41,0.042446304112672806,0.012874667532742023,0.00496289785951376,0.0024448982439935207,0.000000,-0.001091
17,12.504503,2025-10-19 22:43:44,0.04011252522468567,0.011513681150972843,0.004953262396156788,0.0024347954895347357,0.000000,-0.001203
17,11.109443,2025-10-19 22:43:46,0.040177978575229645,0.010892489925026894,0.0049567678943276405,0.0024326425045728683,0.000000,-0.000911
17,18.012836,2025-10-19 22:43:49,0.04013412073254585,0.011245500296354294,0.004960154183208942,0.0024432723876088858,0.000000,-0.001054
17,11.374866,2025-10-19 22:43:51,0.04245990142226219,0.01250464841723442,0.004965402185916901,0.002444981597363949,0.000000,-0.000884
17,18.437557,2025-10-19 22:43:54,0.0386674702167511,0.010320490226149559,0.004939208272844553,0.0024144977796822786,0.000000,-0.001254
17,12.003709,2025-10-19 22:43:57,0.038406044244766235,0.010119132697582245,0.004930769093334675,0.0024018348194658756,0.000000,-0.001041
17,18.440914,2025-10-19 22:44:00,0.03970234841108322,0.010951113887131214,0.004934785887598991,0.0024065023753792048,0.000000,-0.001275
17,12.230083,2025-10-19 22:44:02,0.04299093410372734,0.013332311064004898,0.004958166740834713,0.0024344725534319878,0.000000,-0.001015
18,12.010292,2025-10-19 22:44:05,0.046999070793390274,0.016232606023550034,0.004983333870768547,0.002468277933076024,0.000000,-0.001176
17,19.511507,2025-10-19 22:44:08,0.0423189252614975,0.012172074988484383,0.004949968308210373,0.0024277460761368275,0.000000,-0.001369
17,19.085907,2025-10-19 22:44:11,0.03650151565670967,0.009010596200823784,0.004908767528831959,0.0023794372100383043,0.000000,-0.001246
18,18.194836,2025-10-19 22:44:14,0.034486036747694016,0.007743095047771931,0.004908394068479538,0.0023804353550076485,0.000000,-0.001202
18,18.146784,2025-10-19 22:44:16,0.03616201505064964,0.008670070208609104,0.0049223508685827255,0.002390154404565692,0.000000,-0.001333
18,18.155552,2025-10-19 22:44:19,0.03913389518857002,0.010984523221850395,0.004931448493152857,0.0024025063030421734,0.000000,-0.001157
18,26.802874,2025-10-19 22:44:23,0.03373309224843979,0.009644385427236557,0.004898671060800552,0.002391965128481388,0.000000,-0.001402
17,13.748489,2025-10-19 22:44:26,0.03050055168569088,0.00804188847541809,0.004848898388445377,0.0023402473889291286,0.000000,-0.001278
17,20.630177,2025-10-19 22:44:30,0.034295279532670975,0.009866337291896343,0.004871459677815437,0.0023666888009756804,0.000000,-0.001596
17,18.138895,2025-10-19 22:44:32,0.03532622754573822,0.010265503078699112,0.004878618288785219,0.002370290458202362,0.000000,-0.001068
17,13.144381,2025-10-19 22:44:35,0.036852575838565826,0.011002680286765099,0.004892001859843731,0.00237817270681262,0.000000,-0.001162
17,12.918838,2025-10-19 22:44:38,0.03747871518135071,0.01097850501537323,0.004919800907373428,0.0024043594021350145,0.000000,-0.001500
16,13.062442,2025-10-19 22:44:41,0.03676745668053627,0.010944850742816925,0.004897811450064182,0.0023873283062130213,0.000000,-0.001428
17,12.084775,2025-10-19 22:44:44,0.034629032015800476,0.008824321441352367,0.004926440306007862,0.0024044709280133247,0.000000,-0.001083
16,11.693823,2025-10-19 22:44:46,0.037294141948223114,0.009478235617280006,0.004934956785291433,0.0024052406661212444,0.000000,-0.000991
16,13.343220,2025-10-19 22:44:49,0.032799866050481796,0.008177141658961773,0.004902518354356289,0.002390771172940731,0.000000,-0.001488
16,13.230089,2025-10-19 22:44:52,0.039689332246780396,0.012067072093486786,0.004945583641529083,0.002427558647468686,0.000000,-0.001240
17,13.047228,2025-10-19 22:44:55,0.04152313992381096,0.013802861794829369,0.0049415891990065575,0.002434546360746026,0.000000,-0.001296
16,13.021821,2025-10-19 22:44:58,0.041606150567531586,0.01285027340054512,0.00494709238409996,0.002425266895443201,0.000000,-0.001558
16,14.133639,2025-10-19 22:45:01,0.038636259734630585,0.01099012978374958,0.004924634005874395,0.002405185252428055,0.000000,-0.001503
16,12.616109,2025-10-19 22:45:04,0.03575693443417549,0.009391199797391891,0.004899962805211544,0.0023819971829652786,0.000000,-0.001380
16,6.368067,2025-10-19 22:45:07,0.037305742502212524,0.009063638746738434,0.004931091330945492,0.0023995586670935154,0.000000,-0.001229
16,11.863451,2025-10-19 22:45:09,0.03905525803565979,0.009889015927910805,0.004949022550135851,0.0024200319312512875,0.000000,-0.001329
16,11.013067,2025-10-19 22:45:12,0.04003037512302399,0.01030785497277975,0.004958119709044695,0.002430190797895193,0.000000,-0.001187
16,13.679172,2025-10-19 22:45:15,0.03547273576259613,0.008185889571905136,0.00491794990375638,0.0023904028348624706,0.000000,-0.001409
16,13.754550,2025-10-19 22:45:18,0.03209355100989342,0.008026227355003357,0.004912740550935268,0.0024050879292190075,0.000000,-0.001459
16,14.385907,2025-10-19 22:45:21,0.029091889038681984,0.00837097316980362,0.004823221825063229,0.0023260973393917084,0.000000,-0.001656
16,13.206481,2025-10-19 22:45:24,0.03796788305044174,0.011703906580805779,0.004925715737044811,0.002417598385363817,0.000000,-0.001554
