Training Log
Start Time: 2025-11-03 17:42:28
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,204.439209,2025-11-03 17:42:45,1.1744120121002197,0.2651159465312958,0.30000001192092896,0.0999840572476387,-0.003812,-0.000094
13,203.377045,2025-11-03 17:42:45,1.1096112728118896,0.21815109252929688,0.30000001192092896,0.09998287260532379,-0.003901,-0.000101
13,202.552795,2025-11-03 17:42:45,1.1095848083496094,0.2181141972541809,0.30000001192092896,0.0999816283583641,-0.003993,-0.000108
13,201.777832,2025-11-03 17:42:45,1.1095573902130127,0.21807743608951569,0.30000001192092896,0.09998034685850143,-0.004095,-0.000116
13,201.543640,2025-11-03 17:42:45,1.1095291376113892,0.21804119646549225,0.30000001192092896,0.09997900575399399,-0.004196,-0.000124
13,201.062714,2025-11-03 17:42:45,1.1095000505447388,0.21800580620765686,0.30000001192092896,0.09997764974832535,-0.004292,-0.000132
13,200.298828,2025-11-03 17:42:45,1.1094701290130615,0.21797123551368713,0.30000001192092896,0.09997626394033432,-0.004428,-0.000140
13,199.741486,2025-11-03 17:42:45,1.1094393730163574,0.21793724596500397,0.30000001192092896,0.0999748557806015,-0.004589,-0.000149
13,199.592773,2025-11-03 17:42:45,1.1094077825546265,0.21790392696857452,0.30000001192092896,0.09997344017028809,-0.004736,-0.000158
13,199.070862,2025-11-03 17:42:45,1.0398606061935425,0.17755407094955444,0.30000001192092896,0.09997201710939407,-0.004879,-0.000168
13,198.455292,2025-11-03 17:42:45,1.0398292541503906,0.17752781510353088,0.30000001192092896,0.09997056424617767,-0.005022,-0.000178
13,197.922882,2025-11-03 17:42:45,1.039797067642212,0.17750200629234314,0.30000001192092896,0.09996908158063889,-0.005164,-0.000189
13,197.958984,2025-11-03 17:42:45,1.0397642850875854,0.17747648060321808,0.30000001192092896,0.09996756166219711,-0.005292,-0.000200
13,197.759781,2025-11-03 17:42:45,1.0397309064865112,0.17745131254196167,0.30000001192092896,0.09996600449085236,-0.005425,-0.000211
13,197.282837,2025-11-03 17:42:45,1.0396968126296997,0.1774263083934784,0.30000001192092896,0.09996438026428223,-0.005567,-0.000223
13,197.497345,2025-11-03 17:42:45,1.0396620035171509,0.1774015873670578,0.30000001192092896,0.09996269643306732,-0.005714,-0.000235
13,197.873779,2025-11-03 17:42:45,1.0396265983581543,0.17737728357315063,0.30000001192092896,0.09996096044778824,-0.005859,-0.000248
13,197.035416,2025-11-03 17:42:45,0.9663568139076233,0.14329899847507477,0.30000001192092896,0.09995919466018677,-0.006001,-0.000261
13,196.483337,2025-11-03 17:42:45,0.9663223028182983,0.14327965676784515,0.30000001192092896,0.09995739907026291,-0.006139,-0.000274
13,196.361877,2025-11-03 17:42:45,0.9662871360778809,0.1432609111070633,0.30000001192092896,0.09995555877685547,-0.006284,-0.000288
13,196.060150,2025-11-03 17:42:45,0.9662516117095947,0.14324283599853516,0.30000001192092896,0.09995369613170624,-0.006432,-0.000303
13,196.234344,2025-11-03 17:42:45,0.9662154912948608,0.1432255655527115,0.30000001192092896,0.09995179623365402,-0.006577,-0.000318
13,196.446518,2025-11-03 17:42:51,0.9661787748336792,0.1432092934846878,0.30000001192092896,0.09994986653327942,-0.006718,-0.000334
13,196.310181,2025-11-03 17:42:51,0.9661418199539185,0.1431940197944641,0.30000001192092896,0.09994789958000183,-0.006858,-0.000350
13,196.029938,2025-11-03 17:42:51,0.96610426902771,0.14317971467971802,0.30000001192092896,0.09994589537382126,-0.006995,-0.000366
13,195.797058,2025-11-03 17:42:51,0.8902778625488281,0.1148359552025795,0.30000001192092896,0.0999438688158989,-0.007134,-0.000384
13,195.796051,2025-11-03 17:42:51,0.8902421593666077,0.11482547223567963,0.30000001192092896,0.09994179010391235,-0.007270,-0.000401
13,195.696426,2025-11-03 17:42:51,0.8902062177658081,0.11481577903032303,0.30000001192092896,0.09993971139192581,-0.007398,-0.000420
13,195.306625,2025-11-03 17:42:51,0.8901699185371399,0.11480669677257538,0.30000001192092896,0.09993761032819748,-0.007524,-0.000439
13,195.233795,2025-11-03 17:42:51,0.8901333808898926,0.11479810625314713,0.30000001192092896,0.09993550926446915,-0.007655,-0.000458
13,195.783447,2025-11-03 17:42:51,0.8900967836380005,0.11478988826274872,0.30000001192092896,0.09993337839841843,-0.007791,-0.000478
13,195.669876,2025-11-03 17:42:51,0.890059769153595,0.11478200554847717,0.30000001192092896,0.09993122518062592,-0.007930,-0.000499
13,195.955353,2025-11-03 17:42:51,0.8900226354598999,0.11477450281381607,0.30000001192092896,0.09992904216051102,-0.008076,-0.000520
13,196.048035,2025-11-03 17:42:51,0.8128922581672668,0.09150940179824829,0.30000001192092896,0.09992683678865433,-0.008228,-0.000542
13,196.090454,2025-11-03 17:42:51,0.8128575086593628,0.09150359779596329,0.30000001192092896,0.09992459416389465,-0.008387,-0.000564
13,196.242203,2025-11-03 17:42:51,0.8128225207328796,0.09149814397096634,0.30000001192092896,0.09992232173681259,-0.008544,-0.000587
13,196.483612,2025-11-03 17:42:51,0.8127874732017517,0.09149301797151566,0.30000001192092896,0.09992001205682755,-0.008693,-0.000611
13,196.171539,2025-11-03 17:42:51,0.812752366065979,0.09148819744586945,0.30000001192092896,0.09991765022277832,-0.008836,-0.000636
13,196.739014,2025-11-03 17:42:51,0.8127170205116272,0.0914837047457695,0.30000001192092896,0.09991524368524551,-0.008978,-0.000661
13,196.880142,2025-11-03 17:42:51,0.8126816749572754,0.09147951751947403,0.30000001192092896,0.09991280734539032,-0.009117,-0.000687
13,197.188828,2025-11-03 17:42:51,0.8126463890075684,0.09147565066814423,0.30000001192092896,0.09991031140089035,-0.009260,-0.000713
13,196.744415,2025-11-03 17:42:51,0.7354893684387207,0.07259903848171234,0.30000001192092896,0.0999077782034874,-0.009406,-0.000740
13,197.141876,2025-11-03 17:42:51,0.7354565858840942,0.07259611040353775,0.30000001192092896,0.09990520030260086,-0.009561,-0.000768
13,197.286072,2025-11-03 17:42:51,0.7354239821434021,0.07259345799684525,0.30000001192092896,0.09990257024765015,-0.009722,-0.000797
13,197.533249,2025-11-03 17:42:51,0.7353913187980652,0.07259110361337662,0.30000001192092896,0.09989991039037704,-0.009879,-0.000826
13,197.801208,2025-11-03 17:42:51,0.7353586554527283,0.07258906960487366,0.30000001192092896,0.09989719092845917,-0.010038,-0.000856
13,198.291046,2025-11-03 17:42:51,0.7353260517120361,0.07258737087249756,0.30000001192092896,0.09989441931247711,-0.010200,-0.000887
13,198.813995,2025-11-03 17:42:51,0.7352935075759888,0.07258596271276474,0.30000001192092896,0.09989160299301147,-0.010361,-0.000919
13,198.487213,2025-11-03 17:42:51,0.7352609038352966,0.07258477061986923,0.30000001192092896,0.09988873451948166,-0.010518,-0.000951
13,198.095490,2025-11-03 17:42:51,0.6593194603919983,0.0574197992682457,0.30000001192092896,0.09988579899072647,-0.010676,-0.000984
13,197.231018,2025-11-03 17:42:51,0.6592898964881897,0.05741871893405914,0.30000001192092896,0.0998828336596489,-0.010833,-0.001018
13,197.237320,2025-11-03 17:42:51,0.6592602729797363,0.05741771683096886,0.30000001192092896,0.09987980127334595,-0.010988,-0.001053
13,197.729095,2025-11-03 17:42:51,0.6592308282852173,0.05741681531071663,0.30000001192092896,0.09987671673297882,-0.011141,-0.001088
13,198.359253,2025-11-03 17:42:51,0.6592013835906982,0.05741601064801216,0.30000001192092896,0.09987358003854752,-0.011293,-0.001125
13,198.366516,2025-11-03 17:42:51,0.6591721773147583,0.057415228337049484,0.30000001192092896,0.09987038373947144,-0.011450,-0.001162
13,198.573395,2025-11-03 17:42:51,0.6591429710388184,0.0574144646525383,0.30000001192092896,0.09986714273691177,-0.011610,-0.001200
13,199.087845,2025-11-03 17:42:51,0.6591139435768127,0.05741370841860771,0.30000001192092896,0.09986383467912674,-0.011773,-0.001239
13,199.273560,2025-11-03 17:42:51,0.5855382680892944,0.04533075541257858,0.30000001192092896,0.09986048191785812,-0.011930,-0.001278
13,199.052185,2025-11-03 17:42:51,0.5855119228363037,0.04532969370484352,0.30000001192092896,0.09985707700252533,-0.012083,-0.001319
13,199.183533,2025-11-03 17:42:51,0.5854856967926025,0.045328691601753235,0.30000001192092896,0.09985361993312836,-0.012240,-0.001360
13,199.681549,2025-11-03 17:42:51,0.5854594707489014,0.04532770812511444,0.30000001192092896,0.0998501181602478,-0.012399,-0.001402
13,200.234634,2025-11-03 17:42:51,0.5854334235191345,0.04532675817608833,0.30000001192092896,0.09984656423330307,-0.012564,-0.001446
13,200.617126,2025-11-03 17:42:51,0.5854074358940125,0.04532589390873909,0.30000001192092896,0.09984296560287476,-0.012737,-0.001490
13,201.191833,2025-11-03 17:42:51,0.5853815674781799,0.04532494395971298,0.30000001192092896,0.09983929991722107,-0.012912,-0.001535
13,201.760071,2025-11-03 17:42:51,0.585355818271637,0.045323990285396576,0.30000001192092896,0.0998355969786644,-0.013076,-0.001580
13,201.827621,2025-11-03 17:42:51,0.5151570439338684,0.03576287627220154,0.30000001192092896,0.09983181953430176,-0.013224,-0.001627
13,202.669952,2025-11-03 17:42:51,0.5151337385177612,0.03576154634356499,0.30000001192092896,0.09982799738645554,-0.013361,-0.001675
13,203.155396,2025-11-03 17:42:51,0.5151104927062988,0.03576020896434784,0.30000001192092896,0.09982410818338394,-0.013493,-0.001723
13,203.511414,2025-11-03 17:42:51,0.515087366104126,0.03575881943106651,0.30000001192092896,0.09982016682624817,-0.013623,-0.001773
13,203.721558,2025-11-03 17:42:51,0.5150642991065979,0.035757385194301605,0.30000001192092896,0.09981616586446762,-0.013749,-0.001824
13,204.178833,2025-11-03 17:42:51,0.5150412321090698,0.03575591370463371,0.30000001192092896,0.0998120978474617,-0.013883,-0.001875
13,204.655640,2025-11-03 17:42:51,0.5150183439254761,0.03575440123677254,0.30000001192092896,0.0998079776763916,-0.014024,-0.001927
13,204.720886,2025-11-03 17:42:51,0.5149954557418823,0.035752832889556885,0.30000001192092896,0.09980377554893494,-0.014165,-0.001981
13,204.496384,2025-11-03 17:42:51,0.4490097761154175,0.0282286424189806,0.30000001192092896,0.0997995138168335,-0.014305,-0.002035
13,204.180603,2025-11-03 17:42:51,0.4489890933036804,0.028226865455508232,0.30000001192092896,0.09979517757892609,-0.014452,-0.002090
13,204.791321,2025-11-03 17:42:51,0.44896841049194336,0.02822503075003624,0.30000001192092896,0.09979075938463211,-0.014604,-0.002147
13,205.206909,2025-11-03 17:42:51,0.44894784688949585,0.028223099187016487,0.30000001192092896,0.09978626668453217,-0.014750,-0.002204
13,205.346161,2025-11-03 17:42:51,0.4489271640777588,0.028221093118190765,0.30000001192092896,0.09978168457746506,-0.014891,-0.002262
13,205.632446,2025-11-03 17:42:51,0.4489065408706665,0.02821901999413967,0.30000001192092896,0.09977702051401138,-0.015030,-0.002322
13,206.299133,2025-11-03 17:42:51,0.4488860070705414,0.0282168947160244,0.30000001192092896,0.09977227449417114,-0.015167,-0.002382
13,206.311737,2025-11-03 17:42:51,0.4488653540611267,0.028214728459715843,0.30000001192092896,0.09976742416620255,-0.015291,-0.002443
13,206.924164,2025-11-03 17:42:51,0.38773226737976074,0.022318219766020775,0.30000001192092896,0.09976249188184738,-0.015405,-0.002506
13,207.454010,2025-11-03 17:42:51,0.3877136707305908,0.02231607958674431,0.30000001192092896,0.09975745528936386,-0.015524,-0.002569
13,207.572235,2025-11-03 17:42:51,0.38769495487213135,0.022313877940177917,0.30000001192092896,0.09975232928991318,-0.015647,-0.002634
13,208.135056,2025-11-03 17:42:51,0.3876762390136719,0.02231164462864399,0.30000001192092896,0.09974709898233414,-0.015771,-0.002700
13,208.596436,2025-11-03 17:42:51,0.3876575231552124,0.022309429943561554,0.30000001192092896,0.09974176436662674,-0.015892,-0.002767
13,208.767548,2025-11-03 17:42:51,0.3876388370990753,0.022307248786091805,0.30000001192092896,0.09973632544279099,-0.016011,-0.002834
13,208.570709,2025-11-03 17:42:51,0.38762009143829346,0.0223050806671381,0.30000001192092896,0.09973078966140747,-0.016130,-0.002903
13,209.023163,2025-11-03 17:42:51,0.387601375579834,0.02230289950966835,0.30000001192092896,0.0997251346707344,-0.016246,-0.002974
13,209.670135,2025-11-03 17:42:51,0.33175498247146606,0.01769545115530491,0.30000001192092896,0.09971936047077179,-0.016361,-0.003045
13,209.764008,2025-11-03 17:42:51,0.3317379951477051,0.01769339106976986,0.30000001192092896,0.09971347451210022,-0.016477,-0.003117
13,210.262909,2025-11-03 17:42:51,0.3317210376262665,0.017691366374492645,0.30000001192092896,0.0997074618935585,-0.016594,-0.003191
13,210.185547,2025-11-03 17:42:51,0.3317040801048279,0.017689360305666924,0.30000001192092896,0.09970131516456604,-0.016709,-0.003266
13,210.465347,2025-11-03 17:42:51,0.3316870629787445,0.017687378451228142,0.30000001192092896,0.09969504177570343,-0.016817,-0.003342
13,210.990906,2025-11-03 17:42:51,0.33167001605033875,0.017685480415821075,0.30000001192092896,0.09968862682580948,-0.016923,-0.003419
13,211.327103,2025-11-03 17:42:51,0.33165308833122253,0.017683666199445724,0.30000001192092896,0.09968208521604538,-0.017022,-0.003497
13,212.007172,2025-11-03 17:42:51,0.33163607120513916,0.017681904137134552,0.30000001192092896,0.09967540204524994,-0.017121,-0.003577
13,212.608017,2025-11-03 17:42:51,0.28130948543548584,0.01408746000379324,0.30000001192092896,0.09966856241226196,-0.017225,-0.003657
13,212.959656,2025-11-03 17:42:51,0.28129419684410095,0.014085888862609863,0.30000001192092896,0.09966157376766205,-0.017329,-0.003739
13,213.468597,2025-11-03 17:42:51,0.28127896785736084,0.014084337279200554,0.30000001192092896,0.0996544286608696,-0.017434,-0.003823
13,213.840591,2025-11-03 17:42:51,0.28126364946365356,0.014082785695791245,0.30000001192092896,0.09964712709188461,-0.017536,-0.003907
13,214.425385,2025-11-03 17:42:51,0.28124842047691345,0.014081254601478577,0.30000001192092896,0.0996396616101265,-0.017639,-0.003993
13,214.799652,2025-11-03 17:42:51,0.2812332212924957,0.014079723507165909,0.30000001192092896,0.09963203966617584,-0.017737,-0.004080
13,215.284546,2025-11-03 17:42:51,0.2812180519104004,0.014078172855079174,0.30000001192092896,0.09962425380945206,-0.017834,-0.004169
13,215.526306,2025-11-03 17:42:51,0.28120285272598267,0.01407656166702509,0.30000001192092896,0.09961627423763275,-0.017937,-0.004258
13,215.595825,2025-11-03 17:42:51,0.23644356429576874,0.011272908188402653,0.30000001192092896,0.09960812330245972,-0.018043,-0.004349
13,215.829361,2025-11-03 17:42:51,0.23642997443675995,0.011271284893155098,0.30000001192092896,0.09959979355335236,-0.018145,-0.004441
13,216.508698,2025-11-03 17:42:51,0.236416295170784,0.011269613169133663,0.30000001192092896,0.09959127008914948,-0.018246,-0.004535
13,217.201981,2025-11-03 17:42:51,0.23640266060829163,0.011267888359725475,0.30000001192092896,0.09958256781101227,-0.018344,-0.004630
13,217.957977,2025-11-03 17:42:51,0.2363889515399933,0.011266099289059639,0.30000001192092896,0.09957367926836014,-0.018438,-0.004726
13,218.499329,2025-11-03 17:42:52,0.23637525737285614,0.011264245957136154,0.30000001192092896,0.09956461191177368,-0.018523,-0.004824
13,218.949493,2025-11-03 17:42:52,0.2363615334033966,0.011262361891567707,0.30000001192092896,0.0995553582906723,-0.018603,-0.004923
13,218.945496,2025-11-03 17:42:52,0.2363477349281311,0.011260433122515678,0.30000001192092896,0.099545918405056,-0.018678,-0.005023
13,219.132919,2025-11-03 17:42:52,0.1970410943031311,0.009072408080101013,0.30000001192092896,0.09953629970550537,-0.018749,-0.005125
13,219.253433,2025-11-03 17:42:52,0.19702868163585663,0.009070578962564468,0.30000001192092896,0.09952649474143982,-0.018818,-0.005228
13,219.385910,2025-11-03 17:42:52,0.19701629877090454,0.009068732149899006,0.30000001192092896,0.09951649606227875,-0.018881,-0.005332
13,219.988129,2025-11-03 17:42:52,0.19700375199317932,0.009066859260201454,0.30000001192092896,0.09950632601976395,-0.018940,-0.005438
13,220.470917,2025-11-03 17:42:52,0.1969912201166153,0.009064952842891216,0.30000001192092896,0.09949596971273422,-0.019000,-0.005545
13,220.926697,2025-11-03 17:42:52,0.1969786286354065,0.009063038975000381,0.30000001192092896,0.09948544949293137,-0.019063,-0.005654
13,221.536987,2025-11-03 17:42:52,0.19696596264839172,0.009061111137270927,0.30000001192092896,0.09947476536035538,-0.019124,-0.005764
13,222.214447,2025-11-03 17:42:52,0.1969531774520874,0.009059146046638489,0.30000001192092896,0.09946391731500626,-0.019182,-0.005875
13,222.271973,2025-11-03 17:42:52,0.16285303235054016,0.00734949903562665,0.30000001192092896,0.09945288300514221,-0.019239,-0.005988
13,222.392975,2025-11-03 17:42:52,0.16284161806106567,0.007347662467509508,0.30000001192092896,0.09944169968366623,-0.019300,-0.006103
13,222.975494,2025-11-03 17:42:52,0.16283008456230164,0.007345812860876322,0.30000001192092896,0.09943033754825592,-0.019372,-0.006218
13,223.470123,2025-11-03 17:42:52,0.1628185510635376,0.007343953475356102,0.30000001192092896,0.09941881150007248,-0.019449,-0.006336
13,223.738785,2025-11-03 17:42:52,0.1628069132566452,0.00734208058565855,0.30000001192092896,0.0994071364402771,-0.019527,-0.006454
13,224.212006,2025-11-03 17:42:52,0.1627952754497528,0.007340207230299711,0.30000001192092896,0.09939531236886978,-0.019603,-0.006575
13,224.801971,2025-11-03 17:42:52,0.16278347373008728,0.007338327821344137,0.30000001192092896,0.09938333183526993,-0.019675,-0.006696
13,225.248718,2025-11-03 17:42:52,0.16277161240577698,0.007336428388953209,0.30000001192092896,0.09937119483947754,-0.019739,-0.006819
13,225.665359,2025-11-03 17:42:52,0.1335318684577942,0.005997765343636274,0.30000001192092896,0.09935890138149261,-0.019799,-0.006944
13,225.842697,2025-11-03 17:42:52,0.13352127373218536,0.005996029824018478,0.30000001192092896,0.09934646636247635,-0.019859,-0.007070
13,226.268707,2025-11-03 17:42:52,0.13351066410541534,0.0059942943044006824,0.30000001192092896,0.09933388978242874,-0.019917,-0.007198
13,226.861450,2025-11-03 17:42:52,0.13349995017051697,0.00599256856366992,0.30000001192092896,0.09932117164134979,-0.019975,-0.007327
13,227.333008,2025-11-03 17:42:52,0.133489191532135,0.005990853998810053,0.30000001192092896,0.09930834174156189,-0.020036,-0.007458
13,227.559601,2025-11-03 17:42:52,0.13347835838794708,0.0059891631826758385,0.30000001192092896,0.09929540753364563,-0.020094,-0.007590
13,227.770767,2025-11-03 17:42:52,0.13346748054027557,0.0059874895960092545,0.30000001192092896,0.0992823913693428,-0.020142,-0.007724
13,228.456345,2025-11-03 17:42:52,0.13345657289028168,0.00598585419356823,0.30000001192092896,0.09926929324865341,-0.020182,-0.007860
13,228.915680,2025-11-03 17:42:52,0.10866256803274155,0.0049347709864377975,0.30000001192092896,0.09925612062215805,-0.020229,-0.007997
13,229.309372,2025-11-03 17:42:52,0.10865290462970734,0.004933340474963188,0.30000001192092896,0.09924289584159851,-0.020281,-0.008135
13,229.490112,2025-11-03 17:42:52,0.10864318907260895,0.004931959789246321,0.30000001192092896,0.09922964870929718,-0.020329,-0.008276
13,229.853775,2025-11-03 17:42:52,0.10863347351551056,0.004930621944367886,0.30000001192092896,0.09921637177467346,-0.020377,-0.008417
13,230.444656,2025-11-03 17:42:52,0.1086236834526062,0.004929333459585905,0.30000001192092896,0.09920307248830795,-0.020426,-0.008561
13,230.925110,2025-11-03 17:42:52,0.10861387848854065,0.004928090143948793,0.30000001192092896,0.09918972104787827,-0.020470,-0.008706
13,231.599045,2025-11-03 17:42:52,0.1086040511727333,0.00492689898237586,0.30000001192092896,0.09917634725570679,-0.020515,-0.008853
13,232.010803,2025-11-03 17:42:52,0.10859421640634537,0.0049257599748671055,0.30000001192092896,0.09916292130947113,-0.020564,-0.009001
13,232.273743,2025-11-03 17:42:52,0.0877920389175415,0.00409750547260046,0.30000001192092896,0.0991494432091713,-0.020620,-0.009152
13,232.528656,2025-11-03 17:42:52,0.08778348565101624,0.004096518736332655,0.30000001192092896,0.09913592785596848,-0.020688,-0.009304
13,232.750549,2025-11-03 17:42:52,0.08777490258216858,0.00409558555111289,0.30000001192092896,0.09912237524986267,-0.020762,-0.009457
13,233.148712,2025-11-03 17:42:52,0.08776630461215973,0.0040947068482637405,0.30000001192092896,0.09910882264375687,-0.020835,-0.009612
13,233.381500,2025-11-03 17:42:52,0.08775772899389267,0.004093882627785206,0.30000001192092896,0.09909526258707047,-0.020903,-0.009769
13,233.943939,2025-11-03 17:42:58,0.0877491682767868,0.004093107767403126,0.30000001192092896,0.09908170253038406,-0.020967,-0.009928
13,234.314407,2025-11-03 17:42:58,0.08774062991142273,0.0040923720225691795,0.30000001192092896,0.09906812757253647,-0.021034,-0.010089
13,234.717682,2025-11-03 17:42:58,0.08773212134838104,0.004091681446880102,0.30000001192092896,0.09905456751585007,-0.021110,-0.010251
13,235.251740,2025-11-03 17:42:58,0.07045335322618484,0.003436093917116523,0.30000001192092896,0.09904102236032486,-0.021187,-0.010415
13,235.512192,2025-11-03 17:42:58,0.07044603675603867,0.0034354713279753923,0.30000001192092896,0.09902747720479965,-0.021266,-0.010581
13,235.913086,2025-11-03 17:42:58,0.07043872773647308,0.0034348831977695227,0.30000001192092896,0.09901394695043564,-0.021354,-0.010748
13,236.481110,2025-11-03 17:42:58,0.0704314261674881,0.0034343297593295574,0.30000001192092896,0.09900042414665222,-0.021440,-0.010918
13,236.730530,2025-11-03 17:42:58,0.0704241693019867,0.0034338105469942093,0.30000001192092896,0.0989869013428688,-0.021526,-0.011089
13,236.934128,2025-11-03 17:42:58,0.07041694968938828,0.003433327656239271,0.30000001192092896,0.09897340089082718,-0.021615,-0.011262
13,237.221405,2025-11-03 17:42:58,0.07040975987911224,0.0034328808542340994,0.30000001192092896,0.09895992279052734,-0.021707,-0.011437
13,237.220016,2025-11-03 17:42:58,0.0704026073217392,0.003432478057220578,0.2991223931312561,0.09894644469022751,-0.021793,-0.011614
13,237.568085,2025-11-03 17:42:58,0.0561852902173996,0.002911030314862728,0.2993791997432709,0.09893298894166946,-0.021878,-0.011793
13,238.136200,2025-11-03 17:42:58,0.05617918074131012,0.002910659881308675,0.2993791997432709,0.09891956299543381,-0.021965,-0.011974
13,238.301651,2025-11-03 17:42:58,0.05617310106754303,0.00291032949462533,0.2993791997432709,0.09890612214803696,-0.022048,-0.012157
13,238.531799,2025-11-03 17:42:58,0.05616709962487221,0.002910039620473981,0.2993791997432709,0.0988926887512207,-0.022129,-0.012341
13,239.094742,2025-11-03 17:42:58,0.05616112798452377,0.0029097923543304205,0.2993791997432709,0.09887924790382385,-0.022205,-0.012528
13,239.626968,2025-11-03 17:42:58,0.056155234575271606,0.0029095858335494995,0.2993791997432709,0.098865807056427,-0.022274,-0.012717
13,239.909393,2025-11-03 17:42:58,0.05614938586950302,0.002909422153607011,0.2993791997432709,0.09885235875844955,-0.022339,-0.012907
13,240.234650,2025-11-03 17:42:58,0.056143589317798615,0.002909311093389988,0.2993791997432709,0.0988389104604721,-0.022408,-0.013100
13,240.910751,2025-11-03 17:42:58,0.04454806447029114,0.0024925246834754944,0.2993791997432709,0.09882546216249466,-0.022486,-0.013295
13,240.970444,2025-11-03 17:42:58,0.04454313963651657,0.00249242945574224,0.2993791997432709,0.09881202131509781,-0.022566,-0.013491
13,240.883682,2025-11-03 17:42:58,0.04453829675912857,0.002492383122444153,0.2993791997432709,0.09879859536886215,-0.022636,-0.013690
13,240.962738,2025-11-03 17:42:58,0.044533513486385345,0.002492390340194106,0.2993791997432709,0.0987851545214653,-0.022692,-0.013891
13,240.956161,2025-11-03 17:42:58,0.04452882334589958,0.002492446219548583,0.298925518989563,0.09877171367406845,-0.022751,-0.014094
13,241.196991,2025-11-03 17:42:58,0.0445241741836071,0.002492553321644664,0.2991223931312561,0.0987582877278328,-0.022808,-0.014299
13,241.388580,2025-11-03 17:42:58,0.044519610702991486,0.002492711413651705,0.2991223931312561,0.09874483942985535,-0.022857,-0.014507
13,241.773132,2025-11-03 17:42:58,0.044515132904052734,0.002492926549166441,0.2991223931312561,0.0987313985824585,-0.022901,-0.014716
13,242.094589,2025-11-03 17:42:58,0.03513520210981369,0.0021581086330115795,0.2991223931312561,0.09871795773506165,-0.022942,-0.014928
13,242.321625,2025-11-03 17:42:58,0.03513143211603165,0.002158306073397398,0.2991223931312561,0.0987045019865036,-0.022989,-0.015141
13,242.424728,2025-11-03 17:42:58,0.03512773662805557,0.00215855217538774,0.2991223931312561,0.09869103878736496,-0.023259,-0.015357
13,242.735214,2025-11-03 17:42:58,0.03512412682175636,0.002158845541998744,0.2991223931312561,0.09867756813764572,-0.023535,-0.015576
13,242.750687,2025-11-03 17:42:58,0.03512058034539223,0.002159185241907835,0.2991223931312561,0.0986640676856041,-0.023812,-0.015796
13,242.959671,2025-11-03 17:42:58,0.03511713817715645,0.0021595724392682314,0.2991223931312561,0.09865052998065948,-0.024088,-0.016019
13,243.291840,2025-11-03 17:42:58,0.03511377051472664,0.0021600089967250824,0.2987596392631531,0.09863696992397308,-0.024355,-0.016244
13,243.126083,2025-11-03 17:42:58,0.0351104810833931,0.0021604932844638824,0.298925518989563,0.0986233726143837,-0.024617,-0.016471
13,243.117920,2025-11-03 17:42:58,0.027580026537179947,0.0018901139264926314,0.298925518989563,0.09860976040363312,-0.024879,-0.016700
13,243.230560,2025-11-03 17:42:58,0.027577294036746025,0.0018905466422438622,0.298925518989563,0.09859611839056015,-0.025140,-0.016932
13,243.258240,2025-11-03 17:42:58,0.027574636042118073,0.0018910234794020653,0.298925518989563,0.09858246892690659,-0.025401,-0.017166
13,243.811523,2025-11-03 17:42:58,0.027572058141231537,0.0018915474647656083,0.298925518989563,0.09856880456209183,-0.025668,-0.017403
13,244.018341,2025-11-03 17:42:58,0.027569565922021866,0.0018921159207820892,0.298925518989563,0.09855509549379349,-0.025944,-0.017642
13,244.293106,2025-11-03 17:42:58,0.02756715938448906,0.0018927284982055426,0.298925518989563,0.09854134172201157,-0.026223,-0.017883
13,244.442642,2025-11-03 17:42:58,0.02756485342979431,0.0018933892715722322,0.2986135482788086,0.09852754324674606,-0.026499,-0.018127
13,244.672089,2025-11-03 17:42:58,0.02756262570619583,0.001894096378237009,0.2987596392631531,0.09851368516683578,-0.026778,-0.018373
13,244.929138,2025-11-03 17:42:58,0.021558694541454315,0.0016746759647503495,0.2987596392631531,0.09849976748228073,-0.027056,-0.018621
13,244.844147,2025-11-03 17:42:58,0.02155684307217598,0.0016753148520365357,0.2987596392631531,0.0984858050942421,-0.027319,-0.018873
13,244.890121,2025-11-03 17:42:58,0.02155507728457451,0.001675998792052269,0.2987596392631531,0.09847181290388107,-0.027575,-0.019126
13,244.952393,2025-11-03 17:42:58,0.0215534009039402,0.0016767318593338132,0.2987596392631531,0.09845780581235886,-0.027838,-0.019382
13,245.168350,2025-11-03 17:42:58,0.02155180834233761,0.0016775099793449044,0.2984815537929535,0.09844376891851425,-0.028111,-0.019641
13,245.240723,2025-11-03 17:42:58,0.021550307050347328,0.0016783357132226229,0.2986135482788086,0.09842969477176666,-0.028391,-0.019902
13,245.327148,2025-11-03 17:42:58,0.021548891440033913,0.0016792130190879107,0.2986135482788086,0.09841557592153549,-0.028674,-0.020165
13,245.156860,2025-11-03 17:42:58,0.021547574549913406,0.0016801373567432165,0.2983602285385132,0.09840141981840134,-0.028958,-0.020431
13,245.422791,2025-11-03 17:42:58,0.016790643334388733,0.0015012973453849554,0.2984815537929535,0.098387211561203,-0.029242,-0.020700
