Training Log
Start Time: 2025-10-21 21:44:16
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,16.558332,2025-10-21 21:54:31,0.04033553600311279,0.011423381045460701,0.0049473680555820465,0.0024275786709040403,0.000000,-0.004742
17,16.635582,2025-10-21 21:54:34,0.039868611842393875,0.011235363781452179,0.004946471191942692,0.0024278226774185896,0.000000,-0.005216
17,16.912724,2025-10-21 21:54:36,0.04058659449219704,0.011464813724160194,0.004952573217451572,0.0024370630271732807,0.000000,-0.006134
17,16.929462,2025-10-21 21:54:39,0.04024266079068184,0.011296491138637066,0.004950897768139839,0.002434771042317152,0.000000,-0.005720
17,16.193729,2025-10-21 21:54:42,0.04031636565923691,0.011399021372199059,0.0049483515322208405,0.002430790802463889,0.000000,-0.005113
17,16.798828,2025-10-21 21:54:44,0.04083582013845444,0.01151671539992094,0.004958787001669407,0.002447825390845537,0.000000,-0.004809
17,16.571562,2025-10-21 21:54:47,0.040202490985393524,0.011186066083610058,0.004952283576130867,0.002439688192680478,0.000000,-0.005331
17,16.549950,2025-10-21 21:54:50,0.04037201777100563,0.011184459552168846,0.004951796494424343,0.0024377575609833,0.000000,-0.005169
17,16.648096,2025-10-21 21:54:52,0.03993348032236099,0.011131346225738525,0.004950805101543665,0.0024386185687035322,0.000000,-0.004051
17,17.512360,2025-10-21 21:54:55,0.03937285393476486,0.01076999120414257,0.004951839335262775,0.0024425811134278774,0.000000,-0.005698
18,16.841040,2025-10-21 21:54:57,0.040780067443847656,0.01162438653409481,0.00495960982516408,0.0024507828056812286,0.000000,-0.005059
17,16.480516,2025-10-21 21:55:00,0.04054739326238632,0.011532051488757133,0.004959538578987122,0.002451792825013399,0.000000,-0.005594
17,16.496387,2025-10-21 21:55:03,0.0409260056912899,0.01162826269865036,0.004967452026903629,0.002460883464664221,0.000000,-0.003618
17,16.638866,2025-10-21 21:55:05,0.040586572140455246,0.011489471420645714,0.004960883408784866,0.002452597487717867,0.000000,-0.005868
17,16.606136,2025-10-21 21:55:08,0.040548473596572876,0.011583027429878712,0.004956290125846863,0.0024469776544719934,0.000000,-0.005896
17,17.669846,2025-10-21 21:55:11,0.039674222469329834,0.010907254181802273,0.004950910806655884,0.0024454721715301275,0.000000,-0.005008
18,19.430210,2025-10-21 21:55:13,0.039673805236816406,0.0108090341091156,0.0049559855833649635,0.002452335087582469,0.000000,-0.004733
18,18.496773,2025-10-21 21:55:16,0.03927358239889145,0.010584174655377865,0.004954217001795769,0.0024482961744070053,0.000000,-0.005730
18,19.456392,2025-10-21 21:55:18,0.039470843970775604,0.010710388422012329,0.004952296614646912,0.002445891499519348,0.000000,-0.005692
17,18.115265,2025-10-21 21:55:21,0.03912714868783951,0.010601360350847244,0.004950425587594509,0.002441336866468191,0.000000,-0.005611
18,18.513159,2025-10-21 21:55:24,0.03904283046722412,0.010529909282922745,0.0049486588686704636,0.0024403147399425507,0.000000,-0.004220
17,18.340990,2025-10-21 21:55:26,0.03893645852804184,0.010456603020429611,0.00493851862847805,0.002426764229312539,0.000000,-0.004766
18,17.776894,2025-10-21 21:55:29,0.040461018681526184,0.011502541601657867,0.004943286068737507,0.002427950967103243,0.000000,-0.006266
18,20.219597,2025-10-21 21:55:31,0.039482228457927704,0.010623466223478317,0.0049364096485078335,0.002422512508928776,0.000000,-0.005290
18,20.536024,2025-10-21 21:55:34,0.039258815348148346,0.010402784682810307,0.004933832213282585,0.00241731945425272,0.000000,-0.005414
18,19.163437,2025-10-21 21:55:37,0.03918742761015892,0.01054350845515728,0.004935670644044876,0.0024187909439206123,0.000000,-0.004146
18,19.566547,2025-10-21 21:55:39,0.0391220897436142,0.010420647449791431,0.004922960419207811,0.0024005924351513386,0.000000,-0.005030
18,19.855110,2025-10-21 21:55:42,0.03893624246120453,0.010276496410369873,0.004928704351186752,0.002409632783383131,0.000000,-0.006245
18,20.231041,2025-10-21 21:55:45,0.03880758956074715,0.010148533619940281,0.0049208905547857285,0.002398841315880418,0.000000,-0.005345
18,20.578575,2025-10-21 21:55:47,0.03885883837938309,0.010212769731879234,0.0049237944185733795,0.002400981727987528,0.000000,-0.004618
18,18.179834,2025-10-21 21:55:50,0.04048461467027664,0.011352043598890305,0.004936366342008114,0.0024138828739523888,0.000000,-0.005503
18,21.304077,2025-10-21 21:55:53,0.03942712023854256,0.010572340339422226,0.004933842923492193,0.0024122060276567936,0.000000,-0.005887
18,20.020157,2025-10-21 21:55:55,0.039492107927799225,0.010505925863981247,0.0049346499145030975,0.0024134907871484756,0.000000,-0.004905
18,20.602180,2025-10-21 21:55:58,0.039581961929798126,0.010676601901650429,0.004935381934046745,0.0024126714561134577,0.000000,-0.003043
18,21.559593,2025-10-21 21:56:00,0.03988751769065857,0.010757234878838062,0.004936530254781246,0.0024164686910808086,0.000000,-0.005983
19,21.636257,2025-10-21 21:56:03,0.04006431996822357,0.010804601944983006,0.00494347233325243,0.002427954925224185,0.000000,-0.004911
18,22.463139,2025-10-21 21:56:06,0.039122577756643295,0.010311560705304146,0.004944758489727974,0.002430723514407873,0.000000,-0.005710
18,22.432251,2025-10-21 21:56:08,0.03940945863723755,0.01039062812924385,0.004935825243592262,0.0024205229710787535,0.000000,-0.005360
18,19.580204,2025-10-21 21:56:11,0.04038528352975845,0.011287306435406208,0.0049384948797523975,0.0024211695417761803,0.000000,-0.005308
18,21.678562,2025-10-21 21:56:14,0.038911037147045135,0.010165858082473278,0.004927676171064377,0.0024112467654049397,0.000000,-0.004417
18,21.763538,2025-10-21 21:56:16,0.03910702094435692,0.010281853377819061,0.004920491017401218,0.0023993966169655323,0.000000,-0.003689
18,20.240154,2025-10-21 21:56:19,0.04056848958134651,0.011286411434412003,0.004933314397931099,0.0024132132530212402,0.000000,-0.005605
19,20.743563,2025-10-21 21:56:21,0.041362129151821136,0.01189238578081131,0.0049383495934307575,0.002420133678242564,0.000000,-0.005442
18,20.581718,2025-10-21 21:56:24,0.04133010283112526,0.011789102107286453,0.004940131679177284,0.0024245032109320164,0.000000,-0.004624
19,22.881449,2025-10-21 21:56:27,0.04083319753408432,0.01132534071803093,0.004938691388815641,0.002430260181427002,0.000000,-0.004698
19,22.685461,2025-10-21 21:56:29,0.04076686501502991,0.011133363470435143,0.0049478476867079735,0.0024419142864644527,0.000000,-0.004882
19,22.360952,2025-10-21 21:56:32,0.04061291366815567,0.010873798280954361,0.00494562741369009,0.002435856033116579,0.000000,-0.005881
19,20.991367,2025-10-21 21:56:35,0.04124666750431061,0.011349947191774845,0.0049468837678432465,0.0024352273903787136,0.000000,-0.004688
19,21.270874,2025-10-21 21:56:37,0.04113110527396202,0.011339264921844006,0.004937770776450634,0.0024210461415350437,0.000000,-0.006684
19,21.552458,2025-10-21 21:56:40,0.0410977303981781,0.011327091604471207,0.004931694362312555,0.0024151739198714495,0.000000,-0.005195
19,22.704639,2025-10-21 21:56:43,0.039644114673137665,0.010320855304598808,0.004924692213535309,0.0024112234823405743,0.000000,-0.006839
19,23.153954,2025-10-21 21:56:45,0.040685009211301804,0.010849691927433014,0.004935522563755512,0.0024227581452578306,0.000000,-0.005591
19,22.069450,2025-10-21 21:56:48,0.04070482403039932,0.010854538530111313,0.00494225462898612,0.002431508619338274,0.000000,-0.006676
19,22.204502,2025-10-21 21:56:50,0.040502097457647324,0.01088470034301281,0.0049334121868014336,0.002420150674879551,0.000000,-0.004758
19,23.293077,2025-10-21 21:56:53,0.04066493362188339,0.010963303968310356,0.00493155512958765,0.002420608187094331,0.000000,-0.004924
19,22.325453,2025-10-21 21:56:55,0.04033873975276947,0.010829953476786613,0.004934242926537991,0.002422414720058441,0.000000,-0.006153
19,22.420668,2025-10-21 21:56:58,0.0404280349612236,0.010938545688986778,0.004936420824378729,0.002428532112389803,0.000000,-0.005267
19,23.178537,2025-10-21 21:57:01,0.040163926780223846,0.010711831040680408,0.004935095086693764,0.002426398918032646,0.000000,-0.006200
19,22.102112,2025-10-21 21:57:03,0.04068710654973984,0.010951792821288109,0.004946056753396988,0.0024391619954258204,0.000000,-0.005153
19,20.038383,2025-10-21 21:57:06,0.041898421943187714,0.012093703262507915,0.004952443763613701,0.0024434407241642475,0.000000,-0.004547
19,21.090290,2025-10-21 21:57:09,0.040455132722854614,0.011249598115682602,0.004951853305101395,0.002448152517899871,0.000000,-0.005084
19,21.360695,2025-10-21 21:57:11,0.04079428315162659,0.011383939534425735,0.004951637238264084,0.002446719678118825,0.000000,-0.006325
19,20.984051,2025-10-21 21:57:14,0.04218686744570732,0.012278323993086815,0.004962513688951731,0.0024577872827649117,0.000000,-0.005892
19,20.427685,2025-10-21 21:57:16,0.042635176330804825,0.012519454583525658,0.004974009469151497,0.0024666576646268368,0.000000,-0.004749
20,20.418156,2025-10-21 21:57:19,0.04286596179008484,0.012755032628774643,0.0049695223569869995,0.0024624746292829514,0.000000,-0.004978
19,21.495258,2025-10-21 21:57:22,0.04282670468091965,0.012742080725729465,0.004969341214746237,0.002462082775309682,0.000000,-0.005054
20,23.142057,2025-10-21 21:57:24,0.04145919159054756,0.011678817681968212,0.004961810074746609,0.002455104375258088,0.000000,-0.005164
19,22.699341,2025-10-21 21:57:27,0.04161287099123001,0.011850672774016857,0.004961290396749973,0.0024565961211919785,0.000000,-0.004286
19,21.086666,2025-10-21 21:57:29,0.042762190103530884,0.012753762304782867,0.004968221299350262,0.002463073469698429,0.000000,-0.005815
19,20.706841,2025-10-21 21:57:32,0.04275640472769737,0.012770311906933784,0.004968590103089809,0.0024618180468678474,0.000000,-0.005867
19,22.604429,2025-10-21 21:57:35,0.04154467210173607,0.01178387925028801,0.004959987476468086,0.0024574152193963528,0.000000,-0.004410
19,23.328524,2025-10-21 21:57:37,0.04138467088341713,0.01169392466545105,0.004962826147675514,0.0024535804986953735,0.000000,-0.004736
19,23.443733,2025-10-21 21:57:40,0.04148492217063904,0.011601883918046951,0.0049535734578967094,0.002444745972752571,0.000000,-0.005647
19,20.959816,2025-10-21 21:57:42,0.04276284575462341,0.012709947302937508,0.004965079948306084,0.002456420101225376,0.000000,-0.004518
19,20.388897,2025-10-21 21:57:45,0.04275389015674591,0.012636801227927208,0.004964963998645544,0.002458284143358469,0.000000,-0.004890
19,20.654423,2025-10-21 21:57:48,0.04247749596834183,0.012517381459474564,0.004956405609846115,0.00244549079798162,0.000000,-0.004104
19,21.090902,2025-10-21 21:57:50,0.041459545493125916,0.011761621572077274,0.004957471042871475,0.002447633072733879,0.000000,-0.005478
19,21.450180,2025-10-21 21:57:53,0.04195425659418106,0.012039031833410263,0.004951645154505968,0.0024409715551882982,0.000000,-0.006717
19,21.626930,2025-10-21 21:57:56,0.041087061166763306,0.011584877967834473,0.004944353364408016,0.002438741037622094,0.000000,-0.005536
19,21.352293,2025-10-21 21:57:58,0.04102916270494461,0.011519568040966988,0.004956942982971668,0.0024475939571857452,0.000000,-0.006321
19,20.730631,2025-10-21 21:58:01,0.04112907871603966,0.011578160338103771,0.004959726706147194,0.002443999284878373,0.000000,-0.005288
19,21.123344,2025-10-21 21:58:04,0.04081821069121361,0.011507367715239525,0.004958347417414188,0.0024490407668054104,0.000000,-0.004984
19,20.511087,2025-10-21 21:58:06,0.04201805964112282,0.012228288687765598,0.004964816849678755,0.002456798916682601,0.000000,-0.005609
19,20.756363,2025-10-21 21:58:09,0.04232899099588394,0.012333124876022339,0.0049642715603113174,0.0024539954029023647,0.000000,-0.005140
19,20.497662,2025-10-21 21:58:12,0.042268648743629456,0.01225663535296917,0.004961125552654266,0.002454670611768961,0.000000,-0.005875
19,20.723454,2025-10-21 21:58:14,0.04218907654285431,0.012301471084356308,0.004965212196111679,0.002456346992403269,0.000000,-0.005344
19,19.850735,2025-10-21 21:58:17,0.0423399955034256,0.012370238080620766,0.004961548373103142,0.0024550273083150387,0.000000,-0.005361
19,19.582954,2025-10-21 21:58:20,0.04235466569662094,0.01248242612928152,0.004967196844518185,0.002458038041368127,0.000000,-0.006203
19,20.644522,2025-10-21 21:58:22,0.04097847640514374,0.01156632974743843,0.004957393743097782,0.0024523413740098476,0.000000,-0.005818
19,19.543747,2025-10-21 21:58:25,0.0423799529671669,0.012451345100998878,0.00495965825393796,0.002456321846693754,0.000000,-0.005268
18,19.514481,2025-10-21 21:58:27,0.041920825839042664,0.012201568111777306,0.004959241487085819,0.0024536221753805876,0.000000,-0.005080
18,19.958912,2025-10-21 21:58:30,0.041594069451093674,0.01210605725646019,0.004954840987920761,0.002448371611535549,0.000000,-0.004750
18,20.119713,2025-10-21 21:58:33,0.041222576051950455,0.0117710055783391,0.004954250529408455,0.0024457802064716816,0.000000,-0.004868
18,20.515718,2025-10-21 21:58:35,0.04159293323755264,0.012102878652513027,0.00495388638228178,0.0024436847306787968,0.000000,-0.006639
18,22.071556,2025-10-21 21:58:38,0.03989150747656822,0.010805700905621052,0.004948117304593325,0.0024436975363641977,0.000000,-0.004847
18,20.994051,2025-10-21 21:58:40,0.040891945362091064,0.01165146566927433,0.004962134175002575,0.0024552843533456326,0.000000,-0.006177
18,21.785885,2025-10-21 21:58:43,0.0402640774846077,0.011146115139126778,0.004962297156453133,0.002451001200824976,0.000000,-0.004736
18,22.506538,2025-10-21 21:58:46,0.04001994431018829,0.010746700689196587,0.004962025210261345,0.0024495136458426714,0.000000,-0.006648
19,22.942907,2025-10-21 21:58:48,0.04005815088748932,0.010728685185313225,0.004958423785865307,0.002446328289806843,0.000000,-0.005273
18,22.701752,2025-10-21 21:58:51,0.03990504890680313,0.010587463155388832,0.004952625837177038,0.002443651668727398,0.000000,-0.005375
19,22.897457,2025-10-21 21:58:54,0.04011058434844017,0.010761020705103874,0.004945213906466961,0.0024395768996328115,0.000000,-0.004486
19,23.413424,2025-10-21 21:58:56,0.04022730886936188,0.010916135273873806,0.00494848657399416,0.0024405147414654493,0.000000,-0.006987
18,22.305614,2025-10-21 21:58:59,0.04069342091679573,0.01135161891579628,0.004950694739818573,0.0024420791305601597,0.000000,-0.005044
19,23.144426,2025-10-21 21:59:01,0.040931254625320435,0.011257249861955643,0.004951838403940201,0.002439251635223627,0.000000,-0.006029
19,23.278505,2025-10-21 21:59:04,0.04046814888715744,0.010915124788880348,0.004948985762894154,0.0024386916775256395,0.000000,-0.005881
19,23.816744,2025-10-21 21:59:07,0.04063795506954193,0.0112034622579813,0.00495435856282711,0.0024400241672992706,0.000000,-0.005182
19,22.860399,2025-10-21 21:59:09,0.0406624898314476,0.011167511343955994,0.004950379952788353,0.0024328837171196938,0.000000,-0.005307
19,23.120031,2025-10-21 21:59:12,0.040923796594142914,0.011309931986033916,0.004949626512825489,0.002437561983242631,0.000000,-0.005609
19,22.664600,2025-10-21 21:59:14,0.04090487211942673,0.011369672603905201,0.0049508619122207165,0.0024379245005548,0.000000,-0.006152
19,22.793129,2025-10-21 21:59:17,0.04099182039499283,0.011287050321698189,0.004953453317284584,0.002433258108794689,0.000000,-0.004880
18,22.187428,2025-10-21 21:59:20,0.0406343936920166,0.011147410608828068,0.004946598783135414,0.0024362043477594852,0.000000,-0.005377
19,22.767162,2025-10-21 21:59:22,0.040561504662036896,0.011089722625911236,0.004954050295054913,0.002442506141960621,0.000000,-0.005211
18,21.949757,2025-10-21 21:59:25,0.040802642703056335,0.011383643373847008,0.004956242628395557,0.0024420940317213535,0.000000,-0.004328
19,22.243183,2025-10-21 21:59:28,0.04097573459148407,0.011447768658399582,0.004955234006047249,0.002442090306431055,0.000000,-0.004458
18,21.704979,2025-10-21 21:59:30,0.0409851148724556,0.011565269902348518,0.004958282690495253,0.002446254715323448,0.000000,-0.006265
18,21.755613,2025-10-21 21:59:33,0.04096241295337677,0.01153598539531231,0.004960952792316675,0.002448051003739238,0.000000,-0.004928
19,22.227739,2025-10-21 21:59:36,0.040953174233436584,0.01138240471482277,0.004961777478456497,0.0024476575199514627,0.000000,-0.005556
19,22.794567,2025-10-21 21:59:38,0.04062774032354355,0.011087806895375252,0.004958027042448521,0.0024417247623205185,0.000000,-0.006006
19,22.429110,2025-10-21 21:59:41,0.04053565859794617,0.011108933947980404,0.0049577332101762295,0.002438624855130911,0.000000,-0.004927
19,24.035057,2025-10-21 21:59:43,0.04089187830686569,0.011348116211593151,0.004957384895533323,0.0024437406100332737,0.000000,-0.005482
19,22.277796,2025-10-21 21:59:46,0.041034113615751266,0.011410548351705074,0.0049549913965165615,0.0024355710484087467,0.000000,-0.005471
19,22.021233,2025-10-21 21:59:48,0.04097345471382141,0.011580371297895908,0.004963903687894344,0.0024465834721922874,0.000000,-0.004767
18,21.280781,2025-10-21 21:59:51,0.041350409388542175,0.01173539087176323,0.004961204249411821,0.002446962520480156,0.000000,-0.006417
18,21.296432,2025-10-21 21:59:54,0.04129032418131828,0.011712070554494858,0.004960556980222464,0.0024466635659337044,0.000000,-0.007331
18,21.361956,2025-10-21 21:59:56,0.04152311384677887,0.01169583760201931,0.004956399090588093,0.0024463587906211615,0.000000,-0.004284
19,21.980007,2025-10-21 21:59:59,0.04081181436777115,0.011206206865608692,0.0049523101188242435,0.0024413522332906723,0.000000,-0.006161
18,21.628534,2025-10-21 22:00:01,0.041027504950761795,0.01133672334253788,0.004960472229868174,0.002448034705594182,0.000000,-0.005616
18,21.717083,2025-10-21 22:00:04,0.04052356630563736,0.011265686713159084,0.004951476119458675,0.0024410649202764034,0.000000,-0.005353
18,21.671007,2025-10-21 22:00:07,0.04051525518298149,0.011247796937823296,0.00495775556191802,0.0024447792675346136,0.000000,-0.003795
19,21.492947,2025-10-21 22:00:09,0.040687382221221924,0.01129870768636465,0.004951086826622486,0.002440722892060876,0.000000,-0.005699
19,22.844931,2025-10-21 22:00:12,0.04076273739337921,0.01125415600836277,0.0049546449445188046,0.002441521268337965,0.000000,-0.005300
19,22.802940,2025-10-21 22:00:14,0.04047999531030655,0.01112041249871254,0.004951684270054102,0.002440636046230793,0.000000,-0.004639
19,23.394255,2025-10-21 22:00:17,0.03991499915719032,0.010835912078619003,0.004948067013174295,0.0024360152892768383,0.000000,-0.005860
19,23.331570,2025-10-21 22:00:20,0.040043484419584274,0.010883108712732792,0.004951955284923315,0.002437630668282509,0.000000,-0.006168
19,23.754093,2025-10-21 22:00:22,0.04000934213399887,0.010797932744026184,0.0049568903632462025,0.0024431387428194284,0.000000,-0.004297
18,21.985104,2025-10-21 22:00:25,0.04027507081627846,0.010920697823166847,0.004961519967764616,0.002443515695631504,0.000000,-0.005482
19,22.514431,2025-10-21 22:00:27,0.040547460317611694,0.01116653811186552,0.0049568042159080505,0.0024415883235633373,0.000000,-0.004554
19,22.596596,2025-10-21 22:00:30,0.04033878073096275,0.01092125941067934,0.004958498291671276,0.002442998345941305,0.000000,-0.004740
18,21.853626,2025-10-21 22:00:33,0.04072070121765137,0.011368369683623314,0.0049620699137449265,0.0024458887055516243,0.000000,-0.003925
18,20.813280,2025-10-21 22:00:35,0.041312720626592636,0.011842869222164154,0.004967390559613705,0.0024488624185323715,0.000000,-0.006516
18,21.974556,2025-10-21 22:00:38,0.04125295579433441,0.011836324818432331,0.004967426881194115,0.0024446146562695503,0.000000,-0.005688
18,20.580393,2025-10-21 22:00:40,0.04188057407736778,0.012222246266901493,0.004967371001839638,0.0024544536136090755,0.000000,-0.005505
18,21.999702,2025-10-21 22:00:43,0.040420860052108765,0.011159664019942284,0.004962058737874031,0.0024393838830292225,0.000000,-0.004773
19,23.169483,2025-10-21 22:00:45,0.04140281677246094,0.011689333245158195,0.00496288388967514,0.0024464246816933155,0.000000,-0.005798
18,22.620544,2025-10-21 22:00:48,0.041789136826992035,0.012017715722322464,0.004967754706740379,0.002449138555675745,0.000000,-0.006249
18,22.000927,2025-10-21 22:00:50,0.042551375925540924,0.012628559023141861,0.004971073474735022,0.0024581975303590298,0.000000,-0.005079
18,20.140125,2025-10-21 22:00:53,0.04299736022949219,0.012895896099507809,0.004975469782948494,0.0024627207312732935,0.000000,-0.006391
18,20.827583,2025-10-21 22:00:55,0.0421772226691246,0.01226414367556572,0.0049706920981407166,0.002458014525473118,0.000000,-0.006578
19,22.394081,2025-10-21 22:00:58,0.041491128504276276,0.011687923222780228,0.004970641806721687,0.0024535430129617453,0.000000,-0.004474
18,21.106945,2025-10-21 22:01:00,0.04240769147872925,0.012323509901762009,0.00497139198705554,0.002458516275510192,0.000000,-0.004245
19,21.118824,2025-10-21 22:01:03,0.0428973063826561,0.012682707980275154,0.004973031114786863,0.0024619163013994694,0.000000,-0.004979
19,22.122652,2025-10-21 22:01:05,0.04213906079530716,0.012177606113255024,0.004969052504748106,0.0024513162206858397,0.000000,-0.004252
18,22.208599,2025-10-21 22:01:08,0.04189956933259964,0.012014745734632015,0.004973188508301973,0.0024550911039114,0.000000,-0.005921
19,23.332233,2025-10-21 22:01:10,0.042458049952983856,0.01225900650024414,0.004973113536834717,0.0024596205912530422,0.000000,-0.003960
19,23.882439,2025-10-21 22:01:13,0.04182659834623337,0.011709962971508503,0.004969052970409393,0.002450669649988413,0.000000,-0.005604
19,23.731495,2025-10-21 22:01:16,0.041221484541893005,0.011441389098763466,0.0049700550734996796,0.002452938351780176,0.000000,-0.005013
19,23.246613,2025-10-21 22:01:18,0.042114805430173874,0.012018987908959389,0.004975182935595512,0.0024560645688325167,0.000000,-0.005035
19,23.650612,2025-10-21 22:01:21,0.04158533364534378,0.011654818430542946,0.004970218520611525,0.002453213557600975,0.000000,-0.005803
19,24.897976,2025-10-21 22:01:23,0.041011106222867966,0.011410798877477646,0.004971142392605543,0.0024437690153717995,0.000000,-0.004313
19,24.227863,2025-10-21 22:01:26,0.04118278622627258,0.011433870531618595,0.0049681225791573524,0.00244830921292305,0.000000,-0.005126
19,23.562328,2025-10-21 22:01:28,0.04102334380149841,0.01131381094455719,0.0049713896587491035,0.002447614911943674,0.000000,-0.005223
19,23.330795,2025-10-21 22:01:31,0.041651319712400436,0.011866068467497826,0.004974494222551584,0.002456474816426635,0.000000,-0.003891
19,22.297726,2025-10-21 22:01:34,0.04198138415813446,0.01213653665035963,0.004974091425538063,0.002456154441460967,0.000000,-0.006814
19,22.596558,2025-10-21 22:01:36,0.042161259800195694,0.012153011746704578,0.004978427663445473,0.0024563088081777096,0.000000,-0.005284
19,22.397053,2025-10-21 22:01:39,0.04194517433643341,0.012037307024002075,0.004977677948772907,0.0024540936574339867,0.000000,-0.005230
18,21.519691,2025-10-21 22:01:41,0.041311539709568024,0.011677530594170094,0.004976396448910236,0.002451975829899311,0.000000,-0.004404
19,22.760675,2025-10-21 22:01:44,0.04099442809820175,0.01125282421708107,0.004976371303200722,0.0024450947530567646,0.000000,-0.004624
18,23.124310,2025-10-21 22:01:47,0.04116850346326828,0.011505087837576866,0.004976582247763872,0.002450347412377596,0.000000,-0.006355
18,21.070135,2025-10-21 22:01:49,0.04099009931087494,0.01143985241651535,0.0049771470949053764,0.002450615633279085,0.000000,-0.004632
19,23.698034,2025-10-21 22:01:52,0.04078688472509384,0.011221488006412983,0.004977775271981955,0.0024483967572450638,0.000000,-0.004458
19,23.342476,2025-10-21 22:01:54,0.0411960743367672,0.01142376009374857,0.004976002499461174,0.002442403696477413,0.000000,-0.005240
19,23.203308,2025-10-21 22:01:57,0.04184044152498245,0.012040549889206886,0.004979510325938463,0.0024531008675694466,0.000000,-0.004681
19,22.170452,2025-10-21 22:01:59,0.04205577075481415,0.012159966863691807,0.004979753866791725,0.0024507357738912106,0.000000,-0.005719
19,22.469841,2025-10-21 22:02:02,0.04206862300634384,0.012261605821549892,0.004980738274753094,0.0024507814086973667,0.000000,-0.004435
19,23.466055,2025-10-21 22:02:04,0.04209492728114128,0.012046442367136478,0.004980265628546476,0.0024533900432288647,0.000000,-0.006271
19,23.142418,2025-10-21 22:02:07,0.04228249192237854,0.01215921901166439,0.004980974830687046,0.002454704837873578,0.000000,-0.004861
19,23.725880,2025-10-21 22:02:09,0.04246586561203003,0.012242774479091167,0.004981186240911484,0.00245226314291358,0.000000,-0.005107
19,22.748987,2025-10-21 22:02:11,0.042878761887550354,0.012529302388429642,0.0049827746115624905,0.002459028735756874,0.000000,-0.006041
19,22.546169,2025-10-21 22:02:14,0.04240969568490982,0.01227940060198307,0.004981495905667543,0.002452110406011343,0.000000,-0.007282
19,22.949654,2025-10-21 22:02:16,0.042530935257673264,0.012273323722183704,0.004981249570846558,0.0024522682651877403,0.000000,-0.005064
19,20.940338,2025-10-21 22:02:19,0.043557800352573395,0.012979794293642044,0.00498690502718091,0.0024662986397743225,0.000000,-0.004995
19,21.913830,2025-10-21 22:02:21,0.04304167628288269,0.012632169760763645,0.0049848114140331745,0.002455660840496421,0.000000,-0.004980
19,21.933586,2025-10-21 22:02:24,0.04306616634130478,0.01257532462477684,0.004979860037565231,0.002448583487421274,0.000000,-0.005782
19,23.239346,2025-10-21 22:02:26,0.04264073818922043,0.012223660945892334,0.0049769943580031395,0.0024435773957520723,0.000000,-0.004396
19,21.178274,2025-10-21 22:02:28,0.043096259236335754,0.012647630646824837,0.004983820021152496,0.0024586571380496025,0.000000,-0.004614
19,23.540998,2025-10-21 22:02:31,0.04253806918859482,0.01223039347678423,0.0049829026684165,0.002454184927046299,0.000000,-0.006270
18,20.617792,2025-10-21 22:02:33,0.04306923598051071,0.012701308354735374,0.004986087325960398,0.0024690781719982624,0.000000,-0.004894
18,20.016869,2025-10-21 22:02:36,0.04338521510362625,0.012906523421406746,0.00498551968485117,0.0024721608497202396,0.000000,-0.005255
19,20.581097,2025-10-21 22:02:38,0.04349326342344284,0.012977436184883118,0.004988049156963825,0.002470793202519417,0.000000,-0.005906
19,21.320047,2025-10-21 22:02:41,0.04300278052687645,0.012536674737930298,0.004987688735127449,0.00246958015486598,0.000000,-0.004031
19,21.670246,2025-10-21 22:02:43,0.04280354827642441,0.012489866465330124,0.004987272899597883,0.0024665009696036577,0.000000,-0.004343
19,22.347309,2025-10-21 22:02:46,0.04226035624742508,0.011993945576250553,0.004983941558748484,0.002459137700498104,0.000000,-0.004658
19,21.764252,2025-10-21 22:02:48,0.04299852252006531,0.012513929978013039,0.0049848174676299095,0.00246046157553792,0.000000,-0.003587
18,21.661543,2025-10-21 22:02:51,0.04267348349094391,0.01232186146080494,0.00498321745544672,0.00246100639924407,0.000000,-0.004750
18,21.631916,2025-10-21 22:02:53,0.04271768778562546,0.012328336015343666,0.004985774867236614,0.002462255535647273,0.000000,-0.005120
19,21.824699,2025-10-21 22:02:55,0.04273444414138794,0.012309353798627853,0.004983125254511833,0.002458634553477168,0.000000,-0.004627
18,20.841709,2025-10-21 22:02:58,0.043427303433418274,0.012813420966267586,0.00498577393591404,0.002463599666953087,0.000000,-0.005878
19,20.880484,2025-10-21 22:03:00,0.043765340000391006,0.013070774264633656,0.004984345752745867,0.002457930939272046,0.000000,-0.005529
19,19.123055,2025-10-21 22:03:03,0.044158484786748886,0.01326756551861763,0.004980778321623802,0.002452284563332796,0.000000,-0.005710
18,17.286308,2025-10-21 22:03:05,0.04423542320728302,0.013373356312513351,0.004987125750631094,0.0024643917568027973,0.000000,-0.005585
18,17.766584,2025-10-21 22:03:07,0.043965164572000504,0.013068552128970623,0.004985872656106949,0.0024601262994110584,0.000000,-0.005052
19,19.596218,2025-10-21 22:03:10,0.04349631443619728,0.012830907478928566,0.004984449595212936,0.00245649553835392,0.000000,-0.004449
18,20.309023,2025-10-21 22:03:12,0.04268123582005501,0.012326805852353573,0.00497833639383316,0.002447154838591814,0.000000,-0.005957
