Training Log
Start Time: 2025-10-07 16:44:30
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
208,9.604730,2025-10-07 17:06:18
200,9.227870,2025-10-07 17:06:18
200,9.238455,2025-10-07 17:06:19
208,9.581753,2025-10-07 17:06:19
200,9.251237,2025-10-07 17:06:19
200,9.260948,2025-10-07 17:06:20
200,9.262684,2025-10-07 17:06:20
200,9.222421,2025-10-07 17:06:20
200,9.241199,2025-10-07 17:06:20
200,9.242011,2025-10-07 17:06:20
200,9.225131,2025-10-07 17:06:21
200,9.225059,2025-10-07 17:06:21
200,9.242904,2025-10-07 17:06:21
200,9.286126,2025-10-07 17:06:21
208,9.586699,2025-10-07 17:06:21
200,9.267012,2025-10-07 17:06:22
192,8.908518,2025-10-07 17:06:22
194,9.029639,2025-10-07 17:06:22
200,9.257706,2025-10-07 17:06:22
200,9.243749,2025-10-07 17:06:22
200,9.227172,2025-10-07 17:06:23
200,9.218585,2025-10-07 17:06:23
192,8.915062,2025-10-07 17:06:23
192,8.886526,2025-10-07 17:06:23
195,9.049684,2025-10-07 17:06:23
200,9.237975,2025-10-07 17:06:23
200,9.235744,2025-10-07 17:06:23
200,9.224041,2025-10-07 17:06:23
192,8.912171,2025-10-07 17:06:24
192,8.912611,2025-10-07 17:06:24
192,8.880926,2025-10-07 17:06:25
192,8.892627,2025-10-07 17:06:25
192,8.914873,2025-10-07 17:06:25
192,8.908232,2025-10-07 17:06:25
192,8.913102,2025-10-07 17:06:25
200,9.230836,2025-10-07 17:06:25
192,8.914403,2025-10-07 17:06:25
200,9.219120,2025-10-07 17:06:26
200,9.217138,2025-10-07 17:06:26
192,8.914424,2025-10-07 17:06:26
192,8.918409,2025-10-07 17:06:27
200,9.216125,2025-10-07 17:06:27
200,9.213876,2025-10-07 17:06:27
192,8.911943,2025-10-07 17:06:27
192,8.908968,2025-10-07 17:06:27
192,8.917044,2025-10-07 17:06:27
200,9.214815,2025-10-07 17:06:27
200,9.235403,2025-10-07 17:06:27
192,8.908105,2025-10-07 17:06:28
200,9.229240,2025-10-07 17:06:28
200,9.216752,2025-10-07 17:06:28
192,8.943971,2025-10-07 17:06:28
197,9.133324,2025-10-07 17:06:28
200,9.246213,2025-10-07 17:06:28
200,9.241296,2025-10-07 17:06:29
192,8.908241,2025-10-07 17:06:29
192,8.883843,2025-10-07 17:06:29
200,9.257779,2025-10-07 17:06:29
192,8.903659,2025-10-07 17:06:29
192,8.884307,2025-10-07 17:06:30
192,8.872389,2025-10-07 17:06:30
192,8.891654,2025-10-07 17:06:30
200,9.221207,2025-10-07 17:06:30
200,9.220366,2025-10-07 17:06:30
200,9.211273,2025-10-07 17:06:30
200,9.230768,2025-10-07 17:06:31
200,9.245452,2025-10-07 17:06:31
200,9.239488,2025-10-07 17:06:31
200,9.249363,2025-10-07 17:06:31
200,9.233597,2025-10-07 17:06:32
200,9.247462,2025-10-07 17:06:32
192,8.906605,2025-10-07 17:06:32
200,9.232512,2025-10-07 17:06:32
200,9.248531,2025-10-07 17:06:32
200,9.233689,2025-10-07 17:06:33
200,9.229165,2025-10-07 17:06:33
192,8.905169,2025-10-07 17:06:33
192,8.892836,2025-10-07 17:06:33
192,8.884156,2025-10-07 17:06:33
192,8.912662,2025-10-07 17:06:34
200,9.254958,2025-10-07 17:06:34
200,9.229280,2025-10-07 17:06:34
200,9.226450,2025-10-07 17:06:35
200,9.229458,2025-10-07 17:06:35
200,9.218701,2025-10-07 17:06:35
192,8.916299,2025-10-07 17:06:35
200,9.214106,2025-10-07 17:06:35
192,8.930987,2025-10-07 17:06:35
200,9.231882,2025-10-07 17:06:36
195,9.036007,2025-10-07 17:06:36
200,9.222837,2025-10-07 17:06:36
192,8.918965,2025-10-07 17:06:36
200,9.217000,2025-10-07 17:06:36
192,8.941361,2025-10-07 17:06:36
200,9.243731,2025-10-07 17:06:37
192,8.903595,2025-10-07 17:06:37
200,9.237280,2025-10-07 17:06:37
192,8.906326,2025-10-07 17:06:37
192,8.919976,2025-10-07 17:06:37
200,9.217468,2025-10-07 17:06:37
192,8.911485,2025-10-07 17:06:37
200,9.257777,2025-10-07 17:06:38
200,9.229499,2025-10-07 17:06:38
200,9.250538,2025-10-07 17:06:38
200,9.251086,2025-10-07 17:06:38
200,9.232096,2025-10-07 17:06:38
200,9.235585,2025-10-07 17:06:39
200,9.218830,2025-10-07 17:06:39
192,8.902821,2025-10-07 17:06:39
200,9.238350,2025-10-07 17:06:39
200,9.257743,2025-10-07 17:06:39
192,8.902752,2025-10-07 17:06:40
200,9.255707,2025-10-07 17:06:40
208,9.580395,2025-10-07 17:06:40
200,9.255856,2025-10-07 17:06:40
200,9.237423,2025-10-07 17:06:40
200,9.255361,2025-10-07 17:06:40
200,9.215787,2025-10-07 17:06:41
200,9.252945,2025-10-07 17:06:41
200,9.228390,2025-10-07 17:06:41
200,9.226995,2025-10-07 17:06:41
200,9.229280,2025-10-07 17:06:41
192,8.913720,2025-10-07 17:06:41
200,9.237650,2025-10-07 17:06:42
192,8.900147,2025-10-07 17:06:42
200,9.244199,2025-10-07 17:06:42
200,9.240726,2025-10-07 17:06:42
200,9.222322,2025-10-07 17:06:42
200,9.242321,2025-10-07 17:06:43
200,9.222879,2025-10-07 17:06:43
192,8.923352,2025-10-07 17:06:43
200,9.222302,2025-10-07 17:06:43
200,9.224949,2025-10-07 17:06:43
200,9.230460,2025-10-07 17:06:44
200,9.250133,2025-10-07 17:06:44
200,9.229531,2025-10-07 17:06:44
200,9.243322,2025-10-07 17:06:44
200,9.244048,2025-10-07 17:06:44
200,9.217750,2025-10-07 17:06:45
200,9.224952,2025-10-07 17:06:45
192,8.932610,2025-10-07 17:06:45
200,9.232360,2025-10-07 17:06:45
192,8.919397,2025-10-07 17:06:45
192,8.912030,2025-10-07 17:06:45
200,9.215234,2025-10-07 17:06:45
192,8.902287,2025-10-07 17:06:46
200,9.226391,2025-10-07 17:06:46
200,9.236900,2025-10-07 17:06:46
200,9.222921,2025-10-07 17:06:46
200,9.213586,2025-10-07 17:06:47
192,8.922293,2025-10-07 17:06:47
200,9.220663,2025-10-07 17:06:47
192,8.909443,2025-10-07 17:06:47
192,8.896376,2025-10-07 17:06:47
200,9.217533,2025-10-07 17:06:47
200,9.212509,2025-10-07 17:06:47
200,9.226245,2025-10-07 17:06:48
192,8.905035,2025-10-07 17:06:48
192,8.925771,2025-10-07 17:06:48
200,9.224696,2025-10-07 17:06:48
192,8.925325,2025-10-07 17:06:49
197,9.112627,2025-10-07 17:06:49
200,9.224217,2025-10-07 17:06:49
200,9.213227,2025-10-07 17:06:49
192,8.871381,2025-10-07 17:06:49
200,9.237068,2025-10-07 17:06:49
200,9.232810,2025-10-07 17:06:50
200,9.244749,2025-10-07 17:06:50
192,8.909883,2025-10-07 17:06:50
192,8.901511,2025-10-07 17:06:50
200,9.240569,2025-10-07 17:06:50
200,9.228676,2025-10-07 17:06:50
192,8.906560,2025-10-07 17:06:50
192,8.905700,2025-10-07 17:06:51
192,8.906844,2025-10-07 17:06:51
200,9.216466,2025-10-07 17:06:51
200,9.230485,2025-10-07 17:06:51
200,9.276018,2025-10-07 17:06:52
192,8.907020,2025-10-07 17:06:52
192,8.901911,2025-10-07 17:06:52
192,8.904429,2025-10-07 17:06:52
192,8.882860,2025-10-07 17:06:52
192,8.889446,2025-10-07 17:06:52
192,8.901710,2025-10-07 17:06:53
192,8.881021,2025-10-07 17:06:53
192,8.876067,2025-10-07 17:06:53
192,8.904456,2025-10-07 17:06:53
200,9.210638,2025-10-07 17:06:54
192,8.905894,2025-10-07 17:06:54
192,8.908360,2025-10-07 17:06:54
192,8.902829,2025-10-07 17:06:54
192,8.883464,2025-10-07 17:06:54
192,8.879922,2025-10-07 17:06:55
194,8.998661,2025-10-07 17:06:55
200,9.223496,2025-10-07 17:06:55
192,8.879101,2025-10-07 17:06:55
184,8.546888,2025-10-07 17:06:55
192,8.900517,2025-10-07 17:06:55
192,8.878169,2025-10-07 17:06:55
192,8.881883,2025-10-07 17:06:56
192,8.915666,2025-10-07 17:06:56
197,9.102255,2025-10-07 17:06:56
200,9.213411,2025-10-07 17:06:56
192,8.890915,2025-10-07 17:06:57
192,8.852895,2025-10-07 17:06:57
192,8.891385,2025-10-07 17:06:57
192,8.899888,2025-10-07 17:06:57
194,8.998134,2025-10-07 17:06:57
200,9.222971,2025-10-07 17:06:57
192,8.891459,2025-10-07 17:06:57
192,8.890567,2025-10-07 17:06:58
192,8.883501,2025-10-07 17:06:58
192,8.897634,2025-10-07 17:06:58
192,8.900155,2025-10-07 17:06:59
192,8.882057,2025-10-07 17:06:59
192,8.898899,2025-10-07 17:06:59
184,8.586733,2025-10-07 17:06:59
192,8.889156,2025-10-07 17:06:59
192,8.892104,2025-10-07 17:06:59
192,8.893596,2025-10-07 17:06:59
192,8.894320,2025-10-07 17:07:00
192,8.888537,2025-10-07 17:07:00
192,8.895012,2025-10-07 17:07:00
192,8.882472,2025-10-07 17:07:00
192,8.877466,2025-10-07 17:07:00
192,8.897324,2025-10-07 17:07:00
192,8.874672,2025-10-07 17:07:01
192,8.884489,2025-10-07 17:07:01
192,8.877786,2025-10-07 17:07:01
192,8.869954,2025-10-07 17:07:01
192,8.885892,2025-10-07 17:07:01
192,8.861165,2025-10-07 17:07:02
192,8.873967,2025-10-07 17:07:02
184,8.552168,2025-10-07 17:07:02
192,8.861182,2025-10-07 17:07:02
192,8.872107,2025-10-07 17:07:02
192,8.854455,2025-10-07 17:07:02
192,8.862652,2025-10-07 17:07:02
192,8.874007,2025-10-07 17:07:02
184,8.585742,2025-10-07 17:07:03
192,8.887820,2025-10-07 17:07:03
192,8.864458,2025-10-07 17:07:03
192,8.884569,2025-10-07 17:07:03
192,8.878695,2025-10-07 17:07:04
192,8.875940,2025-10-07 17:07:04
192,8.878798,2025-10-07 17:07:04
192,8.867124,2025-10-07 17:07:04
192,8.870206,2025-10-07 17:07:04
192,8.865024,2025-10-07 17:07:04
192,8.883524,2025-10-07 17:07:05
192,8.855371,2025-10-07 17:07:05
192,8.877355,2025-10-07 17:07:05
192,8.865188,2025-10-07 17:07:05
192,8.870331,2025-10-07 17:07:05
192,8.859576,2025-10-07 17:07:05
192,8.876264,2025-10-07 17:07:06
192,8.862879,2025-10-07 17:07:06
192,8.871910,2025-10-07 17:07:06
192,8.866032,2025-10-07 17:07:06
192,8.867492,2025-10-07 17:07:06
192,8.871020,2025-10-07 17:07:07
192,8.859699,2025-10-07 17:07:07
192,8.880938,2025-10-07 17:07:07
192,8.859405,2025-10-07 17:07:07
192,8.858359,2025-10-07 17:07:07
192,8.879129,2025-10-07 17:07:07
184,8.559472,2025-10-07 17:07:08
184,8.550229,2025-10-07 17:07:08
184,8.531547,2025-10-07 17:07:08
184,8.554395,2025-10-07 17:07:08
184,8.527027,2025-10-07 17:07:08
184,8.544142,2025-10-07 17:07:08
184,8.547204,2025-10-07 17:07:09
184,8.548980,2025-10-07 17:07:09
184,8.516864,2025-10-07 17:07:09
184,8.547626,2025-10-07 17:07:09
184,8.556826,2025-10-07 17:07:10
184,8.554414,2025-10-07 17:07:10
184,8.551906,2025-10-07 17:07:10
184,8.527277,2025-10-07 17:07:10
184,8.545454,2025-10-07 17:07:10
184,8.529000,2025-10-07 17:07:10
184,8.587944,2025-10-07 17:07:11
189,8.777224,2025-10-07 17:07:11
192,8.889845,2025-10-07 17:07:11
184,8.558724,2025-10-07 17:07:11
192,8.855307,2025-10-07 17:07:11
184,8.526934,2025-10-07 17:07:11
184,8.530064,2025-10-07 17:07:12
184,8.572515,2025-10-07 17:07:12
192,8.870817,2025-10-07 17:07:12
184,8.519409,2025-10-07 17:07:12
184,8.536547,2025-10-07 17:07:12
184,8.556378,2025-10-07 17:07:12
184,8.551373,2025-10-07 17:07:12
184,8.544890,2025-10-07 17:07:12
184,8.536500,2025-10-07 17:07:13
184,8.547142,2025-10-07 17:07:13
184,8.546587,2025-10-07 17:07:13
184,8.565452,2025-10-07 17:07:13
192,8.862822,2025-10-07 17:07:13
184,8.519963,2025-10-07 17:07:14
184,8.528571,2025-10-07 17:07:14
184,8.555103,2025-10-07 17:07:14
184,8.536330,2025-10-07 17:07:14
184,8.525397,2025-10-07 17:07:14
184,8.520448,2025-10-07 17:07:14
184,8.526014,2025-10-07 17:07:14
184,8.503354,2025-10-07 17:07:14
184,8.534451,2025-10-07 17:07:14
192,8.859150,2025-10-07 17:07:15
184,8.556683,2025-10-07 17:07:15
184,8.531178,2025-10-07 17:07:16
184,8.522823,2025-10-07 17:07:16
184,8.500584,2025-10-07 17:07:16
184,8.537093,2025-10-07 17:07:16
184,8.540289,2025-10-07 17:07:16
184,8.509741,2025-10-07 17:07:16
184,8.534990,2025-10-07 17:07:16
184,8.538023,2025-10-07 17:07:16
184,8.525304,2025-10-07 17:07:17
184,8.531234,2025-10-07 17:07:17
184,8.529248,2025-10-07 17:07:17
184,8.527091,2025-10-07 17:07:17
184,8.503656,2025-10-07 17:07:17
184,8.516006,2025-10-07 17:07:17
184,8.531960,2025-10-07 17:07:17
184,8.525833,2025-10-07 17:07:18
184,8.523442,2025-10-07 17:07:18
184,8.529334,2025-10-07 17:07:18
184,8.538148,2025-10-07 17:07:18
184,8.520074,2025-10-07 17:07:18
184,8.504812,2025-10-07 17:07:18
184,8.524570,2025-10-07 17:07:19
184,8.522298,2025-10-07 17:07:19
184,8.540013,2025-10-07 17:07:19
184,8.552691,2025-10-07 17:07:19
184,8.508776,2025-10-07 17:07:19
184,8.532161,2025-10-07 17:07:19
184,8.535726,2025-10-07 17:07:19
184,8.516455,2025-10-07 17:07:20
184,8.522957,2025-10-07 17:07:20
184,8.507352,2025-10-07 17:07:20
184,8.514871,2025-10-07 17:07:20
184,8.529054,2025-10-07 17:07:20
184,8.509510,2025-10-07 17:07:20
184,8.509331,2025-10-07 17:07:21
184,8.504862,2025-10-07 17:07:21
176,8.188320,2025-10-07 17:07:21
184,8.515470,2025-10-07 17:07:21
184,8.512535,2025-10-07 17:07:21
184,8.516705,2025-10-07 17:07:21
184,8.506623,2025-10-07 17:07:22
184,8.498272,2025-10-07 17:07:22
184,8.523164,2025-10-07 17:07:22
184,8.521636,2025-10-07 17:07:23
184,8.539622,2025-10-07 17:07:23
184,8.527176,2025-10-07 17:07:23
184,8.502957,2025-10-07 17:07:23
176,8.197505,2025-10-07 17:07:23
184,8.515643,2025-10-07 17:07:23
184,8.519773,2025-10-07 17:07:23
184,8.511788,2025-10-07 17:07:23
184,8.527849,2025-10-07 17:07:24
184,8.533157,2025-10-07 17:07:24
184,8.540242,2025-10-07 17:07:24
184,8.503166,2025-10-07 17:07:24
176,8.223558,2025-10-07 17:07:24
184,8.522736,2025-10-07 17:07:24
184,8.524675,2025-10-07 17:07:25
184,8.510652,2025-10-07 17:07:25
184,8.529999,2025-10-07 17:07:25
184,8.521155,2025-10-07 17:07:25
184,8.536908,2025-10-07 17:07:25
184,8.530538,2025-10-07 17:07:26
184,8.529377,2025-10-07 17:07:26
184,8.504041,2025-10-07 17:07:26
184,8.526249,2025-10-07 17:07:26
184,8.523809,2025-10-07 17:07:26
184,8.517555,2025-10-07 17:07:26
184,8.514128,2025-10-07 17:07:27
184,8.508512,2025-10-07 17:07:27
184,8.529882,2025-10-07 17:07:27
184,8.542421,2025-10-07 17:07:28
184,8.515920,2025-10-07 17:07:28
184,8.516689,2025-10-07 17:07:28
184,8.546296,2025-10-07 17:07:28
184,8.531533,2025-10-07 17:07:28
184,8.530032,2025-10-07 17:07:28
184,8.509488,2025-10-07 17:07:28
184,8.522209,2025-10-07 17:07:28
184,8.520031,2025-10-07 17:07:29
184,8.542732,2025-10-07 17:07:29
184,8.518540,2025-10-07 17:07:29
184,8.525002,2025-10-07 17:07:29
184,8.538439,2025-10-07 17:07:29
184,8.511602,2025-10-07 17:07:29
184,8.540590,2025-10-07 17:07:30
187,8.687716,2025-10-07 17:07:30
192,8.874055,2025-10-07 17:07:30
184,8.558129,2025-10-07 17:07:30
184,8.548575,2025-10-07 17:07:30
184,8.520737,2025-10-07 17:07:30
184,8.523611,2025-10-07 17:07:30
184,8.551497,2025-10-07 17:07:31
184,8.570325,2025-10-07 17:07:31
192,8.868242,2025-10-07 17:07:31
190,8.792925,2025-10-07 17:07:31
192,8.866345,2025-10-07 17:07:31
184,8.560478,2025-10-07 17:07:31
184,8.552984,2025-10-07 17:07:31
184,8.562687,2025-10-07 17:07:31
192,8.859488,2025-10-07 17:07:32
192,8.869584,2025-10-07 17:07:32
184,8.548635,2025-10-07 17:07:32
184,8.557297,2025-10-07 17:07:32
184,8.536894,2025-10-07 17:07:32
184,8.553267,2025-10-07 17:07:33
192,8.860782,2025-10-07 17:07:33
192,8.858489,2025-10-07 17:07:33
192,8.878258,2025-10-07 17:07:33
190,8.797288,2025-10-07 17:07:33
192,8.871121,2025-10-07 17:07:33
184,8.557672,2025-10-07 17:07:34
184,8.561631,2025-10-07 17:07:34
184,8.545231,2025-10-07 17:07:34
192,8.855203,2025-10-07 17:07:34
184,8.541131,2025-10-07 17:07:35
184,8.522610,2025-10-07 17:07:35
184,8.548615,2025-10-07 17:07:35
184,8.544004,2025-10-07 17:07:35
184,8.526382,2025-10-07 17:07:35
184,8.541778,2025-10-07 17:07:35
184,8.560472,2025-10-07 17:07:35
184,8.550737,2025-10-07 17:07:36
186,8.640284,2025-10-07 17:07:36
192,8.862967,2025-10-07 17:07:36
184,8.549051,2025-10-07 17:07:36
184,8.517728,2025-10-07 17:07:36
184,8.543359,2025-10-07 17:07:36
184,8.545460,2025-10-07 17:07:36
184,8.529535,2025-10-07 17:07:37
184,8.535609,2025-10-07 17:07:37
192,8.861049,2025-10-07 17:07:37
184,8.502588,2025-10-07 17:07:37
184,8.513070,2025-10-07 17:07:38
184,8.542728,2025-10-07 17:07:38
184,8.557335,2025-10-07 17:07:38
184,8.561505,2025-10-07 17:07:38
190,8.784685,2025-10-07 17:07:38
192,8.857800,2025-10-07 17:07:38
184,8.554600,2025-10-07 17:07:38
184,8.524973,2025-10-07 17:07:39
184,8.532948,2025-10-07 17:07:39
184,8.537234,2025-10-07 17:07:39
189,8.753604,2025-10-07 17:07:39
192,8.864848,2025-10-07 17:07:40
184,8.576695,2025-10-07 17:07:40
192,8.875267,2025-10-07 17:07:40
184,8.542940,2025-10-07 17:07:40
184,8.553578,2025-10-07 17:07:40
184,8.556506,2025-10-07 17:07:40
184,8.536510,2025-10-07 17:07:40
184,8.543257,2025-10-07 17:07:41
184,8.533787,2025-10-07 17:07:41
184,8.530540,2025-10-07 17:07:41
184,8.546124,2025-10-07 17:07:41
184,8.554038,2025-10-07 17:07:41
184,8.529281,2025-10-07 17:07:41
184,8.554247,2025-10-07 17:07:41
184,8.557319,2025-10-07 17:07:42
184,8.560470,2025-10-07 17:07:42
184,8.531480,2025-10-07 17:07:42
184,8.550822,2025-10-07 17:07:42
184,8.555987,2025-10-07 17:07:42
192,8.869493,2025-10-07 17:07:42
192,8.893351,2025-10-07 17:07:43
184,8.562282,2025-10-07 17:07:43
190,8.789856,2025-10-07 17:07:43
192,8.863093,2025-10-07 17:07:43
192,8.871206,2025-10-07 17:07:43
192,8.862713,2025-10-07 17:07:43
184,8.550279,2025-10-07 17:07:44
187,8.694354,2025-10-07 17:07:44
192,8.881809,2025-10-07 17:07:44
192,8.869847,2025-10-07 17:07:44
192,8.879792,2025-10-07 17:07:44
192,8.873823,2025-10-07 17:07:45
192,8.882605,2025-10-07 17:07:45
192,8.882465,2025-10-07 17:07:45
192,8.862561,2025-10-07 17:07:45
192,8.863758,2025-10-07 17:07:45
192,8.867803,2025-10-07 17:07:46
192,8.871754,2025-10-07 17:07:46
192,8.881610,2025-10-07 17:07:46
184,8.573434,2025-10-07 17:07:46
192,8.871750,2025-10-07 17:07:46
184,8.557694,2025-10-07 17:07:46
192,8.898521,2025-10-07 17:07:47
192,8.868091,2025-10-07 17:07:47
192,8.866342,2025-10-07 17:07:47
184,8.541806,2025-10-07 17:07:47
192,8.880579,2025-10-07 17:07:47
192,8.917148,2025-10-07 17:07:47
192,8.865351,2025-10-07 17:07:48
192,8.872461,2025-10-07 17:07:48
184,8.547930,2025-10-07 17:07:48
192,8.904389,2025-10-07 17:07:48
192,8.900772,2025-10-07 17:07:48
192,8.886514,2025-10-07 17:07:48
192,8.872519,2025-10-07 17:07:48
192,8.865016,2025-10-07 17:07:48
189,8.754903,2025-10-07 17:07:49
192,8.865741,2025-10-07 17:07:49
192,8.872489,2025-10-07 17:07:49
192,8.865182,2025-10-07 17:07:49
192,8.884143,2025-10-07 17:07:50
192,8.875413,2025-10-07 17:07:50
192,8.873259,2025-10-07 17:07:50
184,8.552907,2025-10-07 17:07:50
184,8.549614,2025-10-07 17:07:50
184,8.569174,2025-10-07 17:07:50
192,8.866707,2025-10-07 17:07:50
184,8.540005,2025-10-07 17:07:51
192,8.873432,2025-10-07 17:07:51
192,8.877760,2025-10-07 17:07:51
192,8.891257,2025-10-07 17:07:51
192,8.882688,2025-10-07 17:07:52
192,8.897845,2025-10-07 17:07:52
192,8.862223,2025-10-07 17:07:52
184,8.546813,2025-10-07 17:07:52
184,8.512391,2025-10-07 17:07:52
184,8.535372,2025-10-07 17:07:52
184,8.556729,2025-10-07 17:07:53
184,8.544636,2025-10-07 17:07:53
184,8.547810,2025-10-07 17:07:53
184,8.536559,2025-10-07 17:07:53
184,8.549142,2025-10-07 17:07:53
184,8.539743,2025-10-07 17:07:53
184,8.538417,2025-10-07 17:07:53
184,8.559031,2025-10-07 17:07:53
184,8.539899,2025-10-07 17:07:54
184,8.572427,2025-10-07 17:07:54
192,8.871351,2025-10-07 17:07:54
192,8.871849,2025-10-07 17:07:54
192,8.868021,2025-10-07 17:07:55
184,8.553322,2025-10-07 17:07:55
184,8.549905,2025-10-07 17:07:55
192,8.894769,2025-10-07 17:07:55
192,8.855818,2025-10-07 17:07:55
192,8.854887,2025-10-07 17:07:55
192,8.898754,2025-10-07 17:07:55
192,8.871242,2025-10-07 17:07:56
192,8.858639,2025-10-07 17:07:56
192,8.879631,2025-10-07 17:07:56
192,8.863521,2025-10-07 17:07:57
192,8.874958,2025-10-07 17:07:57
192,8.899041,2025-10-07 17:07:57
192,8.878323,2025-10-07 17:07:57
192,8.876916,2025-10-07 17:07:57
192,8.861069,2025-10-07 17:07:57
192,8.891331,2025-10-07 17:07:57
192,8.887447,2025-10-07 17:07:58
192,8.881885,2025-10-07 17:07:58
192,8.858136,2025-10-07 17:07:58
192,8.860209,2025-10-07 17:07:58
192,8.865085,2025-10-07 17:07:58
192,8.883245,2025-10-07 17:07:58
184,8.547374,2025-10-07 17:07:59
184,8.585998,2025-10-07 17:07:59
192,8.887061,2025-10-07 17:07:59
192,8.878243,2025-10-07 17:07:59
184,8.559829,2025-10-07 17:07:59
192,8.865129,2025-10-07 17:08:00
184,8.557661,2025-10-07 17:08:00
192,8.867913,2025-10-07 17:08:00
192,8.892524,2025-10-07 17:08:00
192,8.864606,2025-10-07 17:08:00
184,8.546256,2025-10-07 17:08:00
192,8.919944,2025-10-07 17:08:01
200,9.217762,2025-10-07 17:08:01
192,8.888286,2025-10-07 17:08:01
192,8.884974,2025-10-07 17:08:01
192,8.874711,2025-10-07 17:08:02
192,8.898546,2025-10-07 17:08:02
192,8.861071,2025-10-07 17:08:02
192,8.860835,2025-10-07 17:08:02
192,8.888087,2025-10-07 17:08:02
192,8.862998,2025-10-07 17:08:03
184,8.567361,2025-10-07 17:08:03
192,8.864674,2025-10-07 17:08:03
192,8.873241,2025-10-07 17:08:03
184,8.544187,2025-10-07 17:08:03
184,8.554300,2025-10-07 17:08:03
184,8.548550,2025-10-07 17:08:04
184,8.577746,2025-10-07 17:08:04
192,8.876189,2025-10-07 17:08:04
192,8.881090,2025-10-07 17:08:04
192,8.885930,2025-10-07 17:08:04
192,8.882559,2025-10-07 17:08:05
192,8.873453,2025-10-07 17:08:05
184,8.550104,2025-10-07 17:08:05
184,8.560274,2025-10-07 17:08:05
184,8.567906,2025-10-07 17:08:05
192,8.865278,2025-10-07 17:08:05
184,8.544672,2025-10-07 17:08:05
184,8.551666,2025-10-07 17:08:05
184,8.548489,2025-10-07 17:08:06
184,8.535196,2025-10-07 17:08:06
192,8.867826,2025-10-07 17:08:06
192,8.877403,2025-10-07 17:08:06
184,8.557871,2025-10-07 17:08:07
184,8.544724,2025-10-07 17:08:07
192,8.876976,2025-10-07 17:08:07
186,8.648628,2025-10-07 17:08:07
192,8.872666,2025-10-07 17:08:07
184,8.570086,2025-10-07 17:08:07
192,8.867383,2025-10-07 17:08:07
192,8.876249,2025-10-07 17:08:08
192,8.873272,2025-10-07 17:08:08
184,8.554927,2025-10-07 17:08:09
184,8.561782,2025-10-07 17:08:09
184,8.571053,2025-10-07 17:08:09
192,8.868958,2025-10-07 17:08:09
184,8.560975,2025-10-07 17:08:09
184,8.559229,2025-10-07 17:08:09
184,8.564528,2025-10-07 17:08:10
192,8.869360,2025-10-07 17:08:10
192,8.869323,2025-10-07 17:08:10
192,8.876760,2025-10-07 17:08:10
192,8.873128,2025-10-07 17:08:10
184,8.582578,2025-10-07 17:08:10
192,8.881606,2025-10-07 17:08:10
192,8.890807,2025-10-07 17:08:11
184,8.559247,2025-10-07 17:08:11
184,8.559318,2025-10-07 17:08:11
184,8.572492,2025-10-07 17:08:11
192,8.870556,2025-10-07 17:08:11
184,8.567095,2025-10-07 17:08:12
184,8.549254,2025-10-07 17:08:12
184,8.552461,2025-10-07 17:08:12
184,8.561430,2025-10-07 17:08:12
184,8.560499,2025-10-07 17:08:12
184,8.523428,2025-10-07 17:08:12
192,8.860391,2025-10-07 17:08:12
184,8.543880,2025-10-07 17:08:13
184,8.551976,2025-10-07 17:08:13
184,8.547069,2025-10-07 17:08:13
184,8.527683,2025-10-07 17:08:13
184,8.518939,2025-10-07 17:08:14
184,8.537430,2025-10-07 17:08:14
184,8.569224,2025-10-07 17:08:14
192,8.866040,2025-10-07 17:08:14
184,8.564574,2025-10-07 17:08:14
184,8.554276,2025-10-07 17:08:14
184,8.579503,2025-10-07 17:08:14
192,8.878060,2025-10-07 17:08:15
184,8.558878,2025-10-07 17:08:15
192,8.860466,2025-10-07 17:08:15
192,8.872773,2025-10-07 17:08:15
184,8.559925,2025-10-07 17:08:15
192,8.879791,2025-10-07 17:08:15
192,8.876165,2025-10-07 17:08:15
192,8.865407,2025-10-07 17:08:16
184,8.555436,2025-10-07 17:08:16
192,8.873180,2025-10-07 17:08:16
192,8.879478,2025-10-07 17:08:16
