Training Log
Start Time: 2025-10-24 16:15:59
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,164.724243,2025-10-24 16:26:34,0.0275504682213068,0.006163723301142454,0.004949699155986309,0.00240388885140419,0.000000,-4.609789
0,160.447205,2025-10-24 16:26:37,0.028600016608834267,0.006461767479777336,0.004933647345751524,0.002380200196057558,0.000000,-4.266651
0,162.005447,2025-10-24 16:26:40,0.02773340605199337,0.006145256105810404,0.004925996530801058,0.0023692671675235033,0.000000,-5.624541
0,153.615936,2025-10-24 16:26:42,0.029360471293330193,0.006918007042258978,0.004925115033984184,0.0023722124751657248,0.000000,-5.131200
0,162.776764,2025-10-24 16:26:45,0.028089959174394608,0.006232185754925013,0.004919399507343769,0.0023625162430107594,0.000000,-4.465307
0,163.305969,2025-10-24 16:26:48,0.027586355805397034,0.006181050091981888,0.004912159871309996,0.002354607917368412,0.000000,-3.877238
0,164.691727,2025-10-24 16:26:51,0.027394670993089676,0.006126335822045803,0.0049083298072218895,0.0023475224152207375,0.000000,-5.221804
0,163.769989,2025-10-24 16:26:54,0.027768777683377266,0.006312831770628691,0.004911424126476049,0.0023513110354542732,0.000000,-3.670720
0,176.647705,2025-10-24 16:26:57,0.02527160570025444,0.005186682101339102,0.004895748570561409,0.0023270398378372192,0.000000,-5.069268
0,158.931046,2025-10-24 16:26:59,0.028915341943502426,0.006669074762612581,0.004930560942739248,0.0023758327588438988,0.000000,-5.760939
0,162.271729,2025-10-24 16:27:02,0.02850431203842163,0.006721566431224346,0.004923601634800434,0.002367924666032195,0.000000,-4.587569
0,155.534393,2025-10-24 16:27:05,0.029795385897159576,0.0071049584075808525,0.004929591901600361,0.0023783708456903696,0.000000,-4.486876
0,165.024933,2025-10-24 16:27:08,0.027813151478767395,0.006236149929463863,0.004909767769277096,0.002352017443627119,0.000000,-5.217000
0,166.241562,2025-10-24 16:27:11,0.027083851397037506,0.005977197550237179,0.004902399145066738,0.002347745932638645,0.000000,-5.298942
0,164.238525,2025-10-24 16:27:14,0.028081335127353668,0.006366746500134468,0.004912501201033592,0.0023572146892547607,0.000000,-4.354970
0,159.585526,2025-10-24 16:27:16,0.028795305639505386,0.006624442525207996,0.004916983190923929,0.0023652324452996254,0.000000,-4.906478
0,151.121246,2025-10-24 16:27:19,0.0298483707010746,0.007080152165144682,0.004914738237857819,0.002365454565733671,0.000000,-4.712570
0,165.497101,2025-10-24 16:27:22,0.02706075645983219,0.0058111771941185,0.004895573947578669,0.002337121870368719,0.000000,-5.259552
0,138.978424,2025-10-24 16:27:25,0.03208264335989952,0.008014276623725891,0.0049502733163535595,0.002413396257907152,0.000000,-4.135128
0,148.122223,2025-10-24 16:27:28,0.03046175092458725,0.007225628476589918,0.0049448162317276,0.002401274163275957,0.000000,-3.961044
0,150.082474,2025-10-24 16:27:30,0.030356742441654205,0.007196166552603245,0.00493928138166666,0.0023923865519464016,0.000000,-3.769331
0,143.857300,2025-10-24 16:27:33,0.030954968184232712,0.00744736660271883,0.004951152950525284,0.002410776913166046,0.000000,-4.768848
0,139.610901,2025-10-24 16:27:36,0.03220020979642868,0.007989938370883465,0.004951969720423222,0.00241463677957654,0.000000,-4.086129
0,136.880646,2025-10-24 16:27:38,0.032784394919872284,0.008255770429968834,0.004958202131092548,0.0024269609712064266,0.000000,-6.655950
0,158.550293,2025-10-24 16:27:41,0.028263308107852936,0.006203541532158852,0.004931169096380472,0.0023827296681702137,0.000000,-4.363758
0,161.646927,2025-10-24 16:27:44,0.028279313817620277,0.006154103670269251,0.0049271006137132645,0.0023799464106559753,0.000000,-4.245184
0,148.116989,2025-10-24 16:27:46,0.030528638511896133,0.007188429124653339,0.004942549392580986,0.0024034823291003704,0.000000,-4.374118
0,161.753998,2025-10-24 16:27:49,0.02838716097176075,0.0060190767981112,0.0049134185537695885,0.0023591965436935425,0.000000,-4.785834
0,159.690369,2025-10-24 16:27:52,0.02877877838909626,0.0062012095004320145,0.004922797903418541,0.0023692497052252293,0.000000,-3.636628
0,156.682541,2025-10-24 16:27:54,0.02935866452753544,0.006275002844631672,0.004924093373119831,0.002374779898673296,0.000000,-4.150940
0,142.463165,2025-10-24 16:27:57,0.032127052545547485,0.007531134411692619,0.004943824373185635,0.0024018820840865374,0.000000,-4.898054
0,145.915161,2025-10-24 16:27:59,0.030893582850694656,0.00722163263708353,0.004923677071928978,0.002375402022153139,0.000000,-5.363413
0,146.949844,2025-10-24 16:28:02,0.030903641134500504,0.00710811372846365,0.004941905848681927,0.0023978184908628464,0.000000,-4.541657
0,154.270767,2025-10-24 16:28:05,0.02950116991996765,0.006454387214034796,0.004930255468934774,0.0023800241760909557,0.000000,-5.260951
0,157.634354,2025-10-24 16:28:07,0.02910669520497322,0.006238842848688364,0.004924005828797817,0.002369166351854801,0.000000,-6.654177
0,147.557739,2025-10-24 16:28:10,0.031093664467334747,0.007269841153174639,0.0049333334900438786,0.002383127110078931,0.000000,-4.287295
0,155.629089,2025-10-24 16:28:13,0.029672564938664436,0.006600833497941494,0.004917257931083441,0.0023593250662088394,0.000000,-4.704922
0,143.551987,2025-10-24 16:28:15,0.03234116733074188,0.007752751465886831,0.00492760119959712,0.0023779943585395813,0.000000,-4.395589
0,145.606812,2025-10-24 16:28:18,0.03229184448719025,0.007538496516644955,0.004923958331346512,0.002373249502852559,0.000000,-4.394471
0,148.810394,2025-10-24 16:28:21,0.031309425830841064,0.00730807613581419,0.004919223487377167,0.0023681395687162876,0.000000,-5.033243
0,132.598724,2025-10-24 16:28:23,0.034173570573329926,0.008463400416076183,0.004941215738654137,0.0023932671174407005,0.000000,-4.439994
0,130.999847,2025-10-24 16:28:26,0.03445307910442352,0.008600554428994656,0.004941264167428017,0.0023959861136972904,0.000000,-4.169486
0,142.568863,2025-10-24 16:28:28,0.031816355884075165,0.00742914155125618,0.004909689538180828,0.002350572729483247,0.000000,-4.533629
0,143.877075,2025-10-24 16:28:31,0.03194693475961685,0.00736930500715971,0.0049213021993637085,0.0023676755372434855,0.000000,-4.909343
0,141.636505,2025-10-24 16:28:33,0.03236273676156998,0.007461145520210266,0.004917291458696127,0.0023604058660566807,0.000000,-4.224095
0,141.834656,2025-10-24 16:28:36,0.032487012445926666,0.007506813853979111,0.0049188886769115925,0.002361274790018797,0.000000,-4.890630
0,142.224014,2025-10-24 16:28:39,0.03267300873994827,0.007536410354077816,0.004915018565952778,0.002354040741920471,0.000000,-4.028258
0,139.656372,2025-10-24 16:28:41,0.03361566364765167,0.007866613566875458,0.004918383900076151,0.0023589786142110825,0.000000,-4.502140
0,144.602814,2025-10-24 16:28:44,0.032717712223529816,0.0075933728367090225,0.004911135882139206,0.0023488798178732395,0.000000,-5.391474
0,140.288086,2025-10-24 16:28:46,0.03320830315351486,0.007870414294302464,0.004917170852422714,0.0023615933023393154,0.000000,-5.525678
0,146.345856,2025-10-24 16:28:49,0.03215688467025757,0.007409350480884314,0.004910130985081196,0.002353622345253825,0.000000,-4.985171
0,151.261444,2025-10-24 16:28:52,0.030937496572732925,0.006960202008485794,0.004898572340607643,0.002333293203264475,0.000000,-5.204607
0,145.921967,2025-10-24 16:28:54,0.031647779047489166,0.0071974811144173145,0.004916063975542784,0.00235604215413332,0.000000,-3.277324
0,145.105331,2025-10-24 16:28:57,0.03166893124580383,0.0072322324849665165,0.004916781559586525,0.0023582971189171076,0.000000,-3.602055
0,148.971832,2025-10-24 16:29:00,0.031207038089632988,0.006963739171624184,0.0049138860777020454,0.0023542321287095547,0.000000,-4.696930
0,145.778687,2025-10-24 16:29:02,0.03199487179517746,0.007155763916671276,0.004923750180751085,0.0023638452403247356,0.000000,-3.329145
0,145.980515,2025-10-24 16:29:05,0.031572721898555756,0.007151229307055473,0.004913955461233854,0.0023530814796686172,0.000000,-4.637104
0,151.023254,2025-10-24 16:29:07,0.03058048151433468,0.006760886870324612,0.004910539835691452,0.002346006454899907,0.000000,-3.541703
0,146.998169,2025-10-24 16:29:10,0.031238675117492676,0.00700011570006609,0.004917638376355171,0.002358048688620329,0.000000,-3.969299
0,151.862595,2025-10-24 16:29:13,0.030526738613843918,0.006692457012832165,0.004914275370538235,0.002352016745135188,0.000000,-4.194798
0,159.731781,2025-10-24 16:29:16,0.02850831300020218,0.0059444233775138855,0.004909475799649954,0.0023437016643583775,0.000000,-4.697713
0,166.550781,2025-10-24 16:29:18,0.027605054900050163,0.005688945762813091,0.0049154008738696575,0.002354595810174942,0.000000,-4.075352
0,162.153091,2025-10-24 16:29:21,0.028666161000728607,0.00598913012072444,0.004928944166749716,0.0023736008442938328,0.000000,-6.024551
0,158.511353,2025-10-24 16:29:23,0.02968079224228859,0.006384727545082569,0.0049406723119318485,0.002386996988207102,0.000000,-2.922222
0,160.411850,2025-10-24 16:29:26,0.029192261397838593,0.0062788305804133415,0.0049279737286269665,0.002371384296566248,0.000000,-5.677289
0,156.731537,2025-10-24 16:29:29,0.029994703829288483,0.006527607329189777,0.004941586870700121,0.0023896689526736736,0.000000,-4.693051
0,153.505692,2025-10-24 16:29:31,0.03046448901295662,0.0067005944438278675,0.004954491276293993,0.002406967803835869,0.000000,-4.836358
0,152.346985,2025-10-24 16:29:34,0.031028471887111664,0.006819835864007473,0.004956325516104698,0.0024147825315594673,0.000000,-3.378628
0,152.113953,2025-10-24 16:29:37,0.03144612908363342,0.006895961239933968,0.004952866584062576,0.002410577842965722,0.000000,-4.137450
0,151.093384,2025-10-24 16:29:39,0.0316668301820755,0.0068429457023739815,0.0049545131623744965,0.002413236303254962,0.000000,-4.197146
0,147.548004,2025-10-24 16:29:42,0.032675206661224365,0.007264293730258942,0.004966001026332378,0.0024348061997443438,0.000000,-4.645597
0,146.372849,2025-10-24 16:29:44,0.03286662697792053,0.007203179411590099,0.004966465290635824,0.0024329042062163353,0.000000,-2.823704
0,146.793991,2025-10-24 16:29:47,0.032708972692489624,0.007046311162412167,0.004976036958396435,0.0024527879431843758,0.000000,-3.988370
0,147.355240,2025-10-24 16:29:50,0.031986452639102936,0.006858173757791519,0.00497851986438036,0.002453150926157832,0.000000,-5.160648
0,143.966248,2025-10-24 16:29:52,0.033011578023433685,0.007228754460811615,0.004978064447641373,0.002455053385347128,0.000000,-4.394610
0,147.024902,2025-10-24 16:29:55,0.03291979432106018,0.007212105207145214,0.004980802536010742,0.002461693249642849,0.000000,-4.701722
0,147.403259,2025-10-24 16:29:58,0.033306632190942764,0.007267430424690247,0.004978343844413757,0.0024574878625571728,0.000000,-4.702204
0,145.380997,2025-10-24 16:30:01,0.03334500268101692,0.007331488654017448,0.004977671429514885,0.002455096459016204,0.000000,-4.166561
0,141.760071,2025-10-24 16:30:03,0.035033151507377625,0.00786605291068554,0.004982860758900642,0.00246359221637249,0.000000,-4.764739
0,137.262207,2025-10-24 16:30:06,0.035349003970623016,0.008003506809473038,0.004981741309165955,0.002465088851749897,0.000000,-4.444024
0,139.541412,2025-10-24 16:30:09,0.035018108785152435,0.00786683987826109,0.00498470664024353,0.0024672728031873703,0.000000,-5.453603
0,140.279648,2025-10-24 16:30:11,0.03509250283241272,0.007896341383457184,0.00498609896749258,0.0024694004096090794,0.000000,-4.512743
0,136.913147,2025-10-24 16:30:14,0.03540608286857605,0.007926090620458126,0.0049834768287837505,0.0024634143337607384,0.000000,-4.908982
0,149.286163,2025-10-24 16:30:17,0.03325766324996948,0.006828646641224623,0.004980395548045635,0.0024599332828074694,0.000000,-4.499449
0,150.200287,2025-10-24 16:30:19,0.03331560268998146,0.006818739231675863,0.004985523875802755,0.0024691876024007797,0.000000,-4.946381
0,146.336945,2025-10-24 16:30:22,0.033830177038908005,0.007147226948291063,0.004989047069102526,0.0024695275351405144,0.000000,-4.602665
0,152.223724,2025-10-24 16:30:25,0.0332232229411602,0.006813742686063051,0.004977417644113302,0.0024544470943510532,0.000000,-5.053679
0,150.051849,2025-10-24 16:30:27,0.03402169793844223,0.0071323527954518795,0.0049831317737698555,0.002462460193783045,0.000000,-3.446160
0,134.713974,2025-10-24 16:30:30,0.03703692555427551,0.008501259610056877,0.004989131819456816,0.0024757760111242533,0.000000,-4.530204
0,142.537674,2025-10-24 16:30:33,0.034916337579488754,0.0075435638427734375,0.004984185565263033,0.0024674832820892334,0.000000,-5.554527
0,154.312134,2025-10-24 16:30:35,0.03177044913172722,0.0063345059752464294,0.004978090990334749,0.0024531232193112373,0.000000,-4.016445
0,159.828125,2025-10-24 16:30:38,0.029823511838912964,0.005886586848646402,0.004979745484888554,0.0024532258976250887,0.000000,-3.311141
0,159.499817,2025-10-24 16:30:41,0.029770687222480774,0.0058264099061489105,0.004983906634151936,0.0024635386653244495,0.000000,-4.520446
0,157.934814,2025-10-24 16:30:43,0.029783209785819054,0.005993179976940155,0.004978548735380173,0.002451974665746093,0.000000,-3.729424
0,154.118896,2025-10-24 16:30:46,0.031090419739484787,0.006480135954916477,0.004981237463653088,0.0024609025567770004,0.000000,-3.367782
0,153.382416,2025-10-24 16:30:48,0.030994005501270294,0.006456448696553707,0.004975784104317427,0.002447795122861862,0.000000,-4.715064
0,157.297150,2025-10-24 16:30:51,0.029832210391759872,0.006046426482498646,0.004970714449882507,0.0024403671268373728,0.000000,-4.514107
0,156.648468,2025-10-24 16:30:54,0.0296799223870039,0.006034225691109896,0.004982880316674709,0.0024580068420618773,0.000000,-4.502635
0,159.536301,2025-10-24 16:30:56,0.02953202836215496,0.005967536009848118,0.004972632508724928,0.00244284700602293,0.000000,-3.427579
0,159.627869,2025-10-24 16:30:59,0.02950240671634674,0.0058408137410879135,0.0049727559089660645,0.002436767565086484,0.000000,-3.456162
0,161.737823,2025-10-24 16:31:02,0.028793517500162125,0.005584901198744774,0.004964679945260286,0.0024256377946585417,0.000000,-4.752871
0,158.150848,2025-10-24 16:31:04,0.029806751757860184,0.006088318303227425,0.004973121918737888,0.0024431850761175156,0.000000,-3.588801
0,151.979965,2025-10-24 16:31:07,0.031315263360738754,0.006516418419778347,0.004978859797120094,0.0024516864214092493,0.000000,-4.156310
0,154.151489,2025-10-24 16:31:09,0.030838729813694954,0.006447223946452141,0.004972666501998901,0.0024401377886533737,0.000000,-3.782760
0,152.107941,2025-10-24 16:31:12,0.0315525159239769,0.006760256830602884,0.004972253460437059,0.002441839314997196,0.000000,-4.728290
0,153.435303,2025-10-24 16:31:15,0.03135193511843681,0.006631304044276476,0.004969397559762001,0.002436791080981493,0.000000,-5.211453
0,154.559570,2025-10-24 16:31:17,0.03141053020954132,0.006660898681730032,0.0049633849412202835,0.002422324614599347,0.000000,-4.028932
0,152.036041,2025-10-24 16:31:20,0.032139215618371964,0.006914716213941574,0.004956409800797701,0.002413506153970957,0.000000,-4.084293
0,152.232651,2025-10-24 16:31:22,0.03196648135781288,0.006947217509150505,0.004959015641361475,0.002420538803562522,0.000000,-3.797391
0,147.660706,2025-10-24 16:31:25,0.033137694001197815,0.007304477505385876,0.004965656902641058,0.0024318897631019354,0.000000,-3.958791
0,156.866028,2025-10-24 16:31:28,0.03155030682682991,0.00671271001920104,0.004960402846336365,0.002421419834718108,0.000000,-3.535007
0,162.956406,2025-10-24 16:31:30,0.029892288148403168,0.006318607367575169,0.004964916035532951,0.002427248517051339,0.000000,-4.178174
0,160.448151,2025-10-24 16:31:33,0.030010441318154335,0.006258045323193073,0.004962827078998089,0.002425168640911579,0.000000,-6.284338
0,158.913513,2025-10-24 16:31:36,0.03088856115937233,0.006579761393368244,0.004967839922755957,0.002434853231534362,0.000000,-4.429411
0,154.506561,2025-10-24 16:31:38,0.0313173308968544,0.0067948163487017155,0.004969704896211624,0.0024370402097702026,0.000000,-4.591931
0,155.015915,2025-10-24 16:31:41,0.03090367279946804,0.006704768631607294,0.004964699037373066,0.002429049462080002,0.000000,-4.571849
0,157.311127,2025-10-24 16:31:44,0.030261974781751633,0.006528829224407673,0.004957561381161213,0.002416003495454788,0.000000,-4.041491
0,158.365692,2025-10-24 16:31:46,0.030432971194386482,0.006482334341853857,0.004949461203068495,0.0024046599864959717,0.000000,-4.554992
0,156.537598,2025-10-24 16:31:49,0.031165307387709618,0.006725702900439501,0.0049550700932741165,0.0024150661192834377,0.000000,-3.128317
0,160.872589,2025-10-24 16:31:52,0.02932029403746128,0.0060900915414094925,0.004938989877700806,0.0023885907139629126,0.000000,-4.810384
0,160.675980,2025-10-24 16:31:54,0.029294349253177643,0.006001122295856476,0.004951254464685917,0.002405446721240878,0.000000,-4.654638
0,160.366760,2025-10-24 16:31:57,0.029590290039777756,0.006033371202647686,0.00494285998865962,0.002392494585365057,0.000000,-6.214495
0,160.505615,2025-10-24 16:31:59,0.0291921254247427,0.006086904555559158,0.004948850721120834,0.0024009912740439177,0.000000,-4.130393
0,162.211685,2025-10-24 16:32:02,0.028463514521718025,0.0057766009122133255,0.004940816201269627,0.0023908610455691814,0.000000,-3.762421
0,159.342880,2025-10-24 16:32:05,0.02907300926744938,0.006086112465709448,0.004953539930284023,0.0024059265851974487,0.000000,-5.266243
0,159.709122,2025-10-24 16:32:07,0.029125194996595383,0.006154946051537991,0.004944216925650835,0.002396040828898549,0.000000,-4.999167
0,163.358429,2025-10-24 16:32:10,0.028854548931121826,0.006124439649283886,0.004947156645357609,0.002393249422311783,0.000000,-4.157229
0,159.797272,2025-10-24 16:32:12,0.029077474027872086,0.006226823665201664,0.004950778558850288,0.002401468576863408,0.000000,-3.766659
0,159.101089,2025-10-24 16:32:15,0.02932705357670784,0.006373773328959942,0.004948764108121395,0.0023971865884959698,0.000000,-4.289661
0,154.872253,2025-10-24 16:32:18,0.030115747824311256,0.0066740247420966625,0.004960492253303528,0.002418866381049156,0.000000,-3.876195
0,160.999878,2025-10-24 16:32:20,0.02870112843811512,0.006280628032982349,0.004946448840200901,0.002398074371740222,0.000000,-4.822754
0,157.467194,2025-10-24 16:32:23,0.02900070697069168,0.006399780046194792,0.004961254075169563,0.0024171010591089725,0.000000,-3.728278
0,157.031555,2025-10-24 16:32:25,0.029072962701320648,0.0064242989756166935,0.004965456668287516,0.0024229835253208876,0.000000,-4.128471
0,158.698364,2025-10-24 16:32:28,0.028659455478191376,0.0062861135229468346,0.004961255006492138,0.0024172794073820114,0.000000,-4.429729
0,159.237518,2025-10-24 16:32:31,0.02845335379242897,0.006209151353687048,0.004958575591444969,0.00241108238697052,0.000000,-3.075582
0,156.960648,2025-10-24 16:32:33,0.02928766794502735,0.006507199723273516,0.00496155209839344,0.0024185103829950094,0.000000,-6.138113
0,146.765396,2025-10-24 16:32:36,0.03136540949344635,0.007531694136559963,0.004947400651872158,0.0024028136394917965,0.000000,-4.328271
0,147.593231,2025-10-24 16:32:39,0.0314222052693367,0.007425573654472828,0.004954531788825989,0.0024102539755403996,0.000000,-4.510150
0,147.139862,2025-10-24 16:32:41,0.031552888453006744,0.007393518462777138,0.004931461066007614,0.0023808269761502743,0.000000,-3.890814
0,152.588196,2025-10-24 16:32:44,0.030871938914060593,0.006926120258867741,0.004920267965644598,0.002363805891945958,0.000000,-5.137595
0,152.290619,2025-10-24 16:32:46,0.031526051461696625,0.007230154238641262,0.004926200490444899,0.002374282805249095,0.000000,-3.308398
0,151.856201,2025-10-24 16:32:49,0.03110121190547943,0.007084221113473177,0.004927748814225197,0.0023757172748446465,0.000000,-4.408373
0,149.714081,2025-10-24 16:32:52,0.031068751588463783,0.007091200444847345,0.00492462981492281,0.0023699873127043247,0.000000,-5.357507
0,151.174133,2025-10-24 16:32:54,0.031228378415107727,0.007055674679577351,0.00492682121694088,0.0023710490204393864,0.000000,-3.440134
0,149.003845,2025-10-24 16:32:57,0.03143599256873131,0.007061997428536415,0.004931136965751648,0.002378380624577403,0.000000,-4.707074
0,151.897461,2025-10-24 16:32:59,0.03059370443224907,0.006782513111829758,0.004922146908938885,0.0023650217335671186,0.000000,-4.701407
0,152.996552,2025-10-24 16:33:02,0.030321771278977394,0.00670205894857645,0.004918686579912901,0.0023602566216140985,0.000000,-4.511626
0,153.969116,2025-10-24 16:33:05,0.029951248317956924,0.00662151537835598,0.004922096151858568,0.0023647244088351727,0.000000,-4.226815
0,150.298569,2025-10-24 16:33:07,0.03056367300450802,0.006916646379977465,0.00491468608379364,0.002353370888158679,0.000000,-4.121512
0,150.379761,2025-10-24 16:33:10,0.030657215043902397,0.006929810158908367,0.004913389682769775,0.0023541059345006943,0.000000,-4.260032
0,150.714767,2025-10-24 16:33:13,0.03062322922050953,0.006897095590829849,0.004909532610327005,0.002350578084588051,0.000000,-3.868616
0,151.876892,2025-10-24 16:33:15,0.030363045632839203,0.006801600567996502,0.004915972240269184,0.0023551853373646736,0.000000,-4.810242
0,152.548370,2025-10-24 16:33:18,0.030064884573221207,0.0067070890218019485,0.004899188876152039,0.002337011508643627,0.000000,-4.962914
0,151.625626,2025-10-24 16:33:20,0.030624020844697952,0.006838598754256964,0.00490410253405571,0.0023439652286469936,0.000000,-5.391259
0,154.003815,2025-10-24 16:33:23,0.03024701029062271,0.006636634469032288,0.004897587932646275,0.0023333528079092503,0.000000,-3.142958
0,155.429016,2025-10-24 16:33:26,0.029739629477262497,0.006371495313942432,0.0048873224295675755,0.0023227804340422153,0.000000,-4.385221
0,154.121429,2025-10-24 16:33:28,0.030234714969992638,0.0066211652010679245,0.004901220090687275,0.0023417118936777115,0.000000,-3.538027
0,152.885864,2025-10-24 16:33:31,0.03055579587817192,0.006715402472764254,0.004911502823233604,0.00235767662525177,0.000000,-3.878834
0,154.174225,2025-10-24 16:33:33,0.030098453164100647,0.006603078916668892,0.004918003920465708,0.0023671030066907406,0.000000,-4.491921
0,154.124329,2025-10-24 16:33:36,0.030101316049695015,0.006631039083003998,0.004921229090541601,0.00236904202029109,0.000000,-4.281656
0,156.117737,2025-10-24 16:33:39,0.029830919578671455,0.006492086686193943,0.004915002267807722,0.002365289255976677,0.000000,-3.964702
0,155.437531,2025-10-24 16:33:41,0.030089400708675385,0.006570813711732626,0.004919280298054218,0.0023683090694248676,0.000000,-3.923146
0,155.395157,2025-10-24 16:33:44,0.030087746679782867,0.006517414469271898,0.004911514930427074,0.002358726691454649,0.000000,-4.793827
0,153.738251,2025-10-24 16:33:46,0.030212324112653732,0.006532997824251652,0.004920320585370064,0.0023683100007474422,0.000000,-5.585225
0,154.956787,2025-10-24 16:33:49,0.029892519116401672,0.0064279744401574135,0.004913485608994961,0.002358012832701206,0.000000,-5.488613
0,153.560638,2025-10-24 16:33:52,0.030070796608924866,0.006454468704760075,0.004912535659968853,0.0023561168927699327,0.000000,-4.549433
0,153.758209,2025-10-24 16:33:54,0.029804259538650513,0.006325640715658665,0.004897788632661104,0.0023352759890258312,0.000000,-3.807009
0,155.723526,2025-10-24 16:33:57,0.029201742261648178,0.006102359388023615,0.00489142257720232,0.0023296838626265526,0.000000,-3.709633
0,155.040131,2025-10-24 16:33:59,0.02924620732665062,0.006125211715698242,0.004899258725345135,0.0023435966577380896,0.000000,-4.480336
