Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-92.316811,2025-10-29 01:30:06,-2.7509214878082275,-2.4598772525787354,0.0,0.0,-0.424219,-0.005374
15,-89.158554,2025-10-29 01:30:07,-2.4819302558898926,-2.2904958724975586,0.0,0.0,-0.424224,-0.005879
15,-97.487488,2025-10-29 01:30:08,-2.743511915206909,-2.4862561225891113,0.0,0.0,-0.424361,-0.005605
15,-92.100708,2025-10-29 01:30:09,-2.4291622638702393,-2.24809193611145,0.0,0.0,-0.424468,-0.005663
15,-80.355850,2025-10-29 01:30:09,-1.7946112155914307,-1.7758519649505615,0.0,0.0,-0.424476,-0.005262
15,-90.960182,2025-10-29 01:30:10,-1.9039124250411987,-1.9341793060302734,0.0,0.0,-0.425182,-0.005114
15,-115.752396,2025-10-29 01:30:12,-3.01128888130188,-2.883319616317749,0.0,0.0,-0.427696,-0.006807
15,-123.195175,2025-10-29 01:30:13,-3.6277828216552734,-3.3011486530303955,0.0,0.0,-0.429869,-0.005233
15,-117.739594,2025-10-29 01:30:13,-3.3772807121276855,-3.149935483932495,0.0,0.0,-0.430926,-0.004283
15,-108.279510,2025-10-29 01:30:13,-2.8120903968811035,-2.7631404399871826,0.0,0.0,-0.431372,-0.005809
15,-110.559692,2025-10-29 01:30:14,-2.9875502586364746,-2.9207568168640137,0.0,0.0,-0.433939,-0.005751
15,-129.797501,2025-10-29 01:30:16,-4.609560966491699,-3.939345359802246,0.0,0.0,-0.424301,-0.005970
15,-118.446526,2025-10-29 01:30:16,-4.052618026733398,-3.5127246379852295,0.0,0.0,-0.424303,-0.007121
15,-110.003723,2025-10-29 01:30:16,-3.576416015625,-3.1669161319732666,0.0,0.0,-0.424322,-0.005236
15,-111.741623,2025-10-29 01:30:17,-3.8522539138793945,-3.2966535091400146,0.0,0.0,-0.424430,-0.004734
15,-100.477432,2025-10-29 01:30:17,-3.358818531036377,-2.9058589935302734,0.0,0.0,-0.424440,-0.005614
15,-89.430740,2025-10-29 01:30:17,-2.7347559928894043,-2.451378107070923,0.0,0.0,-0.424455,-0.004939
15,-90.030540,2025-10-29 01:30:18,-2.6373825073242188,-2.372464179992676,0.0,0.0,-0.424684,-0.005477
15,-99.814606,2025-10-29 01:30:19,-3.020460605621338,-2.6499600410461426,0.0,0.0,-0.425428,-0.006145
15,-91.827728,2025-10-29 01:30:20,-2.5004618167877197,-2.269742012023926,0.0,0.0,-0.425658,-0.004714
15,-80.673355,2025-10-29 01:30:20,-1.7988613843917847,-1.7897624969482422,0.0,0.0,-0.425726,-0.005084
15,-85.146049,2025-10-29 01:30:21,-1.6866227388381958,-1.790319561958313,0.0,0.0,-0.426875,-0.005276
15,-111.757172,2025-10-29 01:30:23,-2.721937656402588,-2.7373101711273193,0.0,0.0,-0.431457,-0.005673
15,-123.951645,2025-10-29 01:30:24,-3.607429265975952,-3.350193977355957,0.0,0.0,-0.435963,-0.003890
15,-120.534203,2025-10-29 01:30:24,-3.6001317501068115,-3.339888572692871,0.0,0.0,-0.437984,-0.005230
15,-109.662895,2025-10-29 01:30:24,-2.994558811187744,-2.909919261932373,0.0,0.0,-0.438392,-0.005423
15,-104.445557,2025-10-29 01:30:25,-2.696215867996216,-2.713648796081543,0.0,0.0,-0.440214,-0.006027
15,-127.545792,2025-10-29 01:30:27,-4.324160575866699,-3.780972480773926,0.0,0.0,-0.424265,-0.005126
15,-121.703987,2025-10-29 01:30:27,-4.133551597595215,-3.568143367767334,0.0,0.0,-0.424272,-0.006384
15,-120.649765,2025-10-29 01:30:28,-4.3655619621276855,-3.6190590858459473,0.0,0.0,-0.424318,-0.006344
15,-115.907265,2025-10-29 01:30:28,-4.26389217376709,-3.4796981811523438,0.0,0.0,-0.424375,-0.005852
15,-103.616310,2025-10-29 01:30:28,-3.542879104614258,-2.972504138946533,0.0,0.0,-0.424379,-0.003976
15,-95.363876,2025-10-29 01:30:29,-3.147366762161255,-2.678196907043457,0.0,0.0,-0.424427,-0.005588
15,-84.219788,2025-10-29 01:30:29,-2.4323251247406006,-2.2518699169158936,0.0,0.0,-0.424462,-0.004847
15,-104.523178,2025-10-29 01:30:31,-3.317883014678955,-2.8383970260620117,0.0,0.0,-0.425437,-0.006169
15,-93.861336,2025-10-29 01:30:31,-2.683607339859009,-2.4149999618530273,0.0,0.0,-0.425543,-0.006382
15,-82.570900,2025-10-29 01:30:31,-2.098151206970215,-2.006166696548462,0.0,0.0,-0.425609,-0.004734
15,-82.342293,2025-10-29 01:30:32,-1.7478735446929932,-1.8203020095825195,0.0,0.0,-0.426368,-0.005092
15,-106.183250,2025-10-29 01:30:34,-2.537346601486206,-2.5651516914367676,0.0,0.0,-0.429974,-0.005796
15,-122.696724,2025-10-29 01:30:35,-3.5623693466186523,-3.3037824630737305,0.0,0.0,-0.434579,-0.005849
15,-120.939621,2025-10-29 01:30:35,-3.639826774597168,-3.3258490562438965,0.0,0.0,-0.436757,-0.005769
15,-112.342812,2025-10-29 01:30:36,-3.0944297313690186,-2.957986354827881,0.0,0.0,-0.437608,-0.005148
15,-102.145050,2025-10-29 01:30:36,-2.5472660064697266,-2.5998008251190186,0.0,0.0,-0.438196,-0.005469
15,-124.011490,2025-10-29 01:30:38,-4.068724632263184,-3.6025466918945312,0.0,0.0,-0.424304,-0.005799
15,-120.260658,2025-10-29 01:30:38,-4.043251991271973,-3.5114831924438477,0.0,0.0,-0.424342,-0.006057
15,-127.055550,2025-10-29 01:30:39,-4.766669273376465,-3.859219551086426,0.0,0.0,-0.424521,-0.005365
15,-103.378815,2025-10-29 01:30:39,-3.4229342937469482,-2.9439237117767334,0.0,0.0,-0.424546,-0.005908
15,-92.927078,2025-10-29 01:30:40,-2.83682918548584,-2.49118971824646,0.0,0.0,-0.424572,-0.004948
15,-82.413712,2025-10-29 01:30:40,-2.210575819015503,-2.054713010787964,0.0,0.0,-0.424608,-0.005944
15,-101.913307,2025-10-29 01:30:41,-3.0041275024414062,-2.621798038482666,0.0,0.0,-0.425527,-0.005641
15,-95.291451,2025-10-29 01:30:42,-2.6994757652282715,-2.383862257003784,0.0,0.0,-0.425775,-0.005380
15,-85.196609,2025-10-29 01:30:42,-2.0737228393554688,-1.9655369520187378,0.0,0.0,-0.425900,-0.005667
15,-82.819160,2025-10-29 01:30:43,-1.7657349109649658,-1.7957035303115845,0.0,0.0,-0.426468,-0.006542
15,-109.048248,2025-10-29 01:30:45,-2.6135964393615723,-2.582228899002075,0.0,0.0,-0.429745,-0.005932
15,-122.409271,2025-10-29 01:30:46,-3.4418857097625732,-3.218568801879883,0.0,0.0,-0.433203,-0.004823
15,-115.924797,2025-10-29 01:30:46,-3.176668643951416,-3.0235700607299805,0.0,0.0,-0.434184,-0.004954
15,-111.736649,2025-10-29 01:30:46,-2.999450206756592,-2.886284589767456,0.0,0.0,-0.435565,-0.004370
15,-103.719643,2025-10-29 01:30:46,-2.649278163909912,-2.6328396797180176,0.0,0.0,-0.436482,-0.004860
15,-123.213333,2025-10-29 01:30:49,-3.9397835731506348,-3.5012552738189697,0.0,0.0,-0.424248,-0.005818
15,-124.916710,2025-10-29 01:30:49,-4.272719383239746,-3.6581904888153076,0.0,0.0,-0.424224,-0.006023
15,-130.555008,2025-10-29 01:30:50,-5.032960891723633,-4.043961048126221,0.0,0.0,-0.424231,-0.005754
15,-119.024033,2025-10-29 01:30:51,-4.401390075683594,-3.585771083831787,0.0,0.0,-0.424235,-0.005199
15,-106.625565,2025-10-29 01:30:51,-3.6409966945648193,-3.0800716876983643,0.0,0.0,-0.424236,-0.005326
15,-98.031982,2025-10-29 01:30:51,-3.2717509269714355,-2.7732443809509277,0.0,0.0,-0.424253,-0.005444
15,-85.540588,2025-10-29 01:30:51,-2.541376829147339,-2.2787184715270996,0.0,0.0,-0.424255,-0.005534
15,-97.398529,2025-10-29 01:30:52,-2.8569839000701904,-2.492842197418213,0.0,0.0,-0.424583,-0.006060
15,-88.918045,2025-10-29 01:30:52,-2.4170355796813965,-2.1728732585906982,0.0,0.0,-0.424681,-0.005203
15,-81.389450,2025-10-29 01:30:53,-1.9114938974380493,-1.8200953006744385,0.0,0.0,-0.424823,-0.005492
15,-85.188545,2025-10-29 01:30:53,-1.8193188905715942,-1.8056128025054932,0.0,0.0,-0.425540,-0.005559
15,-109.117279,2025-10-29 01:30:56,-2.6087262630462646,-2.5747385025024414,0.0,0.0,-0.428685,-0.005167
15,-119.627029,2025-10-29 01:30:57,-3.3508310317993164,-3.1073415279388428,0.0,0.0,-0.432053,-0.005900
15,-114.106163,2025-10-29 01:30:57,-3.1243841648101807,-2.956345796585083,0.0,0.0,-0.433316,-0.006344
15,-104.697220,2025-10-29 01:30:57,-2.6613285541534424,-2.646702527999878,0.0,0.0,-0.433912,-0.004310
15,-97.665482,2025-10-29 01:30:57,-2.2335596084594727,-2.343569278717041,0.0,0.0,-0.435001,-0.006590
15,-121.821701,2025-10-29 01:31:00,-3.6892290115356445,-3.3440465927124023,0.0,0.0,-0.424321,-0.005138
15,-123.514572,2025-10-29 01:31:01,-3.9772372245788574,-3.4977376461029053,0.0,0.0,-0.424420,-0.006801
15,-134.652374,2025-10-29 01:31:02,-5.165117263793945,-4.143957138061523,0.0,0.0,-0.424759,-0.005229
15,-123.131279,2025-10-29 01:31:02,-4.547192096710205,-3.7062597274780273,0.0,0.0,-0.424784,-0.004990
15,-111.494301,2025-10-29 01:31:02,-3.9618804454803467,-3.269758462905884,0.0,0.0,-0.424801,-0.006116
15,-99.351517,2025-10-29 01:31:02,-3.3194541931152344,-2.7930922508239746,0.0,0.0,-0.424810,-0.005922
15,-89.980888,2025-10-29 01:31:02,-2.7328908443450928,-2.4034903049468994,0.0,0.0,-0.424884,-0.005995
15,-99.940674,2025-10-29 01:31:04,-3.084362268447876,-2.635680913925171,0.0,0.0,-0.425608,-0.005262
15,-91.572495,2025-10-29 01:31:04,-2.5491974353790283,-2.2622621059417725,0.0,0.0,-0.425792,-0.004786
15,-85.251022,2025-10-29 01:31:04,-2.0377092361450195,-1.9279427528381348,0.0,0.0,-0.426100,-0.005424
15,-89.579872,2025-10-29 01:31:05,-2.0678086280822754,-1.9985034465789795,0.0,0.0,-0.427141,-0.006665
15,-103.616241,2025-10-29 01:31:07,-2.504006862640381,-2.425349235534668,0.0,0.0,-0.429625,-0.006068
15,-112.741966,2025-10-29 01:31:08,-2.995664119720459,-2.825653076171875,0.0,0.0,-0.432557,-0.006221
15,-110.834015,2025-10-29 01:31:09,-2.888249635696411,-2.752514600753784,0.0,0.0,-0.434346,-0.005220
15,-100.723969,2025-10-29 01:31:09,-2.410660743713379,-2.400771141052246,0.0,0.0,-0.434756,-0.005136
15,-95.679222,2025-10-29 01:31:09,-2.0837302207946777,-2.186048746109009,0.0,0.0,-0.436255,-0.005415
15,-117.412155,2025-10-29 01:31:11,-3.1979312896728516,-3.0650413036346436,0.0,0.0,-0.424259,-0.006017
15,-124.787445,2025-10-29 01:31:12,-3.8789114952087402,-3.485177993774414,0.0,0.0,-0.424228,-0.006612
15,-130.177628,2025-10-29 01:31:13,-4.5038862228393555,-3.825390338897705,0.0,0.0,-0.424232,-0.004959
15,-120.155640,2025-10-29 01:31:13,-4.097898483276367,-3.478588819503784,0.0,0.0,-0.424238,-0.005624
15,-110.953918,2025-10-29 01:31:13,-3.702756404876709,-3.1843700408935547,0.0,0.0,-0.424248,-0.006364
15,-107.433853,2025-10-29 01:31:14,-3.5138020515441895,-3.0169787406921387,0.0,0.0,-0.424294,-0.005782
15,-98.538589,2025-10-29 01:31:14,-3.053560256958008,-2.6989288330078125,0.0,0.0,-0.424327,-0.005594
15,-99.160896,2025-10-29 01:31:15,-3.064047336578369,-2.690002679824829,0.0,0.0,-0.424497,-0.006534
15,-88.377853,2025-10-29 01:31:15,-2.3800253868103027,-2.2198286056518555,0.0,0.0,-0.424526,-0.006449
15,-87.545349,2025-10-29 01:31:16,-2.3050472736358643,-2.1490187644958496,0.0,0.0,-0.424779,-0.006105
15,-91.510643,2025-10-29 01:31:17,-2.1844868659973145,-2.1159160137176514,0.0,0.0,-0.425361,-0.004681
15,-101.592209,2025-10-29 01:31:18,-2.464982271194458,-2.3908748626708984,0.0,0.0,-0.426645,-0.005452
15,-113.540306,2025-10-29 01:31:19,-3.0979132652282715,-2.8602683544158936,0.0,0.0,-0.428832,-0.004931
15,-110.388931,2025-10-29 01:31:20,-2.956677198410034,-2.773561477661133,0.0,0.0,-0.429963,-0.006247
15,-104.245834,2025-10-29 01:31:20,-2.5982117652893066,-2.5366973876953125,0.0,0.0,-0.430853,-0.006692
15,-96.271164,2025-10-29 01:31:20,-2.1683311462402344,-2.239407539367676,0.0,0.0,-0.431576,-0.005357
15,-119.128731,2025-10-29 01:31:22,-3.3786211013793945,-3.1748247146606445,0.0,0.0,-0.424360,-0.006387
15,-124.859772,2025-10-29 01:31:24,-3.8928656578063965,-3.482043743133545,0.0,0.0,-0.424615,-0.005392
15,-126.402435,2025-10-29 01:31:24,-4.222930908203125,-3.651280164718628,0.0,0.0,-0.424976,-0.005738
15,-123.497360,2025-10-29 01:31:25,-4.346712112426758,-3.679096221923828,0.0,0.0,-0.425325,-0.005277
15,-111.147232,2025-10-29 01:31:25,-3.6699957847595215,-3.2077372074127197,0.0,0.0,-0.425343,-0.005781
15,-104.140259,2025-10-29 01:31:25,-3.3681275844573975,-2.9520487785339355,0.0,0.0,-0.425603,-0.005302
15,-95.169296,2025-10-29 01:31:25,-2.8231232166290283,-2.57135009765625,0.0,0.0,-0.425783,-0.005398
15,-102.046783,2025-10-29 01:31:27,-3.239938735961914,-2.813432216644287,0.0,0.0,-0.427121,-0.005091
15,-94.533211,2025-10-29 01:31:27,-2.8277618885040283,-2.501222610473633,0.0,0.0,-0.427583,-0.006232
15,-88.438187,2025-10-29 01:31:27,-2.354278087615967,-2.1958017349243164,0.0,0.0,-0.428274,-0.006599
15,-99.274651,2025-10-29 01:31:28,-2.6719117164611816,-2.4562814235687256,0.0,0.0,-0.431368,-0.004812
15,-106.228271,2025-10-29 01:31:30,-2.913034677505493,-2.669656753540039,0.0,0.0,-0.434978,-0.006062
15,-119.385941,2025-10-29 01:31:31,-3.747457504272461,-3.2752747535705566,0.0,0.0,-0.441200,-0.005935
15,-108.061783,2025-10-29 01:31:31,-3.0232911109924316,-2.816673994064331,0.0,0.0,-0.441678,-0.005455
15,-103.284790,2025-10-29 01:31:32,-2.6623167991638184,-2.56727933883667,0.0,0.0,-0.443948,-0.006204
15,-121.811340,2025-10-29 01:31:34,-3.622358560562134,-3.2921576499938965,0.0,0.0,-0.424418,-0.006078
15,-130.860413,2025-10-29 01:31:35,-4.484555721282959,-3.817288398742676,0.0,0.0,-0.424811,-0.005870
15,-126.788086,2025-10-29 01:31:36,-4.418440818786621,-3.748961925506592,0.0,0.0,-0.425078,-0.006038
15,-121.778580,2025-10-29 01:31:36,-4.261628150939941,-3.6118223667144775,0.0,0.0,-0.425363,-0.005092
15,-114.727158,2025-10-29 01:31:37,-3.9327938556671143,-3.3348536491394043,0.0,0.0,-0.425607,-0.004744
15,-106.419174,2025-10-29 01:31:37,-3.493626117706299,-3.0113582611083984,0.0,0.0,-0.425818,-0.004831
15,-96.295181,2025-10-29 01:31:37,-3.0482633113861084,-2.6989972591400146,0.0,0.0,-0.425979,-0.006159
15,-93.817772,2025-10-29 01:31:37,-2.7137598991394043,-2.5178725719451904,0.0,0.0,-0.426614,-0.006961
15,-101.296402,2025-10-29 01:31:39,-3.192941665649414,-2.8109312057495117,0.0,0.0,-0.428274,-0.006345
15,-90.256088,2025-10-29 01:31:39,-2.4609434604644775,-2.3105709552764893,0.0,0.0,-0.428496,-0.005849
15,-90.965546,2025-10-29 01:31:40,-2.237105369567871,-2.207233428955078,0.0,0.0,-0.430137,-0.005812
15,-103.448524,2025-10-29 01:31:41,-2.8268730640411377,-2.6351921558380127,0.0,0.0,-0.434199,-0.005628
15,-116.159714,2025-10-29 01:31:42,-3.5551371574401855,-3.1879167556762695,0.0,0.0,-0.440028,-0.006105
15,-110.542114,2025-10-29 01:31:43,-3.231809616088867,-2.9641523361206055,0.0,0.0,-0.441951,-0.006400
15,-91.251915,2025-10-29 01:31:43,-2.0486397743225098,-2.158475399017334,0.0,0.0,-0.424264,-0.006000
15,-125.508545,2025-10-29 01:31:46,-3.984966993331909,-3.630345582962036,0.0,0.0,-0.424451,-0.006564
15,-134.905746,2025-10-29 01:31:47,-5.0043158531188965,-4.242570877075195,0.0,0.0,-0.424927,-0.003988
15,-131.361725,2025-10-29 01:31:47,-4.938258171081543,-4.143830299377441,0.0,0.0,-0.425264,-0.006129
15,-126.481293,2025-10-29 01:31:48,-4.749629974365234,-3.940791606903076,0.0,0.0,-0.425636,-0.005358
15,-114.566238,2025-10-29 01:31:48,-4.076951026916504,-3.460395336151123,0.0,0.0,-0.425658,-0.004609
15,-105.381500,2025-10-29 01:31:48,-3.6483325958251953,-3.1504979133605957,0.0,0.0,-0.425864,-0.006285
15,-95.008881,2025-10-29 01:31:48,-2.995015859603882,-2.6952733993530273,0.0,0.0,-0.426012,-0.006428
15,-92.602249,2025-10-29 01:31:49,-2.830402135848999,-2.575524091720581,0.0,0.0,-0.426702,-0.005537
15,-100.094620,2025-10-29 01:31:50,-3.209676742553711,-2.7966177463531494,0.0,0.0,-0.428547,-0.005287
15,-89.255920,2025-10-29 01:31:50,-2.4515554904937744,-2.2675604820251465,0.0,0.0,-0.428737,-0.005425
15,-88.444473,2025-10-29 01:31:51,-2.2779624462127686,-2.1488277912139893,0.0,0.0,-0.430232,-0.006506
15,-103.602150,2025-10-29 01:31:52,-2.787623405456543,-2.561798572540283,0.0,0.0,-0.435001,-0.006025
15,-115.703773,2025-10-29 01:31:54,-3.3953263759613037,-3.064242362976074,0.0,0.0,-0.441245,-0.006259
15,-104.651886,2025-10-29 01:31:54,-2.715258836746216,-2.5632548332214355,0.0,0.0,-0.441763,-0.006222
15,-95.241821,2025-10-29 01:31:54,-2.233891248703003,-2.217623710632324,0.0,0.0,-0.424264,-0.005649
15,-91.646736,2025-10-29 01:31:54,-1.9131364822387695,-2.046072006225586,0.0,0.0,-0.424265,-0.005602
15,-122.397835,2025-10-29 01:31:57,-3.535783290863037,-3.332193613052368,0.0,0.0,-0.424365,-0.005935
15,-133.031113,2025-10-29 01:31:58,-4.537854194641113,-3.964648962020874,0.0,0.0,-0.424634,-0.005506
15,-135.077072,2025-10-29 01:31:59,-5.142987251281738,-4.252791404724121,0.0,0.0,-0.424972,-0.005285
15,-126.979752,2025-10-29 01:31:59,-4.819228172302246,-3.998706817626953,0.0,0.0,-0.425101,-0.004932
15,-118.989639,2025-10-29 01:32:00,-4.347439289093018,-3.6645126342773438,0.0,0.0,-0.425275,-0.005502
15,-110.723801,2025-10-29 01:32:00,-3.944660186767578,-3.330413579940796,0.0,0.0,-0.425439,-0.006114
15,-99.068329,2025-10-29 01:32:00,-3.300741672515869,-2.8798351287841797,0.0,0.0,-0.425492,-0.003961
15,-101.626701,2025-10-29 01:32:01,-3.509718894958496,-2.9828484058380127,0.0,0.0,-0.426293,-0.006741
15,-95.633148,2025-10-29 01:32:01,-3.014692783355713,-2.665278434753418,0.0,0.0,-0.426770,-0.004055
15,-95.921120,2025-10-29 01:32:02,-2.943000316619873,-2.5869412422180176,0.0,0.0,-0.427813,-0.005647
15,-84.379913,2025-10-29 01:32:02,-2.300138473510742,-2.1296701431274414,0.0,0.0,-0.427892,-0.004293
15,-103.224060,2025-10-29 01:32:03,-2.9149460792541504,-2.657942056655884,0.0,0.0,-0.431977,-0.005154
15,-107.548225,2025-10-29 01:32:04,-3.029872417449951,-2.778107166290283,0.0,0.0,-0.435245,-0.004856
15,-102.580811,2025-10-29 01:32:05,-2.809628963470459,-2.6014039516448975,0.0,0.0,-0.436930,-0.005956
15,-94.709656,2025-10-29 01:32:05,-2.342787742614746,-2.289487600326538,0.0,0.0,-0.424265,-0.006042
15,-91.755356,2025-10-29 01:32:05,-1.9684350490570068,-2.084913730621338,0.0,0.0,-0.424272,-0.005878
15,-126.919785,2025-10-29 01:32:08,-3.8775320053100586,-3.5628159046173096,0.0,0.0,-0.424876,-0.004495
15,-136.673203,2025-10-29 01:32:09,-4.866293430328369,-4.157079696655273,0.0,0.0,-0.425884,-0.004639
15,-137.410202,2025-10-29 01:32:10,-5.255795955657959,-4.3293352127075195,0.0,0.0,-0.426858,-0.006709
15,-126.155075,2025-10-29 01:32:10,-4.632794380187988,-3.8844826221466064,0.0,0.0,-0.427003,-0.004770
15,-115.935959,2025-10-29 01:32:10,-4.040505886077881,-3.469461441040039,0.0,0.0,-0.427229,-0.006682
15,-105.924751,2025-10-29 01:32:10,-3.5268325805664062,-3.0900707244873047,0.0,0.0,-0.427468,-0.004732
15,-101.612411,2025-10-29 01:32:11,-3.318540573120117,-2.913325786590576,0.0,0.0,-0.428304,-0.005149
15,-99.362785,2025-10-29 01:32:12,-3.190150499343872,-2.8122048377990723,0.0,0.0,-0.429604,-0.005426
15,-95.326004,2025-10-29 01:32:12,-2.869119882583618,-2.5848193168640137,0.0,0.0,-0.430812,-0.006163
15,-92.878418,2025-10-29 01:32:13,-2.7617390155792236,-2.4657111167907715,0.0,0.0,-0.432466,-0.005119
15,-81.223305,2025-10-29 01:32:13,-2.0781853199005127,-1.9829845428466797,0.0,0.0,-0.432615,-0.004713
15,-110.606232,2025-10-29 01:32:15,-3.4026405811309814,-2.9792685508728027,0.0,0.0,-0.442125,-0.006358
15,-106.405861,2025-10-29 01:32:16,-3.083904266357422,-2.8058834075927734,0.0,0.0,-0.444833,-0.005091
15,-101.893448,2025-10-29 01:32:16,-2.8038458824157715,-2.620830535888672,0.0,0.0,-0.447530,-0.004762
15,-99.828156,2025-10-29 01:32:17,-2.600029468536377,-2.5081424713134766,0.0,0.0,-0.424264,-0.006309
15,-87.980812,2025-10-29 01:32:17,-1.8763575553894043,-2.030367374420166,0.0,0.0,-0.424265,-0.005528
15,-121.221878,2025-10-29 01:32:19,-3.5212254524230957,-3.352696418762207,0.0,0.0,-0.424476,-0.005385
15,-136.214676,2025-10-29 01:32:21,-4.840753555297852,-4.163445472717285,0.0,0.0,-0.425110,-0.006900
15,-136.785172,2025-10-29 01:32:21,-5.270008087158203,-4.337846755981445,0.0,0.0,-0.425656,-0.006153
15,-124.594925,2025-10-29 01:32:21,-4.5811448097229,-3.8652968406677246,0.0,0.0,-0.425677,-0.005583
15,-115.513000,2025-10-29 01:32:21,-4.122483253479004,-3.5116031169891357,0.0,0.0,-0.425852,-0.005676
15,-105.599930,2025-10-29 01:32:22,-3.5157470703125,-3.0780792236328125,0.0,0.0,-0.426018,-0.006588
15,-101.083992,2025-10-29 01:32:22,-3.3424878120422363,-2.924948215484619,0.0,0.0,-0.426532,-0.005066
15,-93.159607,2025-10-29 01:32:22,-2.8447799682617188,-2.5660464763641357,0.0,0.0,-0.426873,-0.005400
15,-91.551208,2025-10-29 01:32:23,-2.757894515991211,-2.465529441833496,0.0,0.0,-0.427772,-0.004582
15,-91.092773,2025-10-29 01:32:24,-2.6411569118499756,-2.3735663890838623,0.0,0.0,-0.429004,-0.006940
15,-89.346527,2025-10-29 01:32:24,-2.355687141418457,-2.179586887359619,0.0,0.0,-0.430334,-0.005767
15,-107.312561,2025-10-29 01:32:26,-3.04522705078125,-2.7712316513061523,0.0,0.0,-0.435730,-0.006076
15,-113.244370,2025-10-29 01:32:27,-3.422844409942627,-3.043365001678467,0.0,0.0,-0.440261,-0.005672
15,-102.273796,2025-10-29 01:32:27,-2.798306703567505,-2.626009941101074,0.0,0.0,-0.440873,-0.004622
15,-101.524918,2025-10-29 01:32:28,-2.646836519241333,-2.561079978942871,0.0,0.0,-0.424265,-0.004529
15,-89.613579,2025-10-29 01:32:28,-1.9739259481430054,-2.1019182205200195,0.0,0.0,-0.424266,-0.006503
15,-118.309555,2025-10-29 01:32:30,-3.3798279762268066,-3.246940851211548,0.0,0.0,-0.424363,-0.003841
15,-131.081055,2025-10-29 01:32:31,-4.329568862915039,-3.8859946727752686,0.0,0.0,-0.424770,-0.006532
15,-134.184906,2025-10-29 01:32:32,-5.120078086853027,-4.259215354919434,0.0,0.0,-0.425322,-0.005200
15,-130.250076,2025-10-29 01:32:32,-5.1013078689575195,-4.174468517303467,0.0,0.0,-0.425762,-0.004921
15,-113.361855,2025-10-29 01:32:33,-4.219650745391846,-3.516185760498047,0.0,0.0,-0.426310,-0.006365
15,-100.472473,2025-10-29 01:32:33,-3.3864381313323975,-2.962799072265625,0.0,0.0,-0.426341,-0.006374
15,-92.994850,2025-10-29 01:32:33,-3.019866704940796,-2.6849591732025146,0.0,0.0,-0.426727,-0.006713
15,-91.449326,2025-10-29 01:32:34,-2.776921272277832,-2.5084385871887207,0.0,0.0,-0.427717,-0.004713
15,-96.671318,2025-10-29 01:32:35,-2.9963531494140625,-2.64046311378479,0.0,0.0,-0.429799,-0.005741
15,-95.041473,2025-10-29 01:32:35,-2.6734142303466797,-2.440690040588379,0.0,0.0,-0.431500,-0.006018
15,-109.204788,2025-10-29 01:32:37,-3.336935043334961,-2.9483611583709717,0.0,0.0,-0.436871,-0.005829
15,-114.334457,2025-10-29 01:32:38,-3.5696465969085693,-3.1273269653320312,0.0,0.0,-0.441625,-0.006553
15,-113.587822,2025-10-29 01:32:39,-3.5383901596069336,-3.1321558952331543,0.0,0.0,-0.424263,-0.004971
15,-103.828659,2025-10-29 01:32:39,-2.916736602783203,-2.699091911315918,0.0,0.0,-0.424263,-0.004595
15,-100.655449,2025-10-29 01:32:39,-2.5821356773376465,-2.5513815879821777,0.0,0.0,-0.424269,-0.003812
15,-113.660950,2025-10-29 01:32:40,-3.1984267234802246,-3.0908913612365723,0.0,0.0,-0.424377,-0.006642
15,-134.443497,2025-10-29 01:32:42,-4.939903259277344,-4.1818952560424805,0.0,0.0,-0.424815,-0.005354
15,-129.645950,2025-10-29 01:32:43,-4.924437522888184,-4.105658054351807,0.0,0.0,-0.425005,-0.005276
15,-124.701202,2025-10-29 01:32:43,-4.765946388244629,-3.946654796600342,0.0,0.0,-0.425226,-0.005282
15,-112.902817,2025-10-29 01:32:43,-4.0140557289123535,-3.415053367614746,0.0,0.0,-0.425254,-0.004697
15,-109.591438,2025-10-29 01:32:44,-3.851868152618408,-3.2643849849700928,0.0,0.0,-0.425601,-0.005138
15,-102.869965,2025-10-29 01:32:44,-3.494702100753784,-2.9720492362976074,0.0,0.0,-0.425874,-0.006146
15,-92.728027,2025-10-29 01:32:44,-2.9006690979003906,-2.5660336017608643,0.0,0.0,-0.426006,-0.004993
15,-90.662842,2025-10-29 01:32:45,-2.6861202716827393,-2.4336893558502197,0.0,0.0,-0.426701,-0.005336
15,-95.734100,2025-10-29 01:32:46,-2.7912087440490723,-2.535325527191162,0.0,0.0,-0.428338,-0.004635
15,-94.324203,2025-10-29 01:32:46,-2.569499969482422,-2.405799388885498,0.0,0.0,-0.429826,-0.005981
15,-106.272903,2025-10-29 01:32:48,-3.037275791168213,-2.8196113109588623,0.0,0.0,-0.434592,-0.005317
15,-118.445618,2025-10-29 01:32:49,-3.8710784912109375,-3.4081320762634277,0.0,0.0,-0.442368,-0.006082
15,-110.014359,2025-10-29 01:32:50,-3.209315776824951,-2.9763152599334717,0.0,0.0,-0.424264,-0.004924
