Training Log
Start Time: 2025-10-15 21:09:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
19,111.541237,2025-10-15 21:41:46,0.4600086510181427,0.07572261989116669,0.09955335408449173,0.04911988228559494
19,110.792847,2025-10-15 21:41:49,0.44358599185943604,0.06890510022640228,0.09924167394638062,0.04879776015877724
18,101.443893,2025-10-15 21:41:51,0.449213445186615,0.07204096019268036,0.09943139553070068,0.04902564734220505
19,109.477318,2025-10-15 21:41:53,0.46088284254074097,0.07559320330619812,0.09961448609828949,0.04932302609086037
18,95.203255,2025-10-15 21:41:56,0.46246322989463806,0.07722483575344086,0.0996326431632042,0.049322400242090225
17,107.502739,2025-10-15 21:41:58,0.45131924748420715,0.07301424443721771,0.09963807463645935,0.04931364580988884
17,104.128510,2025-10-15 21:42:00,0.447847455739975,0.07136251032352448,0.09947516024112701,0.04901262745261192
19,107.112381,2025-10-15 21:42:02,0.452029287815094,0.07175590097904205,0.09961412101984024,0.04922521859407425
17,102.874092,2025-10-15 21:42:05,0.45033544301986694,0.07073663175106049,0.09954628348350525,0.04911186173558235
18,103.845901,2025-10-15 21:42:07,0.45741012692451477,0.07368990778923035,0.0996016189455986,0.049256306141614914
19,115.246384,2025-10-15 21:42:09,0.4536603093147278,0.07172373682260513,0.099466472864151,0.049080464988946915
19,108.569252,2025-10-15 21:42:12,0.4499748945236206,0.06955434381961823,0.09953519701957703,0.049127690494060516
18,101.039162,2025-10-15 21:42:14,0.4407578110694885,0.0674651488661766,0.09956517815589905,0.04909590259194374
19,97.838745,2025-10-15 21:42:16,0.4488791823387146,0.0704433023929596,0.09954485297203064,0.04908987879753113
18,106.752647,2025-10-15 21:42:18,0.44892948865890503,0.0692329853773117,0.0994861051440239,0.0490875169634819
18,106.691330,2025-10-15 21:42:21,0.4464619755744934,0.068536676466465,0.09934484958648682,0.048927970230579376
17,102.019547,2025-10-15 21:42:23,0.44104859232902527,0.06739401817321777,0.0995078906416893,0.049108926206827164
17,111.038086,2025-10-15 21:42:25,0.44518566131591797,0.06876061856746674,0.09959407150745392,0.04927736148238182
19,102.690628,2025-10-15 21:42:28,0.44965946674346924,0.07166381180286407,0.09952869266271591,0.049169957637786865
17,109.073608,2025-10-15 21:42:30,0.44444185495376587,0.06851372867822647,0.09933682531118393,0.04894361272454262
18,106.907005,2025-10-15 21:42:33,0.4446871876716614,0.0679984986782074,0.09948432445526123,0.04912879317998886
17,102.767410,2025-10-15 21:42:35,0.43895789980888367,0.0656176507472992,0.09932097047567368,0.04882524907588959
17,104.009399,2025-10-15 21:42:37,0.44232097268104553,0.06675226986408234,0.0994744598865509,0.04911733418703079
17,103.216934,2025-10-15 21:42:39,0.4449007213115692,0.06727372109889984,0.09939640015363693,0.048967111855745316
18,103.107422,2025-10-15 21:42:41,0.4529041349887848,0.07083772867918015,0.09954692423343658,0.04914264380931854
18,108.990585,2025-10-15 21:42:44,0.4491141140460968,0.0693160742521286,0.09940052032470703,0.04897256940603256
19,107.039368,2025-10-15 21:42:46,0.4525489807128906,0.06979149580001831,0.09952956438064575,0.04912630841135979
17,104.049904,2025-10-15 21:42:49,0.43992680311203003,0.0655001550912857,0.09946420788764954,0.04912286251783371
19,108.822449,2025-10-15 21:42:51,0.43002259731292725,0.06183131784200668,0.09917398542165756,0.04866904765367508
17,96.166740,2025-10-15 21:42:53,0.43608590960502625,0.06440514326095581,0.09926155209541321,0.04868173226714134
17,105.982941,2025-10-15 21:42:55,0.425966739654541,0.05864096060395241,0.09923660755157471,0.04866798594594002
17,105.450302,2025-10-15 21:42:58,0.4323873221874237,0.06271570920944214,0.09936195611953735,0.04890044778585434
17,107.828094,2025-10-15 21:43:00,0.42430710792541504,0.0591704398393631,0.09931362420320511,0.048891786485910416
18,101.355904,2025-10-15 21:43:02,0.43735602498054504,0.06477883458137512,0.09932342916727066,0.0487167090177536
18,106.360809,2025-10-15 21:43:05,0.4281649887561798,0.06129918247461319,0.09935582429170609,0.04883738234639168
20,102.791260,2025-10-15 21:43:07,0.4366101026535034,0.06592424213886261,0.09920299053192139,0.04870007187128067
17,105.841522,2025-10-15 21:43:09,0.4390363097190857,0.0653955340385437,0.09932318329811096,0.048874929547309875
19,93.750259,2025-10-15 21:43:11,0.4429429769515991,0.06782539933919907,0.09941074252128601,0.048919253051280975
18,103.040268,2025-10-15 21:43:14,0.4491267800331116,0.06799963861703873,0.09953274577856064,0.049040086567401886
19,105.413879,2025-10-15 21:43:16,0.4479658603668213,0.06740264594554901,0.09936980903148651,0.04882826656103134
18,114.495895,2025-10-15 21:43:18,0.4389030635356903,0.06345151364803314,0.09944808483123779,0.04909464716911316
18,100.937500,2025-10-15 21:43:21,0.43345558643341064,0.0630110502243042,0.09932239353656769,0.04885037988424301
19,111.724869,2025-10-15 21:43:23,0.44676870107650757,0.06692326068878174,0.09941321611404419,0.04889042675495148
19,104.483551,2025-10-15 21:43:25,0.43243151903152466,0.06204035133123398,0.09929682314395905,0.04874498024582863
19,106.814018,2025-10-15 21:43:27,0.446670800447464,0.06648385524749756,0.09930095821619034,0.04878286272287369
17,99.387634,2025-10-15 21:43:30,0.4318491816520691,0.06322099268436432,0.099362313747406,0.04876253008842468
19,115.761505,2025-10-15 21:43:32,0.43031585216522217,0.05930272862315178,0.09910137206315994,0.048464566469192505
19,113.145096,2025-10-15 21:43:34,0.45613449811935425,0.07060188055038452,0.0993587076663971,0.04883303493261337
17,101.252594,2025-10-15 21:43:37,0.4469842314720154,0.06709261983633041,0.09956638514995575,0.04910065978765488
18,109.050148,2025-10-15 21:43:39,0.437034010887146,0.06437146663665771,0.09922755509614944,0.04868849366903305
18,106.589279,2025-10-15 21:43:41,0.42762428522109985,0.059750497341156006,0.09907589852809906,0.04848039895296097
20,100.792488,2025-10-15 21:43:43,0.4317576289176941,0.061927612870931625,0.09936095774173737,0.048846155405044556
19,102.358879,2025-10-15 21:43:46,0.4309242367744446,0.06234198063611984,0.09929664433002472,0.048752643167972565
17,97.938690,2025-10-15 21:43:48,0.4289983808994293,0.05999197065830231,0.09928944706916809,0.04881730303168297
18,101.085228,2025-10-15 21:43:50,0.44098907709121704,0.06637626886367798,0.09932605922222137,0.04883972555398941
18,112.707588,2025-10-15 21:43:53,0.42405804991722107,0.05839444696903229,0.09921195358037949,0.04881461709737778
19,96.209259,2025-10-15 21:43:55,0.43559011816978455,0.06337253749370575,0.09925335645675659,0.04868573322892189
18,103.831833,2025-10-15 21:43:57,0.4440329670906067,0.06489112973213196,0.09948323667049408,0.04904072731733322
17,95.639755,2025-10-15 21:43:59,0.4546849727630615,0.07109639048576355,0.09964875876903534,0.04924684390425682
18,106.764076,2025-10-15 21:44:02,0.4513355493545532,0.06934083998203278,0.09956066310405731,0.04914930462837219
17,99.031075,2025-10-15 21:44:04,0.4519244432449341,0.06857579946517944,0.09951213747262955,0.048975251615047455
17,94.990143,2025-10-15 21:44:06,0.4652119278907776,0.07498159259557724,0.0997459888458252,0.04935956001281738
17,98.599968,2025-10-15 21:44:08,0.4547308087348938,0.07178477942943573,0.09954102337360382,0.04906661435961723
17,110.612762,2025-10-15 21:44:10,0.46005380153656006,0.07254357635974884,0.09985151886940002,0.04952751845121384
17,104.294746,2025-10-15 21:44:13,0.4545242190361023,0.07031222432851791,0.09958048909902573,0.04924669861793518
18,103.415871,2025-10-15 21:44:15,0.4538910984992981,0.07075630128383636,0.09957572817802429,0.0491369366645813
18,103.877136,2025-10-15 21:44:17,0.4595392644405365,0.07213195413351059,0.09960934519767761,0.04914325103163719
17,97.358658,2025-10-15 21:44:20,0.44749563932418823,0.06916627287864685,0.09941302239894867,0.04894249141216278
16,98.823532,2025-10-15 21:44:22,0.456222802400589,0.07254418730735779,0.09950879216194153,0.049034953117370605
18,106.201630,2025-10-15 21:44:24,0.45110976696014404,0.06948816776275635,0.09949426352977753,0.0491325780749321
19,100.428284,2025-10-15 21:44:26,0.4506213068962097,0.06890089064836502,0.09955251216888428,0.0491650253534317
16,93.583855,2025-10-15 21:44:29,0.45406222343444824,0.07100331783294678,0.09958232194185257,0.04914539307355881
19,108.556404,2025-10-15 21:44:31,0.44355809688568115,0.0668741911649704,0.09945343434810638,0.04900885373353958
18,105.350784,2025-10-15 21:44:33,0.4478079378604889,0.06812243163585663,0.09962587058544159,0.04924452304840088
17,98.175079,2025-10-15 21:44:36,0.42797940969467163,0.06056632846593857,0.0994451493024826,0.04893290996551514
17,110.223969,2025-10-15 21:44:38,0.4510689377784729,0.07070266455411911,0.09938889741897583,0.048990897834300995
17,108.275307,2025-10-15 21:44:40,0.44711750745773315,0.06719110906124115,0.09960992634296417,0.04926324635744095
18,105.077942,2025-10-15 21:44:42,0.4345804750919342,0.06409090757369995,0.09921238571405411,0.04870153218507767
18,101.397156,2025-10-15 21:44:45,0.44082754850387573,0.06682218611240387,0.09950852394104004,0.049085989594459534
19,103.638718,2025-10-15 21:44:47,0.44617027044296265,0.06689892709255219,0.09960871934890747,0.04924885556101799
18,92.909592,2025-10-15 21:44:49,0.440521240234375,0.06564828008413315,0.09959077090024948,0.04920525103807449
