Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
19,2.073436,2025-10-28 19:52:05,-2.9005038738250732,-1.8404738903045654,0.0,0.0,0.000001,-0.001056
19,1.952975,2025-10-28 19:52:05,-2.67016339302063,-1.7147780656814575,0.0,0.0,0.000012,-0.000681
19,1.621890,2025-10-28 19:52:05,-2.176499366760254,-1.4269764423370361,0.0,0.0,0.000016,-0.001250
19,1.363016,2025-10-28 19:52:05,-1.8303711414337158,-1.2286028861999512,0.0,0.0,0.000044,-0.000906
19,1.331170,2025-10-28 19:52:06,-1.7504022121429443,-1.291325569152832,0.0,0.0,0.000290,-0.000837
19,1.002259,2025-10-28 19:52:06,-1.388261079788208,-1.0479236841201782,0.0,0.0,0.000400,-0.001435
19,0.810107,2025-10-28 19:52:06,-1.1394777297973633,-0.964309573173523,0.0,0.0,0.000847,-0.001453
19,0.529459,2025-10-28 19:52:06,-0.9064972400665283,-0.8465853929519653,0.0,0.0,0.001304,-0.001163
20,1.771308,2025-10-28 19:52:08,-3.083001136779785,-2.0596132278442383,0.0,0.0,0.015018,-0.000969
20,2.766563,2025-10-28 19:52:09,-3.992851972579956,-2.5364365577697754,0.0,0.0,0.023744,-0.001169
20,2.651165,2025-10-28 19:52:09,-3.820112943649292,-2.4186484813690186,0.0,0.0,0.025305,-0.001001
20,2.536321,2025-10-28 19:52:09,-3.6137683391571045,-2.2952451705932617,0.0,0.0,0.026841,-0.001548
20,2.452256,2025-10-28 19:52:09,-3.440366268157959,-2.1687569618225098,0.0,0.0,0.028532,-0.001008
20,2.859097,2025-10-28 19:52:10,-3.751483201980591,-2.4376633167266846,0.0,0.0,0.032668,-0.001203
20,2.558692,2025-10-28 19:52:10,-3.381992816925049,-2.188683032989502,0.0,0.0,0.033039,-0.001192
20,2.258327,2025-10-28 19:52:10,-3.07625150680542,-1.9523777961730957,0.0,0.0,0.000000,-0.001159
20,1.908318,2025-10-28 19:52:10,-2.648466110229492,-1.6835737228393555,0.0,0.0,0.000000,-0.001222
19,1.931007,2025-10-28 19:52:11,-2.543900489807129,-1.7005773782730103,0.0,0.0,0.000019,-0.001169
19,1.605393,2025-10-28 19:52:11,-2.2540175914764404,-1.4489235877990723,0.0,0.0,0.000027,-0.000964
19,1.268651,2025-10-28 19:52:11,-1.7706842422485352,-1.1676608324050903,0.0,0.0,0.000038,-0.001073
19,1.318441,2025-10-28 19:52:11,-1.811981439590454,-1.3186559677124023,0.0,0.0,0.000320,-0.001082
19,0.980899,2025-10-28 19:52:11,-1.3491290807724,-1.0553760528564453,0.0,0.0,0.000373,-0.001123
19,0.734811,2025-10-28 19:52:11,-1.1215225458145142,-0.948744535446167,0.0,0.0,0.000700,-0.001119
19,0.495582,2025-10-28 19:52:12,-0.8693727850914001,-0.8420995473861694,0.0,0.0,0.001198,-0.001304
19,1.542687,2025-10-28 19:52:13,-2.8358657360076904,-2.0266823768615723,0.0,0.0,0.013094,-0.000997
19,2.567528,2025-10-28 19:52:14,-4.110908508300781,-2.622196674346924,0.0,0.0,0.021837,-0.001361
19,2.373257,2025-10-28 19:52:14,-3.774012804031372,-2.4071614742279053,0.0,0.0,0.022697,-0.001119
19,2.446161,2025-10-28 19:52:14,-3.7517597675323486,-2.387340545654297,0.0,0.0,0.025129,-0.001059
19,2.417850,2025-10-28 19:52:15,-3.6662306785583496,-2.310795783996582,0.0,0.0,0.026987,-0.000901
19,2.735766,2025-10-28 19:52:15,-3.942195177078247,-2.508012294769287,0.0,0.0,0.030305,-0.001236
19,2.396549,2025-10-28 19:52:15,-3.571547508239746,-2.2318058013916016,0.0,0.0,0.000000,-0.002656
19,2.081941,2025-10-28 19:52:15,-3.107323169708252,-1.9401073455810547,0.0,0.0,0.000000,-0.001242
19,1.842149,2025-10-28 19:52:15,-2.7756338119506836,-1.7198795080184937,0.0,0.0,0.000000,-0.001340
19,1.888290,2025-10-28 19:52:16,-2.7534031867980957,-1.7700395584106445,0.0,0.0,0.000027,-0.001105
19,1.569692,2025-10-28 19:52:16,-2.31011700630188,-1.5026030540466309,0.0,0.0,0.000033,-0.001180
19,1.226873,2025-10-28 19:52:16,-1.8228974342346191,-1.203238606452942,0.0,0.0,0.000039,-0.001354
19,1.316068,2025-10-28 19:52:16,-1.872566819190979,-1.3740880489349365,0.0,0.0,0.000350,-0.001068
19,0.964373,2025-10-28 19:52:16,-1.4638664722442627,-1.080209493637085,0.0,0.0,0.000368,-0.001220
19,0.826430,2025-10-28 19:52:17,-1.2982016801834106,-1.079088807106018,0.0,0.0,0.000904,-0.001287
19,0.532035,2025-10-28 19:52:17,-0.9548733234405518,-0.8883711099624634,0.0,0.0,0.001321,-0.001270
19,1.742778,2025-10-28 19:52:19,-3.0798935890197754,-2.0968286991119385,0.0,0.0,0.013837,-0.001123
19,2.548190,2025-10-28 19:52:19,-3.999706745147705,-2.535059690475464,0.0,0.0,0.021422,-0.001003
19,2.422411,2025-10-28 19:52:20,-3.8238446712493896,-2.393852472305298,0.0,0.0,0.022778,-0.001167
19,2.451804,2025-10-28 19:52:20,-3.7455334663391113,-2.338630199432373,0.0,0.0,0.025065,-0.001417
19,2.506254,2025-10-28 19:52:20,-3.8360166549682617,-2.351861000061035,0.0,0.0,0.027508,-0.001133
19,2.659013,2025-10-28 19:52:20,-3.829174757003784,-2.413480281829834,0.0,0.0,0.030142,-0.001176
19,2.404593,2025-10-28 19:52:20,-3.516068458557129,-2.2048277854919434,0.0,0.0,0.030561,-0.000920
19,2.062952,2025-10-28 19:52:21,-3.034456968307495,-1.917912244796753,0.0,0.0,0.000000,-0.002245
19,1.899384,2025-10-28 19:52:21,-2.823575496673584,-1.7759857177734375,0.0,0.0,0.000002,-0.001229
19,1.784623,2025-10-28 19:52:21,-2.526606798171997,-1.6654123067855835,0.0,0.0,0.000017,-0.001160
19,1.547324,2025-10-28 19:52:21,-2.204866886138916,-1.467224359512329,0.0,0.0,0.000034,-0.001326
19,1.190587,2025-10-28 19:52:21,-1.7673437595367432,-1.1881136894226074,0.0,0.0,0.000036,-0.001300
19,1.300537,2025-10-28 19:52:22,-1.8965880870819092,-1.4078102111816406,0.0,0.0,0.000403,-0.001191
19,0.957352,2025-10-28 19:52:22,-1.5473614931106567,-1.1340337991714478,0.0,0.0,0.000433,-0.001222
19,0.808693,2025-10-28 19:52:22,-1.371124267578125,-1.1225720643997192,0.0,0.0,0.001054,-0.001387
19,0.526863,2025-10-28 19:52:22,-0.9421308636665344,-0.9012802243232727,0.0,0.0,0.001422,-0.001125
19,1.867519,2025-10-28 19:52:24,-3.329195976257324,-2.197906255722046,0.0,0.0,0.015112,-0.001220
19,2.722875,2025-10-28 19:52:25,-4.275020599365234,-2.640829563140869,0.0,0.0,0.022902,-0.001485
19,2.483207,2025-10-28 19:52:25,-3.86266827583313,-2.398092746734619,0.0,0.0,0.023598,-0.001363
19,2.569168,2025-10-28 19:52:25,-3.863419532775879,-2.367453098297119,0.0,0.0,0.026235,-0.001083
19,2.749017,2025-10-28 19:52:25,-3.9646637439727783,-2.4248874187469482,0.0,0.0,0.029329,-0.000998
19,2.804972,2025-10-28 19:52:25,-3.8556385040283203,-2.3755264282226562,0.0,0.0,0.031451,-0.001369
19,2.503750,2025-10-28 19:52:26,-3.5386962890625,-2.169477701187134,0.0,0.0,0.000000,-0.001318
19,2.200530,2025-10-28 19:52:26,-3.1051762104034424,-1.905818223953247,0.0,0.0,0.000000,-0.001160
19,2.115106,2025-10-28 19:52:26,-2.986759901046753,-1.8291754722595215,0.0,0.0,0.000010,-0.001141
19,1.944569,2025-10-28 19:52:26,-2.7562196254730225,-1.6995657682418823,0.0,0.0,0.000038,-0.001332
19,1.605007,2025-10-28 19:52:26,-2.2062597274780273,-1.4107939004898071,0.0,0.0,0.000047,-0.001262
19,1.248642,2025-10-28 19:52:26,-1.740294098854065,-1.1127707958221436,0.0,0.0,0.000052,-0.001021
19,1.327138,2025-10-28 19:52:27,-1.7999358177185059,-1.2583647966384888,0.0,0.0,0.000453,-0.001223
19,0.993793,2025-10-28 19:52:27,-1.3069701194763184,-0.9865124821662903,0.0,0.0,0.000522,-0.001570
19,0.819163,2025-10-28 19:52:27,-1.2272968292236328,-1.037705659866333,0.0,0.0,0.001261,-0.001249
19,0.509968,2025-10-28 19:52:27,-0.8857511281967163,-0.8452482223510742,0.0,0.0,0.001608,-0.001391
19,1.669729,2025-10-28 19:52:29,-2.970189094543457,-2.0212013721466064,0.0,0.0,0.015587,-0.001473
19,2.399730,2025-10-28 19:52:30,-3.7985196113586426,-2.3670287132263184,0.0,0.0,0.023303,-0.001214
19,2.325796,2025-10-28 19:52:30,-3.658993721008301,-2.264636754989624,0.0,0.0,0.025145,-0.001274
19,2.400479,2025-10-28 19:52:30,-3.5871920585632324,-2.2157506942749023,0.0,0.0,0.028140,-0.001631
19,2.713449,2025-10-28 19:52:31,-3.8877506256103516,-2.405174970626831,0.0,0.0,0.032306,-0.001119
19,2.669906,2025-10-28 19:52:31,-3.7268571853637695,-2.323657989501953,0.0,0.0,0.034022,-0.000914
19,2.324126,2025-10-28 19:52:31,-3.2940549850463867,-2.0545976161956787,0.0,0.0,0.000000,-0.001310
19,2.100128,2025-10-28 19:52:31,-3.0412116050720215,-1.8873751163482666,0.0,0.0,0.000001,-0.001183
19,1.937027,2025-10-28 19:52:31,-2.7697601318359375,-1.7458077669143677,0.0,0.0,0.000006,-0.001513
19,1.857358,2025-10-28 19:52:31,-2.653728485107422,-1.7014206647872925,0.0,0.0,0.000036,-0.001004
19,1.565993,2025-10-28 19:52:31,-2.2364466190338135,-1.4602851867675781,0.0,0.0,0.000055,-0.001315
19,1.262733,2025-10-28 19:52:32,-1.8807663917541504,-1.2384655475616455,0.0,0.0,0.000079,-0.001065
19,1.207832,2025-10-28 19:52:32,-1.7240779399871826,-1.2422436475753784,0.0,0.0,0.000370,-0.001229
19,0.948507,2025-10-28 19:52:32,-1.3752079010009766,-1.0585147142410278,0.0,0.0,0.000530,-0.000927
19,0.804110,2025-10-28 19:52:32,-1.2690191268920898,-1.0842097997665405,0.0,0.0,0.001243,-0.001436
19,0.485620,2025-10-28 19:52:33,-0.887852668762207,-0.8389791250228882,0.0,0.0,0.001440,-0.001255
19,1.581108,2025-10-28 19:52:34,-2.813920497894287,-1.9785510301589966,0.0,0.0,0.014289,-0.001126
19,2.441523,2025-10-28 19:52:35,-3.82230281829834,-2.4484310150146484,0.0,0.0,0.022761,-0.001066
19,2.409749,2025-10-28 19:52:35,-3.732962131500244,-2.369534492492676,0.0,0.0,0.024927,-0.001152
19,2.357279,2025-10-28 19:52:35,-3.5989139080047607,-2.2596912384033203,0.0,0.0,0.026949,-0.000849
19,2.554031,2025-10-28 19:52:36,-3.659228801727295,-2.3178391456604004,0.0,0.0,0.030250,-0.001091
19,2.539702,2025-10-28 19:52:36,-3.6118922233581543,-2.2822418212890625,0.0,0.0,0.031979,-0.001091
19,2.417900,2025-10-28 19:52:36,-3.4007811546325684,-2.180832624435425,0.0,0.0,0.000001,-0.000953
19,1.801256,2025-10-28 19:52:36,-2.6190805435180664,-1.6656489372253418,0.0,0.0,0.000004,-0.001223
19,1.885866,2025-10-28 19:52:37,-2.5972299575805664,-1.730872392654419,0.0,0.0,0.000059,-0.001320
19,1.597032,2025-10-28 19:52:37,-2.292145252227783,-1.504751443862915,0.0,0.0,0.000083,-0.001137
19,1.291707,2025-10-28 19:52:37,-1.8447985649108887,-1.2616114616394043,0.0,0.0,0.000118,-0.001408
19,1.191385,2025-10-28 19:52:37,-1.7254581451416016,-1.2230290174484253,0.0,0.0,0.000348,-0.001343
19,0.908581,2025-10-28 19:52:37,-1.345090627670288,-1.0000120401382446,0.0,0.0,0.000444,-0.001127
19,0.829363,2025-10-28 19:52:38,-1.2515130043029785,-1.0800285339355469,0.0,0.0,0.001285,-0.000871
19,0.500826,2025-10-28 19:52:38,-0.8810430765151978,-0.8241723775863647,0.0,0.0,0.001415,-0.001176
19,1.402936,2025-10-28 19:52:39,-2.6536717414855957,-1.9078603982925415,0.0,0.0,0.012705,-0.001210
19,2.298358,2025-10-28 19:52:40,-3.6202304363250732,-2.399564266204834,0.0,0.0,0.021502,-0.001253
19,2.226821,2025-10-28 19:52:40,-3.6024398803710938,-2.309126377105713,0.0,0.0,0.023157,-0.001388
19,2.349920,2025-10-28 19:52:41,-3.5112361907958984,-2.294389247894287,0.0,0.0,0.025989,-0.001321
19,2.473288,2025-10-28 19:52:41,-3.594144344329834,-2.350574493408203,0.0,0.0,0.028658,-0.001213
19,2.485263,2025-10-28 19:52:41,-3.578000545501709,-2.336228847503662,0.0,0.0,0.030340,-0.000971
19,2.223590,2025-10-28 19:52:41,-3.211984157562256,-2.0907485485076904,0.0,0.0,0.000000,-0.001235
19,1.960016,2025-10-28 19:52:41,-2.812756061553955,-1.847029685974121,0.0,0.0,0.000000,-0.001278
19,1.768913,2025-10-28 19:52:41,-2.5738024711608887,-1.6680247783660889,0.0,0.0,0.000003,-0.001402
19,1.809469,2025-10-28 19:52:42,-2.5260753631591797,-1.7195614576339722,0.0,0.0,0.000050,-0.001070
19,1.633200,2025-10-28 19:52:42,-2.234502077102661,-1.5670297145843506,0.0,0.0,0.000099,-0.001134
19,1.221557,2025-10-28 19:52:42,-1.6871598958969116,-1.2530003786087036,0.0,0.0,0.000340,-0.001543
19,0.890007,2025-10-28 19:52:42,-1.2578961849212646,-0.9621727466583252,0.0,0.0,0.000376,-0.001171
19,0.822889,2025-10-28 19:52:43,-1.2084423303604126,-1.078205943107605,0.0,0.0,0.001158,-0.001513
19,0.502430,2025-10-28 19:52:43,-0.8454293012619019,-0.809263288974762,0.0,0.0,0.001317,-0.001191
20,1.327390,2025-10-28 19:52:44,-2.421022891998291,-1.8502615690231323,0.0,0.0,0.011505,-0.001218
20,2.185053,2025-10-28 19:52:45,-3.4995269775390625,-2.366724967956543,0.0,0.0,0.019781,-0.001242
20,2.189695,2025-10-28 19:52:45,-3.677635669708252,-2.3601105213165283,0.0,0.0,0.021806,-0.001220
20,2.185408,2025-10-28 19:52:46,-3.419942617416382,-2.238840341567993,0.0,0.0,0.023780,-0.001313
20,2.386557,2025-10-28 19:52:46,-3.5416812896728516,-2.333691358566284,0.0,0.0,0.026752,-0.001183
20,2.359028,2025-10-28 19:52:46,-3.490718364715576,-2.302410840988159,0.0,0.0,0.028235,-0.000990
20,2.138576,2025-10-28 19:52:46,-3.1401920318603516,-2.081226110458374,0.0,0.0,0.000000,-0.001501
19,1.950462,2025-10-28 19:52:46,-2.9694571495056152,-1.9322221279144287,0.0,0.0,0.000002,-0.001361
19,1.744307,2025-10-28 19:52:47,-2.594209671020508,-1.7211122512817383,0.0,0.0,0.000007,-0.001095
19,1.742425,2025-10-28 19:52:47,-2.494807243347168,-1.704309344291687,0.0,0.0,0.000057,-0.001055
19,1.565753,2025-10-28 19:52:47,-2.245920181274414,-1.57160222530365,0.0,0.0,0.000116,-0.001155
19,1.246689,2025-10-28 19:52:47,-1.869473934173584,-1.286184549331665,0.0,0.0,0.000124,-0.000778
19,1.201075,2025-10-28 19:52:47,-1.7017340660095215,-1.271186113357544,0.0,0.0,0.000404,-0.001266
19,0.901872,2025-10-28 19:52:47,-1.3517993688583374,-1.032203197479248,0.0,0.0,0.000466,-0.001570
19,0.792987,2025-10-28 19:52:48,-1.2351502180099487,-1.0713376998901367,0.0,0.0,0.001259,-0.001105
19,0.452136,2025-10-28 19:52:48,-0.8170379400253296,-0.7793048620223999,0.0,0.0,0.001301,-0.001392
20,1.346896,2025-10-28 19:52:50,-2.472238540649414,-1.8574550151824951,0.0,0.0,0.012064,-0.001214
20,2.191175,2025-10-28 19:52:50,-3.4980220794677734,-2.3914577960968018,0.0,0.0,0.020210,-0.001347
20,2.216153,2025-10-28 19:52:51,-3.6012535095214844,-2.372244119644165,0.0,0.0,0.022393,-0.001130
20,2.151962,2025-10-28 19:52:51,-3.438642740249634,-2.2556161880493164,0.0,0.0,0.023894,-0.001181
19,2.329977,2025-10-28 19:52:51,-3.5766029357910156,-2.344350814819336,0.0,0.0,0.026569,-0.000906
19,2.213757,2025-10-28 19:52:51,-3.434549570083618,-2.232574939727783,0.0,0.0,0.027545,-0.001248
19,1.989453,2025-10-28 19:52:51,-3.05466365814209,-1.9989137649536133,0.0,0.0,0.000000,-0.001217
19,1.900970,2025-10-28 19:52:52,-2.901435375213623,-1.8950471878051758,0.0,0.0,0.000003,-0.001440
19,1.609124,2025-10-28 19:52:52,-2.5358500480651855,-1.645916223526001,0.0,0.0,0.000004,-0.000952
19,1.699659,2025-10-28 19:52:52,-2.4835429191589355,-1.7225477695465088,0.0,0.0,0.000067,-0.001694
19,1.483653,2025-10-28 19:52:52,-2.199850082397461,-1.5213919878005981,0.0,0.0,0.000105,-0.001134
19,1.187511,2025-10-28 19:52:52,-1.8075957298278809,-1.2533550262451172,0.0,0.0,0.000117,-0.001145
19,1.123096,2025-10-28 19:52:52,-1.6690497398376465,-1.2472312450408936,0.0,0.0,0.000376,-0.001071
19,0.836308,2025-10-28 19:52:53,-1.3434743881225586,-1.0362355709075928,0.0,0.0,0.000465,-0.001268
19,0.710391,2025-10-28 19:52:53,-1.2371635437011719,-1.0323889255523682,0.0,0.0,0.001099,-0.001357
19,0.436432,2025-10-28 19:52:53,-0.8320415019989014,-0.8061385154724121,0.0,0.0,0.001274,-0.001169
19,1.220288,2025-10-28 19:52:55,-2.481234550476074,-1.8847718238830566,0.0,0.0,0.011406,-0.001301
19,1.920972,2025-10-28 19:52:55,-3.5353994369506836,-2.343040943145752,0.0,0.0,0.018759,-0.001548
19,2.081947,2025-10-28 19:52:56,-3.718125343322754,-2.415360450744629,0.0,0.0,0.021577,-0.001456
19,1.988037,2025-10-28 19:52:56,-3.4775960445404053,-2.2550859451293945,0.0,0.0,0.022803,-0.001647
19,2.134404,2025-10-28 19:52:56,-3.634317636489868,-2.3425910472869873,0.0,0.0,0.025257,-0.001372
19,2.024414,2025-10-28 19:52:56,-3.3813488483428955,-2.190263271331787,0.0,0.0,0.026151,-0.001235
19,1.807065,2025-10-28 19:52:56,-2.974362850189209,-1.955520749092102,0.0,0.0,0.000000,-0.001402
19,1.708619,2025-10-28 19:52:57,-2.8058485984802246,-1.8571438789367676,0.0,0.0,0.000003,-0.001141
19,1.452387,2025-10-28 19:52:57,-2.4663610458374023,-1.6251583099365234,0.0,0.0,0.000005,-0.000828
19,1.633167,2025-10-28 19:52:57,-2.550823211669922,-1.7645847797393799,0.0,0.0,0.000101,-0.001409
19,1.404817,2025-10-28 19:52:57,-2.30033540725708,-1.5795061588287354,0.0,0.0,0.000145,-0.001212
19,1.132811,2025-10-28 19:52:57,-1.8884308338165283,-1.3101850748062134,0.0,0.0,0.000166,-0.001294
19,1.082663,2025-10-28 19:52:57,-1.8050084114074707,-1.3236465454101562,0.0,0.0,0.000474,-0.001150
19,0.799617,2025-10-28 19:52:57,-1.3939719200134277,-1.035917043685913,0.0,0.0,0.000529,-0.001086
19,0.636090,2025-10-28 19:52:58,-1.0987225770950317,-0.9352611303329468,0.0,0.0,0.000968,-0.001174
19,0.412677,2025-10-28 19:52:58,-0.8702362179756165,-0.7897200584411621,0.0,0.0,0.001326,-0.001451
19,1.345126,2025-10-28 19:53:00,-2.7527949810028076,-2.0148873329162598,0.0,0.0,0.012248,-0.000915
19,2.347559,2025-10-28 19:53:01,-3.9726979732513428,-2.688840866088867,0.0,0.0,0.020654,-0.000923
19,2.308094,2025-10-28 19:53:01,-3.912806749343872,-2.5913562774658203,0.0,0.0,0.022306,-0.001175
19,2.350781,2025-10-28 19:53:01,-3.9742555618286133,-2.603538990020752,0.0,0.0,0.024119,-0.001350
19,2.567364,2025-10-28 19:53:01,-4.162323474884033,-2.730144739151001,0.0,0.0,0.026291,-0.001247
19,2.397145,2025-10-28 19:53:01,-3.894979953765869,-2.55940318107605,0.0,0.0,0.026809,-0.000856
19,2.066433,2025-10-28 19:53:01,-3.4643850326538086,-2.2415542602539062,0.0,0.0,0.026847,-0.001174
19,2.065951,2025-10-28 19:53:02,-3.3812668323516846,-2.2123122215270996,0.0,0.0,0.000004,-0.001349
19,1.754235,2025-10-28 19:53:02,-2.9250354766845703,-1.8667871952056885,0.0,0.0,0.000005,-0.000885
19,1.971983,2025-10-28 19:53:02,-2.961350679397583,-2.0669288635253906,0.0,0.0,0.000112,-0.001289
19,1.735723,2025-10-28 19:53:02,-2.6790311336517334,-1.8635821342468262,0.0,0.0,0.000170,-0.001220
19,1.384733,2025-10-28 19:53:02,-2.158238410949707,-1.5272690057754517,0.0,0.0,0.000181,-0.001276
19,1.218939,2025-10-28 19:53:03,-1.9768280982971191,-1.4411487579345703,0.0,0.0,0.000398,-0.001326
19,1.003678,2025-10-28 19:53:03,-1.6226955652236938,-1.2499252557754517,0.0,0.0,0.000597,-0.000990
19,0.739571,2025-10-28 19:53:03,-1.24077570438385,-1.0483986139297485,0.0,0.0,0.000900,-0.000802
19,0.456985,2025-10-28 19:53:03,-0.8760406374931335,-0.8278510570526123,0.0,0.0,0.001209,-0.001158
20,1.347988,2025-10-28 19:53:05,-2.672306776046753,-1.9966239929199219,0.0,0.0,0.012489,-0.001290
20,2.542959,2025-10-28 19:53:06,-4.1423139572143555,-2.8081932067871094,0.0,0.0,0.022715,-0.001540
20,2.361977,2025-10-28 19:53:06,-3.9804768562316895,-2.653285503387451,0.0,0.0,0.023748,-0.001170
20,2.406027,2025-10-28 19:53:06,-3.867112159729004,-2.5865254402160645,0.0,0.0,0.025772,-0.001384
19,2.842153,2025-10-28 19:53:07,-4.393579959869385,-2.92903995513916,0.0,0.0,0.028903,-0.001273
19,2.482209,2025-10-28 19:53:07,-3.9747273921966553,-2.585015296936035,0.0,0.0,0.028948,-0.001195
19,2.226379,2025-10-28 19:53:07,-3.4460463523864746,-2.314131736755371,0.0,0.0,0.000000,-0.001102
19,2.214649,2025-10-28 19:53:07,-3.4273080825805664,-2.267678737640381,0.0,0.0,0.000007,-0.001026
19,1.867372,2025-10-28 19:53:07,-2.9363765716552734,-1.9217973947525024,0.0,0.0,0.000008,-0.001267
19,2.038620,2025-10-28 19:53:08,-3.0469093322753906,-2.1127419471740723,0.0,0.0,0.000106,-0.001371
19,1.870055,2025-10-28 19:53:08,-2.7554268836975098,-1.986464500427246,0.0,0.0,0.000190,-0.000980
19,1.588796,2025-10-28 19:53:08,-2.331205129623413,-1.7029063701629639,0.0,0.0,0.000245,-0.001373
19,1.299935,2025-10-28 19:53:08,-1.8550164699554443,-1.4309108257293701,0.0,0.0,0.000333,-0.000982
19,1.009539,2025-10-28 19:53:08,-1.543365716934204,-1.2089890241622925,0.0,0.0,0.000451,-0.001106
19,0.860544,2025-10-28 19:53:08,-1.3215928077697754,-1.162603735923767,0.0,0.0,0.001021,-0.001172
19,0.509716,2025-10-28 19:53:08,-0.9690116047859192,-0.8838889598846436,0.0,0.0,0.001092,-0.001450
19,1.429786,2025-10-28 19:53:10,-2.8063366413116455,-2.110200881958008,0.0,0.0,0.012463,-0.001121
19,2.422969,2025-10-28 19:53:11,-4.266273498535156,-2.8768906593322754,0.0,0.0,0.021206,-0.001156
19,2.315562,2025-10-28 19:53:11,-4.0781025886535645,-2.7280149459838867,0.0,0.0,0.022460,-0.001321
19,2.370169,2025-10-28 19:53:12,-4.2302374839782715,-2.731828212738037,0.0,0.0,0.024457,-0.001658
19,2.553571,2025-10-28 19:53:12,-4.314547061920166,-2.8007631301879883,0.0,0.0,0.026388,-0.000941
19,2.295110,2025-10-28 19:53:12,-3.7927496433258057,-2.510932445526123,0.0,0.0,0.026554,-0.001259
19,2.015703,2025-10-28 19:53:12,-3.5062761306762695,-2.250096321105957,0.0,0.0,0.026742,-0.001086
19,2.053230,2025-10-28 19:53:12,-3.3107409477233887,-2.207411527633667,0.0,0.0,0.000004,-0.001390
19,1.785503,2025-10-28 19:53:12,-3.0095014572143555,-1.9316072463989258,0.0,0.0,0.000008,-0.001120
19,1.994675,2025-10-28 19:53:13,-3.1502108573913574,-2.1678733825683594,0.0,0.0,0.000123,-0.000791
19,1.733137,2025-10-28 19:53:13,-2.7735989093780518,-1.9194926023483276,0.0,0.0,0.000177,-0.000643
19,1.433366,2025-10-28 19:53:13,-2.3257293701171875,-1.64568030834198,0.0,0.0,0.000212,-0.001454
19,1.162436,2025-10-28 19:53:13,-1.8539026975631714,-1.3541851043701172,0.0,0.0,0.000266,-0.001510
19,0.960728,2025-10-28 19:53:13,-1.5705268383026123,-1.179312825202942,0.0,0.0,0.000448,-0.001207
19,0.788886,2025-10-28 19:53:14,-1.288344383239746,-1.1093759536743164,0.0,0.0,0.000977,-0.001066
19,0.458114,2025-10-28 19:53:14,-0.8975904583930969,-0.8146023750305176,0.0,0.0,0.001030,-0.001288
19,1.397084,2025-10-28 19:53:16,-2.8411524295806885,-2.077028751373291,0.0,0.0,0.012608,-0.001135
19,2.503737,2025-10-28 19:53:16,-4.280600070953369,-2.810457944869995,0.0,0.0,0.021923,-0.001124
19,2.475699,2025-10-28 19:53:17,-4.134559154510498,-2.7128090858459473,0.0,0.0,0.023604,-0.001545
19,2.518876,2025-10-28 19:53:17,-4.172887325286865,-2.6857714653015137,0.0,0.0,0.025623,-0.001405
19,2.856766,2025-10-28 19:53:17,-4.42315673828125,-2.9038517475128174,0.0,0.0,0.028188,-0.000782
19,2.628804,2025-10-28 19:53:17,-4.074687957763672,-2.6561012268066406,0.0,0.0,0.028573,-0.001029
19,2.286128,2025-10-28 19:53:18,-3.526801347732544,-2.292196273803711,0.0,0.0,0.000000,-0.002901
19,2.274544,2025-10-28 19:53:18,-3.5156748294830322,-2.277970790863037,0.0,0.0,0.000005,-0.001169
19,2.049164,2025-10-28 19:53:18,-3.1275320053100586,-2.061154365539551,0.0,0.0,0.000015,-0.001170
19,2.129435,2025-10-28 19:53:18,-3.1528658866882324,-2.171792507171631,0.0,0.0,0.000121,-0.001443
19,1.838793,2025-10-28 19:53:18,-2.782111644744873,-1.9011754989624023,0.0,0.0,0.000159,-0.001099
19,1.663861,2025-10-28 19:53:19,-2.49763822555542,-1.780480980873108,0.0,0.0,0.000287,-0.001097
19,1.304971,2025-10-28 19:53:19,-1.9152497053146362,-1.4098013639450073,0.0,0.0,0.000303,-0.001139
19,1.176672,2025-10-28 19:53:19,-1.7943271398544312,-1.3879023790359497,0.0,0.0,0.000746,-0.001575
19,0.897952,2025-10-28 19:53:19,-1.4998195171356201,-1.2478523254394531,0.0,0.0,0.001206,-0.001386
19,0.538338,2025-10-28 19:53:19,-0.9690874814987183,-0.8880398273468018,0.0,0.0,0.001328,-0.001227
19,1.436592,2025-10-28 19:53:21,-2.785871982574463,-2.066082000732422,0.0,0.0,0.013070,-0.001660
19,2.642083,2025-10-28 19:53:22,-4.4954729080200195,-2.9487204551696777,0.0,0.0,0.023523,-0.000971
19,2.328353,2025-10-28 19:53:22,-4.017476558685303,-2.6277542114257812,0.0,0.0,0.024049,-0.001315
19,2.596699,2025-10-28 19:53:22,-4.290118217468262,-2.7999987602233887,0.0,0.0,0.027215,-0.001285
19,2.647788,2025-10-28 19:53:23,-4.323838710784912,-2.804098606109619,0.0,0.0,0.029049,-0.001064
19,2.383573,2025-10-28 19:53:23,-3.956961154937744,-2.545297622680664,0.0,0.0,0.029424,-0.000965
