Training Log
Start Time: 2025-10-30 16:19:35
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.1
Gamma: 0.99
Tau: 0.95
Max Epochs: None
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002587
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002885
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003060
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002002
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002540
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002528
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002358
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002305
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002399
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002173
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001992
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002140
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002100
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002216
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002095
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002120
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002171
0,2.970816,2025-10-30 16:19:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002001
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002786
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002259
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001786
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002505
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002512
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002016
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002605
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002481
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001977
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002443
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002453
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002217
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002370
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002635
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002437
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003077
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001841
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002176
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003305
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003140
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002097
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002582
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002400
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003012
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003132
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002480
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002141
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003258
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003430
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002827
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002947
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002352
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002095
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002341
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002623
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002070
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002881
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002707
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002380
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002121
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002306
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003030
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002586
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002631
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002530
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002173
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002162
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002321
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002929
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002200
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002384
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002105
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001705
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001769
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002601
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002025
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002174
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002412
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002542
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002542
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002252
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002821
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002493
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002265
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002662
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002309
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002513
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002135
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002285
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002076
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002438
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002164
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001870
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002165
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002132
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002290
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002417
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002405
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002408
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002647
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003399
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002768
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001925
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002385
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002815
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001720
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002328
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002239
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002479
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001701
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002645
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002772
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002323
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003208
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002972
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002403
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002803
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002613
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002165
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002659
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002590
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002237
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002575
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002532
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002217
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001993
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002479
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002421
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001929
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001929
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002779
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002822
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002553
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002874
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002569
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002603
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002736
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002221
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002723
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002888
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002379
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002040
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002827
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003223
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002756
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002098
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002420
0,2.970816,2025-10-30 16:20:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002980
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002741
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002882
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002836
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002569
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001926
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002161
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002759
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001984
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002970
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002132
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003403
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002250
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002686
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002708
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002257
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002676
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002156
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002094
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001717
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002392
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001773
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001883
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002718
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002266
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002315
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002194
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002378
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002092
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002805
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002116
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002456
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003020
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002196
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002623
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002217
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002951
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002197
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002649
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002511
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003087
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002202
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002124
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002535
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002663
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002412
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003216
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002711
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002552
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002638
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003247
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002398
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002647
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002888
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002542
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002091
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002565
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002532
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002352
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002926
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001955
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002068
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002510
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002345
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002508
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002008
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002598
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001889
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002537
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002425
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002020
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002227
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002288
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002701
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002489
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002598
0,2.970816,2025-10-30 16:20:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002157
