Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,5.605865,2025-10-22 16:29:58,0.032712824642658234,0.00874808244407177,0.004877655301243067,0.0023810092825442553,0.030666,-6.245124
16,8.933481,2025-10-22 16:30:02,0.018277712166309357,0.0041580647230148315,0.004644880071282387,0.002186589175835252,0.032372,-5.876773
16,7.234160,2025-10-22 16:30:06,0.02557339519262314,0.007419002242386341,0.004664909560233355,0.0022318416740745306,0.031149,-6.226494
16,7.357893,2025-10-22 16:30:10,0.026833705604076385,0.007951309904456139,0.004651045426726341,0.002242001239210367,0.030140,-5.262868
16,6.953297,2025-10-22 16:30:14,0.028038613498210907,0.008653656579554081,0.0047179581597447395,0.002274937927722931,0.031389,-7.095954
16,7.556260,2025-10-22 16:30:19,0.02756459265947342,0.007889140397310257,0.004683440551161766,0.0022882893681526184,0.032562,-5.937269
16,7.390826,2025-10-22 16:30:23,0.027756603434681892,0.008030708879232407,0.00470798509195447,0.0022930155973881483,0.031820,-5.260611
16,5.715965,2025-10-22 16:30:27,0.03135666251182556,0.010617258958518505,0.00488984864205122,0.002383232582360506,0.028496,-5.476962
16,6.403597,2025-10-22 16:30:31,0.029643584042787552,0.00954044982790947,0.004772908054292202,0.0023261699825525284,0.031750,-5.773870
16,6.455629,2025-10-22 16:30:42,0.02900788187980652,0.009127042256295681,0.00481430534273386,0.0023435475304722786,0.032649,-5.405951
16,5.659644,2025-10-22 16:30:46,0.03243739530444145,0.010219276882708073,0.00485345209017396,0.002368988934904337,0.029968,-5.054777
16,6.310440,2025-10-22 16:30:50,0.030561106279492378,0.008977212943136692,0.004845487419515848,0.002368444576859474,0.032936,-5.183756
16,6.174855,2025-10-22 16:30:55,0.03011716715991497,0.00817326083779335,0.004914331715553999,0.0024004934821277857,0.030673,-6.287278
16,6.399630,2025-10-22 16:30:59,0.029861286282539368,0.00806315615773201,0.0048798611387610435,0.002383611397817731,0.032141,-7.919950
16,6.905418,2025-10-22 16:31:03,0.02702822908759117,0.00815875269472599,0.004833526909351349,0.0023393232841044664,0.032862,-5.640657
16,4.493542,2025-10-22 16:31:05,0.03753481060266495,0.011207894422113895,0.004944372922182083,0.002441713120788336,0.028500,-6.791556
16,3.888928,2025-10-22 16:31:07,0.03917855769395828,0.012050897814333439,0.004977886565029621,0.002465752651914954,0.028500,-7.575907
16,5.468012,2025-10-22 16:31:11,0.0321379229426384,0.009806588292121887,0.004932562354952097,0.002420255681499839,0.028704,-6.600540
16,5.305092,2025-10-22 16:31:16,0.03560836985707283,0.010038746520876884,0.004937911406159401,0.002433610614389181,0.031949,-5.217431
16,4.740211,2025-10-22 16:31:18,0.03723730146884918,0.01080983318388462,0.004948706366121769,0.002440560143440962,0.028499,-6.589436
16,5.541080,2025-10-22 16:31:20,0.032109491527080536,0.008515470661222935,0.00494449632242322,0.0024238494224846363,0.028497,-6.659106
16,6.167294,2025-10-22 16:31:24,0.02916109375655651,0.007840674370527267,0.004906731657683849,0.0023888961877673864,0.029007,-5.560422
16,4.513917,2025-10-22 16:31:26,0.03748191520571709,0.010780449956655502,0.0049574123695492744,0.002445549238473177,0.028497,-6.751407
16,3.912749,2025-10-22 16:31:28,0.03955071046948433,0.012132750824093819,0.004978563636541367,0.0024651139974594116,0.028498,-6.401286
16,3.736697,2025-10-22 16:31:30,0.04123193025588989,0.011723783798515797,0.004992890637367964,0.0024843355640769005,0.028499,-5.037462
15,2.684269,2025-10-22 16:31:33,0.043951366096735,0.014607011340558529,0.004991206806153059,0.002483595162630081,0.028499,-8.705956
16,4.210826,2025-10-22 16:31:37,0.03989270329475403,0.011912609450519085,0.00491621159017086,0.002429461572319269,0.029049,-6.913943
16,3.440411,2025-10-22 16:31:39,0.04304716736078262,0.012775467708706856,0.0049956864677369595,0.0024897693656384945,0.028498,-7.772153
16,4.465701,2025-10-22 16:31:43,0.03907642513513565,0.010635342448949814,0.004961077589541674,0.002451432403177023,0.030310,-6.069793
16,4.538372,2025-10-22 16:31:45,0.038160599768161774,0.008805579505860806,0.0049927812069654465,0.002482521114870906,0.028500,-8.109508
16,4.459455,2025-10-22 16:31:47,0.03815101832151413,0.009868192486464977,0.004976241383701563,0.002462881850078702,0.028498,-7.447588
15,3.983137,2025-10-22 16:31:49,0.039840828627347946,0.011016984470188618,0.004978460259735584,0.002470018109306693,0.028499,-5.967650
16,3.443417,2025-10-22 16:31:51,0.04123891890048981,0.012765930965542793,0.0049713836051523685,0.0024642874486744404,0.028498,-5.196256
15,3.223145,2025-10-22 16:31:53,0.04249720275402069,0.013257637619972229,0.00497896084561944,0.0024731766898185015,0.028496,-7.906438
15,3.088300,2025-10-22 16:31:55,0.04289834946393967,0.013475630432367325,0.004987002350389957,0.002477695234119892,0.028497,-7.104050
15,3.011864,2025-10-22 16:31:57,0.044057413935661316,0.013212736696004868,0.004997797776013613,0.0024930110666900873,0.028496,-6.464616
15,2.938487,2025-10-22 16:31:59,0.044820502400398254,0.013534966856241226,0.004997369833290577,0.0024941531009972095,0.028497,-5.083986
15,2.277907,2025-10-22 16:32:01,0.0469835065305233,0.01549509260803461,0.004999212920665741,0.002495700493454933,0.028499,-7.269206
15,2.532822,2025-10-22 16:32:03,0.04626236483454704,0.014736791141331196,0.004998045042157173,0.002493275562301278,0.028498,-6.812859
15,2.454123,2025-10-22 16:32:04,0.0466877818107605,0.014856954105198383,0.004998190328478813,0.002494138665497303,0.028497,-6.472194
15,2.455962,2025-10-22 16:32:06,0.04666544497013092,0.014944937080144882,0.004999098367989063,0.0024953545071184635,0.028494,-5.482435
15,2.157544,2025-10-22 16:32:08,0.047459617257118225,0.015778101980686188,0.004998224321752787,0.0024942352902144194,0.028497,-6.804403
15,2.591344,2025-10-22 16:32:10,0.0456729456782341,0.014316009357571602,0.0049987356178462505,0.0024947584606707096,0.028500,-7.307970
15,2.216451,2025-10-22 16:32:11,0.04672463238239288,0.01555709820240736,0.004998394288122654,0.002494374755769968,0.028495,-6.978867
15,2.130754,2025-10-22 16:32:13,0.04744955897331238,0.015997394919395447,0.0049993908032774925,0.0024961624294519424,0.028498,-6.830560
15,1.983330,2025-10-22 16:32:15,0.047733403742313385,0.016303475946187973,0.004999167285859585,0.0024967826902866364,0.028497,-7.191856
15,2.067471,2025-10-22 16:32:17,0.04756712540984154,0.016120444983243942,0.004999784752726555,0.002497254405170679,0.028499,-6.340774
15,2.178880,2025-10-22 16:32:18,0.04734250158071518,0.015825890004634857,0.004998507909476757,0.002494916319847107,0.028496,-6.024882
15,2.182516,2025-10-22 16:32:20,0.04728154093027115,0.015763919800519943,0.0049988627433776855,0.00249562319368124,0.028497,-7.806861
15,1.927321,2025-10-22 16:32:22,0.04778863489627838,0.016392435878515244,0.004998945165425539,0.0024963663890957832,0.028494,-8.502862
15,2.000739,2025-10-22 16:32:23,0.04736299067735672,0.016108229756355286,0.004998498130589724,0.0024958294816315174,0.028500,-8.622449
15,2.099909,2025-10-22 16:32:25,0.04743809998035431,0.016013897955417633,0.00499906949698925,0.0024954439140856266,0.028496,-7.703968
15,2.150453,2025-10-22 16:32:27,0.04760599136352539,0.01609167829155922,0.004998840391635895,0.0024962013121694326,0.028500,-7.281648
15,2.011934,2025-10-22 16:32:28,0.04775206744670868,0.016313353553414345,0.004998549818992615,0.0024952914100140333,0.028495,-5.770343
15,2.254316,2025-10-22 16:32:30,0.04714665189385414,0.015634838491678238,0.004999264143407345,0.0024964953772723675,0.028494,-8.945492
15,2.130083,2025-10-22 16:32:32,0.047103993594646454,0.015711303800344467,0.004999056458473206,0.0024957109708338976,0.028498,-6.598333
15,2.119193,2025-10-22 16:32:33,0.04683902859687805,0.015479151159524918,0.004998506512492895,0.0024946704506874084,0.028495,-6.906979
15,2.494279,2025-10-22 16:32:35,0.045752860605716705,0.014287106692790985,0.0049972920678555965,0.0024918750859797,0.028498,-8.883465
15,2.456608,2025-10-22 16:32:37,0.045679040253162384,0.014093799516558647,0.004999174270778894,0.002494635060429573,0.028494,-9.519236
15,2.883835,2025-10-22 16:32:38,0.044413696974515915,0.013197658583521843,0.004996737465262413,0.0024909304920583963,0.028496,-8.151838
15,2.537275,2025-10-22 16:32:40,0.04553148150444031,0.014086315408349037,0.004996936768293381,0.002491770777851343,0.028498,-7.285317
15,2.661497,2025-10-22 16:32:42,0.045293018221855164,0.01369684748351574,0.0049974070861935616,0.0024919183924794197,0.028500,-7.757619
15,2.573882,2025-10-22 16:32:43,0.04571560397744179,0.014015758410096169,0.0049976930022239685,0.0024921249132603407,0.028498,-5.501577
15,2.480625,2025-10-22 16:32:45,0.046144336462020874,0.014382397755980492,0.004998296499252319,0.0024925172328948975,0.028500,-7.857210
15,2.579202,2025-10-22 16:32:47,0.04572895169258118,0.014043347910046577,0.004997069947421551,0.0024908690247684717,0.028497,-5.819148
15,2.471652,2025-10-22 16:32:49,0.04612518846988678,0.014496473595499992,0.004998714663088322,0.002494962653145194,0.028495,-6.434693
15,2.249067,2025-10-22 16:32:50,0.046734582632780075,0.01495264656841755,0.004998672753572464,0.002494466956704855,0.028497,-5.084794
15,2.342445,2025-10-22 16:32:52,0.04635896161198616,0.014683494344353676,0.004998616874217987,0.0024939998984336853,0.028495,-7.719118
15,2.430227,2025-10-22 16:32:54,0.046143945306539536,0.014458924531936646,0.004998825490474701,0.002494703745469451,0.028494,-7.284936
15,2.372698,2025-10-22 16:32:55,0.04623258486390114,0.01466610748320818,0.004996796138584614,0.0024906275793910027,0.028496,-7.741871
15,2.324412,2025-10-22 16:32:57,0.04636037349700928,0.014825951308012009,0.004997653886675835,0.0024924231693148613,0.028498,-7.012812
15,3.227965,2025-10-22 16:32:59,0.04252999275922775,0.012261131778359413,0.004992613103240728,0.002485292963683605,0.028497,-7.050996
15,3.091328,2025-10-22 16:33:01,0.04299796745181084,0.013279917649924755,0.004987392108887434,0.002479816786944866,0.028496,-7.472925
15,3.335708,2025-10-22 16:33:03,0.042992472648620605,0.01207663118839264,0.004995107650756836,0.0024893947411328554,0.028494,-7.225189
15,3.382270,2025-10-22 16:33:05,0.04267507791519165,0.012186134234070778,0.004993036389350891,0.0024848489556461573,0.028496,-5.623900
15,3.640382,2025-10-22 16:33:07,0.04199778661131859,0.011080700904130936,0.004990768153220415,0.0024811262264847755,0.028500,-8.000332
15,3.109267,2025-10-22 16:33:08,0.044230155646800995,0.012407265603542328,0.004995614290237427,0.002487889025360346,0.028500,-8.075145
15,3.378202,2025-10-22 16:33:10,0.04311482608318329,0.011568154208362103,0.00499636959284544,0.0024894122034311295,0.028494,-7.220430
15,3.291552,2025-10-22 16:33:12,0.04318199306726456,0.01194836013019085,0.004996519070118666,0.0024904333986341953,0.028496,-6.406834
15,3.245532,2025-10-22 16:33:14,0.043668925762176514,0.01186075434088707,0.004995394963771105,0.002488477621227503,0.028498,-8.222632
15,3.073440,2025-10-22 16:33:15,0.044453710317611694,0.012437530793249607,0.004997435957193375,0.0024918136186897755,0.028499,-7.802185
15,2.854349,2025-10-22 16:33:17,0.04496502876281738,0.013203443959355354,0.004998117685317993,0.0024917381815612316,0.028495,-8.361633
15,3.254869,2025-10-22 16:33:19,0.043892890214920044,0.012049827724695206,0.004997279495000839,0.0024920981377363205,0.028495,-6.330741
15,3.066291,2025-10-22 16:33:20,0.044573090970516205,0.012412832118570805,0.004997956566512585,0.002491764258593321,0.028499,-10.682220
15,3.298305,2025-10-22 16:33:22,0.04373788833618164,0.011980212293565273,0.004997655749320984,0.0024912136141210794,0.028498,-5.908236
15,3.465454,2025-10-22 16:33:24,0.04376095533370972,0.011576986871659756,0.004998114891350269,0.0024906944017857313,0.028499,-7.020150
15,2.775652,2025-10-22 16:33:26,0.04548575356602669,0.013508293777704239,0.004999213851988316,0.0024941349402070045,0.028497,-6.736485
15,3.339612,2025-10-22 16:33:27,0.04414467513561249,0.012001996859908104,0.004996609408408403,0.002488655736669898,0.028494,-7.076051
16,3.366841,2025-10-22 16:33:29,0.04437709599733353,0.012122346088290215,0.004997433628886938,0.0024884017184376717,0.028500,-8.317031
15,3.183626,2025-10-22 16:33:31,0.04450216889381409,0.01258974988013506,0.00499745225533843,0.0024888268671929836,0.028500,-6.321698
15,2.763132,2025-10-22 16:33:33,0.04597263038158417,0.01386919617652893,0.004998230375349522,0.002492230385541916,0.028498,-7.768480
15,2.560114,2025-10-22 16:33:34,0.046483363956213,0.01448951568454504,0.004997746087610722,0.002490459941327572,0.028498,-6.780993
15,2.813065,2025-10-22 16:33:36,0.045489031821489334,0.013678455725312233,0.004993935115635395,0.0024828175082802773,0.028499,-6.130511
15,2.601353,2025-10-22 16:33:38,0.04602953791618347,0.014248003251850605,0.004996585659682751,0.0024880822747945786,0.028495,-7.389292
15,2.685797,2025-10-22 16:33:40,0.04575786367058754,0.013905617408454418,0.004996160510927439,0.0024864785373210907,0.028496,-6.678113
15,3.187001,2025-10-22 16:33:41,0.04444088786840439,0.012699905782938004,0.004994770046323538,0.0024828887544572353,0.028500,-7.623014
15,2.847251,2025-10-22 16:33:43,0.0454363152384758,0.01346621848642826,0.004998457618057728,0.0024917623959481716,0.028495,-8.449357
15,3.036056,2025-10-22 16:33:45,0.04521424323320389,0.013120535761117935,0.004995802417397499,0.0024859560653567314,0.028497,-6.384445
15,2.713027,2025-10-22 16:33:46,0.04609555006027222,0.014071164652705193,0.004996416158974171,0.0024868734180927277,0.028500,-7.203835
15,2.518620,2025-10-22 16:33:48,0.04646908491849899,0.01460530236363411,0.004996465519070625,0.0024885144084692,0.028496,-7.124994
15,2.502431,2025-10-22 16:33:50,0.04646018519997597,0.014740810729563236,0.004997675307095051,0.002490225015208125,0.028497,-7.412329
15,2.672687,2025-10-22 16:33:52,0.0454389713704586,0.014275146648287773,0.004993014968931675,0.002480853348970413,0.028496,-6.418019
15,2.638898,2025-10-22 16:33:53,0.04549339413642883,0.01433494407683611,0.004989835433661938,0.0024750283919274807,0.028495,-7.771924
16,2.982627,2025-10-22 16:33:55,0.04477536678314209,0.01355314627289772,0.004989980719983578,0.00247366214171052,0.028495,-6.329395
15,2.656325,2025-10-22 16:33:57,0.04511331021785736,0.01429632119834423,0.0049904948100447655,0.002477062400430441,0.028496,-8.438053
15,3.350268,2025-10-22 16:33:59,0.042720116674900055,0.012545949779450893,0.0049821604043245316,0.00245985621586442,0.028499,-6.257653
16,2.866067,2025-10-22 16:34:01,0.04504752159118652,0.013788677752017975,0.004989854991436005,0.002473933855071664,0.028497,-7.268982
15,2.599392,2025-10-22 16:34:03,0.045599985867738724,0.014438139274716377,0.004991315305233002,0.0024781497195363045,0.028498,-6.709305
16,2.665736,2025-10-22 16:34:05,0.04535001143813133,0.014347568154335022,0.004990710876882076,0.0024756959173828363,0.028497,-6.525831
16,3.627541,2025-10-22 16:34:07,0.041784122586250305,0.011664355173707008,0.004982516635209322,0.002459150506183505,0.028495,-6.859602
16,3.590560,2025-10-22 16:34:08,0.04172979295253754,0.01218288205564022,0.004957620054483414,0.0024489881470799446,0.028499,-7.683096
16,3.244676,2025-10-22 16:34:12,0.043208058923482895,0.013564975932240486,0.004958643577992916,0.002452335087582469,0.029255,-7.021958
16,3.245785,2025-10-22 16:34:15,0.04363695904612541,0.013256298378109932,0.0049802567809820175,0.002465608064085245,0.028500,-6.673155
16,3.803648,2025-10-22 16:34:17,0.04114241525530815,0.011808551847934723,0.004980416968464851,0.00245878379791975,0.028496,-7.719998
16,4.796124,2025-10-22 16:34:19,0.0358714684844017,0.01025137398391962,0.004912431351840496,0.002396366326138377,0.028497,-8.147606
16,4.824733,2025-10-22 16:34:23,0.036889802664518356,0.010373782366514206,0.004924796521663666,0.0024119908921420574,0.030009,-5.665091
17,5.009809,2025-10-22 16:34:27,0.036196403205394745,0.0098962327465415,0.004936593119055033,0.002423496451228857,0.031144,-6.593671
16,6.309408,2025-10-22 16:34:31,0.03055710718035698,0.008091557770967484,0.004899146035313606,0.0023824237287044525,0.029755,-7.254340
17,5.136301,2025-10-22 16:34:34,0.0347149558365345,0.009858482517302036,0.004957219120115042,0.00243885675445199,0.029139,-6.979248
17,5.784617,2025-10-22 16:34:37,0.03141004592180252,0.008973844349384308,0.004918454214930534,0.0023964056745171547,0.028498,-6.618603
17,4.345553,2025-10-22 16:34:39,0.03766103461384773,0.011680674739181995,0.004957904107868671,0.002442600205540657,0.028499,-6.367458
17,4.559524,2025-10-22 16:34:43,0.03680829703807831,0.012088321149349213,0.0049446504563093185,0.002434156835079193,0.029516,-6.987278
17,5.408009,2025-10-22 16:34:47,0.03446093946695328,0.010249405167996883,0.004933787509799004,0.002420568373054266,0.029600,-6.091824
17,4.202783,2025-10-22 16:34:51,0.03904302418231964,0.012252623215317726,0.004964729771018028,0.002453926717862487,0.029562,-4.755406
17,3.498183,2025-10-22 16:34:55,0.04305771738290787,0.013423170894384384,0.004981851205229759,0.0024770251475274563,0.029325,-6.862268
17,5.185086,2025-10-22 16:34:58,0.03629787638783455,0.009395571425557137,0.004959233570843935,0.0024497380945831537,0.029209,-6.739703
17,4.005822,2025-10-22 16:35:01,0.04012184962630272,0.01219710148870945,0.0049802279099822044,0.002468543592840433,0.028498,-6.740565
17,5.085469,2025-10-22 16:35:04,0.036735691130161285,0.010158362798392773,0.004953176714479923,0.002439204603433609,0.028500,-7.945084
17,5.816967,2025-10-22 16:35:06,0.03125084936618805,0.009252977557480335,0.004923081956803799,0.0024117387365549803,0.028498,-6.948170
17,5.426928,2025-10-22 16:35:08,0.033836834132671356,0.009027141146361828,0.004958061501383781,0.002439019037410617,0.028499,-8.237831
17,5.909701,2025-10-22 16:35:12,0.031182052567601204,0.008333388715982437,0.004942953120917082,0.0024210659321397543,0.028897,-4.282430
16,6.599155,2025-10-22 16:35:16,0.029388412833213806,0.007452613208442926,0.004925251007080078,0.0024071340449154377,0.029299,-6.825082
17,6.240887,2025-10-22 16:35:19,0.03191105276346207,0.008797401562333107,0.00493230763822794,0.002424943260848522,0.028851,-7.243911
17,5.524852,2025-10-22 16:35:23,0.03463535010814667,0.009721258655190468,0.004945967812091112,0.0024318848736584187,0.028893,-7.774361
18,6.000464,2025-10-22 16:35:27,0.033995456993579865,0.009049449115991592,0.004935328382998705,0.002423719735816121,0.031543,-5.704835
17,6.000134,2025-10-22 16:35:30,0.03371601924300194,0.008607625961303711,0.004948914051055908,0.002425894606858492,0.032093,-7.402739
17,5.414633,2025-10-22 16:35:34,0.03626660257577896,0.009706968441605568,0.004943412262946367,0.002421641256660223,0.030836,-7.825684
16,5.685616,2025-10-22 16:35:38,0.03439347818493843,0.008818672969937325,0.004933603573590517,0.0024079361464828253,0.031048,-8.720971
17,6.261164,2025-10-22 16:35:41,0.03111903928220272,0.007587826810777187,0.004910964984446764,0.002380358288064599,0.030773,-4.962320
17,6.198300,2025-10-22 16:35:45,0.03140369802713394,0.007795689627528191,0.004915701225399971,0.002382517559453845,0.029931,-7.211585
17,6.234451,2025-10-22 16:35:48,0.031115269288420677,0.007661669049412012,0.004938923753798008,0.0024068537168204784,0.030381,-7.102056
17,5.927485,2025-10-22 16:35:52,0.033232759684324265,0.00888768956065178,0.004936118610203266,0.0024091964587569237,0.030920,-6.807803
16,5.517296,2025-10-22 16:35:55,0.034163422882556915,0.00926587637513876,0.00494947237893939,0.0024275709874927998,0.030772,-8.461877
17,5.727481,2025-10-22 16:35:59,0.03360176086425781,0.009314334951341152,0.004949958063662052,0.002412826754152775,0.031205,-9.309162
17,5.591996,2025-10-22 16:36:02,0.0340307243168354,0.009499605745077133,0.004934486001729965,0.0024031130596995354,0.029832,-7.087687
17,5.888061,2025-10-22 16:36:06,0.032696258276700974,0.00875924900174141,0.004922544118016958,0.0023954003117978573,0.029397,-4.993425
17,5.068918,2025-10-22 16:36:09,0.03551379591226578,0.010210265405476093,0.004937589168548584,0.0024071538355201483,0.029329,-8.133986
17,6.118155,2025-10-22 16:36:13,0.03214231878519058,0.008323345333337784,0.004894041456282139,0.0023645362816751003,0.030661,-8.052922
16,5.731821,2025-10-22 16:36:17,0.032793037593364716,0.008721727877855301,0.004921908024698496,0.0023867953568696976,0.030102,-5.559595
17,6.147788,2025-10-22 16:36:21,0.031612880527973175,0.008340033702552319,0.004918035585433245,0.0023835557512938976,0.030658,-7.274212
17,6.462349,2025-10-22 16:36:24,0.030023764818906784,0.007507299538701773,0.004920518025755882,0.0023796011228114367,0.030292,-6.903052
17,6.584472,2025-10-22 16:36:28,0.02819664031267166,0.006359393242746592,0.004904712550342083,0.002358353463932872,0.029177,-7.076063
16,4.396423,2025-10-22 16:36:31,0.03874330595135689,0.01084230002015829,0.004976534750312567,0.002452100394293666,0.028494,-8.963899
17,4.886403,2025-10-22 16:36:34,0.03725146874785423,0.010129382833838463,0.004959883634001017,0.0024338290095329285,0.029431,-8.208056
17,5.966247,2025-10-22 16:36:38,0.0324016734957695,0.008303248323500156,0.004931704141199589,0.00239610206335783,0.029461,-8.274334
17,6.052838,2025-10-22 16:36:41,0.03138565272092819,0.008152320049703121,0.00495143560692668,0.0024200023617595434,0.031779,-6.544430
17,5.869822,2025-10-22 16:36:45,0.031780704855918884,0.008387920446693897,0.004950674716383219,0.0024215972516685724,0.030050,-7.455373
16,6.607853,2025-10-22 16:36:49,0.027990009635686874,0.006968315690755844,0.004927733447402716,0.00240133935585618,0.030460,-6.757470
17,6.731981,2025-10-22 16:36:52,0.026903914287686348,0.0067208600230515,0.004943321458995342,0.002409366425126791,0.030019,-8.875512
16,7.630962,2025-10-22 16:36:56,0.02349228784441948,0.006067006848752499,0.004897518083453178,0.002350809518247843,0.028741,-8.604535
17,8.057354,2025-10-22 16:37:00,0.021657902747392654,0.00532036367803812,0.00487180519849062,0.0023254123516380787,0.031849,-8.209942
16,7.451363,2025-10-22 16:37:04,0.024479776620864868,0.007330172695219517,0.0048845550045371056,0.002321200678125024,0.031159,-5.628190
16,7.468985,2025-10-22 16:37:07,0.02505476586520672,0.007258971221745014,0.004886934068053961,0.00233506434597075,0.031723,-6.459506
16,6.194458,2025-10-22 16:37:11,0.030052699148654938,0.008928166702389717,0.004936570767313242,0.0023989160545170307,0.030227,-8.370540
17,6.372677,2025-10-22 16:37:14,0.028731685131788254,0.00892721489071846,0.004927507601678371,0.002391478978097439,0.030704,-10.015669
16,5.908734,2025-10-22 16:37:17,0.03022979199886322,0.009553262032568455,0.004930967465043068,0.002395747695118189,0.029648,-9.014693
17,5.340069,2025-10-22 16:37:21,0.03408828005194664,0.011135300621390343,0.004935368895530701,0.0024093827232718468,0.031673,-8.048188
17,5.088191,2025-10-22 16:37:24,0.03511242941021919,0.011643210425972939,0.004933915100991726,0.002404433209449053,0.031556,-7.786902
17,5.235699,2025-10-22 16:37:28,0.03576264902949333,0.01120853889733553,0.0049292054027318954,0.002403690479695797,0.031789,-7.801945
17,4.406137,2025-10-22 16:37:31,0.03888259828090668,0.012851722538471222,0.004971466958522797,0.0024539653677493334,0.032001,-7.380707
17,4.803037,2025-10-22 16:37:34,0.03770827502012253,0.012362366542220116,0.004950873553752899,0.002422939520329237,0.031621,-7.411798
18,4.512025,2025-10-22 16:37:38,0.03867379575967789,0.012824051082134247,0.0049482956528663635,0.0024225544184446335,0.032119,-8.982043
17,5.180174,2025-10-22 16:37:41,0.03742316737771034,0.011962798424065113,0.004926782567054033,0.0024001537822186947,0.032070,-6.492016
18,5.835269,2025-10-22 16:37:45,0.03545030206441879,0.010383935645222664,0.004895868711173534,0.0023744041100144386,0.032357,-8.742286
18,5.829411,2025-10-22 16:37:48,0.0352703332901001,0.01014969777315855,0.004881610628217459,0.002347849542275071,0.030155,-8.227987
18,5.218276,2025-10-22 16:37:51,0.037047985941171646,0.01119183748960495,0.004935965407639742,0.002405331702902913,0.031561,-9.077619
17,5.338704,2025-10-22 16:37:55,0.035465043038129807,0.010760415345430374,0.004903246648609638,0.002375994808971882,0.030377,-5.537042
18,4.826241,2025-10-22 16:37:58,0.03764048218727112,0.011754576116800308,0.004909203387796879,0.002382380422204733,0.028800,-8.382636
18,4.886933,2025-10-22 16:38:02,0.038623299449682236,0.011866987682878971,0.0049087791703641415,0.0023898687213659286,0.032063,-5.986261
18,5.279561,2025-10-22 16:38:05,0.03692897409200668,0.01118165161460638,0.004905199632048607,0.0023833061568439007,0.031227,-7.344118
18,5.049874,2025-10-22 16:38:08,0.03882806375622749,0.011989226564764977,0.004914046265184879,0.0023918133229017258,0.033385,-10.039158
18,5.112157,2025-10-22 16:38:12,0.03729318082332611,0.011335669085383415,0.004919505678117275,0.002397519536316395,0.029896,-7.822818
17,4.913934,2025-10-22 16:38:15,0.0377316027879715,0.011628979817032814,0.004937768913805485,0.002418005606159568,0.030910,-8.198267
18,4.902144,2025-10-22 16:38:19,0.03808160126209259,0.01201075129210949,0.004921188578009605,0.0023994850926101208,0.029925,-8.270080
18,4.772271,2025-10-22 16:38:21,0.03951702266931534,0.012346158735454082,0.004925903864204884,0.002403534483164549,0.031259,-6.758268
19,5.166403,2025-10-22 16:38:25,0.038653917610645294,0.011940069496631622,0.004957804922014475,0.002442713128402829,0.032251,-9.091862
18,4.890553,2025-10-22 16:38:28,0.0384475402534008,0.011962605640292168,0.004938469268381596,0.00241393712349236,0.032381,-8.759707
18,6.165205,2025-10-22 16:38:31,0.034891366958618164,0.009646311402320862,0.00487910583615303,0.0023595765233039856,0.032623,-9.332632
18,6.832091,2025-10-22 16:38:34,0.03323810175061226,0.008632399141788483,0.004868493415415287,0.0023379712365567684,0.032682,-9.248933
18,6.878449,2025-10-22 16:38:38,0.03152856230735779,0.007906963117420673,0.004821740090847015,0.002288533840328455,0.032639,-9.784122
18,6.532601,2025-10-22 16:38:41,0.03376023471355438,0.009048838168382645,0.004862350877374411,0.002333941636607051,0.032191,-7.263176
18,6.435750,2025-10-22 16:38:45,0.03262583166360855,0.008553426712751389,0.004827671218663454,0.0022983532398939133,0.030506,-10.030565
18,6.252030,2025-10-22 16:38:48,0.032428938895463943,0.008544724434614182,0.004853491671383381,0.0023217389825731516,0.029553,-9.058378
17,6.823480,2025-10-22 16:38:51,0.03014717623591423,0.007331255357712507,0.004807853139936924,0.0022786003537476063,0.029137,-8.391573
17,6.453150,2025-10-22 16:38:55,0.032187871634960175,0.008386459201574326,0.004822775721549988,0.002296720864251256,0.031139,-8.596408
18,6.541418,2025-10-22 16:38:58,0.031645648181438446,0.00861203484237194,0.00484229251742363,0.0023260058369487524,0.031014,-8.418144
18,6.475652,2025-10-22 16:39:02,0.03159298747777939,0.00845152698457241,0.004838134162127972,0.002318151295185089,0.031479,-7.182761
18,6.090875,2025-10-22 16:39:05,0.034265343099832535,0.009265858680009842,0.004908107221126556,0.0023772437125444412,0.031854,-10.382317
18,6.287673,2025-10-22 16:39:08,0.03286214917898178,0.008798724040389061,0.0049272580072283745,0.0024057214614003897,0.031947,-8.773275
18,6.466770,2025-10-22 16:39:12,0.03172694146633148,0.008369257673621178,0.004906187299638987,0.002383582293987274,0.029896,-10.165561
18,6.743352,2025-10-22 16:39:15,0.03212274983525276,0.008432524278759956,0.0049136001616716385,0.0023824027739465237,0.031488,-8.162229
19,7.406033,2025-10-22 16:39:19,0.030802389606833458,0.007787089794874191,0.004882514011114836,0.002343377796933055,0.032116,-9.437922
18,7.150893,2025-10-22 16:39:22,0.03132650628685951,0.00804198905825615,0.004874014761298895,0.0023365025408566,0.031617,-9.599187
