Training Log
Start Time: 2025-10-17 18:32:09
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,8.738170,2025-10-17 18:56:00,0.04182504862546921,0.011820421554148197,0.00499009620398283,0.0024793087504804134,0.006784,-0.000837
16,7.027670,2025-10-17 18:56:02,0.03881608322262764,0.00996570847928524,0.00498781306669116,0.002475706860423088,0.006782,-0.000933
16,4.516154,2025-10-17 18:56:05,0.03753386065363884,0.009107839316129684,0.00498293898999691,0.002474024426192045,0.006782,-0.000682
15,6.126705,2025-10-17 18:56:07,0.04085575044155121,0.010747905820608139,0.004989641718566418,0.002479398623108864,0.006784,-0.000597
15,9.026580,2025-10-17 18:56:11,0.04051472619175911,0.010849767364561558,0.0049883052706718445,0.002479232382029295,0.006777,-0.000737
15,4.346897,2025-10-17 18:56:13,0.04234606772661209,0.012056799605488777,0.0049937134608626366,0.00248366198502481,0.006782,-0.000927
15,7.289928,2025-10-17 18:56:15,0.03932706266641617,0.010504083707928658,0.004981223493814468,0.002473058644682169,0.006783,-0.000755
15,5.742036,2025-10-17 18:56:18,0.04019523039460182,0.010678023099899292,0.0049887411296367645,0.002480076625943184,0.006778,-0.001078
15,5.892425,2025-10-17 18:56:20,0.0405842661857605,0.011933393776416779,0.004985356703400612,0.00247852667234838,0.006779,-0.001003
15,6.846946,2025-10-17 18:56:23,0.041320160031318665,0.010682296007871628,0.004994319751858711,0.00248537166044116,0.006780,-0.001010
15,8.920708,2025-10-17 18:56:26,0.042761124670505524,0.01326169166713953,0.004991956055164337,0.002485324628651142,0.006778,-0.001143
15,5.172866,2025-10-17 18:56:29,0.04052570462226868,0.011476920917630196,0.004992197267711163,0.0024849376641213894,0.006781,-0.000794
15,7.686692,2025-10-17 18:56:32,0.034405436366796494,0.009376725181937218,0.004980393219739199,0.0024685049429535866,0.006779,-0.000804
15,6.546228,2025-10-17 18:56:35,0.037771306931972504,0.009928998537361622,0.004988391883671284,0.0024765802081674337,0.006778,-0.001010
15,4.674663,2025-10-17 18:56:37,0.04199889674782753,0.012088548392057419,0.004995706956833601,0.0024884140584617853,0.006777,-0.000737
15,10.714214,2025-10-17 18:56:41,0.03968822583556175,0.01126360148191452,0.004989315290004015,0.0024816379882395267,0.006778,-0.000528
15,8.217337,2025-10-17 18:56:44,0.04036994278430939,0.011029421351850033,0.0049818423576653,0.002475359011441469,0.006784,-0.000688
15,6.634703,2025-10-17 18:56:47,0.03917071968317032,0.010232293978333473,0.004988817032426596,0.0024806850124150515,0.006783,-0.000950
15,7.770588,2025-10-17 18:56:49,0.03962791711091995,0.012780165299773216,0.004981387406587601,0.0024734765756875277,0.006784,-0.001313
15,6.298186,2025-10-17 18:56:52,0.04417586699128151,0.014154375530779362,0.004993485286831856,0.002486818702891469,0.006776,-0.001365
15,7.004683,2025-10-17 18:56:55,0.042463548481464386,0.01327928900718689,0.00499236723408103,0.0024867821484804153,0.006783,-0.001028
15,6.757073,2025-10-17 18:56:57,0.044310927391052246,0.0134069062769413,0.004995482508093119,0.002487677615135908,0.006783,-0.001054
15,6.760172,2025-10-17 18:57:00,0.04157166928052902,0.012101477012038231,0.004992205183953047,0.002483768854290247,0.006782,-0.001075
15,3.742946,2025-10-17 18:57:02,0.04182696342468262,0.011206378228962421,0.0049909926019608974,0.002480338793247938,0.006784,-0.000828
15,4.503550,2025-10-17 18:57:05,0.041973672807216644,0.011373545974493027,0.0049934666603803635,0.0024850210174918175,0.006784,-0.000629
15,4.545953,2025-10-17 18:57:07,0.04272458702325821,0.011701926589012146,0.00499280309304595,0.0024815965443849564,0.006784,-0.000901
15,4.649890,2025-10-17 18:57:09,0.04415149986743927,0.012456068769097328,0.004994951654225588,0.0024866326712071896,0.006784,-0.000897
15,5.413925,2025-10-17 18:57:12,0.042576007544994354,0.011067460291087627,0.004994803108274937,0.0024849213659763336,0.006784,-0.000927
15,4.543534,2025-10-17 18:57:13,0.04497325420379639,0.01262656319886446,0.004997787065804005,0.002490381011739373,0.006778,-0.000759
15,5.884181,2025-10-17 18:57:16,0.04403340816497803,0.01230176817625761,0.0049950373359024525,0.002485724166035652,0.006783,-0.000735
15,6.872986,2025-10-17 18:57:19,0.04226002097129822,0.011078260838985443,0.00499296048656106,0.0024821811821311712,0.006779,-0.000694
15,4.402043,2025-10-17 18:57:21,0.04275617003440857,0.011202456429600716,0.004994111135601997,0.0024841357953846455,0.006777,-0.000780
15,4.139148,2025-10-17 18:57:22,0.04142068699002266,0.011181346140801907,0.004983185790479183,0.002477620029821992,0.006780,-0.000776
15,6.734219,2025-10-17 18:57:25,0.044188715517520905,0.01330224983394146,0.00499430438503623,0.0024870261549949646,0.006782,-0.000827
15,5.362439,2025-10-17 18:57:28,0.044012364000082016,0.012865632772445679,0.004994422663003206,0.002484592143446207,0.006778,-0.000972
15,3.600122,2025-10-17 18:57:30,0.04367386922240257,0.01210087351500988,0.004996022209525108,0.0024870499037206173,0.006782,-0.000657
15,5.441792,2025-10-17 18:57:32,0.043519794940948486,0.012397611513733864,0.004995305556803942,0.0024866873864084482,0.006783,-0.000949
15,5.196609,2025-10-17 18:57:34,0.044117771089076996,0.012525038793683052,0.004994712769985199,0.0024852361530065536,0.006780,-0.000829
15,4.281639,2025-10-17 18:57:37,0.044633205980062485,0.013083012774586678,0.004996180534362793,0.0024882855359464884,0.006779,-0.000664
15,5.000263,2025-10-17 18:57:39,0.045158419758081436,0.013515817001461983,0.004996944218873978,0.002490523736923933,0.006779,-0.000706
15,7.777072,2025-10-17 18:57:42,0.04377256706357002,0.012885749340057373,0.004990999586880207,0.0024811914190649986,0.006781,-0.000597
15,7.098288,2025-10-17 18:57:44,0.04168049618601799,0.01195485144853592,0.0049939267337322235,0.0024861760903149843,0.006780,-0.000748
15,6.226605,2025-10-17 18:57:47,0.044510699808597565,0.013932074420154095,0.004995550960302353,0.002488999627530575,0.006777,-0.000709
15,4.954201,2025-10-17 18:57:49,0.04275098443031311,0.012430788949131966,0.004993448965251446,0.0024855262599885464,0.006782,-0.000761
15,3.845510,2025-10-17 18:57:51,0.04158083721995354,0.011266656219959259,0.004993673413991928,0.002485351637005806,0.006777,-0.000630
15,8.756330,2025-10-17 18:57:55,0.04079804942011833,0.01164939533919096,0.004986026789993048,0.0024789422750473022,0.006781,-0.000887
15,6.262717,2025-10-17 18:57:57,0.04161059111356735,0.011814923956990242,0.004987386055290699,0.0024806284345686436,0.006783,-0.000743
15,5.081410,2025-10-17 18:57:59,0.04194268584251404,0.011737496592104435,0.004990772809833288,0.002482576994225383,0.006778,-0.000928
15,8.811503,2025-10-17 18:58:03,0.041672561317682266,0.011615712195634842,0.00499160960316658,0.002484268741682172,0.006780,-0.000547
15,3.295748,2025-10-17 18:58:04,0.041381143033504486,0.011172962374985218,0.004991333000361919,0.0024817590601742268,0.006776,-0.000781
15,7.617299,2025-10-17 18:58:08,0.04095582664012909,0.011494699865579605,0.004989001899957657,0.002484989818185568,0.006782,-0.000965
15,7.534050,2025-10-17 18:58:10,0.04085727781057358,0.011662201024591923,0.004990133922547102,0.002482088515534997,0.006781,-0.000607
15,10.817251,2025-10-17 18:58:15,0.03959883749485016,0.010337579995393753,0.004983297549188137,0.002471962943673134,0.006783,-0.000409
15,6.881218,2025-10-17 18:58:17,0.03744550794363022,0.00958861131221056,0.004965567030012608,0.0024649957194924355,0.006781,-0.000670
15,3.723308,2025-10-17 18:58:19,0.04154779762029648,0.012156274169683456,0.004990031011402607,0.0024822824634611607,0.006776,-0.000588
15,6.181970,2025-10-17 18:58:22,0.03954783454537392,0.01150919497013092,0.004987442400306463,0.002482528332620859,0.006782,-0.000814
15,7.014359,2025-10-17 18:58:25,0.03703271597623825,0.009783148765563965,0.004979592282325029,0.0024724446702748537,0.006783,-0.000567
15,8.147362,2025-10-17 18:58:27,0.035639360547065735,0.009411189705133438,0.00497935526072979,0.002471931278705597,0.006782,-0.000665
15,12.716143,2025-10-17 18:58:32,0.035144831985235214,0.01083438005298376,0.0049728285521268845,0.0024656965397298336,0.007655,-0.000796
15,6.419870,2025-10-17 18:58:35,0.03524266928434372,0.00980093888938427,0.004972051829099655,0.0024623596109449863,0.006778,-0.000760
15,8.675520,2025-10-17 18:58:38,0.040637724101543427,0.012689564377069473,0.004985395818948746,0.0024774023331701756,0.006778,-0.000920
16,6.754404,2025-10-17 18:58:41,0.031166231259703636,0.00904144998639822,0.004966337699443102,0.00245741568505764,0.006780,-0.001136
15,7.745875,2025-10-17 18:58:44,0.03683016821742058,0.010402817279100418,0.004976182244718075,0.0024711033329367638,0.006779,-0.000695
16,7.470635,2025-10-17 18:58:46,0.035155393183231354,0.009126219898462296,0.004969473462551832,0.0024560883175581694,0.006781,-0.000858
15,10.388703,2025-10-17 18:58:50,0.03250496834516525,0.00859056320041418,0.00496659567579627,0.0024584787897765636,0.006782,-0.000612
15,9.005739,2025-10-17 18:58:53,0.03563384339213371,0.009248143061995506,0.0049746716395020485,0.0024653710424900055,0.006784,-0.000723
15,7.856137,2025-10-17 18:58:57,0.035230718553066254,0.009303227066993713,0.004978566896170378,0.0024704900570213795,0.006781,-0.000793
15,8.914385,2025-10-17 18:58:59,0.032056428492069244,0.007825039327144623,0.0049752769991755486,0.0024687224067747593,0.006781,-0.000463
15,7.481668,2025-10-17 18:59:03,0.031284116208553314,0.008360940031707287,0.004965357482433319,0.0024584755301475525,0.006783,-0.000787
15,8.158314,2025-10-17 18:59:05,0.03677619248628616,0.010054511949419975,0.004977356642484665,0.0024713356979191303,0.006782,-0.000516
15,11.551009,2025-10-17 18:59:10,0.03742561489343643,0.010389458388090134,0.004979422315955162,0.0024694064632058144,0.006780,-0.000584
15,5.026760,2025-10-17 18:59:12,0.0412936806678772,0.011669457890093327,0.004991982132196426,0.002485657576471567,0.006779,-0.000651
15,7.781703,2025-10-17 18:59:15,0.033193133771419525,0.009782595559954643,0.004965552128851414,0.002461549825966358,0.006779,-0.000463
16,5.013165,2025-10-17 18:59:17,0.03913348168134689,0.01089510228484869,0.0049830153584480286,0.00247399415820837,0.006777,-0.000449
16,5.020802,2025-10-17 18:59:20,0.03964345157146454,0.011727697215974331,0.00497965794056654,0.0024705042596906424,0.006781,-0.000565
15,6.847865,2025-10-17 18:59:22,0.03951873630285263,0.011408398859202862,0.004987975582480431,0.002479481277987361,0.006784,-0.000743
15,6.816891,2025-10-17 18:59:25,0.039805687963962555,0.010858263820409775,0.004989594221115112,0.002481532283127308,0.006783,-0.000738
15,5.936275,2025-10-17 18:59:27,0.039197392761707306,0.010878865607082844,0.004985792562365532,0.002477907342836261,0.006778,-0.000748
15,6.101814,2025-10-17 18:59:30,0.040593840181827545,0.011998838745057583,0.004979158751666546,0.0024693775922060013,0.006778,-0.000852
15,7.242576,2025-10-17 18:59:33,0.039768099784851074,0.011454957537353039,0.004985803738236427,0.002476263325661421,0.006780,-0.000572
15,9.861629,2025-10-17 18:59:36,0.04034421965479851,0.012062149122357368,0.004977121017873287,0.002467296551913023,0.006780,-0.000989
15,3.856002,2025-10-17 18:59:38,0.039151985198259354,0.011405635625123978,0.004967746324837208,0.002462629694491625,0.006782,-0.000497
15,7.127991,2025-10-17 18:59:41,0.04293002560734749,0.012884343042969704,0.004991382360458374,0.0024836771190166473,0.006782,-0.000615
15,6.929563,2025-10-17 18:59:44,0.04213712364435196,0.012008440680801868,0.004992106929421425,0.002484822180122137,0.006783,-0.000571
15,8.966533,2025-10-17 18:59:47,0.0403141975402832,0.01063183881342411,0.004990695975720882,0.0024849632754921913,0.006780,-0.000913
15,8.986443,2025-10-17 18:59:50,0.03803989663720131,0.010833501815795898,0.004982437007129192,0.0024734651669859886,0.006777,-0.001038
15,10.013354,2025-10-17 18:59:54,0.0398133248090744,0.011678321287035942,0.004984522704035044,0.002475652378052473,0.006779,-0.000434
15,5.990837,2025-10-17 18:59:56,0.04145750403404236,0.01155125256627798,0.0049922894686460495,0.002484154887497425,0.006781,-0.000545
15,5.754604,2025-10-17 18:59:59,0.03753644600510597,0.01012288685888052,0.004983733408153057,0.0024747445713728666,0.006777,-0.000603
15,6.712762,2025-10-17 19:00:02,0.04014831781387329,0.010769227519631386,0.004987374413758516,0.0024757948704063892,0.006782,-0.000706
15,9.750722,2025-10-17 19:00:05,0.042328640818595886,0.012838320806622505,0.004992182366549969,0.002485077129676938,0.006783,-0.000591
15,4.862352,2025-10-17 19:00:07,0.03949577361345291,0.011113239452242851,0.004985487088561058,0.0024755490012466908,0.006780,-0.000511
15,5.303062,2025-10-17 19:00:09,0.03826914727687836,0.010395478457212448,0.004981415346264839,0.0024713184684515,0.006776,-0.000545
16,8.593218,2025-10-17 19:00:12,0.03814183175563812,0.010572425089776516,0.00497775711119175,0.002467108890414238,0.006777,-0.000704
15,4.387472,2025-10-17 19:00:15,0.04189722239971161,0.011584543623030186,0.004991345107555389,0.0024823681451380253,0.006777,-0.000716
15,4.923795,2025-10-17 19:00:17,0.04245322197675705,0.012476971372961998,0.004989913664758205,0.0024827304296195507,0.006776,-0.000716
15,7.194003,2025-10-17 19:00:20,0.04231137037277222,0.012056361883878708,0.004993977025151253,0.002486448036506772,0.006784,-0.000723
16,8.083895,2025-10-17 19:00:23,0.04276508092880249,0.01228169072419405,0.004991688299924135,0.0024830130860209465,0.006776,-0.000521
15,7.190333,2025-10-17 19:00:25,0.0402379035949707,0.011659152805805206,0.004985107108950615,0.0024759890511631966,0.006781,-0.000601
15,5.102718,2025-10-17 19:00:28,0.04422042518854141,0.013104546815156937,0.004996343515813351,0.002488744677975774,0.006782,-0.000570
16,9.835289,2025-10-17 19:00:31,0.04409479722380638,0.013551118783652782,0.0049933479167521,0.002487699268385768,0.006779,-0.000447
16,8.037700,2025-10-17 19:00:34,0.04091009497642517,0.011142443865537643,0.004988614935427904,0.0024806675501167774,0.006784,-0.000438
15,6.964085,2025-10-17 19:00:36,0.04286107420921326,0.012539107352495193,0.004990249872207642,0.0024830708280205727,0.006781,-0.000742
16,9.427642,2025-10-17 19:00:40,0.03727926313877106,0.009479542262852192,0.004985243547707796,0.002472762018442154,0.006779,-0.000445
15,10.830036,2025-10-17 19:00:44,0.040626317262649536,0.011686218902468681,0.004980619065463543,0.0024727999698370695,0.006777,-0.000409
15,9.705918,2025-10-17 19:00:47,0.03891889378428459,0.011051184497773647,0.004974669776856899,0.0024644690565764904,0.006783,-0.000566
15,10.455664,2025-10-17 19:00:51,0.04240027815103531,0.012538131326436996,0.0049874852411448956,0.0024775341153144836,0.006779,-0.000632
15,7.966695,2025-10-17 19:00:54,0.0434158593416214,0.013371875509619713,0.004992896690964699,0.0024854417424649,0.006778,-0.000405
15,7.094048,2025-10-17 19:00:57,0.04498292878270149,0.013492448255419731,0.004995446186512709,0.002487393096089363,0.006778,-0.000729
16,7.036599,2025-10-17 19:00:59,0.04189777001738548,0.011901114135980606,0.004987788386642933,0.002478130627423525,0.006778,-0.000530
15,12.410992,2025-10-17 19:01:04,0.03994458541274071,0.012437180615961552,0.004973854869604111,0.0024672402068972588,0.008294,-0.000613
15,7.126093,2025-10-17 19:01:06,0.036978818476200104,0.011156430467963219,0.004972903057932854,0.0024638185277581215,0.006776,-0.000664
16,12.150355,2025-10-17 19:01:11,0.037112921476364136,0.009338264353573322,0.004984660539776087,0.0024748833384364843,0.007664,-0.000575
15,5.875268,2025-10-17 19:01:13,0.03813018649816513,0.010382497683167458,0.004977053496986628,0.0024677086621522903,0.006781,-0.000591
16,12.751622,2025-10-17 19:01:18,0.03763841465115547,0.010801773518323898,0.004968319553881884,0.002458022441715002,0.007461,-0.000946
16,4.141195,2025-10-17 19:01:21,0.03566884994506836,0.00984675157815218,0.004977162927389145,0.002469053491950035,0.006777,-0.000558
16,9.167188,2025-10-17 19:01:23,0.0400930717587471,0.011547816917300224,0.004987282678484917,0.002479783957824111,0.006781,-0.000534
16,9.108802,2025-10-17 19:01:27,0.035912420600652695,0.011050401255488396,0.004958769306540489,0.002447687555104494,0.006779,-0.000742
16,6.371781,2025-10-17 19:01:29,0.036742374300956726,0.009911266155540943,0.004976142197847366,0.002463312353938818,0.006778,-0.000588
15,5.594563,2025-10-17 19:01:32,0.0409296378493309,0.012047098949551582,0.004985823296010494,0.0024774353951215744,0.006781,-0.000546
15,8.228805,2025-10-17 19:01:35,0.03960086405277252,0.010993465781211853,0.004981432110071182,0.00247519020922482,0.006780,-0.000724
15,7.454106,2025-10-17 19:01:37,0.041748106479644775,0.0119160832837224,0.004992682486772537,0.0024846503511071205,0.006778,-0.000679
16,5.367139,2025-10-17 19:01:40,0.03868310526013374,0.010443054139614105,0.004987687803804874,0.0024774011690169573,0.006779,-0.000679
15,5.095333,2025-10-17 19:01:42,0.041225746273994446,0.011206652969121933,0.004990300629287958,0.002481741365045309,0.006777,-0.000495
16,7.418768,2025-10-17 19:01:45,0.04107927903532982,0.012027928605675697,0.004989210516214371,0.0024824596475809813,0.006781,-0.000534
16,6.672776,2025-10-17 19:01:47,0.04023506119847298,0.011411651968955994,0.004981125704944134,0.0024706334806978703,0.006782,-0.000700
15,7.606662,2025-10-17 19:01:50,0.03923403471708298,0.010815723799169064,0.004981054924428463,0.002469234401360154,0.006779,-0.000620
16,5.303038,2025-10-17 19:01:52,0.04339412599802017,0.012759317643940449,0.004993101581931114,0.002484632655978203,0.006782,-0.000644
16,9.605977,2025-10-17 19:01:55,0.03821984678506851,0.010139251127839088,0.004978367127478123,0.002469356171786785,0.006776,-0.000624
16,5.993598,2025-10-17 19:01:58,0.040818698704242706,0.011264253407716751,0.004986695945262909,0.0024749424774199724,0.006777,-0.000703
16,5.149508,2025-10-17 19:02:00,0.0405542328953743,0.011364187113940716,0.0049882130697369576,0.0024796619545668364,0.006779,-0.000758
15,5.337150,2025-10-17 19:02:03,0.037948936223983765,0.009348638355731964,0.004984378349035978,0.002471073530614376,0.006777,-0.000600
15,7.674644,2025-10-17 19:02:06,0.039383046329021454,0.010618295520544052,0.0049895355477929115,0.0024795313365757465,0.006780,-0.000604
15,5.779171,2025-10-17 19:02:08,0.04129759967327118,0.01146564818918705,0.004987325519323349,0.0024767108261585236,0.006781,-0.000568
16,5.111653,2025-10-17 19:02:10,0.04560493677854538,0.014282593503594398,0.004996023140847683,0.0024889828637242317,0.006782,-0.000550
15,5.004305,2025-10-17 19:02:12,0.042171791195869446,0.012585265561938286,0.004991115536540747,0.002483556978404522,0.006783,-0.000414
16,5.119055,2025-10-17 19:02:15,0.040749043226242065,0.01172647625207901,0.00498852739110589,0.0024782060645520687,0.006780,-0.000380
15,4.633303,2025-10-17 19:02:17,0.04284904524683952,0.012197201140224934,0.004993175622075796,0.0024832990020513535,0.006783,-0.000584
15,8.099273,2025-10-17 19:02:20,0.040110763162374496,0.012034740298986435,0.0049798740074038506,0.0024735815823078156,0.006781,-0.000444
16,5.750726,2025-10-17 19:02:22,0.04128718003630638,0.012130574323236942,0.0049890633672475815,0.0024778961669653654,0.006781,-0.000589
15,5.139454,2025-10-17 19:02:24,0.041437990963459015,0.01233937032520771,0.004978481214493513,0.00247037410736084,0.006776,-0.000543
16,12.662685,2025-10-17 19:02:29,0.03806234523653984,0.009790349751710892,0.004973497241735458,0.002462970092892647,0.006774,-0.000522
16,5.049854,2025-10-17 19:02:31,0.04094106703996658,0.010958900675177574,0.0049889301881194115,0.0024784854613244534,0.006780,-0.000469
15,5.997261,2025-10-17 19:02:34,0.04366201162338257,0.012762041762471199,0.004994767718017101,0.0024867230094969273,0.006782,-0.000765
16,9.767128,2025-10-17 19:02:37,0.04054754227399826,0.010984864085912704,0.004989317152649164,0.0024800014216452837,0.006782,-0.000441
16,7.051091,2025-10-17 19:02:40,0.03876323252916336,0.010808132588863373,0.004979868419468403,0.0024687694385647774,0.006781,-0.000590
16,6.525105,2025-10-17 19:02:42,0.03758814558386803,0.0097607197239995,0.0049771834164857864,0.0024679466150701046,0.006783,-0.000639
16,5.771310,2025-10-17 19:02:44,0.03954271972179413,0.011530458927154541,0.0049789161421358585,0.0024688830599188805,0.006781,-0.000450
16,11.288179,2025-10-17 19:02:49,0.03808782994747162,0.010970794595777988,0.004974324256181717,0.0024654134176671505,0.006951,-0.000704
16,8.733387,2025-10-17 19:02:52,0.039376407861709595,0.011587733402848244,0.004981282167136669,0.0024719114881008863,0.006778,-0.000612
16,8.263615,2025-10-17 19:02:55,0.03706852346658707,0.010077591985464096,0.004971780814230442,0.0024640103802084923,0.006781,-0.000516
16,11.462540,2025-10-17 19:02:59,0.035927098244428635,0.009490208700299263,0.004974694456905127,0.0024652827996760607,0.006775,-0.000797
16,13.933010,2025-10-17 19:03:03,0.03305550292134285,0.00985818449407816,0.0049385507591068745,0.0024404271971434355,0.012079,-0.001048
16,8.542167,2025-10-17 19:03:06,0.0371970608830452,0.01069070864468813,0.00497101154178381,0.002466343343257904,0.006777,-0.000789
16,6.051519,2025-10-17 19:03:08,0.03840605169534683,0.011439012363553047,0.004973784554749727,0.0024625668302178383,0.006779,-0.000401
16,12.046893,2025-10-17 19:03:12,0.03223255276679993,0.009413870051503181,0.00496542826294899,0.0024618199095129967,0.007901,-0.001034
16,8.391503,2025-10-17 19:03:16,0.03281175717711449,0.008256366476416588,0.0049673402681946754,0.0024549365043640137,0.006779,-0.000789
17,4.539298,2025-10-17 19:03:18,0.038699809461832047,0.011578270234167576,0.0049785589799284935,0.0024752342142164707,0.006779,-0.000479
16,11.486997,2025-10-17 19:03:22,0.03242400288581848,0.008990083821117878,0.00496412068605423,0.002457801951095462,0.007600,-0.000856
16,13.233325,2025-10-17 19:03:26,0.03578733652830124,0.010341048240661621,0.004960751160979271,0.0024562980979681015,0.008691,-0.000444
16,9.099011,2025-10-17 19:03:29,0.029357872903347015,0.007791397161781788,0.004954489879310131,0.0024456861428916454,0.006783,-0.000629
16,9.205297,2025-10-17 19:03:33,0.03214041143655777,0.008211120963096619,0.00497430982068181,0.0024632373824715614,0.006782,-0.000644
16,11.914047,2025-10-17 19:03:37,0.031465936452150345,0.00904378853738308,0.004954428877681494,0.00244746427051723,0.006908,-0.000876
16,13.022444,2025-10-17 19:03:41,0.03142319619655609,0.009100770577788353,0.0049612862057983875,0.0024542624596506357,0.010158,-0.000629
16,8.712239,2025-10-17 19:03:45,0.034486643970012665,0.010029397904872894,0.0049740937538445,0.0024673757143318653,0.006783,-0.000555
16,13.197008,2025-10-17 19:03:48,0.03257898986339569,0.008844466879963875,0.004952296148985624,0.0024372003972530365,0.009044,-0.001040
16,11.255085,2025-10-17 19:03:52,0.03355841711163521,0.009678525850176811,0.00495787151157856,0.0024497027043253183,0.006780,-0.000875
16,13.308207,2025-10-17 19:03:57,0.031040407717227936,0.00810742937028408,0.004959043115377426,0.002449251711368561,0.008611,-0.000792
16,13.141476,2025-10-17 19:04:01,0.03544367104768753,0.010659336112439632,0.004960310645401478,0.0024521248415112495,0.007779,-0.000835
16,8.977234,2025-10-17 19:04:05,0.03901248425245285,0.012249162420630455,0.004978533834218979,0.0024702155496925116,0.006781,-0.000425
16,14.268224,2025-10-17 19:04:10,0.03874451667070389,0.01175736915320158,0.004966898821294308,0.0024615332949906588,0.009747,-0.001142
16,10.527021,2025-10-17 19:04:13,0.03590092808008194,0.011237077414989471,0.0049551259726285934,0.0024519008584320545,0.006777,-0.000741
16,8.615684,2025-10-17 19:04:16,0.03384153172373772,0.009967999532818794,0.004959582816809416,0.0024502004962414503,0.006779,-0.000607
16,11.978079,2025-10-17 19:04:21,0.03488202393054962,0.009890652261674404,0.0049585518427193165,0.0024488097988069057,0.007976,-0.001226
16,9.022816,2025-10-17 19:04:23,0.03260958194732666,0.008617838844656944,0.004942368716001511,0.002432002918794751,0.006784,-0.000554
16,11.158846,2025-10-17 19:04:28,0.03536283224821091,0.010141134262084961,0.004944902844727039,0.00243423436768353,0.007237,-0.001234
16,12.973153,2025-10-17 19:04:32,0.03685443103313446,0.010485109873116016,0.0049567315727472305,0.002441847464069724,0.009091,-0.001114
17,12.687561,2025-10-17 19:04:36,0.036453597247600555,0.010431325063109398,0.004944827873259783,0.0024324865080416203,0.010150,-0.001107
17,11.826349,2025-10-17 19:04:40,0.03614924103021622,0.010172683745622635,0.0049382466822862625,0.002427970990538597,0.007714,-0.000963
16,12.138238,2025-10-17 19:04:44,0.037127673625946045,0.010419739410281181,0.004934493452310562,0.0024222510401159525,0.010397,-0.001151
16,13.649243,2025-10-17 19:04:48,0.03632892668247223,0.010313782840967178,0.0049477615393698215,0.00243300199508667,0.011447,-0.001251
17,13.083309,2025-10-17 19:04:53,0.03349298983812332,0.008742311969399452,0.004959020763635635,0.0024439566768705845,0.006777,-0.001033
16,9.064761,2025-10-17 19:04:57,0.03612292557954788,0.010791401378810406,0.004960838705301285,0.002453892957419157,0.006783,-0.000578
16,13.911479,2025-10-17 19:05:00,0.03347696363925934,0.009726923890411854,0.0049442388117313385,0.002433234127238393,0.013406,-0.001306
16,13.176156,2025-10-17 19:05:05,0.03182705491781235,0.009065871126949787,0.004923098720610142,0.0024071126244962215,0.008891,-0.001484
16,13.186538,2025-10-17 19:05:09,0.03709610179066658,0.011424779891967773,0.004942567087709904,0.002430739812552929,0.010408,-0.001191
16,13.180199,2025-10-17 19:05:14,0.037743113934993744,0.011809089221060276,0.004955803044140339,0.0024473080411553383,0.010356,-0.001398
16,12.201901,2025-10-17 19:05:18,0.035770565271377563,0.011240866035223007,0.004961726255714893,0.0024531595408916473,0.006997,-0.000837
16,12.687271,2025-10-17 19:05:22,0.03178761899471283,0.00927356630563736,0.0049424925819039345,0.0024357084184885025,0.006850,-0.000988
16,13.525339,2025-10-17 19:05:27,0.03558459132909775,0.010674862191081047,0.004947640933096409,0.002441800432279706,0.017838,-0.001479
17,13.148982,2025-10-17 19:05:31,0.032001495361328125,0.008836506865918636,0.004956874065101147,0.0024466312024742365,0.007499,-0.000960
16,13.280686,2025-10-17 19:05:36,0.029002593830227852,0.007745945826172829,0.004946614149957895,0.00243786140345037,0.008348,-0.001279
17,13.456203,2025-10-17 19:05:40,0.03020537458360195,0.008108820766210556,0.004951863549649715,0.0024430998601019382,0.012277,-0.001353
16,12.224856,2025-10-17 19:05:44,0.028304286301136017,0.007570520043373108,0.004946434870362282,0.0024394220672547817,0.007728,-0.000884
16,14.301229,2025-10-17 19:05:49,0.030848417431116104,0.008714573457837105,0.004951717332005501,0.0024434546940028667,0.015141,-0.001427
16,14.490152,2025-10-17 19:05:53,0.031555622816085815,0.008559954352676868,0.004953394643962383,0.0024486081674695015,0.013387,-0.001185
16,13.026824,2025-10-17 19:05:57,0.0328403003513813,0.00919604767113924,0.004969130735844374,0.0024572708643972874,0.010751,-0.001039
16,12.789145,2025-10-17 19:06:02,0.03042473830282688,0.008121974766254425,0.004944611340761185,0.0024348990991711617,0.011834,-0.001065
16,12.578041,2025-10-17 19:06:06,0.03208695352077484,0.008701683953404427,0.004963401705026627,0.0024515646509826183,0.010566,-0.000895
16,12.535951,2025-10-17 19:06:10,0.0322720929980278,0.008819235488772392,0.004946442786604166,0.0024391040205955505,0.010964,-0.001317
16,11.630421,2025-10-17 19:06:14,0.03472016379237175,0.009880371391773224,0.004955385811626911,0.0024463592562824488,0.009900,-0.001240
16,13.840387,2025-10-17 19:06:19,0.03243456035852432,0.008837362751364708,0.004950094968080521,0.0024435212835669518,0.011009,-0.001231
16,12.523489,2025-10-17 19:06:23,0.030987894162535667,0.008146497420966625,0.004935259465128183,0.0024253460578620434,0.011421,-0.001295
