Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.039267,2025-10-09 01:31:04
184,1.037691,2025-10-09 01:31:05
184,1.040039,2025-10-09 01:31:05
184,1.041819,2025-10-09 01:31:05
184,1.040017,2025-10-09 01:31:05
184,1.040545,2025-10-09 01:31:05
184,1.040292,2025-10-09 01:31:05
184,1.039477,2025-10-09 01:31:05
184,1.039122,2025-10-09 01:31:05
184,1.038562,2025-10-09 01:31:06
184,1.039072,2025-10-09 01:31:06
184,1.040546,2025-10-09 01:31:06
184,1.039089,2025-10-09 01:31:06
184,1.038761,2025-10-09 01:31:06
184,1.039019,2025-10-09 01:31:06
184,1.040613,2025-10-09 01:31:06
184,1.038619,2025-10-09 01:31:07
184,1.041132,2025-10-09 01:31:07
184,1.040901,2025-10-09 01:31:07
184,1.041223,2025-10-09 01:31:07
184,1.041067,2025-10-09 01:31:07
184,1.039421,2025-10-09 01:31:07
184,1.036934,2025-10-09 01:31:08
184,1.039426,2025-10-09 01:31:08
184,1.039088,2025-10-09 01:31:08
184,1.038587,2025-10-09 01:31:08
184,1.039659,2025-10-09 01:31:08
184,1.038389,2025-10-09 01:31:08
184,1.039262,2025-10-09 01:31:09
184,1.039903,2025-10-09 01:31:09
192,1.080194,2025-10-09 01:31:09
184,1.039751,2025-10-09 01:31:09
184,1.040874,2025-10-09 01:31:09
184,1.040481,2025-10-09 01:31:09
184,1.036003,2025-10-09 01:31:09
184,1.039809,2025-10-09 01:31:09
184,1.038862,2025-10-09 01:31:09
184,1.038597,2025-10-09 01:31:10
184,1.040132,2025-10-09 01:31:10
184,1.038846,2025-10-09 01:31:10
184,1.038005,2025-10-09 01:31:11
184,1.040600,2025-10-09 01:31:11
184,1.039183,2025-10-09 01:31:11
184,1.039698,2025-10-09 01:31:11
184,1.038950,2025-10-09 01:31:11
184,1.039600,2025-10-09 01:31:11
184,1.037659,2025-10-09 01:31:11
184,1.039595,2025-10-09 01:31:11
184,1.040988,2025-10-09 01:31:12
184,1.040661,2025-10-09 01:31:12
184,1.037862,2025-10-09 01:31:12
184,1.038691,2025-10-09 01:31:12
184,1.039621,2025-10-09 01:31:12
184,1.038039,2025-10-09 01:31:12
184,1.039211,2025-10-09 01:31:13
184,1.040160,2025-10-09 01:31:13
184,1.038221,2025-10-09 01:31:13
184,1.040172,2025-10-09 01:31:13
188,1.060918,2025-10-09 01:31:13
192,1.079638,2025-10-09 01:31:13
184,1.040829,2025-10-09 01:31:13
184,1.037750,2025-10-09 01:31:13
184,1.037408,2025-10-09 01:31:14
184,1.040184,2025-10-09 01:31:14
184,1.040459,2025-10-09 01:31:14
184,1.041763,2025-10-09 01:31:14
184,1.038329,2025-10-09 01:31:14
184,1.039436,2025-10-09 01:31:15
184,1.038619,2025-10-09 01:31:15
184,1.039932,2025-10-09 01:31:15
184,1.039775,2025-10-09 01:31:15
184,1.041370,2025-10-09 01:31:15
184,1.039178,2025-10-09 01:31:15
184,1.041689,2025-10-09 01:31:15
184,1.039670,2025-10-09 01:31:15
184,1.038387,2025-10-09 01:31:15
184,1.040481,2025-10-09 01:31:16
184,1.040751,2025-10-09 01:31:16
184,1.039384,2025-10-09 01:31:16
184,1.040028,2025-10-09 01:31:16
184,1.039751,2025-10-09 01:31:16
184,1.038880,2025-10-09 01:31:16
184,1.038993,2025-10-09 01:31:17
184,1.039669,2025-10-09 01:31:17
184,1.039976,2025-10-09 01:31:17
184,1.040110,2025-10-09 01:31:18
184,1.041968,2025-10-09 01:31:18
187,1.056113,2025-10-09 01:31:18
192,1.079576,2025-10-09 01:31:18
188,1.062302,2025-10-09 01:31:18
192,1.081178,2025-10-09 01:31:18
184,1.039825,2025-10-09 01:31:18
184,1.038749,2025-10-09 01:31:18
184,1.040232,2025-10-09 01:31:18
184,1.041640,2025-10-09 01:31:18
184,1.040004,2025-10-09 01:31:18
184,1.037362,2025-10-09 01:31:18
184,1.039680,2025-10-09 01:31:18
184,1.037958,2025-10-09 01:31:19
184,1.038739,2025-10-09 01:31:19
184,1.039048,2025-10-09 01:31:19
184,1.040823,2025-10-09 01:31:20
184,1.040226,2025-10-09 01:31:20
184,1.040577,2025-10-09 01:31:20
184,1.038819,2025-10-09 01:31:20
184,1.037291,2025-10-09 01:31:20
184,1.037277,2025-10-09 01:31:20
184,1.039279,2025-10-09 01:31:20
184,1.040889,2025-10-09 01:31:20
184,1.039909,2025-10-09 01:31:21
184,1.040772,2025-10-09 01:31:21
184,1.037954,2025-10-09 01:31:21
187,1.057226,2025-10-09 01:31:21
192,1.080779,2025-10-09 01:31:21
184,1.039633,2025-10-09 01:31:21
184,1.040776,2025-10-09 01:31:21
184,1.039180,2025-10-09 01:31:22
184,1.040124,2025-10-09 01:31:22
184,1.039913,2025-10-09 01:31:22
184,1.039467,2025-10-09 01:31:22
184,1.038703,2025-10-09 01:31:22
184,1.039790,2025-10-09 01:31:22
184,1.040480,2025-10-09 01:31:22
184,1.041107,2025-10-09 01:31:22
184,1.038335,2025-10-09 01:31:23
184,1.038432,2025-10-09 01:31:23
184,1.037627,2025-10-09 01:31:23
184,1.036876,2025-10-09 01:31:23
184,1.039206,2025-10-09 01:31:23
184,1.039617,2025-10-09 01:31:23
184,1.040948,2025-10-09 01:31:24
184,1.039152,2025-10-09 01:31:24
184,1.039529,2025-10-09 01:31:24
184,1.040032,2025-10-09 01:31:24
184,1.038736,2025-10-09 01:31:24
184,1.038166,2025-10-09 01:31:24
184,1.041523,2025-10-09 01:31:25
188,1.061277,2025-10-09 01:31:25
192,1.080064,2025-10-09 01:31:25
184,1.041862,2025-10-09 01:31:25
184,1.037400,2025-10-09 01:31:25
184,1.036744,2025-10-09 01:31:25
185,1.047579,2025-10-09 01:31:25
192,1.080605,2025-10-09 01:31:25
184,1.040228,2025-10-09 01:31:25
184,1.039300,2025-10-09 01:31:25
184,1.038152,2025-10-09 01:31:26
184,1.036333,2025-10-09 01:31:26
184,1.040379,2025-10-09 01:31:26
184,1.037730,2025-10-09 01:31:27
184,1.040271,2025-10-09 01:31:27
184,1.038911,2025-10-09 01:31:27
184,1.037453,2025-10-09 01:31:27
184,1.038473,2025-10-09 01:31:27
184,1.040101,2025-10-09 01:31:27
184,1.035702,2025-10-09 01:31:27
184,1.037557,2025-10-09 01:31:27
184,1.039025,2025-10-09 01:31:27
184,1.038795,2025-10-09 01:31:28
184,1.038504,2025-10-09 01:31:28
184,1.041164,2025-10-09 01:31:28
184,1.039396,2025-10-09 01:31:28
184,1.036944,2025-10-09 01:31:28
184,1.038951,2025-10-09 01:31:28
184,1.039314,2025-10-09 01:31:28
184,1.037373,2025-10-09 01:31:29
184,1.038923,2025-10-09 01:31:29
184,1.038659,2025-10-09 01:31:29
184,1.040480,2025-10-09 01:31:29
184,1.038900,2025-10-09 01:31:29
184,1.039072,2025-10-09 01:31:29
184,1.038724,2025-10-09 01:31:29
184,1.040734,2025-10-09 01:31:30
184,1.040425,2025-10-09 01:31:30
184,1.037494,2025-10-09 01:31:30
184,1.037967,2025-10-09 01:31:30
184,1.038653,2025-10-09 01:31:30
184,1.037858,2025-10-09 01:31:30
184,1.040696,2025-10-09 01:31:31
184,1.039528,2025-10-09 01:31:31
184,1.040309,2025-10-09 01:31:31
184,1.037522,2025-10-09 01:31:31
184,1.039081,2025-10-09 01:31:31
184,1.038951,2025-10-09 01:31:31
184,1.038992,2025-10-09 01:31:31
184,1.039399,2025-10-09 01:31:31
184,1.040455,2025-10-09 01:31:31
184,1.039180,2025-10-09 01:31:31
184,1.040023,2025-10-09 01:31:32
184,1.039110,2025-10-09 01:31:32
184,1.036562,2025-10-09 01:31:32
184,1.040852,2025-10-09 01:31:32
184,1.040771,2025-10-09 01:31:32
184,1.038223,2025-10-09 01:31:32
190,1.070390,2025-10-09 01:31:33
192,1.079670,2025-10-09 01:31:33
184,1.038227,2025-10-09 01:31:33
184,1.039594,2025-10-09 01:31:34
184,1.037661,2025-10-09 01:31:34
184,1.041090,2025-10-09 01:31:34
184,1.038462,2025-10-09 01:31:34
184,1.037479,2025-10-09 01:31:34
184,1.038794,2025-10-09 01:31:34
184,1.039669,2025-10-09 01:31:34
184,1.038987,2025-10-09 01:31:34
184,1.039350,2025-10-09 01:31:34
184,1.040261,2025-10-09 01:31:34
184,1.038129,2025-10-09 01:31:34
184,1.037879,2025-10-09 01:31:34
184,1.040688,2025-10-09 01:31:35
184,1.039268,2025-10-09 01:31:35
184,1.038030,2025-10-09 01:31:35
184,1.041443,2025-10-09 01:31:35
184,1.038703,2025-10-09 01:31:36
184,1.037608,2025-10-09 01:31:36
184,1.041329,2025-10-09 01:31:36
184,1.037759,2025-10-09 01:31:36
184,1.038621,2025-10-09 01:31:36
184,1.039874,2025-10-09 01:31:36
184,1.039748,2025-10-09 01:31:36
184,1.038197,2025-10-09 01:31:36
184,1.041284,2025-10-09 01:31:37
184,1.037548,2025-10-09 01:31:37
184,1.037646,2025-10-09 01:31:37
184,1.039901,2025-10-09 01:31:37
184,1.038306,2025-10-09 01:31:37
184,1.040524,2025-10-09 01:31:37
184,1.038381,2025-10-09 01:31:37
184,1.037913,2025-10-09 01:31:38
184,1.039385,2025-10-09 01:31:38
184,1.039452,2025-10-09 01:31:38
184,1.038605,2025-10-09 01:31:38
184,1.038353,2025-10-09 01:31:38
184,1.038931,2025-10-09 01:31:38
184,1.039561,2025-10-09 01:31:38
184,1.040069,2025-10-09 01:31:38
184,1.041095,2025-10-09 01:31:39
184,1.037341,2025-10-09 01:31:39
184,1.038655,2025-10-09 01:31:39
184,1.038482,2025-10-09 01:31:39
184,1.038385,2025-10-09 01:31:39
184,1.037287,2025-10-09 01:31:39
184,1.035499,2025-10-09 01:31:40
184,1.040996,2025-10-09 01:31:40
184,1.039093,2025-10-09 01:31:40
184,1.036878,2025-10-09 01:31:40
184,1.039349,2025-10-09 01:31:40
184,1.038337,2025-10-09 01:31:40
184,1.039819,2025-10-09 01:31:40
184,1.036161,2025-10-09 01:31:41
184,1.036847,2025-10-09 01:31:41
184,1.039188,2025-10-09 01:31:41
184,1.039068,2025-10-09 01:31:41
184,1.040020,2025-10-09 01:31:41
184,1.038684,2025-10-09 01:31:41
184,1.040852,2025-10-09 01:31:41
184,1.037318,2025-10-09 01:31:41
184,1.037288,2025-10-09 01:31:41
184,1.038637,2025-10-09 01:31:42
184,1.040060,2025-10-09 01:31:42
184,1.040731,2025-10-09 01:31:42
184,1.039127,2025-10-09 01:31:43
184,1.037440,2025-10-09 01:31:43
184,1.038821,2025-10-09 01:31:43
184,1.040364,2025-10-09 01:31:43
184,1.037897,2025-10-09 01:31:43
184,1.038552,2025-10-09 01:31:43
184,1.039012,2025-10-09 01:31:43
184,1.037060,2025-10-09 01:31:43
184,1.041277,2025-10-09 01:31:43
184,1.041286,2025-10-09 01:31:44
184,1.038583,2025-10-09 01:31:44
184,1.039783,2025-10-09 01:31:44
184,1.037696,2025-10-09 01:31:44
184,1.038549,2025-10-09 01:31:44
184,1.038863,2025-10-09 01:31:44
184,1.038802,2025-10-09 01:31:44
184,1.039630,2025-10-09 01:31:45
184,1.038551,2025-10-09 01:31:45
184,1.038926,2025-10-09 01:31:45
184,1.040090,2025-10-09 01:31:45
184,1.040033,2025-10-09 01:31:45
184,1.037738,2025-10-09 01:31:45
184,1.041158,2025-10-09 01:31:45
184,1.038016,2025-10-09 01:31:46
184,1.041035,2025-10-09 01:31:46
184,1.040294,2025-10-09 01:31:46
184,1.036383,2025-10-09 01:31:46
184,1.038701,2025-10-09 01:31:46
184,1.038213,2025-10-09 01:31:46
184,1.040327,2025-10-09 01:31:47
184,1.039491,2025-10-09 01:31:47
184,1.038839,2025-10-09 01:31:47
184,1.040179,2025-10-09 01:31:47
184,1.039085,2025-10-09 01:31:47
184,1.037862,2025-10-09 01:31:47
184,1.040500,2025-10-09 01:31:47
184,1.039192,2025-10-09 01:31:47
184,1.037592,2025-10-09 01:31:47
184,1.037930,2025-10-09 01:31:47
184,1.036498,2025-10-09 01:31:48
184,1.041045,2025-10-09 01:31:48
184,1.039878,2025-10-09 01:31:48
184,1.037540,2025-10-09 01:31:48
184,1.041408,2025-10-09 01:31:48
184,1.039336,2025-10-09 01:31:48
184,1.038691,2025-10-09 01:31:49
184,1.038976,2025-10-09 01:31:49
184,1.039295,2025-10-09 01:31:49
184,1.041219,2025-10-09 01:31:49
184,1.038484,2025-10-09 01:31:50
184,1.038613,2025-10-09 01:31:50
184,1.038936,2025-10-09 01:31:50
184,1.037734,2025-10-09 01:31:50
184,1.040618,2025-10-09 01:31:50
184,1.038527,2025-10-09 01:31:50
184,1.039896,2025-10-09 01:31:50
184,1.037128,2025-10-09 01:31:50
184,1.039457,2025-10-09 01:31:50
184,1.038072,2025-10-09 01:31:50
184,1.036001,2025-10-09 01:31:50
184,1.038741,2025-10-09 01:31:51
184,1.037181,2025-10-09 01:31:51
184,1.038434,2025-10-09 01:31:51
184,1.038201,2025-10-09 01:31:51
184,1.039956,2025-10-09 01:31:52
187,1.055801,2025-10-09 01:31:52
192,1.079236,2025-10-09 01:31:52
184,1.039940,2025-10-09 01:31:52
184,1.039392,2025-10-09 01:31:52
184,1.040272,2025-10-09 01:31:52
184,1.040097,2025-10-09 01:31:52
184,1.039166,2025-10-09 01:31:53
184,1.039870,2025-10-09 01:31:53
184,1.036621,2025-10-09 01:31:53
184,1.039466,2025-10-09 01:31:53
184,1.037524,2025-10-09 01:31:53
184,1.038921,2025-10-09 01:31:53
184,1.038998,2025-10-09 01:31:53
184,1.038796,2025-10-09 01:31:54
184,1.039802,2025-10-09 01:31:54
184,1.037988,2025-10-09 01:31:54
184,1.040406,2025-10-09 01:31:54
184,1.037660,2025-10-09 01:31:54
184,1.040100,2025-10-09 01:31:54
184,1.041126,2025-10-09 01:31:54
184,1.039463,2025-10-09 01:31:55
184,1.038662,2025-10-09 01:31:55
184,1.039008,2025-10-09 01:31:55
184,1.039563,2025-10-09 01:31:55
184,1.038221,2025-10-09 01:31:55
184,1.039161,2025-10-09 01:31:55
184,1.037291,2025-10-09 01:31:56
184,1.039070,2025-10-09 01:31:56
184,1.036931,2025-10-09 01:31:56
184,1.038536,2025-10-09 01:31:56
184,1.040347,2025-10-09 01:31:56
184,1.039222,2025-10-09 01:31:56
184,1.040176,2025-10-09 01:31:57
184,1.036980,2025-10-09 01:31:57
184,1.038032,2025-10-09 01:31:57
184,1.039017,2025-10-09 01:31:57
184,1.040751,2025-10-09 01:31:57
184,1.038953,2025-10-09 01:31:57
184,1.038715,2025-10-09 01:31:57
184,1.038748,2025-10-09 01:31:57
184,1.037978,2025-10-09 01:31:57
184,1.039548,2025-10-09 01:31:58
184,1.037889,2025-10-09 01:31:58
184,1.037876,2025-10-09 01:31:58
184,1.038138,2025-10-09 01:31:59
184,1.037366,2025-10-09 01:31:59
184,1.040757,2025-10-09 01:31:59
184,1.039545,2025-10-09 01:31:59
184,1.040583,2025-10-09 01:31:59
184,1.037523,2025-10-09 01:31:59
184,1.039410,2025-10-09 01:31:59
184,1.038168,2025-10-09 01:31:59
184,1.037394,2025-10-09 01:32:00
184,1.039018,2025-10-09 01:32:00
184,1.040461,2025-10-09 01:32:00
184,1.039405,2025-10-09 01:32:00
184,1.037797,2025-10-09 01:32:00
184,1.039646,2025-10-09 01:32:00
184,1.036477,2025-10-09 01:32:00
184,1.036716,2025-10-09 01:32:01
184,1.040264,2025-10-09 01:32:01
184,1.038237,2025-10-09 01:32:01
184,1.040912,2025-10-09 01:32:01
184,1.038823,2025-10-09 01:32:01
184,1.037750,2025-10-09 01:32:01
184,1.040513,2025-10-09 01:32:02
184,1.038974,2025-10-09 01:32:02
184,1.035635,2025-10-09 01:32:02
184,1.038637,2025-10-09 01:32:02
184,1.039982,2025-10-09 01:32:02
184,1.035625,2025-10-09 01:32:02
184,1.036350,2025-10-09 01:32:03
184,1.038448,2025-10-09 01:32:03
184,1.040236,2025-10-09 01:32:03
184,1.037966,2025-10-09 01:32:03
184,1.034880,2025-10-09 01:32:03
184,1.038381,2025-10-09 01:32:03
184,1.036717,2025-10-09 01:32:03
184,1.036759,2025-10-09 01:32:03
184,1.037888,2025-10-09 01:32:03
184,1.037907,2025-10-09 01:32:04
184,1.038183,2025-10-09 01:32:04
184,1.040557,2025-10-09 01:32:04
184,1.039300,2025-10-09 01:32:04
184,1.036447,2025-10-09 01:32:04
184,1.037995,2025-10-09 01:32:05
184,1.038234,2025-10-09 01:32:05
184,1.039653,2025-10-09 01:32:05
184,1.036902,2025-10-09 01:32:05
184,1.037751,2025-10-09 01:32:06
184,1.040471,2025-10-09 01:32:06
184,1.038083,2025-10-09 01:32:06
184,1.036652,2025-10-09 01:32:06
184,1.039032,2025-10-09 01:32:06
184,1.038322,2025-10-09 01:32:06
184,1.039992,2025-10-09 01:32:06
184,1.038398,2025-10-09 01:32:06
184,1.040849,2025-10-09 01:32:06
184,1.040591,2025-10-09 01:32:06
184,1.039188,2025-10-09 01:32:06
184,1.037233,2025-10-09 01:32:07
184,1.038355,2025-10-09 01:32:07
184,1.039142,2025-10-09 01:32:07
184,1.038813,2025-10-09 01:32:07
184,1.039253,2025-10-09 01:32:08
184,1.040659,2025-10-09 01:32:08
184,1.037833,2025-10-09 01:32:08
184,1.037853,2025-10-09 01:32:08
184,1.038115,2025-10-09 01:32:08
184,1.036692,2025-10-09 01:32:08
184,1.038892,2025-10-09 01:32:08
184,1.038197,2025-10-09 01:32:09
184,1.036692,2025-10-09 01:32:09
184,1.039099,2025-10-09 01:32:09
184,1.036641,2025-10-09 01:32:09
184,1.038858,2025-10-09 01:32:09
184,1.038024,2025-10-09 01:32:09
184,1.038993,2025-10-09 01:32:09
184,1.038097,2025-10-09 01:32:10
184,1.036985,2025-10-09 01:32:10
184,1.035388,2025-10-09 01:32:10
184,1.039280,2025-10-09 01:32:10
184,1.038860,2025-10-09 01:32:10
184,1.038977,2025-10-09 01:32:10
184,1.038074,2025-10-09 01:32:10
184,1.036975,2025-10-09 01:32:11
176,0.996135,2025-10-09 01:32:11
184,1.038966,2025-10-09 01:32:11
184,1.039220,2025-10-09 01:32:11
184,1.039588,2025-10-09 01:32:11
184,1.036712,2025-10-09 01:32:11
184,1.038882,2025-10-09 01:32:12
184,1.038792,2025-10-09 01:32:12
184,1.035165,2025-10-09 01:32:12
184,1.039482,2025-10-09 01:32:12
184,1.038607,2025-10-09 01:32:12
184,1.037090,2025-10-09 01:32:12
184,1.036913,2025-10-09 01:32:13
184,1.036164,2025-10-09 01:32:13
184,1.037257,2025-10-09 01:32:13
184,1.036041,2025-10-09 01:32:13
184,1.037169,2025-10-09 01:32:13
184,1.039118,2025-10-09 01:32:13
184,1.037207,2025-10-09 01:32:13
184,1.036676,2025-10-09 01:32:13
184,1.036934,2025-10-09 01:32:13
184,1.036709,2025-10-09 01:32:14
184,1.039527,2025-10-09 01:32:14
184,1.038607,2025-10-09 01:32:14
184,1.036327,2025-10-09 01:32:15
189,1.065706,2025-10-09 01:32:15
192,1.079723,2025-10-09 01:32:15
184,1.038834,2025-10-09 01:32:15
184,1.037726,2025-10-09 01:32:15
184,1.037474,2025-10-09 01:32:15
184,1.035811,2025-10-09 01:32:15
184,1.036610,2025-10-09 01:32:15
184,1.037629,2025-10-09 01:32:16
184,1.037329,2025-10-09 01:32:16
184,1.038788,2025-10-09 01:32:16
184,1.036988,2025-10-09 01:32:16
184,1.039584,2025-10-09 01:32:16
184,1.036672,2025-10-09 01:32:16
184,1.036717,2025-10-09 01:32:16
184,1.038963,2025-10-09 01:32:17
184,1.040272,2025-10-09 01:32:17
184,1.039986,2025-10-09 01:32:17
184,1.038877,2025-10-09 01:32:17
184,1.040086,2025-10-09 01:32:17
184,1.037962,2025-10-09 01:32:17
184,1.036440,2025-10-09 01:32:18
184,1.038457,2025-10-09 01:32:18
184,1.036371,2025-10-09 01:32:18
184,1.038464,2025-10-09 01:32:18
184,1.035391,2025-10-09 01:32:18
184,1.038546,2025-10-09 01:32:19
184,1.036770,2025-10-09 01:32:19
184,1.039029,2025-10-09 01:32:19
184,1.037364,2025-10-09 01:32:19
184,1.038464,2025-10-09 01:32:19
184,1.038187,2025-10-09 01:32:19
184,1.038393,2025-10-09 01:32:19
184,1.036992,2025-10-09 01:32:19
184,1.038889,2025-10-09 01:32:19
184,1.039108,2025-10-09 01:32:20
184,1.039142,2025-10-09 01:32:20
184,1.037670,2025-10-09 01:32:20
184,1.036838,2025-10-09 01:32:21
184,1.037200,2025-10-09 01:32:21
184,1.036593,2025-10-09 01:32:21
184,1.038095,2025-10-09 01:32:21
184,1.039069,2025-10-09 01:32:21
184,1.036298,2025-10-09 01:32:22
179,1.017085,2025-10-09 01:32:22
184,1.041081,2025-10-09 01:32:22
184,1.036381,2025-10-09 01:32:22
184,1.038794,2025-10-09 01:32:22
184,1.039860,2025-10-09 01:32:22
184,1.036861,2025-10-09 01:32:22
184,1.038523,2025-10-09 01:32:22
184,1.039168,2025-10-09 01:32:22
184,1.038872,2025-10-09 01:32:23
184,1.038108,2025-10-09 01:32:23
184,1.036081,2025-10-09 01:32:23
184,1.037949,2025-10-09 01:32:23
184,1.037104,2025-10-09 01:32:23
184,1.039361,2025-10-09 01:32:24
184,1.036453,2025-10-09 01:32:24
184,1.038398,2025-10-09 01:32:24
184,1.038270,2025-10-09 01:32:24
184,1.037716,2025-10-09 01:32:24
184,1.035446,2025-10-09 01:32:24
184,1.036530,2025-10-09 01:32:25
184,1.037921,2025-10-09 01:32:25
184,1.038196,2025-10-09 01:32:25
184,1.037698,2025-10-09 01:32:25
184,1.037254,2025-10-09 01:32:25
184,1.037605,2025-10-09 01:32:25
184,1.038440,2025-10-09 01:32:26
184,1.037620,2025-10-09 01:32:26
184,1.036640,2025-10-09 01:32:26
184,1.038278,2025-10-09 01:32:26
184,1.037591,2025-10-09 01:32:26
184,1.038816,2025-10-09 01:32:26
184,1.038133,2025-10-09 01:32:26
184,1.037311,2025-10-09 01:32:26
184,1.036241,2025-10-09 01:32:27
184,1.036771,2025-10-09 01:32:27
184,1.038451,2025-10-09 01:32:27
184,1.035703,2025-10-09 01:32:27
184,1.037716,2025-10-09 01:32:28
184,1.036692,2025-10-09 01:32:28
184,1.037920,2025-10-09 01:32:28
184,1.039010,2025-10-09 01:32:28
184,1.040028,2025-10-09 01:32:28
184,1.037196,2025-10-09 01:32:28
184,1.040160,2025-10-09 01:32:28
184,1.039948,2025-10-09 01:32:29
184,1.038543,2025-10-09 01:32:29
184,1.041490,2025-10-09 01:32:29
184,1.039245,2025-10-09 01:32:29
184,1.036556,2025-10-09 01:32:29
184,1.036456,2025-10-09 01:32:29
184,1.037540,2025-10-09 01:32:29
184,1.039687,2025-10-09 01:32:30
184,1.037266,2025-10-09 01:32:30
184,1.036102,2025-10-09 01:32:30
184,1.037899,2025-10-09 01:32:30
184,1.037830,2025-10-09 01:32:31
184,1.040732,2025-10-09 01:32:31
184,1.037713,2025-10-09 01:32:31
184,1.038186,2025-10-09 01:32:31
184,1.038813,2025-10-09 01:32:31
184,1.037581,2025-10-09 01:32:31
184,1.036220,2025-10-09 01:32:31
184,1.037932,2025-10-09 01:32:31
184,1.038869,2025-10-09 01:32:32
184,1.038236,2025-10-09 01:32:32
184,1.039016,2025-10-09 01:32:32
184,1.038571,2025-10-09 01:32:32
184,1.039634,2025-10-09 01:32:32
184,1.038035,2025-10-09 01:32:32
184,1.038025,2025-10-09 01:32:33
184,1.040550,2025-10-09 01:32:33
184,1.037861,2025-10-09 01:32:33
184,1.039734,2025-10-09 01:32:33
184,1.038194,2025-10-09 01:32:33
184,1.040845,2025-10-09 01:32:33
184,1.038625,2025-10-09 01:32:34
184,1.039390,2025-10-09 01:32:34
184,1.039223,2025-10-09 01:32:34
184,1.039833,2025-10-09 01:32:34
192,1.079448,2025-10-09 01:32:35
184,1.040136,2025-10-09 01:32:35
184,1.038819,2025-10-09 01:32:35
184,1.036905,2025-10-09 01:32:35
184,1.039251,2025-10-09 01:32:35
184,1.037098,2025-10-09 01:32:35
184,1.039881,2025-10-09 01:32:35
184,1.038178,2025-10-09 01:32:35
184,1.037708,2025-10-09 01:32:35
184,1.035343,2025-10-09 01:32:35
184,1.036678,2025-10-09 01:32:36
184,1.037542,2025-10-09 01:32:36
184,1.039411,2025-10-09 01:32:36
184,1.039489,2025-10-09 01:32:37
184,1.039478,2025-10-09 01:32:37
184,1.037449,2025-10-09 01:32:37
184,1.038550,2025-10-09 01:32:37
184,1.037513,2025-10-09 01:32:37
184,1.038014,2025-10-09 01:32:38
184,1.037551,2025-10-09 01:32:38
184,1.038309,2025-10-09 01:32:38
184,1.036330,2025-10-09 01:32:38
184,1.038920,2025-10-09 01:32:38
184,1.037604,2025-10-09 01:32:38
184,1.039461,2025-10-09 01:32:38
184,1.038446,2025-10-09 01:32:38
184,1.038561,2025-10-09 01:32:38
184,1.037688,2025-10-09 01:32:39
184,1.037594,2025-10-09 01:32:39
184,1.038912,2025-10-09 01:32:39
184,1.039430,2025-10-09 01:32:39
184,1.037044,2025-10-09 01:32:39
184,1.039170,2025-10-09 01:32:40
184,1.037450,2025-10-09 01:32:40
184,1.039447,2025-10-09 01:32:40
184,1.036079,2025-10-09 01:32:40
184,1.038746,2025-10-09 01:32:40
184,1.038344,2025-10-09 01:32:40
184,1.036975,2025-10-09 01:32:40
184,1.038180,2025-10-09 01:32:40
184,1.038365,2025-10-09 01:32:41
184,1.039078,2025-10-09 01:32:41
184,1.037135,2025-10-09 01:32:41
184,1.038481,2025-10-09 01:32:41
184,1.039245,2025-10-09 01:32:42
184,1.039180,2025-10-09 01:32:42
184,1.039905,2025-10-09 01:32:42
184,1.039167,2025-10-09 01:32:42
184,1.039191,2025-10-09 01:32:42
184,1.041531,2025-10-09 01:32:42
184,1.039228,2025-10-09 01:32:42
184,1.038220,2025-10-09 01:32:42
184,1.038550,2025-10-09 01:32:43
184,1.035905,2025-10-09 01:32:43
184,1.037736,2025-10-09 01:32:43
184,1.037574,2025-10-09 01:32:43
184,1.037884,2025-10-09 01:32:44
184,1.036779,2025-10-09 01:32:44
184,1.036069,2025-10-09 01:32:44
184,1.037658,2025-10-09 01:32:44
184,1.038156,2025-10-09 01:32:44
184,1.038711,2025-10-09 01:32:44
184,1.041572,2025-10-09 01:32:44
184,1.040467,2025-10-09 01:32:45
184,1.038172,2025-10-09 01:32:45
184,1.039539,2025-10-09 01:32:45
184,1.039446,2025-10-09 01:32:45
184,1.039548,2025-10-09 01:32:45
184,1.041304,2025-10-09 01:32:45
184,1.041741,2025-10-09 01:32:45
184,1.038790,2025-10-09 01:32:46
184,1.041016,2025-10-09 01:32:46
184,1.038004,2025-10-09 01:32:46
184,1.036621,2025-10-09 01:32:46
184,1.037499,2025-10-09 01:32:47
184,1.041209,2025-10-09 01:32:47
184,1.040989,2025-10-09 01:32:47
184,1.037575,2025-10-09 01:32:47
184,1.036904,2025-10-09 01:32:47
184,1.040147,2025-10-09 01:32:47
184,1.040028,2025-10-09 01:32:47
184,1.039027,2025-10-09 01:32:47
184,1.039554,2025-10-09 01:32:48
184,1.037355,2025-10-09 01:32:48
184,1.039297,2025-10-09 01:32:48
184,1.041614,2025-10-09 01:32:48
184,1.039423,2025-10-09 01:32:48
184,1.038997,2025-10-09 01:32:48
184,1.037537,2025-10-09 01:32:49
184,1.037477,2025-10-09 01:32:49
184,1.039028,2025-10-09 01:32:49
184,1.039189,2025-10-09 01:32:49
185,1.047125,2025-10-09 01:32:49
192,1.080026,2025-10-09 01:32:49
