Training Log
Start Time: 2025-10-22 15:38:19
Num Actors: 16
Horizon Length: 512
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,9.167942,2025-10-22 15:50:42,0.03354198485612869,0.01091022975742817,0.004905495792627335,0.002385720843449235,0.000000,-0.003891
16,9.537508,2025-10-22 15:50:46,0.0331924669444561,0.010281510651111603,0.004918777383863926,0.0024026548489928246,0.000000,-0.004730
16,9.454336,2025-10-22 15:50:52,0.03317117691040039,0.01024713832885027,0.0049251988530159,0.0024050287902355194,0.000000,-0.004071
16,12.250458,2025-10-22 15:50:55,0.025825416669249535,0.007114242762327194,0.004862234927713871,0.002335876692086458,0.000000,-0.005027
16,11.757958,2025-10-22 15:50:59,0.028456922620534897,0.007922951132059097,0.00489729642868042,0.002373538911342621,0.000000,-0.003983
16,11.848776,2025-10-22 15:51:03,0.028272069990634918,0.007593716494739056,0.004884948022663593,0.002359325997531414,0.000000,-0.004700
16,12.605684,2025-10-22 15:51:07,0.02688872069120407,0.006979205179959536,0.004919332452118397,0.002395477844402194,0.000000,-0.003990
16,12.681259,2025-10-22 15:51:11,0.025651786476373672,0.0063605229370296,0.00490359915420413,0.0023824702948331833,0.000000,-0.003796
16,12.779282,2025-10-22 15:51:14,0.023390410467982292,0.00606504175812006,0.004909045994281769,0.0023823766969144344,0.000000,-0.003363
15,13.232528,2025-10-22 15:51:18,0.020228281617164612,0.005400912370532751,0.00487001147121191,0.0023421035148203373,0.000000,-0.004552
16,12.970719,2025-10-22 15:51:22,0.021815620362758636,0.0057404316030442715,0.004904132802039385,0.002376215998083353,0.000000,-0.005102
16,12.996328,2025-10-22 15:51:25,0.023319261148571968,0.00569880660623312,0.004922282416373491,0.002399040386080742,0.000000,-0.003848
16,12.283005,2025-10-22 15:51:29,0.026116959750652313,0.006800011731684208,0.004941366612911224,0.0024161692708730698,0.000000,-0.004969
16,11.768230,2025-10-22 15:51:33,0.02634238824248314,0.007418550085276365,0.004945441149175167,0.0024247088003903627,0.000000,-0.003735
16,10.863970,2025-10-22 15:51:36,0.0288449227809906,0.008519211784005165,0.0049331411719322205,0.00240894197486341,0.000000,-0.003644
16,12.599684,2025-10-22 15:51:40,0.024635441601276398,0.006496566813439131,0.004902742803096771,0.0023779235780239105,0.000000,-0.004693
16,13.647721,2025-10-22 15:51:43,0.022663414478302002,0.0053465524688363075,0.0048891170881688595,0.002360953949391842,0.000000,-0.003243
16,14.005581,2025-10-22 15:51:47,0.021286165341734886,0.004735088441520929,0.004912297707051039,0.0023792372085154057,0.000000,-0.003513
16,13.388176,2025-10-22 15:51:51,0.022805800661444664,0.005754593759775162,0.0048875706270337105,0.002360442653298378,0.000000,-0.003863
16,13.536695,2025-10-22 15:51:55,0.02201949805021286,0.00549500435590744,0.004897100850939751,0.002367118140682578,0.000000,-0.004541
16,13.952295,2025-10-22 15:51:58,0.019730068743228912,0.005221366882324219,0.00486301863566041,0.0023327311500906944,0.000000,-0.004147
16,13.517294,2025-10-22 15:52:02,0.02295656129717827,0.005753272213041782,0.0049097249284386635,0.002379413926973939,0.000000,-0.004660
16,13.113902,2025-10-22 15:52:06,0.024191774427890778,0.006345641799271107,0.004912256728857756,0.002381113590672612,0.000000,-0.004600
16,13.282432,2025-10-22 15:52:10,0.022942734882235527,0.005986524745821953,0.004880617372691631,0.0023531648330390453,0.000000,-0.003423
16,12.893212,2025-10-22 15:52:13,0.024073276668787003,0.0063383630476891994,0.004888186696916819,0.0023582903668284416,0.000000,-0.004017
16,14.305161,2025-10-22 15:52:17,0.020625025033950806,0.004432269372045994,0.004892106167972088,0.0023566733580082655,0.000000,-0.003588
16,12.273376,2025-10-22 15:52:21,0.027241598814725876,0.007012451998889446,0.004907854832708836,0.0023797492031008005,0.000000,-0.004549
16,13.318644,2025-10-22 15:52:24,0.024240484461188316,0.00593150407075882,0.004872848745435476,0.00233985367231071,0.000000,-0.003795
16,11.356779,2025-10-22 15:52:28,0.029148675501346588,0.008096663281321526,0.004911318421363831,0.0023864349350333214,0.000000,-0.002628
16,13.128245,2025-10-22 15:52:31,0.02389911189675331,0.006213570479303598,0.004849505610764027,0.0023233196698129177,0.000000,-0.003932
16,11.017385,2025-10-22 15:52:36,0.029592029750347137,0.008480997756123543,0.00493632722645998,0.002411195542663336,0.000000,-0.004042
16,12.523865,2025-10-22 15:52:40,0.024929353967308998,0.007131516933441162,0.0048919436521828175,0.0023620091378688812,0.000000,-0.004550
16,13.053114,2025-10-22 15:52:44,0.024197746068239212,0.00628181267529726,0.004869036842137575,0.0023378152400255203,0.000000,-0.004097
16,12.419581,2025-10-22 15:52:48,0.026100369170308113,0.007061150390654802,0.00487943459302187,0.002355978824198246,0.000000,-0.003316
16,12.702897,2025-10-22 15:52:51,0.025240572169423103,0.006883277092128992,0.004891719203442335,0.0023613418452441692,0.000000,-0.003666
16,12.412346,2025-10-22 15:52:55,0.025196483358740807,0.007016132585704327,0.004884088411927223,0.0023594843223690987,0.000000,-0.003877
16,13.539801,2025-10-22 15:52:59,0.020326538011431694,0.005632258020341396,0.004845236893743277,0.0023136502131819725,0.000000,-0.003212
16,13.051545,2025-10-22 15:53:03,0.022164512425661087,0.006044555455446243,0.004897083155810833,0.0023626836482435465,0.000000,-0.004534
16,10.775605,2025-10-22 15:53:07,0.02936689555644989,0.008870420977473259,0.0048962244763970375,0.0023800446651875973,0.000000,-0.004697
16,11.706599,2025-10-22 15:53:11,0.02795586735010147,0.007703911047428846,0.004890496842563152,0.0023698555305600166,0.000000,-0.003921
16,11.841631,2025-10-22 15:53:14,0.028266141191124916,0.0076424661092460155,0.004898707382380962,0.0023757005110383034,0.000000,-0.004053
16,12.841074,2025-10-22 15:53:18,0.02493976056575775,0.006717836018651724,0.004844198003411293,0.002321261214092374,0.000000,-0.003743
16,12.072103,2025-10-22 15:53:22,0.027222368866205215,0.0073661464266479015,0.004896930418908596,0.0023733049165457487,0.000000,-0.003350
16,11.097040,2025-10-22 15:53:25,0.030793894082307816,0.008509136736392975,0.00493202218785882,0.0024065994657576084,0.000000,-0.004291
16,9.889040,2025-10-22 15:53:28,0.033028796315193176,0.009998457506299019,0.004928210284560919,0.0024091419763863087,0.000000,-0.003941
16,10.639332,2025-10-22 15:53:32,0.03304027020931244,0.00934129673987627,0.004936794750392437,0.0024185976944863796,0.000000,-0.002773
16,10.762686,2025-10-22 15:53:36,0.03104207292199135,0.009331118315458298,0.004908225033432245,0.002387450309470296,0.000000,-0.004089
16,11.509073,2025-10-22 15:53:40,0.02932123839855194,0.008124510757625103,0.004909235518425703,0.002387458924204111,0.000000,-0.004427
16,10.985239,2025-10-22 15:53:44,0.031073840335011482,0.008665923029184341,0.004919095430523157,0.0023974899668246508,0.000000,-0.004600
16,10.821814,2025-10-22 15:53:47,0.03164784610271454,0.008776898495852947,0.004922738764435053,0.0024010823108255863,0.000000,-0.003299
16,10.995153,2025-10-22 15:53:51,0.03194558620452881,0.008712921291589737,0.00492088170722127,0.002401403384283185,0.000000,-0.004160
16,11.105692,2025-10-22 15:53:55,0.031163429841399193,0.00849984958767891,0.004908449947834015,0.002392311580479145,0.000000,-0.003507
16,11.073537,2025-10-22 15:53:59,0.030902784317731857,0.008422420360147953,0.0049157897010445595,0.002397140022367239,0.000000,-0.004715
16,11.293007,2025-10-22 15:54:02,0.031034186482429504,0.008376756682991982,0.004910796880722046,0.0023898808285593987,0.000000,-0.004763
16,10.960911,2025-10-22 15:54:06,0.03133830800652504,0.008511235937476158,0.0049272626638412476,0.002407962456345558,0.000000,-0.004642
16,10.731112,2025-10-22 15:54:10,0.03195770084857941,0.008941322565078735,0.004920448176562786,0.002400196623057127,0.000000,-0.003370
16,11.433281,2025-10-22 15:54:14,0.030201934278011322,0.00838762242347002,0.004874379374086857,0.002364736283197999,0.000000,-0.003656
16,11.206527,2025-10-22 15:54:17,0.030879106372594833,0.00857785064727068,0.004899986088275909,0.0023862766101956367,0.000000,-0.004103
16,11.209949,2025-10-22 15:54:21,0.030758939683437347,0.008445302955806255,0.004918992985039949,0.00240242388099432,0.000000,-0.003972
15,11.004688,2025-10-22 15:54:25,0.03182289004325867,0.008817566558718681,0.004924408160150051,0.0024032213259488344,0.000000,-0.004121
16,11.300396,2025-10-22 15:54:29,0.030922360718250275,0.008418241515755653,0.004918452352285385,0.002398486714810133,0.000000,-0.005188
16,11.976645,2025-10-22 15:54:32,0.028769133612513542,0.007413872517645359,0.004888597875833511,0.002370791044086218,0.000000,-0.003416
16,11.469622,2025-10-22 15:54:36,0.03049979917705059,0.007868589833378792,0.004905280657112598,0.0023849804420024157,0.000000,-0.003601
15,11.536942,2025-10-22 15:54:40,0.03003958985209465,0.007695212960243225,0.0049066562205553055,0.002390435431152582,0.000000,-0.004210
15,11.583130,2025-10-22 15:54:43,0.029635418206453323,0.007546980399638414,0.004937369376420975,0.002414815127849579,0.000000,-0.003732
15,11.806458,2025-10-22 15:54:47,0.02878142148256302,0.007247972302138805,0.004923001863062382,0.0024015612434595823,0.000000,-0.004019
16,11.603129,2025-10-22 15:54:51,0.029124833643436432,0.007599383592605591,0.004915217403322458,0.0023926105350255966,0.000000,-0.003293
16,11.723885,2025-10-22 15:54:54,0.02899467572569847,0.0077824704349040985,0.004909449722617865,0.0023900556843727827,0.000000,-0.002539
16,11.770430,2025-10-22 15:54:58,0.02891574427485466,0.0077713532373309135,0.004921780899167061,0.0023984068538993597,0.000000,-0.004211
16,11.581612,2025-10-22 15:55:02,0.028627298772335052,0.007747236639261246,0.004923785105347633,0.0024083866737782955,0.000000,-0.003555
15,12.706661,2025-10-22 15:55:05,0.025691313669085503,0.006566369906067848,0.00490132300183177,0.002375928219407797,0.000000,-0.003452
15,12.548504,2025-10-22 15:55:09,0.025983691215515137,0.0068283770233392715,0.004881234373897314,0.002357304096221924,0.000000,-0.003920
16,13.240597,2025-10-22 15:55:13,0.02373247966170311,0.005810961127281189,0.004882627632468939,0.0023556440137326717,0.000000,-0.004290
16,12.023094,2025-10-22 15:55:17,0.02718900702893734,0.00718701584264636,0.004915655590593815,0.002392092254012823,0.000000,-0.003995
16,12.447538,2025-10-22 15:55:20,0.025680257007479668,0.006687792018055916,0.004903334192931652,0.002378166187554598,0.000000,-0.004055
16,12.945275,2025-10-22 15:55:24,0.023891886696219444,0.006146391853690147,0.0048757074400782585,0.0023552728816866875,0.000000,-0.003193
15,13.054260,2025-10-22 15:55:28,0.023288104683160782,0.005761880427598953,0.004896137863397598,0.0023686664644628763,0.000000,-0.005072
15,11.355546,2025-10-22 15:55:31,0.02896828018128872,0.007982449606060982,0.004934932105243206,0.0024104593321681023,0.000000,-0.003829
15,12.016291,2025-10-22 15:55:35,0.027112284675240517,0.006988918408751488,0.004906425718218088,0.0023856982588768005,0.000000,-0.003450
16,10.582945,2025-10-22 15:55:38,0.03031318262219429,0.008629512041807175,0.004952112212777138,0.0024268266279250383,0.000000,-0.004214
16,10.981642,2025-10-22 15:55:41,0.02924918942153454,0.008671327494084835,0.004912508651614189,0.002394020091742277,0.000000,-0.003294
15,8.086920,2025-10-22 15:55:45,0.037267543375492096,0.011988822370767593,0.004967746324837208,0.002453446853905916,0.000000,-0.004085
16,10.952747,2025-10-22 15:55:48,0.02913646399974823,0.00903952307999134,0.004892108030617237,0.002371450187638402,0.000000,-0.003396
15,10.594481,2025-10-22 15:55:52,0.03148103505373001,0.009205365553498268,0.00488745141774416,0.002375531243160367,0.000000,-0.003782
15,11.401475,2025-10-22 15:55:56,0.02954585663974285,0.008203335106372833,0.004894053563475609,0.0023769731633365154,0.000000,-0.003288
16,10.129578,2025-10-22 15:55:59,0.0320829376578331,0.009713809937238693,0.004925597924739122,0.002406070474535227,0.000000,-0.004870
16,11.073606,2025-10-22 15:56:03,0.029534222558140755,0.008746342733502388,0.004865171387791634,0.002352470764890313,0.000000,-0.003430
16,11.507326,2025-10-22 15:56:07,0.028625911101698875,0.008526679128408432,0.004893795121461153,0.0023707407526671886,0.000000,-0.003392
15,10.986898,2025-10-22 15:56:10,0.030284415930509567,0.009048834443092346,0.0048844655975699425,0.0023665265180170536,0.000000,-0.003018
16,10.839067,2025-10-22 15:56:14,0.030980488285422325,0.009425117634236813,0.004905129782855511,0.0023857001215219498,0.000000,-0.004983
16,10.191541,2025-10-22 15:56:18,0.033136170357465744,0.010155517607927322,0.004930834285914898,0.002411570865660906,0.000000,-0.003669
16,10.324278,2025-10-22 15:56:22,0.03295309469103813,0.010110145434737206,0.0049077426083385944,0.0023905360139906406,0.000000,-0.005024
16,9.483948,2025-10-22 15:56:25,0.03535163775086403,0.010921891778707504,0.004936055280268192,0.0024224594235420227,0.000000,-0.003583
16,10.253254,2025-10-22 15:56:29,0.03325739502906799,0.010104158893227577,0.004903700202703476,0.002390436828136444,0.000000,-0.004300
16,10.899458,2025-10-22 15:56:32,0.03150028735399246,0.009475922212004662,0.0049013737589120865,0.0023842155933380127,0.000000,-0.003077
16,10.982168,2025-10-22 15:56:36,0.03099428117275238,0.009352685883641243,0.004900883883237839,0.0023825466632843018,0.000000,-0.003761
16,8.756107,2025-10-22 15:56:40,0.0369623601436615,0.01170321460813284,0.0049501401372253895,0.002436139155179262,0.000000,-0.004214
16,9.367064,2025-10-22 15:56:43,0.03535350039601326,0.0108982864767313,0.004944370128214359,0.002429970307275653,0.000000,-0.003929
16,9.794399,2025-10-22 15:56:47,0.034478042274713516,0.010532178916037083,0.004936667159199715,0.002419757889583707,0.000000,-0.003211
16,10.083943,2025-10-22 15:56:51,0.03405552729964256,0.010152962058782578,0.0049365367740392685,0.002418110379949212,0.000000,-0.004089
16,10.535355,2025-10-22 15:56:55,0.032946888357400894,0.00971354078501463,0.0049309758469462395,0.002413019770756364,0.000000,-0.004496
16,10.216117,2025-10-22 15:56:58,0.03390869125723839,0.010042725130915642,0.00493230577558279,0.002413274720311165,0.000000,-0.004063
16,11.080761,2025-10-22 15:57:02,0.03198397904634476,0.009188387542963028,0.004926012828946114,0.0024047535844147205,0.000000,-0.003706
16,10.759155,2025-10-22 15:57:05,0.0325838178396225,0.009583081118762493,0.004927325062453747,0.0024062772281467915,0.000000,-0.003206
16,11.044909,2025-10-22 15:57:09,0.032111652195453644,0.00922762043774128,0.004907041322439909,0.0023893145844340324,0.000000,-0.004239
16,10.851185,2025-10-22 15:57:12,0.03231123089790344,0.009280030615627766,0.004914805293083191,0.002394074108451605,0.000000,-0.004087
16,10.406244,2025-10-22 15:57:16,0.03302359580993652,0.00971139408648014,0.0049284580163657665,0.002406782004982233,0.000000,-0.004850
16,10.222670,2025-10-22 15:57:20,0.03341430798172951,0.00984324049204588,0.004912360571324825,0.0023947504814714193,0.000000,-0.004137
16,10.163287,2025-10-22 15:57:23,0.03365471214056015,0.010146030224859715,0.004914664663374424,0.002393827773630619,0.000000,-0.002903
16,10.130079,2025-10-22 15:57:27,0.03388446569442749,0.010001450777053833,0.00491635175421834,0.002395614515990019,0.000000,-0.003405
16,10.829493,2025-10-22 15:57:30,0.03244926407933235,0.009379453025758266,0.004889175295829773,0.0023713712580502033,0.000000,-0.004157
16,10.673646,2025-10-22 15:57:34,0.03251335769891739,0.00941806472837925,0.004882124252617359,0.002367655746638775,0.000000,-0.003137
16,10.840051,2025-10-22 15:57:38,0.031062012538313866,0.009233794175088406,0.0048601324670016766,0.00234627234749496,0.000000,-0.003456
16,11.503384,2025-10-22 15:57:41,0.029797594994306564,0.008494236506521702,0.0048472024500370026,0.002331390045583248,0.000000,-0.003271
16,11.115898,2025-10-22 15:57:44,0.0297250859439373,0.00886416994035244,0.004889765754342079,0.0023612440563738346,0.000000,-0.002712
16,11.388466,2025-10-22 15:57:47,0.028851892799139023,0.008549895137548447,0.004865475930273533,0.0023419796489179134,0.000000,-0.003885
16,11.569775,2025-10-22 15:57:51,0.02847503125667572,0.00808607880026102,0.004859707318246365,0.002335351426154375,0.000000,-0.004420
16,11.640409,2025-10-22 15:57:54,0.02941957861185074,0.007868746295571327,0.004884855821728706,0.0023577604442834854,0.000000,-0.004424
16,9.924240,2025-10-22 15:57:58,0.0336703285574913,0.00942600890994072,0.004931433126330376,0.0024092691019177437,0.000000,-0.003708
16,11.895720,2025-10-22 15:58:01,0.02645735628902912,0.00716679310426116,0.00487950723618269,0.002351126866415143,0.000000,-0.004091
16,8.914431,2025-10-22 15:58:04,0.03493788465857506,0.011158062145113945,0.004931947216391563,0.002411294961348176,0.000000,-0.003371
16,9.937003,2025-10-22 15:58:07,0.030312001705169678,0.0098834577947855,0.004867652431130409,0.0023509806487709284,0.000000,-0.004963
16,8.924023,2025-10-22 15:58:11,0.03440791368484497,0.01139163225889206,0.00485773291438818,0.002350557129830122,0.000000,-0.003228
16,10.982765,2025-10-22 15:58:14,0.02875722199678421,0.008926206268370152,0.004772343672811985,0.002275688573718071,0.000000,-0.004380
16,12.498999,2025-10-22 15:58:17,0.024694498628377914,0.0067193773575127125,0.004832401406019926,0.0022994540631771088,0.000000,-0.003595
