Training Log
Start Time: 2025-10-21 14:43:34
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,22.659599,2025-10-21 15:13:44,0.011084206402301788,0.007881177589297295,0.0048965695314109325,0.002377753611654043,0.000000,-0.003806
16,22.492659,2025-10-21 15:13:50,0.01146741397678852,0.008371030911803246,0.004908931441605091,0.002385081723332405,0.000000,-0.003696
16,22.713503,2025-10-21 15:13:55,0.012281723320484161,0.009167361073195934,0.00491411704570055,0.0023936335928738117,0.000000,-0.003885
16,22.984774,2025-10-21 15:14:03,0.01179879903793335,0.00882895477116108,0.004892949480563402,0.0023757938761264086,0.000000,-0.003624
16,22.865599,2025-10-21 15:14:10,0.012055793777108192,0.00904271099716425,0.004915087483823299,0.0023931183386594057,0.000000,-0.003093
16,23.249294,2025-10-21 15:14:17,0.011346423998475075,0.008255316875874996,0.004909488372504711,0.00238724984228611,0.000000,-0.003750
16,23.055107,2025-10-21 15:14:24,0.011322543025016785,0.00837850570678711,0.004911978263407946,0.0023909059818834066,0.000000,-0.002868
16,22.834307,2025-10-21 15:14:31,0.010940403677523136,0.007902159355580807,0.004914663732051849,0.002390442881733179,0.000000,-0.003906
16,23.338142,2025-10-21 15:14:37,0.010049833916127682,0.007122511975467205,0.004870657343417406,0.0023565031588077545,0.000000,-0.002725
16,22.619682,2025-10-21 15:14:44,0.010074376128613949,0.007051536813378334,0.004869676195085049,0.0023523843847215176,0.000000,-0.003157
16,23.064678,2025-10-21 15:14:50,0.011018963530659676,0.008106622844934464,0.004891915246844292,0.002374224131926894,0.000000,-0.002281
16,14.421571,2025-10-21 15:14:59,0.009867499582469463,0.006902771536260843,0.0048436494544148445,0.002328833332285285,0.000000,-0.002462
16,22.913015,2025-10-21 15:15:06,0.011215101927518845,0.008194616064429283,0.00489249499514699,0.0023687430657446384,0.000000,-0.002696
16,22.858295,2025-10-21 15:15:12,0.011856562457978725,0.008947296068072319,0.004889280069619417,0.0023696706630289555,0.000000,-0.003249
16,14.883549,2025-10-21 15:15:19,0.011381949298083782,0.008538181893527508,0.004860742948949337,0.0023535252548754215,0.000000,-0.003290
16,14.622197,2025-10-21 15:15:27,0.0109690111130476,0.00806319247931242,0.004846878815442324,0.0023426050320267677,0.000000,-0.003125
16,14.663111,2025-10-21 15:15:33,0.010746108368039131,0.007763702422380447,0.004858146421611309,0.002349297283217311,0.000000,-0.003504
16,14.619883,2025-10-21 15:15:41,0.010191920213401318,0.007171178702265024,0.004849166143685579,0.0023381132632493973,0.000000,-0.002702
16,14.682274,2025-10-21 15:15:49,0.009782320819795132,0.006833587773144245,0.004830516874790192,0.002321245614439249,0.000000,-0.003284
16,14.659709,2025-10-21 15:15:56,0.009703266434371471,0.006885503884404898,0.004853975027799606,0.002337808720767498,0.000000,-0.003036
16,9.205070,2025-10-21 15:16:04,0.00956763606518507,0.0068901777267456055,0.004820535890758038,0.0023047979921102524,0.000000,-0.003504
16,14.563798,2025-10-21 15:16:11,0.00894852727651596,0.006635142955929041,0.00478334678336978,0.0022741444408893585,0.000000,-0.002772
16,14.398044,2025-10-21 15:16:17,0.008963732048869133,0.006614028476178646,0.004798019304871559,0.00228292727842927,0.000000,-0.003494
16,22.774343,2025-10-21 15:16:25,0.008693644776940346,0.0059369830414652824,0.004803685005754232,0.0022854567505419254,0.000000,-0.002549
16,9.335916,2025-10-21 15:16:30,0.008546550758183002,0.005925901234149933,0.0047910925932228565,0.0022772245574742556,0.000000,-0.003971
16,14.767182,2025-10-21 15:16:37,0.008164435625076294,0.005772274918854237,0.004758830182254314,0.002253236947581172,0.000000,-0.003291
16,22.887428,2025-10-21 15:16:43,0.009461084380745888,0.006596908904612064,0.004837275482714176,0.0023121770936995745,0.000000,-0.002515
16,22.931351,2025-10-21 15:16:50,0.008834419772028923,0.005497019737958908,0.004803634248673916,0.002287627197802067,0.000000,-0.002619
16,22.922146,2025-10-21 15:16:57,0.00909257959574461,0.005530233029276133,0.004823754075914621,0.002302698791027069,0.000000,-0.002581
16,23.130363,2025-10-21 15:17:03,0.010605919174849987,0.007044428028166294,0.004862871021032333,0.002337860409170389,0.000000,-0.004161
16,22.812605,2025-10-21 15:17:11,0.010441169142723083,0.006574631202965975,0.004879586398601532,0.002352833980694413,0.000000,-0.003386
16,23.136116,2025-10-21 15:17:18,0.009893262758851051,0.006272325292229652,0.0048578521236777306,0.0023401028010994196,0.000000,-0.003168
16,23.026894,2025-10-21 15:17:24,0.010670428164303303,0.007046476472169161,0.0048895301297307014,0.002364896470680833,0.000000,-0.003315
16,22.689281,2025-10-21 15:17:31,0.011991553008556366,0.008334704674780369,0.00491214357316494,0.002386272419244051,0.000000,-0.002987
16,14.696701,2025-10-21 15:17:38,0.010737655684351921,0.007072941400110722,0.004864131566137075,0.002344682114198804,0.000000,-0.002124
16,22.724548,2025-10-21 15:17:45,0.011369150131940842,0.0076851691119372845,0.0048917559906840324,0.002368967980146408,0.000000,-0.003081
16,22.986593,2025-10-21 15:17:51,0.011112641543149948,0.007406272925436497,0.004877290688455105,0.002351007191464305,0.000000,-0.003270
16,22.941704,2025-10-21 15:17:59,0.01194663904607296,0.008313394151628017,0.00489383190870285,0.00237294496037066,0.000000,-0.002849
16,17.710623,2025-10-21 15:18:06,0.012874511070549488,0.009444639086723328,0.004900832660496235,0.0023871217854321003,0.000000,-0.002398
16,22.827740,2025-10-21 15:18:13,0.013030542060732841,0.009790724143385887,0.004892569035291672,0.0023827303666621447,0.000000,-0.003403
16,9.112582,2025-10-21 15:18:21,0.012531842105090618,0.009321259334683418,0.004871319979429245,0.0023667006753385067,0.000000,-0.002959
16,14.813355,2025-10-21 15:18:27,0.013193927705287933,0.00998718198388815,0.0048990678042173386,0.0023920703679323196,0.000000,-0.002980
16,18.040703,2025-10-21 15:18:35,0.012843625620007515,0.009434111416339874,0.004898285027593374,0.0023905124980956316,0.000000,-0.002387
16,9.363828,2025-10-21 15:18:42,0.013390480540692806,0.00989597849547863,0.004926067776978016,0.002414725022390485,0.000000,-0.003393
16,9.665674,2025-10-21 15:18:49,0.01246676780283451,0.008633188903331757,0.004920459818094969,0.002403108635917306,0.000000,-0.002737
16,23.011690,2025-10-21 15:18:56,0.012891912832856178,0.009283993393182755,0.004914311226457357,0.0024073023814707994,0.000000,-0.002627
16,22.922386,2025-10-21 15:19:02,0.013871418312191963,0.010699259117245674,0.004925349727272987,0.0024170042015612125,0.000000,-0.002490
16,9.702028,2025-10-21 15:19:10,0.013757581822574139,0.010306164622306824,0.004940182436257601,0.002426598686724901,0.000000,-0.003995
16,23.044506,2025-10-21 15:19:17,0.013802854344248772,0.010375823825597763,0.004934242926537991,0.0024197129532694817,0.000000,-0.003803
16,14.812943,2025-10-21 15:19:26,0.013173512183129787,0.009638572111725807,0.004931028466671705,0.002420396078377962,0.000000,-0.002035
16,23.228746,2025-10-21 15:19:32,0.01386843342334032,0.010506028309464455,0.004956137388944626,0.002442955272272229,0.000000,-0.002901
16,14.626316,2025-10-21 15:19:40,0.013534720055758953,0.010231301188468933,0.004938764031976461,0.0024262433871626854,0.000000,-0.003237
16,22.949799,2025-10-21 15:19:46,0.012757571414113045,0.009592860005795956,0.00491288211196661,0.002403086982667446,0.000000,-0.003052
16,14.644279,2025-10-21 15:19:54,0.01235966943204403,0.009190870448946953,0.004886522889137268,0.002379199955612421,0.000000,-0.003460
16,9.433390,2025-10-21 15:20:01,0.012077194638550282,0.008763443678617477,0.004890589974820614,0.0023824158124625683,0.000000,-0.002829
16,14.977831,2025-10-21 15:20:09,0.012399526312947273,0.009040163829922676,0.004913630895316601,0.0024009784683585167,0.000000,-0.003668
16,14.566550,2025-10-21 15:20:16,0.012237994000315666,0.00889480672776699,0.004907716531306505,0.002392816822975874,0.000000,-0.002781
16,14.657897,2025-10-21 15:20:23,0.011735953390598297,0.008274855092167854,0.004894785583019257,0.002381630940362811,0.000000,-0.002974
16,23.247253,2025-10-21 15:20:29,0.01209306251257658,0.008689038455486298,0.004903423134237528,0.0023922387044876814,0.000000,-0.003155
16,14.191362,2025-10-21 15:20:37,0.012661948800086975,0.009290038608014584,0.004914354532957077,0.0024009840562939644,0.000000,-0.003152
16,14.474423,2025-10-21 15:20:44,0.012624980881810188,0.009219255298376083,0.00490640290081501,0.002391219139099121,0.000000,-0.003749
16,14.310374,2025-10-21 15:20:50,0.012725051492452621,0.009335414506494999,0.004890935029834509,0.0023816805332899094,0.000000,-0.003644
16,14.559300,2025-10-21 15:20:59,0.012272016145288944,0.008733455091714859,0.004899551160633564,0.0023897094652056694,0.000000,-0.003368
16,14.149119,2025-10-21 15:21:06,0.013542341068387032,0.010177268646657467,0.004929843358695507,0.0024135613348335028,0.000000,-0.002780
16,14.337907,2025-10-21 15:21:14,0.013595206663012505,0.010208026506006718,0.004936454817652702,0.0024200689513236284,0.000000,-0.003118
16,14.541224,2025-10-21 15:21:19,0.012606109492480755,0.009195761755108833,0.00489541282877326,0.0023816535249352455,0.000000,-0.003604
16,14.434216,2025-10-21 15:21:27,0.012909375131130219,0.009445201605558395,0.004898290615528822,0.0023864624090492725,0.000000,-0.003386
16,14.689362,2025-10-21 15:21:33,0.013018212281167507,0.009571347385644913,0.004912760574370623,0.0023975269868969917,0.000000,-0.003477
16,14.516912,2025-10-21 15:21:40,0.013349014334380627,0.009972013533115387,0.004902818705886602,0.0023908442817628384,0.000000,-0.002830
16,14.546847,2025-10-21 15:21:47,0.01388162188231945,0.010697005316615105,0.004915410652756691,0.002403935883194208,0.000000,-0.002234
16,14.737386,2025-10-21 15:21:53,0.01333666779100895,0.010332286357879639,0.004890806041657925,0.002382802776992321,0.000000,-0.003491
16,23.492115,2025-10-21 15:22:00,0.01328368205577135,0.010297724045813084,0.0048780664801597595,0.002373096765950322,0.000000,-0.003640
16,14.970781,2025-10-21 15:22:07,0.012860476039350033,0.00955408439040184,0.004877196624875069,0.0023705260828137398,0.000000,-0.003919
16,23.071976,2025-10-21 15:22:14,0.01317230612039566,0.010066790506243706,0.004881658591330051,0.0023726895451545715,0.000000,-0.003333
16,23.764584,2025-10-21 15:22:21,0.01240442506968975,0.009408336132764816,0.004850372206419706,0.0023433477617800236,0.000000,-0.002472
16,23.627802,2025-10-21 15:22:28,0.013860792852938175,0.01082898024469614,0.00492093525826931,0.0024057026021182537,0.000000,-0.003193
16,23.753130,2025-10-21 15:22:35,0.014229784719645977,0.011292996816337109,0.00493481382727623,0.0024132230319082737,0.000000,-0.003398
16,23.672968,2025-10-21 15:22:42,0.014093991369009018,0.011134879663586617,0.004924011416733265,0.002405368722975254,0.000000,-0.002911
16,14.821527,2025-10-21 15:22:50,0.013525392860174179,0.010514309629797935,0.004915502853691578,0.0023953933268785477,0.000000,-0.003314
16,23.650347,2025-10-21 15:22:56,0.013660172000527382,0.010770310647785664,0.004931696690618992,0.0024114656262099743,0.000000,-0.002427
16,23.460075,2025-10-21 15:23:03,0.01360937301069498,0.01076878234744072,0.004930582828819752,0.0024112341925501823,0.000000,-0.002871
16,22.942709,2025-10-21 15:23:09,0.013406491838395596,0.010681712999939919,0.004904639907181263,0.002388468710705638,0.000000,-0.003015
16,23.286226,2025-10-21 15:23:17,0.013474489562213421,0.010997673496603966,0.004891667049378157,0.002378405537456274,0.000000,-0.002975
16,14.840846,2025-10-21 15:23:25,0.013950822874903679,0.011532754637300968,0.004913049284368753,0.0023964832071214914,0.000000,-0.002993
16,23.582674,2025-10-21 15:23:32,0.013491429388523102,0.011030642315745354,0.004909384064376354,0.0023924007546156645,0.000000,-0.003588
16,23.272167,2025-10-21 15:23:38,0.013700108043849468,0.011379691772162914,0.004911492578685284,0.00239337095990777,0.000000,-0.003155
16,14.536188,2025-10-21 15:23:45,0.013517768122255802,0.01114393025636673,0.004914018791168928,0.0023979414254426956,0.000000,-0.003023
16,23.204079,2025-10-21 15:23:52,0.013496089726686478,0.011096966452896595,0.004914432764053345,0.0023985030129551888,0.000000,-0.002283
16,14.667241,2025-10-21 15:23:58,0.013268895447254181,0.010760841891169548,0.00491096917539835,0.002398200100287795,0.000000,-0.003379
16,14.708917,2025-10-21 15:24:05,0.012832175940275192,0.010131696239113808,0.00489411037415266,0.0023795049637556076,0.000000,-0.003667
16,14.316964,2025-10-21 15:24:12,0.012726848013699055,0.009853137657046318,0.004902346059679985,0.00238504889421165,0.000000,-0.002991
16,23.205338,2025-10-21 15:24:19,0.013287261128425598,0.01075343694537878,0.004918096587061882,0.002398180775344372,0.000000,-0.003542
16,23.412928,2025-10-21 15:24:26,0.013168929144740105,0.010496687144041061,0.0049200840294361115,0.0023995451629161835,0.000000,-0.002623
16,23.439383,2025-10-21 15:24:32,0.013252442702651024,0.010688222013413906,0.004909902811050415,0.0023917467333376408,0.000000,-0.002665
16,15.314984,2025-10-21 15:24:40,0.012330424971878529,0.009814242832362652,0.0048702615313231945,0.002355710370466113,0.000000,-0.002438
16,14.962934,2025-10-21 15:24:47,0.011295689269900322,0.008328938856720924,0.004849965684115887,0.00233940570615232,0.000000,-0.002977
16,23.205795,2025-10-21 15:24:53,0.012191621586680412,0.009426811710000038,0.004885488655418158,0.0023676669225096703,0.000000,-0.002720
16,14.667226,2025-10-21 15:25:01,0.0118746692314744,0.009100537747144699,0.004866205621510744,0.0023508165031671524,0.000000,-0.003347
16,14.951398,2025-10-21 15:25:07,0.01171198021620512,0.009016022086143494,0.004855804145336151,0.0023426194675266743,0.000000,-0.002976
16,14.716744,2025-10-21 15:25:14,0.011377641931176186,0.008742522448301315,0.004846583120524883,0.002333072479814291,0.000000,-0.003816
16,14.532144,2025-10-21 15:25:21,0.011939795687794685,0.009298643097281456,0.0048499214462935925,0.0023371833376586437,0.000000,-0.002784
16,14.914741,2025-10-21 15:25:27,0.011999944224953651,0.00936550460755825,0.004852130077779293,0.0023401526268571615,0.000000,-0.003373
16,14.747585,2025-10-21 15:25:34,0.01162200141698122,0.008932076394557953,0.004839000757783651,0.0023279893212020397,0.000000,-0.002662
16,22.948854,2025-10-21 15:25:39,0.011897189542651176,0.00903862714767456,0.004873000085353851,0.0023531310725957155,0.000000,-0.002625
16,23.058714,2025-10-21 15:25:47,0.01175280287861824,0.008792759850621223,0.004863915964961052,0.002347151516005397,0.000000,-0.003741
16,23.173725,2025-10-21 15:25:53,0.01206427812576294,0.009145497344434261,0.0048696547746658325,0.0023488979786634445,0.000000,-0.003159
16,14.403436,2025-10-21 15:25:59,0.012361052446067333,0.009387430734932423,0.004880021791905165,0.0023581471759825945,0.000000,-0.002694
16,23.054005,2025-10-21 15:26:04,0.01263376884162426,0.009671004489064217,0.004892943426966667,0.0023676028940826654,0.000000,-0.002426
16,14.757964,2025-10-21 15:26:12,0.012347972020506859,0.009355206042528152,0.004886820446699858,0.0023649903014302254,0.000000,-0.003461
16,23.128487,2025-10-21 15:26:19,0.012685494497418404,0.009653441607952118,0.004897624254226685,0.00237743416801095,0.000000,-0.002782
16,14.172695,2025-10-21 15:26:25,0.012336847372353077,0.00918890256434679,0.004893043078482151,0.0023732632398605347,0.000000,-0.002795
16,14.474227,2025-10-21 15:26:32,0.011944923549890518,0.008656404912471771,0.0048787761479616165,0.002357153920456767,0.000000,-0.002949
16,14.313784,2025-10-21 15:26:38,0.01183560211211443,0.008505488745868206,0.004885805305093527,0.0023650843650102615,0.000000,-0.002805
16,13.993018,2025-10-21 15:26:45,0.011964344419538975,0.008738558739423752,0.004889680538326502,0.00236709276214242,0.000000,-0.003251
16,14.572906,2025-10-21 15:26:51,0.011857490055263042,0.008610106073319912,0.0048868078738451,0.002365002641454339,0.000000,-0.003097
16,14.738771,2025-10-21 15:26:59,0.011814652010798454,0.00853179395198822,0.004883932881057262,0.002363519510254264,0.000000,-0.003254
16,14.121342,2025-10-21 15:27:04,0.011975819244980812,0.008731811307370663,0.004890235606580973,0.002371323760598898,0.000000,-0.002590
16,23.121544,2025-10-21 15:27:12,0.012180435471236706,0.008865565061569214,0.004897999577224255,0.0023751037660986185,0.000000,-0.004001
16,14.360739,2025-10-21 15:27:18,0.011979575268924236,0.008628630079329014,0.004895450081676245,0.002374843694269657,0.000000,-0.003874
16,14.282084,2025-10-21 15:27:25,0.011682023294270039,0.008231699466705322,0.004878629930317402,0.0023566922172904015,0.000000,-0.003070
16,14.423282,2025-10-21 15:27:32,0.011434518732130527,0.007953664287924767,0.004875024780631065,0.0023566093295812607,0.000000,-0.003246
16,14.679556,2025-10-21 15:27:38,0.011038814671337605,0.007596030831336975,0.004852432757616043,0.0023332908749580383,0.000000,-0.002999
16,14.130876,2025-10-21 15:27:46,0.011092057451605797,0.007630139589309692,0.004845194518566132,0.002326852409169078,0.000000,-0.003851
16,14.030920,2025-10-21 15:27:52,0.011186323128640652,0.007706169039011002,0.00486084446310997,0.002341394778341055,0.000000,-0.003703
16,14.550737,2025-10-21 15:28:00,0.011348484084010124,0.007886801846325397,0.0048803724348545074,0.002357193734496832,0.000000,-0.002761
16,14.518205,2025-10-21 15:28:06,0.011131756007671356,0.007734372746199369,0.00486616138368845,0.002347148023545742,0.000000,-0.002890
16,14.193639,2025-10-21 15:28:14,0.010917020961642265,0.0075227851048111916,0.004854266531765461,0.002337890211492777,0.000000,-0.002833
16,8.789804,2025-10-21 15:28:20,0.011021836660802364,0.007539302576333284,0.004863793030381203,0.0023482677061110735,0.000000,-0.003101
16,14.250350,2025-10-21 15:28:26,0.010507414117455482,0.00697743333876133,0.004851034842431545,0.0023334650322794914,0.000000,-0.002578
16,14.095011,2025-10-21 15:28:34,0.01097103301435709,0.007422408554702997,0.004874341189861298,0.0023550044279545546,0.000000,-0.003025
16,9.081353,2025-10-21 15:28:40,0.011032117530703545,0.007533323019742966,0.004878591746091843,0.0023610196076333523,0.000000,-0.002640
16,8.957841,2025-10-21 15:28:47,0.010904023423790932,0.007416617590934038,0.004865196533501148,0.0023483317345380783,0.000000,-0.002848
16,14.305716,2025-10-21 15:28:55,0.010786337777972221,0.0073676262982189655,0.004866479896008968,0.002353545743972063,0.000000,-0.003276
16,14.207253,2025-10-21 15:29:01,0.01119314320385456,0.007807703223079443,0.004882214590907097,0.002362700877711177,0.000000,-0.003696
16,14.229966,2025-10-21 15:29:08,0.011239225044846535,0.007895467802882195,0.004869349766522646,0.002350976224988699,0.000000,-0.002433
16,9.151848,2025-10-21 15:29:15,0.010805334895849228,0.007401692681014538,0.0048628514632582664,0.002349245361983776,0.000000,-0.003953
16,8.979066,2025-10-21 15:29:23,0.010367250069975853,0.006862999871373177,0.0048653134144842625,0.0023491373285651207,0.000000,-0.002743
15,8.221353,2025-10-21 15:29:29,0.010320188477635384,0.006623854860663414,0.004867028445005417,0.0023509322199970484,0.000000,-0.002545
15,8.434280,2025-10-21 15:29:36,0.009943949058651924,0.006217331625521183,0.004881467204540968,0.0023616328835487366,0.000000,-0.003409
15,8.674733,2025-10-21 15:29:43,0.00993124209344387,0.006196784786880016,0.004879016429185867,0.0023620291613042355,0.000000,-0.002274
15,8.169622,2025-10-21 15:29:49,0.010316492058336735,0.0065185436978936195,0.004904712550342083,0.002383757382631302,0.000000,-0.004001
15,8.246113,2025-10-21 15:29:56,0.010377248749136925,0.006460740230977535,0.004890063777565956,0.0023730583488941193,0.000000,-0.003011
15,8.367475,2025-10-21 15:30:02,0.010440061800181866,0.006519429385662079,0.004895810969173908,0.002377512399107218,0.000000,-0.003615
15,8.488596,2025-10-21 15:30:10,0.010498394258320332,0.0065994542092084885,0.004907963331788778,0.0023891383316367865,0.000000,-0.002620
16,13.856742,2025-10-21 15:30:17,0.01063681859523058,0.006719078868627548,0.00490874657407403,0.002390348119661212,0.000000,-0.003769
16,8.351164,2025-10-21 15:30:23,0.01065731979906559,0.0067141735926270485,0.00491547305136919,0.0023947616573423147,0.000000,-0.003003
15,8.338815,2025-10-21 15:30:29,0.010515328496694565,0.006578786298632622,0.004907958209514618,0.002382853999733925,0.000000,-0.004416
16,8.590086,2025-10-21 15:30:37,0.010251679457724094,0.006243094801902771,0.0048997909761965275,0.002377989236265421,0.000000,-0.002689
15,8.428854,2025-10-21 15:30:43,0.010148894973099232,0.006150564178824425,0.00489178579300642,0.002371089067310095,0.000000,-0.003667
15,8.328366,2025-10-21 15:30:49,0.01034339889883995,0.00624026358127594,0.004922831431031227,0.002400981727987528,0.000000,-0.002637
15,8.030880,2025-10-21 15:30:55,0.010526888072490692,0.0064168768003582954,0.004918820224702358,0.002397465519607067,0.000000,-0.003642
15,8.310339,2025-10-21 15:31:02,0.010526319965720177,0.006433558184653521,0.004922044929116964,0.0024017211981117725,0.000000,-0.002685
15,8.115630,2025-10-21 15:31:08,0.010593878105282784,0.00650243042036891,0.00492086261510849,0.0023992883507162333,0.000000,-0.003111
15,8.155838,2025-10-21 15:31:15,0.010806672275066376,0.006872949656099081,0.004929232876747847,0.0024076122790575027,0.000000,-0.002831
16,8.511582,2025-10-21 15:31:21,0.010752017609775066,0.006834833882749081,0.004922817461192608,0.0024017933756113052,0.000000,-0.003038
15,8.535279,2025-10-21 15:31:28,0.010957116261124611,0.007019722834229469,0.004931921139359474,0.0024094339460134506,0.000000,-0.002658
15,8.180641,2025-10-21 15:31:34,0.011151925660669804,0.007294779643416405,0.00493971724063158,0.0024207436945289373,0.000000,-0.003184
15,8.346235,2025-10-21 15:31:42,0.011103829368948936,0.00730429170653224,0.004935596138238907,0.002415682887658477,0.000000,-0.003415
15,8.372584,2025-10-21 15:31:47,0.01084017101675272,0.006951641757041216,0.004929624497890472,0.0024109261576086283,0.000000,-0.002928
15,8.253029,2025-10-21 15:31:55,0.0105209369212389,0.0065694889053702354,0.004926037974655628,0.002406989224255085,0.000000,-0.003229
15,8.285532,2025-10-21 15:32:03,0.010332467965781689,0.006345811299979687,0.004929116927087307,0.002405654639005661,0.000000,-0.003633
15,8.335964,2025-10-21 15:32:08,0.010072280652821064,0.0060915350914001465,0.004922099411487579,0.00239755492657423,0.000000,-0.003442
15,7.902964,2025-10-21 15:32:15,0.010123906657099724,0.006136257201433182,0.004934869706630707,0.002412066562101245,0.000000,-0.003335
15,8.353152,2025-10-21 15:32:21,0.00986222829669714,0.0058145117945969105,0.004930465016514063,0.0024077212437987328,0.000000,-0.002813
15,8.280564,2025-10-21 15:32:28,0.009946150705218315,0.005889474414288998,0.004928211215883493,0.0024058890994638205,0.000000,-0.003041
15,8.101078,2025-10-21 15:32:34,0.009633448906242847,0.0056258575059473515,0.004929070360958576,0.002405792009085417,0.000000,-0.002928
15,8.059488,2025-10-21 15:32:41,0.009786602109670639,0.0057999202981591225,0.004939500242471695,0.0024196915328502655,0.000000,-0.003143
15,8.368636,2025-10-21 15:32:47,0.0095028355717659,0.005504747852683067,0.0049390047788619995,0.0024167730007320642,0.000000,-0.003167
15,8.467991,2025-10-21 15:32:54,0.009268272668123245,0.005248097702860832,0.0049387263134121895,0.002415069378912449,0.000000,-0.002424
15,8.523708,2025-10-21 15:33:00,0.009120475500822067,0.0051952991634607315,0.0049369679763913155,0.002413508016616106,0.000000,-0.003253
16,8.453099,2025-10-21 15:33:06,0.009901386685669422,0.006050745956599712,0.0049588121473789215,0.0024354332126677036,0.000000,-0.002642
16,8.475878,2025-10-21 15:33:12,0.009967678226530552,0.006095732096582651,0.004949177615344524,0.00242780614644289,0.000000,-0.002479
15,8.626740,2025-10-21 15:33:19,0.009775460697710514,0.006014976650476456,0.004953822121024132,0.0024320981465280056,0.000000,-0.003393
15,8.488091,2025-10-21 15:33:25,0.009864079765975475,0.006088200956583023,0.004951329901814461,0.0024305670522153378,0.000000,-0.002910
15,8.463034,2025-10-21 15:33:32,0.009763052687048912,0.005993036553263664,0.004956919699907303,0.002436142647638917,0.000000,-0.003395
15,8.327227,2025-10-21 15:33:38,0.009801313281059265,0.00598516222089529,0.004958950914442539,0.0024395696818828583,0.000000,-0.003101
15,8.420698,2025-10-21 15:33:44,0.009836333803832531,0.006051866337656975,0.004954562522470951,0.002433993387967348,0.000000,-0.003365
16,8.414124,2025-10-21 15:33:52,0.010019366629421711,0.006331633776426315,0.004957225173711777,0.0024355733767151833,0.000000,-0.003103
15,8.196037,2025-10-21 15:33:58,0.00978971365839243,0.006004777736961842,0.004949196241796017,0.002426479011774063,0.000000,-0.003285
15,8.284032,2025-10-21 15:34:05,0.009856721386313438,0.006059466395527124,0.004957204684615135,0.0024339891970157623,0.000000,-0.002891
15,8.211139,2025-10-21 15:34:11,0.009833315387368202,0.006090511567890644,0.0049448017962276936,0.0024182742927223444,0.000000,-0.003205
15,8.042346,2025-10-21 15:34:18,0.009740433655679226,0.00595269538462162,0.0049506062641739845,0.0024253607261925936,0.000000,-0.004358
15,8.265318,2025-10-21 15:34:24,0.009736727923154831,0.005928345490247011,0.004953247494995594,0.0024279882200062275,0.000000,-0.002604
15,8.080769,2025-10-21 15:34:30,0.0099867582321167,0.0061929309740662575,0.004955667071044445,0.002431425265967846,0.000000,-0.002557
15,8.227524,2025-10-21 15:34:36,0.009927131235599518,0.006199551746249199,0.004948632791638374,0.002421838929876685,0.000000,-0.002587
15,8.016427,2025-10-21 15:34:43,0.010131170973181725,0.006311055272817612,0.004951979033648968,0.0024291728623211384,0.000000,-0.002775
15,8.217048,2025-10-21 15:34:49,0.009232363663613796,0.005256964825093746,0.004934404045343399,0.002411422785371542,0.000000,-0.002817
15,8.146301,2025-10-21 15:34:56,0.009835361503064632,0.0060288142412900925,0.0049405284225940704,0.0024174517020583153,0.000000,-0.003745
15,8.327040,2025-10-21 15:35:02,0.009835334494709969,0.006032690405845642,0.00494048185646534,0.0024164575152099133,0.000000,-0.002602
15,8.287496,2025-10-21 15:35:09,0.009838735684752464,0.006005537696182728,0.0049489447847008705,0.0024232431314885616,0.000000,-0.002520
15,7.892245,2025-10-21 15:35:15,0.010058170184493065,0.0062566171400249004,0.004949336871504784,0.0024229856207966805,0.000000,-0.003345
15,7.977077,2025-10-21 15:35:22,0.010485467500984669,0.006644346285611391,0.00493616983294487,0.002414233051240444,0.000000,-0.003128
15,7.986425,2025-10-21 15:35:29,0.010527579113841057,0.006640327163040638,0.004947548732161522,0.002425063867121935,0.000000,-0.003469
15,8.079604,2025-10-21 15:35:35,0.010151604190468788,0.006253058090806007,0.004929983522742987,0.0024066150654107332,0.000000,-0.002665
15,8.149846,2025-10-21 15:35:42,0.009811142459511757,0.005916878581047058,0.004924368113279343,0.0023987414315342903,0.000000,-0.003122
15,8.136117,2025-10-21 15:35:48,0.009816473349928856,0.005962564144283533,0.004922483116388321,0.0023936850484460592,0.000000,-0.002973
15,7.884871,2025-10-21 15:35:55,0.009881669655442238,0.006018901243805885,0.004913114011287689,0.0023863930255174637,0.000000,-0.002896
15,8.101923,2025-10-21 15:36:02,0.009422571398317814,0.005659544840455055,0.004904220812022686,0.002379516139626503,0.000000,-0.002996
15,8.076012,2025-10-21 15:36:09,0.009173554368317127,0.005399836227297783,0.004893852397799492,0.0023653008975088596,0.000000,-0.004024
15,7.886394,2025-10-21 15:36:16,0.010517362505197525,0.007157779298722744,0.004919270984828472,0.002392399590462446,0.000000,-0.003894
15,7.875649,2025-10-21 15:36:22,0.00960058718919754,0.006528861820697784,0.00491191353648901,0.002382845152169466,0.000000,-0.002923
15,8.030864,2025-10-21 15:36:29,0.010429752990603447,0.007709093391895294,0.0049096038565039635,0.002384110353887081,0.000000,-0.003946
15,7.979704,2025-10-21 15:36:35,0.010092678479850292,0.007556453812867403,0.004893038421869278,0.0023655230179429054,0.000000,-0.002955
