Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,4.012641,2025-10-20 19:14:03,0.04286457970738411,0.012354889884591103,0.0049960012547671795,0.00248963525518775,0.000000,-0.002347
15,4.066144,2025-10-20 19:14:05,0.04351949691772461,0.012977709993720055,0.004995616152882576,0.002489576581865549,0.000000,-0.002401
15,3.776639,2025-10-20 19:14:07,0.045093707740306854,0.01384751871228218,0.00499766506254673,0.0024926410987973213,0.000000,-0.003332
15,4.423374,2025-10-20 19:14:09,0.044416360557079315,0.013578949496150017,0.0049965111538767815,0.002490614540874958,0.000000,-0.001847
15,3.794586,2025-10-20 19:14:11,0.04577729478478432,0.014599199406802654,0.004997522570192814,0.002492439467459917,0.000000,-0.004394
15,5.326177,2025-10-20 19:14:14,0.04346643388271332,0.012828266248106956,0.004995113238692284,0.002488542813807726,0.000000,-0.002329
15,4.231335,2025-10-20 19:14:16,0.044648461043834686,0.013689842075109482,0.004996434319764376,0.002490714658051729,0.000000,-0.003686
15,5.193511,2025-10-20 19:14:18,0.04317280650138855,0.012598061934113503,0.0049943625926971436,0.002487142803147435,0.000000,-0.003382
15,4.631375,2025-10-20 19:14:21,0.042794883251190186,0.012245183810591698,0.00499374233186245,0.002485941629856825,0.000000,-0.003074
15,4.300896,2025-10-20 19:14:23,0.043518178164958954,0.012717300094664097,0.004994421266019344,0.0024865386076271534,0.000000,-0.003055
15,4.361019,2025-10-20 19:14:25,0.04266469180583954,0.012545648030936718,0.0049935756251215935,0.0024866859894245863,0.000000,-0.002357
15,4.780190,2025-10-20 19:14:27,0.04415344074368477,0.013769680634140968,0.004995210096240044,0.0024893563240766525,0.000000,-0.002670
15,3.850543,2025-10-20 19:14:29,0.042102959007024765,0.011931772343814373,0.004991891328245401,0.0024824202992022038,0.000000,-0.002892
15,3.857768,2025-10-20 19:14:31,0.04396531730890274,0.012921194545924664,0.004993512760847807,0.0024848217144608498,0.000000,-0.003469
15,4.124685,2025-10-20 19:14:33,0.04419880360364914,0.013155696913599968,0.0049940538592636585,0.00248600821942091,0.000000,-0.002768
15,4.508697,2025-10-20 19:14:35,0.044099677354097366,0.01310595404356718,0.004992667585611343,0.0024832533672451973,0.000000,-0.002467
15,4.424372,2025-10-20 19:14:38,0.042974188923835754,0.012553328648209572,0.004990909248590469,0.002481303410604596,0.000000,-0.004714
15,3.953342,2025-10-20 19:14:41,0.04352867230772972,0.012856695801019669,0.004992425441741943,0.00248265964910388,0.000000,-0.002990
15,5.059126,2025-10-20 19:14:43,0.04052737355232239,0.011561451479792595,0.004986237268894911,0.002474898239597678,0.000000,-0.002796
15,5.020011,2025-10-20 19:14:45,0.04205551743507385,0.012302562594413757,0.004992048256099224,0.0024835122749209404,0.000000,-0.003625
15,5.185165,2025-10-20 19:14:48,0.04221923276782036,0.012455206364393234,0.004989795386791229,0.0024795285426080227,0.000000,-0.004066
15,4.461677,2025-10-20 19:14:50,0.041481830179691315,0.011902122758328915,0.004986681509763002,0.0024741762317717075,0.000000,-0.003165
15,4.902364,2025-10-20 19:14:52,0.0424601212143898,0.012848732993006706,0.0049895029515028,0.0024805415887385607,0.000000,-0.003043
15,6.128677,2025-10-20 19:14:55,0.04470006376504898,0.014359211549162865,0.004994087852537632,0.002487604971975088,0.000000,-0.003969
15,4.277223,2025-10-20 19:14:57,0.04337751120328903,0.013209778815507889,0.00499452231451869,0.002488107420504093,0.000000,-0.002134
15,4.653862,2025-10-20 19:14:59,0.0423186793923378,0.012545331381261349,0.004991600755602121,0.002483885269612074,0.000000,-0.003038
15,3.459318,2025-10-20 19:15:01,0.04406062141060829,0.01349429227411747,0.004995865747332573,0.002489680889993906,0.000000,-0.003189
15,4.317099,2025-10-20 19:15:03,0.04157941788434982,0.012033514678478241,0.004991491325199604,0.00248350971378386,0.000000,-0.003284
15,4.490677,2025-10-20 19:15:05,0.0412454828619957,0.011523845605552197,0.004993004258722067,0.0024841553531587124,0.000000,-0.002998
15,3.722228,2025-10-20 19:15:08,0.041404806077480316,0.01105632446706295,0.004993925802409649,0.002485909266397357,0.000000,-0.004103
15,4.905910,2025-10-20 19:15:10,0.04204927012324333,0.011606059968471527,0.004994003102183342,0.0024856377858668566,0.000000,-0.003983
16,5.350269,2025-10-20 19:15:12,0.04327172785997391,0.013138549402356148,0.004994736984372139,0.002488494385033846,0.000000,-0.002657
15,4.483153,2025-10-20 19:15:15,0.04240471124649048,0.012411986477673054,0.004993036855012178,0.0024852207861840725,0.000000,-0.002970
15,5.561127,2025-10-20 19:15:17,0.042295970022678375,0.012896284461021423,0.004993102513253689,0.002486190292984247,0.000000,-0.003163
15,4.417576,2025-10-20 19:15:19,0.04321371391415596,0.013506770133972168,0.004994283430278301,0.0024872012436389923,0.000000,-0.003301
16,5.640874,2025-10-20 19:15:22,0.040634602308273315,0.011917885392904282,0.004990612622350454,0.0024815592914819717,0.000000,-0.003167
15,4.515821,2025-10-20 19:15:24,0.041783444583415985,0.011990787461400032,0.004992689937353134,0.0024841732811182737,0.000000,-0.003031
15,4.265344,2025-10-20 19:15:26,0.04341511428356171,0.013167498633265495,0.004994469694793224,0.00248719728551805,0.000000,-0.003772
15,4.099836,2025-10-20 19:15:28,0.0433511957526207,0.013152926228940487,0.004993916489183903,0.002486017532646656,0.000000,-0.003561
15,4.578478,2025-10-20 19:15:31,0.04271697252988815,0.012587830424308777,0.004991134628653526,0.002481047296896577,0.000000,-0.003556
15,4.531473,2025-10-20 19:15:32,0.04347623139619827,0.012940006330609322,0.0049926345236599445,0.002484041266143322,0.000000,-0.003031
15,4.729957,2025-10-20 19:15:35,0.04355459660291672,0.013019314035773277,0.0049936361610889435,0.0024852952919900417,0.000000,-0.003540
15,4.760895,2025-10-20 19:15:37,0.044508129358291626,0.013764139264822006,0.004995736293494701,0.002489016856998205,0.000000,-0.003462
15,5.340877,2025-10-20 19:15:40,0.04277719557285309,0.012908500619232655,0.0049918172881007195,0.0024830340407788754,0.000000,-0.003742
15,4.792179,2025-10-20 19:15:42,0.0443195104598999,0.013502851128578186,0.004995640367269516,0.002488742582499981,0.000000,-0.002965
15,4.421642,2025-10-20 19:15:44,0.042860910296440125,0.012611608020961285,0.004993029870092869,0.0024843227583914995,0.000000,-0.002694
15,5.533050,2025-10-20 19:15:47,0.04133901000022888,0.011683710850775242,0.004989657551050186,0.00247904472053051,0.000000,-0.003212
15,5.192401,2025-10-20 19:15:49,0.04116160422563553,0.011403964832425117,0.004991435445845127,0.0024809909518808126,0.000000,-0.003559
16,5.500091,2025-10-20 19:15:51,0.039352551102638245,0.01042087934911251,0.004985111765563488,0.0024716502521187067,0.000000,-0.002941
16,5.610481,2025-10-20 19:15:54,0.040459275245666504,0.011431332677602768,0.004987203516066074,0.002475903369486332,0.000000,-0.003218
15,6.886242,2025-10-20 19:15:57,0.04108680039644241,0.01176680251955986,0.004989162553101778,0.002479796763509512,0.000000,-0.002652
16,5.718482,2025-10-20 19:15:59,0.044118188321590424,0.01394306868314743,0.0049972753040492535,0.0024920268915593624,0.000000,-0.003150
15,5.631009,2025-10-20 19:16:02,0.04404428228735924,0.01375602651387453,0.0049949269741773605,0.0024884147569537163,0.000000,-0.003631
15,5.471082,2025-10-20 19:16:04,0.04168771579861641,0.012044455856084824,0.004993329755961895,0.0024851374328136444,0.000000,-0.003806
15,5.235388,2025-10-20 19:16:06,0.04316246882081032,0.012723321095108986,0.004994330927729607,0.002487647347152233,0.000000,-0.003372
15,5.482596,2025-10-20 19:16:09,0.041386786848306656,0.012066783383488655,0.004993650130927563,0.0024859795812517405,0.000000,-0.004004
15,5.950025,2025-10-20 19:16:11,0.04112456738948822,0.011585555970668793,0.004992568865418434,0.0024838182143867016,0.000000,-0.003757
15,4.339621,2025-10-20 19:16:14,0.04379468411207199,0.013067600317299366,0.0049967411905527115,0.002490730956196785,0.000000,-0.003318
15,4.890051,2025-10-20 19:16:16,0.04318619519472122,0.012888340279459953,0.004996516741812229,0.0024901877623051405,0.000000,-0.002313
15,5.797930,2025-10-20 19:16:19,0.04189299792051315,0.012051508761942387,0.004992817994207144,0.00248514860868454,0.000000,-0.002648
16,4.721441,2025-10-20 19:16:21,0.04365616291761398,0.01308087632060051,0.004995949100703001,0.0024894147645682096,0.000000,-0.003683
15,5.007311,2025-10-20 19:16:23,0.04423946514725685,0.013424096629023552,0.0049949465319514275,0.0024876659736037254,0.000000,-0.002460
16,4.998758,2025-10-20 19:16:25,0.04282549396157265,0.012843858450651169,0.004991748370230198,0.0024822710547596216,0.000000,-0.004204
15,6.148064,2025-10-20 19:16:28,0.04120201617479324,0.011727117002010345,0.004989623092114925,0.00248044915497303,0.000000,-0.004110
15,4.275596,2025-10-20 19:16:30,0.041563160717487335,0.011816350743174553,0.004991702735424042,0.0024818219244480133,0.000000,-0.003926
15,5.811895,2025-10-20 19:16:33,0.04117615520954132,0.012242626398801804,0.004988858010619879,0.0024777082726359367,0.000000,-0.002870
15,5.581412,2025-10-20 19:16:35,0.04437670484185219,0.01468430832028389,0.004992686212062836,0.002485783537849784,0.000000,-0.003006
15,4.896312,2025-10-20 19:16:38,0.045026592910289764,0.014866149052977562,0.004995182156562805,0.0024888853076845407,0.000000,-0.003243
15,4.383392,2025-10-20 19:16:40,0.04190458729863167,0.013263151980936527,0.0049906885251402855,0.002482412150129676,0.000000,-0.003241
16,5.359174,2025-10-20 19:16:42,0.03840424865484238,0.011308067478239536,0.004987913183867931,0.0024777159560471773,0.000000,-0.003641
16,11.782291,2025-10-20 19:16:45,0.04132530093193054,0.012955253943800926,0.00498754158616066,0.0024778018705546856,0.000000,-0.004081
16,5.158334,2025-10-20 19:16:48,0.03809456154704094,0.010639609768986702,0.004987521097064018,0.00247688009403646,0.000000,-0.002590
16,6.034584,2025-10-20 19:16:50,0.03591102361679077,0.009392932988703251,0.004981835372745991,0.0024670399725437164,0.000000,-0.003534
16,5.825027,2025-10-20 19:16:53,0.03638947010040283,0.009387589059770107,0.0049865953624248505,0.002473757602274418,0.000000,-0.003976
16,6.078884,2025-10-20 19:16:55,0.03744373470544815,0.010569972917437553,0.004982255399227142,0.002471267245709896,0.000000,-0.002746
16,5.020084,2025-10-20 19:16:57,0.03909806162118912,0.010324127972126007,0.004990715533494949,0.002480805851519108,0.000000,-0.003520
16,5.517011,2025-10-20 19:17:00,0.03694673255085945,0.009233839809894562,0.004989655688405037,0.0024783278349786997,0.000000,-0.003583
16,11.644401,2025-10-20 19:17:03,0.03665837645530701,0.00974801555275917,0.0049868421629071236,0.002474946202710271,0.000000,-0.004148
16,10.449043,2025-10-20 19:17:05,0.04361022263765335,0.013804102316498756,0.004995554219931364,0.0024899509735405445,0.000000,-0.003721
15,5.038561,2025-10-20 19:17:07,0.04487695172429085,0.014586251229047775,0.004996849223971367,0.0024926294572651386,0.000000,-0.002742
16,5.758389,2025-10-20 19:17:10,0.04132054001092911,0.012976786121726036,0.004989253357052803,0.0024806498549878597,0.000000,-0.003445
16,4.942170,2025-10-20 19:17:12,0.04199825972318649,0.012991063296794891,0.0049919006414711475,0.002484674332663417,0.000000,-0.003052
16,12.706985,2025-10-20 19:17:15,0.044817693531513214,0.014511680230498314,0.004994909279048443,0.0024901970755308867,0.000000,-0.002588
16,4.819000,2025-10-20 19:17:18,0.042252317070961,0.013093627989292145,0.004991070833057165,0.0024827169254422188,0.000000,-0.003075
16,10.968747,2025-10-20 19:17:20,0.04237312078475952,0.012852132320404053,0.004989956505596638,0.002481128554791212,0.000000,-0.002822
16,5.776708,2025-10-20 19:17:23,0.04242963716387749,0.012712792493402958,0.004991804715245962,0.0024837227538228035,0.000000,-0.002697
16,13.380251,2025-10-20 19:17:26,0.03955758363008499,0.011600801721215248,0.004977447912096977,0.0024664662778377533,0.000000,-0.003710
16,11.287708,2025-10-20 19:17:29,0.03687524050474167,0.009835748933255672,0.004980238154530525,0.00246796989813447,0.000000,-0.003184
16,10.744678,2025-10-20 19:17:31,0.03689790517091751,0.009616891853511333,0.004977992735803127,0.002464650198817253,0.000000,-0.002673
16,5.804217,2025-10-20 19:17:34,0.0388982780277729,0.009918158873915672,0.004985146224498749,0.0024721412919461727,0.000000,-0.003670
16,11.755421,2025-10-20 19:17:37,0.0381169430911541,0.009606150910258293,0.004981931298971176,0.0024675196036696434,0.000000,-0.003352
16,6.676345,2025-10-20 19:17:39,0.03776019066572189,0.009601280093193054,0.004977916833013296,0.00246224831789732,0.000000,-0.003253
16,6.143066,2025-10-20 19:17:42,0.040289897471666336,0.011090029031038284,0.0049817729741334915,0.0024654953740537167,0.000000,-0.003682
16,15.495560,2025-10-20 19:17:48,0.038990318775177,0.01103430800139904,0.004910081624984741,0.0024285903200507164,0.000000,-0.003008
16,13.310784,2025-10-20 19:17:51,0.03538835048675537,0.008893989026546478,0.004965224303305149,0.00244710361585021,0.000000,-0.004237
16,11.233733,2025-10-20 19:17:53,0.04202031344175339,0.012411078438162804,0.004988841712474823,0.0024776060599833727,0.000000,-0.003156
16,11.722270,2025-10-20 19:17:56,0.040395405143499374,0.011783512309193611,0.00498171616345644,0.00246789725497365,0.000000,-0.002837
16,10.867083,2025-10-20 19:17:59,0.03914203494787216,0.011340536177158356,0.004974765703082085,0.002459975890815258,0.000000,-0.003362
16,10.586907,2025-10-20 19:18:01,0.04073481261730194,0.01294053066521883,0.004925326444208622,0.0024425778537988663,0.000000,-0.003362
16,11.122777,2025-10-20 19:18:04,0.03933210298418999,0.011814968660473824,0.004974856041371822,0.0024603442288935184,0.000000,-0.003643
16,12.433083,2025-10-20 19:18:07,0.0385131761431694,0.011238609440624714,0.004968374501913786,0.0024526305496692657,0.000000,-0.003448
16,11.618553,2025-10-20 19:18:09,0.04125937074422836,0.012449391186237335,0.0049842530861496925,0.0024723324459046125,0.000000,-0.002176
16,4.976398,2025-10-20 19:18:12,0.03943317383527756,0.011541347950696945,0.004982258193194866,0.0024692146107554436,0.000000,-0.003508
16,11.168077,2025-10-20 19:18:15,0.03650151565670967,0.009611882269382477,0.004976834170520306,0.002460659947246313,0.000000,-0.003613
16,10.826164,2025-10-20 19:18:17,0.03736698627471924,0.009374314919114113,0.004983213730156422,0.00246886583045125,0.000000,-0.004192
16,11.076370,2025-10-20 19:18:20,0.03570498898625374,0.009267078712582588,0.004976049065589905,0.002461539814248681,0.000000,-0.002775
16,11.229380,2025-10-20 19:18:22,0.03260305896401405,0.008801541291177273,0.004923200234770775,0.0024151236284524202,0.000000,-0.004570
16,11.977532,2025-10-20 19:18:25,0.037189990282058716,0.009739872068166733,0.004977544769644737,0.0024625584483146667,0.000000,-0.003046
16,10.424993,2025-10-20 19:18:28,0.043302055448293686,0.013216184452176094,0.004991577006876469,0.0024836044758558273,0.000000,-0.003472
16,11.706150,2025-10-20 19:18:31,0.03843457251787186,0.01074760127812624,0.004974556155502796,0.0024590184912085533,0.000000,-0.003150
16,11.793454,2025-10-20 19:18:33,0.041221942752599716,0.011775877326726913,0.004987648688256741,0.002476452849805355,0.000000,-0.003770
16,12.248443,2025-10-20 19:18:36,0.038776978850364685,0.0110453637316823,0.004980184603482485,0.002467016689479351,0.000000,-0.003460
16,10.952443,2025-10-20 19:18:39,0.043053172528743744,0.013209233991801739,0.0049912468530237675,0.002482052892446518,0.000000,-0.002927
16,10.419792,2025-10-20 19:18:41,0.03944189473986626,0.011738628149032593,0.004974803421646357,0.0024610604159533978,0.000000,-0.003305
16,13.184764,2025-10-20 19:18:44,0.037635333836078644,0.010384777560830116,0.004970049951225519,0.0024562906473875046,0.000000,-0.003046
16,11.341749,2025-10-20 19:18:47,0.04405791684985161,0.014152221381664276,0.004990853369235992,0.002482697367668152,0.000000,-0.003557
16,10.641808,2025-10-20 19:18:49,0.038316432386636734,0.010997973382472992,0.0049817971885204315,0.002468263264745474,0.000000,-0.002976
16,12.557060,2025-10-20 19:18:52,0.040165673941373825,0.012445937842130661,0.004982680082321167,0.0024708136916160583,0.000000,-0.002968
16,13.026595,2025-10-20 19:18:55,0.03653617203235626,0.01004317868500948,0.004975791089236736,0.0024608515668660402,0.000000,-0.004395
16,11.972092,2025-10-20 19:18:58,0.04135282710194588,0.013133946806192398,0.004985549952834845,0.0024750935845077038,0.000000,-0.003067
16,10.749443,2025-10-20 19:19:01,0.03789518028497696,0.010931458324193954,0.004976192954927683,0.0024614273570477962,0.000000,-0.002859
16,11.287028,2025-10-20 19:19:03,0.03706683963537216,0.010486003011465073,0.00497858040034771,0.0024638588074594736,0.000000,-0.004090
16,12.100349,2025-10-20 19:19:06,0.036046866327524185,0.01051736157387495,0.004967773333191872,0.0024495141115039587,0.000000,-0.004278
16,11.657629,2025-10-20 19:19:09,0.03692081943154335,0.011027563363313675,0.0049703302793204784,0.00245332857593894,0.000000,-0.003607
16,11.713637,2025-10-20 19:19:12,0.03370291739702225,0.009344914928078651,0.004959311336278915,0.0024364416021853685,0.000000,-0.003538
16,12.390595,2025-10-20 19:19:15,0.03747860714793205,0.011082842946052551,0.0049690743908286095,0.0024507762864232063,0.000000,-0.002439
16,11.486821,2025-10-20 19:19:17,0.037391554564237595,0.011251132003962994,0.0049544330686330795,0.0024363393895328045,0.000000,-0.003361
16,11.810071,2025-10-20 19:19:20,0.040539681911468506,0.012485109269618988,0.0049757687374949455,0.0024589565582573414,0.000000,-0.003548
16,12.699474,2025-10-20 19:19:23,0.03537433221936226,0.01022952888160944,0.004942534491419792,0.0024246093817055225,0.000000,-0.003018
16,12.767668,2025-10-20 19:19:26,0.029137544333934784,0.007694079075008631,0.004905909765511751,0.002383353654295206,0.000000,-0.003075
16,11.976416,2025-10-20 19:19:29,0.03179492801427841,0.008383529260754585,0.004900707863271236,0.0023894640617072582,0.000000,-0.002835
16,11.508439,2025-10-20 19:19:31,0.03240467607975006,0.008612981997430325,0.004920908249914646,0.0024027093313634396,0.000000,-0.003241
16,11.859751,2025-10-20 19:19:34,0.03693344444036484,0.009528023190796375,0.0049672722816467285,0.0024452402722090483,0.000000,-0.002903
16,15.443527,2025-10-20 19:19:39,0.0312725305557251,0.008163897320628166,0.004884466528892517,0.0023799664340913296,0.000000,-0.002545
16,12.287598,2025-10-20 19:19:42,0.03138960897922516,0.009216117672622204,0.004890263080596924,0.0023873019963502884,0.000000,-0.002587
16,12.196089,2025-10-20 19:19:45,0.02954949252307415,0.008808763697743416,0.0048858653753995895,0.0023766472004354,0.000000,-0.003790
16,12.372796,2025-10-20 19:19:48,0.0402819886803627,0.012237234972417355,0.004984291270375252,0.002471934538334608,0.000000,-0.003717
16,11.980056,2025-10-20 19:19:51,0.03522159904241562,0.010156732983887196,0.004925066605210304,0.0024227481335401535,0.000000,-0.004039
16,11.232436,2025-10-20 19:19:54,0.03519633412361145,0.01023074146360159,0.004936030134558678,0.002431649947538972,0.000000,-0.003604
16,11.604021,2025-10-20 19:19:56,0.028496028855443,0.007371194660663605,0.004916621372103691,0.0023946636356413364,0.000000,-0.003441
16,12.899924,2025-10-20 19:19:59,0.03290357068181038,0.008950892835855484,0.004942683503031731,0.002423063386231661,0.000000,-0.002083
16,11.856879,2025-10-20 19:20:02,0.032119378447532654,0.009219875559210777,0.004879457876086235,0.0023861811496317387,0.000000,-0.004388
16,10.861970,2025-10-20 19:20:05,0.03754163533449173,0.011011246591806412,0.0049416422843933105,0.0024332320317626,0.000000,-0.004020
16,14.395196,2025-10-20 19:20:09,0.025715017691254616,0.009035357274115086,0.004779369570314884,0.0023057518992573023,0.000000,-0.003538
16,15.629131,2025-10-20 19:20:14,0.02575279027223587,0.008287429809570312,0.004701252561062574,0.0022676477674394846,0.000000,-0.004177
16,11.593914,2025-10-20 19:20:16,0.025649290531873703,0.006109531503170729,0.004906441085040569,0.00238621118478477,0.000000,-0.002167
16,15.390781,2025-10-20 19:20:21,0.03384555131196976,0.009868830442428589,0.0049287606962025166,0.002423008205369115,0.000000,-0.002569
16,13.191545,2025-10-20 19:20:24,0.02726362645626068,0.00794802512973547,0.004857243038713932,0.0023563688155263662,0.000000,-0.003503
16,12.749743,2025-10-20 19:20:28,0.03083581104874611,0.00896406639367342,0.004904378205537796,0.0023960736580193043,0.000000,-0.002895
16,13.561365,2025-10-20 19:20:31,0.03097120113670826,0.010503931902348995,0.004845567978918552,0.0023579206317663193,0.000000,-0.004728
16,15.572780,2025-10-20 19:20:36,0.02676306664943695,0.007007967680692673,0.004860427230596542,0.0023630615323781967,0.000000,-0.003418
16,12.163145,2025-10-20 19:20:39,0.029576364904642105,0.008640026673674583,0.0048860530368983746,0.002380106598138809,0.000000,-0.003043
16,12.124243,2025-10-20 19:20:42,0.03766429051756859,0.01044776476919651,0.004986138083040714,0.002474085194990039,0.000000,-0.002707
16,10.923093,2025-10-20 19:20:45,0.03756862133741379,0.010573288425803185,0.004978806711733341,0.002467008773237467,0.000000,-0.002878
16,12.438020,2025-10-20 19:20:47,0.03867077827453613,0.010558294132351875,0.004986491985619068,0.0024748845025897026,0.000000,-0.004007
16,12.157079,2025-10-20 19:20:50,0.04272304102778435,0.012876313179731369,0.004993747919797897,0.002487345365807414,0.000000,-0.003879
16,11.711349,2025-10-20 19:20:53,0.03996194154024124,0.012072457000613213,0.004986864048987627,0.0024795690551400185,0.000000,-0.003097
16,11.585290,2025-10-20 19:20:56,0.04085049778223038,0.01171056553721428,0.004993744660168886,0.0024860650300979614,0.000000,-0.003328
16,5.557360,2025-10-20 19:20:58,0.042255476117134094,0.01269276812672615,0.0049935802817344666,0.0024862755089998245,0.000000,-0.002730
16,13.015371,2025-10-20 19:21:01,0.041506946086883545,0.012590236030519009,0.004993726499378681,0.002487014979124069,0.000000,-0.003541
16,11.491595,2025-10-20 19:21:04,0.04078030586242676,0.01224173977971077,0.004990278743207455,0.0024803888518363237,0.000000,-0.003356
16,12.620145,2025-10-20 19:21:07,0.04225703328847885,0.012362735345959663,0.004996719770133495,0.0024910124484449625,0.000000,-0.003230
16,12.164556,2025-10-20 19:21:10,0.04033315181732178,0.011651633307337761,0.00499423872679472,0.002488523256033659,0.000000,-0.003559
16,11.517625,2025-10-20 19:21:13,0.0417327955365181,0.012239612638950348,0.004995978437364101,0.002489750273525715,0.000000,-0.003127
16,11.374565,2025-10-20 19:21:16,0.041581567376852036,0.012386595830321312,0.004996795207262039,0.0024916823022067547,0.000000,-0.003264
16,10.464676,2025-10-20 19:21:18,0.039616115391254425,0.01166889164596796,0.004993985407054424,0.0024881381541490555,0.000000,-0.003494
16,10.231494,2025-10-20 19:21:20,0.038941726088523865,0.01131412386894226,0.004993206821382046,0.002486875746399164,0.000000,-0.003789
16,10.935407,2025-10-20 19:21:23,0.03792377561330795,0.010341329500079155,0.004991205409169197,0.002482685260474682,0.000000,-0.003057
16,10.800983,2025-10-20 19:21:25,0.03854121267795563,0.010847706347703934,0.004994603805243969,0.0024897041730582714,0.000000,-0.003775
16,11.595603,2025-10-20 19:21:28,0.035766374319791794,0.009166519157588482,0.004991833586245775,0.0024848668836057186,0.000000,-0.003391
16,12.007831,2025-10-20 19:21:31,0.03673061728477478,0.009775470942258835,0.0049921381287276745,0.0024861127603799105,0.000000,-0.003893
16,11.031213,2025-10-20 19:21:33,0.037392597645521164,0.010496688075363636,0.004964490421116352,0.002464170567691326,0.000000,-0.003342
16,10.741693,2025-10-20 19:21:36,0.037391647696495056,0.009522823616862297,0.00499483197927475,0.002489854348823428,0.000000,-0.003656
16,11.110741,2025-10-20 19:21:38,0.038160111755132675,0.010046938434243202,0.004995169583708048,0.0024903458543121815,0.000000,-0.003114
16,10.788213,2025-10-20 19:21:41,0.04003029689192772,0.011049080640077591,0.004996608942747116,0.002492029219865799,0.000000,-0.003290
16,12.010834,2025-10-20 19:21:43,0.041736699640750885,0.012463818304240704,0.0049962447956204414,0.00249070068821311,0.000000,-0.003995
16,11.800815,2025-10-20 19:21:46,0.04024820402264595,0.011865289881825447,0.004995419643819332,0.0024892976507544518,0.000000,-0.003328
16,11.052709,2025-10-20 19:21:49,0.03785915672779083,0.010053725913167,0.004993175622075796,0.002486078767105937,0.000000,-0.003548
16,12.208396,2025-10-20 19:21:52,0.03560715913772583,0.009219376370310783,0.004991391208022833,0.0024826042354106903,0.000000,-0.003232
16,11.536194,2025-10-20 19:21:54,0.040261439979076385,0.0117386095225811,0.004994257353246212,0.0024874901864677668,0.000000,-0.004368
16,10.662769,2025-10-20 19:21:57,0.0435420460999012,0.013799292966723442,0.00499570369720459,0.0024907069746404886,0.000000,-0.003417
16,9.959205,2025-10-20 19:21:59,0.04189315810799599,0.012492509558796883,0.004993855953216553,0.0024869900662451982,0.000000,-0.003810
16,11.015053,2025-10-20 19:22:02,0.04120292887091637,0.012229762971401215,0.0049935742281377316,0.002486302051693201,0.000000,-0.003942
16,10.482756,2025-10-20 19:22:04,0.042164985090494156,0.013016920536756516,0.0049929325468838215,0.0024851523339748383,0.000000,-0.002917
16,10.869302,2025-10-20 19:22:06,0.04193007946014404,0.01268527191132307,0.00499320775270462,0.002485416829586029,0.000000,-0.003174
16,4.734683,2025-10-20 19:22:09,0.034586966037750244,0.007575272116810083,0.004985244479030371,0.002472048392519355,0.000000,-0.003562
16,11.696238,2025-10-20 19:22:12,0.03927862271666527,0.011105222627520561,0.004988835193216801,0.0024792191106826067,0.000000,-0.002751
16,10.088923,2025-10-20 19:22:14,0.03859565407037735,0.010039938613772392,0.004993486683815718,0.002486275741830468,0.000000,-0.003785
16,11.582568,2025-10-20 19:22:17,0.037956833839416504,0.010356845334172249,0.004988030530512333,0.0024775259662419558,0.000000,-0.003722
16,11.797062,2025-10-20 19:22:19,0.03779346123337746,0.010281386785209179,0.004983687773346901,0.0024705706164240837,0.000000,-0.004513
16,15.196835,2025-10-20 19:22:24,0.03799673914909363,0.01074124313890934,0.00494444789364934,0.0024448696058243513,0.000000,-0.003752
16,11.317210,2025-10-20 19:22:27,0.03981630876660347,0.011068817228078842,0.004989130422472954,0.0024781422689557076,0.000000,-0.004066
16,11.876356,2025-10-20 19:22:30,0.038044556975364685,0.01092311181128025,0.004982572048902512,0.0024686274118721485,0.000000,-0.003753
16,12.149216,2025-10-20 19:22:32,0.04059090465307236,0.012251229025423527,0.004987766966223717,0.002479306887835264,0.000000,-0.002814
16,11.663702,2025-10-20 19:22:35,0.039587900042533875,0.012044376693665981,0.004983218386769295,0.0024719140492379665,0.000000,-0.003481
16,12.543903,2025-10-20 19:22:38,0.03921882063150406,0.012237699702382088,0.004971952643245459,0.00245856330730021,0.000000,-0.003787
16,12.664471,2025-10-20 19:22:41,0.03687692806124687,0.010516414418816566,0.004977462813258171,0.002464182209223509,0.000000,-0.004266
16,11.043024,2025-10-20 19:22:44,0.04072875902056694,0.01187001820653677,0.004990282468497753,0.002481450792402029,0.000000,-0.004054
16,12.044831,2025-10-20 19:22:46,0.03998928889632225,0.01117242407053709,0.004988810978829861,0.0024784980341792107,0.000000,-0.003159
16,11.877451,2025-10-20 19:22:49,0.038891520351171494,0.010742837563157082,0.004989401903003454,0.0024791047908365726,0.000000,-0.003565
16,11.078745,2025-10-20 19:22:52,0.03812310844659805,0.011211411096155643,0.0049683451652526855,0.0024625256191939116,0.000000,-0.003350
16,10.733198,2025-10-20 19:22:54,0.03203318268060684,0.008594527840614319,0.004962475970387459,0.002444819314405322,0.000000,-0.003572
16,11.625357,2025-10-20 19:22:57,0.032840341329574585,0.008005660958588123,0.004967368207871914,0.002451683394610882,0.000000,-0.003765
