Training Log
Start Time: 2025-10-06 21:28:14
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,8.516640,2025-10-06 21:40:04
184,8.514325,2025-10-06 21:40:04
184,8.503815,2025-10-06 21:40:05
184,8.519822,2025-10-06 21:40:05
184,8.494384,2025-10-06 21:40:05
184,8.499560,2025-10-06 21:40:05
184,8.497945,2025-10-06 21:40:05
184,8.512090,2025-10-06 21:40:05
184,8.507629,2025-10-06 21:40:05
184,8.499973,2025-10-06 21:40:05
184,8.520956,2025-10-06 21:40:06
184,8.495873,2025-10-06 21:40:06
176,8.189187,2025-10-06 21:40:07
184,8.517775,2025-10-06 21:40:07
184,8.498269,2025-10-06 21:40:07
184,8.501557,2025-10-06 21:40:08
184,8.506999,2025-10-06 21:40:08
184,8.497096,2025-10-06 21:40:08
184,8.522250,2025-10-06 21:40:08
184,8.493980,2025-10-06 21:40:08
184,8.499376,2025-10-06 21:40:08
184,8.494592,2025-10-06 21:40:08
176,8.191681,2025-10-06 21:40:09
176,8.209871,2025-10-06 21:40:09
184,8.507272,2025-10-06 21:40:10
184,8.509648,2025-10-06 21:40:10
176,8.187118,2025-10-06 21:40:10
184,8.515041,2025-10-06 21:40:10
184,8.500134,2025-10-06 21:40:10
184,8.506405,2025-10-06 21:40:11
184,8.492329,2025-10-06 21:40:11
176,8.198604,2025-10-06 21:40:11
184,8.508703,2025-10-06 21:40:12
176,8.190370,2025-10-06 21:40:12
184,8.493594,2025-10-06 21:40:12
176,8.181149,2025-10-06 21:40:12
176,8.206255,2025-10-06 21:40:12
184,8.503554,2025-10-06 21:40:13
184,8.501919,2025-10-06 21:40:13
176,8.175291,2025-10-06 21:40:13
176,8.185616,2025-10-06 21:40:14
176,8.200988,2025-10-06 21:40:14
184,8.497337,2025-10-06 21:40:14
176,8.191454,2025-10-06 21:40:15
184,8.499028,2025-10-06 21:40:15
184,8.495633,2025-10-06 21:40:15
176,8.198945,2025-10-06 21:40:15
184,8.495078,2025-10-06 21:40:15
184,8.501331,2025-10-06 21:40:16
184,8.504845,2025-10-06 21:40:16
184,8.498679,2025-10-06 21:40:17
184,8.512538,2025-10-06 21:40:17
176,8.186625,2025-10-06 21:40:17
176,8.198298,2025-10-06 21:40:17
184,8.493579,2025-10-06 21:40:17
184,8.493531,2025-10-06 21:40:17
184,8.495925,2025-10-06 21:40:18
184,8.506510,2025-10-06 21:40:18
184,8.500214,2025-10-06 21:40:18
184,8.518176,2025-10-06 21:40:19
184,8.526244,2025-10-06 21:40:19
184,8.509703,2025-10-06 21:40:19
176,8.195577,2025-10-06 21:40:19
176,8.215420,2025-10-06 21:40:19
184,8.514490,2025-10-06 21:40:19
184,8.506759,2025-10-06 21:40:20
176,8.194573,2025-10-06 21:40:20
176,8.194254,2025-10-06 21:40:20
184,8.497343,2025-10-06 21:40:20
184,8.506824,2025-10-06 21:40:21
176,8.194281,2025-10-06 21:40:21
184,8.506339,2025-10-06 21:40:22
184,8.500136,2025-10-06 21:40:22
184,8.514842,2025-10-06 21:40:22
184,8.520956,2025-10-06 21:40:22
184,8.531013,2025-10-06 21:40:22
184,8.500648,2025-10-06 21:40:22
184,8.510209,2025-10-06 21:40:23
184,8.494754,2025-10-06 21:40:23
184,8.509307,2025-10-06 21:40:23
184,8.515799,2025-10-06 21:40:24
184,8.513557,2025-10-06 21:40:24
184,8.509565,2025-10-06 21:40:24
176,8.198153,2025-10-06 21:40:24
176,8.225190,2025-10-06 21:40:24
184,8.525793,2025-10-06 21:40:24
176,8.199330,2025-10-06 21:40:25
184,8.495413,2025-10-06 21:40:25
184,8.499071,2025-10-06 21:40:25
184,8.531663,2025-10-06 21:40:25
176,8.192042,2025-10-06 21:40:26
184,8.524691,2025-10-06 21:40:26
184,8.507321,2025-10-06 21:40:26
184,8.513146,2025-10-06 21:40:26
184,8.500004,2025-10-06 21:40:26
184,8.493129,2025-10-06 21:40:27
184,8.520558,2025-10-06 21:40:27
184,8.532507,2025-10-06 21:40:27
184,8.516179,2025-10-06 21:40:27
184,8.502113,2025-10-06 21:40:27
184,8.536131,2025-10-06 21:40:28
184,8.499258,2025-10-06 21:40:28
184,8.523931,2025-10-06 21:40:29
176,8.194002,2025-10-06 21:40:29
184,8.513114,2025-10-06 21:40:29
184,8.508631,2025-10-06 21:40:29
184,8.514658,2025-10-06 21:40:29
184,8.517845,2025-10-06 21:40:29
184,8.504230,2025-10-06 21:40:30
184,8.504565,2025-10-06 21:40:30
184,8.516612,2025-10-06 21:40:30
184,8.510389,2025-10-06 21:40:31
184,8.543160,2025-10-06 21:40:31
184,8.513960,2025-10-06 21:40:31
184,8.538384,2025-10-06 21:40:31
184,8.521036,2025-10-06 21:40:31
184,8.519028,2025-10-06 21:40:31
184,8.525962,2025-10-06 21:40:32
184,8.534985,2025-10-06 21:40:32
184,8.542797,2025-10-06 21:40:32
184,8.538174,2025-10-06 21:40:32
184,8.499929,2025-10-06 21:40:33
184,8.526338,2025-10-06 21:40:33
184,8.527850,2025-10-06 21:40:33
184,8.533708,2025-10-06 21:40:34
184,8.506565,2025-10-06 21:40:34
184,8.542229,2025-10-06 21:40:34
184,8.519913,2025-10-06 21:40:34
184,8.531990,2025-10-06 21:40:34
184,8.528710,2025-10-06 21:40:35
184,8.523993,2025-10-06 21:40:35
184,8.532633,2025-10-06 21:40:35
184,8.533192,2025-10-06 21:40:36
184,8.552103,2025-10-06 21:40:36
184,8.543050,2025-10-06 21:40:36
184,8.527554,2025-10-06 21:40:36
184,8.520668,2025-10-06 21:40:36
184,8.537050,2025-10-06 21:40:37
184,8.530839,2025-10-06 21:40:37
184,8.525346,2025-10-06 21:40:37
184,8.518607,2025-10-06 21:40:37
184,8.524374,2025-10-06 21:40:38
184,8.524648,2025-10-06 21:40:38
184,8.502662,2025-10-06 21:40:38
184,8.537192,2025-10-06 21:40:38
184,8.524277,2025-10-06 21:40:39
184,8.512535,2025-10-06 21:40:39
184,8.507956,2025-10-06 21:40:39
184,8.515411,2025-10-06 21:40:39
184,8.495623,2025-10-06 21:40:40
184,8.499586,2025-10-06 21:40:40
184,8.527126,2025-10-06 21:40:40
176,8.214188,2025-10-06 21:40:41
184,8.512798,2025-10-06 21:40:41
184,8.514285,2025-10-06 21:40:41
176,8.218313,2025-10-06 21:40:41
184,8.518290,2025-10-06 21:40:41
176,8.194618,2025-10-06 21:40:41
184,8.505133,2025-10-06 21:40:41
184,8.498330,2025-10-06 21:40:42
176,8.190352,2025-10-06 21:40:42
184,8.493281,2025-10-06 21:40:43
184,8.500481,2025-10-06 21:40:43
184,8.522634,2025-10-06 21:40:43
184,8.490644,2025-10-06 21:40:43
184,8.514749,2025-10-06 21:40:43
184,8.494416,2025-10-06 21:40:43
176,8.205482,2025-10-06 21:40:43
184,8.502687,2025-10-06 21:40:43
176,8.198015,2025-10-06 21:40:44
176,8.193110,2025-10-06 21:40:44
184,8.525843,2025-10-06 21:40:45
176,8.198605,2025-10-06 21:40:45
184,8.494484,2025-10-06 21:40:45
184,8.511273,2025-10-06 21:40:45
184,8.498850,2025-10-06 21:40:46
184,8.508079,2025-10-06 21:40:46
184,8.525904,2025-10-06 21:40:46
184,8.512211,2025-10-06 21:40:46
184,8.511586,2025-10-06 21:40:46
176,8.222374,2025-10-06 21:40:46
184,8.523052,2025-10-06 21:40:46
184,8.510822,2025-10-06 21:40:47
176,8.196823,2025-10-06 21:40:47
184,8.523581,2025-10-06 21:40:47
184,8.505335,2025-10-06 21:40:48
184,8.503692,2025-10-06 21:40:48
184,8.500074,2025-10-06 21:40:48
184,8.501012,2025-10-06 21:40:48
184,8.502600,2025-10-06 21:40:48
184,8.493856,2025-10-06 21:40:48
184,8.497974,2025-10-06 21:40:48
184,8.528331,2025-10-06 21:40:48
184,8.512508,2025-10-06 21:40:49
176,8.180556,2025-10-06 21:40:49
176,8.185262,2025-10-06 21:40:50
176,8.197655,2025-10-06 21:40:50
176,8.197021,2025-10-06 21:40:50
184,8.492436,2025-10-06 21:40:50
184,8.506782,2025-10-06 21:40:50
184,8.511036,2025-10-06 21:40:50
184,8.510817,2025-10-06 21:40:50
184,8.522199,2025-10-06 21:40:50
184,8.506945,2025-10-06 21:40:51
176,8.194740,2025-10-06 21:40:51
176,8.172804,2025-10-06 21:40:51
184,8.504229,2025-10-06 21:40:51
176,8.192645,2025-10-06 21:40:52
184,8.533718,2025-10-06 21:40:52
176,8.208285,2025-10-06 21:40:52
184,8.505707,2025-10-06 21:40:53
184,8.503925,2025-10-06 21:40:53
184,8.500922,2025-10-06 21:40:53
184,8.504057,2025-10-06 21:40:53
184,8.511681,2025-10-06 21:40:53
184,8.513993,2025-10-06 21:40:53
184,8.506749,2025-10-06 21:40:53
184,8.508783,2025-10-06 21:40:54
184,8.504731,2025-10-06 21:40:54
184,8.498662,2025-10-06 21:40:54
176,8.199181,2025-10-06 21:40:55
184,8.494862,2025-10-06 21:40:55
184,8.492882,2025-10-06 21:40:55
184,8.492344,2025-10-06 21:40:55
184,8.513490,2025-10-06 21:40:55
176,8.218416,2025-10-06 21:40:55
184,8.517037,2025-10-06 21:40:55
184,8.498872,2025-10-06 21:40:55
176,8.202804,2025-10-06 21:40:55
184,8.498998,2025-10-06 21:40:55
176,8.192787,2025-10-06 21:40:56
176,8.189023,2025-10-06 21:40:56
176,8.196834,2025-10-06 21:40:57
176,8.177008,2025-10-06 21:40:57
176,8.182008,2025-10-06 21:40:57
176,8.191721,2025-10-06 21:40:57
176,8.188006,2025-10-06 21:40:57
176,8.187762,2025-10-06 21:40:57
176,8.176956,2025-10-06 21:40:57
176,8.186486,2025-10-06 21:40:57
176,8.203225,2025-10-06 21:40:57
184,8.499264,2025-10-06 21:40:58
176,8.196010,2025-10-06 21:40:58
176,8.175954,2025-10-06 21:40:58
184,8.494096,2025-10-06 21:40:59
176,8.151109,2025-10-06 21:40:59
184,8.507786,2025-10-06 21:40:59
184,8.496710,2025-10-06 21:40:59
184,8.498880,2025-10-06 21:41:00
176,8.191658,2025-10-06 21:41:00
176,8.197839,2025-10-06 21:41:00
184,8.509245,2025-10-06 21:41:00
184,8.501411,2025-10-06 21:41:00
184,8.493792,2025-10-06 21:41:00
184,8.500447,2025-10-06 21:41:01
176,8.186519,2025-10-06 21:41:01
176,8.193433,2025-10-06 21:41:01
176,8.174726,2025-10-06 21:41:02
176,8.194481,2025-10-06 21:41:02
176,8.196102,2025-10-06 21:41:02
176,8.194610,2025-10-06 21:41:02
176,8.164152,2025-10-06 21:41:02
176,8.173833,2025-10-06 21:41:02
176,8.187122,2025-10-06 21:41:02
176,8.185687,2025-10-06 21:41:02
176,8.187177,2025-10-06 21:41:03
176,8.164327,2025-10-06 21:41:03
176,8.174223,2025-10-06 21:41:04
176,8.158641,2025-10-06 21:41:04
176,8.181911,2025-10-06 21:41:04
176,8.175508,2025-10-06 21:41:04
176,8.165273,2025-10-06 21:41:04
176,8.187122,2025-10-06 21:41:04
176,8.180454,2025-10-06 21:41:05
176,8.225131,2025-10-06 21:41:05
184,8.525570,2025-10-06 21:41:05
176,8.186032,2025-10-06 21:41:05
176,8.164992,2025-10-06 21:41:05
176,8.188590,2025-10-06 21:41:06
176,8.194242,2025-10-06 21:41:06
176,8.230039,2025-10-06 21:41:06
184,8.532166,2025-10-06 21:41:07
184,8.516698,2025-10-06 21:41:07
184,8.499964,2025-10-06 21:41:07
184,8.496778,2025-10-06 21:41:07
184,8.506282,2025-10-06 21:41:07
176,8.229948,2025-10-06 21:41:07
184,8.531852,2025-10-06 21:41:07
176,8.182426,2025-10-06 21:41:07
184,8.499913,2025-10-06 21:41:08
184,8.513413,2025-10-06 21:41:08
176,8.175142,2025-10-06 21:41:09
184,8.495044,2025-10-06 21:41:09
184,8.501098,2025-10-06 21:41:09
184,8.503777,2025-10-06 21:41:09
176,8.179752,2025-10-06 21:41:09
176,8.200020,2025-10-06 21:41:09
184,8.495386,2025-10-06 21:41:09
184,8.505059,2025-10-06 21:41:09
184,8.499509,2025-10-06 21:41:09
184,8.512882,2025-10-06 21:41:10
184,8.505844,2025-10-06 21:41:10
176,8.191622,2025-10-06 21:41:10
176,8.187015,2025-10-06 21:41:11
176,8.191590,2025-10-06 21:41:11
176,8.198017,2025-10-06 21:41:11
176,8.198728,2025-10-06 21:41:11
184,8.508375,2025-10-06 21:41:11
176,8.192676,2025-10-06 21:41:12
176,8.180665,2025-10-06 21:41:12
176,8.194303,2025-10-06 21:41:12
176,8.179308,2025-10-06 21:41:12
176,8.184588,2025-10-06 21:41:12
176,8.186822,2025-10-06 21:41:13
176,8.184091,2025-10-06 21:41:13
176,8.185204,2025-10-06 21:41:13
176,8.188913,2025-10-06 21:41:13
176,8.190697,2025-10-06 21:41:13
176,8.197595,2025-10-06 21:41:14
176,8.198449,2025-10-06 21:41:14
184,8.507645,2025-10-06 21:41:14
184,8.499151,2025-10-06 21:41:14
184,8.507522,2025-10-06 21:41:14
184,8.497428,2025-10-06 21:41:15
176,8.188371,2025-10-06 21:41:15
176,8.196078,2025-10-06 21:41:15
184,8.510550,2025-10-06 21:41:16
176,8.189821,2025-10-06 21:41:16
176,8.179605,2025-10-06 21:41:16
176,8.206645,2025-10-06 21:41:16
184,8.502630,2025-10-06 21:41:16
176,8.179287,2025-10-06 21:41:16
184,8.496804,2025-10-06 21:41:16
176,8.198804,2025-10-06 21:41:16
176,8.183192,2025-10-06 21:41:17
176,8.195336,2025-10-06 21:41:17
176,8.189281,2025-10-06 21:41:17
176,8.176291,2025-10-06 21:41:18
176,8.195865,2025-10-06 21:41:18
176,8.186670,2025-10-06 21:41:18
176,8.168054,2025-10-06 21:41:18
176,8.183664,2025-10-06 21:41:18
176,8.196121,2025-10-06 21:41:18
176,8.184433,2025-10-06 21:41:19
176,8.198650,2025-10-06 21:41:19
176,8.199940,2025-10-06 21:41:19
176,8.192081,2025-10-06 21:41:20
176,8.199576,2025-10-06 21:41:20
184,8.497814,2025-10-06 21:41:20
184,8.496369,2025-10-06 21:41:20
176,8.182682,2025-10-06 21:41:21
176,8.174635,2025-10-06 21:41:21
176,8.192539,2025-10-06 21:41:21
176,8.203848,2025-10-06 21:41:21
184,8.499395,2025-10-06 21:41:21
184,8.505306,2025-10-06 21:41:21
176,8.198510,2025-10-06 21:41:21
176,8.192677,2025-10-06 21:41:22
184,8.505536,2025-10-06 21:41:22
176,8.221519,2025-10-06 21:41:23
184,8.522065,2025-10-06 21:41:23
184,8.508952,2025-10-06 21:41:23
184,8.513044,2025-10-06 21:41:23
184,8.503728,2025-10-06 21:41:23
184,8.503272,2025-10-06 21:41:23
184,8.530495,2025-10-06 21:41:23
184,8.513979,2025-10-06 21:41:23
184,8.507224,2025-10-06 21:41:24
184,8.519584,2025-10-06 21:41:25
176,8.167342,2025-10-06 21:41:25
176,8.200114,2025-10-06 21:41:25
176,8.201171,2025-10-06 21:41:25
184,8.495098,2025-10-06 21:41:25
184,8.501038,2025-10-06 21:41:25
176,8.193772,2025-10-06 21:41:26
176,8.189887,2025-10-06 21:41:26
176,8.205078,2025-10-06 21:41:26
184,8.501000,2025-10-06 21:41:26
184,8.506600,2025-10-06 21:41:27
176,8.192727,2025-10-06 21:41:27
184,8.505063,2025-10-06 21:41:27
176,8.193289,2025-10-06 21:41:27
176,8.193177,2025-10-06 21:41:27
176,8.205563,2025-10-06 21:41:28
184,8.501267,2025-10-06 21:41:28
176,8.217693,2025-10-06 21:41:28
184,8.516402,2025-10-06 21:41:28
184,8.513724,2025-10-06 21:41:28
184,8.509525,2025-10-06 21:41:28
184,8.507286,2025-10-06 21:41:29
176,8.187545,2025-10-06 21:41:29
176,8.205189,2025-10-06 21:41:30
184,8.500895,2025-10-06 21:41:30
176,8.205677,2025-10-06 21:41:30
184,8.501697,2025-10-06 21:41:30
176,8.182444,2025-10-06 21:41:30
176,8.197239,2025-10-06 21:41:30
176,8.180332,2025-10-06 21:41:30
184,8.496886,2025-10-06 21:41:30
176,8.192959,2025-10-06 21:41:31
176,8.189976,2025-10-06 21:41:31
176,8.194442,2025-10-06 21:41:31
176,8.175751,2025-10-06 21:41:32
176,8.204290,2025-10-06 21:41:32
184,8.500196,2025-10-06 21:41:32
176,8.179317,2025-10-06 21:41:32
184,8.496796,2025-10-06 21:41:33
184,8.498623,2025-10-06 21:41:33
176,8.194224,2025-10-06 21:41:33
176,8.187954,2025-10-06 21:41:33
184,8.499424,2025-10-06 21:41:34
176,8.169621,2025-10-06 21:41:34
176,8.180884,2025-10-06 21:41:34
176,8.177270,2025-10-06 21:41:35
176,8.196739,2025-10-06 21:41:35
184,8.497334,2025-10-06 21:41:35
176,8.200114,2025-10-06 21:41:35
184,8.502050,2025-10-06 21:41:35
184,8.497998,2025-10-06 21:41:35
176,8.190775,2025-10-06 21:41:36
176,8.190702,2025-10-06 21:41:36
184,8.516270,2025-10-06 21:41:37
184,8.529244,2025-10-06 21:41:37
176,8.182038,2025-10-06 21:41:37
184,8.506737,2025-10-06 21:41:37
184,8.531456,2025-10-06 21:41:37
184,8.524503,2025-10-06 21:41:38
184,8.510745,2025-10-06 21:41:39
184,8.503936,2025-10-06 21:41:39
184,8.517033,2025-10-06 21:41:39
184,8.498539,2025-10-06 21:41:39
184,8.510702,2025-10-06 21:41:40
176,8.227397,2025-10-06 21:41:40
184,8.528767,2025-10-06 21:41:40
176,8.207090,2025-10-06 21:41:40
184,8.503848,2025-10-06 21:41:40
184,8.494029,2025-10-06 21:41:40
176,8.183727,2025-10-06 21:41:41
184,8.499289,2025-10-06 21:41:41
176,8.204058,2025-10-06 21:41:41
184,8.501265,2025-10-06 21:41:42
176,8.215103,2025-10-06 21:41:42
184,8.514133,2025-10-06 21:41:42
184,8.511989,2025-10-06 21:41:42
184,8.512076,2025-10-06 21:41:42
176,8.206266,2025-10-06 21:41:42
184,8.504100,2025-10-06 21:41:42
184,8.503290,2025-10-06 21:41:42
184,8.508724,2025-10-06 21:41:42
176,8.188243,2025-10-06 21:41:43
176,8.181273,2025-10-06 21:41:43
176,8.182808,2025-10-06 21:41:44
176,8.168912,2025-10-06 21:41:44
176,8.185146,2025-10-06 21:41:44
176,8.196381,2025-10-06 21:41:44
176,8.198155,2025-10-06 21:41:44
176,8.195303,2025-10-06 21:41:44
184,8.524855,2025-10-06 21:41:45
184,8.500715,2025-10-06 21:41:45
184,8.502650,2025-10-06 21:41:45
176,8.189589,2025-10-06 21:41:45
184,8.496414,2025-10-06 21:41:46
176,8.177593,2025-10-06 21:41:46
176,8.188729,2025-10-06 21:41:46
176,8.179158,2025-10-06 21:41:46
176,8.185846,2025-10-06 21:41:46
176,8.188272,2025-10-06 21:41:47
176,8.191673,2025-10-06 21:41:47
176,8.181256,2025-10-06 21:41:47
176,8.194548,2025-10-06 21:41:47
176,8.176014,2025-10-06 21:41:47
176,8.191576,2025-10-06 21:41:48
176,8.189846,2025-10-06 21:41:48
176,8.183077,2025-10-06 21:41:49
176,8.188165,2025-10-06 21:41:49
176,8.183599,2025-10-06 21:41:49
176,8.192388,2025-10-06 21:41:49
176,8.182560,2025-10-06 21:41:49
176,8.189220,2025-10-06 21:41:49
176,8.187335,2025-10-06 21:41:49
176,8.175265,2025-10-06 21:41:49
176,8.174975,2025-10-06 21:41:49
176,8.172826,2025-10-06 21:41:50
176,8.167729,2025-10-06 21:41:50
176,8.173918,2025-10-06 21:41:51
176,8.176832,2025-10-06 21:41:51
176,8.183898,2025-10-06 21:41:51
176,8.192648,2025-10-06 21:41:51
176,8.182198,2025-10-06 21:41:51
176,8.181464,2025-10-06 21:41:51
176,8.191997,2025-10-06 21:41:52
176,8.192606,2025-10-06 21:41:52
176,8.186569,2025-10-06 21:41:52
176,8.179173,2025-10-06 21:41:52
176,8.183274,2025-10-06 21:41:53
176,8.180581,2025-10-06 21:41:53
176,8.193902,2025-10-06 21:41:53
176,8.193421,2025-10-06 21:41:53
176,8.209609,2025-10-06 21:41:53
184,8.507366,2025-10-06 21:41:53
176,8.176725,2025-10-06 21:41:53
176,8.194996,2025-10-06 21:41:54
176,8.202469,2025-10-06 21:41:54
184,8.498881,2025-10-06 21:41:54
176,8.169099,2025-10-06 21:41:54
184,8.502796,2025-10-06 21:41:55
176,8.183646,2025-10-06 21:41:55
184,8.509877,2025-10-06 21:41:56
184,8.501592,2025-10-06 21:41:56
184,8.493153,2025-10-06 21:41:56
184,8.493678,2025-10-06 21:41:56
176,8.190815,2025-10-06 21:41:56
176,8.194339,2025-10-06 21:41:56
176,8.200076,2025-10-06 21:41:56
184,8.495973,2025-10-06 21:41:56
176,8.189232,2025-10-06 21:41:56
184,8.501366,2025-10-06 21:41:57
176,8.195697,2025-10-06 21:41:57
176,8.192105,2025-10-06 21:41:58
184,8.528479,2025-10-06 21:41:58
184,8.499146,2025-10-06 21:41:58
184,8.520694,2025-10-06 21:41:58
184,8.497612,2025-10-06 21:41:58
176,8.199710,2025-10-06 21:41:59
184,8.496396,2025-10-06 21:41:59
184,8.511737,2025-10-06 21:41:59
176,8.189801,2025-10-06 21:41:59
176,8.173921,2025-10-06 21:42:00
184,8.495729,2025-10-06 21:42:00
176,8.201772,2025-10-06 21:42:00
184,8.498037,2025-10-06 21:42:00
184,8.495588,2025-10-06 21:42:00
176,8.190951,2025-10-06 21:42:01
184,8.501552,2025-10-06 21:42:01
176,8.195332,2025-10-06 21:42:01
176,8.201090,2025-10-06 21:42:01
184,8.497829,2025-10-06 21:42:01
184,8.498197,2025-10-06 21:42:01
184,8.496936,2025-10-06 21:42:01
184,8.496300,2025-10-06 21:42:02
176,8.181488,2025-10-06 21:42:02
176,8.187394,2025-10-06 21:42:02
184,8.503835,2025-10-06 21:42:03
176,8.229057,2025-10-06 21:42:03
184,8.530736,2025-10-06 21:42:03
184,8.510750,2025-10-06 21:42:03
184,8.493892,2025-10-06 21:42:03
176,8.188872,2025-10-06 21:42:03
176,8.191553,2025-10-06 21:42:03
176,8.194793,2025-10-06 21:42:03
176,8.182668,2025-10-06 21:42:03
176,8.192163,2025-10-06 21:42:04
176,8.176897,2025-10-06 21:42:04
176,8.174695,2025-10-06 21:42:05
176,8.171083,2025-10-06 21:42:05
176,8.192748,2025-10-06 21:42:05
176,8.182175,2025-10-06 21:42:05
176,8.180780,2025-10-06 21:42:05
176,8.191840,2025-10-06 21:42:06
176,8.173641,2025-10-06 21:42:06
176,8.189259,2025-10-06 21:42:06
176,8.178408,2025-10-06 21:42:06
176,8.187243,2025-10-06 21:42:06
176,8.174205,2025-10-06 21:42:07
184,8.499799,2025-10-06 21:42:07
176,8.180848,2025-10-06 21:42:07
176,8.189427,2025-10-06 21:42:07
176,8.204125,2025-10-06 21:42:07
184,8.502171,2025-10-06 21:42:08
184,8.497338,2025-10-06 21:42:08
184,8.492518,2025-10-06 21:42:08
184,8.495256,2025-10-06 21:42:08
184,8.512426,2025-10-06 21:42:08
184,8.500999,2025-10-06 21:42:08
184,8.494105,2025-10-06 21:42:08
184,8.510605,2025-10-06 21:42:09
184,8.513805,2025-10-06 21:42:09
184,8.519669,2025-10-06 21:42:10
184,8.514781,2025-10-06 21:42:10
184,8.536986,2025-10-06 21:42:10
184,8.501390,2025-10-06 21:42:10
184,8.528623,2025-10-06 21:42:10
184,8.533636,2025-10-06 21:42:10
184,8.502219,2025-10-06 21:42:10
184,8.530352,2025-10-06 21:42:10
184,8.520005,2025-10-06 21:42:11
184,8.507892,2025-10-06 21:42:11
184,8.534902,2025-10-06 21:42:11
184,8.532094,2025-10-06 21:42:12
184,8.524044,2025-10-06 21:42:12
184,8.515286,2025-10-06 21:42:12
184,8.507601,2025-10-06 21:42:12
184,8.517028,2025-10-06 21:42:12
184,8.509281,2025-10-06 21:42:13
184,8.526096,2025-10-06 21:42:13
184,8.521010,2025-10-06 21:42:13
184,8.542532,2025-10-06 21:42:13
184,8.512285,2025-10-06 21:42:13
184,8.505617,2025-10-06 21:42:13
184,8.518654,2025-10-06 21:42:14
184,8.504705,2025-10-06 21:42:14
176,8.193040,2025-10-06 21:42:14
184,8.529330,2025-10-06 21:42:14
184,8.493863,2025-10-06 21:42:15
184,8.510621,2025-10-06 21:42:15
184,8.512757,2025-10-06 21:42:15
184,8.501134,2025-10-06 21:42:15
184,8.511237,2025-10-06 21:42:15
184,8.499240,2025-10-06 21:42:15
184,8.507603,2025-10-06 21:42:15
184,8.535551,2025-10-06 21:42:15
184,8.496321,2025-10-06 21:42:16
184,8.508697,2025-10-06 21:42:16
184,8.510422,2025-10-06 21:42:17
184,8.503922,2025-10-06 21:42:17
184,8.504034,2025-10-06 21:42:17
184,8.528905,2025-10-06 21:42:17
184,8.521043,2025-10-06 21:42:17
184,8.501425,2025-10-06 21:42:18
184,8.531322,2025-10-06 21:42:18
184,8.500455,2025-10-06 21:42:18
184,8.510377,2025-10-06 21:42:18
184,8.497379,2025-10-06 21:42:18
184,8.507280,2025-10-06 21:42:19
184,8.495719,2025-10-06 21:42:19
184,8.504468,2025-10-06 21:42:19
184,8.523376,2025-10-06 21:42:19
176,8.192940,2025-10-06 21:42:19
184,8.494801,2025-10-06 21:42:20
184,8.508423,2025-10-06 21:42:20
184,8.505775,2025-10-06 21:42:20
184,8.511197,2025-10-06 21:42:20
184,8.492500,2025-10-06 21:42:20
184,8.497015,2025-10-06 21:42:20
176,8.189127,2025-10-06 21:42:21
184,8.491950,2025-10-06 21:42:21
184,8.500610,2025-10-06 21:42:21
184,8.492002,2025-10-06 21:42:22
176,8.185340,2025-10-06 21:42:22
176,8.177852,2025-10-06 21:42:22
176,8.183810,2025-10-06 21:42:22
176,8.195788,2025-10-06 21:42:22
176,8.179546,2025-10-06 21:42:22
176,8.210810,2025-10-06 21:42:22
184,8.509800,2025-10-06 21:42:23
184,8.498192,2025-10-06 21:42:23
176,8.184959,2025-10-06 21:42:23
176,8.193903,2025-10-06 21:42:24
184,8.498689,2025-10-06 21:42:24
176,8.193886,2025-10-06 21:42:24
176,8.190554,2025-10-06 21:42:24
184,8.511000,2025-10-06 21:42:25
184,8.504205,2025-10-06 21:42:25
184,8.502663,2025-10-06 21:42:25
176,8.191384,2025-10-06 21:42:26
184,8.499950,2025-10-06 21:42:26
184,8.490658,2025-10-06 21:42:26
184,8.520701,2025-10-06 21:42:27
184,8.496770,2025-10-06 21:42:27
184,8.521725,2025-10-06 21:42:27
176,8.227807,2025-10-06 21:42:27
184,8.530389,2025-10-06 21:42:27
184,8.527200,2025-10-06 21:42:27
176,8.183910,2025-10-06 21:42:28
184,8.507427,2025-10-06 21:42:28
184,8.521086,2025-10-06 21:42:28
184,8.519882,2025-10-06 21:42:29
184,8.526439,2025-10-06 21:42:29
184,8.519537,2025-10-06 21:42:29
184,8.501622,2025-10-06 21:42:29
184,8.501216,2025-10-06 21:42:29
184,8.520376,2025-10-06 21:42:29
184,8.522898,2025-10-06 21:42:30
184,8.501686,2025-10-06 21:42:30
184,8.489103,2025-10-06 21:42:31
184,8.517636,2025-10-06 21:42:31
184,8.506174,2025-10-06 21:42:31
184,8.528274,2025-10-06 21:42:31
184,8.503659,2025-10-06 21:42:31
184,8.509773,2025-10-06 21:42:32
184,8.495883,2025-10-06 21:42:32
184,8.539614,2025-10-06 21:42:32
184,8.521426,2025-10-06 21:42:32
184,8.525583,2025-10-06 21:42:32
184,8.501473,2025-10-06 21:42:33
184,8.502073,2025-10-06 21:42:33
184,8.500953,2025-10-06 21:42:33
184,8.505526,2025-10-06 21:42:34
184,8.488720,2025-10-06 21:42:34
184,8.501240,2025-10-06 21:42:34
176,8.186409,2025-10-06 21:42:34
176,8.206433,2025-10-06 21:42:34
184,8.504553,2025-10-06 21:42:34
176,8.197566,2025-10-06 21:42:34
184,8.494076,2025-10-06 21:42:35
184,8.507272,2025-10-06 21:42:35
176,8.181437,2025-10-06 21:42:35
