Training Log
Start Time: 2025-10-17 20:02:21
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,10.869757,2025-10-17 20:18:08,0.0331839993596077,0.008945604786276817,0.004964468069374561,0.00244719535112381,0.006782,-0.000858
17,6.620708,2025-10-17 20:18:10,0.02373313158750534,0.00658010458573699,0.004842828493565321,0.002362730447202921,0.006784,-0.000272
16,14.172143,2025-10-17 20:18:15,0.02408580854535103,0.006814114283770323,0.004892072640359402,0.0023935758508741856,0.006769,-0.001474
16,14.852947,2025-10-17 20:18:20,0.02741924300789833,0.007471212651580572,0.004870406351983547,0.002393276896327734,0.018513,-0.000929
16,6.806887,2025-10-17 20:18:23,0.02888866513967514,0.008741187863051891,0.004940638318657875,0.0024429461918771267,0.006778,-0.000264
16,16.984190,2025-10-17 20:18:28,0.02068646065890789,0.005717752501368523,0.004877624101936817,0.0023843138478696346,0.018154,-0.001060
16,13.595893,2025-10-17 20:18:32,0.03307851403951645,0.008887367323040962,0.004952665418386459,0.0024495660327374935,0.015375,-0.001064
16,10.190884,2025-10-17 20:18:35,0.02806951478123665,0.00798379722982645,0.004908313509076834,0.0024123715702444315,0.006781,-0.000304
16,16.613041,2025-10-17 20:18:41,0.03158719092607498,0.009542499668896198,0.004932491108775139,0.00243106740526855,0.017215,-0.000914
17,16.590305,2025-10-17 20:18:46,0.030342739075422287,0.008816290646791458,0.004947846755385399,0.0024410481564700603,0.020371,-0.001593
16,15.267616,2025-10-17 20:18:52,0.024768920615315437,0.006507819518446922,0.004908926784992218,0.0024186009541153908,0.012018,-0.001743
16,8.675318,2025-10-17 20:18:55,0.03206910565495491,0.009721754118800163,0.004948758520185947,0.0024480801075696945,0.006783,-0.000374
16,15.563008,2025-10-17 20:19:00,0.029069071635603905,0.009187232702970505,0.0049104830250144005,0.002415033522993326,0.014456,-0.001099
16,14.597322,2025-10-17 20:19:05,0.031042393296957016,0.00937447790056467,0.004898036830127239,0.00240935361944139,0.011088,-0.001014
16,15.445305,2025-10-17 20:19:10,0.02922721579670906,0.008095190860331059,0.004935861565172672,0.0024336962960660458,0.012420,-0.001875
16,13.803753,2025-10-17 20:19:16,0.02541249804198742,0.007642881944775581,0.004917452111840248,0.00242404080927372,0.008508,-0.000888
16,15.826344,2025-10-17 20:19:21,0.027589071542024612,0.008406853303313255,0.004903975874185562,0.002411746419966221,0.017278,-0.001115
16,11.699302,2025-10-17 20:19:25,0.02455994486808777,0.006721284240484238,0.004895813763141632,0.002404835307970643,0.006783,-0.000293
16,13.828029,2025-10-17 20:19:30,0.028273064643144608,0.007435931358486414,0.004946243483573198,0.0024393401108682156,0.006777,-0.000883
17,18.249329,2025-10-17 20:19:36,0.02269800566136837,0.0068679628893733025,0.0048677800223231316,0.00237642927095294,0.016931,-0.000829
16,14.348478,2025-10-17 20:19:40,0.027756620198488235,0.008936460129916668,0.004896967206150293,0.0024018646217882633,0.008557,-0.001254
16,10.592141,2025-10-17 20:19:44,0.028841253370046616,0.007859226316213608,0.004933937452733517,0.0024350732564926147,0.006782,-0.000288
16,17.459808,2025-10-17 20:19:50,0.03101414442062378,0.00980304554104805,0.004911565221846104,0.002421255223453045,0.011017,-0.001325
17,8.297409,2025-10-17 20:19:53,0.03237496688961983,0.010067431256175041,0.004951584152877331,0.002447346458211541,0.006782,-0.000250
16,7.693992,2025-10-17 20:19:56,0.03109164908528328,0.008718435652554035,0.0049622938968241215,0.0024570634122937918,0.006779,-0.000298
16,13.513826,2025-10-17 20:20:01,0.03311314433813095,0.010143224149942398,0.004937660880386829,0.0024473636876791716,0.006781,-0.001063
16,13.861570,2025-10-17 20:20:07,0.0324057936668396,0.009693935513496399,0.004930626600980759,0.0024412558414041996,0.006768,-0.001366
16,15.856989,2025-10-17 20:20:13,0.031964175403118134,0.010397307574748993,0.004889301955699921,0.002414967166259885,0.006764,-0.001112
16,12.692275,2025-10-17 20:20:18,0.02792120724916458,0.008652759715914726,0.004791978746652603,0.0023363176733255386,0.006778,-0.001279
16,14.810632,2025-10-17 20:20:24,0.029669640585780144,0.008274836465716362,0.004918891470879316,0.0024138311855494976,0.006781,-0.000898
16,15.588524,2025-10-17 20:20:30,0.031116699799895287,0.008634896948933601,0.004938668571412563,0.002435610629618168,0.007130,-0.001486
16,18.514206,2025-10-17 20:20:36,0.02558979019522667,0.006625602021813393,0.004885086324065924,0.0023877841886132956,0.015317,-0.001721
16,16.268074,2025-10-17 20:20:41,0.02774595096707344,0.007769583258777857,0.0049052126705646515,0.0024086767807602882,0.016187,-0.001467
16,15.056183,2025-10-17 20:20:46,0.027470499277114868,0.0082313297316432,0.004863292444497347,0.0023843557573854923,0.016747,-0.001053
16,6.312366,2025-10-17 20:20:48,0.02387181855738163,0.007145717274397612,0.004844918847084045,0.002363586099818349,0.006779,-0.000250
16,10.543550,2025-10-17 20:20:52,0.026894675567746162,0.007643070071935654,0.00489439582452178,0.0024022068828344345,0.006782,-0.000434
17,16.262640,2025-10-17 20:20:57,0.02661636471748352,0.007677723187953234,0.004888992290943861,0.0023961071856319904,0.018019,-0.001001
16,17.164066,2025-10-17 20:21:03,0.023673105984926224,0.006746049504727125,0.004869307391345501,0.0023744027130305767,0.012937,-0.001430
16,16.130257,2025-10-17 20:21:09,0.03268539533019066,0.010803474113345146,0.004914493765681982,0.0024115601554512978,0.007344,-0.001417
16,14.707864,2025-10-17 20:21:14,0.02524484507739544,0.0077855829149484634,0.004871527198702097,0.0023796292953193188,0.014981,-0.001140
17,15.702972,2025-10-17 20:21:19,0.027695637196302414,0.007840821519494057,0.004884587600827217,0.002398048061877489,0.008927,-0.001483
16,17.282669,2025-10-17 20:21:26,0.028709132224321365,0.008629165589809418,0.0048599764704704285,0.0023682452738285065,0.009806,-0.002032
16,15.687581,2025-10-17 20:21:30,0.0299540925770998,0.00894932821393013,0.004880108870565891,0.002403947524726391,0.014769,-0.001176
16,16.683594,2025-10-17 20:21:35,0.02950853481888771,0.008658930659294128,0.004907218739390373,0.002414947608485818,0.018563,-0.001113
16,17.427120,2025-10-17 20:21:41,0.0294430423527956,0.008861826732754707,0.004846341907978058,0.002382103353738785,0.017052,-0.001335
16,11.125513,2025-10-17 20:21:45,0.02401227131485939,0.006847964599728584,0.004860772751271725,0.0023705274797976017,0.006782,-0.000333
16,5.046015,2025-10-17 20:21:47,0.032996922731399536,0.009733891114592552,0.0049250777810812,0.002424567937850952,0.006782,-0.000292
17,15.649486,2025-10-17 20:21:54,0.0299718976020813,0.00850792694836855,0.004877839237451553,0.0023898305371403694,0.006767,-0.001706
16,15.869818,2025-10-17 20:21:59,0.031680457293987274,0.009294304065406322,0.00493285758420825,0.0024275300092995167,0.017890,-0.001117
16,16.479916,2025-10-17 20:22:04,0.033093784004449844,0.009331479668617249,0.004900694824755192,0.002412102185189724,0.014297,-0.001641
16,11.688765,2025-10-17 20:22:09,0.027298856526613235,0.00885293260216713,0.004886991810053587,0.0023926778230816126,0.006781,-0.000728
16,10.795712,2025-10-17 20:22:13,0.028908640146255493,0.008105190470814705,0.004928365349769592,0.002426440827548504,0.006783,-0.000393
16,16.549032,2025-10-17 20:22:19,0.02890610694885254,0.007937785238027573,0.004898360930383205,0.0023982427082955837,0.010067,-0.001378
16,12.275242,2025-10-17 20:22:22,0.0312858410179615,0.00875045545399189,0.004935952834784985,0.0024254447780549526,0.006783,-0.000477
16,14.606250,2025-10-17 20:22:28,0.024217642843723297,0.007564239669591188,0.004814045038074255,0.0023386694956570864,0.006760,-0.001376
16,16.237997,2025-10-17 20:22:35,0.029999572783708572,0.00916986633092165,0.004872630350291729,0.002395086456090212,0.009593,-0.001478
17,14.649290,2025-10-17 20:22:40,0.026191214099526405,0.008067358285188675,0.004890835843980312,0.002385531086474657,0.008345,-0.001566
16,7.982154,2025-10-17 20:22:43,0.034628286957740784,0.009873011149466038,0.004963357001543045,0.002449942287057638,0.006784,-0.000290
16,8.452456,2025-10-17 20:22:45,0.03273715823888779,0.010761905461549759,0.004906412214040756,0.002421306213364005,0.006779,-0.000370
16,15.858152,2025-10-17 20:22:51,0.0308139156550169,0.009729834273457527,0.004900310654193163,0.002410313580185175,0.009899,-0.001363
16,14.237651,2025-10-17 20:22:56,0.029530474916100502,0.008402173407375813,0.004923663102090359,0.0024290678557008505,0.008432,-0.001352
17,12.515082,2025-10-17 20:23:01,0.027512382715940475,0.0077626751735806465,0.004928810056298971,0.002425454556941986,0.006782,-0.000507
16,13.671044,2025-10-17 20:23:06,0.0285673625767231,0.00811122078448534,0.004898170009255409,0.0024001491256058216,0.006778,-0.001054
16,16.711967,2025-10-17 20:23:12,0.02822072058916092,0.008420873433351517,0.004889888688921928,0.0024041992146521807,0.011023,-0.001382
16,13.444677,2025-10-17 20:23:17,0.025062035769224167,0.007085520774126053,0.004881145432591438,0.0023862337693572044,0.006782,-0.000768
16,16.054045,2025-10-17 20:23:23,0.028657756745815277,0.008556423708796501,0.004878147039562464,0.0023921127431094646,0.006760,-0.002290
16,10.232766,2025-10-17 20:23:26,0.031182587146759033,0.009568161331117153,0.004919111728668213,0.0024210361298173666,0.006782,-0.000412
16,9.494505,2025-10-17 20:23:29,0.029450204223394394,0.007540594786405563,0.004913881421089172,0.0024126204662024975,0.006780,-0.000665
16,7.235409,2025-10-17 20:23:32,0.03169623762369156,0.009937978349626064,0.0049314796924591064,0.002432306529954076,0.006784,-0.000319
16,7.223124,2025-10-17 20:23:35,0.03394583612680435,0.01036306656897068,0.004950414877384901,0.002446821890771389,0.006781,-0.000346
16,13.356140,2025-10-17 20:23:39,0.032770708203315735,0.009863175451755524,0.004921509884297848,0.0024284813553094864,0.006784,-0.000766
17,15.899850,2025-10-17 20:23:44,0.02379482612013817,0.006283172871917486,0.00487266480922699,0.00237678294070065,0.019051,-0.001168
16,14.753134,2025-10-17 20:23:49,0.022978276014328003,0.0063234418630599976,0.004869926255196333,0.002379400422796607,0.008281,-0.001109
16,14.654018,2025-10-17 20:23:55,0.026635030284523964,0.008358701132237911,0.004854580387473106,0.0023669253569096327,0.007965,-0.001785
16,14.892816,2025-10-17 20:24:00,0.026821143925189972,0.00838099978864193,0.0049245101399719715,0.0024239798076450825,0.015585,-0.000941
16,14.653383,2025-10-17 20:24:05,0.03217576444149017,0.00955443549901247,0.004961125552654266,0.0024570305831730366,0.009262,-0.001460
16,8.027981,2025-10-17 20:24:07,0.030830159783363342,0.008400190621614456,0.004948397632688284,0.002446242840960622,0.006782,-0.000222
16,17.063519,2025-10-17 20:24:13,0.021916069090366364,0.006197144277393818,0.004896622151136398,0.0023967514280229807,0.014769,-0.001426
17,12.650908,2025-10-17 20:24:18,0.02876690775156021,0.008249804377555847,0.0049385009333491325,0.0024357240181416273,0.006778,-0.000708
16,15.929348,2025-10-17 20:24:24,0.031061528250575066,0.009097889065742493,0.004942161031067371,0.0024400479160249233,0.013457,-0.001540
16,8.368919,2025-10-17 20:24:27,0.028460009023547173,0.008205486461520195,0.004934077151119709,0.0024251786526292562,0.006783,-0.000188
16,13.146755,2025-10-17 20:24:32,0.03129474073648453,0.008943063206970692,0.00491029117256403,0.002421664074063301,0.010921,-0.001289
17,15.193813,2025-10-17 20:24:35,0.02468832954764366,0.007892264053225517,0.004877387546002865,0.002377582248300314,0.015580,-0.001268
17,16.180418,2025-10-17 20:24:41,0.03286110237240791,0.010414193384349346,0.0049193985760211945,0.002427068306133151,0.017889,-0.001310
16,16.610092,2025-10-17 20:24:46,0.025769414380192757,0.007266271859407425,0.004864726681262255,0.0023906948044896126,0.015962,-0.001364
16,9.341748,2025-10-17 20:24:50,0.029905512928962708,0.008317939937114716,0.0049124606885015965,0.0024248550180345774,0.006779,-0.000339
17,13.322875,2025-10-17 20:24:54,0.031828373670578,0.009083501994609833,0.0049175480380654335,0.0024237611796706915,0.006784,-0.000691
16,15.998491,2025-10-17 20:24:59,0.035748906433582306,0.010676697827875614,0.004932427778840065,0.002440666314214468,0.018247,-0.001175
16,14.811597,2025-10-17 20:25:04,0.02996021881699562,0.008855719119310379,0.004891199059784412,0.002401123521849513,0.010381,-0.001769
16,7.777710,2025-10-17 20:25:08,0.030148793011903763,0.008968725800514221,0.004918980412185192,0.002422010526061058,0.006781,-0.000165
16,6.779584,2025-10-17 20:25:10,0.02677048370242119,0.0067317732609808445,0.004880982451140881,0.0023984163999557495,0.006782,-0.000287
16,14.481724,2025-10-17 20:25:16,0.029927946627140045,0.008001791313290596,0.004919298458844423,0.0024233288131654263,0.006778,-0.001189
16,15.900815,2025-10-17 20:25:21,0.0320490263402462,0.009669496677815914,0.004955229815095663,0.0024496049154549837,0.017233,-0.000706
16,15.073991,2025-10-17 20:25:26,0.029289428144693375,0.008517557755112648,0.004915566183626652,0.0024193981662392616,0.010417,-0.001191
16,17.499298,2025-10-17 20:25:32,0.02547573111951351,0.007925264537334442,0.00489873718470335,0.0024078635033220053,0.018800,-0.001382
16,12.762926,2025-10-17 20:25:37,0.02655273862183094,0.00786035880446434,0.004911717027425766,0.0024180219043046236,0.006779,-0.000743
16,15.423533,2025-10-17 20:25:42,0.02245364338159561,0.007126741111278534,0.004864831455051899,0.0023778951726853848,0.017000,-0.001379
17,14.399670,2025-10-17 20:25:46,0.024819932878017426,0.007386066485196352,0.004909297451376915,0.002417592331767082,0.009489,-0.001181
16,9.483809,2025-10-17 20:25:50,0.030364051461219788,0.008818386122584343,0.004921133629977703,0.002415269147604704,0.006783,-0.000261
16,13.282892,2025-10-17 20:25:55,0.027264012023806572,0.007729073986411095,0.004882605746388435,0.0023981239646673203,0.006783,-0.000713
16,16.551666,2025-10-17 20:26:00,0.028560668230056763,0.008386662229895592,0.004899064544588327,0.0024072197265923023,0.012243,-0.001700
16,7.308989,2025-10-17 20:26:03,0.033070020377635956,0.009485410526394844,0.00495648430660367,0.0024478852283209562,0.006779,-0.000472
16,7.576316,2025-10-17 20:26:06,0.022281212732195854,0.006546722259372473,0.004871130920946598,0.0023796004243195057,0.006781,-0.000269
16,8.038149,2025-10-17 20:26:08,0.031374502927064896,0.008508428931236267,0.004949707537889481,0.0024446495808660984,0.006780,-0.000241
16,16.324635,2025-10-17 20:26:14,0.020659051835536957,0.006242870353162289,0.004842306021600962,0.002374005038291216,0.015285,-0.001434
17,16.090073,2025-10-17 20:26:20,0.02745077572762966,0.008640781044960022,0.004898227285593748,0.0024170815013349056,0.007570,-0.002066
16,10.282559,2025-10-17 20:26:24,0.031145572662353516,0.008733557537198067,0.004939674399793148,0.0024349302984774113,0.006782,-0.000341
17,15.740669,2025-10-17 20:26:29,0.030318476259708405,0.008625064045190811,0.004929279908537865,0.0024337144568562508,0.016800,-0.001439
16,17.190178,2025-10-17 20:26:35,0.0263955220580101,0.007541642989963293,0.004898115526884794,0.002412616740912199,0.017748,-0.001075
17,15.211694,2025-10-17 20:26:40,0.028890633955597878,0.008493446744978428,0.004924445413053036,0.0024287435226142406,0.016876,-0.001710
16,11.113349,2025-10-17 20:26:44,0.029734330251812935,0.008035419508814812,0.0049326857551932335,0.002428724430501461,0.006783,-0.000363
16,17.217598,2025-10-17 20:26:49,0.034036051481962204,0.009548608213663101,0.004969679284840822,0.0024595181457698345,0.015658,-0.001110
16,16.466297,2025-10-17 20:26:55,0.03200935944914818,0.009764207527041435,0.004898632876574993,0.002407307270914316,0.016878,-0.001357
16,9.985176,2025-10-17 20:26:58,0.02789343148469925,0.007526770234107971,0.004940527491271496,0.0024414993822574615,0.006784,-0.000354
17,15.519180,2025-10-17 20:27:04,0.024637974798679352,0.007574558258056641,0.004893467761576176,0.0024055331014096737,0.013547,-0.000890
16,16.247349,2025-10-17 20:27:10,0.03039535880088806,0.009053326211869717,0.004930218681693077,0.002428332343697548,0.008159,-0.001135
16,15.617368,2025-10-17 20:27:15,0.03342369571328163,0.009860759600996971,0.004942541942000389,0.002440693322569132,0.012749,-0.001181
16,12.384895,2025-10-17 20:27:19,0.02822674997150898,0.008751653134822845,0.004913557320833206,0.002421219367533922,0.006781,-0.000485
16,9.628638,2025-10-17 20:27:23,0.02768506295979023,0.007470438256859779,0.004922078922390938,0.00241992250084877,0.006780,-0.001078
16,14.882201,2025-10-17 20:27:28,0.031396761536598206,0.008490918204188347,0.004965238273143768,0.002460452727973461,0.012744,-0.001489
16,15.039610,2025-10-17 20:27:33,0.02906903624534607,0.008135706186294556,0.004920115228742361,0.0024198577739298344,0.011736,-0.001021
16,8.186457,2025-10-17 20:27:36,0.03275509923696518,0.010123813524842262,0.004942818079143763,0.00244340137578547,0.006781,-0.000330
17,16.683346,2025-10-17 20:27:42,0.028588049113750458,0.007875334471464157,0.004933131858706474,0.0024322138633579016,0.010951,-0.001551
16,13.605963,2025-10-17 20:27:47,0.02880639024078846,0.00836616475135088,0.004915091674774885,0.002420653123408556,0.013645,-0.001013
16,14.178907,2025-10-17 20:27:52,0.028472453355789185,0.0075307730585336685,0.004920113831758499,0.002429678337648511,0.009421,-0.001222
16,17.158342,2025-10-17 20:27:58,0.024342376738786697,0.006820044480264187,0.004892924800515175,0.0024042539298534393,0.014595,-0.001989
16,9.860163,2025-10-17 20:28:02,0.034950997680425644,0.01057695597410202,0.004967684391885996,0.0024581770412623882,0.006782,-0.000268
17,10.453110,2025-10-17 20:28:05,0.02653387561440468,0.008005186915397644,0.0049146730452775955,0.0024164028000086546,0.006780,-0.000497
16,15.206141,2025-10-17 20:28:10,0.026464879512786865,0.007914550602436066,0.004940561950206757,0.0024373314809054136,0.013206,-0.001068
16,17.203701,2025-10-17 20:28:15,0.028037207201123238,0.007517854683101177,0.004927651025354862,0.0024350404273718596,0.022197,-0.001297
16,16.861088,2025-10-17 20:28:22,0.027233153581619263,0.008198504336178303,0.004923510365188122,0.002428680192679167,0.011865,-0.001415
16,9.199776,2025-10-17 20:28:25,0.03216366469860077,0.009937753900885582,0.0049581509083509445,0.0024563439656049013,0.006782,-0.000301
16,7.773612,2025-10-17 20:28:28,0.028320562094449997,0.00875112321227789,0.004940482787787914,0.002430117456242442,0.006782,-0.000356
16,16.075016,2025-10-17 20:28:33,0.02514023892581463,0.007136743515729904,0.004902143497020006,0.0024116740096360445,0.017854,-0.001177
16,16.834820,2025-10-17 20:28:38,0.023115983232855797,0.0069190035574138165,0.004902639891952276,0.0024085738696157932,0.016551,-0.001097
16,12.477274,2025-10-17 20:28:43,0.02726898342370987,0.007581240031868219,0.004933677148073912,0.0024287428241223097,0.006780,-0.000815
16,5.877043,2025-10-17 20:28:45,0.030702851712703705,0.009508159011602402,0.004919718019664288,0.002428694162517786,0.006784,-0.000245
16,15.894826,2025-10-17 20:28:51,0.030580036342144012,0.009562554769217968,0.004931565839797258,0.002438109368085861,0.017518,-0.001442
16,17.287766,2025-10-17 20:28:57,0.03425193578004837,0.011186743155121803,0.004922036547213793,0.002435769187286496,0.012068,-0.001017
16,10.337647,2025-10-17 20:29:01,0.02537558600306511,0.007731241639703512,0.004921650514006615,0.002422202145680785,0.006782,-0.000698
16,15.420593,2025-10-17 20:29:07,0.026647821068763733,0.00840330682694912,0.004856905434280634,0.0023837005719542503,0.009196,-0.001038
17,12.174642,2025-10-17 20:29:10,0.02687503769993782,0.007165233138948679,0.004916471429169178,0.0024220794439315796,0.006779,-0.000528
16,16.515816,2025-10-17 20:29:16,0.028962356969714165,0.00901278480887413,0.004905347712337971,0.0024115003179758787,0.015100,-0.001326
17,6.587234,2025-10-17 20:29:19,0.03711390495300293,0.010314740240573883,0.00497845746576786,0.0024677300825715065,0.006784,-0.000305
16,13.933907,2025-10-17 20:29:24,0.03025979734957218,0.008540874347090721,0.004931650590151548,0.002431814558804035,0.006784,-0.001092
17,15.479367,2025-10-17 20:29:30,0.029391303658485413,0.009044027887284756,0.0048995488323271275,0.0024127294309437275,0.011037,-0.001317
16,16.603355,2025-10-17 20:29:36,0.02559034526348114,0.0073998915031552315,0.00491236662492156,0.002413378097116947,0.013290,-0.001837
16,7.981575,2025-10-17 20:29:38,0.03098805621266365,0.008501166477799416,0.004948299378156662,0.0024462656583637,0.006783,-0.000169
16,15.993227,2025-10-17 20:29:44,0.024920910596847534,0.005968796089291573,0.004916655831038952,0.002419521100819111,0.006814,-0.001306
16,15.443246,2025-10-17 20:29:50,0.024539746344089508,0.0068324655294418335,0.004876364953815937,0.0023931823670864105,0.009460,-0.001004
16,8.835091,2025-10-17 20:29:53,0.030997931957244873,0.008313506841659546,0.004945669788867235,0.0024483664892613888,0.006781,-0.000446
16,6.772816,2025-10-17 20:29:56,0.02363855391740799,0.006638853810727596,0.004918226972222328,0.0024226149544119835,0.006782,-0.000480
16,14.617735,2025-10-17 20:30:02,0.027503695338964462,0.008320124819874763,0.00491386279463768,0.002417891751974821,0.006778,-0.001495
16,9.245463,2025-10-17 20:30:05,0.02940996177494526,0.00832186546176672,0.004923562053591013,0.002424498088657856,0.006782,-0.000182
17,15.964347,2025-10-17 20:30:11,0.0328030064702034,0.009635571390390396,0.004943267907947302,0.002439856296405196,0.012356,-0.001501
16,8.275113,2025-10-17 20:30:13,0.025251826271414757,0.00661188131198287,0.0049146185629069805,0.002420017495751381,0.006781,-0.000158
17,15.098104,2025-10-17 20:30:19,0.026328332722187042,0.00846351869404316,0.004880870692431927,0.002401794772595167,0.008697,-0.001274
16,15.584853,2025-10-17 20:30:25,0.030893513932824135,0.009189519099891186,0.004922498017549515,0.002425430342555046,0.009713,-0.001097
17,16.595276,2025-10-17 20:30:30,0.02483842894434929,0.006986476946622133,0.004838479682803154,0.002374721458181739,0.017796,-0.001090
16,17.455692,2025-10-17 20:30:37,0.024516355246305466,0.007138694636523724,0.0048360675573349,0.0023768425453454256,0.010875,-0.001545
16,15.228138,2025-10-17 20:30:42,0.03163947910070419,0.009484153240919113,0.004927497357130051,0.0024284226819872856,0.016313,-0.001159
16,7.937782,2025-10-17 20:30:44,0.03311249613761902,0.009199924767017365,0.004966103471815586,0.002465067431330681,0.006780,-0.000277
16,7.579908,2025-10-17 20:30:47,0.025561470538377762,0.007415191736072302,0.004938461817800999,0.0024384520947933197,0.006782,-0.000281
17,14.720722,2025-10-17 20:30:53,0.030998650938272476,0.009075075387954712,0.00490958895534277,0.002418710384517908,0.008076,-0.001283
16,6.070383,2025-10-17 20:30:55,0.03434382751584053,0.010038726031780243,0.004953228402882814,0.0024494866374880075,0.006777,-0.000645
16,5.293904,2025-10-17 20:30:58,0.028094926849007607,0.007651607505977154,0.004920299164950848,0.0024170302785933018,0.006782,-0.000252
16,17.535492,2025-10-17 20:31:04,0.02976437285542488,0.008586793206632137,0.004932427778840065,0.002430123742669821,0.014443,-0.001363
16,9.274754,2025-10-17 20:31:07,0.032362841069698334,0.009418465197086334,0.004940097685903311,0.002434989670291543,0.006781,-0.000365
16,9.035269,2025-10-17 20:31:10,0.03467711806297302,0.010671475902199745,0.0049547431990504265,0.002452253829687834,0.006784,-0.000570
16,16.238579,2025-10-17 20:31:16,0.028367500752210617,0.008586582727730274,0.004904057830572128,0.002410511951893568,0.015251,-0.001166
16,17.890921,2025-10-17 20:31:21,0.028887920081615448,0.008114324882626534,0.004918376915156841,0.002427447820082307,0.019170,-0.001816
16,14.102619,2025-10-17 20:31:26,0.03098621591925621,0.009642776101827621,0.004951706621795893,0.0024510007351636887,0.012275,-0.001057
16,6.997746,2025-10-17 20:31:29,0.0281178280711174,0.00803903304040432,0.004910522140562534,0.002414294518530369,0.006782,-0.000329
16,8.144099,2025-10-17 20:31:31,0.035191550850868225,0.010502690449357033,0.0049452208913862705,0.002444853540509939,0.006784,-0.000298
17,16.301769,2025-10-17 20:31:37,0.03141920268535614,0.009033264592289925,0.004915363155305386,0.00242625898681581,0.016904,-0.001436
16,9.483562,2025-10-17 20:31:41,0.023280244320631027,0.006609629839658737,0.004905708134174347,0.0024165555369108915,0.006784,-0.000216
17,12.469020,2025-10-17 20:31:45,0.032361987978219986,0.009745636954903603,0.004973486997187138,0.002462028991430998,0.006783,-0.000539
