50,792.862061,2025-11-02 21:55:22,0.6766904592514038,0.07578014582395554,0.08217568695545197,0.03391493484377861,-0.323731,-0.015507
50,791.890991,2025-11-02 21:55:22,0.683396577835083,0.0763922929763794,0.0820159837603569,0.03383113816380501,-0.324680,-0.014761
50,792.313599,2025-11-02 21:55:22,0.6901633143424988,0.07701116055250168,0.08185561001300812,0.0337473526597023,-0.325645,-0.013989
50,788.758301,2025-11-02 21:55:22,0.6969909071922302,0.07763617485761642,0.0816945731639862,0.03366358205676079,-0.326619,-0.013189
50,784.688782,2025-11-02 21:55:22,0.7038792967796326,0.07826673239469528,0.08153282850980759,0.033579837530851364,-0.327601,-0.012361
50,785.323120,2025-11-02 21:55:22,0.7108282446861267,0.07890220731496811,0.08137040585279465,0.03349611535668373,-0.328594,-0.011504
50,784.127930,2025-11-02 21:55:22,0.6546425819396973,0.07480748742818832,0.08120732754468918,0.033412426710128784,-0.329597,-0.010618
50,784.367065,2025-11-02 21:55:22,0.6610813736915588,0.07543535530567169,0.0810435488820076,0.03332877531647682,-0.330613,-0.009702
50,786.315369,2025-11-02 21:55:22,0.6675752997398376,0.07606761902570724,0.0808790847659111,0.033245157450437546,-0.331636,-0.008754
50,786.892090,2025-11-02 21:55:22,0.6741241812705994,0.07670356333255768,0.0807139053940773,0.03316159173846245,-0.332663,-0.007776
50,784.982727,2025-11-02 21:55:22,0.6807277798652649,0.07734236121177673,0.08054812997579575,0.03307807072997093,-0.333698,-0.006765
50,783.496338,2025-11-02 21:55:22,0.6873859763145447,0.07798316329717636,0.08038168400526047,0.03299460932612419,-0.334746,-0.005721
50,786.068176,2025-11-02 21:55:22,0.694098174571991,0.07862492650747299,0.08021453022956848,0.032911207526922226,-0.335808,-0.004643
50,786.392578,2025-11-02 21:55:22,0.7008641958236694,0.07926657795906067,0.08004678785800934,0.032827869057655334,-0.336889,-0.003531
50,785.733948,2025-11-02 21:55:22,0.6454250812530518,0.07544232159852982,0.0798783004283905,0.032744597643613815,-0.337992,-0.002383
50,785.131104,2025-11-02 21:55:22,0.6516872644424438,0.07608021050691605,0.07970921695232391,0.032661400735378265,-0.339115,-0.001199
50,783.134399,2025-11-02 21:55:22,0.6579978466033936,0.07671711593866348,0.0795394703745842,0.032578274607658386,-0.340262,-0.000022
50,782.986816,2025-11-02 21:55:22,0.6643564701080322,0.07735171169042587,0.07936909049749374,0.032495226711034775,-0.341430,-0.001280
50,781.807983,2025-11-02 21:55:22,0.6707625389099121,0.077982597053051,0.07919811457395554,0.03241226449608803,-0.342618,-0.002578
50,778.982544,2025-11-02 21:55:22,0.6772154569625854,0.07860832661390305,0.0790264904499054,0.032329391688108444,-0.343834,-0.003914
50,779.675415,2025-11-02 21:55:22,0.6837145686149597,0.07922735065221786,0.07885410636663437,0.032246604561805725,-0.345069,-0.005291
50,778.059204,2025-11-02 21:55:22,0.6902590990066528,0.07983795553445816,0.07868129014968872,0.03216392174363136,-0.346321,-0.006710
50,777.936646,2025-11-02 21:55:22,0.6357042193412781,0.07634133845567703,0.07850777357816696,0.03208134323358536,-0.347591,-0.008170
50,778.799927,2025-11-02 21:55:22,0.6417551040649414,0.07695206254720688,0.07833366841077805,0.03199886903166771,-0.349160,-0.009673
50,777.780640,2025-11-02 21:55:22,0.6478462815284729,0.0775529220700264,0.07815892994403839,0.031916502863168716,-0.352239,-0.011220
50,778.265991,2025-11-02 21:55:22,0.6539769172668457,0.078141950070858,0.07798366993665695,0.03183424845337868,-0.355341,-0.012812
50,778.932861,2025-11-02 21:55:22,0.6601459980010986,0.07871700078248978,0.07780774682760239,0.03175211325287819,-0.358463,-0.014450
50,776.826111,2025-11-02 21:55:22,0.6663526296615601,0.07927583158016205,0.07763122767210007,0.03167009726166725,-0.361609,-0.016134
50,776.671814,2025-11-02 21:55:22,0.6725956797599792,0.079816073179245,0.07745411247015,0.031588196754455566,-0.364783,-0.017867
50,775.733032,2025-11-02 21:55:22,0.6788740158081055,0.08033531159162521,0.07727645337581635,0.03150641918182373,-0.367982,-0.019647
50,775.361084,2025-11-02 21:55:22,0.6253595352172852,0.07723777741193771,0.07709821313619614,0.03142477571964264,-0.371201,-0.021478
50,775.182251,2025-11-02 21:55:22,0.6311583518981934,0.0777595266699791,0.07691940665245056,0.031343262642621994,-0.374439,-0.023359
50,773.413513,2025-11-02 21:55:22,0.6369874477386475,0.07825813442468643,0.07674000412225723,0.03126188740134239,-0.377699,-0.025292
50,772.823669,2025-11-02 21:55:22,0.6428452730178833,0.07873096317052841,0.07656004279851913,0.03118065372109413,-0.380981,-0.027277
50,773.540405,2025-11-02 21:55:22,0.6487303972244263,0.07917528599500656,0.07637953758239746,0.03109956718981266,-0.384280,-0.029317
50,775.863159,2025-11-02 21:55:22,0.6546415090560913,0.07958828657865524,0.07619848102331161,0.031018629670143127,-0.387603,-0.031411
50,774.895508,2025-11-02 21:55:22,0.6605767011642456,0.07996713370084763,0.07601673901081085,0.03093784861266613,-0.390950,-0.033561
50,775.349976,2025-11-02 21:55:22,0.6665343046188354,0.08030889928340912,0.07583462446928024,0.030857229605317116,-0.394312,-0.035768
50,774.742737,2025-11-02 21:55:22,0.6142394542694092,0.07768695801496506,0.07565196603536606,0.030776778236031532,-0.397684,-0.038033
50,773.545410,2025-11-02 21:55:22,0.6197368502616882,0.07803118228912354,0.07546880841255188,0.03069649636745453,-0.401056,-0.040357
50,772.128540,2025-11-02 21:55:22,0.625251829624176,0.07833552360534668,0.07528509944677353,0.030616391450166702,-0.404428,-0.042742
50,772.914673,2025-11-02 21:55:22,0.6307824850082397,0.07859708368778229,0.0751008614897728,0.030536461621522903,-0.407809,-0.045188
50,775.213623,2025-11-02 21:55:22,0.6363264322280884,0.07881301641464233,0.07491608709096909,0.030456721782684326,-0.411195,-0.047697
50,775.443970,2025-11-02 21:55:22,0.6418817043304443,0.07898052036762238,0.07473086565732956,0.03037717007100582,-0.414577,-0.050269
50,774.036682,2025-11-02 21:55:22,0.6474457383155823,0.07909691333770752,0.07454507797956467,0.030297810211777687,-0.417967,-0.052907
50,775.438293,2025-11-02 21:55:22,0.6530158519744873,0.07915966212749481,0.07435885071754456,0.03021865151822567,-0.421371,-0.055610
50,776.086792,2025-11-02 21:55:22,0.6021474599838257,0.07706940919160843,0.07417213171720505,0.030139703303575516,-0.424789,-0.058381
50,774.466797,2025-11-02 21:55:22,0.6072826385498047,0.07713063806295395,0.07398488372564316,0.03006095625460148,-0.428215,-0.061221
50,774.212646,2025-11-02 21:55:22,0.6124196648597717,0.0771358385682106,0.07379721850156784,0.029982421547174454,-0.431642,-0.064130
50,774.674438,2025-11-02 21:55:22,0.6175559163093567,0.07708287239074707,0.07360909879207611,0.029904106631875038,-0.435082,-0.067110
50,772.767822,2025-11-02 21:55:22,0.6226882934570312,0.07696983218193054,0.07342047989368439,0.02982601895928383,-0.438543,-0.070162
50,770.454956,2025-11-02 21:55:22,0.6278137564659119,0.0767950713634491,0.0732312947511673,0.029748154804110527,-0.442014,-0.073288
50,772.317444,2025-11-02 21:55:22,0.6329289674758911,0.0765572339296341,0.07304184883832932,0.02967051975429058,-0.445487,-0.076489
50,773.242798,2025-11-02 21:55:22,0.6380305886268616,0.07625533640384674,0.07285189628601074,0.029593124985694885,-0.448978,-0.079766
50,772.180298,2025-11-02 21:55:22,0.5888269543647766,0.07469768822193146,0.07266151160001755,0.02951597236096859,-0.452489,-0.083120
51,774.073120,2025-11-02 21:55:22,0.5935257077217102,0.07438735663890839,0.07247073203325272,0.029439065605401993,-0.456011,-0.086553
51,774.630981,2025-11-02 21:55:22,0.5982071161270142,0.07401236146688461,0.0722794160246849,0.029362410306930542,-0.459542,-0.090066
51,774.582947,2025-11-02 21:55:22,0.602867603302002,0.07357250899076462,0.07208781689405441,0.029286012053489685,-0.463075,-0.093660
51,775.063843,2025-11-02 21:55:22,0.6075035333633423,0.07306794077157974,0.0718957781791687,0.029209870845079422,-0.466613,-0.097338
51,774.569580,2025-11-02 21:55:22,0.6121107339859009,0.07249917834997177,0.07170335203409195,0.0291339959949255,-0.470161,-0.101099
51,775.645508,2025-11-02 21:55:23,1.4774757623672485,0.17401078343391418,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
51,775.106750,2025-11-02 21:55:23,1.4774757623672485,0.17401133477687836,0.10000000149011612,0.04999998211860657,-0.000000,-0.000000
51,770.434875,2025-11-02 21:55:23,1.4774757623672485,0.17401263117790222,0.10000000149011612,0.04999995604157448,-0.000000,-0.000000
51,770.472656,2025-11-02 21:55:23,1.477475881576538,0.17401494085788727,0.10000000149011612,0.0499999113380909,-0.000138,-0.000000
51,771.281494,2025-11-02 21:55:23,1.4774762392044067,0.17401853203773499,0.10000000149011612,0.04999983683228493,-0.000239,-0.000000
51,774.014282,2025-11-02 21:55:23,1.4774765968322754,0.1740235537290573,0.10000000149011612,0.04999973252415657,-0.000338,-0.000000
51,777.055298,2025-11-02 21:55:23,1.4774773120880127,0.17403022944927216,0.10000000149011612,0.049999598413705826,-0.000478,-0.000000
51,778.734863,2025-11-02 21:55:23,1.4681698083877563,0.1674623042345047,0.10000000149011612,0.0499994195997715,-0.000633,-0.000000
51,777.938721,2025-11-02 21:55:23,1.4681711196899414,0.16747289896011353,0.10000000149011612,0.04999919235706329,-0.000817,-0.000000
51,776.007324,2025-11-02 21:55:23,1.4681730270385742,0.16748596727848053,0.10000000149011612,0.04999891668558121,-0.001024,-0.000000
51,777.594971,2025-11-02 21:55:23,1.4681756496429443,0.16750170290470123,0.10000000149011612,0.04999857768416405,-0.001243,-0.000001
50,777.147705,2025-11-02 21:55:23,1.4681789875030518,0.16752031445503235,0.10000000149011612,0.049998171627521515,-0.001487,-0.000001
50,776.562927,2025-11-02 21:55:23,1.468183159828186,0.16754204034805298,0.10000000149011612,0.04999769851565361,-0.001752,-0.000001
50,777.974609,2025-11-02 21:55:23,1.4681885242462158,0.16756704449653625,0.10000000149011612,0.049997150897979736,-0.002030,-0.000002
50,776.073364,2025-11-02 21:55:23,1.4681949615478516,0.16759555041790009,0.10000000149011612,0.04999652877449989,-0.002327,-0.000002
50,777.778076,2025-11-02 21:55:23,1.4565616846084595,0.16049297153949738,0.10000000149011612,0.04999583214521408,-0.002639,-0.000003
50,778.193970,2025-11-02 21:55:23,1.4565708637237549,0.16052784025669098,0.10000000149011612,0.049995046108961105,-0.002972,-0.000004
50,778.584290,2025-11-02 21:55:23,1.4565815925598145,0.16056685149669647,0.10000000149011612,0.04999416694045067,-0.003338,-0.000004
50,778.413025,2025-11-02 21:55:23,1.456594467163086,0.1606101542711258,0.10000000149011612,0.049993183463811874,-0.003719,-0.000006
50,777.440552,2025-11-02 21:55:23,1.4566092491149902,0.16065794229507446,0.10000000149011612,0.049992095679044724,-0.004120,-0.000007
50,778.055664,2025-11-02 21:55:23,1.4566261768341064,0.16071049869060516,0.10000000149011612,0.04999089613556862,-0.004537,-0.000008
50,775.374268,2025-11-02 21:55:23,1.4566457271575928,0.16076800227165222,0.10000000149011612,0.04998958483338356,-0.004970,-0.000010
50,772.031677,2025-11-02 21:55:23,1.4566679000854492,0.16083070635795593,0.10000000149011612,0.04998815059661865,-0.005425,-0.000012
50,771.460205,2025-11-02 21:55:23,1.4424933195114136,0.15330994129180908,0.10000000149011612,0.049986582249403,-0.005903,-0.000015
50,770.262512,2025-11-02 21:55:23,1.4425214529037476,0.15338025987148285,0.10000000149011612,0.049984876066446304,-0.006407,-0.000017
50,770.825562,2025-11-02 21:55:23,1.4425530433654785,0.15345612168312073,0.10000000149011612,0.04998302087187767,-0.006932,-0.000020
50,772.575928,2025-11-02 21:55:23,1.442588210105896,0.15353773534297943,0.10000000149011612,0.0499810129404068,-0.007477,-0.000024
50,772.811157,2025-11-02 21:55:23,1.4426274299621582,0.1536252647638321,0.10000000149011612,0.04997885227203369,-0.008047,-0.000027
50,773.456604,2025-11-02 21:55:29,1.4426709413528442,0.15371890366077423,0.10000000149011612,0.049976520240306854,-0.008639,-0.000031
50,772.594727,2025-11-02 21:55:29,1.4427189826965332,0.15381880104541779,0.10000000149011612,0.049974020570516586,-0.009252,-0.000036
50,773.893799,2025-11-02 21:55:29,1.4427717924118042,0.15392518043518066,0.10000000149011612,0.049971338361501694,-0.009879,-0.000041
50,773.438660,2025-11-02 21:55:29,1.425876498222351,0.14609979093074799,0.10000000149011612,0.049968477338552475,-0.010520,-0.000047
50,774.689270,2025-11-02 21:55:29,1.4259392023086548,0.14621366560459137,0.10000000149011612,0.049965422600507736,-0.011182,-0.000053
50,773.203125,2025-11-02 21:55:29,1.426007628440857,0.14633424580097198,0.10000000149011612,0.04996216297149658,-0.011860,-0.000060
50,768.761230,2025-11-02 21:55:29,1.4260821342468262,0.14646176993846893,0.10000000149011612,0.04995870217680931,-0.012561,-0.000067
49,769.130249,2025-11-02 21:55:29,1.4261627197265625,0.14659640192985535,0.10000000149011612,0.04995502158999443,-0.013288,-0.000076
49,767.906860,2025-11-02 21:55:29,1.4262503385543823,0.14673839509487152,0.10000000149011612,0.04995112121105194,-0.014041,-0.000084
49,766.931580,2025-11-02 21:55:29,1.426344871520996,0.14688797295093536,0.10000000149011612,0.049946993589401245,-0.014819,-0.000094
49,767.414551,2025-11-02 21:55:29,1.4264469146728516,0.14704516530036926,0.10000000149011612,0.04994263872504234,-0.015616,-0.000104
49,765.727905,2025-11-02 21:55:29,1.4066945314407349,0.13902150094509125,0.10000000149011612,0.049938034266233444,-0.016430,-0.000115
50,764.134888,2025-11-02 21:55:29,1.4068108797073364,0.13918517529964447,0.10000000149011612,0.049933187663555145,-0.017264,-0.000127
50,767.122742,2025-11-02 21:55:29,1.4069358110427856,0.13935671746730804,0.10000000149011612,0.04992808401584625,-0.018112,-0.000140
50,767.628906,2025-11-02 21:55:29,1.407069444656372,0.1395363211631775,0.10000000149011612,0.049922727048397064,-0.018982,-0.000154
50,767.221924,2025-11-02 21:55:29,1.407212495803833,0.1397242397069931,0.10000000149011612,0.04991710186004639,-0.019876,-0.000168
50,766.101807,2025-11-02 21:55:29,1.407365083694458,0.13992075622081757,0.10000000149011612,0.04991120845079422,-0.020795,-0.000184
50,765.474121,2025-11-02 21:55:29,1.4075279235839844,0.140126034617424,0.10000000149011612,0.04990503191947937,-0.021738,-0.000201
50,766.510498,2025-11-02 21:55:29,1.407701015472412,0.14034037292003632,0.10000000149011612,0.04989856109023094,-0.022706,-0.000219
50,766.892822,2025-11-02 21:55:29,1.385000467300415,0.13221514225006104,0.10000000149011612,0.04989179968833923,-0.023698,-0.000237
50,767.365967,2025-11-02 21:55:29,1.385193109512329,0.13243477046489716,0.10000000149011612,0.04988473281264305,-0.024714,-0.000257
50,770.071777,2025-11-02 21:55:30,1.3853974342346191,0.1326635330915451,0.10000000149011612,0.0498773567378521,-0.025744,-0.000279
50,771.106934,2025-11-02 21:55:30,1.3856139183044434,0.13290168344974518,0.10000000149011612,0.04986966401338577,-0.026792,-0.000301
50,772.364502,2025-11-02 21:55:30,1.385843276977539,0.1331494301557541,0.10000000149011612,0.04986164718866348,-0.027866,-0.000325
50,772.559875,2025-11-02 21:55:30,1.3860856294631958,0.13340701162815094,0.10000000149011612,0.04985330253839493,-0.028967,-0.000350
50,772.057251,2025-11-02 21:55:30,1.3863415718078613,0.1336747407913208,0.10000000149011612,0.04984461888670921,-0.030092,-0.000376
50,772.530579,2025-11-02 21:55:30,1.386611819267273,0.13395287096500397,0.10000000149011612,0.04983558878302574,-0.031238,-0.000404
50,771.282715,2025-11-02 21:55:30,1.3609201908111572,0.1258094310760498,0.10000000149011612,0.049826208502054214,-0.032403,-0.000434
50,772.509766,2025-11-02 21:55:30,1.3612148761749268,0.12609057128429413,0.10000000149011612,0.049816470593214035,-0.033591,-0.000464
50,774.589722,2025-11-02 21:55:30,1.361525058746338,0.12638208270072937,0.10000000149011612,0.049806367605924606,-0.034799,-0.000497
50,775.368042,2025-11-02 21:55:30,1.3618512153625488,0.12668414413928986,0.10000000149011612,0.04979589208960533,-0.036018,-0.000530
50,777.162231,2025-11-02 21:55:30,1.3621940612792969,0.12699700891971588,0.10000000149011612,0.04978504776954651,-0.037247,-0.000566
50,779.253418,2025-11-02 21:55:30,1.3625539541244507,0.12732097506523132,0.10000000149011612,0.04977382346987724,-0.038491,-0.000603
50,780.843384,2025-11-02 21:55:30,1.362931489944458,0.12765629589557648,0.10000000149011612,0.049762219190597534,-0.039755,-0.000641
50,783.439636,2025-11-02 21:55:30,1.363327145576477,0.1280032843351364,0.10000000149011612,0.049750231206417084,-0.041044,-0.000682
50,783.733887,2025-11-02 21:55:30,1.3346498012542725,0.11990894377231598,0.10000000149011612,0.049737852066755295,-0.042360,-0.000724
50,783.882629,2025-11-02 21:55:30,1.3350751399993896,0.12025610357522964,0.10000000149011612,0.049725066870450974,-0.043697,-0.000768
50,783.757446,2025-11-02 21:55:30,1.3355201482772827,0.12061494588851929,0.10000000149011612,0.04971187189221382,-0.045054,-0.000814
50,784.294006,2025-11-02 21:55:30,1.3359853029251099,0.12098568677902222,0.10000000149011612,0.04969825595617294,-0.046431,-0.000861
50,784.615234,2025-11-02 21:55:30,1.3364715576171875,0.1213686466217041,0.10000000149011612,0.04968420788645744,-0.047825,-0.000911
50,781.079468,2025-11-02 21:55:30,1.3369792699813843,0.12176412343978882,0.10000000149011612,0.04966973140835762,-0.049236,-0.000962
50,781.952942,2025-11-02 21:55:30,1.3375091552734375,0.12217235565185547,0.10000000149011612,0.04965481534600258,-0.050667,-0.001016
50,781.505127,2025-11-02 21:55:30,1.338061809539795,0.12259357422590256,0.10000000149011612,0.049639444798231125,-0.052119,-0.001071
50,780.113525,2025-11-02 21:55:30,1.3064500093460083,0.11460024118423462,0.10000000149011612,0.04962363466620445,-0.053592,-0.001129
50,778.516602,2025-11-02 21:55:30,1.3070366382598877,0.11501804739236832,0.10000000149011612,0.04960737004876137,-0.055084,-0.001188
