Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-17.119057,2025-10-24 18:26:35,0.009905113838613033,-0.006027815397828817,0.0,0.0,0.000000,-2.619148
17,-17.539061,2025-10-24 18:26:42,0.01055122446268797,-0.002708098851144314,0.0,0.0,0.000000,-2.584663
17,-17.993637,2025-10-24 18:26:50,-0.0723818689584732,-0.011163674294948578,0.0,0.0,0.000000,-2.612778
17,-17.288807,2025-10-24 18:26:58,-0.0701233372092247,-0.0055066668428480625,0.0,0.0,0.000000,-2.102420
17,-20.523184,2025-10-24 18:27:05,0.015774765983223915,-0.0006404719315469265,0.0,0.0,0.000000,-2.346880
17,-20.663467,2025-10-24 18:27:12,-0.06625973433256149,-0.007208081427961588,0.0,0.0,0.000000,-2.854766
17,-22.938330,2025-10-24 18:27:20,-0.07269883155822754,-0.017282241955399513,0.0,0.0,0.000000,-2.289481
17,-20.436497,2025-10-24 18:27:28,-0.07324008643627167,-0.003550743218511343,0.0,0.0,0.000000,-2.257942
17,-22.203915,2025-10-24 18:27:36,-0.16116559505462646,-0.030300093814730644,0.0,0.0,0.000000,-2.518506
17,-19.350758,2025-10-24 18:27:43,0.007044605910778046,-0.0027941239532083273,0.0,0.0,0.000000,-1.495519
17,-20.056709,2025-10-24 18:27:51,-0.06894559413194656,-0.01770116202533245,0.0,0.0,0.000000,-2.400587
17,-18.003407,2025-10-24 18:27:58,0.006549443583935499,-0.0058305230922997,0.0,0.0,0.000000,-2.505517
17,-18.134066,2025-10-24 18:28:06,-0.07023661583662033,-0.016340132802724838,0.0,0.0,0.000000,-1.951314
17,-18.392376,2025-10-24 18:28:13,-0.07367607206106186,-0.011980119161307812,0.0,0.0,0.000000,-2.297580
17,-17.497272,2025-10-24 18:28:21,-0.08697228133678436,-0.02447090670466423,0.0,0.0,0.000000,-2.170760
17,-16.763346,2025-10-24 18:28:28,0.013105396181344986,0.0003114368300884962,0.0,0.0,0.000000,-2.434560
17,-16.858326,2025-10-24 18:28:36,0.012777544558048248,-9.268481517210603e-05,0.0,0.0,0.000000,-2.373009
17,-17.674953,2025-10-24 18:28:43,0.012218712829053402,-0.0003352794155944139,0.0,0.0,0.000000,-1.854514
17,-16.395245,2025-10-24 18:28:51,-0.0685393437743187,-0.009268061257898808,0.0,0.0,0.000000,-2.503259
17,-15.839964,2025-10-24 18:28:58,-0.13521665334701538,-0.026090014725923538,0.0,0.0,0.000000,-2.374173
17,-18.049694,2025-10-24 18:29:05,-0.0431784950196743,-0.017530616372823715,0.0,0.0,0.000000,-1.882477
17,-18.081017,2025-10-24 18:29:13,-0.05109637975692749,-0.023733733221888542,0.0,0.0,0.000000,-1.782738
17,-15.879983,2025-10-24 18:29:21,-0.07523490488529205,-0.013666130602359772,0.0,0.0,0.000000,-2.117898
17,-17.924080,2025-10-24 18:29:28,0.007510710507631302,-0.0013832647819072008,0.0,0.0,0.000000,-2.378993
17,-17.682383,2025-10-24 18:29:35,-0.22581924498081207,-0.04729471728205681,0.0,0.0,0.000000,-1.874920
17,-17.726360,2025-10-24 18:29:43,0.006539594382047653,-0.0023477724753320217,0.0,0.0,0.000000,-1.764721
17,-18.235329,2025-10-24 18:29:50,-0.0734981968998909,-0.01714930310845375,0.0,0.0,0.000000,-2.545708
17,-12.241711,2025-10-24 18:29:57,-0.09352904558181763,-0.02387644723057747,0.0,0.0,0.000000,-2.575064
17,-14.321307,2025-10-24 18:30:05,-0.06766001880168915,-0.01669454202055931,0.0,0.0,0.000000,-2.353663
17,-14.952646,2025-10-24 18:30:12,0.008868481032550335,-0.0003375670639798045,0.0,0.0,0.000000,-2.360277
17,-16.283142,2025-10-24 18:30:20,-0.08749449253082275,-0.025103993713855743,0.0,0.0,0.000000,-1.938464
17,-15.478727,2025-10-24 18:30:27,0.008871284313499928,-0.0002444362035021186,0.0,0.0,0.000000,-2.476687
17,-16.595055,2025-10-24 18:30:35,0.007023873273283243,-0.00037140154745429754,0.0,0.0,0.000000,-1.926010
17,-16.559204,2025-10-24 18:30:43,0.002493050415068865,-0.008858625777065754,0.0,0.0,0.000000,-2.445000
17,-16.498520,2025-10-24 18:30:51,0.005532390438020229,-0.0017999740084633231,0.0,0.0,0.000000,-2.209175
17,-16.251936,2025-10-24 18:30:59,0.005911714397370815,-0.000808807322755456,0.0,0.0,0.000000,-2.106647
17,-14.564281,2025-10-24 18:31:06,-0.07608204334974289,-0.008705398999154568,0.0,0.0,0.000000,-2.417142
17,-17.518827,2025-10-24 18:31:13,0.006642983295023441,-0.0014915023930370808,0.0,0.0,0.000000,-2.256926
17,-18.184235,2025-10-24 18:31:21,-0.23601914942264557,-0.0241105780005455,0.0,0.0,0.000000,-2.320768
17,-19.672352,2025-10-24 18:31:29,-0.08882401883602142,-0.03139067813754082,0.0,0.0,0.000000,-2.555666
17,-17.221779,2025-10-24 18:31:36,0.00305106770247221,-0.009996048174798489,0.0,0.0,0.000000,-2.593397
17,-19.541706,2025-10-24 18:31:49,0.005856147035956383,-0.0006888874340802431,0.0,0.0,0.000000,-1.908279
17,-18.864101,2025-10-24 18:31:57,0.0011265024077147245,-0.010083628818392754,0.0,0.0,0.000000,-2.249959
17,-19.391912,2025-10-24 18:32:04,-0.08075668662786484,-0.007350198458880186,0.0,0.0,0.000000,-1.745657
17,-17.899954,2025-10-24 18:32:12,-0.07895172387361526,-0.009210475720465183,0.0,0.0,0.000000,-2.157948
17,-17.979267,2025-10-24 18:32:19,0.008581284433603287,0.0004888774128630757,0.0,0.0,0.000000,-2.623910
17,-18.062790,2025-10-24 18:32:26,0.007890800945460796,-0.00017738062888383865,0.0,0.0,0.000000,-2.173754
17,-18.630663,2025-10-24 18:32:34,0.00730053149163723,-8.608773350715637e-05,0.0,0.0,0.000000,-1.831026
17,-16.344700,2025-10-24 18:32:41,0.007514796685427427,0.0002001216053031385,0.0,0.0,0.000000,-1.828002
17,-15.950670,2025-10-24 18:32:49,-0.06910848617553711,0.004641144536435604,0.0,0.0,0.000000,-2.000790
17,-16.317749,2025-10-24 18:32:56,0.009503915905952454,0.0008576114196330309,0.0,0.0,0.000000,-2.515908
17,-17.802240,2025-10-24 18:33:04,-0.07588370144367218,-0.0064243134111166,0.0,0.0,0.000000,-2.130939
17,-17.520889,2025-10-24 18:33:12,0.010542035102844238,0.001676926389336586,0.0,0.0,0.000000,-1.929781
17,-16.211933,2025-10-24 18:33:21,0.012886308133602142,0.0023700036108493805,0.0,0.0,0.000000,-2.440643
17,-15.607591,2025-10-24 18:33:29,-0.0715402215719223,-0.006775029003620148,0.0,0.0,0.000000,-1.985723
17,-16.605791,2025-10-24 18:33:36,0.012740380130708218,0.0016138013452291489,0.0,0.0,0.000000,-2.381466
17,-18.035339,2025-10-24 18:33:44,0.00027386192232370377,-0.011370866559445858,0.0,0.0,0.000000,-2.452713
17,-17.641401,2025-10-24 18:33:51,-0.11762847006320953,-0.024357669055461884,0.0,0.0,0.000000,-2.204099
17,-18.321480,2025-10-24 18:33:58,-0.05745789036154747,-0.014623632654547691,0.0,0.0,0.000000,-2.809966
17,-20.280231,2025-10-24 18:34:06,0.009002165868878365,0.0011482732370495796,0.0,0.0,0.000000,-1.794509
17,-18.521667,2025-10-24 18:34:14,-0.19834885001182556,-0.033823948353528976,0.0,0.0,0.000000,-2.447624
17,-20.940851,2025-10-24 18:34:21,-0.0802030861377716,-0.007865271531045437,0.0,0.0,0.000000,-1.766317
17,-21.400196,2025-10-24 18:34:29,-0.09426573663949966,-0.014594458043575287,0.0,0.0,0.000000,-2.516024
17,-21.184505,2025-10-24 18:34:36,0.006035474594682455,0.0001233126677107066,0.0,0.0,0.000000,-2.440903
17,-17.310863,2025-10-24 18:34:44,-0.07815834134817123,0.00019916705787181854,0.0,0.0,0.000000,-2.160822
17,-18.712578,2025-10-24 18:34:52,-0.02176807075738907,-0.01844392530620098,0.0,0.0,0.000000,-2.063067
17,-18.236412,2025-10-24 18:34:59,-0.054540399461984634,-0.01816110871732235,0.0,0.0,0.000000,-2.051749
17,-19.857809,2025-10-24 18:35:07,0.002335270866751671,-0.0005155801773071289,0.0,0.0,0.000000,-1.948056
17,-19.983173,2025-10-24 18:35:15,-0.02847564034163952,-0.020355256274342537,0.0,0.0,0.000000,-2.066472
17,-13.722858,2025-10-24 18:35:22,-0.057946328073740005,-0.01985815353691578,0.0,0.0,0.000000,-1.550995
17,-13.015615,2025-10-24 18:35:30,-0.024081945419311523,-0.020916718989610672,0.0,0.0,0.000000,-1.838019
17,-18.761703,2025-10-24 18:35:37,-0.0328659750521183,-0.020794983953237534,0.0,0.0,0.000000,-2.048141
17,-19.401726,2025-10-24 18:35:45,-0.07684334367513657,0.002009185031056404,0.0,0.0,0.000000,-2.021686
17,-15.549459,2025-10-24 18:35:53,-0.034670040011405945,-0.019954226911067963,0.0,0.0,0.000000,-2.048705
17,-16.277708,2025-10-24 18:36:00,-0.10935425758361816,-0.023669719696044922,0.0,0.0,0.000000,-2.860090
17,-12.911056,2025-10-24 18:36:08,0.003966121003031731,-0.0010813402477651834,0.0,0.0,0.000000,-1.701085
17,-17.781624,2025-10-24 18:36:16,-0.10878774523735046,-0.0167832151055336,0.0,0.0,0.000000,-1.872537
17,-12.501699,2025-10-24 18:36:23,-0.08304576575756073,-0.03833659738302231,0.0,0.0,0.000000,-2.307141
17,-18.014835,2025-10-24 18:36:31,0.0003707284340634942,-0.006740534212440252,0.0,0.0,0.000000,-2.458528
17,-15.685555,2025-10-24 18:36:38,0.003386856522411108,-0.001497955177910626,0.0,0.0,0.000000,-1.666290
17,-12.472015,2025-10-24 18:36:45,-0.047126654535532,-0.019161421805620193,0.0,0.0,0.000000,-2.314558
17,-15.509969,2025-10-24 18:36:53,-0.15108682215213776,-0.012549666687846184,0.0,0.0,0.000000,-1.922280
17,-18.361496,2025-10-24 18:37:00,0.0011317797470837831,-0.0010209705214947462,0.0,0.0,0.000000,-2.214272
17,-25.879036,2025-10-24 18:37:08,-0.08198133856058121,0.0040620677173137665,0.0,0.0,0.000000,-2.263784
17,-19.061253,2025-10-24 18:37:16,-0.08601794391870499,0.0006915506673976779,0.0,0.0,0.000000,-1.476560
17,-19.228582,2025-10-24 18:37:24,-0.033379845321178436,-0.02177566848695278,0.0,0.0,0.000000,-1.931238
17,-21.795870,2025-10-24 18:37:32,-0.15394467115402222,-0.018343530595302582,0.0,0.0,0.000000,-1.984607
17,-20.717999,2025-10-24 18:37:40,-0.0021870217751711607,-0.002206385601311922,0.0,0.0,0.000000,-2.279353
17,-20.269131,2025-10-24 18:37:48,-0.14241112768650055,-0.01148432120680809,0.0,0.0,0.000000,-2.183352
17,-19.380447,2025-10-24 18:37:56,-0.03301822021603584,-0.021846210584044456,0.0,0.0,0.000000,-2.526690
17,-19.415066,2025-10-24 18:38:03,-0.06083500012755394,-0.021346917375922203,0.0,0.0,0.000000,-1.730333
17,-17.080673,2025-10-24 18:38:11,-0.07115686684846878,-0.017585514113307,0.0,0.0,0.000000,-2.142907
17,-21.854891,2025-10-24 18:38:19,-0.004279834683984518,-0.00367855466902256,0.0,0.0,0.000000,-2.391721
17,-20.970783,2025-10-24 18:38:27,-0.00257534789852798,-0.0025942751672118902,0.0,0.0,0.000000,-2.814391
17,-20.464266,2025-10-24 18:38:35,-0.0027328822761774063,-0.0028511793352663517,0.0,0.0,0.000000,-2.754646
17,-23.609243,2025-10-24 18:38:43,-0.06763231009244919,-0.02371073327958584,0.0,0.0,0.000000,-2.188026
17,-20.567791,2025-10-24 18:38:51,-0.034260425716638565,-0.023114096373319626,0.0,0.0,0.000000,-2.102324
17,-17.371864,2025-10-24 18:38:59,-0.06662404537200928,-0.02194749377667904,0.0,0.0,0.000000,-2.018905
16,-17.703625,2025-10-24 18:39:07,-0.00490785576403141,-0.004263232462108135,0.0,0.0,0.000000,-2.430876
16,-17.483612,2025-10-24 18:39:15,-0.07830189913511276,-0.02026049606502056,0.0,0.0,0.000000,-2.174913
16,-22.460823,2025-10-24 18:39:22,-0.013135284185409546,-0.007375194691121578,0.0,0.0,0.000000,-1.902800
16,-22.971487,2025-10-24 18:39:30,-0.014464007690548897,-0.008253023959696293,0.0,0.0,0.000000,-2.003707
17,-17.190685,2025-10-24 18:39:38,-0.006528847850859165,-0.004534122068434954,0.0,0.0,0.000000,-1.982791
17,-22.213394,2025-10-24 18:39:46,-0.05842674523591995,-0.04086795076727867,0.0,0.0,0.000000,-2.656759
17,-22.282139,2025-10-24 18:39:54,-0.02474166825413704,-0.02099214494228363,0.0,0.0,0.000000,-1.885862
16,-21.902435,2025-10-24 18:40:02,-0.06476286798715591,-0.02668481320142746,0.0,0.0,0.000000,-1.019706
16,-26.751143,2025-10-24 18:40:10,-0.10179447382688522,-0.0044992282055318356,0.0,0.0,0.000000,-1.697118
16,-23.907297,2025-10-24 18:40:18,-0.1300591230392456,-0.06142603978514671,0.0,0.0,0.000000,-2.371294
16,-23.856913,2025-10-24 18:40:26,-0.08644873648881912,-0.024747682735323906,0.0,0.0,0.000000,-2.125233
16,-23.637520,2025-10-24 18:40:34,-0.18103553354740143,-0.05878362059593201,0.0,0.0,0.000000,-1.617005
16,-23.531845,2025-10-24 18:40:42,-0.016256485134363174,-0.007832265459001064,0.0,0.0,0.000000,-1.965513
16,-23.805096,2025-10-24 18:40:50,-0.01562393270432949,-0.007713792845606804,0.0,0.0,0.000000,-2.151811
16,-28.764832,2025-10-24 18:40:58,-0.15076489746570587,-0.021727319806814194,0.0,0.0,0.000000,-2.685175
16,-29.260300,2025-10-24 18:41:06,-0.020762059837579727,-0.009259449318051338,0.0,0.0,0.000000,-1.423183
16,-24.680405,2025-10-24 18:41:15,-0.016638970002532005,-0.007671511732041836,0.0,0.0,0.000000,-1.916360
17,-22.866907,2025-10-24 18:41:23,-0.01430357713252306,-0.007007526233792305,0.0,0.0,0.000000,-2.169506
17,-28.117804,2025-10-24 18:41:31,-0.19768781960010529,-0.02305995486676693,0.0,0.0,0.000000,-2.058926
17,-22.928953,2025-10-24 18:41:39,-0.04482906684279442,-0.026590876281261444,0.0,0.0,0.000000,-1.836154
17,-32.900551,2025-10-24 18:41:47,-0.041800983250141144,-0.027720604091882706,0.0,0.0,0.000000,-2.027738
17,-28.020378,2025-10-24 18:41:56,-0.09031352400779724,-0.0283279400318861,0.0,0.0,0.000000,-1.633051
17,-26.630772,2025-10-24 18:42:04,-0.16080495715141296,-0.05340510606765747,0.0,0.0,0.000000,-2.107960
16,-30.714962,2025-10-24 18:42:12,-0.08765950798988342,-0.026987900957465172,0.0,0.0,0.000000,-2.550515
16,-29.013952,2025-10-24 18:42:20,-0.017794841900467873,-0.009052742272615433,0.0,0.0,0.000000,-2.191943
16,-28.635696,2025-10-24 18:42:28,-0.016916604712605476,-0.009079014882445335,0.0,0.0,0.000000,-2.344503
17,-26.241749,2025-10-24 18:42:36,-0.09127485007047653,-0.005025826394557953,0.0,0.0,0.000000,-2.421938
16,-31.125338,2025-10-24 18:42:44,-0.0175611674785614,-0.008960839360952377,0.0,0.0,0.000000,-1.706810
17,-27.204334,2025-10-24 18:42:52,-0.03647606819868088,-0.03406659513711929,0.0,0.0,0.000000,-1.800970
17,-28.915400,2025-10-24 18:43:00,-0.16204291582107544,-0.020716151222586632,0.0,0.0,0.000000,-2.159023
17,-26.249325,2025-10-24 18:43:08,-0.08808310329914093,0.0035417755134403706,0.0,0.0,0.000000,-1.861456
17,-26.497780,2025-10-24 18:43:16,-0.012024512514472008,-0.00777621241286397,0.0,0.0,0.000000,-1.689737
16,-25.926811,2025-10-24 18:43:24,-0.010543694719672203,-0.007500980980694294,0.0,0.0,0.000000,-1.603338
16,-26.828836,2025-10-24 18:43:33,-0.012593976221978664,-0.008073301985859871,0.0,0.0,0.000000,-2.076035
17,-27.505325,2025-10-24 18:43:41,-0.01227912213653326,-0.00944632850587368,0.0,0.0,0.000000,-1.956961
17,-26.643230,2025-10-24 18:43:50,-0.009421984665095806,-0.008220421150326729,0.0,0.0,0.000000,-2.043722
17,-26.786827,2025-10-24 18:43:58,-0.007890807464718819,-0.008151860907673836,0.0,0.0,0.000000,-2.076268
17,-26.464493,2025-10-24 18:44:07,-0.026294700801372528,-0.03204825147986412,0.0,0.0,0.000000,-2.431008
17,-25.411949,2025-10-24 18:44:15,-0.05652444437146187,-0.02816622518002987,0.0,0.0,0.000000,-1.794795
17,-25.560976,2025-10-24 18:44:24,-0.1352146863937378,-0.012582192197442055,0.0,0.0,0.000000,-2.043915
17,-25.313770,2025-10-24 18:44:32,-0.049182046204805374,-0.04079253971576691,0.0,0.0,0.000000,-2.318351
17,-25.931303,2025-10-24 18:44:40,-0.07487586885690689,0.004207015037536621,0.0,0.0,0.000000,-1.658966
17,-26.335098,2025-10-24 18:44:49,-0.005931288003921509,-0.009644968435168266,0.0,0.0,0.000000,-2.684551
17,-24.823540,2025-10-24 18:44:57,-0.07793859392404556,-0.022729717195034027,0.0,0.0,0.000000,-2.364902
17,-23.862835,2025-10-24 18:45:05,-0.08900033682584763,-0.03701972961425781,0.0,0.0,0.000000,-2.167736
17,-23.215801,2025-10-24 18:45:13,0.00019499106565490365,-0.0060849678702652454,0.0,0.0,0.000000,-1.783475
17,-24.704834,2025-10-24 18:45:22,-0.005241170525550842,-0.016876693814992905,0.0,0.0,0.000000,-2.134493
17,-19.030811,2025-10-24 18:45:30,0.004879865795373917,-0.004558761604130268,0.0,0.0,0.000000,-2.158381
17,-20.969896,2025-10-24 18:45:39,0.001970890210941434,-0.004043815191835165,0.0,0.0,0.000000,-1.575460
17,-20.901051,2025-10-24 18:45:47,0.0017962822457775474,-0.0041207377798855305,0.0,0.0,0.000000,-2.244014
17,-19.565083,2025-10-24 18:45:56,0.004556149244308472,-0.0021768752485513687,0.0,0.0,0.000000,-2.596110
17,-18.504673,2025-10-24 18:46:04,-0.0037515333388000727,-0.014119785279035568,0.0,0.0,0.000000,-2.021753
17,-17.776918,2025-10-24 18:46:13,0.011111326515674591,-0.0021571130491793156,0.0,0.0,0.000000,-2.525949
17,-21.102821,2025-10-24 18:46:21,0.010246741585433483,-0.0009221732616424561,0.0,0.0,0.000000,-2.480855
17,-25.697458,2025-10-24 18:46:30,-0.15074825286865234,-0.0091478880494833,0.0,0.0,0.000000,-2.631841
17,-26.892063,2025-10-24 18:46:38,-0.0035803166683763266,-0.003949219360947609,0.0,0.0,0.000000,-2.318343
17,-28.022831,2025-10-24 18:46:47,-0.003850935958325863,-0.0049362569116055965,0.0,0.0,0.000000,-1.876942
17,-26.277397,2025-10-24 18:46:56,-0.0015914972173050046,-0.003274901071563363,0.0,0.0,0.000000,-1.517232
17,-27.170042,2025-10-24 18:47:04,-0.08325353264808655,-0.033477164804935455,0.0,0.0,0.000000,-1.909684
17,-29.046669,2025-10-24 18:47:13,-0.08035004138946533,0.007052185945212841,0.0,0.0,0.000000,-2.263164
17,-31.944355,2025-10-24 18:47:22,-0.04167415201663971,-0.02640470117330551,0.0,0.0,0.000000,-1.670560
17,-31.660084,2025-10-24 18:47:31,-0.006356562953442335,-0.006902730092406273,0.0,0.0,0.000000,-2.417922
17,-32.155991,2025-10-24 18:47:40,-0.020554624497890472,-0.02216213569045067,0.0,0.0,0.000000,-1.860886
17,-33.061325,2025-10-24 18:47:49,-0.1340954303741455,0.020692579448223114,0.0,0.0,0.000000,-1.702610
17,-33.120552,2025-10-24 18:47:58,-0.012053161859512329,-0.01857747696340084,0.0,0.0,0.000000,-1.753447
17,-34.243847,2025-10-24 18:48:07,-0.02041199803352356,-0.02650786191225052,0.0,0.0,0.000000,-1.824754
17,-33.518387,2025-10-24 18:48:15,-0.02538282237946987,-0.028025707229971886,0.0,0.0,0.000000,-2.167420
17,-30.293655,2025-10-24 18:48:24,-0.008174396120011806,-0.013265052810311317,0.0,0.0,0.000000,-2.200868
17,-27.442604,2025-10-24 18:48:33,-0.11952550709247589,-0.04752401262521744,0.0,0.0,0.000000,-2.080561
17,-30.143509,2025-10-24 18:48:42,-0.06243958696722984,0.0021803705021739006,0.0,0.0,0.000000,-1.968074
17,-31.655399,2025-10-24 18:48:51,-0.08918717503547668,-0.05023917555809021,0.0,0.0,0.000000,-2.124510
17,-31.796280,2025-10-24 18:49:00,-0.06306120753288269,-0.031114226207137108,0.0,0.0,0.000000,-1.714136
17,-32.845570,2025-10-24 18:49:08,-0.07406723499298096,0.004224581643939018,0.0,0.0,0.000000,-1.428469
17,-32.835293,2025-10-24 18:49:17,-0.06832223385572433,0.00230399239808321,0.0,0.0,0.000000,-1.817786
17,-31.383820,2025-10-24 18:49:26,-0.15805301070213318,-0.008012168109416962,0.0,0.0,0.000000,-1.667678
17,-35.555977,2025-10-24 18:49:35,-0.1001654639840126,-0.026214007288217545,0.0,0.0,0.000000,-1.998198
17,-35.579735,2025-10-24 18:49:44,-0.09672050923109055,-0.02809716947376728,0.0,0.0,0.000000,-2.116865
17,-35.630707,2025-10-24 18:49:53,-0.02097577229142189,-0.013544667512178421,0.0,0.0,0.000000,-2.183154
17,-31.720831,2025-10-24 18:50:01,-0.029861178249120712,-0.02406826987862587,0.0,0.0,0.000000,-2.519470
17,-33.259369,2025-10-24 18:50:10,-0.02149282395839691,-0.011929279193282127,0.0,0.0,0.000000,-1.728226
17,-33.888535,2025-10-24 18:50:19,-0.10274240374565125,-0.025118980556726456,0.0,0.0,0.000000,-1.962168
17,-31.891130,2025-10-24 18:50:28,-0.09203430265188217,0.004475081339478493,0.0,0.0,0.000000,-1.661519
17,-36.119938,2025-10-24 18:50:37,-0.023422332480549812,-0.01197777222841978,0.0,0.0,0.000000,-2.195304
17,-38.431316,2025-10-24 18:50:45,-0.10869696736335754,-0.024297572672367096,0.0,0.0,0.000000,-1.714271
17,-35.747829,2025-10-24 18:50:54,-0.10382187366485596,-0.003563047619536519,0.0,0.0,0.000000,-1.835112
17,-27.059048,2025-10-24 18:51:03,-0.08869191259145737,-0.005262782797217369,0.0,0.0,0.000000,-2.285820
17,-28.703390,2025-10-24 18:51:12,-0.01842731237411499,-0.008438712917268276,0.0,0.0,0.000000,-1.742445
17,-31.399635,2025-10-24 18:51:21,-0.04831993579864502,-0.029250290244817734,0.0,0.0,0.000000,-1.949744
17,-33.745659,2025-10-24 18:51:30,-0.02432962879538536,-0.012637302279472351,0.0,0.0,0.000000,-1.856100
17,-31.942860,2025-10-24 18:51:38,-0.10117360949516296,-0.023986123502254486,0.0,0.0,0.000000,-1.871910
17,-32.999439,2025-10-24 18:51:47,-0.023546410724520683,-0.011241110041737556,0.0,0.0,0.000000,-2.130614
17,-34.032127,2025-10-24 18:51:57,-0.02520601451396942,-0.012096176855266094,0.0,0.0,0.000000,-2.041490
17,-32.904522,2025-10-24 18:52:05,-0.0949818417429924,0.0033421777188777924,0.0,0.0,0.000000,-2.129706
17,-36.336143,2025-10-24 18:52:14,-0.027013365179300308,-0.011844588443636894,0.0,0.0,0.000000,-1.778325
17,-42.850243,2025-10-24 18:52:23,-0.03433287888765335,-0.014677457511425018,0.0,0.0,0.000000,-1.772499
17,-30.562687,2025-10-24 18:52:31,-0.02172299474477768,-0.00971168838441372,0.0,0.0,0.000000,-2.274446
17,-39.867729,2025-10-24 18:52:39,-0.03172051161527634,-0.013250846415758133,0.0,0.0,0.000000,-2.028813
17,-25.698040,2025-10-24 18:52:48,-0.01738906279206276,-0.008150087669491768,0.0,0.0,0.000000,-2.089714
17,-30.977945,2025-10-24 18:52:57,-0.022040650248527527,-0.010063786059617996,0.0,0.0,0.000000,-2.029802
17,-42.202045,2025-10-24 18:53:05,-0.09677533060312271,0.0008936785161495209,0.0,0.0,0.000000,-2.280565
17,-35.036327,2025-10-24 18:53:13,-0.02794652059674263,-0.012081535533070564,0.0,0.0,0.000000,-2.193947
17,-36.039070,2025-10-24 18:53:22,-0.10863102972507477,-0.02405408024787903,0.0,0.0,0.000000,-2.076385
17,-30.356407,2025-10-24 18:53:31,-0.09190391004085541,-0.025765853002667427,0.0,0.0,0.000000,-1.775403
17,-24.850292,2025-10-24 18:53:39,-0.014583002775907516,-0.007423317525535822,0.0,0.0,0.000000,-1.940034
17,-25.592003,2025-10-24 18:53:47,-0.016462497413158417,-0.007537951227277517,0.0,0.0,0.000000,-2.255138
17,-31.357849,2025-10-24 18:53:56,-0.022678706794977188,-0.009838050231337547,0.0,0.0,0.000000,-2.056046
17,-30.424023,2025-10-24 18:54:04,-0.09447687119245529,0.0039895037189126015,0.0,0.0,0.000000,-2.152138
17,-29.033413,2025-10-24 18:54:12,-0.08304251730442047,-0.027026912197470665,0.0,0.0,0.000000,-2.310308
17,-28.626530,2025-10-24 18:54:20,-0.11694809794425964,-0.01403866708278656,0.0,0.0,0.000000,-2.106399
17,-29.489023,2025-10-24 18:54:28,-0.02259654365479946,-0.00965301226824522,0.0,0.0,0.000000,-2.238950
17,-28.187546,2025-10-24 18:54:36,-0.0956912636756897,-0.05049604922533035,0.0,0.0,0.000000,-2.040720
17,-28.852646,2025-10-24 18:54:44,-0.019757017493247986,-0.008620835840702057,0.0,0.0,0.000000,-2.027064
16,-20.611706,2025-10-24 18:54:52,-0.16231092810630798,-0.03410867974162102,0.0,0.0,0.000000,-1.956296
17,-19.712713,2025-10-24 18:55:01,-0.00886315293610096,-0.005126337055116892,0.0,0.0,0.000000,-1.313630
17,-25.494251,2025-10-24 18:55:09,-0.08930642157793045,-0.04797417297959328,0.0,0.0,0.000000,-2.754949
17,-24.853237,2025-10-24 18:55:17,-0.1018822118639946,-0.015280078165233135,0.0,0.0,0.000000,-1.974250
17,-24.111622,2025-10-24 18:55:25,-0.057408589869737625,-0.027343012392520905,0.0,0.0,0.000000,-2.486482
16,-27.754192,2025-10-24 18:55:33,-0.05744805559515953,-0.028857991099357605,0.0,0.0,0.000000,-1.828013
16,-28.668081,2025-10-24 18:55:42,-0.1736086905002594,-0.03958195447921753,0.0,0.0,0.000000,-1.828557
16,-27.721607,2025-10-24 18:55:50,-0.09372002631425858,0.0053669242188334465,0.0,0.0,0.000000,-1.748042
16,-29.172598,2025-10-24 18:55:58,-0.022841256111860275,-0.009188484400510788,0.0,0.0,0.000000,-2.145321
16,-28.731117,2025-10-24 18:56:06,-0.12255999445915222,-0.015375079587101936,0.0,0.0,0.000000,-1.922404
16,-27.225742,2025-10-24 18:56:15,-0.15951532125473022,-0.01672085002064705,0.0,0.0,0.000000,-2.347503
16,-28.051725,2025-10-24 18:56:23,-0.03406589850783348,-0.02284841611981392,0.0,0.0,0.000000,-1.450937
16,-28.007698,2025-10-24 18:56:31,-0.0204477421939373,-0.008528814651072025,0.0,0.0,0.000000,-2.248683
16,-28.509199,2025-10-24 18:56:40,-0.020540136843919754,-0.008335654623806477,0.0,0.0,0.000000,-2.612192
16,-28.107912,2025-10-24 18:56:48,-0.048274293541908264,-0.02754519134759903,0.0,0.0,0.000000,-2.626863
16,-31.877689,2025-10-24 18:56:56,-0.24577239155769348,-0.038257017731666565,0.0,0.0,0.000000,-2.162463
16,-36.238022,2025-10-24 18:57:04,-0.028306681662797928,-0.010458569973707199,0.0,0.0,0.000000,-2.495174
16,-36.519165,2025-10-24 18:57:13,-0.09980960935354233,0.0035017579793930054,0.0,0.0,0.000000,-2.584921
16,-28.302200,2025-10-24 18:57:21,-0.017797403037548065,-0.007468738593161106,0.0,0.0,0.000000,-1.829757
