Training Log
Start Time: 2025-10-25 17:48:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-14.124157,2025-10-25 18:13:03,-0.014062419533729553,-0.00758429616689682,0.0,0.0,0.000000,-5.329678
16,-14.395575,2025-10-25 18:13:10,-0.013083698228001595,-0.007259965408593416,0.0,0.0,0.000000,-4.744092
16,-18.183880,2025-10-25 18:13:17,-0.021650897338986397,-0.016612276434898376,0.0,0.0,0.000000,-5.527977
15,-18.300514,2025-10-25 18:13:23,-0.019047826528549194,-0.010192055255174637,0.0,0.0,0.000000,-4.431380
16,-15.656524,2025-10-25 18:13:30,-0.09786875545978546,-0.015898458659648895,0.0,0.0,0.000000,-4.791838
15,-15.559952,2025-10-25 18:13:38,-0.020865803584456444,-0.017384065315127373,0.0,0.0,0.000000,-5.637408
16,-15.620954,2025-10-25 18:13:44,-0.021851373836398125,-0.018960004672408104,0.0,0.0,0.000000,-5.698291
15,-16.733913,2025-10-25 18:13:52,-0.017764128744602203,-0.008647357113659382,0.0,0.0,0.000000,-5.793997
16,-14.783787,2025-10-25 18:13:59,-0.013271783478558064,-0.007376901805400848,0.0,0.0,0.000000,-5.295541
15,-14.746549,2025-10-25 18:14:06,-0.013689369894564152,-0.0074403067119419575,0.0,0.0,0.000000,-6.905303
15,-15.306925,2025-10-25 18:14:13,-0.015657946467399597,-0.007923761382699013,0.0,0.0,0.000000,-5.803471
15,-15.834605,2025-10-25 18:14:20,-0.021464793011546135,-0.016772765666246414,0.0,0.0,0.000000,-5.721313
15,-16.881218,2025-10-25 18:14:27,-0.016836736351251602,-0.008238090202212334,0.0,0.0,0.000000,-6.688455
15,-17.080214,2025-10-25 18:14:34,-0.10141489654779434,-0.016628757119178772,0.0,0.0,0.000000,-5.486167
15,-16.434166,2025-10-25 18:14:41,-0.10070056468248367,-0.012367227114737034,0.0,0.0,0.000000,-6.225763
15,-16.283981,2025-10-25 18:14:48,-0.024815183132886887,-0.01946878805756569,0.0,0.0,0.000000,-5.026582
15,-15.016377,2025-10-25 18:14:55,-0.014255937188863754,-0.0073383161798119545,0.0,0.0,0.000000,-5.037366
16,-16.371748,2025-10-25 18:15:03,-0.017481887713074684,-0.008236228488385677,0.0,0.0,0.000000,-4.714508
15,-15.301190,2025-10-25 18:15:10,-0.014706689864397049,-0.007352693937718868,0.0,0.0,0.000000,-6.967290
15,-19.414429,2025-10-25 18:15:17,-0.103476382791996,-0.018543634563684464,0.0,0.0,0.000000,-4.578248
15,-16.484385,2025-10-25 18:15:24,-0.09288368374109268,-0.019931968301534653,0.0,0.0,0.000000,-6.913100
15,-18.272774,2025-10-25 18:15:31,-0.10356907546520233,-0.015552894212305546,0.0,0.0,0.000000,-6.054962
15,-19.375597,2025-10-25 18:15:38,-0.021566303446888924,-0.009850164875388145,0.0,0.0,0.000000,-5.345867
15,-15.019840,2025-10-25 18:15:46,-0.03821263834834099,-0.027435485273599625,0.0,0.0,0.000000,-5.141020
15,-16.234165,2025-10-25 18:15:53,-0.04438434913754463,-0.03389507532119751,0.0,0.0,0.000000,-6.358819
15,-18.529631,2025-10-25 18:16:00,-0.03222246468067169,-0.026892635971307755,0.0,0.0,0.000000,-5.667897
15,-17.810526,2025-10-25 18:16:07,-0.027144676074385643,-0.018689114600419998,0.0,0.0,0.000000,-5.226681
15,-18.661400,2025-10-25 18:16:15,-0.05016192048788071,-0.029256805777549744,0.0,0.0,0.000000,-5.952281
15,-18.137409,2025-10-25 18:16:22,-0.02438780665397644,-0.010959561914205551,0.0,0.0,0.000000,-6.291794
15,-18.361166,2025-10-25 18:16:29,-0.022648435086011887,-0.010226230137050152,0.0,0.0,0.000000,-5.433461
15,-17.456085,2025-10-25 18:16:36,-0.023756083101034164,-0.015528672374784946,0.0,0.0,0.000000,-7.659114
15,-16.948456,2025-10-25 18:16:44,-0.020325951278209686,-0.009254565462470055,0.0,0.0,0.000000,-6.213974
15,-14.835571,2025-10-25 18:16:50,-0.022507550194859505,-0.019854877144098282,0.0,0.0,0.000000,-6.451390
15,-16.116344,2025-10-25 18:16:58,-0.10271414369344711,-0.0203276127576828,0.0,0.0,0.000000,-6.896659
15,-16.178450,2025-10-25 18:17:05,-0.1174745112657547,-0.027341004461050034,0.0,0.0,0.000000,-5.284146
15,-14.959722,2025-10-25 18:17:13,-0.017212338745594025,-0.0078022656962275505,0.0,0.0,0.000000,-6.098075
15,-15.920826,2025-10-25 18:17:20,-0.09552503377199173,-0.002445860533043742,0.0,0.0,0.000000,-5.574555
15,-14.736049,2025-10-25 18:17:27,-0.017512865364551544,-0.007599879056215286,0.0,0.0,0.000000,-7.244360
15,-13.352746,2025-10-25 18:17:34,-0.023808810859918594,-0.01846439763903618,0.0,0.0,0.000000,-6.477622
15,-11.435310,2025-10-25 18:17:41,-0.012014366686344147,-0.005994547624140978,0.0,0.0,0.000000,-5.952137
15,-23.347120,2025-10-25 18:17:49,-0.03506188839673996,-0.021295543760061264,0.0,0.0,0.000000,-6.710471
15,-19.658863,2025-10-25 18:17:56,-0.019131125882267952,-0.0082264244556427,0.0,0.0,0.000000,-6.597078
15,-12.219168,2025-10-25 18:18:03,-0.01078178733587265,-0.005176399368792772,0.0,0.0,0.000000,-6.548977
15,-12.623081,2025-10-25 18:18:11,-0.01163414865732193,-0.005577319301664829,0.0,0.0,0.000000,-5.060462
15,-12.928606,2025-10-25 18:18:18,-0.012103038839995861,-0.008178562857210636,0.0,0.0,0.000000,-6.087502
15,-12.887476,2025-10-25 18:18:25,-0.013051224872469902,-0.01148604229092598,0.0,0.0,0.000000,-6.934570
15,-12.404116,2025-10-25 18:18:33,-0.010100891813635826,-0.005122477188706398,0.0,0.0,0.000000,-6.905770
15,-12.542213,2025-10-25 18:18:40,-0.03865913674235344,-0.023822307586669922,0.0,0.0,0.000000,-5.952010
15,-12.105015,2025-10-25 18:18:48,-0.08429887890815735,0.0034654804039746523,0.0,0.0,0.000000,-4.722621
15,-11.865349,2025-10-25 18:18:55,-0.007970781996846199,-0.00403654295951128,0.0,0.0,0.000000,-7.773000
15,-12.878297,2025-10-25 18:19:03,-0.008890312165021896,-0.0043846238404512405,0.0,0.0,0.000000,-5.289516
15,-12.916085,2025-10-25 18:19:10,-0.008834626525640488,-0.004238954279571772,0.0,0.0,0.000000,-6.405766
15,-14.594625,2025-10-25 18:19:18,-0.009634126909077168,-0.004830913618206978,0.0,0.0,0.000000,-6.594800
15,-15.661942,2025-10-25 18:19:26,-0.02618122473359108,-0.020110584795475006,0.0,0.0,0.000000,-6.389332
15,-14.539360,2025-10-25 18:19:33,-0.016482176259160042,-0.014353185892105103,0.0,0.0,0.000000,-6.467393
15,-14.452848,2025-10-25 18:19:41,-0.19556179642677307,-0.04406082630157471,0.0,0.0,0.000000,-7.296620
15,-13.359524,2025-10-25 18:19:48,-0.008548950776457787,-0.004178072325885296,0.0,0.0,0.000000,-6.495056
15,-13.840838,2025-10-25 18:19:56,-0.023405570536851883,-0.019205154851078987,0.0,0.0,0.000000,-6.237952
16,-14.086119,2025-10-25 18:20:03,-0.02254999801516533,-0.018834488466382027,0.0,0.0,0.000000,-7.610861
15,-13.146137,2025-10-25 18:20:11,-0.04692091792821884,-0.02333623170852661,0.0,0.0,0.000000,-6.829957
15,-11.300920,2025-10-25 18:20:18,-0.006654458586126566,-0.003444028552621603,0.0,0.0,0.000000,-5.799361
15,-12.512053,2025-10-25 18:20:26,-0.009793773293495178,-0.008250582031905651,0.0,0.0,0.000000,-7.550902
15,-16.045952,2025-10-25 18:20:34,-0.012522856704890728,-0.005270303227007389,0.0,0.0,0.000000,-6.076644
15,-12.975504,2025-10-25 18:20:42,-0.022943492978811264,-0.020221779122948647,0.0,0.0,0.000000,-6.736991
16,-12.219451,2025-10-25 18:20:49,-0.008261917158961296,-0.00909226480871439,0.0,0.0,0.000000,-6.189806
16,-16.568823,2025-10-25 18:20:57,-0.03442118689417839,-0.03164342790842056,0.0,0.0,0.000000,-6.152280
15,-15.968124,2025-10-25 18:21:05,-0.021233469247817993,-0.02255256101489067,0.0,0.0,0.000000,-5.975071
15,-18.729401,2025-10-25 18:21:12,-0.09309511631727219,-0.009622693061828613,0.0,0.0,0.000000,-6.418340
15,-19.152802,2025-10-25 18:21:20,-0.01114295981824398,-0.004946123342961073,0.0,0.0,0.000000,-6.508718
15,-24.118275,2025-10-25 18:21:28,-0.04528795927762985,-0.025525370612740517,0.0,0.0,0.000000,-7.362307
16,-22.717607,2025-10-25 18:21:36,-0.015024329535663128,-0.00642392598092556,0.0,0.0,0.000000,-6.541032
16,-23.625435,2025-10-25 18:21:43,-0.01674637198448181,-0.0067183030769228935,0.0,0.0,0.000000,-6.601967
15,-14.171366,2025-10-25 18:21:51,-0.08236177265644073,0.003295300295576453,0.0,0.0,0.000000,-5.414993
15,-14.394819,2025-10-25 18:21:59,-0.06693430989980698,-0.024100393056869507,0.0,0.0,0.000000,-7.276063
15,-18.810675,2025-10-25 18:22:06,-0.014108316041529179,-0.005735986866056919,0.0,0.0,0.000000,-5.317133
15,-15.798041,2025-10-25 18:22:14,-0.014000958763062954,-0.01197279617190361,0.0,0.0,0.000000,-6.559403
16,-13.821646,2025-10-25 18:22:22,-0.008945126086473465,-0.004162132740020752,0.0,0.0,0.000000,-6.951427
15,-19.651779,2025-10-25 18:22:29,-0.01541543286293745,-0.0058656237088143826,0.0,0.0,0.000000,-5.974784
15,-21.762680,2025-10-25 18:22:37,-0.014548310078680515,-0.006509526167064905,0.0,0.0,0.000000,-7.712768
15,-17.997768,2025-10-25 18:22:45,-0.028476404026150703,-0.02067054994404316,0.0,0.0,0.000000,-6.107905
15,-18.975937,2025-10-25 18:22:53,-0.01569977030158043,-0.006367835216224194,0.0,0.0,0.000000,-6.252082
15,-22.408098,2025-10-25 18:23:00,-0.019066473469138145,-0.009020471945405006,0.0,0.0,0.000000,-7.413982
15,-23.690521,2025-10-25 18:23:08,-0.02297598123550415,-0.013873819261789322,0.0,0.0,0.000000,-6.334384
15,-25.920706,2025-10-25 18:23:15,-0.11360183358192444,-0.01941806823015213,0.0,0.0,0.000000,-6.463516
15,-27.050512,2025-10-25 18:23:23,-0.025782102718949318,-0.0165204219520092,0.0,0.0,0.000000,-7.239087
15,-30.657812,2025-10-25 18:23:31,-0.0986427590250969,-0.007681120652705431,0.0,0.0,0.000000,-5.449930
15,-30.324560,2025-10-25 18:23:39,-0.03195502609014511,-0.022478684782981873,0.0,0.0,0.000000,-6.118960
15,-28.909145,2025-10-25 18:23:47,-0.02294904924929142,-0.008192561566829681,0.0,0.0,0.000000,-6.012369
15,-26.580294,2025-10-25 18:23:55,-0.0833996906876564,0.0019175605848431587,0.0,0.0,0.000000,-6.453639
15,-21.385954,2025-10-25 18:24:03,-0.012139791622757912,-0.005701328627765179,0.0,0.0,0.000000,-6.267820
16,-18.901733,2025-10-25 18:24:12,-0.00947544164955616,-0.00448125833645463,0.0,0.0,0.000000,-7.011446
15,-24.862293,2025-10-25 18:24:21,-0.016852449625730515,-0.006626666523516178,0.0,0.0,0.000000,-5.105654
16,-19.348080,2025-10-25 18:24:29,-0.09429457038640976,-0.0038851341232657433,0.0,0.0,0.000000,-6.044528
16,-20.060495,2025-10-25 18:24:37,-0.09162599593400955,-0.005332012660801411,0.0,0.0,0.000000,-6.641408
16,-20.019773,2025-10-25 18:24:45,-0.17126354575157166,-0.016583077609539032,0.0,0.0,0.000000,-5.565010
15,-18.642864,2025-10-25 18:24:54,-0.01180184818804264,-0.005300911143422127,0.0,0.0,0.000000,-6.524919
15,-24.553875,2025-10-25 18:25:02,-0.015004917979240417,-0.005791298113763332,0.0,0.0,0.000000,-6.183501
16,-21.490341,2025-10-25 18:25:11,-0.012292454019188881,-0.004949155729264021,0.0,0.0,0.000000,-7.225199
16,-24.734814,2025-10-25 18:25:20,-0.06534422188997269,-0.025137128308415413,0.0,0.0,0.000000,-6.632711
16,-26.921852,2025-10-25 18:25:28,-0.014708342030644417,-0.005495334975421429,0.0,0.0,0.000000,-4.802754
15,-17.776930,2025-10-25 18:25:37,-0.010229174047708511,-0.003968467935919762,0.0,0.0,0.000000,-5.461023
16,-26.983309,2025-10-25 18:25:45,-0.01688409224152565,-0.010367599315941334,0.0,0.0,0.000000,-7.020715
16,-17.663460,2025-10-25 18:25:54,-0.08077257871627808,-0.004580628592520952,0.0,0.0,0.000000,-6.621954
15,-21.617016,2025-10-25 18:26:03,-0.008772693574428558,-0.00384431891143322,0.0,0.0,0.000000,-5.453476
15,-26.666620,2025-10-25 18:26:11,-0.014361384324729443,-0.005225932225584984,0.0,0.0,0.000000,-6.416159
16,-28.033998,2025-10-25 18:26:21,-0.013155040331184864,-0.004828788340091705,0.0,0.0,0.000000,-5.980769
16,-18.134623,2025-10-25 18:26:30,-0.009050389751791954,-0.0035601682029664516,0.0,0.0,0.000000,-5.341827
16,-21.026371,2025-10-25 18:26:39,-0.009089400991797447,-0.004191594198346138,0.0,0.0,0.000000,-7.385671
15,-18.213507,2025-10-25 18:26:47,-0.010312221013009548,-0.003546806750819087,0.0,0.0,0.000000,-6.150983
15,-16.687216,2025-10-25 18:26:56,-0.009092768654227257,-0.003429944394156337,0.0,0.0,0.000000,-7.332872
16,-18.470272,2025-10-25 18:27:06,-0.021438991650938988,-0.016880471259355545,0.0,0.0,0.000000,-6.633342
16,-15.937387,2025-10-25 18:27:15,-0.007498608902096748,-0.0025545950047671795,0.0,0.0,0.000000,-7.221111
16,-14.401091,2025-10-25 18:27:25,-0.04362593591213226,-0.022447310388088226,0.0,0.0,0.000000,-7.366944
16,-16.689888,2025-10-25 18:27:34,-0.007618952076882124,-0.002980973571538925,0.0,0.0,0.000000,-7.483315
16,-19.407019,2025-10-25 18:27:44,-0.00858486257493496,-0.0036454498767852783,0.0,0.0,0.000000,-6.928203
16,-21.625837,2025-10-25 18:27:53,-0.08041267842054367,-0.039493538439273834,0.0,0.0,0.000000,-6.950231
16,-27.572803,2025-10-25 18:28:03,-0.23594117164611816,-0.01461668312549591,0.0,0.0,0.000000,-6.050636
16,-34.413658,2025-10-25 18:28:25,-0.20567870140075684,-0.042470574378967285,0.0,0.0,0.000000,-6.491661
16,-30.638981,2025-10-25 18:28:34,-0.01173973549157381,-0.004639223217964172,0.0,0.0,0.000000,-6.493626
16,-31.287729,2025-10-25 18:28:44,-0.05864568427205086,0.014899253845214844,0.0,0.0,0.000000,-6.689299
16,-32.793015,2025-10-25 18:28:54,-0.0882338210940361,-0.012480869889259338,0.0,0.0,0.000000,-7.311381
16,-40.736408,2025-10-25 18:29:04,-0.21773365139961243,-0.04517260193824768,0.0,0.0,0.000000,-7.388459
16,-36.000885,2025-10-25 18:29:14,-0.07949958741664886,-0.019051730632781982,0.0,0.0,0.000000,-6.327670
16,-40.843430,2025-10-25 18:29:23,-0.0163382850587368,-0.005900472402572632,0.0,0.0,0.000000,-6.633250
16,-36.164577,2025-10-25 18:29:32,-0.23078200221061707,-0.008609206415712833,0.0,0.0,0.000000,-6.438107
16,-40.535049,2025-10-25 18:29:42,-0.012059826403856277,-0.004049569368362427,0.0,0.0,0.000000,-7.134229
16,-34.923275,2025-10-25 18:29:52,-0.09195967018604279,-0.008533000946044922,0.0,0.0,0.000000,-6.097624
16,-33.686642,2025-10-25 18:30:01,-0.15408848226070404,-0.0038011372089385986,0.0,0.0,0.000000,-6.962001
16,-29.668745,2025-10-25 18:30:10,-0.12214182317256927,-0.029096011072397232,0.0,0.0,0.000000,-6.742536
16,-28.664928,2025-10-25 18:30:20,-0.0874193012714386,-0.014919377863407135,0.0,0.0,0.000000,-6.326941
15,-35.507366,2025-10-25 18:30:30,-0.08238421380519867,0.008606812916696072,0.0,0.0,0.000000,-6.044844
16,-43.096352,2025-10-25 18:30:41,-0.15380556881427765,0.014766799286007881,0.0,0.0,0.000000,-7.536293
16,-39.201088,2025-10-25 18:30:51,-0.018548399209976196,-0.0058638667687773705,0.0,0.0,0.000000,-7.630221
16,-34.839725,2025-10-25 18:31:00,-0.09634752571582794,-0.006304756738245487,0.0,0.0,0.000000,-7.516969
16,-35.317017,2025-10-25 18:31:11,-0.012051362544298172,-0.00437205983325839,0.0,0.0,0.000000,-6.404278
16,-35.244286,2025-10-25 18:31:20,-0.15931007266044617,0.008118977770209312,0.0,0.0,0.000000,-6.589235
16,-42.037033,2025-10-25 18:31:30,-0.01781102642416954,-0.005915106739848852,0.0,0.0,0.000000,-7.094301
16,-42.417671,2025-10-25 18:31:40,-0.05656380206346512,0.012953633442521095,0.0,0.0,0.000000,-6.000000
16,-46.212723,2025-10-25 18:31:49,-0.017740173265337944,-0.005851514637470245,0.0,0.0,0.000000,-7.627660
16,-47.454479,2025-10-25 18:31:59,-0.07533097267150879,-0.004583679139614105,0.0,0.0,0.000000,-7.707658
16,-38.929939,2025-10-25 18:32:09,-0.08196571469306946,0.00564291886985302,0.0,0.0,0.000000,-7.817773
16,-37.447433,2025-10-25 18:32:19,-0.01470545306801796,-0.004124070517718792,0.0,0.0,0.000000,-6.194323
16,-38.598618,2025-10-25 18:32:30,-0.008729984983801842,-0.003437543287873268,0.0,0.0,0.000000,-6.743329
16,-41.188259,2025-10-25 18:32:40,-0.01628916710615158,-0.004974303767085075,0.0,0.0,0.000000,-5.995045
16,-33.749321,2025-10-25 18:32:51,-0.0471414253115654,0.011348333209753036,0.0,0.0,0.000000,-5.821502
16,-28.084057,2025-10-25 18:33:01,-0.08952153474092484,-0.005252911243587732,0.0,0.0,0.000000,-6.149119
16,-38.463646,2025-10-25 18:33:10,-0.017001008614897728,-0.005272213369607925,0.0,0.0,0.000000,-6.645156
16,-35.379993,2025-10-25 18:33:20,-0.07295755296945572,-0.018885549157857895,0.0,0.0,0.000000,-6.799243
16,-29.876150,2025-10-25 18:33:31,-0.06501685082912445,-0.007147723343223333,0.0,0.0,0.000000,-7.483315
16,-44.441582,2025-10-25 18:33:41,-0.02019049972295761,-0.005188473965972662,0.0,0.0,0.000000,-6.299102
16,-36.072239,2025-10-25 18:33:52,-0.010728481225669384,-0.0176197811961174,0.0,0.0,0.000000,-6.649178
16,-51.383106,2025-10-25 18:34:03,-0.1644487828016281,0.029311493039131165,0.0,0.0,0.000000,-7.441178
16,-44.167816,2025-10-25 18:34:14,-0.06757864356040955,0.013422491028904915,0.0,0.0,0.000000,-8.000000
16,-39.404205,2025-10-25 18:34:26,-0.21236783266067505,0.024669460952281952,0.0,0.0,0.000000,-7.183317
16,-35.663757,2025-10-25 18:34:36,-0.11877308785915375,0.010859934613108635,0.0,0.0,0.000000,-5.839003
16,-39.276142,2025-10-25 18:34:48,-0.12644006311893463,-0.02077830582857132,0.0,0.0,0.000000,-7.580341
16,-32.575115,2025-10-25 18:35:00,-0.015609314665198326,0.0017091293120756745,0.0,0.0,0.000000,-6.967762
16,-38.786606,2025-10-25 18:35:11,-0.014523260295391083,-0.003178170882165432,0.0,0.0,0.000000,-7.217174
16,-37.822559,2025-10-25 18:35:22,-0.029693476855754852,-0.01962473802268505,0.0,0.0,0.000000,-5.660095
16,-38.320679,2025-10-25 18:35:32,-0.011189673095941544,-0.008201747201383114,0.0,0.0,0.000000,-6.352263
16,-46.796509,2025-10-25 18:35:45,-0.01782306842505932,-0.005074231419712305,0.0,0.0,0.000000,-7.211102
16,-35.113930,2025-10-25 18:35:57,-0.10214438289403915,0.009721239097416401,0.0,0.0,0.000000,-6.078227
16,-46.942440,2025-10-25 18:36:10,-0.01633555255830288,-0.004389408975839615,0.0,0.0,0.000000,-6.324555
16,-39.367523,2025-10-25 18:36:21,-0.08968321979045868,-0.005148809403181076,0.0,0.0,0.000000,-6.315104
16,-36.394314,2025-10-25 18:36:32,-0.0013350257650017738,-0.0031993482261896133,0.0,0.0,0.000000,-6.715096
16,-27.140661,2025-10-25 18:36:43,-0.0824018344283104,-0.006471270229667425,0.0,0.0,0.000000,-7.211102
16,-24.111763,2025-10-25 18:36:55,0.0005021466640755534,-0.0022888605017215014,0.0,0.0,0.000000,-6.740724
16,-35.085533,2025-10-25 18:37:07,-0.01066408772021532,-0.0048329830169677734,0.0,0.0,0.000000,-6.775842
16,-35.504498,2025-10-25 18:37:20,-0.012380851432681084,-0.004304989241063595,0.0,0.0,0.000000,-6.324555
16,-30.750042,2025-10-25 18:37:32,-0.044174887239933014,-0.013386249542236328,0.0,0.0,0.000000,-6.719943
16,-22.619749,2025-10-25 18:37:44,-0.1243976354598999,0.013064702972769737,0.0,0.0,0.000000,-6.987316
16,-33.110817,2025-10-25 18:37:57,-0.048621419817209244,0.017670396715402603,0.0,0.0,0.000000,-7.667085
16,-29.216206,2025-10-25 18:38:08,-0.13421094417572021,-0.017300739884376526,0.0,0.0,0.000000,-7.351843
16,-27.256283,2025-10-25 18:38:22,-0.10604699701070786,-0.05950700491666794,0.0,0.0,0.000000,-6.928203
16,-23.153038,2025-10-25 18:38:33,-0.003468552604317665,-0.0005411221645772457,0.0,0.0,0.000000,-7.745967
16,-31.286232,2025-10-25 18:38:46,-0.0031848051585257053,-0.0022484008222818375,0.0,0.0,0.000000,-6.665827
16,-35.425053,2025-10-25 18:38:58,-0.0067907460033893585,-0.002776586450636387,0.0,0.0,0.000000,-6.380790
16,-37.109406,2025-10-25 18:39:10,-0.07261746376752853,0.009649310261011124,0.0,0.0,0.000000,-6.097095
16,-38.413876,2025-10-25 18:39:24,-0.07618150115013123,0.0029927799478173256,0.0,0.0,0.000000,-6.257528
16,-45.568245,2025-10-25 18:39:36,-0.07312224805355072,0.01130315475165844,0.0,0.0,0.000000,-6.635952
16,-43.492100,2025-10-25 18:39:48,-0.008290423080325127,-0.005979012697935104,0.0,0.0,0.000000,-6.324555
16,-33.588242,2025-10-25 18:40:00,-0.010574338026344776,-0.003520878031849861,0.0,0.0,0.000000,-6.566922
16,-45.823082,2025-10-25 18:40:13,-0.018649369478225708,-0.004913916811347008,0.0,0.0,0.000000,-6.928203
16,-41.310665,2025-10-25 18:40:26,-0.01183320116251707,-0.0036696982569992542,0.0,0.0,0.000000,-7.024848
16,-35.605209,2025-10-25 18:40:38,-0.09449674189090729,0.01759486272931099,0.0,0.0,0.000000,-7.211102
16,-38.824379,2025-10-25 18:40:51,-0.11814267188310623,-0.012662812136113644,0.0,0.0,0.000000,-7.798806
16,-38.226055,2025-10-25 18:41:03,-0.08914928138256073,-0.002809937344864011,0.0,0.0,0.000000,-7.072034
16,-39.507904,2025-10-25 18:41:13,-0.09164723008871078,-0.011177531443536282,0.0,0.0,0.000000,-7.201168
16,-33.428833,2025-10-25 18:41:25,-0.08312643319368362,-0.004759740550071001,0.0,0.0,0.000000,-6.000000
16,-45.983727,2025-10-25 18:41:38,-0.03351440653204918,-0.020372997969388962,0.0,0.0,0.000000,-6.215307
16,-46.754608,2025-10-25 18:41:50,-0.09480024874210358,-0.00780518027022481,0.0,0.0,0.000000,-6.928203
16,-46.182693,2025-10-25 18:42:04,-0.1107117161154747,-0.0013028214452788234,0.0,0.0,0.000000,-6.928203
16,-49.100266,2025-10-25 18:42:15,-0.01206400990486145,-0.005201511085033417,0.0,0.0,0.000000,-6.661526
16,-43.222805,2025-10-25 18:42:27,-0.08343194425106049,-0.015192529186606407,0.0,0.0,0.000000,-6.928203
16,-44.135311,2025-10-25 18:42:40,-0.08809491991996765,-0.0133142601698637,0.0,0.0,0.000000,-6.324555
16,-43.598595,2025-10-25 18:42:53,-0.012170212343335152,-0.007783964276313782,0.0,0.0,0.000000,-6.633250
16,-42.974289,2025-10-25 18:43:06,0.0009371951455250382,-0.007138288579881191,0.0,0.0,0.000000,-6.000000
16,-44.212563,2025-10-25 18:43:17,-0.03136549890041351,0.014066170901060104,0.0,0.0,0.000000,-8.239377
16,-36.899055,2025-10-25 18:43:29,0.0023638473358005285,-0.007801476866006851,0.0,0.0,0.000000,-6.633250
16,-47.841766,2025-10-25 18:43:43,-0.01821793243288994,-0.004931663628667593,0.0,0.0,0.000000,-6.928203
16,-46.256920,2025-10-25 18:43:56,-0.013990426436066628,-0.0033526308834552765,0.0,0.0,0.000000,-7.218544
16,-35.465858,2025-10-25 18:44:08,-0.13699741661548615,-0.0319242961704731,0.0,0.0,0.000000,-7.211102
16,-41.522324,2025-10-25 18:44:20,-0.012521911412477493,-0.003632094245404005,0.0,0.0,0.000000,-6.928203
16,-43.413826,2025-10-25 18:44:32,-0.020950444042682648,-0.0001223383005708456,0.0,0.0,0.000000,-6.633250
16,-32.321320,2025-10-25 18:44:46,-0.003864421509206295,-0.002987341023981571,0.0,0.0,0.000000,-6.633250
16,-37.147575,2025-10-25 18:44:59,-0.07927315682172775,-0.019067082554101944,0.0,0.0,0.000000,-6.633250
16,-40.416561,2025-10-25 18:45:10,-0.012258343398571014,-0.003014065558090806,0.0,0.0,0.000000,-7.211102
16,-37.769604,2025-10-25 18:45:24,-0.025255432352423668,-0.0182011891156435,0.0,0.0,0.000000,-5.834721
16,-37.725426,2025-10-25 18:45:37,-0.003334017237648368,-0.0020712576806545258,0.0,0.0,0.000000,-6.633250
16,-32.062912,2025-10-25 18:45:49,-0.06640908867120743,0.010575167834758759,0.0,0.0,0.000000,-6.633695
16,-34.926666,2025-10-25 18:46:02,-0.10573382675647736,-0.020225390791893005,0.0,0.0,0.000000,-6.928203
16,-28.206476,2025-10-25 18:46:13,-0.010331766679883003,-0.009354274719953537,0.0,0.0,0.000000,-7.498516
16,-33.178654,2025-10-25 18:46:26,-0.010626738891005516,-0.002307116985321045,0.0,0.0,0.000000,-6.928203
16,-30.656315,2025-10-25 18:46:38,-0.14387664198875427,3.441236913204193e-05,0.0,0.0,0.000000,-6.478582
16,-32.923294,2025-10-25 18:46:52,-0.06968727707862854,0.01310238242149353,0.0,0.0,0.000000,-6.928203
16,-31.285919,2025-10-25 18:47:06,0.0030119887087494135,-0.001881984993815422,0.0,0.0,0.000000,-6.928203
16,-34.564159,2025-10-25 18:47:19,-0.005597345530986786,-0.0031399643048644066,0.0,0.0,0.000000,-7.745967
16,-30.188820,2025-10-25 18:47:32,-0.19418683648109436,-0.03412959724664688,0.0,0.0,0.000000,-7.211102
16,-35.041439,2025-10-25 18:47:46,-0.1659603863954544,-0.05577930808067322,0.0,0.0,0.000000,-6.928203
16,-38.508900,2025-10-25 18:48:00,-0.22297674417495728,-0.017961889505386353,0.0,0.0,0.000000,-6.928203
16,-41.238914,2025-10-25 18:48:13,-0.14428049325942993,-0.029577210545539856,0.0,0.0,0.000000,-6.000000
16,-43.233788,2025-10-25 18:48:27,-0.009011432528495789,-0.0026523559354245663,0.0,0.0,0.000000,-6.324555
16,-54.590500,2025-10-25 18:48:40,-0.023082856088876724,-0.004018235951662064,0.0,0.0,0.000000,-7.013629
16,-45.629875,2025-10-25 18:48:53,-0.008730815723538399,-0.0026346640661358833,0.0,0.0,0.000000,-6.017025
16,-49.976013,2025-10-25 18:49:05,-0.0820174366235733,-0.0010567307472229004,0.0,0.0,0.000000,-6.633250
16,-38.260086,2025-10-25 18:49:18,-0.030892841517925262,0.01673484966158867,0.0,0.0,0.000000,-7.745967
16,-43.492310,2025-10-25 18:49:31,-0.08295019716024399,-0.016383837908506393,0.0,0.0,0.000000,-6.377635
16,-41.339184,2025-10-25 18:49:43,-0.006544534582644701,-0.002860243432223797,0.0,0.0,0.000000,-6.928203
16,-37.351490,2025-10-25 18:49:56,-0.0003774522338062525,-0.003934864886105061,0.0,0.0,0.000000,-6.928203
