Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-267.845520,2025-10-29 16:17:53,-1.0471820831298828,-0.5181827545166016,0.0,0.0,0.000000,-0.002992
16,-263.959167,2025-10-29 16:17:53,-1.0331647396087646,-0.5104066133499146,0.0,0.0,0.000000,-0.002770
16,-261.512756,2025-10-29 16:17:53,-1.0222692489624023,-0.5044400691986084,0.0,0.0,0.000000,-0.003144
16,-257.688385,2025-10-29 16:17:53,-1.0056273937225342,-0.4963929355144501,0.0,0.0,0.000000,-0.003253
16,-256.115143,2025-10-29 16:17:53,-1.0000338554382324,-0.49252188205718994,0.0,0.0,0.000000,-0.002466
16,-252.208801,2025-10-29 16:17:53,-0.98528653383255,-0.48476430773735046,0.0,0.0,0.000000,-0.002671
16,-248.319519,2025-10-29 16:17:53,-0.970199465751648,-0.4769107699394226,0.0,0.0,0.000000,-0.003194
16,-247.620575,2025-10-29 16:17:53,-0.9661219120025635,-0.4741937518119812,0.0,0.0,0.000000,-0.002678
16,-244.704803,2025-10-29 16:17:53,-0.9556517601013184,-0.4683135151863098,0.0,0.0,0.000000,-0.002907
16,-239.781555,2025-10-29 16:17:54,-0.9352086782455444,-0.45887014269828796,0.0,0.0,0.000000,-0.002728
16,-238.008179,2025-10-29 16:17:54,-0.9273051023483276,-0.45456528663635254,0.0,0.0,0.000000,-0.003281
16,-229.704376,2025-10-29 16:17:54,-0.8944889903068542,-0.4392077922821045,0.0,0.0,0.000000,-0.002500
16,-227.995636,2025-10-29 16:17:54,-0.8872570991516113,-0.43502798676490784,0.0,0.0,0.000000,-0.002223
16,-221.568176,2025-10-29 16:17:54,-0.8640559315681458,-0.42354607582092285,0.0,0.0,0.000000,-0.003852
16,-216.480133,2025-10-29 16:17:54,-0.8432783484458923,-0.4134647250175476,0.0,0.0,0.000000,-0.002449
16,-216.673737,2025-10-29 16:17:54,-0.8423399329185486,-0.4124022424221039,0.0,0.0,0.000000,-0.002534
16,-214.677246,2025-10-29 16:17:54,-0.8339522480964661,-0.40803399682044983,0.0,0.0,0.000000,-0.003011
16,-213.781952,2025-10-29 16:17:54,-0.8315346240997314,-0.4055476188659668,0.0,0.0,0.000000,-0.003731
16,-210.648254,2025-10-29 16:17:54,-0.81880122423172,-0.3992529809474945,0.0,0.0,0.000000,-0.003414
16,-210.728760,2025-10-29 16:17:54,-0.8170089721679688,-0.398037314414978,0.0,0.0,0.000000,-0.002535
16,-210.895294,2025-10-29 16:17:54,-0.8174294233322144,-0.3971933126449585,0.0,0.0,0.000000,-0.002871
16,-207.834717,2025-10-29 16:17:54,-0.8061944246292114,-0.39117705821990967,0.0,0.0,0.000000,-0.003583
16,-202.743393,2025-10-29 16:17:54,-0.785790741443634,-0.38147228956222534,0.0,0.0,0.000000,-0.003076
16,-199.499695,2025-10-29 16:17:54,-0.7722095251083374,-0.3750372529029846,0.0,0.0,0.000000,-0.002745
16,-197.404709,2025-10-29 16:17:54,-0.7655667066574097,-0.37063026428222656,0.0,0.0,0.000000,-0.002807
16,-194.572586,2025-10-29 16:17:54,-0.7532970905303955,-0.3645254075527191,0.0,0.0,0.000000,-0.003379
16,-191.418060,2025-10-29 16:17:54,-0.7408948540687561,-0.3583141565322876,0.0,0.0,0.000000,-0.003466
16,-189.260376,2025-10-29 16:17:55,-0.7309784889221191,-0.3536040484905243,0.0,0.0,0.000000,-0.002813
16,-184.919708,2025-10-29 16:17:55,-0.7136393785476685,-0.3452815115451813,0.0,0.0,0.000000,-0.003243
16,-179.345184,2025-10-29 16:17:55,-0.6939230561256409,-0.33572667837142944,0.0,0.0,0.000000,-0.003622
16,-172.638855,2025-10-29 16:17:55,-0.6671539545059204,-0.32352209091186523,0.0,0.0,0.000000,-0.003303
16,-171.461212,2025-10-29 16:17:55,-0.6614900827407837,-0.32068055868148804,0.0,0.0,0.000000,-0.003770
16,-165.897141,2025-10-29 16:17:55,-0.6398864984512329,-0.31070733070373535,0.0,0.0,0.000000,-0.003102
16,-161.529495,2025-10-29 16:17:55,-0.6247165203094482,-0.30294138193130493,0.0,0.0,0.000000,-0.003954
16,-159.215454,2025-10-29 16:17:55,-0.6151472926139832,-0.29828765988349915,0.0,0.0,0.000000,-0.003194
16,-155.623703,2025-10-29 16:17:55,-0.6002975702285767,-0.29139411449432373,0.0,0.0,0.000000,-0.003543
16,-154.432373,2025-10-29 16:17:55,-0.5953353047370911,-0.2886107563972473,0.0,0.0,0.000000,-0.002980
16,-150.870605,2025-10-29 16:17:55,-0.5821996331214905,-0.2822314202785492,0.0,0.0,0.000000,-0.002511
16,-150.581009,2025-10-29 16:17:55,-0.5808885097503662,-0.2812049984931946,0.0,0.0,0.000000,-0.002227
16,-145.939423,2025-10-29 16:17:55,-0.5625007748603821,-0.2728402614593506,0.0,0.0,0.000000,-0.002426
16,-142.562103,2025-10-29 16:17:55,-0.5513780117034912,-0.26700037717819214,0.0,0.0,0.000000,-0.003248
16,-139.974960,2025-10-29 16:17:55,-0.54086834192276,-0.2613493502140045,0.0,0.0,0.000000,-0.003585
16,-130.890396,2025-10-29 16:17:55,-0.5059535503387451,-0.24590644240379333,0.0,0.0,0.000000,-0.002872
16,-126.189804,2025-10-29 16:17:55,-0.48792344331741333,-0.23743590712547302,0.0,0.0,0.000000,-0.003625
16,-125.838188,2025-10-29 16:17:55,-0.4868786334991455,-0.23644773662090302,0.0,0.0,0.000000,-0.003562
16,-125.542572,2025-10-29 16:17:56,-0.48419472575187683,-0.23516497015953064,0.0,0.0,0.000000,-0.003941
16,-121.732552,2025-10-29 16:17:56,-0.4688842296600342,-0.22845321893692017,0.0,0.0,0.000000,-0.002605
16,-119.155739,2025-10-29 16:17:56,-0.45762524008750916,-0.22332033514976501,0.0,0.0,0.000000,-0.003370
16,-116.541862,2025-10-29 16:17:56,-0.44848155975341797,-0.21861958503723145,0.0,0.0,0.000000,-0.003684
16,-110.805901,2025-10-29 16:17:56,-0.42651790380477905,-0.20866014063358307,0.0,0.0,0.000000,-0.003473
16,-109.044769,2025-10-29 16:17:56,-0.4192882478237152,-0.2053842842578888,0.0,0.0,0.000000,-0.003298
16,-107.498825,2025-10-29 16:17:56,-0.4133440852165222,-0.20247644186019897,0.0,0.0,0.000000,-0.003801
16,-104.785942,2025-10-29 16:17:56,-0.4038184881210327,-0.1976340264081955,0.0,0.0,0.000000,-0.003552
16,-99.940125,2025-10-29 16:17:56,-0.3853704333305359,-0.18910422921180725,0.0,0.0,0.000000,-0.002816
16,-97.177444,2025-10-29 16:17:56,-0.3747706711292267,-0.1842893362045288,0.0,0.0,0.000000,-0.002734
16,-95.469826,2025-10-29 16:17:56,-0.36997658014297485,-0.18145747482776642,0.0,0.0,0.000000,-0.003157
16,-91.673996,2025-10-29 16:17:56,-0.3556046485900879,-0.1752152144908905,0.0,0.0,0.000000,-0.003169
16,-87.912170,2025-10-29 16:17:56,-0.34062737226486206,-0.1686326265335083,0.0,0.0,0.000000,-0.003056
16,-86.333336,2025-10-29 16:17:56,-0.333751380443573,-0.16563758254051208,0.0,0.0,0.000000,-0.002813
16,-86.308273,2025-10-29 16:17:56,-0.33378735184669495,-0.16505715250968933,0.0,0.0,0.000000,-0.003321
16,-83.505539,2025-10-29 16:17:56,-0.32235318422317505,-0.15997165441513062,0.0,0.0,0.000000,-0.002954
16,-81.885307,2025-10-29 16:17:56,-0.31583172082901,-0.1571308672428131,0.0,0.0,0.000000,-0.002885
16,-81.252304,2025-10-29 16:17:56,-0.31211256980895996,-0.1557122766971588,0.0,0.0,0.000000,-0.002982
16,-80.619781,2025-10-29 16:17:59,-0.3092893362045288,-0.1542874276638031,0.0,0.0,0.000000,-0.004116
16,-76.873680,2025-10-29 16:17:59,-0.29453861713409424,-0.14774812757968903,0.0,0.0,0.000000,-0.002772
16,-76.254059,2025-10-29 16:17:59,-0.29279661178588867,-0.14650903642177582,0.0,0.0,0.000000,-0.002902
16,-72.096863,2025-10-29 16:17:59,-0.27834203839302063,-0.13992786407470703,0.0,0.0,0.000000,-0.004333
16,-71.450012,2025-10-29 16:17:59,-0.27610182762145996,-0.13865728676319122,0.0,0.0,0.000000,-0.003402
16,-64.472878,2025-10-29 16:18:00,-0.25054359436035156,-0.12749500572681427,0.0,0.0,0.000000,-0.003576
16,-61.365211,2025-10-29 16:18:00,-0.2389581799507141,-0.12222172319889069,0.0,0.0,0.000000,-0.003087
16,-57.277531,2025-10-29 16:18:00,-0.22327928245067596,-0.11544238775968552,0.0,0.0,0.000000,-0.002810
16,-54.342346,2025-10-29 16:18:00,-0.2115257829427719,-0.1104736402630806,0.0,0.0,0.000000,-0.002931
16,-53.464180,2025-10-29 16:18:00,-0.20850150287151337,-0.10909578204154968,0.0,0.0,0.000000,-0.002863
16,-48.857140,2025-10-29 16:18:00,-0.19038105010986328,-0.10147979110479355,0.0,0.0,0.000000,-0.002994
16,-48.639343,2025-10-29 16:18:00,-0.18819543719291687,-0.10086134076118469,0.0,0.0,0.000000,-0.002799
16,-47.821472,2025-10-29 16:18:00,-0.18488356471061707,-0.09954534471035004,0.0,0.0,0.000000,-0.003263
16,-46.420063,2025-10-29 16:18:00,-0.18029490113258362,-0.09758326411247253,0.0,0.0,0.000000,-0.002560
16,-45.816010,2025-10-29 16:18:00,-0.17911165952682495,-0.09697353839874268,0.0,0.0,0.000000,-0.003919
16,-44.913353,2025-10-29 16:18:00,-0.1756577491760254,-0.09551577270030975,0.0,0.0,0.000000,-0.003120
16,-41.943249,2025-10-29 16:18:01,-0.16409455239772797,-0.09108710289001465,0.0,0.0,0.000000,-0.003520
16,-40.994865,2025-10-29 16:18:01,-0.16057385504245758,-0.08965519070625305,0.0,0.0,0.000000,-0.003987
16,-40.177319,2025-10-29 16:18:01,-0.15731990337371826,-0.08853861689567566,0.0,0.0,0.000000,-0.003002
16,-38.158390,2025-10-29 16:18:01,-0.1492425799369812,-0.08534230291843414,0.0,0.0,0.000000,-0.003329
16,-38.420914,2025-10-29 16:18:01,-0.14932183921337128,-0.08651892840862274,0.0,0.0,0.000000,-0.003297
16,-33.710323,2025-10-29 16:18:01,-0.13246306777000427,-0.0795893520116806,0.0,0.0,0.000000,-0.003392
16,-32.728722,2025-10-29 16:18:01,-0.12891645729541779,-0.07826932519674301,0.0,0.0,0.000000,-0.002717
16,-31.827131,2025-10-29 16:18:01,-0.12578457593917847,-0.0769917219877243,0.0,0.0,0.000000,-0.003232
16,-31.260637,2025-10-29 16:18:01,-0.12334226071834564,-0.07690054923295975,0.0,0.0,0.000000,-0.002813
16,-30.303970,2025-10-29 16:18:01,-0.11988098174333572,-0.07580329477787018,0.0,0.0,0.000000,-0.003293
16,-29.414595,2025-10-29 16:18:02,-0.11621373146772385,-0.07471135258674622,0.0,0.0,0.000000,-0.003103
16,-29.034370,2025-10-29 16:18:02,-0.11495551466941833,-0.07520152628421783,0.0,0.0,0.000000,-0.003118
16,-28.209965,2025-10-29 16:18:02,-0.11177442967891693,-0.07438142597675323,0.0,0.0,0.000000,-0.002452
15,-27.553463,2025-10-29 16:18:02,-0.10971381515264511,-0.07396813482046127,0.0,0.0,0.000000,-0.002887
15,-26.997465,2025-10-29 16:18:02,-0.10778771340847015,-0.07408095896244049,0.0,0.0,0.000000,-0.003106
15,-25.092960,2025-10-29 16:18:02,-0.10082420706748962,-0.07217082381248474,0.0,0.0,0.000000,-0.002488
15,-24.379175,2025-10-29 16:18:02,-0.09819889813661575,-0.07181280851364136,0.0,0.0,0.000000,-0.002518
15,-22.514942,2025-10-29 16:18:02,-0.09169859439134598,-0.07022595405578613,0.0,0.0,0.000000,-0.003788
15,-21.541506,2025-10-29 16:18:03,-0.08796348422765732,-0.0690903514623642,0.0,0.0,0.000000,-0.003383
15,-20.517437,2025-10-29 16:18:03,-0.0844041109085083,-0.06794162094593048,0.0,0.0,0.000000,-0.003504
15,-19.927818,2025-10-29 16:18:03,-0.0822935476899147,-0.06851451843976974,0.0,0.0,0.000000,-0.003549
15,-19.386612,2025-10-29 16:18:03,-0.08073610067367554,-0.0697132870554924,0.0,0.0,0.000000,-0.003321
15,-17.461952,2025-10-29 16:18:03,-0.07443869858980179,-0.06863165646791458,0.0,0.0,0.000000,-0.003272
15,-16.603758,2025-10-29 16:18:03,-0.07124891132116318,-0.0681774839758873,0.0,0.0,0.000000,-0.002615
15,-14.589937,2025-10-29 16:18:03,-0.06429602205753326,-0.06648068130016327,0.0,0.0,0.000000,-0.002766
15,-13.847489,2025-10-29 16:18:04,-0.06169244647026062,-0.06675994396209717,0.0,0.0,0.000000,-0.003172
15,-12.063574,2025-10-29 16:18:04,-0.057574234902858734,-0.07256046682596207,0.0,0.0,0.000000,-0.002722
15,-12.000526,2025-10-29 16:18:05,-0.059151049703359604,-0.07915707677602768,0.0,0.0,0.000000,-0.002610
15,-11.141597,2025-10-29 16:18:05,-0.05685285106301308,-0.07941646873950958,0.0,0.0,0.000000,-0.002534
15,-10.725880,2025-10-29 16:18:05,-0.05619817227125168,-0.08240817487239838,0.0,0.0,0.000000,-0.003199
15,-10.455728,2025-10-29 16:18:06,-0.057069748640060425,-0.0874210000038147,0.0,0.0,0.000000,-0.002604
15,-9.597196,2025-10-29 16:18:06,-0.05478386580944061,-0.08817183971405029,0.0,0.0,0.000000,-0.002576
15,-9.765779,2025-10-29 16:18:09,-0.057965874671936035,-0.09629391133785248,0.0,0.0,0.000000,-0.003121
16,-19.663706,2025-10-29 16:18:11,-0.11609633266925812,-0.16468940675258636,0.0,0.0,0.000000,-0.002999
16,-238.450180,2025-10-29 16:18:30,-1.0529423952102661,-0.6789596080780029,0.0,0.0,0.000000,-0.003172
16,-244.537323,2025-10-29 16:18:30,-1.070878267288208,-0.6848363876342773,0.0,0.0,0.000000,-0.003224
16,-286.275024,2025-10-29 16:18:31,-1.2221750020980835,-0.7352872490882874,0.0,0.0,0.000000,-0.003121
16,-303.207642,2025-10-29 16:18:32,-1.2775917053222656,-0.7522199749946594,0.0,0.0,0.000000,-0.002798
16,-316.570770,2025-10-29 16:18:32,-1.3261687755584717,-0.7665929794311523,0.0,0.0,0.000000,-0.003067
16,-321.841675,2025-10-29 16:18:32,-1.3453872203826904,-0.7717012763023376,0.0,0.0,0.000000,-0.002729
16,-324.078308,2025-10-29 16:18:32,-1.3516490459442139,-0.7721883654594421,0.0,0.0,0.000000,-0.002531
16,-335.920227,2025-10-29 16:18:33,-1.3876054286956787,-0.7823340892791748,0.0,0.0,0.000000,-0.003098
16,-338.191742,2025-10-29 16:18:33,-1.3941099643707275,-0.7827999591827393,0.0,0.0,0.000000,-0.003570
16,-337.302277,2025-10-29 16:18:33,-1.3901455402374268,-0.7794623374938965,0.0,0.0,0.000000,-0.003489
16,-340.618896,2025-10-29 16:18:33,-1.4030200242996216,-0.782611072063446,0.0,0.0,0.000000,-0.003401
16,-340.594299,2025-10-29 16:18:33,-1.4024243354797363,-0.7808867692947388,0.0,0.0,0.000000,-0.003767
16,-341.728302,2025-10-29 16:18:33,-1.4053924083709717,-0.7810037136077881,0.0,0.0,0.000000,-0.002992
16,-343.057495,2025-10-29 16:18:33,-1.4094569683074951,-0.7798460721969604,0.0,0.0,0.000000,-0.003290
16,-343.202576,2025-10-29 16:18:33,-1.40892493724823,-0.7780855894088745,0.0,0.0,0.000000,-0.003270
16,-343.278076,2025-10-29 16:18:33,-1.4070695638656616,-0.7760738134384155,0.0,0.0,0.000000,-0.002756
16,-342.466309,2025-10-29 16:18:33,-1.4024449586868286,-0.7726351618766785,0.0,0.0,0.000000,-0.003281
16,-339.447845,2025-10-29 16:18:33,-1.3891353607177734,-0.7653460502624512,0.0,0.0,0.000000,-0.003236
16,-336.350647,2025-10-29 16:18:33,-1.3733456134796143,-0.7573960423469543,0.0,0.0,0.000000,-0.003095
16,-335.341919,2025-10-29 16:18:33,-1.3704395294189453,-0.7543405294418335,0.0,0.0,0.000000,-0.003208
16,-334.327637,2025-10-29 16:18:34,-1.3645765781402588,-0.7504502534866333,0.0,0.0,0.000000,-0.003261
16,-332.375977,2025-10-29 16:18:34,-1.3567702770233154,-0.7452405691146851,0.0,0.0,0.000000,-0.002752
16,-332.594421,2025-10-29 16:18:34,-1.3555678129196167,-0.7434632778167725,0.0,0.0,0.000000,-0.002424
16,-330.759460,2025-10-29 16:18:34,-1.347644329071045,-0.7382014989852905,0.0,0.0,0.000000,-0.002806
16,-333.986969,2025-10-29 16:18:34,-1.3601702451705933,-0.7409461140632629,0.0,0.0,0.000000,-0.002846
16,-335.129547,2025-10-29 16:18:34,-1.3645185232162476,-0.7413042783737183,0.0,0.0,0.000000,-0.003903
16,-331.112701,2025-10-29 16:18:34,-1.3475720882415771,-0.7318927049636841,0.0,0.0,0.000000,-0.003278
16,-329.198517,2025-10-29 16:18:34,-1.3411673307418823,-0.7270328998565674,0.0,0.0,0.000000,-0.002486
16,-326.356323,2025-10-29 16:18:34,-1.3285205364227295,-0.7198551893234253,0.0,0.0,0.000000,-0.002490
16,-328.459839,2025-10-29 16:18:34,-1.332568645477295,-0.7194339036941528,0.0,0.0,0.000000,-0.002561
16,-327.201935,2025-10-29 16:18:37,-1.326866626739502,-0.7154114842414856,0.0,0.0,0.000000,-0.002624
16,-326.140076,2025-10-29 16:18:37,-1.3201940059661865,-0.7113993167877197,0.0,0.0,0.000000,-0.002285
16,-324.062561,2025-10-29 16:18:37,-1.3084838390350342,-0.7053928971290588,0.0,0.0,0.000000,-0.002573
16,-325.078857,2025-10-29 16:18:37,-1.3129768371582031,-0.7058568000793457,0.0,0.0,0.000000,-0.002677
16,-321.956940,2025-10-29 16:18:37,-1.2992011308670044,-0.6981801390647888,0.0,0.0,0.000000,-0.002513
16,-325.061859,2025-10-29 16:18:37,-1.3083906173706055,-0.6999388933181763,0.0,0.0,0.000000,-0.002745
16,-323.967621,2025-10-29 16:18:38,-1.3033778667449951,-0.6961937546730042,0.0,0.0,0.000000,-0.002560
16,-316.498932,2025-10-29 16:18:38,-1.2742037773132324,-0.6812405586242676,0.0,0.0,0.000000,-0.002550
16,-317.444763,2025-10-29 16:18:38,-1.279876947402954,-0.6817016005516052,0.0,0.0,0.000000,-0.002711
16,-316.252380,2025-10-29 16:18:38,-1.2747611999511719,-0.6777747869491577,0.0,0.0,0.000000,-0.003380
16,-317.123688,2025-10-29 16:18:38,-1.27650785446167,-0.6774722337722778,0.0,0.0,0.000000,-0.003443
16,-313.717499,2025-10-29 16:18:38,-1.2637856006622314,-0.6700439453125,0.0,0.0,0.000000,-0.003136
16,-313.599640,2025-10-29 16:18:38,-1.261305570602417,-0.6677772402763367,0.0,0.0,0.000000,-0.003113
16,-311.188324,2025-10-29 16:18:38,-1.2507555484771729,-0.6616441607475281,0.0,0.0,0.000000,-0.002826
16,-305.669098,2025-10-29 16:18:38,-1.2276486158370972,-0.6499115228652954,0.0,0.0,0.000000,-0.003525
16,-303.143921,2025-10-29 16:18:38,-1.216919183731079,-0.6437976360321045,0.0,0.0,0.000000,-0.003082
16,-301.760498,2025-10-29 16:18:38,-1.2098240852355957,-0.6395256519317627,0.0,0.0,0.000000,-0.002783
16,-301.347260,2025-10-29 16:18:38,-1.2049634456634521,-0.6366716623306274,0.0,0.0,0.000000,-0.002168
16,-301.043945,2025-10-29 16:18:38,-1.2041668891906738,-0.6347655653953552,0.0,0.0,0.000000,-0.003146
16,-296.546448,2025-10-29 16:18:38,-1.1856390237808228,-0.6249161958694458,0.0,0.0,0.000000,-0.003413
16,-293.208496,2025-10-29 16:18:38,-1.1723871231079102,-0.6171003580093384,0.0,0.0,0.000000,-0.003000
16,-284.220581,2025-10-29 16:18:38,-1.1368811130523682,-0.5996849536895752,0.0,0.0,0.000000,-0.002933
16,-278.587524,2025-10-29 16:18:38,-1.1150739192962646,-0.5883328914642334,0.0,0.0,0.000000,-0.002525
16,-275.988037,2025-10-29 16:18:38,-1.10442054271698,-0.582430362701416,0.0,0.0,0.000000,-0.002802
16,-272.438446,2025-10-29 16:18:38,-1.0918817520141602,-0.5750311017036438,0.0,0.0,0.000000,-0.002232
16,-268.913055,2025-10-29 16:18:39,-1.0774532556533813,-0.5671505928039551,0.0,0.0,0.000000,-0.002484
16,-268.573517,2025-10-29 16:18:39,-1.0754384994506836,-0.5648785829544067,0.0,0.0,0.000000,-0.003060
16,-263.985474,2025-10-29 16:18:39,-1.0580755472183228,-0.5554165840148926,0.0,0.0,0.000000,-0.002319
16,-264.594055,2025-10-29 16:18:39,-1.0588393211364746,-0.5549252033233643,0.0,0.0,0.000000,-0.001948
16,-264.047791,2025-10-29 16:18:39,-1.0553499460220337,-0.5524781942367554,0.0,0.0,0.000000,-0.003541
16,-262.469055,2025-10-29 16:18:39,-1.0472484827041626,-0.5478965044021606,0.0,0.0,0.000000,-0.003622
16,-260.861542,2025-10-29 16:18:39,-1.040388822555542,-0.5435319542884827,0.0,0.0,0.000000,-0.003446
16,-258.084839,2025-10-29 16:18:39,-1.0280503034591675,-0.5370186567306519,0.0,0.0,0.000000,-0.002828
16,-257.488098,2025-10-29 16:18:39,-1.0230767726898193,-0.5341452956199646,0.0,0.0,0.000000,-0.002972
16,-253.646393,2025-10-29 16:18:39,-1.0086032152175903,-0.5259069204330444,0.0,0.0,0.000000,-0.002798
16,-245.523941,2025-10-29 16:18:39,-0.9771885275840759,-0.5099219083786011,0.0,0.0,0.000000,-0.002379
16,-241.590302,2025-10-29 16:18:39,-0.962246835231781,-0.5018846988677979,0.0,0.0,0.000000,-0.003124
16,-239.850037,2025-10-29 16:18:39,-0.9530676007270813,-0.49708423018455505,0.0,0.0,0.000000,-0.003418
16,-238.997803,2025-10-29 16:18:39,-0.9495747685432434,-0.4944869875907898,0.0,0.0,0.000000,-0.003095
16,-238.298584,2025-10-29 16:18:39,-0.9465111494064331,-0.49208733439445496,0.0,0.0,0.000000,-0.002317
16,-232.185883,2025-10-29 16:18:39,-0.924216628074646,-0.4803086817264557,0.0,0.0,0.000000,-0.002584
16,-230.342087,2025-10-29 16:18:39,-0.9163955450057983,-0.47568464279174805,0.0,0.0,0.000000,-0.003413
16,-224.266953,2025-10-29 16:18:39,-0.8927598595619202,-0.4634958803653717,0.0,0.0,0.000000,-0.002946
16,-221.318802,2025-10-29 16:18:39,-0.882175862789154,-0.4573597013950348,0.0,0.0,0.000000,-0.002390
16,-217.259140,2025-10-29 16:18:40,-0.8645629286766052,-0.4486195743083954,0.0,0.0,0.000000,-0.003147
16,-216.460602,2025-10-29 16:18:40,-0.860393762588501,-0.4458543062210083,0.0,0.0,0.000000,-0.002572
16,-215.514832,2025-10-29 16:18:40,-0.8546772003173828,-0.4428052306175232,0.0,0.0,0.000000,-0.002297
16,-211.727631,2025-10-29 16:18:40,-0.8400003910064697,-0.43496179580688477,0.0,0.0,0.000000,-0.003369
16,-208.845703,2025-10-29 16:18:40,-0.8273780345916748,-0.4284880757331848,0.0,0.0,0.000000,-0.003719
16,-208.964325,2025-10-29 16:18:40,-0.8256142139434814,-0.42734336853027344,0.0,0.0,0.000000,-0.002631
16,-204.985992,2025-10-29 16:18:40,-0.8108230829238892,-0.4194297790527344,0.0,0.0,0.000000,-0.002675
16,-203.064911,2025-10-29 16:18:40,-0.8029003739356995,-0.41507071256637573,0.0,0.0,0.000000,-0.003010
16,-198.647156,2025-10-29 16:18:40,-0.7866924405097961,-0.40657463669776917,0.0,0.0,0.000000,-0.003115
16,-194.360046,2025-10-29 16:18:40,-0.7684229612350464,-0.3974408507347107,0.0,0.0,0.000000,-0.003333
16,-191.173828,2025-10-29 16:18:40,-0.7564491033554077,-0.3909111022949219,0.0,0.0,0.000000,-0.002662
16,-191.208252,2025-10-29 16:18:40,-0.7563397884368896,-0.3900544047355652,0.0,0.0,0.000000,-0.002306
16,-190.241974,2025-10-29 16:18:40,-0.7531306743621826,-0.38744938373565674,0.0,0.0,0.000000,-0.002710
16,-189.232086,2025-10-29 16:18:40,-0.7486512660980225,-0.3845421075820923,0.0,0.0,0.000000,-0.002631
16,-188.000824,2025-10-29 16:18:40,-0.7432844638824463,-0.3814666271209717,0.0,0.0,0.000000,-0.002843
16,-182.775665,2025-10-29 16:18:40,-0.7233614921569824,-0.37106436491012573,0.0,0.0,0.000000,-0.003217
16,-174.242813,2025-10-29 16:18:40,-0.6897065043449402,-0.3546602129936218,0.0,0.0,0.000000,-0.003238
16,-171.048935,2025-10-29 16:18:40,-0.6761879324913025,-0.3478817045688629,0.0,0.0,0.000000,-0.004126
16,-168.905991,2025-10-29 16:18:41,-0.6658492684364319,-0.3427058160305023,0.0,0.0,0.000000,-0.003507
16,-165.713593,2025-10-29 16:18:41,-0.653396725654602,-0.33605092763900757,0.0,0.0,0.000000,-0.003022
16,-163.473633,2025-10-29 16:18:41,-0.6435213088989258,-0.3312918543815613,0.0,0.0,0.000000,-0.002691
16,-160.167831,2025-10-29 16:18:41,-0.6290392875671387,-0.3244621753692627,0.0,0.0,0.000000,-0.003262
16,-158.992462,2025-10-29 16:18:41,-0.6252686977386475,-0.32196182012557983,0.0,0.0,0.000000,-0.003166
16,-155.749176,2025-10-29 16:18:41,-0.6124324202537537,-0.31543397903442383,0.0,0.0,0.000000,-0.003538
16,-154.404343,2025-10-29 16:18:41,-0.608130693435669,-0.31247657537460327,0.0,0.0,0.000000,-0.003470
16,-154.310516,2025-10-29 16:18:41,-0.6065836548805237,-0.31133294105529785,0.0,0.0,0.000000,-0.003922
16,-149.856934,2025-10-29 16:18:41,-0.5898354053497314,-0.30290526151657104,0.0,0.0,0.000000,-0.003373
16,-146.483322,2025-10-29 16:18:41,-0.577419638633728,-0.29632431268692017,0.0,0.0,0.000000,-0.002988
16,-140.497955,2025-10-29 16:18:41,-0.5554712414741516,-0.285342276096344,0.0,0.0,0.000000,-0.003795
16,-133.749252,2025-10-29 16:18:41,-0.5289124250411987,-0.2725025415420532,0.0,0.0,0.000000,-0.003358
16,-133.554352,2025-10-29 16:18:41,-0.5270894765853882,-0.27149027585983276,0.0,0.0,0.000000,-0.002592
16,-132.262085,2025-10-29 16:18:41,-0.5218971967697144,-0.2685900330543518,0.0,0.0,0.000000,-0.002705
16,-127.575638,2025-10-29 16:18:41,-0.5031113624572754,-0.2599201202392578,0.0,0.0,0.000000,-0.002849
16,-126.162872,2025-10-29 16:18:41,-0.4967691898345947,-0.25671738386154175,0.0,0.0,0.000000,-0.003197
16,-122.579208,2025-10-29 16:18:41,-0.48236173391342163,-0.24983713030815125,0.0,0.0,0.000000,-0.003044
16,-121.042130,2025-10-29 16:18:41,-0.476068377494812,-0.24674099683761597,0.0,0.0,0.000000,-0.002767
16,-119.538612,2025-10-29 16:18:41,-0.46967482566833496,-0.24344414472579956,0.0,0.0,0.000000,-0.003731
16,-119.205284,2025-10-29 16:18:42,-0.46706289052963257,-0.24220925569534302,0.0,0.0,0.000000,-0.003475
16,-118.797546,2025-10-29 16:18:42,-0.466247022151947,-0.2412102222442627,0.0,0.0,0.000000,-0.003381
16,-118.308998,2025-10-29 16:18:42,-0.4635980725288391,-0.2399665117263794,0.0,0.0,0.000000,-0.003985
16,-113.486618,2025-10-29 16:18:42,-0.4463420510292053,-0.23114146292209625,0.0,0.0,0.000000,-0.003355
16,-113.139633,2025-10-29 16:18:42,-0.4437122046947479,-0.22990943491458893,0.0,0.0,0.000000,-0.003013
16,-110.512222,2025-10-29 16:18:42,-0.43387019634246826,-0.22500504553318024,0.0,0.0,0.000000,-0.003309
