Training Log
Start Time: 2025-10-28 16:48:44
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,-0.199469,2025-10-28 17:03:00,-0.2519289255142212,-0.4621337056159973,0.0,0.0,-0.002256,-0.001750
18,-0.201421,2025-10-28 17:03:03,-0.2612956762313843,-0.4678204655647278,0.0,0.0,-0.002298,-0.002147
19,-0.196730,2025-10-28 17:03:06,-0.24902743101119995,-0.45423853397369385,0.0,0.0,-0.001242,-0.001361
19,-0.199341,2025-10-28 17:03:09,-0.25939875841140747,-0.46224677562713623,0.0,0.0,-0.001474,-0.001570
19,-0.204345,2025-10-28 17:03:12,-0.2571755647659302,-0.46458297967910767,0.0,0.0,-0.002175,-0.001901
19,-0.198600,2025-10-28 17:03:15,-0.25856873393058777,-0.4623485803604126,0.0,0.0,-0.001262,-0.001565
19,-0.200745,2025-10-28 17:03:18,-0.2634415626525879,-0.4673094153404236,0.0,0.0,-0.002008,-0.002145
19,-0.196610,2025-10-28 17:03:21,-0.2515106201171875,-0.4493039548397064,0.0,0.0,-0.001472,-0.002076
19,-0.196019,2025-10-28 17:03:24,-0.2637096345424652,-0.45826736092567444,0.0,0.0,-0.001494,-0.002129
19,-0.196356,2025-10-28 17:03:27,-0.25229722261428833,-0.4480999708175659,0.0,0.0,-0.001894,-0.001955
19,-0.196680,2025-10-28 17:03:30,-0.2530200779438019,-0.44551217555999756,0.0,0.0,-0.001006,-0.001575
