Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,0.672206,2025-10-28 20:39:20,-6.525544166564941,-4.743404865264893,0.0,0.0,0.000088,-0.002795
17,0.609128,2025-10-28 20:39:20,-5.770727157592773,-4.239129543304443,0.0,0.0,0.000123,-0.002124
17,0.539223,2025-10-28 20:39:20,-4.919058799743652,-3.6654744148254395,0.0,0.0,0.000140,-0.002767
17,0.458103,2025-10-28 20:39:20,-4.084808826446533,-3.0881636142730713,0.0,0.0,0.000146,-0.002404
17,0.420620,2025-10-28 20:39:21,-3.367853879928589,-2.577240228652954,0.0,0.0,0.000216,-0.001813
17,0.340801,2025-10-28 20:39:21,-3.183336019515991,-2.4408674240112305,0.0,0.0,0.000705,-0.003485
17,0.243087,2025-10-28 20:39:23,-3.2039685249328613,-2.5323269367218018,0.0,0.0,0.001915,-0.001788
17,0.192091,2025-10-28 20:39:23,-2.2803590297698975,-1.8984386920928955,0.0,0.0,0.001942,-0.002633
17,0.181919,2025-10-28 20:39:23,-1.5156199932098389,-1.377129316329956,0.0,0.0,0.002356,-0.003251
17,0.744797,2025-10-28 20:39:28,-3.617730140686035,-3.174954891204834,0.0,0.0,0.005318,-0.002374
17,1.042730,2025-10-28 20:39:31,-7.323838233947754,-5.526362419128418,0.0,0.0,-0.005418,-0.001951
17,1.043410,2025-10-28 20:39:31,-6.480649948120117,-4.9822492599487305,0.0,0.0,-0.006391,-0.002868
17,0.873868,2025-10-28 20:39:33,-8.751628875732422,-6.279776096343994,0.0,0.0,-0.018182,-0.002860
17,0.832887,2025-10-28 20:39:33,-8.075460433959961,-5.834035873413086,0.0,0.0,-0.020151,-0.001835
17,0.710037,2025-10-28 20:39:34,-8.275697708129883,-5.8775200843811035,0.0,0.0,0.000009,-0.002173
17,0.638528,2025-10-28 20:39:34,-7.637613296508789,-5.4421491622924805,0.0,0.0,0.000024,-0.003125
17,0.595726,2025-10-28 20:39:34,-6.95190954208374,-4.970991611480713,0.0,0.0,0.000052,-0.002464
17,0.520924,2025-10-28 20:39:35,-6.326325416564941,-4.547878265380859,0.0,0.0,0.000100,-0.001633
17,0.481438,2025-10-28 20:39:35,-5.594949722290039,-4.013890266418457,0.0,0.0,0.000138,-0.002980
17,0.455072,2025-10-28 20:39:35,-4.700533866882324,-3.407428741455078,0.0,0.0,0.000184,-0.002858
17,0.408525,2025-10-28 20:39:35,-3.807007312774658,-2.8045740127563477,0.0,0.0,0.000231,-0.002265
17,0.311418,2025-10-28 20:39:36,-3.488481283187866,-2.624802589416504,0.0,0.0,0.000721,-0.002249
17,0.218480,2025-10-28 20:39:37,-3.4011855125427246,-2.5819551944732666,0.0,0.0,0.001807,-0.003432
17,0.200166,2025-10-28 20:39:38,-2.6003966331481934,-2.0474398136138916,0.0,0.0,0.002183,-0.002660
17,0.177456,2025-10-28 20:39:38,-1.5712143182754517,-1.411163568496704,0.0,0.0,0.002523,-0.001905
17,0.679810,2025-10-28 20:39:43,-3.56626558303833,-3.157172679901123,0.0,0.0,0.006617,-0.002441
17,1.017447,2025-10-28 20:39:46,-7.3549323081970215,-5.596541881561279,0.0,0.0,-0.002385,-0.002377
17,1.012664,2025-10-28 20:39:46,-6.435044288635254,-4.968499660491943,0.0,0.0,-0.002866,-0.002434
17,0.927315,2025-10-28 20:39:47,-7.876291275024414,-5.786502838134766,0.0,0.0,-0.010982,-0.002150
17,0.863235,2025-10-28 20:39:47,-7.806609153747559,-5.65140962600708,0.0,0.0,-0.014186,-0.002458
17,0.744433,2025-10-28 20:39:48,-7.565850734710693,-5.449794769287109,0.0,0.0,0.000003,-0.002841
17,0.695535,2025-10-28 20:39:48,-6.9399590492248535,-4.982508659362793,0.0,0.0,0.000008,-0.001538
17,0.611665,2025-10-28 20:39:49,-6.594934463500977,-4.714786529541016,0.0,0.0,0.000041,-0.001868
17,0.494423,2025-10-28 20:39:49,-6.307099342346191,-4.466101169586182,0.0,0.0,0.000120,-0.002469
17,0.449372,2025-10-28 20:39:49,-5.551416873931885,-3.9660515785217285,0.0,0.0,0.000185,-0.002221
17,0.391427,2025-10-28 20:39:49,-4.640443801879883,-3.3333187103271484,0.0,0.0,0.000193,-0.003254
17,0.370432,2025-10-28 20:39:50,-3.604940891265869,-2.655256509780884,0.0,0.0,0.000209,-0.002794
17,0.315550,2025-10-28 20:39:50,-3.1798336505889893,-2.3557279109954834,0.0,0.0,0.000532,-0.002948
17,0.290728,2025-10-28 20:39:52,-3.2359824180603027,-2.426578998565674,0.0,0.0,0.001919,-0.003197
17,0.267441,2025-10-28 20:39:52,-2.292370557785034,-1.810510516166687,0.0,0.0,0.002066,-0.002164
17,0.249050,2025-10-28 20:39:53,-1.5694471597671509,-1.3765186071395874,0.0,0.0,0.002762,-0.002793
17,0.888001,2025-10-28 20:39:58,-3.924964666366577,-3.362633228302002,0.0,0.0,0.006877,-0.002878
17,1.259044,2025-10-28 20:40:00,-7.064654350280762,-5.366684913635254,0.0,0.0,-0.001409,-0.001641
17,1.195482,2025-10-28 20:40:01,-6.494189262390137,-4.926065921783447,0.0,0.0,-0.002118,-0.002408
17,1.170625,2025-10-28 20:40:01,-7.016385555267334,-5.219470024108887,0.0,0.0,-0.007543,-0.002342
17,1.105697,2025-10-28 20:40:01,-6.814663887023926,-5.044822692871094,0.0,0.0,-0.010363,-0.001835
17,0.984028,2025-10-28 20:40:02,-7.1867876052856445,-5.162789344787598,0.0,0.0,0.000010,-0.002734
17,0.901263,2025-10-28 20:40:02,-6.260648250579834,-4.583970069885254,0.0,0.0,0.000014,-0.001740
17,0.829963,2025-10-28 20:40:03,-5.776813507080078,-4.199496269226074,0.0,0.0,0.000034,-0.002074
17,0.718798,2025-10-28 20:40:03,-5.834412574768066,-4.17879581451416,0.0,0.0,0.000160,-0.002597
17,0.655316,2025-10-28 20:40:03,-4.941078186035156,-3.574087619781494,0.0,0.0,0.000181,-0.002772
17,0.578614,2025-10-28 20:40:03,-4.044485092163086,-2.9742860794067383,0.0,0.0,0.000188,-0.002130
17,0.477776,2025-10-28 20:40:04,-3.546987771987915,-2.6201295852661133,0.0,0.0,0.000346,-0.001808
17,0.425304,2025-10-28 20:40:04,-2.6357581615448,-2.0194058418273926,0.0,0.0,0.000405,-0.002174
17,0.345546,2025-10-28 20:40:06,-2.916234016418457,-2.243260145187378,0.0,0.0,0.001884,-0.002732
17,0.281255,2025-10-28 20:40:06,-2.072291612625122,-1.6742850542068481,0.0,0.0,0.002032,-0.002677
17,0.206143,2025-10-28 20:40:06,-1.3453673124313354,-1.2052415609359741,0.0,0.0,0.002504,-0.002967
18,0.974172,2025-10-28 20:40:11,-3.6950180530548096,-3.183736801147461,0.0,0.0,0.007128,-0.002299
18,1.382085,2025-10-28 20:40:14,-7.1648640632629395,-5.449042320251465,0.0,0.0,-0.002269,-0.002661
18,1.296651,2025-10-28 20:40:14,-6.3797221183776855,-4.945645809173584,0.0,0.0,-0.003039,-0.002182
18,1.255892,2025-10-28 20:40:15,-6.688746929168701,-5.103557586669922,0.0,0.0,-0.007471,-0.001965
18,1.132981,2025-10-28 20:40:16,-7.183766841888428,-5.388916015625,0.0,0.0,-0.012981,-0.002076
18,1.026350,2025-10-28 20:40:16,-6.780621528625488,-5.096835136413574,0.0,0.0,0.000001,-0.002069
18,0.956354,2025-10-28 20:40:16,-5.979727745056152,-4.5456013679504395,0.0,0.0,0.000002,-0.002298
18,0.853990,2025-10-28 20:40:17,-5.564702987670898,-4.218984127044678,0.0,0.0,0.000012,-0.001912
17,0.769850,2025-10-28 20:40:17,-5.111856460571289,-3.8165252208709717,0.0,0.0,0.000030,-0.003216
17,0.677805,2025-10-28 20:40:17,-4.45782995223999,-3.3900346755981445,0.0,0.0,0.000056,-0.002137
17,0.586245,2025-10-28 20:40:17,-4.298088073730469,-3.1608564853668213,0.0,0.0,0.000171,-0.001870
17,0.511103,2025-10-28 20:40:18,-3.437521457672119,-2.604750633239746,0.0,0.0,0.000235,-0.002057
17,0.427671,2025-10-28 20:40:18,-2.613586902618408,-2.0358426570892334,0.0,0.0,0.000263,-0.002014
17,0.338111,2025-10-28 20:40:20,-2.9057726860046387,-2.268832206726074,0.0,0.0,0.001642,-0.002924
17,0.266570,2025-10-28 20:40:20,-2.0163557529449463,-1.6512905359268188,0.0,0.0,0.001670,-0.002716
17,0.186320,2025-10-28 20:40:20,-1.3247922658920288,-1.2255346775054932,0.0,0.0,0.002246,-0.002448
17,0.914097,2025-10-28 20:40:25,-3.4194226264953613,-3.0550570487976074,0.0,0.0,0.007904,-0.002035
18,1.373899,2025-10-28 20:40:28,-6.492424011230469,-5.058689594268799,0.0,0.0,0.001078,-0.002048
18,1.294466,2025-10-28 20:40:28,-5.68339729309082,-4.490349769592285,0.0,0.0,0.000971,-0.002014
18,1.287418,2025-10-28 20:40:29,-6.583280563354492,-4.964832305908203,0.0,0.0,-0.004041,-0.002237
18,1.187456,2025-10-28 20:40:30,-7.0632219314575195,-5.253329277038574,0.0,0.0,-0.009321,-0.001991
18,1.078591,2025-10-28 20:40:30,-6.2881011962890625,-4.736351013183594,0.0,0.0,0.000000,-0.001509
18,1.019218,2025-10-28 20:40:30,-5.956171989440918,-4.434925556182861,0.0,0.0,0.000002,-0.001641
18,0.926703,2025-10-28 20:40:31,-5.468499183654785,-4.072865962982178,0.0,0.0,0.000011,-0.002224
18,0.759286,2025-10-28 20:40:31,-4.535495758056641,-3.3961589336395264,0.0,0.0,0.000097,-0.002805
18,0.674377,2025-10-28 20:40:32,-3.866774797439575,-2.89798641204834,0.0,0.0,0.000142,-0.002225
18,0.600549,2025-10-28 20:40:32,-3.1129374504089355,-2.3868653774261475,0.0,0.0,0.000184,-0.002601
18,0.499157,2025-10-28 20:40:32,-2.4849154949188232,-1.9266020059585571,0.0,0.0,0.000260,-0.002649
18,0.436728,2025-10-28 20:40:34,-2.560771942138672,-2.0718467235565186,0.0,0.0,0.001449,-0.002568
18,0.352682,2025-10-28 20:40:34,-1.978901982307434,-1.672682285308838,0.0,0.0,0.001894,-0.002777
18,0.276759,2025-10-28 20:40:35,-1.3028048276901245,-1.251278042793274,0.0,0.0,0.002558,-0.002277
18,0.880853,2025-10-28 20:40:39,-3.2049295902252197,-2.9018502235412598,0.0,0.0,0.007604,-0.002361
18,1.386095,2025-10-28 20:40:43,-6.603520393371582,-5.099653244018555,0.0,0.0,0.000684,-0.002315
18,1.352793,2025-10-28 20:40:43,-6.230778694152832,-4.828696250915527,0.0,0.0,-0.000753,-0.002478
18,1.342892,2025-10-28 20:40:44,-7.357205390930176,-5.533656120300293,0.0,0.0,-0.007848,-0.002404
18,1.252439,2025-10-28 20:40:44,-7.332494735717773,-5.428155899047852,0.0,0.0,-0.010954,-0.002238
18,1.143473,2025-10-28 20:40:45,-7.411928653717041,-5.379295349121094,0.0,0.0,-0.014883,-0.001812
18,1.052947,2025-10-28 20:40:45,-6.698814868927002,-4.919482231140137,0.0,0.0,0.000000,-0.002279
18,0.949794,2025-10-28 20:40:45,-5.806262493133545,-4.288261413574219,0.0,0.0,0.000000,-0.001776
18,0.839883,2025-10-28 20:40:45,-5.168498992919922,-3.8000950813293457,0.0,0.0,0.000002,-0.001806
17,0.748609,2025-10-28 20:40:46,-4.807918071746826,-3.527078628540039,0.0,0.0,0.000023,-0.002092
17,0.643650,2025-10-28 20:40:46,-4.144870758056641,-3.0327253341674805,0.0,0.0,0.000034,-0.002575
17,0.578337,2025-10-28 20:40:46,-3.5160388946533203,-2.595702886581421,0.0,0.0,0.000085,-0.002936
17,0.484463,2025-10-28 20:40:47,-2.8107457160949707,-2.100276470184326,0.0,0.0,0.000151,-0.001904
17,0.419335,2025-10-28 20:40:48,-2.9599642753601074,-2.3202617168426514,0.0,0.0,0.001211,-0.002554
17,0.330159,2025-10-28 20:40:48,-2.1624882221221924,-1.7524034976959229,0.0,0.0,0.001302,-0.002633
17,0.263794,2025-10-28 20:40:49,-1.32599937915802,-1.2358498573303223,0.0,0.0,0.001645,-0.003182
17,0.799887,2025-10-28 20:40:53,-3.244795799255371,-2.9155564308166504,0.0,0.0,0.006380,-0.002468
17,1.290462,2025-10-28 20:40:57,-6.453702926635742,-5.06789493560791,0.0,0.0,0.000055,-0.002299
17,1.224458,2025-10-28 20:40:57,-5.801939010620117,-4.5919013023376465,0.0,0.0,-0.000477,-0.002296
17,1.212589,2025-10-28 20:40:58,-6.720376968383789,-5.1561384201049805,0.0,0.0,-0.006616,-0.002142
17,1.133949,2025-10-28 20:40:58,-6.554283142089844,-4.994145393371582,0.0,0.0,-0.009338,-0.002007
17,1.033962,2025-10-28 20:40:59,-6.682061195373535,-5.023487091064453,0.0,0.0,-0.013802,-0.002132
17,0.977386,2025-10-28 20:40:59,-5.919668197631836,-4.437926769256592,0.0,0.0,0.000000,-0.003837
17,0.921583,2025-10-28 20:40:59,-5.497019290924072,-4.114081859588623,0.0,0.0,0.000002,-0.002396
17,0.861130,2025-10-28 20:40:59,-4.692852973937988,-3.5295209884643555,0.0,0.0,0.000002,-0.002674
17,0.736523,2025-10-28 20:41:00,-4.500073432922363,-3.379117012023926,0.0,0.0,0.000029,-0.002180
17,0.645446,2025-10-28 20:41:00,-3.771453380584717,-2.8557519912719727,0.0,0.0,0.000042,-0.002025
17,0.570100,2025-10-28 20:41:00,-3.189115047454834,-2.4632604122161865,0.0,0.0,0.000102,-0.002659
17,0.470989,2025-10-28 20:41:00,-2.396571636199951,-1.9032827615737915,0.0,0.0,0.000118,-0.002314
17,0.393861,2025-10-28 20:41:02,-2.671736717224121,-2.167844772338867,0.0,0.0,0.001024,-0.002761
17,0.251903,2025-10-28 20:41:03,-1.3390021324157715,-1.2478903532028198,0.0,0.0,0.001690,-0.002252
18,0.800435,2025-10-28 20:41:07,-3.109440565109253,-2.8276922702789307,0.0,0.0,0.006800,-0.001699
18,1.362959,2025-10-28 20:41:11,-6.485353469848633,-5.040478706359863,0.0,0.0,0.001188,-0.002575
18,1.304748,2025-10-28 20:41:11,-5.945132255554199,-4.636377334594727,0.0,0.0,0.000397,-0.002310
18,1.273028,2025-10-28 20:41:12,-7.58465051651001,-5.642268657684326,0.0,0.0,-0.007405,-0.002161
18,1.214807,2025-10-28 20:41:12,-7.291070938110352,-5.364523410797119,0.0,0.0,-0.009459,-0.002249
18,1.119978,2025-10-28 20:41:13,-7.147774696350098,-5.26979398727417,0.0,0.0,-0.013234,-0.002447
18,1.041008,2025-10-28 20:41:13,-6.551712512969971,-4.812091827392578,0.0,0.0,0.000000,-0.002339
18,0.885950,2025-10-28 20:41:14,-6.7834672927856445,-4.888977527618408,0.0,0.0,0.000022,-0.002390
17,0.801361,2025-10-28 20:41:14,-6.0560688972473145,-4.419919967651367,0.0,0.0,0.000045,-0.002859
17,0.728553,2025-10-28 20:41:14,-5.248773574829102,-3.8476195335388184,0.0,0.0,0.000068,-0.002410
17,0.640183,2025-10-28 20:41:15,-4.701066970825195,-3.445134162902832,0.0,0.0,0.000137,-0.002483
17,0.581612,2025-10-28 20:41:15,-3.789071559906006,-2.823878765106201,0.0,0.0,0.000162,-0.002767
17,0.478261,2025-10-28 20:41:15,-3.1076250076293945,-2.3828558921813965,0.0,0.0,0.000315,-0.002814
17,0.378437,2025-10-28 20:41:17,-3.2183022499084473,-2.4741857051849365,0.0,0.0,0.001362,-0.003017
17,0.292645,2025-10-28 20:41:17,-2.45037841796875,-1.9518895149230957,0.0,0.0,0.001613,-0.002677
17,0.249194,2025-10-28 20:41:18,-1.7210793495178223,-1.49702787399292,0.0,0.0,0.002292,-0.002493
17,0.809900,2025-10-28 20:41:22,-3.6799893379211426,-3.1845881938934326,0.0,0.0,0.006285,-0.002001
17,1.245603,2025-10-28 20:41:26,-7.1832733154296875,-5.515018463134766,0.0,0.0,-0.002703,-0.001750
17,1.225583,2025-10-28 20:41:26,-6.544511795043945,-5.04899787902832,0.0,0.0,-0.004144,-0.002951
17,1.113651,2025-10-28 20:41:27,-8.20063591003418,-6.109463691711426,0.0,0.0,-0.014328,-0.001950
17,1.053605,2025-10-28 20:41:27,-7.666945457458496,-5.706918239593506,0.0,0.0,-0.016493,-0.002969
17,1.006081,2025-10-28 20:41:28,-6.9075822830200195,-5.172045707702637,0.0,0.0,-0.017926,-0.002522
17,0.918398,2025-10-28 20:41:28,-6.920337677001953,-5.083502292633057,0.0,0.0,0.000006,-0.002257
17,0.822760,2025-10-28 20:41:29,-6.634210586547852,-4.880459785461426,0.0,0.0,0.000043,-0.002249
17,0.705926,2025-10-28 20:41:29,-6.182438850402832,-4.497218132019043,0.0,0.0,0.000092,-0.003045
17,0.645559,2025-10-28 20:41:29,-5.282045841217041,-3.9137327671051025,0.0,0.0,0.000123,-0.002109
17,0.533003,2025-10-28 20:41:30,-5.03050422668457,-3.656729221343994,0.0,0.0,0.000292,-0.002479
17,0.401326,2025-10-28 20:41:30,-3.2154173851013184,-2.460048198699951,0.0,0.0,0.000465,-0.003037
17,0.313424,2025-10-28 20:41:32,-3.3291141986846924,-2.6148722171783447,0.0,0.0,0.001844,-0.002001
17,0.295993,2025-10-28 20:41:32,-2.5184504985809326,-2.035569190979004,0.0,0.0,0.002260,-0.002627
17,0.249667,2025-10-28 20:41:33,-1.7147767543792725,-1.5245013236999512,0.0,0.0,0.002907,-0.002967
17,0.812128,2025-10-28 20:41:37,-3.4571752548217773,-3.0683510303497314,0.0,0.0,0.006682,-0.002470
17,1.189814,2025-10-28 20:41:40,-7.103646278381348,-5.471185684204102,0.0,0.0,-0.002916,-0.001978
17,1.169621,2025-10-28 20:41:40,-6.302533149719238,-4.896857738494873,0.0,0.0,-0.003432,-0.002425
17,1.104259,2025-10-28 20:41:41,-7.698553085327148,-5.799837112426758,0.0,0.0,-0.012767,-0.002121
17,1.039666,2025-10-28 20:41:41,-7.223154544830322,-5.401147842407227,0.0,0.0,-0.014611,-0.002355
17,0.989872,2025-10-28 20:41:42,-6.697070121765137,-5.015051364898682,0.0,0.0,-0.016733,-0.002200
17,0.918441,2025-10-28 20:41:42,-6.223475456237793,-4.660073280334473,0.0,0.0,0.000001,-0.002145
17,0.783692,2025-10-28 20:41:43,-6.503325939178467,-4.7860260009765625,0.0,0.0,0.000053,-0.002669
17,0.696622,2025-10-28 20:41:43,-6.188056945800781,-4.582950115203857,0.0,0.0,0.000176,-0.002500
17,0.640107,2025-10-28 20:41:44,-5.482678413391113,-4.008152961730957,0.0,0.0,0.000214,-0.002058
17,0.528106,2025-10-28 20:41:44,-4.936980247497559,-3.624052047729492,0.0,0.0,0.000370,-0.003520
17,0.452820,2025-10-28 20:41:44,-4.007267475128174,-3.0309696197509766,0.0,0.0,0.000443,-0.002259
17,0.373831,2025-10-28 20:41:45,-3.303607940673828,-2.5780436992645264,0.0,0.0,0.000731,-0.002610
17,0.274101,2025-10-28 20:41:46,-3.4399683475494385,-2.66312313079834,0.0,0.0,0.002139,-0.002110
17,0.224055,2025-10-28 20:41:46,-2.632558822631836,-2.129415988922119,0.0,0.0,0.002613,-0.002111
17,0.200274,2025-10-28 20:41:47,-1.6459568738937378,-1.4630634784698486,0.0,0.0,0.002646,-0.001863
18,0.761452,2025-10-28 20:41:52,-3.7376708984375,-3.2273049354553223,0.0,0.0,0.006879,-0.002363
18,1.063922,2025-10-28 20:41:54,-6.956022262573242,-5.443574905395508,0.0,0.0,-0.002311,-0.002791
18,1.011750,2025-10-28 20:41:55,-6.537845611572266,-5.096831798553467,0.0,0.0,-0.003880,-0.002432
18,0.939351,2025-10-28 20:41:56,-7.147089958190918,-5.465209007263184,0.0,0.0,-0.009973,-0.002719
18,0.913782,2025-10-28 20:41:56,-6.67742919921875,-5.096535682678223,0.0,0.0,-0.011874,-0.002082
18,0.823204,2025-10-28 20:41:57,-6.893435478210449,-5.211304664611816,0.0,0.0,-0.017539,-0.001752
17,0.739716,2025-10-28 20:41:57,-6.371578693389893,-4.8062849044799805,0.0,0.0,0.000001,-0.002441
17,0.702508,2025-10-28 20:41:57,-5.66037654876709,-4.299735069274902,0.0,0.0,0.000003,-0.002562
17,0.524096,2025-10-28 20:41:58,-6.1988630294799805,-4.630341529846191,0.0,0.0,0.000117,-0.001888
17,0.479437,2025-10-28 20:41:59,-5.296395778656006,-3.985715866088867,0.0,0.0,0.000128,-0.001962
17,0.412430,2025-10-28 20:41:59,-4.546148300170898,-3.4556918144226074,0.0,0.0,0.000194,-0.002953
17,0.375680,2025-10-28 20:41:59,-3.6448593139648438,-2.8008055686950684,0.0,0.0,0.000201,-0.002287
17,0.330717,2025-10-28 20:41:59,-2.9782187938690186,-2.314223289489746,0.0,0.0,0.000328,-0.002596
17,0.274641,2025-10-28 20:42:01,-3.170698881149292,-2.4765238761901855,0.0,0.0,0.001524,-0.002804
17,0.208808,2025-10-28 20:42:01,-2.493492603302002,-2.008976697921753,0.0,0.0,0.001927,-0.002603
17,0.186278,2025-10-28 20:42:01,-1.5604896545410156,-1.4097185134887695,0.0,0.0,0.002071,-0.002198
17,0.771553,2025-10-28 20:42:06,-3.6519381999969482,-3.1924943923950195,0.0,0.0,0.006784,-0.002307
17,1.092604,2025-10-28 20:42:09,-6.879543304443359,-5.257133483886719,0.0,0.0,0.000762,-0.002670
17,1.090778,2025-10-28 20:42:10,-7.22464656829834,-5.434401988983154,0.0,0.0,-0.002717,-0.002189
17,0.971399,2025-10-28 20:42:11,-7.971673965454102,-5.871706962585449,0.0,0.0,-0.007977,-0.002924
17,0.904896,2025-10-28 20:42:11,-7.351923942565918,-5.403128623962402,0.0,0.0,-0.009011,-0.002356
17,0.797111,2025-10-28 20:42:11,-7.0499067306518555,-5.2588582038879395,0.0,0.0,-0.012645,-0.001793
17,0.747658,2025-10-28 20:42:11,-6.373144149780273,-4.721108436584473,0.0,0.0,-0.013145,-0.002008
17,0.618697,2025-10-28 20:42:12,-6.281911849975586,-4.604301929473877,0.0,0.0,0.000007,-0.002138
17,0.469937,2025-10-28 20:42:13,-6.3727617263793945,-4.625572204589844,0.0,0.0,0.000078,-0.002010
17,0.435204,2025-10-28 20:42:13,-5.398717880249023,-4.007037162780762,0.0,0.0,0.000096,-0.002160
17,0.414920,2025-10-28 20:42:13,-4.515124797821045,-3.3677327632904053,0.0,0.0,0.000101,-0.002470
17,0.357780,2025-10-28 20:42:14,-4.083429336547852,-3.024458169937134,0.0,0.0,0.000250,-0.002773
17,0.323735,2025-10-28 20:42:14,-3.2566776275634766,-2.48248553276062,0.0,0.0,0.000369,-0.002349
17,0.208575,2025-10-28 20:42:16,-3.490678310394287,-2.6914119720458984,0.0,0.0,0.001590,-0.002725
17,0.148487,2025-10-28 20:42:16,-1.5510735511779785,-1.3548498153686523,0.0,0.0,0.001615,-0.002297
17,0.667986,2025-10-28 20:42:20,-2.938786506652832,-2.6938793659210205,0.0,0.0,0.005748,-0.002587
17,1.149083,2025-10-28 20:42:23,-5.711669445037842,-4.530866622924805,0.0,0.0,0.000488,-0.001803
17,1.140137,2025-10-28 20:42:24,-6.32551383972168,-4.876033306121826,0.0,0.0,-0.003377,-0.002450
17,1.106361,2025-10-28 20:42:25,-7.124438285827637,-5.365938186645508,0.0,0.0,-0.009187,-0.002099
17,1.000870,2025-10-28 20:42:25,-6.754847526550293,-5.051738739013672,0.0,0.0,-0.010699,-0.002441
17,0.913578,2025-10-28 20:42:26,-6.578635215759277,-4.917983055114746,0.0,0.0,-0.014097,-0.002260
17,0.849266,2025-10-28 20:42:26,-6.464291572570801,-4.738123893737793,0.0,0.0,0.000003,-0.002140
17,0.781919,2025-10-28 20:42:26,-5.483229160308838,-4.1259989738464355,0.0,0.0,0.000005,-0.002492
17,0.665013,2025-10-28 20:42:27,-5.636709213256836,-4.174533367156982,0.0,0.0,0.000069,-0.002604
17,0.576624,2025-10-28 20:42:27,-4.03153133392334,-3.0118250846862793,0.0,0.0,0.000094,-0.002028
17,0.495172,2025-10-28 20:42:27,-3.2564761638641357,-2.495927333831787,0.0,0.0,0.000129,-0.002344
17,0.454575,2025-10-28 20:42:28,-2.9698328971862793,-2.3041393756866455,0.0,0.0,0.000406,-0.002652
17,0.374120,2025-10-28 20:42:30,-3.158188581466675,-2.528590679168701,0.0,0.0,0.001604,-0.002546
17,0.291879,2025-10-28 20:42:30,-2.4068470001220703,-1.9570010900497437,0.0,0.0,0.001653,-0.002135
17,0.230527,2025-10-28 20:42:30,-1.5529955625534058,-1.404915690422058,0.0,0.0,0.001906,-0.003134
17,0.612168,2025-10-28 20:42:33,-2.620215892791748,-2.479020118713379,0.0,0.0,0.005365,-0.003254
17,1.066811,2025-10-28 20:42:37,-5.757543563842773,-4.617190361022949,0.0,0.0,-0.000209,-0.002560
17,1.065459,2025-10-28 20:42:38,-6.307051658630371,-4.923054218292236,0.0,0.0,-0.004245,-0.002492
17,1.014426,2025-10-28 20:42:39,-7.0904412269592285,-5.341774940490723,0.0,0.0,-0.009380,-0.002251
17,0.908031,2025-10-28 20:42:39,-7.071638107299805,-5.3024444580078125,0.0,0.0,-0.012734,-0.002143
17,0.811523,2025-10-28 20:42:40,-6.644110202789307,-4.9393205642700195,0.0,0.0,-0.014197,-0.001921
17,0.718666,2025-10-28 20:42:41,-6.71003532409668,-4.960376739501953,0.0,0.0,0.000009,-0.002522
17,0.656813,2025-10-28 20:42:41,-6.1831841468811035,-4.571962356567383,0.0,0.0,0.000026,-0.001888
17,0.562999,2025-10-28 20:42:42,-5.962725639343262,-4.344672679901123,0.0,0.0,0.000091,-0.002239
17,0.515029,2025-10-28 20:42:42,-5.256631851196289,-3.844898223876953,0.0,0.0,0.000127,-0.002420
17,0.395722,2025-10-28 20:42:42,-3.684187889099121,-2.741225242614746,0.0,0.0,0.000214,-0.001906
17,0.346132,2025-10-28 20:42:43,-3.0123181343078613,-2.310415267944336,0.0,0.0,0.000387,-0.003052
17,0.225559,2025-10-28 20:42:45,-3.4638166427612305,-2.6881890296936035,0.0,0.0,0.001854,-0.002425
17,0.206689,2025-10-28 20:42:45,-2.5888659954071045,-2.0669655799865723,0.0,0.0,0.001932,-0.003224
17,0.195666,2025-10-28 20:42:45,-1.6729222536087036,-1.4734649658203125,0.0,0.0,0.002201,-0.002804
17,0.458557,2025-10-28 20:42:48,-3.397585391998291,-3.0776002407073975,0.0,0.0,0.005065,-0.001786
17,0.593470,2025-10-28 20:42:51,-6.3688201904296875,-5.213836193084717,0.0,0.0,-0.002808,-0.002651
17,0.439124,2025-10-28 20:42:53,-7.963813781738281,-6.208921432495117,0.0,0.0,-0.010716,-0.002402
17,0.339854,2025-10-28 20:42:53,-8.150429725646973,-6.317537307739258,0.0,0.0,-0.015629,-0.001659
17,0.273980,2025-10-28 20:42:54,-7.967008113861084,-6.134444236755371,0.0,0.0,-0.018975,-0.003279
17,0.170334,2025-10-28 20:42:54,-8.022265434265137,-6.089136600494385,0.0,0.0,-0.023568,-0.001476
17,0.096171,2025-10-28 20:42:55,-7.6293487548828125,-5.734907627105713,0.0,0.0,0.000001,-0.001962
17,0.072017,2025-10-28 20:42:55,-7.208065986633301,-5.372928619384766,0.0,0.0,0.000012,-0.001921
17,0.043781,2025-10-28 20:42:55,-6.603876113891602,-4.948761463165283,0.0,0.0,0.000036,-0.002771
17,0.004465,2025-10-28 20:42:56,-6.099072456359863,-4.549224853515625,0.0,0.0,0.000089,-0.002306
