Training Log
Start Time: 2025-10-07 18:03:47
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.148498,2025-10-07 18:29:35
176,8.156098,2025-10-07 18:29:35
176,8.166800,2025-10-07 18:29:35
176,8.139148,2025-10-07 18:29:35
176,8.178626,2025-10-07 18:29:35
176,8.190405,2025-10-07 18:29:35
176,8.175651,2025-10-07 18:29:35
176,8.177239,2025-10-07 18:29:35
176,8.154893,2025-10-07 18:29:35
176,8.161655,2025-10-07 18:29:36
176,8.174875,2025-10-07 18:29:36
176,8.199419,2025-10-07 18:29:36
176,8.146838,2025-10-07 18:29:37
176,8.172213,2025-10-07 18:29:37
176,8.189177,2025-10-07 18:29:37
176,8.168855,2025-10-07 18:29:37
175,8.125142,2025-10-07 18:29:37
176,8.161344,2025-10-07 18:29:37
176,8.193428,2025-10-07 18:29:38
176,8.184930,2025-10-07 18:29:38
176,8.181949,2025-10-07 18:29:38
176,8.163640,2025-10-07 18:29:38
173,8.034050,2025-10-07 18:29:38
176,8.144024,2025-10-07 18:29:38
176,8.181491,2025-10-07 18:29:38
176,8.154223,2025-10-07 18:29:39
176,8.190117,2025-10-07 18:29:39
176,8.167870,2025-10-07 18:29:39
176,8.155164,2025-10-07 18:29:39
176,8.177533,2025-10-07 18:29:39
176,8.144139,2025-10-07 18:29:40
175,8.119826,2025-10-07 18:29:40
176,8.155843,2025-10-07 18:29:40
176,8.176662,2025-10-07 18:29:40
176,8.158292,2025-10-07 18:29:40
176,8.162601,2025-10-07 18:29:40
176,8.177375,2025-10-07 18:29:40
176,8.162054,2025-10-07 18:29:40
176,8.153393,2025-10-07 18:29:40
176,8.190223,2025-10-07 18:29:40
176,8.172766,2025-10-07 18:29:41
176,8.141263,2025-10-07 18:29:41
176,8.168748,2025-10-07 18:29:41
176,8.168220,2025-10-07 18:29:42
176,8.148289,2025-10-07 18:29:42
176,8.196149,2025-10-07 18:29:42
176,8.152701,2025-10-07 18:29:42
176,8.175406,2025-10-07 18:29:42
176,8.195684,2025-10-07 18:29:42
176,8.143975,2025-10-07 18:29:42
176,8.183509,2025-10-07 18:29:42
176,8.147011,2025-10-07 18:29:42
176,8.163965,2025-10-07 18:29:42
176,8.166439,2025-10-07 18:29:43
176,8.143849,2025-10-07 18:29:43
176,8.157922,2025-10-07 18:29:43
176,8.173157,2025-10-07 18:29:44
176,8.176545,2025-10-07 18:29:44
176,8.185765,2025-10-07 18:29:44
176,8.181257,2025-10-07 18:29:44
176,8.157973,2025-10-07 18:29:45
176,8.164311,2025-10-07 18:29:45
176,8.199468,2025-10-07 18:29:45
176,8.143947,2025-10-07 18:29:45
176,8.139213,2025-10-07 18:29:45
176,8.167219,2025-10-07 18:29:45
176,8.175070,2025-10-07 18:29:45
176,8.159632,2025-10-07 18:29:45
176,8.161453,2025-10-07 18:29:45
176,8.175035,2025-10-07 18:29:45
184,8.505466,2025-10-07 18:29:46
176,8.184560,2025-10-07 18:29:46
176,8.147542,2025-10-07 18:29:46
176,8.177125,2025-10-07 18:29:46
168,7.834052,2025-10-07 18:29:47
168,7.826253,2025-10-07 18:29:47
176,8.167249,2025-10-07 18:29:47
176,8.158483,2025-10-07 18:29:47
169,7.876383,2025-10-07 18:29:47
168,7.821213,2025-10-07 18:29:47
176,8.165535,2025-10-07 18:29:47
176,8.185549,2025-10-07 18:29:47
176,8.170423,2025-10-07 18:29:47
176,8.162157,2025-10-07 18:29:47
176,8.174882,2025-10-07 18:29:48
176,8.181334,2025-10-07 18:29:48
176,8.153371,2025-10-07 18:29:48
176,8.165244,2025-10-07 18:29:49
176,8.179317,2025-10-07 18:29:49
176,8.189751,2025-10-07 18:29:49
176,8.162765,2025-10-07 18:29:49
176,8.182517,2025-10-07 18:29:49
176,8.143646,2025-10-07 18:29:49
176,8.147843,2025-10-07 18:29:50
176,8.144969,2025-10-07 18:29:50
176,8.199153,2025-10-07 18:29:50
176,8.173313,2025-10-07 18:29:50
176,8.173734,2025-10-07 18:29:50
176,8.149532,2025-10-07 18:29:50
176,8.191706,2025-10-07 18:29:50
176,8.158893,2025-10-07 18:29:51
174,8.063248,2025-10-07 18:29:51
176,8.154594,2025-10-07 18:29:51
176,8.171420,2025-10-07 18:29:51
176,8.170895,2025-10-07 18:29:51
176,8.174448,2025-10-07 18:29:52
176,8.172853,2025-10-07 18:29:52
176,8.180733,2025-10-07 18:29:52
176,8.158203,2025-10-07 18:29:52
176,8.195124,2025-10-07 18:29:52
176,8.168660,2025-10-07 18:29:52
176,8.160221,2025-10-07 18:29:52
176,8.180388,2025-10-07 18:29:52
176,8.166800,2025-10-07 18:29:52
176,8.154141,2025-10-07 18:29:52
176,8.194573,2025-10-07 18:29:53
184,8.499104,2025-10-07 18:29:53
176,8.159987,2025-10-07 18:29:53
176,8.185906,2025-10-07 18:29:54
176,8.166485,2025-10-07 18:29:54
176,8.154134,2025-10-07 18:29:54
176,8.181498,2025-10-07 18:29:54
176,8.165331,2025-10-07 18:29:54
176,8.148422,2025-10-07 18:29:54
176,8.143045,2025-10-07 18:29:54
174,8.104245,2025-10-07 18:29:54
176,8.178688,2025-10-07 18:29:54
176,8.141942,2025-10-07 18:29:54
176,8.197032,2025-10-07 18:29:54
184,8.513335,2025-10-07 18:29:55
176,8.191015,2025-10-07 18:29:55
176,8.192078,2025-10-07 18:29:56
176,8.170364,2025-10-07 18:29:56
176,8.179435,2025-10-07 18:29:56
176,8.184655,2025-10-07 18:29:56
176,8.159758,2025-10-07 18:29:56
176,8.182506,2025-10-07 18:29:57
176,8.193322,2025-10-07 18:29:57
176,8.162617,2025-10-07 18:29:57
176,8.166154,2025-10-07 18:29:57
176,8.162062,2025-10-07 18:29:57
176,8.173411,2025-10-07 18:29:57
176,8.182322,2025-10-07 18:29:57
176,8.151156,2025-10-07 18:29:57
176,8.167861,2025-10-07 18:29:58
176,8.165682,2025-10-07 18:29:58
176,8.160457,2025-10-07 18:29:58
176,8.156775,2025-10-07 18:29:58
176,8.145059,2025-10-07 18:29:59
184,8.496073,2025-10-07 18:29:59
176,8.163554,2025-10-07 18:29:59
176,8.163465,2025-10-07 18:29:59
175,8.096817,2025-10-07 18:29:59
176,8.145070,2025-10-07 18:29:59
176,8.191205,2025-10-07 18:29:59
176,8.171112,2025-10-07 18:29:59
176,8.164116,2025-10-07 18:29:59
184,8.505871,2025-10-07 18:30:00
176,8.148479,2025-10-07 18:30:00
180,8.361341,2025-10-07 18:30:01
184,8.509245,2025-10-07 18:30:01
176,8.199222,2025-10-07 18:30:01
176,8.154503,2025-10-07 18:30:01
176,8.143423,2025-10-07 18:30:01
176,8.164489,2025-10-07 18:30:01
176,8.172666,2025-10-07 18:30:01
176,8.183647,2025-10-07 18:30:01
176,8.150723,2025-10-07 18:30:01
176,8.188853,2025-10-07 18:30:02
176,8.217774,2025-10-07 18:30:02
184,8.516450,2025-10-07 18:30:02
176,8.167375,2025-10-07 18:30:02
176,8.161805,2025-10-07 18:30:02
176,8.153975,2025-10-07 18:30:03
176,8.163404,2025-10-07 18:30:03
176,8.171965,2025-10-07 18:30:03
176,8.161049,2025-10-07 18:30:03
176,8.157239,2025-10-07 18:30:03
176,8.141619,2025-10-07 18:30:04
176,8.158060,2025-10-07 18:30:04
176,8.150613,2025-10-07 18:30:04
176,8.164697,2025-10-07 18:30:04
176,8.182885,2025-10-07 18:30:04
176,8.187995,2025-10-07 18:30:04
176,8.147803,2025-10-07 18:30:04
176,8.156100,2025-10-07 18:30:04
176,8.191545,2025-10-07 18:30:04
176,8.174412,2025-10-07 18:30:05
176,8.162625,2025-10-07 18:30:05
176,8.170700,2025-10-07 18:30:05
176,8.196169,2025-10-07 18:30:05
176,8.181652,2025-10-07 18:30:05
176,8.145821,2025-10-07 18:30:06
176,8.139011,2025-10-07 18:30:06
175,8.146972,2025-10-07 18:30:06
176,8.183633,2025-10-07 18:30:06
176,8.156440,2025-10-07 18:30:06
176,8.189644,2025-10-07 18:30:06
176,8.169102,2025-10-07 18:30:06
176,8.183718,2025-10-07 18:30:06
176,8.155750,2025-10-07 18:30:06
176,8.155592,2025-10-07 18:30:06
176,8.160771,2025-10-07 18:30:07
176,8.152239,2025-10-07 18:30:07
176,8.158078,2025-10-07 18:30:08
184,8.503388,2025-10-07 18:30:08
176,8.181436,2025-10-07 18:30:08
176,8.153791,2025-10-07 18:30:08
176,8.194245,2025-10-07 18:30:09
176,8.145185,2025-10-07 18:30:09
176,8.162356,2025-10-07 18:30:09
176,8.169649,2025-10-07 18:30:09
176,8.174989,2025-10-07 18:30:09
176,8.142392,2025-10-07 18:30:09
176,8.186803,2025-10-07 18:30:09
176,8.183197,2025-10-07 18:30:09
176,8.177520,2025-10-07 18:30:09
176,8.168948,2025-10-07 18:30:10
176,8.198575,2025-10-07 18:30:10
176,8.181855,2025-10-07 18:30:10
176,8.170507,2025-10-07 18:30:10
176,8.157175,2025-10-07 18:30:10
176,8.167690,2025-10-07 18:30:11
176,8.181767,2025-10-07 18:30:11
176,8.161827,2025-10-07 18:30:11
176,8.186257,2025-10-07 18:30:11
176,8.153412,2025-10-07 18:30:11
176,8.168981,2025-10-07 18:30:11
176,8.161571,2025-10-07 18:30:11
176,8.166912,2025-10-07 18:30:11
176,8.175055,2025-10-07 18:30:11
176,8.167455,2025-10-07 18:30:11
176,8.179259,2025-10-07 18:30:12
176,8.173625,2025-10-07 18:30:12
176,8.166778,2025-10-07 18:30:13
176,8.169158,2025-10-07 18:30:13
176,8.176948,2025-10-07 18:30:13
176,8.145434,2025-10-07 18:30:13
176,8.176172,2025-10-07 18:30:13
176,8.190462,2025-10-07 18:30:13
176,8.167967,2025-10-07 18:30:13
176,8.153160,2025-10-07 18:30:13
176,8.150107,2025-10-07 18:30:13
176,8.186906,2025-10-07 18:30:14
176,8.200815,2025-10-07 18:30:14
171,7.984459,2025-10-07 18:30:14
176,8.172121,2025-10-07 18:30:14
176,8.185526,2025-10-07 18:30:14
176,8.155327,2025-10-07 18:30:15
176,8.175218,2025-10-07 18:30:15
176,8.165929,2025-10-07 18:30:15
176,8.183523,2025-10-07 18:30:15
176,8.175743,2025-10-07 18:30:15
176,8.189812,2025-10-07 18:30:16
176,8.156763,2025-10-07 18:30:16
176,8.193522,2025-10-07 18:30:16
176,8.182335,2025-10-07 18:30:16
176,8.164799,2025-10-07 18:30:16
175,8.124619,2025-10-07 18:30:16
176,8.160713,2025-10-07 18:30:16
175,8.142614,2025-10-07 18:30:16
176,8.179047,2025-10-07 18:30:16
176,8.142107,2025-10-07 18:30:16
176,8.197851,2025-10-07 18:30:17
176,8.196020,2025-10-07 18:30:17
176,8.169662,2025-10-07 18:30:17
176,8.163969,2025-10-07 18:30:17
176,8.149160,2025-10-07 18:30:17
176,8.161873,2025-10-07 18:30:18
176,8.146776,2025-10-07 18:30:18
176,8.192169,2025-10-07 18:30:18
176,8.151008,2025-10-07 18:30:18
176,8.138349,2025-10-07 18:30:18
176,8.183615,2025-10-07 18:30:18
176,8.171360,2025-10-07 18:30:18
176,8.161794,2025-10-07 18:30:18
176,8.171500,2025-10-07 18:30:18
176,8.166312,2025-10-07 18:30:18
176,8.177487,2025-10-07 18:30:19
176,8.180721,2025-10-07 18:30:19
176,8.158021,2025-10-07 18:30:20
176,8.156235,2025-10-07 18:30:20
176,8.163705,2025-10-07 18:30:20
176,8.194102,2025-10-07 18:30:20
176,8.173814,2025-10-07 18:30:20
176,8.161558,2025-10-07 18:30:21
176,8.189901,2025-10-07 18:30:21
176,8.192033,2025-10-07 18:30:21
176,8.203869,2025-10-07 18:30:21
176,8.168811,2025-10-07 18:30:21
177,8.240672,2025-10-07 18:30:21
179,8.314796,2025-10-07 18:30:21
180,8.351871,2025-10-07 18:30:21
184,8.498750,2025-10-07 18:30:21
184,8.504454,2025-10-07 18:30:21
176,8.170611,2025-10-07 18:30:22
176,8.184864,2025-10-07 18:30:22
176,8.185854,2025-10-07 18:30:22
176,8.152261,2025-10-07 18:30:22
176,8.151361,2025-10-07 18:30:22
176,8.194629,2025-10-07 18:30:22
176,8.171480,2025-10-07 18:30:23
176,8.182095,2025-10-07 18:30:23
176,8.157757,2025-10-07 18:30:23
176,8.176915,2025-10-07 18:30:23
176,8.166965,2025-10-07 18:30:23
176,8.189869,2025-10-07 18:30:23
176,8.190461,2025-10-07 18:30:23
176,8.151879,2025-10-07 18:30:23
176,8.167800,2025-10-07 18:30:23
176,8.172691,2025-10-07 18:30:23
176,8.167495,2025-10-07 18:30:24
176,8.151772,2025-10-07 18:30:24
176,8.159037,2025-10-07 18:30:24
176,8.184863,2025-10-07 18:30:25
173,8.029184,2025-10-07 18:30:25
176,8.200991,2025-10-07 18:30:25
176,8.176303,2025-10-07 18:30:25
176,8.178888,2025-10-07 18:30:25
176,8.165827,2025-10-07 18:30:25
176,8.177601,2025-10-07 18:30:25
176,8.169206,2025-10-07 18:30:25
172,8.018183,2025-10-07 18:30:25
176,8.167448,2025-10-07 18:30:25
176,8.177135,2025-10-07 18:30:25
176,8.185802,2025-10-07 18:30:26
176,8.179303,2025-10-07 18:30:26
176,8.147638,2025-10-07 18:30:26
176,8.157640,2025-10-07 18:30:27
168,7.839334,2025-10-07 18:30:27
176,8.170344,2025-10-07 18:30:27
176,8.162525,2025-10-07 18:30:27
176,8.147588,2025-10-07 18:30:27
176,8.178714,2025-10-07 18:30:28
176,8.147542,2025-10-07 18:30:28
176,8.151370,2025-10-07 18:30:28
176,8.150161,2025-10-07 18:30:28
176,8.139380,2025-10-07 18:30:28
176,8.146094,2025-10-07 18:30:28
176,8.167438,2025-10-07 18:30:28
176,8.177225,2025-10-07 18:30:28
176,8.195639,2025-10-07 18:30:28
176,8.171672,2025-10-07 18:30:28
176,8.163754,2025-10-07 18:30:29
176,8.168704,2025-10-07 18:30:29
176,8.172015,2025-10-07 18:30:29
176,8.182152,2025-10-07 18:30:29
176,8.161764,2025-10-07 18:30:29
176,8.196144,2025-10-07 18:30:30
176,8.164453,2025-10-07 18:30:30
176,8.178654,2025-10-07 18:30:30
176,8.186434,2025-10-07 18:30:30
176,8.173306,2025-10-07 18:30:30
176,8.156192,2025-10-07 18:30:30
176,8.155620,2025-10-07 18:30:30
176,8.186680,2025-10-07 18:30:30
176,8.139904,2025-10-07 18:30:30
176,8.137336,2025-10-07 18:30:30
176,8.156048,2025-10-07 18:30:30
174,8.064525,2025-10-07 18:30:31
176,8.202998,2025-10-07 18:30:31
176,8.153180,2025-10-07 18:30:32
176,8.170583,2025-10-07 18:30:32
176,8.167481,2025-10-07 18:30:32
176,8.148152,2025-10-07 18:30:32
176,8.169486,2025-10-07 18:30:32
176,8.167267,2025-10-07 18:30:32
176,8.156719,2025-10-07 18:30:32
176,8.175211,2025-10-07 18:30:33
176,8.176443,2025-10-07 18:30:33
175,8.105350,2025-10-07 18:30:33
176,8.167852,2025-10-07 18:30:33
176,8.162231,2025-10-07 18:30:33
176,8.163573,2025-10-07 18:30:33
176,8.161333,2025-10-07 18:30:33
176,8.159780,2025-10-07 18:30:33
176,8.157849,2025-10-07 18:30:34
176,8.197077,2025-10-07 18:30:34
176,8.156326,2025-10-07 18:30:34
176,8.187235,2025-10-07 18:30:34
176,8.162372,2025-10-07 18:30:34
176,8.177653,2025-10-07 18:30:35
176,8.167949,2025-10-07 18:30:35
176,8.165924,2025-10-07 18:30:35
176,8.177079,2025-10-07 18:30:35
176,8.170507,2025-10-07 18:30:35
176,8.159858,2025-10-07 18:30:35
176,8.151307,2025-10-07 18:30:35
176,8.143102,2025-10-07 18:30:35
176,8.185492,2025-10-07 18:30:35
176,8.188317,2025-10-07 18:30:35
184,8.500737,2025-10-07 18:30:36
176,8.177491,2025-10-07 18:30:36
176,8.144870,2025-10-07 18:30:36
176,8.186815,2025-10-07 18:30:37
176,8.194448,2025-10-07 18:30:37
176,8.171641,2025-10-07 18:30:37
176,8.185922,2025-10-07 18:30:37
176,8.196606,2025-10-07 18:30:37
176,8.164233,2025-10-07 18:30:37
176,8.154916,2025-10-07 18:30:37
176,8.203888,2025-10-07 18:30:37
176,8.190264,2025-10-07 18:30:37
176,8.171566,2025-10-07 18:30:37
176,8.191567,2025-10-07 18:30:37
176,8.182336,2025-10-07 18:30:37
176,8.165125,2025-10-07 18:30:37
176,8.151579,2025-10-07 18:30:38
176,8.150508,2025-10-07 18:30:39
176,8.172333,2025-10-07 18:30:39
176,8.186174,2025-10-07 18:30:39
176,8.198933,2025-10-07 18:30:39
168,7.835028,2025-10-07 18:30:39
176,8.168474,2025-10-07 18:30:40
176,8.143810,2025-10-07 18:30:40
176,8.179127,2025-10-07 18:30:40
176,8.143114,2025-10-07 18:30:40
171,7.992494,2025-10-07 18:30:40
176,8.180785,2025-10-07 18:30:40
175,8.154945,2025-10-07 18:30:40
176,8.191710,2025-10-07 18:30:40
176,8.171451,2025-10-07 18:30:40
176,8.168949,2025-10-07 18:30:40
176,8.162919,2025-10-07 18:30:41
176,8.157694,2025-10-07 18:30:41
176,8.147523,2025-10-07 18:30:41
176,8.184351,2025-10-07 18:30:41
176,8.192543,2025-10-07 18:30:41
176,8.170659,2025-10-07 18:30:42
176,8.145238,2025-10-07 18:30:42
176,8.163385,2025-10-07 18:30:42
176,8.159510,2025-10-07 18:30:42
176,8.175167,2025-10-07 18:30:42
176,8.158688,2025-10-07 18:30:42
176,8.145856,2025-10-07 18:30:42
176,8.167826,2025-10-07 18:30:42
176,8.176824,2025-10-07 18:30:42
176,8.154465,2025-10-07 18:30:42
176,8.158630,2025-10-07 18:30:43
176,8.164708,2025-10-07 18:30:43
176,8.153790,2025-10-07 18:30:44
184,8.505009,2025-10-07 18:30:44
176,8.148300,2025-10-07 18:30:44
176,8.184165,2025-10-07 18:30:44
176,8.162724,2025-10-07 18:30:44
176,8.162572,2025-10-07 18:30:44
176,8.167328,2025-10-07 18:30:44
176,8.177126,2025-10-07 18:30:44
176,8.162800,2025-10-07 18:30:44
176,8.171066,2025-10-07 18:30:44
176,8.161278,2025-10-07 18:30:45
176,8.170004,2025-10-07 18:30:45
176,8.198805,2025-10-07 18:30:45
176,8.163841,2025-10-07 18:30:45
176,8.182950,2025-10-07 18:30:45
176,8.174979,2025-10-07 18:30:46
176,8.152895,2025-10-07 18:30:46
176,8.170740,2025-10-07 18:30:46
176,8.167492,2025-10-07 18:30:46
176,8.195559,2025-10-07 18:30:46
176,8.147432,2025-10-07 18:30:46
176,8.142936,2025-10-07 18:30:47
176,8.177628,2025-10-07 18:30:47
176,8.185001,2025-10-07 18:30:47
176,8.181953,2025-10-07 18:30:47
176,8.195728,2025-10-07 18:30:47
176,8.188900,2025-10-07 18:30:47
176,8.191923,2025-10-07 18:30:47
176,8.152287,2025-10-07 18:30:47
176,8.171891,2025-10-07 18:30:47
176,8.174683,2025-10-07 18:30:47
176,8.192675,2025-10-07 18:30:48
176,8.191832,2025-10-07 18:30:48
175,8.104766,2025-10-07 18:30:48
176,8.171714,2025-10-07 18:30:48
176,8.166856,2025-10-07 18:30:49
184,8.512309,2025-10-07 18:30:49
176,8.184264,2025-10-07 18:30:49
176,8.181765,2025-10-07 18:30:49
176,8.157338,2025-10-07 18:30:49
176,8.152317,2025-10-07 18:30:49
176,8.151899,2025-10-07 18:30:49
176,8.161281,2025-10-07 18:30:49
176,8.175637,2025-10-07 18:30:49
176,8.190212,2025-10-07 18:30:49
176,8.173834,2025-10-07 18:30:49
176,8.143142,2025-10-07 18:30:50
176,8.175963,2025-10-07 18:30:50
176,8.164437,2025-10-07 18:30:51
176,8.162094,2025-10-07 18:30:51
176,8.149658,2025-10-07 18:30:51
176,8.168338,2025-10-07 18:30:51
176,8.191274,2025-10-07 18:30:51
173,8.027084,2025-10-07 18:30:52
173,8.056544,2025-10-07 18:30:52
176,8.168090,2025-10-07 18:30:52
176,8.155621,2025-10-07 18:30:52
173,8.070207,2025-10-07 18:30:52
176,8.182830,2025-10-07 18:30:52
176,8.175786,2025-10-07 18:30:52
176,8.179608,2025-10-07 18:30:52
176,8.164024,2025-10-07 18:30:52
176,8.158710,2025-10-07 18:30:52
176,8.148963,2025-10-07 18:30:53
176,8.169570,2025-10-07 18:30:53
176,8.156709,2025-10-07 18:30:53
174,8.065681,2025-10-07 18:30:53
176,8.162966,2025-10-07 18:30:53
176,8.153790,2025-10-07 18:30:54
176,8.185712,2025-10-07 18:30:54
176,8.200244,2025-10-07 18:30:54
176,8.170702,2025-10-07 18:30:54
176,8.165798,2025-10-07 18:30:54
176,8.172737,2025-10-07 18:30:54
176,8.190139,2025-10-07 18:30:54
176,8.166885,2025-10-07 18:30:54
176,8.171024,2025-10-07 18:30:54
176,8.143440,2025-10-07 18:30:54
176,8.168694,2025-10-07 18:30:55
176,8.174606,2025-10-07 18:30:55
176,8.174627,2025-10-07 18:30:55
176,8.183463,2025-10-07 18:30:56
176,8.199179,2025-10-07 18:30:56
176,8.185620,2025-10-07 18:30:56
176,8.186516,2025-10-07 18:30:56
176,8.169938,2025-10-07 18:30:56
176,8.174960,2025-10-07 18:30:56
176,8.198346,2025-10-07 18:30:56
176,8.190509,2025-10-07 18:30:56
176,8.180957,2025-10-07 18:30:56
176,8.169368,2025-10-07 18:30:56
176,8.174176,2025-10-07 18:30:57
176,8.162127,2025-10-07 18:30:57
176,8.180364,2025-10-07 18:30:57
176,8.166412,2025-10-07 18:30:57
176,8.176037,2025-10-07 18:30:58
176,8.187194,2025-10-07 18:30:58
176,8.155198,2025-10-07 18:30:58
176,8.161314,2025-10-07 18:30:58
176,8.175339,2025-10-07 18:30:58
176,8.176226,2025-10-07 18:30:58
176,8.164083,2025-10-07 18:30:59
176,8.187352,2025-10-07 18:30:59
174,8.095487,2025-10-07 18:30:59
176,8.169458,2025-10-07 18:30:59
176,8.164802,2025-10-07 18:30:59
176,8.169623,2025-10-07 18:30:59
176,8.197804,2025-10-07 18:30:59
176,8.174044,2025-10-07 18:30:59
175,8.105242,2025-10-07 18:30:59
176,8.201155,2025-10-07 18:30:59
176,8.175961,2025-10-07 18:31:00
176,8.177871,2025-10-07 18:31:00
176,8.183276,2025-10-07 18:31:00
176,8.193454,2025-10-07 18:31:00
176,8.155384,2025-10-07 18:31:00
176,8.155733,2025-10-07 18:31:01
172,8.049877,2025-10-07 18:31:01
176,8.202074,2025-10-07 18:31:01
176,8.166043,2025-10-07 18:31:01
178,8.285313,2025-10-07 18:31:01
181,8.396953,2025-10-07 18:31:01
184,8.507174,2025-10-07 18:31:01
176,8.173764,2025-10-07 18:31:01
176,8.186059,2025-10-07 18:31:01
176,8.176702,2025-10-07 18:31:01
176,8.200601,2025-10-07 18:31:02
176,8.171859,2025-10-07 18:31:02
176,8.155268,2025-10-07 18:31:03
176,8.172423,2025-10-07 18:31:03
182,8.431228,2025-10-07 18:31:03
184,8.504112,2025-10-07 18:31:03
176,8.174467,2025-10-07 18:31:03
180,8.364859,2025-10-07 18:31:04
184,8.513316,2025-10-07 18:31:04
176,8.155145,2025-10-07 18:31:04
176,8.181384,2025-10-07 18:31:04
176,8.147673,2025-10-07 18:31:04
176,8.185754,2025-10-07 18:31:04
176,8.172289,2025-10-07 18:31:04
176,8.156312,2025-10-07 18:31:04
176,8.142901,2025-10-07 18:31:04
176,8.162951,2025-10-07 18:31:04
176,8.175539,2025-10-07 18:31:05
176,8.143703,2025-10-07 18:31:05
176,8.142175,2025-10-07 18:31:05
176,8.179050,2025-10-07 18:31:05
184,8.506798,2025-10-07 18:31:05
171,7.952416,2025-10-07 18:31:06
176,8.192544,2025-10-07 18:31:06
176,8.203413,2025-10-07 18:31:06
176,8.174827,2025-10-07 18:31:06
176,8.181992,2025-10-07 18:31:06
176,8.168326,2025-10-07 18:31:06
184,8.500818,2025-10-07 18:31:06
176,8.170825,2025-10-07 18:31:06
176,8.191568,2025-10-07 18:31:06
176,8.167893,2025-10-07 18:31:06
184,8.501726,2025-10-07 18:31:07
176,8.165545,2025-10-07 18:31:07
176,8.187905,2025-10-07 18:31:07
176,8.162207,2025-10-07 18:31:08
176,8.157686,2025-10-07 18:31:08
176,8.189410,2025-10-07 18:31:08
176,8.152690,2025-10-07 18:31:08
176,8.139273,2025-10-07 18:31:08
176,8.181261,2025-10-07 18:31:08
176,8.157159,2025-10-07 18:31:08
176,8.194578,2025-10-07 18:31:08
176,8.198879,2025-10-07 18:31:08
170,7.946013,2025-10-07 18:31:08
176,8.171217,2025-10-07 18:31:09
176,8.199248,2025-10-07 18:31:09
176,8.168828,2025-10-07 18:31:09
176,8.198191,2025-10-07 18:31:09
176,8.152845,2025-10-07 18:31:09
176,8.163723,2025-10-07 18:31:10
176,8.153717,2025-10-07 18:31:10
176,8.160470,2025-10-07 18:31:10
176,8.153269,2025-10-07 18:31:10
172,7.992900,2025-10-07 18:31:10
181,8.408437,2025-10-07 18:31:11
184,8.519241,2025-10-07 18:31:11
181,8.414439,2025-10-07 18:31:11
184,8.526317,2025-10-07 18:31:11
176,8.173812,2025-10-07 18:31:11
171,7.967649,2025-10-07 18:31:11
174,8.079514,2025-10-07 18:31:11
176,8.152603,2025-10-07 18:31:11
176,8.185648,2025-10-07 18:31:11
176,8.162643,2025-10-07 18:31:12
176,8.172793,2025-10-07 18:31:12
176,8.150482,2025-10-07 18:31:12
176,8.163987,2025-10-07 18:31:12
176,8.169357,2025-10-07 18:31:13
172,7.989630,2025-10-07 18:31:13
176,8.189116,2025-10-07 18:31:13
176,8.179048,2025-10-07 18:31:13
176,8.159986,2025-10-07 18:31:13
175,8.177753,2025-10-07 18:31:13
182,8.439981,2025-10-07 18:31:14
184,8.513546,2025-10-07 18:31:14
176,8.156019,2025-10-07 18:31:14
176,8.142317,2025-10-07 18:31:14
176,8.173704,2025-10-07 18:31:14
176,8.166856,2025-10-07 18:31:14
176,8.156859,2025-10-07 18:31:15
176,8.164175,2025-10-07 18:31:15
176,8.149342,2025-10-07 18:31:15
176,8.186076,2025-10-07 18:31:15
176,8.184826,2025-10-07 18:31:15
168,7.830894,2025-10-07 18:31:15
177,8.250731,2025-10-07 18:31:16
179,8.325233,2025-10-07 18:31:16
184,8.510143,2025-10-07 18:31:16
176,8.188581,2025-10-07 18:31:16
176,8.167130,2025-10-07 18:31:16
176,8.164652,2025-10-07 18:31:16
176,8.194803,2025-10-07 18:31:16
176,8.188107,2025-10-07 18:31:16
184,8.498912,2025-10-07 18:31:17
176,8.180737,2025-10-07 18:31:17
176,8.190557,2025-10-07 18:31:17
176,8.161907,2025-10-07 18:31:17
176,8.168221,2025-10-07 18:31:17
176,8.178078,2025-10-07 18:31:18
176,8.157041,2025-10-07 18:31:18
