Training Log
Start Time: 2025-11-03 17:40:56
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,494.770813,2025-11-03 17:41:25,0.026602033525705338,0.008861172944307327,0.9000000357627869,0.19859568774700165,-0.016458,-0.010515
13,495.638550,2025-11-03 17:41:25,0.026587815955281258,0.008858198300004005,0.9000000357627869,0.19858118891716003,-0.016509,-0.010669
13,496.323792,2025-11-03 17:41:25,0.02657359465956688,0.008855411782860756,0.9000000357627869,0.198566734790802,-0.016566,-0.010825
13,496.589905,2025-11-03 17:41:25,0.020786961540579796,0.007849426940083504,0.9000000357627869,0.19855228066444397,-0.016629,-0.010982
13,496.858337,2025-11-03 17:41:25,0.02077568508684635,0.007847117260098457,0.9000000357627869,0.19853782653808594,-0.016697,-0.011141
13,496.888306,2025-11-03 17:41:25,0.020764393731951714,0.007844965904951096,0.9000000357627869,0.19852334260940552,-0.016767,-0.011301
13,497.098633,2025-11-03 17:41:25,0.02075311169028282,0.007842975668609142,0.9000000357627869,0.1985088437795639,-0.016835,-0.011463
13,497.348816,2025-11-03 17:41:25,0.020741812884807587,0.007841147482395172,0.9000000357627869,0.1984943002462387,-0.016901,-0.011627
13,497.694580,2025-11-03 17:41:25,0.0207305196672678,0.007839487865567207,0.9000000357627869,0.1984797567129135,-0.016964,-0.011792
13,498.082886,2025-11-03 17:41:25,0.02071923390030861,0.00783800333738327,0.9000000357627869,0.1984652280807495,-0.017022,-0.011960
13,499.325012,2025-11-03 17:41:25,0.020707955583930016,0.007836684584617615,0.9000000357627869,0.1984507292509079,-0.017084,-0.012128
13,500.269653,2025-11-03 17:41:25,0.016138503327965736,0.0070225950330495834,0.9000000357627869,0.19843624532222748,-0.017162,-0.012299
13,500.584320,2025-11-03 17:41:25,0.01612960919737816,0.0070215873420238495,0.9000000357627869,0.19842170178890228,-0.017250,-0.012471
13,500.988892,2025-11-03 17:41:25,0.016120728105306625,0.007020726799964905,0.9000000357627869,0.1984071433544159,-0.017344,-0.012645
13,501.659180,2025-11-03 17:41:25,0.016111835837364197,0.007020024582743645,0.9000000357627869,0.19839251041412354,-0.017436,-0.012821
13,502.675659,2025-11-03 17:41:25,0.016102973371744156,0.007019471377134323,0.9000000357627869,0.1983778029680252,-0.017531,-0.012999
13,503.269409,2025-11-03 17:41:25,0.01609412208199501,0.007019090000540018,0.9000000357627869,0.1983630210161209,-0.017623,-0.013178
13,503.796265,2025-11-03 17:41:25,0.016085278242826462,0.0070188757963478565,0.9000000357627869,0.19834820926189423,-0.017704,-0.013359
13,504.655884,2025-11-03 17:41:25,0.016076460480690002,0.007018835749477148,0.9000000357627869,0.19833339750766754,-0.017781,-0.013542
13,505.204559,2025-11-03 17:41:25,0.012489037588238716,0.0063583930023014545,0.9000000357627869,0.19831855595111847,-0.017860,-0.013727
13,505.783875,2025-11-03 17:41:25,0.012482114136219025,0.006358550861477852,0.9000000357627869,0.19830374419689178,-0.017944,-0.013913
13,506.262939,2025-11-03 17:41:25,0.012475216761231422,0.006358865648508072,0.9000000357627869,0.1982889175415039,-0.018032,-0.014102
13,506.776794,2025-11-03 17:41:25,0.012468335218727589,0.0063593508675694466,0.9000000357627869,0.19827403128147125,-0.018118,-0.014292
13,506.589203,2025-11-03 17:41:25,0.012461477890610695,0.0063600060530006886,0.9000000357627869,0.19825910031795502,-0.018202,-0.014484
13,506.542938,2025-11-03 17:41:25,0.012454640120267868,0.006360819097608328,0.9000000357627869,0.1982441395521164,-0.018282,-0.014678
13,507.132568,2025-11-03 17:41:25,0.012447822839021683,0.0063618081621825695,0.9000000357627869,0.1982290893793106,-0.018356,-0.014874
13,507.766602,2025-11-03 17:41:25,0.012441035360097885,0.0063629671931266785,0.9000000357627869,0.19821397960186005,-0.018430,-0.015071
13,508.407837,2025-11-03 17:41:25,0.009639056399464607,0.0058266823180019855,0.9000000357627869,0.19819876551628113,-0.018509,-0.015271
13,508.747589,2025-11-03 17:41:26,0.00963376834988594,0.005827934946864843,0.8973671793937683,0.19818338751792908,-0.018596,-0.015472
13,508.699371,2025-11-03 17:41:26,0.009628495201468468,0.005829350091516972,0.8973671793937683,0.1981678605079651,-0.018683,-0.015676
13,508.143677,2025-11-03 17:41:26,0.009623253718018532,0.005830923095345497,0.8973671793937683,0.19815215468406677,-0.018768,-0.015881
13,508.524109,2025-11-03 17:41:26,0.009618028998374939,0.0058326637372374535,0.8973671793937683,0.19813622534275055,-0.018846,-0.016088
13,508.568298,2025-11-03 17:41:26,0.009612834081053734,0.005834558513015509,0.8973671793937683,0.1981201171875,-0.018922,-0.016297
13,508.836060,2025-11-03 17:41:26,0.009607678279280663,0.005836608819663525,0.8973671793937683,0.19810384511947632,-0.019007,-0.016508
13,509.452362,2025-11-03 17:41:26,0.009602540172636509,0.005838803015649319,0.8973671793937683,0.1980874389410019,-0.019090,-0.016721
13,509.892517,2025-11-03 17:41:26,0.007423860020935535,0.005403785966336727,0.8973671793937683,0.19807086884975433,-0.019167,-0.016936
13,509.418945,2025-11-03 17:41:26,0.007419878616929054,0.005405929870903492,0.8973671793937683,0.1980542093515396,-0.019249,-0.017153
13,509.471893,2025-11-03 17:41:26,0.0074159204959869385,0.005408196710050106,0.8973671793937683,0.19803740084171295,-0.019335,-0.017372
13,508.743835,2025-11-03 17:41:26,0.007411985658109188,0.005410577170550823,0.8973671793937683,0.19802041351795197,-0.019427,-0.017593
13,508.403442,2025-11-03 17:41:26,0.0074080815538764,0.005413074977695942,0.8973671793937683,0.19800323247909546,-0.019523,-0.017815
13,508.150482,2025-11-03 17:41:26,0.007404203526675701,0.005415703635662794,0.8973671793937683,0.19798587262630463,-0.019616,-0.018040
13,508.190399,2025-11-03 17:41:26,0.007400349713861942,0.005418457090854645,0.8973671793937683,0.19796834886074066,-0.019707,-0.018267
13,508.500061,2025-11-03 17:41:26,0.0073965322226285934,0.005421335808932781,0.8973671793937683,0.19795064628124237,-0.019804,-0.018496
13,509.057495,2025-11-03 17:41:26,0.005709019023925066,0.005069870501756668,0.8973671793937683,0.19793273508548737,-0.019902,-0.018727
13,509.961273,2025-11-03 17:41:26,0.005706071387976408,0.005072660744190216,0.8973671793937683,0.19791463017463684,-0.020000,-0.018959
13,509.936646,2025-11-03 17:41:26,0.005703144706785679,0.00507555203512311,0.8973671793937683,0.1978963315486908,-0.020102,-0.019194
13,510.350006,2025-11-03 17:41:26,0.0057002464309334755,0.005078551359474659,0.8973671793937683,0.19787785410881042,-0.020205,-0.019431
13,510.375854,2025-11-03 17:41:26,0.0056973714381456375,0.005081652197986841,0.8973671793937683,0.19785916805267334,-0.020312,-0.019670
13,510.315186,2025-11-03 17:41:26,0.005694524850696325,0.005084856413304806,0.8973671793937683,0.19784027338027954,-0.020413,-0.019911
13,510.312988,2025-11-03 17:41:26,0.005691707134246826,0.005088157951831818,0.8973671793937683,0.19782117009162903,-0.020509,-0.020155
13,509.633453,2025-11-03 17:41:26,0.005688912235200405,0.005091558210551739,0.8973671793937683,0.197801873087883,-0.020610,-0.020400
13,509.896484,2025-11-03 17:41:26,0.0043860385194420815,0.0048100873827934265,0.8973671793937683,0.19778238236904144,-0.020721,-0.020647
13,510.533966,2025-11-03 17:41:26,0.004383892752230167,0.004813302308320999,0.8973671793937683,0.19776269793510437,-0.020830,-0.020896
13,510.876495,2025-11-03 17:41:26,0.004381769336760044,0.004816594533622265,0.8973671793937683,0.197742760181427,-0.020935,-0.021148
13,511.284119,2025-11-03 17:41:26,0.004379665944725275,0.004819958005100489,0.8973671793937683,0.19772256910800934,-0.021045,-0.021401
13,511.958008,2025-11-03 17:41:26,0.004377588629722595,0.004823393188416958,0.8973671793937683,0.197702094912529,-0.021157,-0.021657
13,511.405884,2025-11-03 17:41:26,0.004375535063445568,0.004826896823942661,0.8973671793937683,0.19768138229846954,-0.021278,-0.021915
13,511.640930,2025-11-03 17:41:26,0.00437350757420063,0.004830452147871256,0.8973671793937683,0.1976604163646698,-0.021402,-0.022175
13,510.435608,2025-11-03 17:41:26,0.004371501971036196,0.004834072198718786,0.8962789177894592,0.19763924181461334,-0.021524,-0.022437
13,510.418091,2025-11-03 17:41:26,0.0033682123757898808,0.004612200427800417,0.896776556968689,0.19761791825294495,-0.021641,-0.022701
13,510.470337,2025-11-03 17:41:26,0.003366672433912754,0.00461557088419795,0.896776556968689,0.1975964605808258,-0.021749,-0.022967
13,510.448059,2025-11-03 17:41:26,0.0033651539124548435,0.004618996288627386,0.896776556968689,0.19757483899593353,-0.021852,-0.023236
13,509.725464,2025-11-03 17:41:26,0.003363655647262931,0.004622480366379023,0.896776556968689,0.1975530982017517,-0.021954,-0.023506
13,509.384827,2025-11-03 17:41:26,0.003362175077199936,0.004626014735549688,0.896776556968689,0.19753126800060272,-0.022053,-0.023779
13,509.244141,2025-11-03 17:41:26,0.0033607184886932373,0.0046296073123812675,0.896776556968689,0.197509303689003,-0.022153,-0.024054
13,509.436096,2025-11-03 17:41:26,0.0033592800609767437,0.004633242264389992,0.896776556968689,0.19748729467391968,-0.022262,-0.024331
13,510.017639,2025-11-03 17:41:26,0.0033578609582036734,0.0046369158662855625,0.896776556968689,0.1974652260541916,-0.022373,-0.024610
13,510.201111,2025-11-03 17:41:26,0.0025868273805826902,0.004466986283659935,0.896776556968689,0.19744309782981873,-0.022479,-0.024892
13,510.126373,2025-11-03 17:41:26,0.0025857407599687576,0.004470410756766796,0.896776556968689,0.1974209100008011,-0.022579,-0.025176
13,509.146637,2025-11-03 17:41:26,0.002584669506177306,0.004473871551454067,0.8958406448364258,0.19739867746829987,-0.022679,-0.025462
13,509.781433,2025-11-03 17:41:26,0.0025836173444986343,0.004477386362850666,0.8962789177894592,0.19737641513347626,-0.022783,-0.025750
13,510.617493,2025-11-03 17:41:26,0.0025825800839811563,0.0044809491373598576,0.8962789177894592,0.19735412299633026,-0.022894,-0.026040
13,511.331848,2025-11-03 17:41:26,0.0025815581902861595,0.0044845594093203545,0.8962789177894592,0.19733181595802307,-0.023010,-0.026333
13,510.794434,2025-11-03 17:41:26,0.0025805539917200804,0.004488224163651466,0.8962789177894592,0.1973094344139099,-0.023135,-0.026628
13,511.486877,2025-11-03 17:41:26,0.0025795698165893555,0.004491926170885563,0.8962789177894592,0.19728700816631317,-0.023271,-0.026925
13,511.729614,2025-11-03 17:41:26,0.001987890573218465,0.004368463531136513,0.8962789177894592,0.19726446270942688,-0.023410,-0.027224
13,511.521912,2025-11-03 17:41:26,0.0019871362019330263,0.004371918737888336,0.8962789177894592,0.19724184274673462,-0.023552,-0.027526
13,510.846741,2025-11-03 17:41:26,0.0019863934721797705,0.004375413991510868,0.8954446315765381,0.19721916317939758,-0.023692,-0.027830
13,510.280060,2025-11-03 17:41:26,0.0019856663420796394,0.00437894556671381,0.8958406448364258,0.19719645380973816,-0.023821,-0.028136
13,508.965302,2025-11-03 17:41:26,0.001984950387850404,0.004382511135190725,0.8958406448364258,0.19717369973659515,-0.023952,-0.028445
13,509.039490,2025-11-03 17:41:26,0.0019842502661049366,0.004386117681860924,0.8958406448364258,0.19715094566345215,-0.024082,-0.028756
13,508.429871,2025-11-03 17:41:26,0.0019835634157061577,0.004389764741063118,0.8958406448364258,0.19712813198566437,-0.024212,-0.029069
13,507.615295,2025-11-03 17:41:26,0.001982889138162136,0.004393456503748894,0.8958406448364258,0.1971052885055542,-0.024339,-0.029384
13,507.852844,2025-11-03 17:41:26,0.0015292689204216003,0.0043126558884978294,0.8958406448364258,0.19708241522312164,-0.024465,-0.029702
13,508.927887,2025-11-03 17:41:26,0.0015287550631910563,0.004316132515668869,0.8950806856155396,0.19705946743488312,-0.024595,-0.030023
13,509.483704,2025-11-03 17:41:26,0.0015282498206943274,0.00431965384632349,0.8954446315765381,0.1970364898443222,-0.024726,-0.030345
13,509.021606,2025-11-03 17:41:26,0.0015277572674676776,0.004323222674429417,0.8954446315765381,0.1970134824514389,-0.024864,-0.030670
13,508.657135,2025-11-03 17:41:26,0.001527276705019176,0.004326831549406052,0.8954446315765381,0.19699037075042725,-0.025005,-0.030998
13,507.727814,2025-11-03 17:41:26,0.0015268062707036734,0.004330480471253395,0.8954446315765381,0.1969672441482544,-0.025143,-0.031327
13,506.356903,2025-11-03 17:41:26,0.0015263468958437443,0.004334178753197193,0.8954446315765381,0.19694407284259796,-0.025280,-0.031659
13,505.731537,2025-11-03 17:41:26,0.0015258992789313197,0.004337925463914871,0.8947420120239258,0.19692085683345795,-0.025420,-0.031994
13,505.492126,2025-11-03 17:41:26,0.0011782727669924498,0.004297563340514898,0.8947420120239258,0.19689758121967316,-0.025559,-0.032331
13,505.422272,2025-11-03 17:41:26,0.0011779316700994968,0.00430111400783062,0.8947420120239258,0.19687429070472717,-0.025686,-0.032670
13,505.734253,2025-11-03 17:41:26,0.0011775987222790718,0.004304719157516956,0.8947420120239258,0.1968510001897812,-0.025804,-0.033012
13,505.279785,2025-11-03 17:41:26,0.001177276368252933,0.0043083783239126205,0.8947420120239258,0.196827694773674,-0.025922,-0.033356
13,504.908936,2025-11-03 17:41:26,0.0011769621632993221,0.004312092438340187,0.8947420120239258,0.19680435955524445,-0.026046,-0.033703
13,504.607361,2025-11-03 17:41:26,0.0011766579700633883,0.00431586941704154,0.8947420120239258,0.19678102433681488,-0.026173,-0.034052
13,504.068451,2025-11-03 17:41:26,0.001176362857222557,0.004319698549807072,0.8947420120239258,0.19675761461257935,-0.026297,-0.034404
13,503.563660,2025-11-03 17:41:26,0.0011760778725147247,0.004323581233620644,0.8947420120239258,0.19673416018486023,-0.026418,-0.034758
13,502.964081,2025-11-03 17:41:26,0.0009096618741750717,0.004322837106883526,0.8947420120239258,0.19671063125133514,-0.026537,-0.035114
13,503.501129,2025-11-03 17:41:26,0.0009094441775232553,0.0043265302665531635,0.8941234350204468,0.1966869831085205,-0.026656,-0.035473
13,504.130188,2025-11-03 17:41:32,0.0009092351538129151,0.004330274183303118,0.8941234350204468,0.19666321575641632,-0.026780,-0.035834
13,503.969482,2025-11-03 17:41:32,0.0009090326493605971,0.004334054421633482,0.8941234350204468,0.1966392546892166,-0.026913,-0.036198
13,503.610443,2025-11-03 17:41:32,0.0009088380611501634,0.004337879829108715,0.8941234350204468,0.19661514461040497,-0.027045,-0.036565
13,502.996002,2025-11-03 17:41:32,0.0009086518548429012,0.004341745749115944,0.8941234350204468,0.1965908259153366,-0.027175,-0.036934
13,502.224976,2025-11-03 17:41:32,0.000908473739400506,0.004345647990703583,0.8941234350204468,0.1965663731098175,-0.027305,-0.037306
13,502.433411,2025-11-03 17:41:32,0.0009083026670850813,0.004349586553871632,0.8941234350204468,0.19654177129268646,-0.027438,-0.037680
13,501.496429,2025-11-03 17:41:32,0.0007040150230750442,0.004388810135424137,0.8941234350204468,0.1965169757604599,-0.027582,-0.038056
13,500.443756,2025-11-03 17:41:32,0.0007038855110295117,0.0043925135396420956,0.8935645222663879,0.19649197161197662,-0.027732,-0.038435
13,499.872009,2025-11-03 17:41:32,0.0007037619361653924,0.004396248143166304,0.8935645222663879,0.19646675884723663,-0.027884,-0.038817
13,499.211914,2025-11-03 17:41:32,0.0007036452298052609,0.004399999976158142,0.8935645222663879,0.19644130766391754,-0.028036,-0.039201
13,498.813965,2025-11-03 17:41:32,0.0007035344606265426,0.00440377788618207,0.8935645222663879,0.19641561806201935,-0.028185,-0.039588
13,498.075867,2025-11-03 17:41:32,0.0007034304435364902,0.004407578147947788,0.8935645222663879,0.19638970494270325,-0.028331,-0.039978
13,498.462189,2025-11-03 17:41:32,0.0007033328874967992,0.0044114007614552975,0.8935645222663879,0.19636355340480804,-0.028483,-0.040370
13,497.972351,2025-11-03 17:41:32,0.0007032419671304524,0.004415247589349747,0.8935645222663879,0.19633719325065613,-0.028637,-0.040765
13,497.529572,2025-11-03 17:41:32,0.0005464385030791163,0.004496166482567787,0.8930509090423584,0.19631068408489227,-0.028781,-0.041162
13,497.450165,2025-11-03 17:41:32,0.0005463697016239166,0.00449978094547987,0.8933027386665344,0.19628405570983887,-0.028918,-0.041562
13,496.943176,2025-11-03 17:41:32,0.0005463058478198946,0.004503428004682064,0.8933027386665344,0.19625727832317352,-0.029055,-0.041965
13,496.327209,2025-11-03 17:41:32,0.0005462477565743029,0.004507101606577635,0.8933027386665344,0.19623041152954102,-0.029192,-0.042370
13,496.309204,2025-11-03 17:41:32,0.0005461941473186016,0.004510790575295687,0.8933027386665344,0.19620348513126373,-0.029328,-0.042778
13,496.022766,2025-11-03 17:41:32,0.0005461464752443135,0.004514498170465231,0.8928079605102539,0.19617651402950287,-0.029468,-0.043189
13,495.524658,2025-11-03 17:41:32,0.0005461040418595076,0.0045182304456830025,0.8928079605102539,0.19614945352077484,-0.029615,-0.043603
13,495.914490,2025-11-03 17:41:32,0.0005460665561258793,0.00452197901904583,0.8928079605102539,0.19612233340740204,-0.029762,-0.044019
13,496.205078,2025-11-03 17:41:32,0.00042553991079330444,0.004647820256650448,0.8928079605102539,0.19609509408473969,-0.029903,-0.044438
13,495.678284,2025-11-03 17:41:32,0.00042551278602331877,0.004651274532079697,0.8928079605102539,0.19606779515743256,-0.030051,-0.044859
13,496.511536,2025-11-03 17:41:32,0.0004254892119206488,0.004654744639992714,0.8928079605102539,0.1960403174161911,-0.030205,-0.045284
13,496.239563,2025-11-03 17:41:32,0.00042547055636532605,0.004658232443034649,0.8923454284667969,0.1960126906633377,-0.030359,-0.045711
13,496.243134,2025-11-03 17:41:32,0.0004254559171386063,0.00466173654422164,0.8923454284667969,0.19598491489887238,-0.030516,-0.046141
13,496.077087,2025-11-03 17:41:32,0.00042544541065581143,0.004665241111069918,0.8923454284667969,0.1959569901227951,-0.030674,-0.046574
13,495.027222,2025-11-03 17:41:32,0.00042543967720121145,0.004668759647756815,0.8923454284667969,0.1959289163351059,-0.030829,-0.047010
13,495.686646,2025-11-03 17:41:32,0.0004254376981407404,0.004672298673540354,0.8923454284667969,0.19590070843696594,-0.030990,-0.047449
13,495.262451,2025-11-03 17:41:32,0.0003326273581478745,0.004847880452871323,0.8919097185134888,0.19587230682373047,-0.031170,-0.047890
13,493.856689,2025-11-03 17:41:32,0.0003326276782900095,0.00485107209533453,0.8919097185134888,0.19584374129772186,-0.031353,-0.048334
13,493.635864,2025-11-03 17:41:32,0.0003326308506075293,0.004854264669120312,0.8919097185134888,0.1958150565624237,-0.031529,-0.048782
13,493.112732,2025-11-03 17:41:32,0.0003326378355268389,0.004857460502535105,0.8919097185134888,0.1957862228155136,-0.031703,-0.049232
13,491.675049,2025-11-03 17:41:32,0.0003326479927636683,0.00486066984012723,0.8914965391159058,0.19575724005699158,-0.031884,-0.049685
13,491.209869,2025-11-03 17:41:32,0.0003326619334984571,0.00486387824639678,0.8914965391159058,0.19572813808918,-0.032069,-0.050141
13,491.125000,2025-11-03 17:41:32,0.0003326793957967311,0.004867088980972767,0.8914965391159058,0.19569890201091766,-0.032251,-0.050600
13,490.077881,2025-11-03 17:41:32,0.000332700670696795,0.004870304837822914,0.8914965391159058,0.19566954672336578,-0.032424,-0.051061
13,489.524323,2025-11-03 17:41:32,0.0002610759693197906,0.00510229030624032,0.8914965391159058,0.19564010202884674,-0.032597,-0.051526
13,489.268982,2025-11-03 17:41:32,0.00026109343161806464,0.005105074495077133,0.8911027908325195,0.19561058282852173,-0.032774,-0.051994
13,488.909393,2025-11-03 17:41:32,0.00026111333863809705,0.005107850302010775,0.8911027908325195,0.19558092951774597,-0.032946,-0.052465
13,488.117523,2025-11-03 17:41:32,0.00026113673811778426,0.005110613536089659,0.8911027908325195,0.19555117189884186,-0.033112,-0.052939
13,487.470184,2025-11-03 17:41:32,0.0002611626696307212,0.005113367922604084,0.8911027908325195,0.1955212950706482,-0.033270,-0.053416
13,486.861755,2025-11-03 17:41:32,0.00026119156973436475,0.005116099026054144,0.8911027908325195,0.19549134373664856,-0.033428,-0.053896
13,484.726929,2025-11-03 17:41:32,0.0002612236712593585,0.005118802655488253,0.8909123539924622,0.19546131789684296,-0.033591,-0.054378
13,484.365906,2025-11-03 17:41:32,0.00026125830481760204,0.005121471360325813,0.8907259702682495,0.19543124735355377,-0.033757,-0.054864
13,483.299286,2025-11-03 17:41:32,0.0002058418613160029,0.005418682005256414,0.8905432224273682,0.19540108740329742,-0.033926,-0.055353
13,481.855438,2025-11-03 17:41:32,0.00020586972823366523,0.005420803092420101,0.8905432224273682,0.19537077844142914,-0.034098,-0.055845
13,482.272003,2025-11-03 17:41:32,0.00020589999621734023,0.00542288227006793,0.8903640508651733,0.19534030556678772,-0.034275,-0.056341
13,482.146362,2025-11-03 17:41:32,0.00020593238878063858,0.005424920469522476,0.8903640508651733,0.19530963897705078,-0.034456,-0.056839
13,481.729980,2025-11-03 17:41:32,0.00020596732792910188,0.0054269228130578995,0.8901882171630859,0.1952788084745407,-0.034639,-0.057340
13,481.664154,2025-11-03 17:41:32,0.00020600444986484945,0.005428874399513006,0.8900154829025269,0.1952478140592575,-0.034824,-0.057845
13,481.541962,2025-11-03 17:41:32,0.00020604414748959243,0.0054307798855006695,0.8900154829025269,0.19521665573120117,-0.035012,-0.058352
13,480.709106,2025-11-03 17:41:32,0.00020608599879778922,0.0054326290264725685,0.8898458480834961,0.1951853334903717,-0.035204,-0.058863
13,480.153351,2025-11-03 17:41:32,0.000163086544489488,0.005806545726954937,0.8898458480834961,0.1951538473367691,-0.035397,-0.059377
13,480.308655,2025-11-03 17:41:32,0.0001631199847906828,0.0058076707646250725,0.889678955078125,0.19512218236923218,-0.035598,-0.059894
13,479.838806,2025-11-03 17:41:32,0.00016315499669872224,0.005808738991618156,0.8895147442817688,0.19509030878543854,-0.035808,-0.060414
13,479.684235,2025-11-03 17:41:32,0.00016319203132297844,0.005809742026031017,0.8895147442817688,0.19505825638771057,-0.036023,-0.060937
13,479.610840,2025-11-03 17:41:32,0.0001632309431442991,0.0058106896467506886,0.8893530964851379,0.19502592086791992,-0.036245,-0.061464
13,479.314880,2025-11-03 17:41:32,0.0001632715720916167,0.0058115702122449875,0.8891939520835876,0.19499336183071136,-0.036477,-0.061993
13,478.787231,2025-11-03 17:41:32,0.0001633142528589815,0.005812383256852627,0.8891939520835876,0.1949605792760849,-0.036716,-0.062526
13,478.418152,2025-11-03 17:41:32,0.000163358636200428,0.005813133902847767,0.8890371322631836,0.19492755830287933,-0.036950,-0.063063
13,478.787048,2025-11-03 17:41:33,0.00012988821254111826,0.006278576795011759,0.8888826370239258,0.19489434361457825,-0.037174,-0.063602
13,479.197906,2025-11-03 17:41:33,0.00012992364645469934,0.006278426852077246,0.8887302875518799,0.19486093521118164,-0.037386,-0.064145
13,479.118591,2025-11-03 17:41:33,0.0001299604628002271,0.006278229411691427,0.8887302875518799,0.1948273628950119,-0.037589,-0.064691
13,479.325104,2025-11-03 17:41:33,0.00012999874888919294,0.00627798680216074,0.8885799050331116,0.19479362666606903,-0.037788,-0.065240
13,477.971802,2025-11-03 17:41:33,0.0001300386938964948,0.006277714855968952,0.8885799050331116,0.19475965201854706,-0.037986,-0.065793
13,478.103210,2025-11-03 17:41:33,0.0001300799922319129,0.006277394015341997,0.8884315490722656,0.19472543895244598,-0.038184,-0.066349
13,478.006409,2025-11-03 17:41:33,0.00013012278941459954,0.006277055945247412,0.8882851600646973,0.1946909874677658,-0.038384,-0.066908
13,478.108704,2025-11-03 17:41:33,0.0001301673473790288,0.006276702508330345,0.8881405591964722,0.19465623795986176,-0.038585,-0.067471
13,477.443054,2025-11-03 17:41:33,0.00010402489715488628,0.006853048224002123,0.8881405591964722,0.19462119042873383,-0.038793,-0.068037
13,477.594238,2025-11-03 17:41:33,0.00010406012006569654,0.006851638667285442,0.8879977464675903,0.19458584487438202,-0.039006,-0.068606
13,477.390869,2025-11-03 17:41:33,0.00010409674723632634,0.006850189063698053,0.8878567814826965,0.19455021619796753,-0.039217,-0.069179
13,476.313141,2025-11-03 17:41:33,0.00010413456766400486,0.0068486896343529224,0.8877173066139221,0.19451431930065155,-0.039428,-0.069755
13,475.690277,2025-11-03 17:41:33,0.00010417361045256257,0.006847132463008165,0.8875794410705566,0.1944781243801117,-0.039637,-0.070334
13,474.955994,2025-11-03 17:41:33,0.00010421396291349083,0.006845529191195965,0.8874431848526001,0.19444167613983154,-0.039844,-0.070917
13,474.280304,2025-11-03 17:41:33,0.00010425550863146782,0.006843877490609884,0.8874431848526001,0.1944049447774887,-0.040060,-0.071503
13,474.549286,2025-11-03 17:41:33,0.00010429826943436638,0.0068421876057982445,0.8873084783554077,0.194367915391922,-0.040279,-0.072093
13,474.513062,2025-11-03 17:41:33,8.380425424547866e-05,0.007554048206657171,0.8871750831604004,0.19433064758777618,-0.040500,-0.072686
13,475.172852,2025-11-03 17:41:33,8.383846579818055e-05,0.00755098694935441,0.8870431184768677,0.19429312646389008,-0.040730,-0.073282
13,474.297119,2025-11-03 17:41:33,8.387357229366899e-05,0.007547841407358646,0.8869125843048096,0.19425538182258606,-0.040968,-0.073882
13,473.713409,2025-11-03 17:41:33,8.390989387407899e-05,0.00754461670294404,0.886783242225647,0.19421741366386414,-0.041197,-0.074486
13,473.242188,2025-11-03 17:41:33,8.39470376376994e-05,0.007541329134255648,0.886655330657959,0.19417926669120789,-0.041414,-0.075093
13,471.819702,2025-11-03 17:41:33,8.398538921028376e-05,0.007537964265793562,0.886528491973877,0.19414092600345612,-0.041628,-0.075704
13,472.170685,2025-11-03 17:41:33,8.402465027756989e-05,0.00753453653305769,0.8864030241966248,0.19410239160060883,-0.041841,-0.076318
13,471.521667,2025-11-03 17:41:33,8.406495908275247e-05,0.007531041745096445,0.8862786293029785,0.1940636783838272,-0.042052,-0.076935
13,470.079529,2025-11-03 17:41:33,6.793616921640933e-05,0.008409672416746616,0.8861554861068726,0.19402481615543365,-0.042263,-0.077556
13,470.367828,2025-11-03 17:41:33,6.796851084800437e-05,0.00840434804558754,0.886033296585083,0.19398576021194458,-0.042474,-0.078181
13,470.016602,2025-11-03 17:41:33,6.800158007536083e-05,0.008398951962590218,0.885912299156189,0.19394652545452118,-0.042687,-0.078809
13,468.515503,2025-11-03 17:41:33,6.803563155699521e-05,0.008393494412302971,0.8857922554016113,0.19390706717967987,-0.042907,-0.079441
13,468.592651,2025-11-03 17:41:33,6.807041791034862e-05,0.00838794931769371,0.8856734037399292,0.19386743009090424,-0.043131,-0.080077
13,467.895050,2025-11-03 17:41:33,6.810612831031904e-05,0.008382339961826801,0.8855554461479187,0.1938275694847107,-0.043354,-0.080716
13,467.576416,2025-11-03 17:41:33,6.814264634158462e-05,0.008376654237508774,0.8854385018348694,0.19378750026226044,-0.043568,-0.081359
13,467.522156,2025-11-03 17:41:33,6.818002293584868e-05,0.00837091263383627,0.8853224515914917,0.19374723732471466,-0.043778,-0.082005
13,467.453857,2025-11-03 17:41:33,5.543466977542266e-05,0.009456362575292587,0.8852074146270752,0.19370679557323456,-0.043991,-0.082656
13,467.683472,2025-11-03 17:41:33,5.546481042983942e-05,0.009448275901377201,0.8850932121276855,0.19366617500782013,-0.044196,-0.083309
13,466.537903,2025-11-03 17:41:33,5.5495547712780535e-05,0.009440138936042786,0.8849799633026123,0.19362540543079376,-0.044391,-0.083967
13,466.520935,2025-11-03 17:41:33,5.5527045333292335e-05,0.009431940503418446,0.8846452832221985,0.19358448684215546,-0.044582,-0.084628
13,465.211914,2025-11-03 17:41:33,5.5559205065947026e-05,0.009423687122762203,0.8845354318618774,0.19354349374771118,-0.044766,-0.085293
