Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,179.856339,2025-11-03 23:54:09,0.0016011132393032312,0.0008600062574259937,0.2965596616268158,0.09747957438230515,-0.000000,-1.007804
13,179.716125,2025-11-03 23:54:09,0.0016011408297345042,0.0008603516034781933,0.2965596616268158,0.09746240824460983,-0.000000,-1.023202
13,179.900513,2025-11-03 23:54:09,0.0016011813422665,0.0008607037598267198,0.2965049147605896,0.09744521230459213,-0.000000,-1.039122
13,179.260300,2025-11-03 23:54:09,0.0016012323321774602,0.0008610620861873031,0.29645103216171265,0.09742795675992966,-0.000000,-1.055394
13,179.039337,2025-11-03 23:54:09,0.0016012965934351087,0.0008614271646365523,0.29639798402786255,0.0974106416106224,-0.000000,-1.072460
13,178.789276,2025-11-03 23:54:09,0.0016013720305636525,0.0008617989369668067,0.29634571075439453,0.09739327430725098,-0.000000,-1.090342
13,178.647491,2025-11-03 23:54:15,0.0012352797202765942,0.000847981427796185,0.29634571075439453,0.09737583249807358,-0.000000,-1.108581
13,178.340546,2025-11-03 23:54:15,0.001235325587913394,0.000848273397423327,0.2962942123413086,0.09735831618309021,-0.000000,-1.127537
13,178.251709,2025-11-03 23:54:15,0.0012353810016065836,0.0008485687430948019,0.29624342918395996,0.09734070301055908,-0.000000,-1.147422
13,178.377640,2025-11-03 23:54:15,0.0012354468926787376,0.0008488685707561672,0.29624342918395996,0.09732302278280258,-0.000000,-1.168025
13,178.154648,2025-11-03 23:54:15,0.0012355211656540632,0.0008491710177622736,0.29619330167770386,0.09730525314807892,-0.000000,-1.189210
13,178.247223,2025-11-03 23:54:15,0.0012356048682704568,0.0008494760259054601,0.29614385962486267,0.09728740155696869,-0.000000,-1.211074
13,178.041183,2025-11-03 23:54:15,0.0012356985826045275,0.0008497826638631523,0.2960950434207916,0.0972694680094719,-0.000000,-1.233475
13,177.856506,2025-11-03 23:54:15,0.0012358010280877352,0.0008500914555042982,0.2960468530654907,0.09725143760442734,-0.000000,-1.256247
13,177.364929,2025-11-03 23:54:15,0.0009547345689497888,0.0008438227814622223,0.2959992587566376,0.09723328799009323,-0.000000,-1.280216
13,177.385864,2025-11-03 23:54:15,0.0009548033121973276,0.0008440445526503026,0.2959992587566376,0.09721504896879196,-0.000000,-1.305323
13,177.432129,2025-11-03 23:54:15,0.0009548797970637679,0.0008442655089311302,0.2959522604942322,0.09719669073820114,-0.000000,-1.329944
13,177.208710,2025-11-03 23:54:15,0.0009549639653414488,0.0008444869890809059,0.2959057688713074,0.09717821329832077,-0.000000,-1.353069
13,177.232239,2025-11-03 23:54:16,1.4334368705749512,0.6586244702339172,0.30000001192092896,0.10000000149011612,-0.000000,-0.134837
13,177.388855,2025-11-03 23:54:16,1.4334368705749512,0.6586268544197083,0.30000001192092896,0.09999997168779373,-0.000000,-0.134965
13,177.398346,2025-11-03 23:54:16,1.4334368705749512,0.6586319804191589,0.30000001192092896,0.09999989718198776,-0.000000,-0.135159
13,177.218033,2025-11-03 23:54:16,1.4334371089935303,0.6586405038833618,0.30000001192092896,0.09999977797269821,-0.000000,-0.135365
13,177.278137,2025-11-03 23:54:16,1.4334373474121094,0.6586523056030273,0.30000001192092896,0.09999959170818329,-0.000000,-0.135605
13,177.393234,2025-11-03 23:54:16,1.433437705039978,0.6586668491363525,0.30000001192092896,0.0999993309378624,-0.000000,-0.135874
13,177.440552,2025-11-03 23:54:16,1.4334383010864258,0.658683180809021,0.30000001192092896,0.09999896585941315,-0.000000,-0.136124
13,177.132446,2025-11-03 23:54:16,1.4065157175064087,0.5868143439292908,0.30000001192092896,0.09999849647283554,-0.000000,-0.136357
13,176.615677,2025-11-03 23:54:16,1.406516671180725,0.58683180809021,0.30000001192092896,0.09999793767929077,-0.000000,-0.136660
13,176.658981,2025-11-03 23:54:16,1.4065178632736206,0.5868502855300903,0.30000001192092896,0.09999729692935944,-0.000000,-0.137086
13,176.712814,2025-11-03 23:54:16,1.4065191745758057,0.5868695974349976,0.30000001192092896,0.09999656677246094,-0.000000,-0.137560
13,176.205276,2025-11-03 23:54:16,1.4065208435058594,0.5868906378746033,0.30000001192092896,0.09999576210975647,-0.000000,-0.138001
13,175.849731,2025-11-03 23:54:16,1.4065227508544922,0.5869139432907104,0.30000001192092896,0.09999489784240723,-0.000000,-0.138409
13,175.222763,2025-11-03 23:54:16,1.406524896621704,0.5869399309158325,0.30000001192092896,0.0999939888715744,-0.000000,-0.138720
13,174.665222,2025-11-03 23:54:16,1.4065272808074951,0.5869688987731934,0.30000001192092896,0.0999930202960968,-0.000000,-0.138959
13,174.844299,2025-11-03 23:54:16,1.3733391761779785,0.5151906609535217,0.30000001192092896,0.09999199956655502,-0.000000,-0.139173
13,174.544067,2025-11-03 23:54:16,1.3733423948287964,0.515221357345581,0.30000001192092896,0.09999090433120728,-0.000000,-0.139341
13,173.916794,2025-11-03 23:54:16,1.373345971107483,0.5152551531791687,0.30000001192092896,0.09998976439237595,-0.000000,-0.139524
13,174.077942,2025-11-03 23:54:16,1.3733501434326172,0.5152921080589294,0.30000001192092896,0.09998856484889984,-0.000000,-0.139768
13,173.829865,2025-11-03 23:54:16,1.3733547925949097,0.5153325200080872,0.30000001192092896,0.09998731315135956,-0.000000,-0.140016
13,173.561035,2025-11-03 23:54:16,1.3733599185943604,0.5153763294219971,0.30000001192092896,0.0999859943985939,-0.000000,-0.140261
13,173.030334,2025-11-03 23:54:16,1.3733656406402588,0.5154239535331726,0.30000001192092896,0.09998459368944168,-0.000000,-0.140515
13,172.895554,2025-11-03 23:54:16,1.3733720779418945,0.515475869178772,0.30000001192092896,0.09998312592506409,-0.000000,-0.141031
13,172.336868,2025-11-03 23:54:16,1.333606243133545,0.4459693729877472,0.30000001192092896,0.09998157620429993,-0.000000,-0.141516
13,172.233643,2025-11-03 23:54:16,1.3336138725280762,0.44602182507514954,0.30000001192092896,0.0999799519777298,-0.000000,-0.142006
13,172.375107,2025-11-03 23:54:16,1.3336224555969238,0.4460771083831787,0.30000001192092896,0.0999782532453537,-0.000000,-0.142365
13,171.854218,2025-11-03 23:54:16,1.3336317539215088,0.4461347162723541,0.30000001192092896,0.09997645765542984,-0.000000,-0.142576
13,171.471405,2025-11-03 23:54:16,1.3336421251296997,0.4461948573589325,0.30000001192092896,0.09997456520795822,-0.000000,-0.142740
13,171.545013,2025-11-03 23:54:16,1.333653211593628,0.44625768065452576,0.30000001192092896,0.09997260570526123,-0.000000,-0.142889
13,171.499695,2025-11-03 23:54:16,1.3336654901504517,0.4463229477405548,0.30000001192092896,0.09997057169675827,-0.000000,-0.143009
13,171.074692,2025-11-03 23:54:16,1.3336786031723022,0.4463904798030853,0.30000001192092896,0.09996846318244934,-0.000000,-0.143174
13,170.725464,2025-11-03 23:54:16,1.2872297763824463,0.38092029094696045,0.30000001192092896,0.09996625781059265,-0.000000,-0.143425
13,170.378189,2025-11-03 23:54:16,1.2872445583343506,0.38098010420799255,0.30000001192092896,0.09996393322944641,-0.000000,-0.143673
13,170.498932,2025-11-03 23:54:16,1.2872602939605713,0.3810405731201172,0.30000001192092896,0.09996151179075241,-0.000000,-0.143869
13,170.321350,2025-11-03 23:54:16,1.2872769832611084,0.3811012804508209,0.30000001192092896,0.09995898604393005,-0.000000,-0.144076
13,170.181686,2025-11-03 23:54:16,1.2872947454452515,0.38116249442100525,0.30000001192092896,0.09995640069246292,-0.000000,-0.144302
13,170.580719,2025-11-03 23:54:16,1.28731369972229,0.381224662065506,0.30000001192092896,0.09995376318693161,-0.000000,-0.144529
13,170.266129,2025-11-03 23:54:16,1.2873334884643555,0.38128799200057983,0.30000001192092896,0.09995108842849731,-0.000000,-0.144790
13,170.369919,2025-11-03 23:54:16,1.2873544692993164,0.38135167956352234,0.30000001192092896,0.09994836896657944,-0.000000,-0.144963
13,170.388397,2025-11-03 23:54:16,1.2343459129333496,0.32122236490249634,0.30000001192092896,0.09994559735059738,-0.000000,-0.145177
13,170.096558,2025-11-03 23:54:16,1.2343682050704956,0.32127562165260315,0.30000001192092896,0.09994278848171234,-0.000000,-0.145437
13,169.701767,2025-11-03 23:54:16,1.234391450881958,0.3213287591934204,0.30000001192092896,0.09993990510702133,-0.000000,-0.145647
13,169.905273,2025-11-03 23:54:16,1.2344157695770264,0.32138189673423767,0.30000001192092896,0.09993698447942734,-0.000000,-0.145795
13,169.908279,2025-11-03 23:54:16,1.2344410419464111,0.32143521308898926,0.30000001192092896,0.09993402659893036,-0.000000,-0.145865
13,169.795227,2025-11-03 23:54:16,1.2344673871994019,0.3214891850948334,0.30000001192092896,0.0999310314655304,-0.000000,-0.145885
13,169.893768,2025-11-03 23:54:16,1.2344948053359985,0.32154402136802673,0.30000001192092896,0.09992801398038864,-0.000000,-0.145936
13,170.027817,2025-11-03 23:54:16,1.2345232963562012,0.32159996032714844,0.30000001192092896,0.09992498904466629,-0.000000,-0.145964
13,169.767105,2025-11-03 23:54:16,1.1753182411193848,0.2676509916782379,0.30000001192092896,0.09992194920778275,-0.000000,-0.145953
13,169.672714,2025-11-03 23:54:16,1.1753474473953247,0.2676986753940582,0.30000001192092896,0.099918894469738,-0.000000,-0.145977
13,169.604004,2025-11-03 23:54:16,1.1753778457641602,0.26774731278419495,0.30000001192092896,0.09991581737995148,-0.000000,-0.146015
13,169.546951,2025-11-03 23:54:16,1.175409197807312,0.26779666543006897,0.30000001192092896,0.09991270303726196,-0.000000,-0.146115
13,169.793976,2025-11-03 23:54:16,1.1754417419433594,0.2678466737270355,0.30000001192092896,0.09990955889225006,-0.000000,-0.146243
13,169.967499,2025-11-03 23:54:16,1.1754753589630127,0.2678978741168976,0.30000001192092896,0.09990635514259338,-0.000000,-0.146365
13,170.028748,2025-11-03 23:54:16,1.1755101680755615,0.26795050501823425,0.30000001192092896,0.09990312159061432,-0.000000,-0.146468
13,170.183578,2025-11-03 23:54:16,1.1755462884902954,0.26800450682640076,0.30000001192092896,0.09989985823631287,-0.000000,-0.146539
13,169.780121,2025-11-03 23:54:16,1.1107466220855713,0.2206176221370697,0.30000001192092896,0.09989660233259201,-0.000000,-0.146651
13,169.631622,2025-11-03 23:54:16,1.1107829809188843,0.22066465020179749,0.30000001192092896,0.09989333897829056,-0.000000,-0.146772
13,169.971329,2025-11-03 23:54:16,1.1108205318450928,0.2207135111093521,0.30000001192092896,0.0998900979757309,-0.000000,-0.146919
13,170.096680,2025-11-03 23:54:16,1.1108591556549072,0.22076410055160522,0.30000001192092896,0.09988687187433243,-0.000000,-0.147112
13,170.102783,2025-11-03 23:54:16,1.1108994483947754,0.22081604599952698,0.30000001192092896,0.09988366812467575,-0.000000,-0.147347
13,170.520203,2025-11-03 23:54:16,1.110940933227539,0.22086933255195618,0.30000001192092896,0.09988046437501907,-0.000000,-0.147625
13,170.780670,2025-11-03 23:54:16,1.1109837293624878,0.22092404961585999,0.30000001192092896,0.09987727552652359,-0.000000,-0.147885
13,170.485077,2025-11-03 23:54:16,1.1110280752182007,0.22097967565059662,0.30000001192092896,0.09987407922744751,-0.000000,-0.148141
13,170.470947,2025-11-03 23:54:16,1.041456699371338,0.1801399290561676,0.30000001192092896,0.09987089037895203,-0.000000,-0.148412
13,170.550308,2025-11-03 23:54:16,1.0415008068084717,0.1801867038011551,0.30000001192092896,0.09986769407987595,-0.000000,-0.148740
13,170.542664,2025-11-03 23:54:16,1.04154634475708,0.18023468554019928,0.30000001192092896,0.09986450523138046,-0.000000,-0.149152
13,170.472702,2025-11-03 23:54:16,1.041593074798584,0.1802840530872345,0.30000001192092896,0.09986128658056259,-0.000000,-0.149630
13,170.336990,2025-11-03 23:54:16,1.0416415929794312,0.1803344488143921,0.30000001192092896,0.09985804557800293,-0.000000,-0.150137
13,170.355316,2025-11-03 23:54:16,1.041691541671753,0.1803857833147049,0.30000001192092896,0.09985478967428207,-0.000000,-0.150613
13,170.521957,2025-11-03 23:54:16,1.0417429208755493,0.1804380714893341,0.30000001192092896,0.09985148906707764,-0.000000,-0.151089
13,170.780075,2025-11-03 23:54:16,1.0417959690093994,0.1804911345243454,0.30000001192092896,0.09984814375638962,-0.000000,-0.151520
13,170.206116,2025-11-03 23:54:16,0.9684628248214722,0.1458846628665924,0.30000001192092896,0.09984472393989563,-0.000000,-0.151917
13,170.231583,2025-11-03 23:54:16,0.9685147404670715,0.1459284871816635,0.30000001192092896,0.09984126687049866,-0.000000,-0.152342
13,170.228546,2025-11-03 23:54:16,0.9685682058334351,0.14597296714782715,0.30000001192092896,0.09983775019645691,-0.000000,-0.152755
13,170.146545,2025-11-03 23:54:16,0.9686232805252075,0.14601819217205048,0.30000001192092896,0.09983417391777039,-0.000000,-0.153206
13,170.208679,2025-11-03 23:54:16,0.9686797857284546,0.1460641622543335,0.30000001192092896,0.09983053058385849,-0.000000,-0.153699
13,170.178497,2025-11-03 23:54:16,0.9687379002571106,0.14611074328422546,0.30000001192092896,0.09982684999704361,-0.000000,-0.154177
13,170.411957,2025-11-03 23:54:16,0.9687975645065308,0.1461581438779831,0.30000001192092896,0.09982311725616455,-0.000000,-0.154668
13,170.783173,2025-11-03 23:54:16,0.9688588380813599,0.14620673656463623,0.30000001192092896,0.09981933981180191,-0.000000,-0.155143
13,170.659393,2025-11-03 23:54:16,0.8929156064987183,0.11732275038957596,0.30000001192092896,0.09981552511453629,-0.000000,-0.155606
13,170.734375,2025-11-03 23:54:16,0.8929749727249146,0.11736413836479187,0.30000001192092896,0.09981166571378708,-0.000000,-0.156101
13,170.531281,2025-11-03 23:54:16,0.893035888671875,0.11740686744451523,0.30000001192092896,0.0998077541589737,-0.000000,-0.156680
13,170.499268,2025-11-03 23:54:16,0.8930985927581787,0.11745104938745499,0.30000001192092896,0.09980379045009613,-0.000000,-0.157421
13,170.467499,2025-11-03 23:54:16,0.8931629657745361,0.11749692261219025,0.30000001192092896,0.09979976713657379,-0.000000,-0.158331
13,170.889099,2025-11-03 23:54:16,0.8932292461395264,0.11754464358091354,0.30000001192092896,0.09979566186666489,-0.000000,-0.159343
13,171.016724,2025-11-03 23:54:16,0.8932973742485046,0.1175943985581398,0.30000001192092896,0.09979145228862762,-0.000000,-0.160361
13,171.216827,2025-11-03 23:54:16,0.8933672904968262,0.117646224796772,0.30000001192092896,0.0997871458530426,-0.000000,-0.161393
13,170.935928,2025-11-03 23:54:16,0.8160548210144043,0.09385712444782257,0.30000001192092896,0.09978273510932922,-0.000000,-0.162432
13,170.872925,2025-11-03 23:54:16,0.8161223530769348,0.09390159696340561,0.30000001192092896,0.09977822750806808,-0.000000,-0.163474
13,170.937622,2025-11-03 23:54:16,0.8161917924880981,0.09394737333059311,0.30000001192092896,0.09977361559867859,-0.000000,-0.164559
13,170.761963,2025-11-03 23:54:16,0.8162634372711182,0.09399449080228806,0.30000001192092896,0.09976892173290253,-0.000000,-0.165607
13,170.731415,2025-11-03 23:54:16,0.816336989402771,0.09404286742210388,0.30000001192092896,0.0997641310095787,-0.000000,-0.166663
13,171.032593,2025-11-03 23:54:16,0.8164127469062805,0.09409249573945999,0.30000001192092896,0.09975928068161011,-0.000000,-0.167722
13,171.137054,2025-11-03 23:54:16,0.8164907097816467,0.0941435918211937,0.30000001192092896,0.09975437074899673,-0.000000,-0.168716
13,171.283020,2025-11-03 23:54:16,0.8165708780288696,0.09419610351324081,0.30000001192092896,0.09974940866231918,-0.000000,-0.169755
13,171.433685,2025-11-03 23:54:16,0.7391576766967773,0.07481469213962555,0.30000001192092896,0.09974437952041626,-0.000000,-0.170831
13,171.334518,2025-11-03 23:54:16,0.7392343282699585,0.07485879957675934,0.30000001192092896,0.09973930567502975,-0.000000,-0.171892
13,171.529266,2025-11-03 23:54:16,0.7393131256103516,0.0749041959643364,0.30000001192092896,0.09973420202732086,-0.000000,-0.172968
13,171.758636,2025-11-03 23:54:16,0.7393941879272461,0.07495078444480896,0.30000001192092896,0.099729023873806,-0.000000,-0.174118
13,171.409515,2025-11-03 23:54:16,0.7394776344299316,0.07499846071004868,0.30000001192092896,0.09972380101680756,-0.000000,-0.175377
13,171.470505,2025-11-03 23:54:16,0.7395634651184082,0.07504727691411972,0.30000001192092896,0.09971851855516434,-0.000000,-0.176739
13,171.635117,2025-11-03 23:54:16,0.7396515607833862,0.07509718835353851,0.30000001192092896,0.09971317648887634,-0.000000,-0.178215
13,171.974533,2025-11-03 23:54:16,0.7397422194480896,0.07514816522598267,0.30000001192092896,0.09970778971910477,-0.000000,-0.179796
13,172.369278,2025-11-03 23:54:16,0.6634626388549805,0.05950247868895531,0.30000001192092896,0.09970235079526901,-0.000000,-0.181517
13,172.415558,2025-11-03 23:54:16,0.6635482907295227,0.059544529765844345,0.30000001192092896,0.09969683736562729,-0.000000,-0.183374
13,172.423172,2025-11-03 23:54:16,0.6636362671852112,0.0595872737467289,0.30000001192092896,0.09969126433134079,-0.000000,-0.185278
13,172.531525,2025-11-03 23:54:16,0.6637266874313354,0.05963072180747986,0.30000001192092896,0.09968561679124832,-0.000000,-0.187254
13,172.840805,2025-11-03 23:54:16,0.6638195514678955,0.05967486649751663,0.30000001192092896,0.09967990964651108,-0.000000,-0.189272
13,172.521042,2025-11-03 23:54:16,0.6639147996902466,0.0597197450697422,0.30000001192092896,0.09967414289712906,-0.000000,-0.191275
13,172.459854,2025-11-03 23:54:16,0.6640125513076782,0.05976533889770508,0.30000001192092896,0.09966830909252167,-0.000000,-0.193322
13,172.336533,2025-11-03 23:54:16,0.6641127467155457,0.05981166660785675,0.30000001192092896,0.0996624082326889,-0.000000,-0.195509
13,172.965057,2025-11-03 23:54:16,0.5901113152503967,0.04727661609649658,0.30000001192092896,0.09965641796588898,-0.000000,-0.197852
13,173.126373,2025-11-03 23:54:16,0.5902049541473389,0.04731449484825134,0.30000001192092896,0.09965036809444427,-0.000000,-0.200240
13,173.090027,2025-11-03 23:54:16,0.5903007984161377,0.047352951020002365,0.30000001192092896,0.0996442660689354,-0.000000,-0.202536
13,173.141235,2025-11-03 23:54:16,0.5903990864753723,0.04739198461174965,0.30000001192092896,0.09963812679052353,-0.000000,-0.204657
13,172.907089,2025-11-03 23:54:16,0.5904998779296875,0.047431617975234985,0.30000001192092896,0.09963195770978928,-0.000000,-0.206702
13,172.748230,2025-11-03 23:54:23,0.5906029343605042,0.047471784055233,0.30000001192092896,0.09962574392557144,-0.000000,-0.208774
13,172.762375,2025-11-03 23:54:23,0.5907085537910461,0.04751249775290489,0.30000001192092896,0.09961948543787003,-0.000000,-0.210813
13,172.992905,2025-11-03 23:54:23,0.5908165574073792,0.04755379632115364,0.30000001192092896,0.09961319714784622,-0.000000,-0.212744
13,173.037582,2025-11-03 23:54:23,0.5201015472412109,0.03757256269454956,0.30000001192092896,0.09960690140724182,-0.000000,-0.214529
13,173.258362,2025-11-03 23:54:23,0.5202010869979858,0.03760617971420288,0.30000001192092896,0.09960058331489563,-0.000000,-0.216207
13,173.096710,2025-11-03 23:54:23,0.520302951335907,0.03764021769165993,0.30000001192092896,0.09959426522254944,-0.000000,-0.217808
13,172.989182,2025-11-03 23:54:23,0.5204071402549744,0.03767472878098488,0.30000001192092896,0.09958790987730026,-0.000000,-0.219355
13,173.298431,2025-11-03 23:54:23,0.520513653755188,0.03770970553159714,0.30000001192092896,0.0995815098285675,-0.000000,-0.220831
13,173.620667,2025-11-03 23:54:23,0.5206224918365479,0.03774518147110939,0.30000001192092896,0.09957510232925415,-0.000000,-0.222093
13,173.904388,2025-11-03 23:54:23,0.5207338333129883,0.03778117895126343,0.30000001192092896,0.09956866502761841,-0.000000,-0.223227
13,173.919418,2025-11-03 23:54:23,0.5208476185798645,0.037817712873220444,0.30000001192092896,0.09956222027540207,-0.000000,-0.224367
13,173.727005,2025-11-03 23:54:23,0.45425596833229065,0.02990741655230522,0.30000001192092896,0.09955575317144394,-0.000000,-0.225546
13,173.655212,2025-11-03 23:54:23,0.4543594717979431,0.029937366023659706,0.30000001192092896,0.09954927116632462,-0.000000,-0.226751
13,174.044678,2025-11-03 23:54:23,0.45446518063545227,0.0299677737057209,0.30000001192092896,0.0995427817106247,-0.000000,-0.227957
13,174.170822,2025-11-03 23:54:23,0.4545731544494629,0.029998712241649628,0.30000001192092896,0.09953629225492477,-0.000000,-0.229228
13,174.385452,2025-11-03 23:54:23,0.4546835124492645,0.030030185356736183,0.30000001192092896,0.09952979534864426,-0.000000,-0.230661
13,174.758636,2025-11-03 23:54:23,0.4547961354255676,0.030062204226851463,0.30000001192092896,0.09952329844236374,-0.000000,-0.232213
13,174.661835,2025-11-03 23:54:23,0.45491111278533936,0.030094804242253304,0.30000001192092896,0.09951677918434143,-0.000000,-0.233783
13,174.592163,2025-11-03 23:54:23,0.4550284743309021,0.03012808784842491,0.30000001192092896,0.09951025247573853,-0.000000,-0.235310
13,174.976929,2025-11-03 23:54:23,0.3932041525840759,0.0238792821764946,0.30000001192092896,0.09950370341539383,-0.000000,-0.236771
13,175.137070,2025-11-03 23:54:23,0.39330995082855225,0.023906996473670006,0.30000001192092896,0.09949713200330734,-0.000000,-0.238116
13,175.113205,2025-11-03 23:54:23,0.39341801404953003,0.023935314267873764,0.30000001192092896,0.09949056804180145,-0.000000,-0.239322
13,174.785889,2025-11-03 23:54:23,0.3935283422470093,0.02396421879529953,0.30000001192092896,0.09948399662971497,-0.000000,-0.240569
13,174.827271,2025-11-03 23:54:23,0.39364093542099,0.023993751034140587,0.30000001192092896,0.09947744011878967,-0.000000,-0.241905
13,175.250595,2025-11-03 23:54:23,0.3937559127807617,0.024023883044719696,0.30000001192092896,0.09947090595960617,-0.000000,-0.243225
13,175.382233,2025-11-03 23:54:23,0.3938733637332916,0.024054592475295067,0.30000001192092896,0.09946436434984207,-0.000000,-0.244580
13,175.591370,2025-11-03 23:54:23,0.3939932584762573,0.024085866287350655,0.30000001192092896,0.09945785254240036,-0.000000,-0.245953
13,175.717484,2025-11-03 23:54:23,0.33737772703170776,0.019156720489263535,0.30000001192092896,0.09945135563611984,-0.000000,-0.247254
13,175.579102,2025-11-03 23:54:23,0.33748486638069153,0.019182715564966202,0.30000001192092896,0.09944488108158112,-0.000000,-0.248477
13,175.697662,2025-11-03 23:54:23,0.3375941812992096,0.019209187477827072,0.30000001192092896,0.09943842142820358,-0.000000,-0.249669
13,176.013763,2025-11-03 23:54:23,0.3377057611942291,0.019236162304878235,0.30000001192092896,0.09943197667598724,-0.000000,-0.250892
13,176.307541,2025-11-03 23:54:23,0.3378196358680725,0.0192636176943779,0.30000001192092896,0.0994255319237709,-0.000000,-0.252126
13,176.405197,2025-11-03 23:54:23,0.3379358649253845,0.019291557371616364,0.30000001192092896,0.09941910207271576,-0.000000,-0.253495
13,176.574646,2025-11-03 23:54:23,0.33805447816848755,0.019319966435432434,0.30000001192092896,0.09941267222166061,-0.000000,-0.254880
13,176.876526,2025-11-03 23:54:23,0.33817553520202637,0.019348852336406708,0.30000001192092896,0.09940622746944427,-0.000000,-0.256094
13,177.081894,2025-11-03 23:54:23,0.28701093792915344,0.015460210852324963,0.30000001192092896,0.09939976781606674,-0.000000,-0.257179
13,177.175323,2025-11-03 23:54:23,0.2871180772781372,0.015484233386814594,0.30000001192092896,0.09939330816268921,-0.000000,-0.258198
13,177.302841,2025-11-03 23:54:23,0.2872273623943329,0.015508639626204967,0.30000001192092896,0.09938684105873108,-0.000000,-0.259227
13,177.632675,2025-11-03 23:54:23,0.28733891248703003,0.015533425845205784,0.30000001192092896,0.09938038140535355,-0.000000,-0.260225
13,177.885864,2025-11-03 23:54:23,0.2874526381492615,0.015558584593236446,0.30000001192092896,0.09937389940023422,-0.000000,-0.261205
13,177.980225,2025-11-03 23:54:23,0.28756868839263916,0.015584127977490425,0.30000001192092896,0.0993674173951149,-0.000000,-0.262184
13,177.648712,2025-11-03 23:54:23,0.2876870632171631,0.01561005413532257,0.30000001192092896,0.09936089813709259,-0.000000,-0.263052
13,177.840454,2025-11-03 23:54:23,0.2878076434135437,0.015636350959539413,0.30000001192092896,0.09935436397790909,-0.000000,-0.263829
13,178.236160,2025-11-03 23:54:23,0.2421521246433258,0.012564701028168201,0.30000001192092896,0.0993478000164032,-0.000000,-0.264488
13,178.503693,2025-11-03 23:54:23,0.24225783348083496,0.012586582452058792,0.30000001192092896,0.09934122860431671,-0.000000,-0.265070
13,178.373108,2025-11-03 23:54:23,0.24236559867858887,0.012608754448592663,0.30000001192092896,0.09933461248874664,-0.000000,-0.265665
13,178.464279,2025-11-03 23:54:23,0.2424754947423935,0.012631217949092388,0.30000001192092896,0.09932797402143478,-0.000000,-0.266139
13,178.607864,2025-11-03 23:54:23,0.24258744716644287,0.01265399344265461,0.30000001192092896,0.09932128340005875,-0.000000,-0.266601
13,178.752884,2025-11-03 23:54:23,0.24270153045654297,0.012677100487053394,0.30000001192092896,0.09931453317403793,-0.000000,-0.267066
13,178.431076,2025-11-03 23:54:23,0.24281781911849976,0.012700546532869339,0.30000001192092896,0.09930770844221115,-0.000000,-0.267505
13,178.715256,2025-11-03 23:54:23,0.24293625354766846,0.01272437535226345,0.30000001192092896,0.0993008092045784,-0.000000,-0.268017
13,178.678787,2025-11-03 23:54:23,0.2026877999305725,0.0102928401902318,0.30000001192092896,0.09929382055997849,-0.000000,-0.268604
13,178.527771,2025-11-03 23:54:23,0.20279070734977722,0.010312908329069614,0.30000001192092896,0.09928673505783081,-0.000000,-0.269237
13,178.547333,2025-11-03 23:54:23,0.20289547741413116,0.010333316400647163,0.30000001192092896,0.09927957504987717,-0.000000,-0.269879
13,178.890671,2025-11-03 23:54:23,0.2030022144317627,0.010354091413319111,0.30000001192092896,0.09927233308553696,-0.000000,-0.270649
13,178.854187,2025-11-03 23:54:23,0.2031109482049942,0.01037522405385971,0.30000001192092896,0.09926501661539078,-0.000000,-0.271433
13,178.765594,2025-11-03 23:54:23,0.20322167873382568,0.010396718047559261,0.30000001192092896,0.09925763309001923,-0.000000,-0.272202
13,178.928375,2025-11-03 23:54:23,0.20333455502986908,0.010418543592095375,0.30000001192092896,0.09925020486116409,-0.000000,-0.272992
13,178.684814,2025-11-03 23:54:23,0.20344942808151245,0.010440714657306671,0.30000001192092896,0.09924273937940598,-0.000000,-0.273794
13,178.931290,2025-11-03 23:54:23,0.1683759242296219,0.008509719744324684,0.30000001192092896,0.09923522919416428,-0.000000,-0.274722
13,179.313843,2025-11-03 23:54:23,0.16847483813762665,0.008528430946171284,0.30000001192092896,0.09922770410776138,-0.000000,-0.275645
13,179.566986,2025-11-03 23:54:23,0.16857555508613586,0.008547418750822544,0.30000001192092896,0.09922013431787491,-0.000000,-0.276380
13,179.229431,2025-11-03 23:54:23,0.1686781942844391,0.008566681295633316,0.30000001192092896,0.09921254962682724,-0.000000,-0.277009
13,179.412781,2025-11-03 23:54:23,0.16878262162208557,0.008586226031184196,0.30000001192092896,0.09920492023229599,-0.000000,-0.277537
13,179.622742,2025-11-03 23:54:23,0.16888901591300964,0.008606060408055782,0.30000001192092896,0.09919729083776474,-0.000000,-0.277919
13,179.482880,2025-11-03 23:54:23,0.16899728775024414,0.008626171387732029,0.30000001192092896,0.0991896539926529,-0.000000,-0.278217
13,179.816437,2025-11-03 23:54:23,0.16910752654075623,0.008646568283438683,0.30000001192092896,0.09918199479579926,-0.000000,-0.278486
13,179.590454,2025-11-03 23:54:23,0.13887673616409302,0.007106360979378223,0.2991223931312561,0.09917435050010681,-0.000000,-0.278714
