Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-38.138905,2025-10-29 15:50:22,-0.19836942851543427,-0.2110283374786377,0.0,0.0,0.000000,-0.002306
16,-52.446106,2025-10-29 15:50:23,-0.2680656909942627,-0.2799901068210602,0.0,0.0,0.000000,-0.002708
16,-47.448578,2025-10-29 15:50:24,-0.2486482709646225,-0.2631795406341553,0.0,0.0,0.000000,-0.002308
16,-50.976067,2025-10-29 15:50:24,-0.26684266328811646,-0.2811853289604187,0.0,0.0,0.000000,-0.003119
16,-74.874001,2025-10-29 15:50:24,-0.373771607875824,-0.3611032962799072,0.0,0.0,0.000000,-0.002845
16,-64.859962,2025-10-29 15:50:24,-0.3365565240383148,-0.3285103142261505,0.0,0.0,0.000000,-0.002604
16,-84.096573,2025-10-29 15:50:25,-0.41753289103507996,-0.38398659229278564,0.0,0.0,0.000000,-0.002459
16,-75.829712,2025-10-29 15:50:25,-0.37101274728775024,-0.34681737422943115,0.0,0.0,0.000000,-0.002308
16,-71.827400,2025-10-29 15:50:25,-0.3501001000404358,-0.3268001675605774,0.0,0.0,0.000000,-0.002773
16,-77.037048,2025-10-29 15:50:25,-0.37315666675567627,-0.33635613322257996,0.0,0.0,0.000000,-0.002001
16,-74.329178,2025-10-29 15:50:25,-0.3573096990585327,-0.3188089430332184,0.0,0.0,0.000000,-0.002619
16,-64.869278,2025-10-29 15:50:25,-0.31475043296813965,-0.285076379776001,0.0,0.0,0.000000,-0.001704
16,-57.812260,2025-10-29 15:50:26,-0.28237834572792053,-0.25670599937438965,0.0,0.0,0.000000,-0.002205
16,-44.197582,2025-10-29 15:50:26,-0.21628791093826294,-0.2047155797481537,0.0,0.0,0.000000,-0.002326
16,-43.298111,2025-10-29 15:50:26,-0.20921920239925385,-0.2011963576078415,0.0,0.0,0.000000,-0.002161
16,-30.047161,2025-10-29 15:50:26,-0.15542012453079224,-0.15743190050125122,0.0,0.0,0.000000,-0.002358
16,-36.213474,2025-10-29 15:50:27,-0.1878766268491745,-0.20159345865249634,0.0,0.0,0.000000,-0.002748
16,-50.084396,2025-10-29 15:50:27,-0.2534180283546448,-0.2635054290294647,0.0,0.0,0.000000,-0.002630
16,-51.015575,2025-10-29 15:50:28,-0.25974032282829285,-0.269301176071167,0.0,0.0,0.000000,-0.001576
16,-53.907242,2025-10-29 15:50:28,-0.2787573039531708,-0.28680217266082764,0.0,0.0,0.000000,-0.002510
16,-76.109863,2025-10-29 15:50:28,-0.38085073232650757,-0.3638494312763214,0.0,0.0,0.000000,-0.001988
16,-68.817001,2025-10-29 15:50:29,-0.3481789827346802,-0.33610039949417114,0.0,0.0,0.000000,-0.002369
16,-83.286713,2025-10-29 15:50:29,-0.4086475372314453,-0.37768375873565674,0.0,0.0,0.000000,-0.001706
16,-80.234383,2025-10-29 15:50:29,-0.39443010091781616,-0.3617725968360901,0.0,0.0,0.000000,-0.002186
16,-73.201447,2025-10-29 15:50:29,-0.3597123622894287,-0.3328935503959656,0.0,0.0,0.000000,-0.002289
16,-81.323128,2025-10-29 15:50:29,-0.39287069439888,-0.3504578471183777,0.0,0.0,0.000000,-0.001717
16,-76.725967,2025-10-29 15:50:29,-0.37148308753967285,-0.32945987582206726,0.0,0.0,0.000000,-0.002027
16,-71.007767,2025-10-29 15:50:30,-0.3442830443382263,-0.3044337034225464,0.0,0.0,0.000000,-0.002052
16,-59.490917,2025-10-29 15:50:30,-0.28737613558769226,-0.2607076168060303,0.0,0.0,0.000000,-0.002340
16,-46.715687,2025-10-29 15:50:30,-0.23196445405483246,-0.21578943729400635,0.0,0.0,0.000000,-0.002362
16,-39.107609,2025-10-29 15:50:30,-0.19375211000442505,-0.18885767459869385,0.0,0.0,0.000000,-0.002014
16,-29.745575,2025-10-29 15:50:30,-0.15118123590946198,-0.15587937831878662,0.0,0.0,0.000000,-0.002645
16,-33.525787,2025-10-29 15:50:30,-0.1722487211227417,-0.1859317272901535,0.0,0.0,0.000000,-0.002294
16,-49.212914,2025-10-29 15:50:31,-0.25307056307792664,-0.26012635231018066,0.0,0.0,0.000000,-0.002337
16,-53.009193,2025-10-29 15:50:32,-0.26876628398895264,-0.2773076295852661,0.0,0.0,0.000000,-0.002700
16,-49.414452,2025-10-29 15:50:32,-0.2610020935535431,-0.2721446752548218,0.0,0.0,0.000000,-0.001961
16,-73.909630,2025-10-29 15:50:32,-0.3764076828956604,-0.3602469265460968,0.0,0.0,0.000000,-0.002160
16,-63.032124,2025-10-29 15:50:32,-0.3223678469657898,-0.3175092339515686,0.0,0.0,0.000000,-0.002260
16,-72.016418,2025-10-29 15:50:33,-0.35590869188308716,-0.33996453881263733,0.0,0.0,0.000000,-0.001741
16,-70.891891,2025-10-29 15:50:33,-0.3600483536720276,-0.33529114723205566,0.0,0.0,0.000000,-0.002556
16,-74.216400,2025-10-29 15:50:33,-0.36221641302108765,-0.33481642603874207,0.0,0.0,0.000000,-0.003119
16,-78.748047,2025-10-29 15:50:33,-0.3852415382862091,-0.3449302911758423,0.0,0.0,0.000000,-0.001988
16,-65.988983,2025-10-29 15:50:33,-0.32022416591644287,-0.2957364320755005,0.0,0.0,0.000000,-0.002101
16,-68.505997,2025-10-29 15:50:34,-0.33184534311294556,-0.29755455255508423,0.0,0.0,0.000000,-0.002260
16,-60.013088,2025-10-29 15:50:34,-0.28907179832458496,-0.2629716694355011,0.0,0.0,0.000000,-0.002626
16,-47.589897,2025-10-29 15:50:34,-0.23661309480667114,-0.21993646025657654,0.0,0.0,0.000000,-0.002074
16,-37.697407,2025-10-29 15:50:34,-0.18626680970191956,-0.18318960070610046,0.0,0.0,0.000000,-0.002229
16,-27.064739,2025-10-29 15:50:34,-0.13706620037555695,-0.14450204372406006,0.0,0.0,0.000000,-0.002343
16,-35.656845,2025-10-29 15:50:35,-0.18327143788337708,-0.1944623738527298,0.0,0.0,0.000000,-0.001839
16,-52.535957,2025-10-29 15:50:36,-0.2672916352748871,-0.27484118938446045,0.0,0.0,0.000000,-0.002465
16,-51.512943,2025-10-29 15:50:36,-0.2674754559993744,-0.2760494649410248,0.0,0.0,0.000000,-0.002424
16,-52.920593,2025-10-29 15:50:36,-0.2713691294193268,-0.28179308772087097,0.0,0.0,0.000000,-0.002888
16,-82.373291,2025-10-29 15:50:37,-0.4099177122116089,-0.384490430355072,0.0,0.0,0.000000,-0.002345
16,-68.164734,2025-10-29 15:50:37,-0.34379875659942627,-0.332916796207428,0.0,0.0,0.000000,-0.002233
16,-80.084846,2025-10-29 15:50:37,-0.40114396810531616,-0.37078559398651123,0.0,0.0,0.000000,-0.002813
16,-76.691368,2025-10-29 15:50:37,-0.3845345377922058,-0.3543875813484192,0.0,0.0,0.000000,-0.002137
16,-73.559036,2025-10-29 15:50:37,-0.36547622084617615,-0.33605289459228516,0.0,0.0,0.000000,-0.002418
16,-81.013016,2025-10-29 15:50:37,-0.39389467239379883,-0.35077083110809326,0.0,0.0,0.000000,-0.002625
16,-70.145172,2025-10-29 15:50:38,-0.3421159088611603,-0.3084263503551483,0.0,0.0,0.000000,-0.002184
16,-69.735840,2025-10-29 15:50:38,-0.34000998735427856,-0.3013894557952881,0.0,0.0,0.000000,-0.002471
16,-63.656406,2025-10-29 15:50:38,-0.3043496906757355,-0.27300775051116943,0.0,0.0,0.000000,-0.001835
16,-54.611786,2025-10-29 15:50:38,-0.26673653721809387,-0.24061280488967896,0.0,0.0,0.000000,-0.002478
16,-39.413651,2025-10-29 15:50:38,-0.19208747148513794,-0.18470823764801025,0.0,0.0,0.000000,-0.002505
16,-27.850864,2025-10-29 15:50:38,-0.1436946988105774,-0.1464729905128479,0.0,0.0,0.000000,-0.002147
16,-37.494171,2025-10-29 15:50:39,-0.18628749251365662,-0.19823476672172546,0.0,0.0,0.000000,-0.002793
16,-54.125839,2025-10-29 15:50:40,-0.27138400077819824,-0.27898284792900085,0.0,0.0,0.000000,-0.002158
16,-62.253838,2025-10-29 15:50:40,-0.3145725131034851,-0.3136233389377594,0.0,0.0,0.000000,-0.002096
16,-46.998524,2025-10-29 15:50:40,-0.2455345243215561,-0.2613551616668701,0.0,0.0,0.000000,-0.002838
16,-88.905563,2025-10-29 15:50:41,-0.44108694791793823,-0.4053921103477478,0.0,0.0,0.000000,-0.002505
16,-83.055756,2025-10-29 15:50:41,-0.41539549827575684,-0.38249045610427856,0.0,0.0,0.000000,-0.002308
16,-89.165375,2025-10-29 15:50:41,-0.4423704743385315,-0.3951452672481537,0.0,0.0,0.000000,-0.002213
16,-83.257141,2025-10-29 15:50:41,-0.4078126549720764,-0.3679714798927307,0.0,0.0,0.000000,-0.002472
16,-81.024467,2025-10-29 15:50:41,-0.3989662230014801,-0.35473355650901794,0.0,0.0,0.000000,-0.002739
16,-81.806702,2025-10-29 15:50:42,-0.39733195304870605,-0.3503487706184387,0.0,0.0,0.000000,-0.002283
16,-72.713997,2025-10-29 15:50:42,-0.3490666151046753,-0.3109091818332672,0.0,0.0,0.000000,-0.002267
16,-67.291626,2025-10-29 15:50:42,-0.3219665288925171,-0.2866440415382385,0.0,0.0,0.000000,-0.002473
16,-61.586380,2025-10-29 15:50:42,-0.29465797543525696,-0.2623928487300873,0.0,0.0,0.000000,-0.002007
16,-51.347153,2025-10-29 15:50:42,-0.2516815960407257,-0.22651031613349915,0.0,0.0,0.000000,-0.002302
16,-39.876125,2025-10-29 15:50:42,-0.19513757526874542,-0.18244685232639313,0.0,0.0,0.000000,-0.002997
16,-28.820751,2025-10-29 15:50:42,-0.14148326218128204,-0.1421622335910797,0.0,0.0,0.000000,-0.002003
16,-39.372215,2025-10-29 15:50:43,-0.19846752285957336,-0.20219218730926514,0.0,0.0,0.000000,-0.002147
16,-48.273453,2025-10-29 15:50:44,-0.2431800812482834,-0.2517006993293762,0.0,0.0,0.000000,-0.002922
16,-51.853409,2025-10-29 15:50:44,-0.26542195677757263,-0.2751821279525757,0.0,0.0,0.000000,-0.002107
16,-38.864140,2025-10-29 15:50:44,-0.20939143002033234,-0.22903618216514587,0.0,0.0,0.000000,-0.002115
16,-81.775032,2025-10-29 15:50:45,-0.39866703748703003,-0.37648487091064453,0.0,0.0,0.000000,-0.002546
16,-76.146233,2025-10-29 15:50:45,-0.3788682818412781,-0.3570827543735504,0.0,0.0,0.000000,-0.002845
16,-83.341843,2025-10-29 15:50:45,-0.4101268947124481,-0.37486886978149414,0.0,0.0,0.000000,-0.002436
16,-73.384033,2025-10-29 15:50:45,-0.3584176301956177,-0.33459460735321045,0.0,0.0,0.000000,-0.002460
16,-81.011063,2025-10-29 15:50:45,-0.39312443137168884,-0.3502759337425232,0.0,0.0,0.000000,-0.002205
16,-76.169632,2025-10-29 15:50:46,-0.36735811829566956,-0.32753443717956543,0.0,0.0,0.000000,-0.002299
16,-67.946609,2025-10-29 15:50:46,-0.3397308588027954,-0.2999652922153473,0.0,0.0,0.000000,-0.002263
16,-68.557152,2025-10-29 15:50:46,-0.32590699195861816,-0.28862547874450684,0.0,0.0,0.000000,-0.001540
16,-54.210037,2025-10-29 15:50:46,-0.26144737005233765,-0.2389455884695053,0.0,0.0,0.000000,-0.002016
16,-48.778023,2025-10-29 15:50:46,-0.23772737383842468,-0.21688294410705566,0.0,0.0,0.000000,-0.002348
16,-38.517708,2025-10-29 15:50:46,-0.183948814868927,-0.1763235330581665,0.0,0.0,0.000000,-0.001813
16,-27.009617,2025-10-29 15:50:46,-0.13788145780563354,-0.13998490571975708,0.0,0.0,0.000000,-0.001708
16,-39.044800,2025-10-29 15:50:47,-0.2013108730316162,-0.20671296119689941,0.0,0.0,0.000000,-0.001964
16,-45.691502,2025-10-29 15:50:48,-0.2320999950170517,-0.24288716912269592,0.0,0.0,0.000000,-0.002870
16,-55.231014,2025-10-29 15:50:48,-0.277860164642334,-0.2811899781227112,0.0,0.0,0.000000,-0.002170
16,-46.799114,2025-10-29 15:50:48,-0.24104012548923492,-0.2524257004261017,0.0,0.0,0.000000,-0.002859
16,-83.820160,2025-10-29 15:50:49,-0.4136475920677185,-0.38269269466400146,0.0,0.0,0.000000,-0.002300
16,-86.557930,2025-10-29 15:50:49,-0.42825114727020264,-0.385200560092926,0.0,0.0,0.000000,-0.002588
16,-93.203308,2025-10-29 15:50:49,-0.44367462396621704,-0.3915227949619293,0.0,0.0,0.000000,-0.002128
16,-81.854370,2025-10-29 15:50:49,-0.4023061990737915,-0.35528063774108887,0.0,0.0,0.000000,-0.003123
16,-83.005653,2025-10-29 15:50:50,-0.3973372280597687,-0.3496865928173065,0.0,0.0,0.000000,-0.001926
16,-89.691200,2025-10-29 15:50:50,-0.42548248171806335,-0.36115360260009766,0.0,0.0,0.000000,-0.002262
16,-77.532410,2025-10-29 15:50:50,-0.3627834618091583,-0.31543201208114624,0.0,0.0,0.000000,-0.002442
16,-68.612137,2025-10-29 15:50:50,-0.33005398511886597,-0.28662312030792236,0.0,0.0,0.000000,-0.002814
16,-62.324829,2025-10-29 15:50:50,-0.2958911955356598,-0.2589709758758545,0.0,0.0,0.000000,-0.002086
16,-53.364220,2025-10-29 15:50:50,-0.2516012191772461,-0.22436760365962982,0.0,0.0,0.000000,-0.002552
16,-40.879246,2025-10-29 15:50:50,-0.1971239149570465,-0.1845078021287918,0.0,0.0,0.000000,-0.002610
16,-27.090664,2025-10-29 15:50:50,-0.13901515305042267,-0.1402013599872589,0.0,0.0,0.000000,-0.002194
16,-42.670952,2025-10-29 15:50:51,-0.21480295062065125,-0.21526649594306946,0.0,0.0,0.000000,-0.002169
16,-50.804394,2025-10-29 15:50:52,-0.2557104527950287,-0.2551513910293579,0.0,0.0,0.000000,-0.002421
16,-64.153229,2025-10-29 15:50:52,-0.32009947299957275,-0.309574156999588,0.0,0.0,0.000000,-0.003150
16,-53.179623,2025-10-29 15:50:52,-0.2703150510787964,-0.2733239531517029,0.0,0.0,0.000000,-0.002626
16,-103.420197,2025-10-29 15:50:53,-0.49957045912742615,-0.43228879570961,0.0,0.0,0.000000,-0.002465
16,-89.532921,2025-10-29 15:50:53,-0.43540051579475403,-0.3807484209537506,0.0,0.0,0.000000,-0.002576
16,-85.638824,2025-10-29 15:50:54,-0.4128449857234955,-0.3586046099662781,0.0,0.0,0.000000,-0.002071
16,-84.782066,2025-10-29 15:50:54,-0.41028812527656555,-0.35000288486480713,0.0,0.0,0.000000,-0.002431
16,-91.102036,2025-10-29 15:50:54,-0.433790922164917,-0.35808971524238586,0.0,0.0,0.000000,-0.002383
16,-89.464752,2025-10-29 15:50:54,-0.4192774295806885,-0.34321755170822144,0.0,0.0,0.000000,-0.002822
16,-81.785538,2025-10-29 15:50:54,-0.3801671862602234,-0.31354671716690063,0.0,0.0,0.000000,-0.002556
16,-56.666740,2025-10-29 15:50:54,-0.2687103748321533,-0.23119086027145386,0.0,0.0,0.000000,-0.002788
16,-46.187599,2025-10-29 15:50:54,-0.21589738130569458,-0.19308564066886902,0.0,0.0,0.000000,-0.002615
16,-31.664978,2025-10-29 15:50:55,-0.15501774847507477,-0.14810067415237427,0.0,0.0,0.000000,-0.002365
16,-43.403286,2025-10-29 15:50:55,-0.21828296780586243,-0.2150237262248993,0.0,0.0,0.000000,-0.001559
16,-51.372971,2025-10-29 15:50:56,-0.25681787729263306,-0.2554226517677307,0.0,0.0,0.000000,-0.002271
16,-61.104679,2025-10-29 15:50:57,-0.30595099925994873,-0.29802724719047546,0.0,0.0,0.000000,-0.002232
16,-58.211945,2025-10-29 15:50:57,-0.29098230600357056,-0.287065327167511,0.0,0.0,0.000000,-0.002352
16,-103.081055,2025-10-29 15:50:57,-0.48825913667678833,-0.4246562421321869,0.0,0.0,0.000000,-0.002156
16,-89.507004,2025-10-29 15:50:58,-0.4276238679885864,-0.3791028559207916,0.0,0.0,0.000000,-0.002912
16,-97.743599,2025-10-29 15:50:58,-0.4603912830352783,-0.39478230476379395,0.0,0.0,0.000000,-0.002734
16,-81.970741,2025-10-29 15:50:58,-0.40540337562561035,-0.35007444024086,0.0,0.0,0.000000,-0.002422
16,-84.276573,2025-10-29 15:50:58,-0.3980139493942261,-0.34360969066619873,0.0,0.0,0.000000,-0.002389
16,-89.385231,2025-10-29 15:50:58,-0.4182279706001282,-0.3504173159599304,0.0,0.0,0.000000,-0.002968
16,-78.209236,2025-10-29 15:50:58,-0.3597119450569153,-0.3065153956413269,0.0,0.0,0.000000,-0.002573
16,-72.738434,2025-10-29 15:50:58,-0.3361930251121521,-0.2858167886734009,0.0,0.0,0.000000,-0.002147
16,-66.483452,2025-10-29 15:50:59,-0.3073420524597168,-0.2590503692626953,0.0,0.0,0.000000,-0.002613
16,-53.405586,2025-10-29 15:50:59,-0.2563205659389496,-0.2200314998626709,0.0,0.0,0.000000,-0.002577
16,-41.983223,2025-10-29 15:50:59,-0.19946277141571045,-0.1810314953327179,0.0,0.0,0.000000,-0.002036
16,-27.935196,2025-10-29 15:50:59,-0.1395696997642517,-0.13509348034858704,0.0,0.0,0.000000,-0.002534
16,-45.426849,2025-10-29 15:51:00,-0.22612056136131287,-0.21835878491401672,0.0,0.0,0.000000,-0.001997
16,-44.421360,2025-10-29 15:51:00,-0.2311316877603531,-0.23389233648777008,0.0,0.0,0.000000,-0.002691
16,-57.411919,2025-10-29 15:51:01,-0.2846165597438812,-0.28032946586608887,0.0,0.0,0.000000,-0.002563
16,-51.331203,2025-10-29 15:51:01,-0.2690734565258026,-0.26724332571029663,0.0,0.0,0.000000,-0.002224
16,-86.415237,2025-10-29 15:51:01,-0.4219139814376831,-0.3740704655647278,0.0,0.0,0.000000,-0.002480
16,-88.293694,2025-10-29 15:51:02,-0.4203212261199951,-0.36878928542137146,0.0,0.0,0.000000,-0.002263
16,-86.331543,2025-10-29 15:51:02,-0.41166871786117554,-0.35548046231269836,0.0,0.0,0.000000,-0.002077
16,-77.926865,2025-10-29 15:51:02,-0.37496036291122437,-0.3252794146537781,0.0,0.0,0.000000,-0.002084
16,-74.397247,2025-10-29 15:51:02,-0.3548358082771301,-0.30798494815826416,0.0,0.0,0.000000,-0.002645
16,-77.000435,2025-10-29 15:51:02,-0.371692419052124,-0.31057053804397583,0.0,0.0,0.000000,-0.002091
16,-72.512184,2025-10-29 15:51:02,-0.34428876638412476,-0.2869841456413269,0.0,0.0,0.000000,-0.002201
16,-69.245018,2025-10-29 15:51:03,-0.3242007791996002,-0.27105170488357544,0.0,0.0,0.000000,-0.002765
16,-58.545307,2025-10-29 15:51:03,-0.27098625898361206,-0.23278817534446716,0.0,0.0,0.000000,-0.002425
16,-49.849396,2025-10-29 15:51:03,-0.2388991415500641,-0.20518480241298676,0.0,0.0,0.000000,-0.002540
16,-37.170631,2025-10-29 15:51:03,-0.1742558777332306,-0.15996608138084412,0.0,0.0,0.000000,-0.002316
16,-27.729763,2025-10-29 15:51:03,-0.13390929996967316,-0.12963885068893433,0.0,0.0,0.000000,-0.002168
16,-44.105145,2025-10-29 15:51:04,-0.216769278049469,-0.21399925649166107,0.0,0.0,0.000000,-0.002355
16,-41.256466,2025-10-29 15:51:04,-0.20706941187381744,-0.21344776451587677,0.0,0.0,0.000000,-0.002409
16,-56.886883,2025-10-29 15:51:05,-0.2847115397453308,-0.2769034504890442,0.0,0.0,0.000000,-0.002238
16,-49.328720,2025-10-29 15:51:05,-0.25335660576820374,-0.2540408968925476,0.0,0.0,0.000000,-0.002311
16,-85.390488,2025-10-29 15:51:06,-0.4166591763496399,-0.36592745780944824,0.0,0.0,0.000000,-0.002352
16,-83.294724,2025-10-29 15:51:06,-0.40592819452285767,-0.35229748487472534,0.0,0.0,0.000000,-0.002630
16,-81.938599,2025-10-29 15:51:06,-0.38870882987976074,-0.33703166246414185,0.0,0.0,0.000000,-0.002727
16,-84.385384,2025-10-29 15:51:06,-0.4010646343231201,-0.3404619097709656,0.0,0.0,0.000000,-0.003815
16,-73.650185,2025-10-29 15:51:06,-0.35085928440093994,-0.3022071421146393,0.0,0.0,0.000000,-0.001837
16,-79.999557,2025-10-29 15:51:06,-0.3770986795425415,-0.31417497992515564,0.0,0.0,0.000000,-0.002785
16,-65.815536,2025-10-29 15:51:07,-0.3114659786224365,-0.26717647910118103,0.0,0.0,0.000000,-0.001975
16,-65.103203,2025-10-29 15:51:07,-0.30888110399246216,-0.260300874710083,0.0,0.0,0.000000,-0.002504
16,-54.967468,2025-10-29 15:51:07,-0.2580617368221283,-0.22219735383987427,0.0,0.0,0.000000,-0.002641
16,-47.277908,2025-10-29 15:51:07,-0.22104008495807648,-0.19466906785964966,0.0,0.0,0.000000,-0.002405
16,-36.446396,2025-10-29 15:51:07,-0.180242121219635,-0.16125503182411194,0.0,0.0,0.000000,-0.002532
16,-26.087898,2025-10-29 15:51:07,-0.12834432721138,-0.12665818631649017,0.0,0.0,0.000000,-0.002516
16,-45.302208,2025-10-29 15:51:08,-0.22912991046905518,-0.22342291474342346,0.0,0.0,0.000000,-0.001870
16,-45.710350,2025-10-29 15:51:09,-0.23260413110256195,-0.23528656363487244,0.0,0.0,0.000000,-0.002927
16,-57.566772,2025-10-29 15:51:09,-0.29192426800727844,-0.2843453884124756,0.0,0.0,0.000000,-0.002274
16,-52.014915,2025-10-29 15:51:09,-0.2640469968318939,-0.2649804949760437,0.0,0.0,0.000000,-0.002599
16,-94.393738,2025-10-29 15:51:10,-0.45213794708251953,-0.3921589255332947,0.0,0.0,0.000000,-0.002107
16,-87.536499,2025-10-29 15:51:10,-0.4290255308151245,-0.3694175183773041,0.0,0.0,0.000000,-0.002284
16,-81.943924,2025-10-29 15:51:10,-0.39304205775260925,-0.34267285466194153,0.0,0.0,0.000000,-0.002578
16,-82.251549,2025-10-29 15:51:10,-0.39319032430648804,-0.33609288930892944,0.0,0.0,0.000000,-0.001837
16,-70.570335,2025-10-29 15:51:10,-0.3416624069213867,-0.2964767515659332,0.0,0.0,0.000000,-0.002006
16,-86.941566,2025-10-29 15:51:11,-0.4044555127620697,-0.32960230112075806,0.0,0.0,0.000000,-0.002197
16,-73.244804,2025-10-29 15:51:11,-0.34567180275917053,-0.28643783926963806,0.0,0.0,0.000000,-0.002822
16,-73.135193,2025-10-29 15:51:11,-0.3401021361351013,-0.2781214118003845,0.0,0.0,0.000000,-0.002289
16,-66.021126,2025-10-29 15:51:11,-0.3090226650238037,-0.2533658444881439,0.0,0.0,0.000000,-0.002524
16,-52.223129,2025-10-29 15:51:11,-0.2436257302761078,-0.20868925750255585,0.0,0.0,0.000000,-0.002544
16,-36.896824,2025-10-29 15:51:11,-0.18020591139793396,-0.16154667735099792,0.0,0.0,0.000000,-0.002777
16,-31.412785,2025-10-29 15:51:11,-0.1507463902235031,-0.14595305919647217,0.0,0.0,0.000000,-0.002156
16,-47.226936,2025-10-29 15:51:12,-0.23546750843524933,-0.22916629910469055,0.0,0.0,0.000000,-0.002347
16,-55.394066,2025-10-29 15:51:13,-0.276386022567749,-0.2680427134037018,0.0,0.0,0.000000,-0.002011
16,-65.402008,2025-10-29 15:51:13,-0.3238564133644104,-0.30683907866477966,0.0,0.0,0.000000,-0.001918
16,-50.083786,2025-10-29 15:51:13,-0.25714826583862305,-0.2594921588897705,0.0,0.0,0.000000,-0.002414
16,-100.395317,2025-10-29 15:51:14,-0.472432941198349,-0.40131133794784546,0.0,0.0,0.000000,-0.002308
16,-87.411789,2025-10-29 15:51:14,-0.41655591130256653,-0.35862696170806885,0.0,0.0,0.000000,-0.002830
16,-89.352310,2025-10-29 15:51:14,-0.42585310339927673,-0.3593732416629791,0.0,0.0,0.000000,-0.002394
16,-84.691772,2025-10-29 15:51:14,-0.405142605304718,-0.3398471772670746,0.0,0.0,0.000000,-0.001965
16,-78.480782,2025-10-29 15:51:15,-0.3777342736721039,-0.31456953287124634,0.0,0.0,0.000000,-0.002138
16,-79.355576,2025-10-29 15:51:15,-0.37366822361946106,-0.3085910379886627,0.0,0.0,0.000000,-0.002544
16,-70.904137,2025-10-29 15:51:15,-0.3286381959915161,-0.2752985954284668,0.0,0.0,0.000000,-0.002742
16,-64.710854,2025-10-29 15:51:15,-0.2977251410484314,-0.2524111270904541,0.0,0.0,0.000000,-0.003103
16,-62.748981,2025-10-29 15:51:15,-0.29660874605178833,-0.24501252174377441,0.0,0.0,0.000000,-0.002302
16,-50.044586,2025-10-29 15:51:15,-0.23785901069641113,-0.20403261482715607,0.0,0.0,0.000000,-0.002193
16,-36.757820,2025-10-29 15:51:15,-0.17230282723903656,-0.1582297384738922,0.0,0.0,0.000000,-0.002220
16,-28.492207,2025-10-29 15:51:16,-0.14132650196552277,-0.13960377871990204,0.0,0.0,0.000000,-0.002509
16,-45.395569,2025-10-29 15:51:16,-0.22827306389808655,-0.22297656536102295,0.0,0.0,0.000000,-0.002671
16,-47.459244,2025-10-29 15:51:17,-0.23483207821846008,-0.23835749924182892,0.0,0.0,0.000000,-0.002645
16,-57.475216,2025-10-29 15:51:17,-0.2827070951461792,-0.27792489528656006,0.0,0.0,0.000000,-0.002470
16,-44.677673,2025-10-29 15:51:17,-0.22601579129695892,-0.23477554321289062,0.0,0.0,0.000000,-0.003168
16,-85.498123,2025-10-29 15:51:18,-0.4166548550128937,-0.3689804971218109,0.0,0.0,0.000000,-0.002031
16,-75.897095,2025-10-29 15:51:18,-0.37244072556495667,-0.3342551589012146,0.0,0.0,0.000000,-0.001842
16,-82.396133,2025-10-29 15:51:19,-0.3970125913619995,-0.34538760781288147,0.0,0.0,0.000000,-0.002029
16,-75.377823,2025-10-29 15:51:19,-0.36186492443084717,-0.3164330720901489,0.0,0.0,0.000000,-0.003074
16,-65.385429,2025-10-29 15:51:19,-0.3151678442955017,-0.2823486924171448,0.0,0.0,0.000000,-0.002646
16,-74.663773,2025-10-29 15:51:19,-0.35374128818511963,-0.301399290561676,0.0,0.0,0.000000,-0.002421
16,-62.628963,2025-10-29 15:51:19,-0.3008878529071808,-0.26054802536964417,0.0,0.0,0.000000,-0.002428
16,-55.724365,2025-10-29 15:51:19,-0.2658676207065582,-0.2332063913345337,0.0,0.0,0.000000,-0.002950
16,-53.998180,2025-10-29 15:51:19,-0.25926005840301514,-0.22627419233322144,0.0,0.0,0.000000,-0.002302
16,-43.326794,2025-10-29 15:51:19,-0.20703549683094025,-0.18604813516139984,0.0,0.0,0.000000,-0.002896
16,-32.358978,2025-10-29 15:51:19,-0.15776363015174866,-0.1505770981311798,0.0,0.0,0.000000,-0.001898
16,-22.785252,2025-10-29 15:51:20,-0.11894881725311279,-0.12237980961799622,0.0,0.0,0.000000,-0.002164
16,-42.213718,2025-10-29 15:51:21,-0.21367019414901733,-0.22027510404586792,0.0,0.0,0.000000,-0.001967
16,-39.792381,2025-10-29 15:51:21,-0.20552769303321838,-0.21724142134189606,0.0,0.0,0.000000,-0.002772
16,-54.896229,2025-10-29 15:51:22,-0.280854731798172,-0.2771981656551361,0.0,0.0,0.000000,-0.002680
16,-42.895958,2025-10-29 15:51:22,-0.2257157564163208,-0.23521432280540466,0.0,0.0,0.000000,-0.002924
16,-93.185089,2025-10-29 15:51:22,-0.4499143958091736,-0.3915190100669861,0.0,0.0,0.000000,-0.002540
16,-80.350937,2025-10-29 15:51:22,-0.39724797010421753,-0.35065364837646484,0.0,0.0,0.000000,-0.002442
16,-88.856903,2025-10-29 15:51:23,-0.4296828508377075,-0.36778417229652405,0.0,0.0,0.000000,-0.002032
16,-78.569138,2025-10-29 15:51:23,-0.373738169670105,-0.3267568349838257,0.0,0.0,0.000000,-0.002660
