Training Log
Start Time: 2025-10-21 00:08:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,6.517607,2025-10-21 00:31:40,0.009840819053351879,0.006676116026937962,0.0049517094157636166,0.002446357160806656,0.000000,-0.003387
15,6.554663,2025-10-21 00:31:43,0.00989892054349184,0.006689097732305527,0.004950376693159342,0.002445094520226121,0.000000,-0.004076
15,6.584723,2025-10-21 00:31:46,0.009888178668916225,0.006599167827516794,0.004949708469212055,0.002441511955112219,0.000000,-0.002368
15,6.483623,2025-10-21 00:31:49,0.009815903380513191,0.006557094864547253,0.004952469374984503,0.0024444086011499166,0.000000,-0.003408
15,6.713950,2025-10-21 00:31:52,0.009855601005256176,0.006586778908967972,0.004949134774506092,0.002440237905830145,0.000000,-0.003281
15,6.489362,2025-10-21 00:31:55,0.009967419318854809,0.006627935916185379,0.004956143908202648,0.002445854712277651,0.000000,-0.002812
15,6.469418,2025-10-21 00:31:58,0.009923698380589485,0.00659352308139205,0.004955640994012356,0.0024471611250191927,0.000000,-0.003559
15,6.400715,2025-10-21 00:32:01,0.009876010939478874,0.006596134044229984,0.004955637268722057,0.002447759499773383,0.000000,-0.003980
15,6.626158,2025-10-21 00:32:05,0.009830283932387829,0.006576504558324814,0.004953944124281406,0.0024471222423017025,0.000000,-0.003033
15,6.374631,2025-10-21 00:32:12,0.010030973702669144,0.00668764766305685,0.00495819840580225,0.0024485988542437553,0.000000,-0.003876
15,6.721622,2025-10-21 00:32:15,0.009832356125116348,0.006627365481108427,0.004952096845954657,0.0024455564562231302,0.000000,-0.004035
15,6.525972,2025-10-21 00:32:18,0.009769299998879433,0.006518987473100424,0.0049499450251460075,0.002439698902890086,0.000000,-0.003347
15,6.491210,2025-10-21 00:32:22,0.009744971990585327,0.0064501166343688965,0.004951980896294117,0.0024421322159469128,0.000000,-0.003139
15,6.292200,2025-10-21 00:32:24,0.009845200926065445,0.006506040692329407,0.004949035122990608,0.00243763392791152,0.000000,-0.003162
15,6.577451,2025-10-21 00:32:27,0.009767639450728893,0.0064683896489441395,0.0049512870609760284,0.0024419385008513927,0.000000,-0.004565
15,6.395022,2025-10-21 00:32:30,0.00974336452782154,0.006471115164458752,0.004954867530614138,0.002448969054967165,0.000000,-0.002989
15,6.457667,2025-10-21 00:32:33,0.009895257651805878,0.006660976447165012,0.004952695686370134,0.002444908954203129,0.000000,-0.002636
15,6.590901,2025-10-21 00:32:37,0.009938561357557774,0.006697971373796463,0.004950300790369511,0.0024416483938694,0.000000,-0.002975
15,6.792106,2025-10-21 00:32:40,0.009769813157618046,0.006676132790744305,0.004956943914294243,0.002456089248880744,0.000000,-0.003583
15,6.757973,2025-10-21 00:32:43,0.009712942875921726,0.006686441600322723,0.00495928805321455,0.002461975673213601,0.000000,-0.003131
15,6.692888,2025-10-21 00:32:46,0.009862608276307583,0.0068286387249827385,0.004958638455718756,0.0024583078920841217,0.000000,-0.004168
15,6.779553,2025-10-21 00:32:49,0.00963522493839264,0.006638708524405956,0.004958217963576317,0.0024612394627183676,0.000000,-0.003241
15,6.829079,2025-10-21 00:32:52,0.00969875417649746,0.0067034754902124405,0.004957825411111116,0.0024621011689305305,0.000000,-0.003383
15,6.909216,2025-10-21 00:32:55,0.009578763507306576,0.006734060123562813,0.004954008385539055,0.00246068905107677,0.000000,-0.003641
15,6.936648,2025-10-21 00:32:58,0.009835617616772652,0.00702278409153223,0.004955934826284647,0.0024637102615088224,0.000000,-0.004336
15,7.157683,2025-10-21 00:33:02,0.009877022355794907,0.007124720141291618,0.004953836090862751,0.0024601039476692677,0.000000,-0.003293
15,7.084943,2025-10-21 00:33:05,0.009983981028199196,0.007108944468200207,0.004946473520249128,0.002449832856655121,0.000000,-0.003692
15,7.135322,2025-10-21 00:33:14,0.010077424347400665,0.007128225639462471,0.004953466355800629,0.002455531619489193,0.000000,-0.004202
15,6.974816,2025-10-21 00:33:17,0.010156628675758839,0.007137547247111797,0.00494515523314476,0.002442530822008848,0.000000,-0.003867
15,7.099364,2025-10-21 00:33:20,0.01019870862364769,0.007284209132194519,0.004943333566188812,0.00244272337295115,0.000000,-0.002747
15,7.052399,2025-10-21 00:33:24,0.01003118883818388,0.007150366902351379,0.004955886863172054,0.0024566063657402992,0.000000,-0.003121
15,7.156981,2025-10-21 00:33:27,0.009813533164560795,0.007013547699898481,0.0049563078209757805,0.0024594548158347607,0.000000,-0.003687
15,7.155266,2025-10-21 00:33:30,0.009764355607330799,0.006953439209610224,0.004959214013069868,0.0024632690474390984,0.000000,-0.003597
15,7.110912,2025-10-21 00:33:33,0.009779737330973148,0.007053036242723465,0.0049560293555259705,0.0024621374905109406,0.000000,-0.002691
15,6.783483,2025-10-21 00:33:36,0.009961857460439205,0.007090058643370867,0.0049593085423111916,0.0024630986154079437,0.000000,-0.004417
15,7.086973,2025-10-21 00:33:40,0.00963581819087267,0.006872001104056835,0.004954718053340912,0.0024615637958049774,0.000000,-0.003091
15,6.826036,2025-10-21 00:33:43,0.009709793142974377,0.0069291722029447556,0.0049579814076423645,0.002463805954903364,0.000000,-0.003449
15,7.284736,2025-10-21 00:33:46,0.009706923738121986,0.0070177228190004826,0.0049584899097681046,0.002467285841703415,0.000000,-0.003139
15,7.109719,2025-10-21 00:33:50,0.009644720703363419,0.006988042965531349,0.004958442412316799,0.0024615132715553045,0.000000,-0.003758
15,7.080650,2025-10-21 00:33:53,0.008758367970585823,0.006017471197992563,0.004955257289111614,0.0024626152589917183,0.000000,-0.003622
15,7.325721,2025-10-21 00:33:56,0.00913575105369091,0.006294090300798416,0.0049532935954630375,0.0024549169465899467,0.000000,-0.004096
15,7.177418,2025-10-21 00:33:59,0.009052793495357037,0.006185335107147694,0.00495947478339076,0.002467371756210923,0.000000,-0.004144
15,7.477036,2025-10-21 00:34:03,0.008936837315559387,0.006098239682614803,0.004954636096954346,0.0024598538875579834,0.000000,-0.004269
15,7.325374,2025-10-21 00:34:08,0.009092822670936584,0.006180061958730221,0.004960902966558933,0.002462598029524088,0.000000,-0.003438
15,7.581882,2025-10-21 00:34:12,0.01078086905181408,0.008289217948913574,0.004965204745531082,0.002475662622600794,0.000000,-0.004333
15,7.512947,2025-10-21 00:34:15,0.010710464790463448,0.008216828107833862,0.0049634650349617004,0.002470531966537237,0.000000,-0.004012
15,7.357282,2025-10-21 00:34:18,0.010733022354543209,0.008208824321627617,0.0049645365215837955,0.0024744332768023014,0.000000,-0.003416
15,7.261534,2025-10-21 00:34:22,0.01140376552939415,0.009151018224656582,0.004970466252416372,0.002480059862136841,0.000000,-0.003020
15,7.174688,2025-10-21 00:34:25,0.011308172717690468,0.009045726619660854,0.004969155415892601,0.0024796314537525177,0.000000,-0.003064
15,6.983309,2025-10-21 00:34:28,0.011409676633775234,0.009010063484311104,0.004969762172549963,0.002476954134181142,0.000000,-0.003799
15,7.229616,2025-10-21 00:34:31,0.012241153046488762,0.010015600360929966,0.004969859030097723,0.0024751718156039715,0.000000,-0.002588
15,7.183282,2025-10-21 00:34:35,0.011611999943852425,0.009178871288895607,0.004966906271874905,0.002476753666996956,0.000000,-0.002695
15,7.346639,2025-10-21 00:34:38,0.012419776991009712,0.010261451825499535,0.004968210589140654,0.0024742414243519306,0.000000,-0.003285
15,7.551966,2025-10-21 00:34:41,0.013143867254257202,0.01120259054005146,0.004973944276571274,0.0024815609212964773,0.000000,-0.004467
15,7.474430,2025-10-21 00:34:44,0.013087810948491096,0.011098619550466537,0.004975256510078907,0.002481103641912341,0.000000,-0.003298
15,7.477035,2025-10-21 00:34:47,0.012352613732218742,0.010152130387723446,0.00496889092028141,0.002480741823092103,0.000000,-0.002995
15,7.432745,2025-10-21 00:34:51,0.012253234162926674,0.00997940544039011,0.004969962872564793,0.0024811774492263794,0.000000,-0.003574
15,7.316549,2025-10-21 00:34:54,0.013072141446173191,0.010959824547171593,0.00497824139893055,0.0024833637289702892,0.000000,-0.003806
15,7.366772,2025-10-21 00:34:57,0.013105959631502628,0.010997749865055084,0.00497769471257925,0.0024802591651678085,0.000000,-0.004031
15,7.544877,2025-10-21 00:35:00,0.013213254511356354,0.011144060641527176,0.0049779340624809265,0.0024852710776031017,0.000000,-0.002623
15,7.636032,2025-10-21 00:35:03,0.013016085140407085,0.010910648852586746,0.004975704476237297,0.002481820061802864,0.000000,-0.002836
15,6.640518,2025-10-21 00:35:10,0.013062833808362484,0.010638698935508728,0.00497119827196002,0.002464351709932089,0.000000,-0.003390
15,6.646741,2025-10-21 00:35:13,0.013053039088845253,0.010692710056900978,0.004972689785063267,0.002468361984938383,0.000000,-0.003438
15,6.759745,2025-10-21 00:35:16,0.013169117271900177,0.010746930725872517,0.004972241818904877,0.0024689254350960255,0.000000,-0.004168
15,6.897161,2025-10-21 00:35:19,0.013182062655687332,0.010789037682116032,0.004968203604221344,0.00246225344017148,0.000000,-0.002703
15,6.857650,2025-10-21 00:35:22,0.013063875027000904,0.010601282119750977,0.004968921188265085,0.0024668509140610695,0.000000,-0.003269
15,6.985750,2025-10-21 00:35:25,0.013035662472248077,0.010566923767328262,0.004969003610312939,0.002467258833348751,0.000000,-0.002900
15,6.973974,2025-10-21 00:35:28,0.012987291440367699,0.010522967204451561,0.00496811093762517,0.002464042976498604,0.000000,-0.003295
15,6.742803,2025-10-21 00:35:31,0.013022715225815773,0.010559450834989548,0.004970580339431763,0.0024682506918907166,0.000000,-0.003591
15,6.825601,2025-10-21 00:35:34,0.012848262675106525,0.01037497166544199,0.004967867862433195,0.002465649973601103,0.000000,-0.003238
15,7.005730,2025-10-21 00:35:37,0.012961787171661854,0.0104930829256773,0.004968499299138784,0.002465098164975643,0.000000,-0.003890
15,6.889922,2025-10-21 00:35:40,0.013056070543825626,0.010499686934053898,0.004969337955117226,0.002467645797878504,0.000000,-0.004011
15,6.872426,2025-10-21 00:35:43,0.013104407116770744,0.010640463791787624,0.004968596622347832,0.0024669996928423643,0.000000,-0.002231
15,6.927290,2025-10-21 00:35:47,0.012853806838393211,0.01031794399023056,0.004966267850250006,0.0024646336678415537,0.000000,-0.003061
15,7.084378,2025-10-21 00:35:50,0.01281728781759739,0.010322559624910355,0.004965007305145264,0.002461556112393737,0.000000,-0.002759
15,7.105493,2025-10-21 00:35:53,0.012840628623962402,0.010482419282197952,0.0049680559895932674,0.0024680818896740675,0.000000,-0.003198
16,12.620435,2025-10-21 00:35:56,0.01310642622411251,0.01082997489720583,0.004968658089637756,0.0024676290340721607,0.000000,-0.003053
15,7.413283,2025-10-21 00:35:59,0.012881247326731682,0.010395710356533527,0.00497087836265564,0.002471438143402338,0.000000,-0.002742
16,7.274832,2025-10-21 00:36:02,0.013644097372889519,0.01139186229556799,0.0049753813073039055,0.0024762749671936035,0.000000,-0.004256
16,7.622079,2025-10-21 00:36:08,0.014370672404766083,0.012417588382959366,0.004982165992259979,0.0024826526641845703,0.000000,-0.003917
15,7.669093,2025-10-21 00:36:11,0.013561202213168144,0.011436279863119125,0.004977324046194553,0.0024787860456854105,0.000000,-0.003089
15,7.752377,2025-10-21 00:36:14,0.014318164438009262,0.012378118000924587,0.00498284213244915,0.002482915995642543,0.000000,-0.002907
15,7.413353,2025-10-21 00:36:18,0.013471197336912155,0.011439741589128971,0.004978677723556757,0.0024792191106826067,0.000000,-0.004327
15,7.537117,2025-10-21 00:36:21,0.013495140708982944,0.011368385516107082,0.004977212753146887,0.0024753399193286896,0.000000,-0.003259
15,7.491203,2025-10-21 00:36:24,0.0134828370064497,0.011312175542116165,0.004978779703378677,0.002472067251801491,0.000000,-0.004339
15,7.284961,2025-10-21 00:36:28,0.014227185398340225,0.01226135529577732,0.004980581812560558,0.002475250279530883,0.000000,-0.003152
15,7.211506,2025-10-21 00:36:31,0.012449340894818306,0.010060790926218033,0.004960702732205391,0.0024501471780240536,0.000000,-0.003454
15,7.329133,2025-10-21 00:36:34,0.01328861340880394,0.011174732819199562,0.00496295839548111,0.0024503031745553017,0.000000,-0.003668
15,7.091890,2025-10-21 00:36:37,0.012660635635256767,0.010328585281968117,0.0049634287133812904,0.002455761656165123,0.000000,-0.002665
15,6.974984,2025-10-21 00:36:40,0.012676596641540527,0.010464072227478027,0.004956812597811222,0.00244720047339797,0.000000,-0.002814
15,7.451277,2025-10-21 00:36:44,0.01268459390848875,0.010606212541460991,0.00495591014623642,0.002444748766720295,0.000000,-0.003232
15,7.062531,2025-10-21 00:36:47,0.012682383880019188,0.01059550978243351,0.004953464027494192,0.0024428903125226498,0.000000,-0.003105
15,6.630483,2025-10-21 00:36:50,0.012666204944252968,0.010509541258215904,0.0049478476867079735,0.002434851136058569,0.000000,-0.002221
15,6.636401,2025-10-21 00:36:54,0.012490085326135159,0.010310238227248192,0.004951223731040955,0.0024403585121035576,0.000000,-0.003250
15,6.741693,2025-10-21 00:36:57,0.012587282806634903,0.010429417714476585,0.004947314038872719,0.0024354758206754923,0.000000,-0.001847
15,6.743793,2025-10-21 00:37:00,0.01251552626490593,0.010424081236124039,0.004939704202115536,0.0024267109110951424,0.000000,-0.002970
15,6.848393,2025-10-21 00:37:03,0.01230538822710514,0.010183200240135193,0.004937384277582169,0.0024215583689510822,0.000000,-0.003479
15,6.844553,2025-10-21 00:37:11,0.012587076984345913,0.010450264438986778,0.0049446504563093185,0.002431041793897748,0.000000,-0.003296
15,6.869269,2025-10-21 00:37:14,0.012592371553182602,0.010494722984731197,0.004952623508870602,0.0024399193935096264,0.000000,-0.002845
15,7.149182,2025-10-21 00:37:17,0.012608783319592476,0.01056256890296936,0.004948398098349571,0.0024348723236471415,0.000000,-0.003932
15,7.005645,2025-10-21 00:37:20,0.013394907116889954,0.011503121815621853,0.0049531711265444756,0.0024393340572714806,0.000000,-0.003294
15,17.586727,2025-10-21 00:37:24,0.01229073852300644,0.010964090004563332,0.004866071045398712,0.002343638800084591,0.000000,-0.003658
16,9.528658,2025-10-21 00:37:28,0.012096608057618141,0.010095897130668163,0.004830339923501015,0.002330232411623001,0.000000,-0.003152
15,8.938334,2025-10-21 00:37:32,0.012942377477884293,0.011631321161985397,0.0048589943908154964,0.0023420918732881546,0.000000,-0.004470
15,17.229954,2025-10-21 00:37:36,0.012110997922718525,0.01091776229441166,0.004881658125668764,0.0023602121509611607,0.000000,-0.002909
15,17.156506,2025-10-21 00:37:40,0.010600507259368896,0.009554533287882805,0.004852104466408491,0.0023273173719644547,0.000000,-0.004542
15,8.538692,2025-10-21 00:37:43,0.01244268286973238,0.01121799647808075,0.0049173408187925816,0.002390134148299694,0.000000,-0.003872
15,17.102758,2025-10-21 00:37:48,0.012374278157949448,0.011337682604789734,0.00490109296515584,0.0023754548747092485,0.000000,-0.003459
15,17.179634,2025-10-21 00:37:51,0.013727960176765919,0.01289294846355915,0.004926253110170364,0.0024019256234169006,0.000000,-0.002818
15,8.616584,2025-10-21 00:37:55,0.013565466739237309,0.012611891143023968,0.004915187135338783,0.002392581896856427,0.000000,-0.003418
15,8.367701,2025-10-21 00:37:59,0.013445092365145683,0.012460530735552311,0.004929348360747099,0.0024003919679671526,0.000000,-0.003162
15,7.826581,2025-10-21 00:38:02,0.013392465189099312,0.012187276035547256,0.00493533443659544,0.0024130966048687696,0.000000,-0.003393
15,8.053069,2025-10-21 00:38:09,0.01429727952927351,0.013140111230313778,0.004956069402396679,0.0024379645474255085,0.000000,-0.002838
15,8.051907,2025-10-21 00:38:12,0.013510235585272312,0.012200500816106796,0.004958098754286766,0.0024374667555093765,0.000000,-0.003166
15,7.944557,2025-10-21 00:38:16,0.01278639305382967,0.011582965031266212,0.004936672747135162,0.0024148044176399708,0.000000,-0.003402
15,7.908872,2025-10-21 00:38:19,0.011804578825831413,0.010313289240002632,0.004940936341881752,0.0024200642947107553,0.000000,-0.003513
