Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-24.717781,2025-10-25 01:06:02,-0.08798355609178543,-0.03201257064938545,0.0,0.0,0.000000,-2.271260
16,-27.318851,2025-10-25 01:06:08,-0.13570553064346313,-0.0519573912024498,0.0,0.0,0.000000,-1.836932
16,-24.091206,2025-10-25 01:06:14,-0.08151139318943024,-0.03002486191689968,0.0,0.0,0.000000,-1.459662
16,-23.627399,2025-10-25 01:06:20,-0.012830676510930061,-0.014567486010491848,0.0,0.0,0.000000,-1.949760
16,-25.333817,2025-10-25 01:06:26,-0.019562121480703354,-0.016378717496991158,0.0,0.0,0.000000,-1.617753
16,-25.105114,2025-10-25 01:06:32,-0.018326522782444954,-0.0174693763256073,0.0,0.0,0.000000,-2.368832
16,-25.936981,2025-10-25 01:06:38,-0.08745093643665314,-0.03313443809747696,0.0,0.0,0.000000,-1.454103
16,-24.698574,2025-10-25 01:06:44,-0.15017616748809814,-0.047036923468112946,0.0,0.0,0.000000,-1.636259
16,-23.637671,2025-10-25 01:06:49,-0.014252305962145329,-0.015419363975524902,0.0,0.0,0.000000,-1.303776
16,-22.005798,2025-10-25 01:06:55,-0.07665873318910599,-0.029987962916493416,0.0,0.0,0.000000,-1.762361
16,-20.093754,2025-10-25 01:07:01,-0.06542649865150452,-0.03105255775153637,0.0,0.0,0.000000,-1.811171
16,-19.317467,2025-10-25 01:07:07,-0.07532567530870438,-0.029902571812272072,0.0,0.0,0.000000,-1.794711
16,-19.823730,2025-10-25 01:07:13,-0.008933112025260925,-0.013893643394112587,0.0,0.0,0.000000,-1.382267
16,-18.640612,2025-10-25 01:07:18,-0.006081344559788704,-0.014157110825181007,0.0,0.0,0.000000,-1.929944
17,-18.178421,2025-10-25 01:07:24,-0.1390630155801773,-0.04437541961669922,0.0,0.0,0.000000,-2.285994
16,-18.715994,2025-10-25 01:07:30,-0.0718085989356041,-0.029369525611400604,0.0,0.0,0.000000,-2.009898
16,-18.886820,2025-10-25 01:07:36,-0.004418595228344202,-0.015297339297831059,0.0,0.0,0.000000,-1.816236
16,-18.202538,2025-10-25 01:07:42,0.0017027640715241432,-0.011653651483356953,0.0,0.0,0.000000,-2.030336
16,-18.934383,2025-10-25 01:07:48,-0.06968493014574051,-0.0274614617228508,0.0,0.0,0.000000,-2.159312
16,-19.298086,2025-10-25 01:07:53,-0.0036315948236733675,-0.012701978906989098,0.0,0.0,0.000000,-2.565525
16,-20.359756,2025-10-25 01:07:59,-0.007664644159376621,-0.011993645690381527,0.0,0.0,0.000000,-1.895714
16,-20.960449,2025-10-25 01:08:05,-0.14661180973052979,-0.04288947582244873,0.0,0.0,0.000000,-1.585260
16,-20.059746,2025-10-25 01:08:11,-0.004807314835488796,-0.01130298525094986,0.0,0.0,0.000000,-1.848737
16,-19.897564,2025-10-25 01:08:17,-0.07709910720586777,-0.025968989357352257,0.0,0.0,0.000000,-1.728395
16,-18.658243,2025-10-25 01:08:23,-0.1417859047651291,-0.042534105479717255,0.0,0.0,0.000000,-1.795072
16,-18.591354,2025-10-25 01:08:29,-0.0003644871758297086,-0.012049200013279915,0.0,0.0,0.000000,-1.819033
16,-19.524643,2025-10-25 01:08:35,-0.05534908175468445,-0.03038056753575802,0.0,0.0,0.000000,-1.824807
16,-20.126368,2025-10-25 01:08:41,-0.14755426347255707,-0.04180220514535904,0.0,0.0,0.000000,-1.482342
16,-21.008080,2025-10-25 01:08:47,-0.151546910405159,-0.0447571687400341,0.0,0.0,0.000000,-1.471212
16,-20.608719,2025-10-25 01:08:53,-0.0768279954791069,-0.02775745838880539,0.0,0.0,0.000000,-1.747319
16,-20.391733,2025-10-25 01:08:59,-0.004318497609347105,-0.01200144924223423,0.0,0.0,0.000000,-1.208057
16,-19.994766,2025-10-25 01:09:05,-0.14527392387390137,-0.04138251394033432,0.0,0.0,0.000000,-1.573590
16,-18.601406,2025-10-25 01:09:11,-0.05964064598083496,-0.030736729502677917,0.0,0.0,0.000000,-1.307467
17,-16.981056,2025-10-25 01:09:17,-0.06419988721609116,-0.026371415704488754,0.0,0.0,0.000000,-2.315996
16,-17.320755,2025-10-25 01:09:23,-0.06712283939123154,-0.027080798521637917,0.0,0.0,0.000000,-2.227568
16,-17.348291,2025-10-25 01:09:29,-0.1385137289762497,-0.03949165344238281,0.0,0.0,0.000000,-1.974524
17,-16.843163,2025-10-25 01:09:34,0.004607019945979118,-0.013340162113308907,0.0,0.0,0.000000,-2.249976
17,-17.067099,2025-10-25 01:09:40,-0.06730469316244125,-0.027706226333975792,0.0,0.0,0.000000,-2.012170
17,-16.763046,2025-10-25 01:09:46,0.004139482043683529,-0.012930851429700851,0.0,0.0,0.000000,-1.838051
17,-16.034760,2025-10-25 01:09:52,-0.13133975863456726,-0.04224076122045517,0.0,0.0,0.000000,-1.308166
17,-16.638615,2025-10-25 01:09:58,-0.06546436995267868,-0.026625435799360275,0.0,0.0,0.000000,-1.750556
16,-17.779800,2025-10-25 01:10:04,0.003542928025126457,-0.012604622170329094,0.0,0.0,0.000000,-2.375670
16,-17.161322,2025-10-25 01:10:09,-0.14082325994968414,-0.039882030338048935,0.0,0.0,0.000000,-1.417604
17,-17.086058,2025-10-25 01:10:15,-0.06609547138214111,-0.02720654010772705,0.0,0.0,0.000000,-2.106935
17,-16.021362,2025-10-25 01:10:21,-0.0510343499481678,-0.031312305480241776,0.0,0.0,0.000000,-1.700137
17,-16.707838,2025-10-25 01:10:27,-0.05280795320868492,-0.029917344450950623,0.0,0.0,0.000000,-2.178456
16,-17.729420,2025-10-25 01:10:33,0.003109193639829755,-0.012974809855222702,0.0,0.0,0.000000,-1.959595
16,-17.048967,2025-10-25 01:10:39,0.004605662077665329,-0.012982815504074097,0.0,0.0,0.000000,-2.346316
17,-16.004166,2025-10-25 01:10:45,-0.06275381147861481,-0.027140935882925987,0.0,0.0,0.000000,-2.644180
16,-17.175003,2025-10-25 01:10:50,0.0036601892206817865,-0.01025247573852539,0.0,0.0,0.000000,-2.311965
16,-17.404331,2025-10-25 01:10:56,-0.07125628739595413,-0.023528676480054855,0.0,0.0,0.000000,-2.112628
17,-16.751368,2025-10-25 01:11:02,-0.05363542586565018,-0.030766550451517105,0.0,0.0,0.000000,-3.240972
16,-17.365990,2025-10-25 01:11:08,-0.13994041085243225,-0.04011770337820053,0.0,0.0,0.000000,-1.967464
16,-18.274506,2025-10-25 01:11:14,-0.14494182169437408,-0.04094482585787773,0.0,0.0,0.000000,-1.943926
17,-16.582176,2025-10-25 01:11:20,1.2349337339401245e-05,-0.014095640741288662,0.0,0.0,0.000000,-1.852077
16,-17.443417,2025-10-25 01:11:25,0.001305287005379796,-0.01222356129437685,0.0,0.0,0.000000,-1.743209
17,-17.549618,2025-10-25 01:11:31,0.0013597345678135753,-0.012143373489379883,0.0,0.0,0.000000,-2.417070
16,-21.552210,2025-10-25 01:11:37,-0.07509221881628036,-0.027171475812792778,0.0,0.0,0.000000,-2.129396
16,-22.596107,2025-10-25 01:11:43,-0.06453876197338104,-0.029885418713092804,0.0,0.0,0.000000,-1.983664
16,-21.118366,2025-10-25 01:11:49,-0.006573010701686144,-0.010610576719045639,0.0,0.0,0.000000,-1.617660
16,-21.705175,2025-10-25 01:11:55,-0.1555340439081192,-0.04078651964664459,0.0,0.0,0.000000,-1.821736
16,-23.740101,2025-10-25 01:12:00,-0.08796016126871109,-0.02692381665110588,0.0,0.0,0.000000,-1.932614
16,-23.701576,2025-10-25 01:12:06,-0.08441250771284103,-0.028488341718912125,0.0,0.0,0.000000,-2.700144
16,-22.899635,2025-10-25 01:12:12,-0.14893949031829834,-0.04675959050655365,0.0,0.0,0.000000,-1.993855
16,-21.904888,2025-10-25 01:12:18,-0.00689119566231966,-0.014856684021651745,0.0,0.0,0.000000,-1.602413
16,-18.051712,2025-10-25 01:12:24,-0.0028693177737295628,-0.014960037544369698,0.0,0.0,0.000000,-2.114299
16,-19.865715,2025-10-25 01:12:29,-0.14291301369667053,-0.04860154539346695,0.0,0.0,0.000000,-1.457099
16,-19.558872,2025-10-25 01:12:35,-0.006244647316634655,-0.01613280549645424,0.0,0.0,0.000000,-1.478313
16,-17.788548,2025-10-25 01:12:41,-0.07575713843107224,-0.030536992475390434,0.0,0.0,0.000000,-1.781773
16,-17.178024,2025-10-25 01:12:47,-0.004998949356377125,-0.015253482386469841,0.0,0.0,0.000000,-1.906357
17,-16.693539,2025-10-25 01:12:53,-0.0019856325816363096,-0.01740403100848198,0.0,0.0,0.000000,-1.910222
17,-16.507381,2025-10-25 01:12:58,0.000832822872325778,-0.016264796257019043,0.0,0.0,0.000000,-2.116733
17,-15.768461,2025-10-25 01:13:04,0.002768904436379671,-0.01723851077258587,0.0,0.0,0.000000,-1.496109
17,-16.737570,2025-10-25 01:13:10,-0.06470686942338943,-0.03186587244272232,0.0,0.0,0.000000,-2.129698
17,-15.361509,2025-10-25 01:13:15,0.0015740859089419246,-0.016349447891116142,0.0,0.0,0.000000,-2.176858
17,-14.864674,2025-10-25 01:13:21,-0.12876424193382263,-0.04212021455168724,0.0,0.0,0.000000,-1.329069
17,-13.245386,2025-10-25 01:13:27,0.0033782972022891045,-0.01417633332312107,0.0,0.0,0.000000,-1.736478
17,-12.418575,2025-10-25 01:13:33,-0.04576081782579422,-0.03222716599702835,0.0,0.0,0.000000,-1.636613
17,-13.025057,2025-10-25 01:13:38,-0.18566296994686127,-0.060822755098342896,0.0,0.0,0.000000,-1.853346
17,-13.414282,2025-10-25 01:13:44,0.005371892359107733,-0.013504168018698692,0.0,0.0,0.000000,-1.672099
17,-12.595839,2025-10-25 01:13:50,0.007140421774238348,-0.014158910140395164,0.0,0.0,0.000000,-1.984275
17,-11.852815,2025-10-25 01:13:56,-0.05626332387328148,-0.028292160481214523,0.0,0.0,0.000000,-2.138345
17,-11.041519,2025-10-25 01:14:01,-0.05284876376390457,-0.025823421776294708,0.0,0.0,0.000000,-2.000236
17,-11.080418,2025-10-25 01:14:07,-0.11685009300708771,-0.041679129004478455,0.0,0.0,0.000000,-1.976452
17,-11.824389,2025-10-25 01:14:13,-0.05571690946817398,-0.02870037406682968,0.0,0.0,0.000000,-1.977787
17,-12.455226,2025-10-25 01:14:18,-0.04460501670837402,-0.03243960812687874,0.0,0.0,0.000000,-2.479670
17,-12.652096,2025-10-25 01:14:24,0.00554340286180377,-0.014948824420571327,0.0,0.0,0.000000,-1.999203
17,-11.866816,2025-10-25 01:14:30,0.008613348007202148,-0.015173780731856823,0.0,0.0,0.000000,-1.936635
17,-11.707867,2025-10-25 01:14:35,-0.0554342083632946,-0.02873389795422554,0.0,0.0,0.000000,-2.802968
18,-11.269854,2025-10-25 01:14:41,0.007524282671511173,-0.016944946721196175,0.0,0.0,0.000000,-1.930559
18,-11.063145,2025-10-25 01:14:47,0.008242948912084103,-0.015535406768321991,0.0,0.0,0.000000,-1.961757
18,-10.936006,2025-10-25 01:14:52,0.009627077728509903,-0.015520898625254631,0.0,0.0,0.000000,-2.045916
17,-11.072090,2025-10-25 01:14:58,0.008500965312123299,-0.01614023558795452,0.0,0.0,0.000000,-2.037308
17,-11.611444,2025-10-25 01:15:04,-0.12045414745807648,-0.0455082431435585,0.0,0.0,0.000000,-2.229549
17,-11.562029,2025-10-25 01:15:09,0.0075362506322562695,-0.016632650047540665,0.0,0.0,0.000000,-1.638028
18,-10.976331,2025-10-25 01:15:15,-0.1142062246799469,-0.04126156121492386,0.0,0.0,0.000000,-1.810101
17,-10.478897,2025-10-25 01:15:20,0.013538704253733158,-0.015639498829841614,0.0,0.0,0.000000,-1.894780
18,-11.048294,2025-10-25 01:15:26,-0.05315230414271355,-0.029247522354125977,0.0,0.0,0.000000,-2.593672
18,-10.536909,2025-10-25 01:15:32,0.012058787979185581,-0.01626235991716385,0.0,0.0,0.000000,-1.788185
18,-10.733250,2025-10-25 01:15:37,-0.053631700575351715,-0.02936643362045288,0.0,0.0,0.000000,-1.610191
18,-10.710298,2025-10-25 01:15:43,-0.11765630543231964,-0.042385950684547424,0.0,0.0,0.000000,-1.695449
17,-10.864770,2025-10-25 01:15:48,0.012998044490814209,-0.015678690746426582,0.0,0.0,0.000000,-2.144490
18,-11.202658,2025-10-25 01:15:54,0.01032182015478611,-0.018653836101293564,0.0,0.0,0.000000,-2.479429
17,-11.785322,2025-10-25 01:16:00,-0.05575213581323624,-0.030139293521642685,0.0,0.0,0.000000,-2.173393
18,-11.235041,2025-10-25 01:16:05,-0.04474688321352005,-0.03493676334619522,0.0,0.0,0.000000,-1.884255
18,-10.741625,2025-10-25 01:16:11,-0.05230644717812538,-0.03131002187728882,0.0,0.0,0.000000,-1.485483
18,-10.135195,2025-10-25 01:16:16,-0.050797123461961746,-0.030372541397809982,0.0,0.0,0.000000,-2.463961
18,-10.075501,2025-10-25 01:16:22,-0.049774326384067535,-0.029794014990329742,0.0,0.0,0.000000,-1.574232
18,-9.797850,2025-10-25 01:16:28,-0.04984311759471893,-0.029835809022188187,0.0,0.0,0.000000,-1.650490
18,-9.981918,2025-10-25 01:16:33,-0.05051729828119278,-0.032947853207588196,0.0,0.0,0.000000,-1.817373
18,-10.197495,2025-10-25 01:16:39,-0.10569237917661667,-0.04232954978942871,0.0,0.0,0.000000,-1.811722
18,-9.910904,2025-10-25 01:16:44,0.01058495044708252,-0.02378322184085846,0.0,0.0,0.000000,-1.577018
18,-9.481945,2025-10-25 01:16:50,0.011315071024000645,-0.021532397717237473,0.0,0.0,0.000000,-1.669256
18,-9.894221,2025-10-25 01:16:55,-0.04746442288160324,-0.03091586008667946,0.0,0.0,0.000000,-2.510765
18,-9.067179,2025-10-25 01:17:01,0.01403698232024908,-0.021530024707317352,0.0,0.0,0.000000,-1.707333
18,-8.473237,2025-10-25 01:17:06,-0.038678064942359924,-0.030541613698005676,0.0,0.0,0.000000,-1.991130
18,-8.374450,2025-10-25 01:17:12,-0.0436212457716465,-0.029776396229863167,0.0,0.0,0.000000,-1.842355
18,-8.580801,2025-10-25 01:17:17,0.014962691813707352,-0.020636655390262604,0.0,0.0,0.000000,-1.905094
18,-8.549154,2025-10-25 01:17:23,-0.046248659491539,-0.029787641018629074,0.0,0.0,0.000000,-1.208940
18,-8.397776,2025-10-25 01:17:28,-0.20166149735450745,-0.05324205756187439,0.0,0.0,0.000000,-1.906850
18,-8.583752,2025-10-25 01:17:34,-0.041778989136219025,-0.02987040765583515,0.0,0.0,0.000000,-1.999316
18,-8.391223,2025-10-25 01:17:39,-0.041443340480327606,-0.02894604578614235,0.0,0.0,0.000000,-2.047322
18,-8.520306,2025-10-25 01:17:45,0.020327169448137283,-0.019473090767860413,0.0,0.0,0.000000,-1.398455
18,-8.328840,2025-10-25 01:17:50,0.020062170922756195,-0.02038312517106533,0.0,0.0,0.000000,-1.635964
18,-8.500322,2025-10-25 01:17:56,0.019539691507816315,-0.019676540046930313,0.0,0.0,0.000000,-1.559094
18,-8.126652,2025-10-25 01:18:01,-0.031136101111769676,-0.028393536806106567,0.0,0.0,0.000000,-1.661860
18,-8.511365,2025-10-25 01:18:07,0.020114615559577942,-0.020058881491422653,0.0,0.0,0.000000,-1.958610
18,-8.616266,2025-10-25 01:18:12,0.019580770283937454,-0.01892142742872238,0.0,0.0,0.000000,-1.509016
18,-8.533535,2025-10-25 01:18:18,-0.09191155433654785,-0.036149732768535614,0.0,0.0,0.000000,-2.001408
18,-8.474028,2025-10-25 01:18:23,-0.04268878325819969,-0.027927864342927933,0.0,0.0,0.000000,-2.159597
17,-8.417439,2025-10-25 01:18:29,0.019169718027114868,-0.01900094747543335,0.0,0.0,0.000000,-1.448280
18,-8.458636,2025-10-25 01:18:34,0.018949657678604126,-0.01773883029818535,0.0,0.0,0.000000,-2.304069
18,-8.500698,2025-10-25 01:18:40,0.018257280811667442,-0.01938251033425331,0.0,0.0,0.000000,-1.986403
18,-8.256634,2025-10-25 01:18:45,-0.04019923135638237,-0.025937851518392563,0.0,0.0,0.000000,-2.276930
18,-8.320467,2025-10-25 01:18:50,0.01793494075536728,-0.01839783601462841,0.0,0.0,0.000000,-2.526530
18,-8.028809,2025-10-25 01:18:56,0.019013110548257828,-0.01881689950823784,0.0,0.0,0.000000,-1.513128
17,-8.429865,2025-10-25 01:19:01,-0.04090956598520279,-0.02556615322828293,0.0,0.0,0.000000,-1.893233
17,-8.625443,2025-10-25 01:19:07,0.01841311901807785,-0.016761325299739838,0.0,0.0,0.000000,-1.757712
17,-8.743138,2025-10-25 01:19:12,-0.04271666333079338,-0.028176847845315933,0.0,0.0,0.000000,-1.846048
17,-8.736413,2025-10-25 01:19:17,0.017446652054786682,-0.017112743109464645,0.0,0.0,0.000000,-1.623595
17,-9.156879,2025-10-25 01:19:23,-0.04328185319900513,-0.024523597210645676,0.0,0.0,0.000000,-1.770070
17,-9.199135,2025-10-25 01:19:28,0.01695656031370163,-0.01606965810060501,0.0,0.0,0.000000,-1.997037
17,-9.049593,2025-10-25 01:19:34,0.01729104481637478,-0.016129769384860992,0.0,0.0,0.000000,-1.753276
17,-9.352320,2025-10-25 01:19:39,0.017093665897846222,-0.015796011313796043,0.0,0.0,0.000000,-2.276119
17,-9.071182,2025-10-25 01:19:45,0.01741873286664486,-0.01581522822380066,0.0,0.0,0.000000,-2.954311
17,-8.934950,2025-10-25 01:19:50,0.017691580578684807,-0.016305886209011078,0.0,0.0,0.000000,-2.214456
17,-9.162422,2025-10-25 01:19:55,-0.045175403356552124,-0.02643226645886898,0.0,0.0,0.000000,-1.819284
18,-9.054412,2025-10-25 01:20:01,-0.04654493182897568,-0.02603311277925968,0.0,0.0,0.000000,-2.008773
18,-8.915613,2025-10-25 01:20:06,0.019276496022939682,-0.015990955755114555,0.0,0.0,0.000000,-2.738227
17,-9.156584,2025-10-25 01:20:12,-0.04372893646359444,-0.02407856658101082,0.0,0.0,0.000000,-1.498065
17,-9.682156,2025-10-25 01:20:17,-0.11022987961769104,-0.034962549805641174,0.0,0.0,0.000000,-2.827023
17,-9.385151,2025-10-25 01:20:23,-0.04624815285205841,-0.027825137600302696,0.0,0.0,0.000000,-1.834240
18,-9.488764,2025-10-25 01:20:28,-0.04195412993431091,-0.025460148230195045,0.0,0.0,0.000000,-1.674056
18,-9.160419,2025-10-25 01:20:34,0.01780620589852333,-0.016560129821300507,0.0,0.0,0.000000,-1.319620
17,-8.893339,2025-10-25 01:20:39,0.019026681780815125,-0.016970116645097733,0.0,0.0,0.000000,-1.627960
17,-9.313044,2025-10-25 01:20:45,-0.04651788994669914,-0.0264845360070467,0.0,0.0,0.000000,-1.831886
18,-9.538523,2025-10-25 01:20:50,-0.039925169199705124,-0.030643286183476448,0.0,0.0,0.000000,-2.492989
17,-10.274958,2025-10-25 01:20:56,-0.10789349675178528,-0.04184766858816147,0.0,0.0,0.000000,-1.433482
17,-10.501455,2025-10-25 01:21:02,-0.11647360026836395,-0.03970278054475784,0.0,0.0,0.000000,-1.058689
17,-10.395708,2025-10-25 01:21:07,-0.11573000252246857,-0.03723488003015518,0.0,0.0,0.000000,-1.645119
17,-9.894577,2025-10-25 01:21:13,-0.04872775450348854,-0.027834944427013397,0.0,0.0,0.000000,-2.328948
17,-9.562918,2025-10-25 01:21:18,0.017847605049610138,-0.01452350988984108,0.0,0.0,0.000000,-1.736598
17,-9.148961,2025-10-25 01:21:24,0.019141778349876404,-0.016149606555700302,0.0,0.0,0.000000,-2.143154
17,-9.381754,2025-10-25 01:21:29,0.019202206283807755,-0.014133654534816742,0.0,0.0,0.000000,-1.858984
17,-9.586288,2025-10-25 01:21:35,-0.03416194021701813,-0.03062336891889572,0.0,0.0,0.000000,-2.156584
17,-9.702414,2025-10-25 01:21:40,-0.04632408916950226,-0.023170381784439087,0.0,0.0,0.000000,-1.910064
17,-9.605382,2025-10-25 01:21:46,0.019527586176991463,-0.0132742365822196,0.0,0.0,0.000000,-1.319771
17,-9.384293,2025-10-25 01:21:51,0.01943092793226242,-0.014106275513768196,0.0,0.0,0.000000,-2.025026
17,-9.651328,2025-10-25 01:21:57,0.0188185665756464,-0.013376311399042606,0.0,0.0,0.000000,-2.039988
17,-9.605686,2025-10-25 01:22:02,0.019043445587158203,-0.013261114247143269,0.0,0.0,0.000000,-1.798303
17,-10.472914,2025-10-25 01:22:08,-0.0456075593829155,-0.026866726577281952,0.0,0.0,0.000000,-1.692163
18,-10.245552,2025-10-25 01:22:13,-0.043075889348983765,-0.02877253107726574,0.0,0.0,0.000000,-1.846378
18,-10.175105,2025-10-25 01:22:19,-0.041853055357933044,-0.030889911577105522,0.0,0.0,0.000000,-1.989242
18,-10.116014,2025-10-25 01:22:25,-0.04104650020599365,-0.030451137572526932,0.0,0.0,0.000000,-2.422635
17,-10.081348,2025-10-25 01:22:30,0.022131789475679398,-0.01734362356364727,0.0,0.0,0.000000,-1.850723
17,-9.923158,2025-10-25 01:22:36,0.0225202776491642,-0.01620555855333805,0.0,0.0,0.000000,-2.093555
18,-10.187361,2025-10-25 01:22:42,0.022571522742509842,-0.017775414511561394,0.0,0.0,0.000000,-2.665202
18,-9.833952,2025-10-25 01:22:47,0.021475214511156082,-0.018946131691336632,0.0,0.0,0.000000,-2.119388
18,-8.561760,2025-10-25 01:22:53,0.021110471338033676,-0.018596064299345016,0.0,0.0,0.000000,-1.913373
18,-9.213861,2025-10-25 01:22:59,-0.04055452719330788,-0.03655797615647316,0.0,0.0,0.000000,-2.253703
18,-10.396478,2025-10-25 01:23:04,-0.1079540103673935,-0.042056597769260406,0.0,0.0,0.000000,-2.083087
18,-9.798700,2025-10-25 01:23:10,-0.04260758310556412,-0.03270014002919197,0.0,0.0,0.000000,-1.907990
18,-10.159636,2025-10-25 01:23:16,-0.10518080741167068,-0.0439566895365715,0.0,0.0,0.000000,-1.315393
18,-10.400957,2025-10-25 01:23:22,-0.05307791382074356,-0.03275417909026146,0.0,0.0,0.000000,-2.601494
18,-10.430174,2025-10-25 01:23:27,-0.09920434653759003,-0.04666171222925186,0.0,0.0,0.000000,-2.938700
18,-9.781848,2025-10-25 01:23:33,0.010911142453551292,-0.020859496667981148,0.0,0.0,0.000000,-1.959696
18,-11.716523,2025-10-25 01:23:39,-0.051844481378793716,-0.035379476845264435,0.0,0.0,0.000000,-2.797592
18,-11.208500,2025-10-25 01:23:45,-0.05360531061887741,-0.03761579468846321,0.0,0.0,0.000000,-2.198516
18,-11.283613,2025-10-25 01:23:50,0.008279817178845406,-0.0233492162078619,0.0,0.0,0.000000,-1.951206
18,-10.731506,2025-10-25 01:23:56,-0.03816288709640503,-0.035904619842767715,0.0,0.0,0.000000,-2.211635
18,-10.567429,2025-10-25 01:24:02,-0.041248518973588943,-0.03256978839635849,0.0,0.0,0.000000,-1.725958
18,-10.256351,2025-10-25 01:24:07,-0.03967081755399704,-0.03755476325750351,0.0,0.0,0.000000,-1.559757
18,-9.871021,2025-10-25 01:24:13,-0.1451573222875595,-0.05030202120542526,0.0,0.0,0.000000,-2.206491
18,-9.685479,2025-10-25 01:24:18,-0.0448024645447731,-0.03011997789144516,0.0,0.0,0.000000,-1.664601
18,-9.462276,2025-10-25 01:24:24,-0.04104749485850334,-0.035504329949617386,0.0,0.0,0.000000,-1.865197
19,-9.195244,2025-10-25 01:24:30,0.013586670160293579,-0.02099011465907097,0.0,0.0,0.000000,-2.328871
19,-9.623025,2025-10-25 01:24:35,-0.09193167090415955,-0.041473060846328735,0.0,0.0,0.000000,-1.230968
19,-9.259027,2025-10-25 01:24:41,-0.03089221566915512,-0.03143344447016716,0.0,0.0,0.000000,-2.114283
19,-8.876268,2025-10-25 01:24:46,-0.045110926032066345,-0.031783923506736755,0.0,0.0,0.000000,-1.534174
19,-9.325988,2025-10-25 01:24:52,0.005009008571505547,-0.024623902514576912,0.0,0.0,0.000000,-1.914610
20,-8.706038,2025-10-25 01:24:58,-0.09710375219583511,-0.03873095661401749,0.0,0.0,0.000000,-1.805916
20,-8.746897,2025-10-25 01:25:03,0.0029773940332233906,-0.02607646957039833,0.0,0.0,0.000000,-2.154351
20,-8.465800,2025-10-25 01:25:09,-0.019883545115590096,-0.03657161071896553,0.0,0.0,0.000000,-2.009914
20,-8.781666,2025-10-25 01:25:14,-0.006058757659047842,-0.029981009662151337,0.0,0.0,0.000000,-1.350498
20,-8.855440,2025-10-25 01:25:19,-0.022392425686120987,-0.03642570972442627,0.0,0.0,0.000000,-2.025606
20,-9.252633,2025-10-25 01:25:25,-0.09320248663425446,-0.046025753021240234,0.0,0.0,0.000000,-1.983686
19,-9.335113,2025-10-25 01:25:30,-0.029954198747873306,-0.03526230528950691,0.0,0.0,0.000000,-1.302820
19,-9.335720,2025-10-25 01:25:36,-0.04741960018873215,-0.03362968936562538,0.0,0.0,0.000000,-1.524078
19,-9.058595,2025-10-25 01:25:42,-0.02408308908343315,-0.03315305709838867,0.0,0.0,0.000000,-2.400114
19,-9.096170,2025-10-25 01:25:47,-0.13228926062583923,-0.05557812750339508,0.0,0.0,0.000000,-1.982118
20,-8.887310,2025-10-25 01:25:52,-0.004361208528280258,-0.02746659517288208,0.0,0.0,0.000000,-1.839874
20,-8.478521,2025-10-25 01:25:58,-0.04638606682419777,-0.03189549595117569,0.0,0.0,0.000000,-2.385632
20,-8.186737,2025-10-25 01:26:03,-0.04122186079621315,-0.03171273320913315,0.0,0.0,0.000000,-1.566476
20,-7.750135,2025-10-25 01:26:09,-0.039310310035943985,-0.03217834234237671,0.0,0.0,0.000000,-2.000195
20,-7.585522,2025-10-25 01:26:14,-0.0009386332239955664,-0.027760140597820282,0.0,0.0,0.000000,-1.711844
20,-7.615818,2025-10-25 01:26:20,-0.06217567250132561,-0.032324306666851044,0.0,0.0,0.000000,-2.340718
20,-7.527628,2025-10-25 01:26:25,-0.014853807166218758,-0.032692890614271164,0.0,0.0,0.000000,-1.708803
20,-7.424986,2025-10-25 01:26:30,-0.0018107292708009481,-0.027325961738824844,0.0,0.0,0.000000,-1.889014
20,-7.402021,2025-10-25 01:26:36,-0.0520169772207737,-0.03207448869943619,0.0,0.0,0.000000,-1.734582
21,-7.463299,2025-10-25 01:26:41,-0.007927153259515762,-0.03066682629287243,0.0,0.0,0.000000,-2.142385
21,-7.318837,2025-10-25 01:26:46,-0.004459412768483162,-0.027948947623372078,0.0,0.0,0.000000,-1.394856
21,-7.410016,2025-10-25 01:26:52,-0.007844767533242702,-0.027830684557557106,0.0,0.0,0.000000,-2.613363
21,-7.559099,2025-10-25 01:26:57,-0.051791734993457794,-0.038361236453056335,0.0,0.0,0.000000,-1.447141
21,-7.531168,2025-10-25 01:27:03,-0.007820415310561657,-0.028052333742380142,0.0,0.0,0.000000,-1.538240
20,-7.655623,2025-10-25 01:27:08,-0.005801308900117874,-0.02785583585500717,0.0,0.0,0.000000,-1.683769
21,-7.822226,2025-10-25 01:27:14,-0.05312436819076538,-0.029593681916594505,0.0,0.0,0.000000,-2.070417
20,-8.094021,2025-10-25 01:27:19,-0.020217401906847954,-0.0311187244951725,0.0,0.0,0.000000,-1.941123
20,-8.257579,2025-10-25 01:27:24,-0.05546169728040695,-0.03257589787244797,0.0,0.0,0.000000,-1.632574
20,-7.270083,2025-10-25 01:27:30,-0.004540817346423864,-0.024903111159801483,0.0,0.0,0.000000,-1.429521
20,-7.264384,2025-10-25 01:27:35,-0.006987541913986206,-0.026037562638521194,0.0,0.0,0.000000,-1.495606
