Training Log
Start Time: 2025-12-29 22:06:00
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,drone_payload,drone_drone,Action_Smoothness,Trajectory_Progress_Reward
0,166.424606,2025-12-29 22:09:50,0.000269150419626385,0.22365984320640564,0.597851037979126,0.19714029133319855,-0.012618,-0.003248,-0.188637,-0.000000
0,166.709564,2025-12-29 22:09:50,0.0002687900559976697,0.2232026308774948,0.597851037979126,0.19709524512290955,-0.012560,-0.003275,-0.163477,-0.000000
0,167.364624,2025-12-29 22:09:50,0.000251955003477633,0.2838653028011322,0.597851037979126,0.19704963266849518,-0.012501,-0.003302,-0.173868,-0.000000
0,167.524902,2025-12-29 22:09:50,0.0002516101812943816,0.28327885270118713,0.597851037979126,0.19700345396995544,-0.012440,-0.003329,-0.247720,-0.000000
0,167.820953,2025-12-29 22:09:50,0.000251262477831915,0.282690167427063,0.597851037979126,0.19695669412612915,-0.012376,-0.003356,-0.202133,-0.000000
0,168.163498,2025-12-29 22:09:50,0.00025091145653277636,0.282098650932312,0.597851037979126,0.19690941274166107,-0.012309,-0.003384,-0.208979,-0.000000
0,168.509308,2025-12-29 22:09:50,0.00025055682635866106,0.28150415420532227,0.597851037979126,0.19686158001422882,-0.012241,-0.003413,-0.223489,-0.000000
0,169.119995,2025-12-29 22:09:50,0.0002501988783478737,0.2809063792228699,0.597851037979126,0.19681322574615479,-0.012171,-0.003443,-0.206820,-0.000000
0,169.598755,2025-12-29 22:09:50,0.00024983767070807517,0.2803051769733429,0.597851037979126,0.19676436483860016,-0.012098,-0.003474,-0.253616,-0.000000
0,170.321320,2025-12-29 22:09:50,0.0002494731452316046,0.27970054745674133,0.5972270965576172,0.19671504199504852,-0.012021,-0.003506,-0.187255,-0.000000
0,170.795670,2025-12-29 22:09:50,0.00023577242973260581,0.3518982529640198,0.5975192785263062,0.1966652274131775,-0.011941,-0.003538,-0.259520,-0.000000
0,171.093567,2025-12-29 22:09:50,0.00023542146664112806,0.351121723651886,0.5975192785263062,0.19661493599414825,-0.011861,-0.003570,-0.231279,-0.000000
0,171.302032,2025-12-29 22:09:50,0.0002350672148168087,0.35034045577049255,0.5975192785263062,0.196564182639122,-0.011781,-0.003602,-0.157738,-0.000000
0,171.777588,2025-12-29 22:09:50,0.00023471018357668072,0.34955424070358276,0.5975192785263062,0.19651293754577637,-0.011700,-0.003635,-0.237941,-0.000000
0,172.128418,2025-12-29 22:09:50,0.0002343498490517959,0.34876304864883423,0.5975192785263062,0.19646121561527252,-0.011621,-0.003668,-0.220270,-0.000000
0,171.931061,2025-12-29 22:09:50,0.00023398626944981515,0.3479671776294708,0.5975192785263062,0.1964089721441269,-0.011543,-0.003700,-0.243795,-0.000000
0,172.523880,2025-12-29 22:09:50,0.00023361948842648417,0.347166508436203,0.596963107585907,0.19635622203350067,-0.011463,-0.003732,-0.199565,-0.000000
0,172.993713,2025-12-29 22:09:50,0.00023324950598180294,0.34636110067367554,0.596963107585907,0.19630296528339386,-0.011381,-0.003763,-0.230640,-0.000000
0,173.540054,2025-12-29 22:09:50,0.0002221492031821981,0.4301200807094574,0.596963107585907,0.19624920189380646,-0.011296,-0.003795,-0.198729,-0.000000
0,173.606567,2025-12-29 22:09:50,0.00022179060033522546,0.4290904104709625,0.596963107585907,0.19619499146938324,-0.011210,-0.003828,-0.260421,-0.000000
0,173.342010,2025-12-29 22:09:50,0.00022142878151498735,0.4280535876750946,0.596963107585907,0.19614027440547943,-0.011123,-0.003862,-0.224555,-0.000000
0,173.739838,2025-12-29 22:09:50,0.0002210635575465858,0.42700961232185364,0.596963107585907,0.19608508050441742,-0.011037,-0.003896,-0.237612,-0.000000
0,174.010117,2025-12-29 22:09:50,0.0002206957433372736,0.42595845460891724,0.596963107585907,0.1960294246673584,-0.010952,-0.003933,-0.178792,-0.000000
0,174.200500,2025-12-29 22:09:50,0.00022032456763554364,0.4249007999897003,0.596963107585907,0.19597329199314117,-0.010868,-0.003969,-0.211835,-0.000000
0,174.534607,2025-12-29 22:09:50,0.0002199502632720396,0.42383691668510437,0.5964946746826172,0.19591666758060455,-0.010786,-0.004006,-0.260012,-0.000000
0,174.499832,2025-12-29 22:09:50,0.00021957280114293098,0.4227674901485443,0.5964946746826172,0.19585958123207092,-0.010704,-0.004042,-0.205840,-0.000000
0,174.721664,2025-12-29 22:09:50,0.00021063516032882035,0.5170307159423828,0.5964946746826172,0.1958019733428955,-0.010620,-0.004080,-0.193301,-0.000000
0,175.053802,2025-12-29 22:09:50,0.00021026688045822084,0.5156756639480591,0.5964946746826172,0.1957438886165619,-0.010535,-0.004118,-0.139589,-0.000000
0,175.481445,2025-12-29 22:09:50,0.00020989520999137312,0.514313280582428,0.5964946746826172,0.1956852525472641,-0.010451,-0.004156,-0.178678,-0.000000
0,175.897583,2025-12-29 22:09:50,0.00020952083286829293,0.5129437446594238,0.5964946746826172,0.19562609493732452,-0.010368,-0.004195,-0.184305,-0.000000
0,176.026138,2025-12-29 22:09:50,0.00020914353081025183,0.5115669369697571,0.5964946746826172,0.19556640088558197,-0.010285,-0.004233,-0.194752,-0.000000
0,176.004196,2025-12-29 22:09:50,0.00020876291091553867,0.5101830363273621,0.5960822701454163,0.19550612568855286,-0.010201,-0.004271,-0.213692,-0.000000
0,176.257782,2025-12-29 22:09:50,0.00020837922056671232,0.5087923407554626,0.5960822701454163,0.19544534385204315,-0.010117,-0.004308,-0.223099,-0.000000
0,175.951691,2025-12-29 22:09:50,0.00020799264893867075,0.5073950290679932,0.5960822701454163,0.19538401067256927,-0.010034,-0.004347,-0.161905,-0.000000
0,176.160004,2025-12-29 22:09:50,0.00020085340656805784,0.6097177863121033,0.5960822701454163,0.19532214105129242,-0.009953,-0.004386,-0.177982,-0.000000
0,175.841232,2025-12-29 22:09:50,0.00020047373254783452,0.6079654097557068,0.5960822701454163,0.19525973498821259,-0.009871,-0.004426,-0.203754,-0.000000
0,176.223724,2025-12-29 22:09:50,0.000200090988073498,0.6062052845954895,0.5957096815109253,0.1951967477798462,-0.009788,-0.004467,-0.227139,-0.000000
0,176.493591,2025-12-29 22:09:50,0.0001997055223910138,0.6044372916221619,0.5957096815109253,0.19513320922851562,-0.009706,-0.004510,-0.182823,-0.000000
0,176.939011,2025-12-29 22:09:50,0.0001993169862544164,0.6026613116264343,0.5957096815109253,0.1950691193342209,-0.009623,-0.004553,-0.196681,-0.000000
0,177.202560,2025-12-29 22:09:50,0.00019892540876753628,0.6008771657943726,0.5957096815109253,0.1950044482946396,-0.009538,-0.004596,-0.141459,-0.000000
0,177.459579,2025-12-29 22:09:50,0.00019853100820910186,0.5990850329399109,0.5953672528266907,0.1949392557144165,-0.009454,-0.004641,-0.157355,-0.000000
0,177.508575,2025-12-29 22:09:50,0.00019813343533314764,0.5972850322723389,0.5953672528266907,0.19487355649471283,-0.009368,-0.004686,-0.222846,-0.000000
0,177.478302,2025-12-29 22:09:50,0.0001924876414705068,0.7036224007606506,0.5953672528266907,0.1948072910308838,-0.009279,-0.004731,-0.205717,-0.000000
0,177.721832,2025-12-29 22:09:50,0.00019209501624573022,0.7013856768608093,0.5953672528266907,0.19474053382873535,-0.009189,-0.004776,-0.154291,-0.000000
0,178.227325,2025-12-29 22:09:50,0.00019169971346855164,0.6991376876831055,0.5953672528266907,0.19467325508594513,-0.009098,-0.004820,-0.270700,-0.000000
0,178.400879,2025-12-29 22:09:50,0.00019130179134663194,0.6968782544136047,0.5952053070068359,0.19460546970367432,-0.009005,-0.004865,-0.223569,-0.000000
0,178.565430,2025-12-29 22:09:50,0.00019090049318037927,0.6946072578430176,0.595048725605011,0.19453716278076172,-0.008913,-0.004911,-0.192958,-0.000000
0,178.797424,2025-12-29 22:09:50,0.00019049670663662255,0.6923248767852783,0.5948969721794128,0.19446836411952972,-0.008819,-0.004959,-0.179667,-0.000000
0,179.094879,2025-12-29 22:09:51,0.0001900898350868374,0.6900315880775452,0.5948969721794128,0.19439904391765594,-0.008725,-0.005007,-0.228224,-0.000000
0,179.061218,2025-12-29 22:09:51,0.00018967987853102386,0.6877279281616211,0.5947496891021729,0.19432923197746277,-0.008635,-0.005056,-0.259574,-0.000000
0,179.033142,2025-12-29 22:09:51,0.0001852661371231079,0.792503833770752,0.5947496891021729,0.194258913397789,-0.008545,-0.005104,-0.204135,-0.000000
0,179.328278,2025-12-29 22:09:51,0.00018485970213077962,0.7896856069564819,0.5946064591407776,0.19418810307979584,-0.008455,-0.005153,-0.202111,-0.000000
0,179.464035,2025-12-29 22:09:51,0.0001844502694439143,0.7868562936782837,0.5946064591407776,0.19411678612232208,-0.008366,-0.005202,-0.218923,-0.000000
0,179.912445,2025-12-29 22:09:51,0.00018403824651613832,0.7840161323547363,0.5944669842720032,0.19404491782188416,-0.008277,-0.005252,-0.196105,-0.000000
0,180.371124,2025-12-29 22:09:51,0.00018362326954957098,0.7811653017997742,0.5943310260772705,0.19397251307964325,-0.008191,-0.005303,-0.188815,-0.000000
0,180.327209,2025-12-29 22:09:51,0.0001832055568229407,0.7783048152923584,0.5941982865333557,0.19389955699443817,-0.008106,-0.005354,-0.233579,-0.000000
0,180.103516,2025-12-29 22:09:51,0.00018278497736901045,0.7754349708557129,0.5941982865333557,0.1938260793685913,-0.008020,-0.005404,-0.266459,-0.000000
0,179.820099,2025-12-29 22:09:51,0.0001823616912588477,0.772555410861969,0.5940685272216797,0.19375203549861908,-0.007934,-0.005455,-0.168000,-0.000000
0,179.936096,2025-12-29 22:09:51,0.00017895631026476622,0.8693464398384094,0.5939415693283081,0.19367748498916626,-0.007850,-0.005506,-0.252929,-0.000000
0,179.822632,2025-12-29 22:09:51,0.00017853458120953292,0.865900993347168,0.5939415693283081,0.19360236823558807,-0.007766,-0.005555,-0.240757,-0.000000
0,179.398575,2025-12-29 22:09:51,0.00017811010184232146,0.8624451160430908,0.5938172936439514,0.1935267448425293,-0.007683,-0.005605,-0.178197,-0.000000
0,179.368958,2025-12-29 22:09:51,0.00017768275574781,0.8589794039726257,0.5936954617500305,0.19345055520534515,-0.007601,-0.005657,-0.184348,-0.000000
0,179.177979,2025-12-29 22:09:51,0.0001772528630681336,0.8555043339729309,0.5935760140419006,0.19337381422519684,-0.007520,-0.005710,-0.188908,-0.000000
0,179.096527,2025-12-29 22:09:51,0.00017682013276498765,0.8520203828811646,0.5934588313102722,0.19329652190208435,-0.007440,-0.005763,-0.266497,-0.000000
0,179.246582,2025-12-29 22:09:51,0.00017638476856518537,0.8485279679298401,0.5933436751365662,0.1932186633348465,-0.007359,-0.005816,-0.240713,-0.000000
0,179.363113,2025-12-29 22:09:51,0.00017594661039765924,0.8450266122817993,0.5932305455207825,0.19314029812812805,-0.007278,-0.005870,-0.194737,-0.000000
0,179.313416,2025-12-29 22:09:51,0.00017335514712613076,0.9278240203857422,0.5932305455207825,0.19306135177612305,-0.007198,-0.005925,-0.232402,-0.000000
0,179.434875,2025-12-29 22:09:51,0.0001729172799969092,0.9237512946128845,0.5931193232536316,0.19298189878463745,-0.007117,-0.005981,-0.244144,-0.000000
0,179.723938,2025-12-29 22:09:51,0.00017247670621145517,0.9196690320968628,0.5930098295211792,0.19290190935134888,-0.007035,-0.006037,-0.239370,-0.000000
0,180.128311,2025-12-29 22:09:51,0.00017203348397742957,0.915577232837677,0.5929020643234253,0.1928214281797409,-0.006953,-0.006094,-0.199696,-0.000000
0,180.215836,2025-12-29 22:09:51,0.00017158764239866287,0.9114763140678406,0.5927959680557251,0.19274044036865234,-0.006871,-0.006153,-0.205391,-0.000000
0,180.213531,2025-12-29 22:09:51,0.0001711392105789855,0.9073663949966431,0.5926914215087891,0.1926589459180832,-0.006788,-0.006212,-0.238910,-0.000000
0,180.607071,2025-12-29 22:09:51,0.00017068802844733,0.9032471776008606,0.5925884246826172,0.19257692992687225,-0.006705,-0.006270,-0.244470,-0.000000
0,181.055695,2025-12-29 22:09:51,0.00017023432883433998,0.8991178274154663,0.5924868583679199,0.1924944370985031,-0.006622,-0.006329,-0.184679,-0.000000
0,181.121674,2025-12-29 22:09:51,0.00016828601656015962,0.9639268517494202,0.5923866033554077,0.192411407828331,-0.006540,-0.006388,-0.216673,-0.000000
0,181.094086,2025-12-29 22:09:51,0.00016783115279395133,0.9592755436897278,0.5920937061309814,0.1923278421163559,-0.006458,-0.006447,-0.246202,-0.000000
0,181.520294,2025-12-29 22:09:51,0.00016737387340981513,0.9546148777008057,0.5920937061309814,0.1922437697649002,-0.006376,-0.006506,-0.213153,-0.000000
0,181.966614,2025-12-29 22:09:51,0.00016691398923285306,0.9499446749687195,0.5919985175132751,0.19215916097164154,-0.006294,-0.006567,-0.281652,-0.000000
0,182.253403,2025-12-29 22:09:51,0.00016645141295157373,0.9452639222145081,0.5919045209884644,0.1920739859342575,-0.006212,-0.006629,-0.290815,-0.000000
0,182.452240,2025-12-29 22:09:51,0.0001659866247791797,0.9405719041824341,0.5918115377426147,0.1919882744550705,-0.006129,-0.006689,-0.204004,-0.000000
0,182.543655,2025-12-29 22:09:51,0.00016551905719097704,0.9358690977096558,0.5915389657020569,0.19190198183059692,-0.006048,-0.006750,-0.220212,-0.000000
0,182.766861,2025-12-29 22:09:51,0.00016504901577718556,0.931155800819397,0.591450035572052,0.19181516766548157,-0.005967,-0.006810,-0.256623,-0.000000
0,182.263336,2025-12-29 22:09:51,0.00016359412984456867,0.9770727157592773,0.5913620591163635,0.19172778725624084,-0.005887,-0.006873,-0.230567,-0.000000
0,182.306107,2025-12-29 22:09:51,0.00016312177467625588,0.9719356894493103,0.5912750363349915,0.19163991510868073,-0.005807,-0.006938,-0.198060,-0.000000
0,182.814713,2025-12-29 22:09:51,0.0001626470620976761,0.9667908549308777,0.5911888480186462,0.19155152142047882,-0.005728,-0.007005,-0.238255,-0.000000
0,182.753448,2025-12-29 22:09:51,0.00016217002121265978,0.9616383910179138,0.5910189747810364,0.19146262109279633,-0.005649,-0.007072,-0.185717,-0.000000
0,182.406555,2025-12-29 22:09:51,0.00016169036098290235,0.956477701663971,0.5908524394035339,0.19137321412563324,-0.005570,-0.007140,-0.200367,-0.000000
0,182.803970,2025-12-29 22:09:51,0.0001612081250641495,0.9513093829154968,0.5906888842582703,0.19128327071666718,-0.005491,-0.007212,-0.243744,-0.000000
0,182.192017,2025-12-29 22:09:51,0.00016072334256023169,0.9461339116096497,0.5906081795692444,0.19119276106357574,-0.005414,-0.007285,-0.231386,-0.000000
0,182.263412,2025-12-29 22:09:51,0.00016023620264604688,0.9409515857696533,0.5904489159584045,0.19110175967216492,-0.005338,-0.007358,-0.236569,-0.000000
0,182.452484,2025-12-29 22:09:51,0.0001591441105119884,0.9699822068214417,0.5902923345565796,0.1910102218389511,-0.005263,-0.007431,-0.222549,-0.000000
0,182.504807,2025-12-29 22:09:51,0.0001586539001436904,0.9645009636878967,0.5901382565498352,0.1909181922674179,-0.005189,-0.007506,-0.224631,-0.000000
0,182.741547,2025-12-29 22:09:51,0.00015816156519576907,0.9590156674385071,0.590062141418457,0.1908256709575653,-0.005116,-0.007581,-0.251780,-0.000000
0,182.853653,2025-12-29 22:09:51,0.00015766637807246298,0.9535263180732727,0.589911699295044,0.19073262810707092,-0.005043,-0.007655,-0.206063,-0.000000
0,183.092560,2025-12-29 22:09:51,0.00015716902271378785,0.9480333924293518,0.5897635221481323,0.19063907861709595,-0.004971,-0.007731,-0.186353,-0.000000
0,182.905823,2025-12-29 22:09:59,0.00015666935360059142,0.9425370097160339,0.5896174907684326,0.19054502248764038,-0.004899,-0.007807,-0.168322,-0.000000
0,182.915741,2025-12-29 22:09:59,0.00015616709424648434,0.9370378255844116,0.5894735455513,0.19045045971870422,-0.004827,-0.007884,-0.229210,-0.000000
0,182.744476,2025-12-29 22:09:59,0.00015566256479360163,0.9315364360809326,0.5893316268920898,0.1903553456068039,-0.004755,-0.007962,-0.280015,-0.000000
0,182.141327,2025-12-29 22:09:59,0.00015482091112062335,0.9472817182540894,0.5891916155815125,0.19025970995426178,-0.004683,-0.008037,-0.259813,-0.000000
0,181.474976,2025-12-29 22:09:59,0.00015431264182552695,0.9415943622589111,0.5890534520149231,0.1901635229587555,-0.004612,-0.008113,-0.262660,-0.000000
0,181.249710,2025-12-29 22:09:59,0.00015380210243165493,0.9359055161476135,0.5889170169830322,0.19006682932376862,-0.004542,-0.008191,-0.252736,-0.000000
0,180.861572,2025-12-29 22:09:59,0.000153289147419855,0.9302158355712891,0.5887822508811951,0.18996964395046234,-0.004471,-0.008270,-0.215568,-0.000000
0,180.929886,2025-12-29 22:09:59,0.00015277412603609264,0.9245259761810303,0.5886492133140564,0.18987196683883667,-0.004401,-0.008349,-0.186729,-0.000000
0,181.054184,2025-12-29 22:09:59,0.00015225645620375872,0.9188364744186401,0.5883877873420715,0.1897737979888916,-0.004332,-0.008431,-0.192927,-0.000000
0,181.242752,2025-12-29 22:09:59,0.00015173666179180145,0.9131484031677246,0.5882593393325806,0.18967510759830475,-0.004265,-0.008514,-0.183120,-0.000000
0,181.050415,2025-12-29 22:09:59,0.00015121458272915334,0.9074626564979553,0.5881322622299194,0.1895759105682373,-0.004197,-0.008597,-0.218320,-0.000000
0,180.880936,2025-12-29 22:09:59,0.0001505301333963871,0.9137108325958252,0.5879443287849426,0.18947622179985046,-0.004131,-0.008681,-0.244345,-0.000000
0,180.666977,2025-12-29 22:09:59,0.00015000405255705118,0.9079275727272034,0.5878206491470337,0.18937605619430542,-0.004064,-0.008765,-0.154319,-0.000000
0,180.316162,2025-12-29 22:09:59,0.0001494758325861767,0.9021477699279785,0.5876375436782837,0.18927542865276337,-0.003997,-0.008850,-0.188960,-0.000000
0,180.179688,2025-12-29 22:09:59,0.00014894521154928952,0.8963710069656372,0.5875170230865479,0.18917439877986908,-0.003931,-0.008938,-0.147332,-0.000000
0,180.335846,2025-12-29 22:09:59,0.00014841248048469424,0.8905972242355347,0.5873384475708008,0.18907295167446136,-0.003864,-0.009027,-0.177930,-0.000000
0,180.044968,2025-12-29 22:09:59,0.00014787759573664516,0.8848259449005127,0.587162435054779,0.18897108733654022,-0.003798,-0.009120,-0.223522,-0.000000
0,180.543915,2025-12-29 22:09:59,0.00014734042633790523,0.8790568709373474,0.5869889259338379,0.18886882066726685,-0.003731,-0.009215,-0.217209,-0.000000
0,181.000153,2025-12-29 22:09:59,0.00014680098684038967,0.8732904195785522,0.586817741394043,0.18876616656780243,-0.003664,-0.009310,-0.169594,-0.000000
0,180.815796,2025-12-29 22:09:59,0.00014619965804740787,0.8732563853263855,0.5866487622261047,0.18866309523582458,-0.003597,-0.009406,-0.172004,-0.000000
0,180.268921,2025-12-29 22:09:59,0.0001456563622923568,0.8674460053443909,0.586482048034668,0.1885596364736557,-0.003529,-0.009505,-0.168196,-0.000000
0,180.117096,2025-12-29 22:09:59,0.00014511078188661486,0.8616386651992798,0.5863174200057983,0.18845580518245697,-0.003462,-0.009604,-0.203014,-0.000000
0,180.082626,2025-12-29 22:09:59,0.00014456309145316482,0.8558347821235657,0.5861547589302063,0.18835154175758362,-0.003394,-0.009703,-0.197515,-0.000000
0,179.553131,2025-12-29 22:09:59,0.00014401350927073509,0.8500348329544067,0.5859941244125366,0.18824689090251923,-0.003326,-0.009801,-0.225400,-0.000000
0,179.517151,2025-12-29 22:09:59,0.00014346162788569927,0.8442386984825134,0.585835337638855,0.188141867518425,-0.003259,-0.009901,-0.206521,-0.000000
0,179.563065,2025-12-29 22:09:59,0.00014290763647295535,0.8384466171264648,0.5855748057365417,0.1880365014076233,-0.003192,-0.010005,-0.241933,-0.000000
0,179.706039,2025-12-29 22:09:59,0.000142351578688249,0.8326587677001953,0.5854207277297974,0.18793080747127533,-0.003127,-0.010114,-0.237257,-0.000000
0,179.500305,2025-12-29 22:09:59,0.0001417797029716894,0.8288739919662476,0.5852178931236267,0.18782475590705872,-0.003063,-0.010224,-0.226357,-0.000000
