Training Log
Start Time: 2025-10-30 16:21:36
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.1
Gamma: 0.99
Tau: 0.95
Max Epochs: None
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,2.970816,2025-10-30 16:22:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002854
0,2.970816,2025-10-30 16:22:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001934
0,2.970816,2025-10-30 16:22:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002321
0,2.970816,2025-10-30 16:22:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002368
0,2.970816,2025-10-30 16:22:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002382
0,2.970816,2025-10-30 16:22:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002254
0,2.970816,2025-10-30 16:22:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003092
0,2.970816,2025-10-30 16:22:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002508
0,2.970816,2025-10-30 16:22:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001985
0,2.970816,2025-10-30 16:22:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001822
0,2.970816,2025-10-30 16:22:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002432
0,2.970816,2025-10-30 16:22:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002538
0,2.970816,2025-10-30 16:22:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002463
0,2.970816,2025-10-30 16:22:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002223
0,2.970816,2025-10-30 16:22:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002594
0,2.970816,2025-10-30 16:22:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002527
0,2.970816,2025-10-30 16:22:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002700
0,2.970816,2025-10-30 16:22:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002138
0,2.970816,2025-10-30 16:22:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002637
0,2.970816,2025-10-30 16:22:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002425
0,2.970816,2025-10-30 16:22:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002166
0,2.970816,2025-10-30 16:22:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002142
0,2.970816,2025-10-30 16:22:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002634
0,2.970816,2025-10-30 16:22:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002634
0,2.970816,2025-10-30 16:22:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002525
0,2.970816,2025-10-30 16:22:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003200
0,2.970816,2025-10-30 16:22:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002432
0,2.970816,2025-10-30 16:22:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002657
0,2.970816,2025-10-30 16:22:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002728
0,2.970816,2025-10-30 16:22:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002054
0,2.970816,2025-10-30 16:22:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002745
0,2.970816,2025-10-30 16:22:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002768
0,2.970816,2025-10-30 16:22:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002499
0,2.970816,2025-10-30 16:22:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002922
0,2.970816,2025-10-30 16:22:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002744
0,2.970816,2025-10-30 16:22:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002334
0,2.970816,2025-10-30 16:22:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002377
0,2.970816,2025-10-30 16:22:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001960
0,2.970816,2025-10-30 16:22:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002397
0,2.970816,2025-10-30 16:22:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002985
0,2.970816,2025-10-30 16:22:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002946
0,2.970816,2025-10-30 16:22:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002405
0,2.970816,2025-10-30 16:22:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001986
0,2.970816,2025-10-30 16:22:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002030
0,2.970816,2025-10-30 16:22:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002371
0,2.970816,2025-10-30 16:22:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003096
0,2.970816,2025-10-30 16:22:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003269
0,2.970816,2025-10-30 16:22:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002142
0,2.970816,2025-10-30 16:22:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002575
0,2.970816,2025-10-30 16:22:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002769
0,2.970816,2025-10-30 16:22:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002875
0,2.970816,2025-10-30 16:22:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002360
0,2.970816,2025-10-30 16:22:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002817
0,2.970816,2025-10-30 16:22:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002792
0,2.970816,2025-10-30 16:22:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002369
0,2.970816,2025-10-30 16:22:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002140
0,2.970816,2025-10-30 16:22:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002323
0,2.970816,2025-10-30 16:22:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002295
0,2.970816,2025-10-30 16:22:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002512
0,2.970816,2025-10-30 16:22:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002036
0,2.970816,2025-10-30 16:22:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002933
0,2.970816,2025-10-30 16:22:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002798
0,2.970816,2025-10-30 16:22:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003175
0,2.970816,2025-10-30 16:22:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003435
0,2.970816,2025-10-30 16:22:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002685
0,2.970816,2025-10-30 16:22:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002676
0,2.970816,2025-10-30 16:22:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002307
0,2.970816,2025-10-30 16:22:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002354
0,2.970816,2025-10-30 16:23:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002726
0,2.970816,2025-10-30 16:23:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002495
0,2.970816,2025-10-30 16:23:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002435
0,2.970816,2025-10-30 16:23:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002511
0,2.970816,2025-10-30 16:23:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002202
0,2.970816,2025-10-30 16:23:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002922
0,2.970816,2025-10-30 16:23:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002887
0,2.970816,2025-10-30 16:23:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003148
0,2.970816,2025-10-30 16:23:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002878
0,2.970816,2025-10-30 16:23:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003392
0,2.970816,2025-10-30 16:23:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002928
0,2.970816,2025-10-30 16:23:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002730
0,2.970816,2025-10-30 16:23:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002706
0,2.970816,2025-10-30 16:23:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003291
0,2.970816,2025-10-30 16:23:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001803
0,2.970816,2025-10-30 16:23:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002513
0,2.970816,2025-10-30 16:23:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002440
0,2.970816,2025-10-30 16:23:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002243
0,2.970816,2025-10-30 16:23:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002364
0,2.970816,2025-10-30 16:23:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002592
0,2.970816,2025-10-30 16:23:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002408
0,2.970816,2025-10-30 16:23:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002018
0,2.970816,2025-10-30 16:23:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003121
0,2.970816,2025-10-30 16:23:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002338
0,2.970816,2025-10-30 16:23:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003124
0,2.970816,2025-10-30 16:23:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003540
0,2.970816,2025-10-30 16:23:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002528
0,2.970816,2025-10-30 16:23:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002483
0,2.970816,2025-10-30 16:23:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002826
0,2.970816,2025-10-30 16:23:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002303
0,2.970816,2025-10-30 16:23:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001971
0,2.970816,2025-10-30 16:23:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002069
0,2.970816,2025-10-30 16:23:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002498
0,2.970816,2025-10-30 16:23:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002760
0,2.970816,2025-10-30 16:23:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002240
0,2.970816,2025-10-30 16:23:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002206
0,2.970816,2025-10-30 16:23:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002848
0,2.970816,2025-10-30 16:23:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002647
0,2.970816,2025-10-30 16:23:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002084
0,2.970816,2025-10-30 16:23:10,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001881
0,2.970816,2025-10-30 16:23:10,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002716
0,2.970816,2025-10-30 16:23:10,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001951
0,2.970816,2025-10-30 16:23:11,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002373
0,2.970816,2025-10-30 16:23:11,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002123
0,2.970816,2025-10-30 16:23:11,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002956
0,2.970816,2025-10-30 16:23:11,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002555
0,2.970816,2025-10-30 16:23:12,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002942
0,2.970816,2025-10-30 16:23:12,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003097
0,2.970816,2025-10-30 16:23:12,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002635
0,2.970816,2025-10-30 16:23:12,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002632
0,2.970816,2025-10-30 16:23:13,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002777
0,2.970816,2025-10-30 16:23:13,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001943
0,2.970816,2025-10-30 16:23:13,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002561
0,2.970816,2025-10-30 16:23:13,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002611
0,2.970816,2025-10-30 16:23:14,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002809
0,2.970816,2025-10-30 16:23:14,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003005
0,2.970816,2025-10-30 16:23:14,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002450
0,2.970816,2025-10-30 16:23:14,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002234
0,2.970816,2025-10-30 16:23:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002457
0,2.970816,2025-10-30 16:23:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002784
0,2.970816,2025-10-30 16:23:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003206
0,2.970816,2025-10-30 16:23:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002467
0,2.970816,2025-10-30 16:23:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002185
0,2.970816,2025-10-30 16:23:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002789
0,2.970816,2025-10-30 16:23:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002985
0,2.970816,2025-10-30 16:23:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002814
0,2.970816,2025-10-30 16:23:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002008
0,2.970816,2025-10-30 16:23:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001562
0,2.970816,2025-10-30 16:23:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002859
0,2.970816,2025-10-30 16:23:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002527
0,2.970816,2025-10-30 16:23:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002965
0,2.970816,2025-10-30 16:23:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003391
0,2.970816,2025-10-30 16:23:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003130
0,2.970816,2025-10-30 16:23:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002818
0,2.970816,2025-10-30 16:23:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002278
0,2.970816,2025-10-30 16:23:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003050
0,2.970816,2025-10-30 16:23:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002434
0,2.970816,2025-10-30 16:23:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002737
0,2.970816,2025-10-30 16:23:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003115
0,2.970816,2025-10-30 16:23:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002736
0,2.970816,2025-10-30 16:23:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002103
0,2.970816,2025-10-30 16:23:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002200
0,2.970816,2025-10-30 16:23:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002500
0,2.970816,2025-10-30 16:23:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002404
0,2.970816,2025-10-30 16:23:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002375
0,2.970816,2025-10-30 16:23:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002943
0,2.970816,2025-10-30 16:23:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002296
0,2.970816,2025-10-30 16:23:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002059
0,2.970816,2025-10-30 16:23:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002605
0,2.970816,2025-10-30 16:23:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002544
0,2.970816,2025-10-30 16:23:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001958
0,2.970816,2025-10-30 16:23:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002256
0,2.970816,2025-10-30 16:23:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002635
0,2.970816,2025-10-30 16:23:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002470
0,2.970816,2025-10-30 16:23:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002351
0,2.970816,2025-10-30 16:23:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002228
0,2.970816,2025-10-30 16:23:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002171
0,2.970816,2025-10-30 16:23:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002384
0,2.970816,2025-10-30 16:23:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001991
0,2.970816,2025-10-30 16:23:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002111
0,2.970816,2025-10-30 16:23:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002705
0,2.970816,2025-10-30 16:23:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001783
0,2.970816,2025-10-30 16:23:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002552
0,2.970816,2025-10-30 16:23:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002485
0,2.970816,2025-10-30 16:23:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002161
0,2.970816,2025-10-30 16:23:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002248
0,2.970816,2025-10-30 16:23:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003042
0,2.970816,2025-10-30 16:23:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003464
0,2.970816,2025-10-30 16:23:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002808
0,2.970816,2025-10-30 16:23:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:23:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002102
0,2.970816,2025-10-30 16:23:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002840
0,2.970816,2025-10-30 16:23:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003089
0,2.970816,2025-10-30 16:23:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002985
0,2.970816,2025-10-30 16:23:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002670
0,2.970816,2025-10-30 16:23:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002688
0,2.970816,2025-10-30 16:23:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002928
0,2.970816,2025-10-30 16:23:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002554
0,2.970816,2025-10-30 16:23:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002911
0,2.970816,2025-10-30 16:23:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002457
0,2.970816,2025-10-30 16:23:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002925
0,2.970816,2025-10-30 16:23:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002106
0,2.970816,2025-10-30 16:23:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002600
0,2.970816,2025-10-30 16:23:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002690
0,2.970816,2025-10-30 16:23:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002843
0,2.970816,2025-10-30 16:23:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002628
0,2.970816,2025-10-30 16:23:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002597
0,2.970816,2025-10-30 16:23:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003017
0,2.970816,2025-10-30 16:23:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002066
0,2.970816,2025-10-30 16:23:38,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003005
0,2.970816,2025-10-30 16:23:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002199
0,2.970816,2025-10-30 16:23:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002599
0,2.970816,2025-10-30 16:23:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002088
0,2.970816,2025-10-30 16:23:39,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002369
0,2.970816,2025-10-30 16:23:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002325
0,2.970816,2025-10-30 16:23:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002497
0,2.970816,2025-10-30 16:23:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002774
0,2.970816,2025-10-30 16:23:40,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002373
0,2.970816,2025-10-30 16:23:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002404
0,2.970816,2025-10-30 16:23:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002485
0,2.970816,2025-10-30 16:23:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002699
0,2.970816,2025-10-30 16:23:41,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002403
0,2.970816,2025-10-30 16:23:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002818
0,2.970816,2025-10-30 16:23:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003224
0,2.970816,2025-10-30 16:23:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002231
0,2.970816,2025-10-30 16:23:42,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001996
0,2.970816,2025-10-30 16:23:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002458
0,2.970816,2025-10-30 16:23:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002746
0,2.970816,2025-10-30 16:23:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002468
0,2.970816,2025-10-30 16:23:43,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002373
0,2.970816,2025-10-30 16:23:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002528
0,2.970816,2025-10-30 16:23:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002309
0,2.970816,2025-10-30 16:23:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002538
0,2.970816,2025-10-30 16:23:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002656
