Training Log
Start Time: 2025-10-17 21:04:00
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,12.528365,2025-10-17 21:33:51,0.03218897432088852,0.0093513373285532,0.004948969464749098,0.0024454486556351185,0.000000,-0.000268
16,11.321501,2025-10-17 21:33:57,0.029471466317772865,0.008206548169255257,0.004896035883575678,0.0024049810599535704,0.000000,-0.000797
16,12.653345,2025-10-17 21:34:04,0.031451594084501266,0.009420759044587612,0.004893328994512558,0.002418111078441143,0.000000,-0.001475
16,13.144277,2025-10-17 21:34:07,0.03285440802574158,0.009137269109487534,0.004941834602504969,0.0024461671710014343,0.000000,-0.000410
16,12.991059,2025-10-17 21:34:11,0.03307467699050903,0.010624881833791733,0.004906648304313421,0.0024214708246290684,0.000000,-0.000349
16,14.656043,2025-10-17 21:34:15,0.031767912209033966,0.010214501991868019,0.004925523418933153,0.0024383622221648693,0.000000,-0.000592
17,16.143393,2025-10-17 21:34:20,0.030451495200395584,0.009391773492097855,0.004938917234539986,0.0024373489432036877,0.000000,-0.001233
17,7.937360,2025-10-17 21:34:24,0.029392745345830917,0.00834996160119772,0.004949978552758694,0.0024445578455924988,0.000000,-0.000241
16,9.172562,2025-10-17 21:34:28,0.03679748252034187,0.011021865531802177,0.004968101158738136,0.0024604047648608685,0.000000,-0.001064
17,9.014924,2025-10-17 21:34:32,0.033208027482032776,0.009970935061573982,0.004928704351186752,0.0024423766881227493,0.000000,-0.000429
16,7.411479,2025-10-17 21:34:36,0.033044733107089996,0.010486230254173279,0.004947321023792028,0.00244508171454072,0.000000,-0.000363
16,4.406240,2025-10-17 21:34:38,0.03232695534825325,0.008792520500719547,0.004923620261251926,0.0024381554685533047,0.000000,-0.000390
16,16.579466,2025-10-17 21:34:44,0.03292224183678627,0.009886342100799084,0.004915986675769091,0.002431669970974326,0.000000,-0.001050
16,17.738281,2025-10-17 21:34:50,0.03161737322807312,0.009502355009317398,0.0049245115369558334,0.002439741976559162,0.000000,-0.000947
16,6.906102,2025-10-17 21:34:53,0.031053848564624786,0.0083538219332695,0.004963186103850603,0.0024565844796597958,0.000000,-0.000421
16,5.058103,2025-10-17 21:34:56,0.03390628844499588,0.009786332026124,0.00493229553103447,0.002433445304632187,0.000000,-0.000282
16,11.352407,2025-10-17 21:35:01,0.02860759198665619,0.008354498073458672,0.004897138103842735,0.0024157101288437843,0.000000,-0.001279
16,7.432029,2025-10-17 21:35:05,0.03096025250852108,0.008450565859675407,0.004955345764756203,0.0024444027803838253,0.000000,-0.000163
16,13.135851,2025-10-17 21:35:08,0.03702034056186676,0.010716240853071213,0.004975821822881699,0.0024723585229367018,0.000000,-0.000551
17,12.197401,2025-10-17 21:35:11,0.03341951221227646,0.009984448552131653,0.004915354773402214,0.002432648092508316,0.000000,-0.000342
16,4.918155,2025-10-17 21:35:14,0.029631806537508965,0.007927000522613525,0.004937123507261276,0.002436323557049036,0.000000,-0.000306
16,17.522182,2025-10-17 21:35:19,0.0341484509408474,0.010404113680124283,0.004971679300069809,0.00246770353987813,0.000000,-0.000675
16,10.923388,2025-10-17 21:35:25,0.030990373343229294,0.009102624841034412,0.004924551583826542,0.002431499306112528,0.000000,-0.001168
17,22.932928,2025-10-17 21:35:31,0.03243261203169823,0.009578580968081951,0.0049338615499436855,0.0024401801638305187,0.000000,-0.001157
16,5.016605,2025-10-17 21:35:34,0.03541572019457817,0.009556992910802364,0.0049666836857795715,0.002458031289279461,0.000000,-0.000310
16,10.125525,2025-10-17 21:35:38,0.03600507974624634,0.010412373580038548,0.0049677337519824505,0.0024653032887727022,0.000000,-0.001386
16,10.366190,2025-10-17 21:35:44,0.035154540091753006,0.011494530364871025,0.004947816953063011,0.0024489103816449642,0.000000,-0.001075
16,10.344046,2025-10-17 21:35:49,0.030552256852388382,0.008460156619548798,0.004929655697196722,0.002433832734823227,0.000000,-0.000742
16,14.830393,2025-10-17 21:35:53,0.030298493802547455,0.008113181218504906,0.00493055721744895,0.0024319784715771675,0.000000,-0.000597
16,6.957541,2025-10-17 21:35:56,0.03188710659742355,0.009016836993396282,0.004920072853565216,0.0024249048437923193,0.000000,-0.000273
16,18.196342,2025-10-17 21:36:02,0.030235374346375465,0.008792893029749393,0.004925585817545652,0.0024263656232506037,0.000000,-0.000850
17,9.871874,2025-10-17 21:36:08,0.03368374705314636,0.010811259038746357,0.0049226414412260056,0.0024350928142666817,0.000000,-0.001645
17,9.211250,2025-10-17 21:36:12,0.032250966876745224,0.010082188062369823,0.004927579313516617,0.0024277949705719948,0.000000,-0.000456
16,6.457336,2025-10-17 21:36:15,0.03524310141801834,0.010043175891041756,0.004962893668562174,0.0024580517783761024,0.000000,-0.000277
16,8.905133,2025-10-17 21:36:19,0.03045603074133396,0.008823025040328503,0.004925232380628586,0.002427425468340516,0.000000,-0.000325
17,4.258556,2025-10-17 21:36:22,0.02922242134809494,0.007945354096591473,0.00490107387304306,0.0024125741329044104,0.000000,-0.000277
16,4.932718,2025-10-17 21:36:24,0.03530510142445564,0.010006566531956196,0.004969226196408272,0.0024648718535900116,0.000000,-0.000231
16,3.728280,2025-10-17 21:36:26,0.032468363642692566,0.009396464563906193,0.004950100556015968,0.0024509429931640625,0.000000,-0.000340
16,16.901590,2025-10-17 21:36:32,0.02825665846467018,0.007709958590567112,0.004906974732875824,0.0024147541262209415,0.000000,-0.000977
16,16.369511,2025-10-17 21:36:37,0.029980745166540146,0.007962488569319248,0.004933500662446022,0.002429438289254904,0.000000,-0.001061
16,12.195987,2025-10-17 21:36:40,0.035916514694690704,0.009790556505322456,0.004975306801497936,0.002463890239596367,0.000000,-0.000442
17,6.320247,2025-10-17 21:36:43,0.029487302526831627,0.00781352911144495,0.0049255904741585255,0.0024274494498968124,0.000000,-0.000412
16,6.311147,2025-10-17 21:36:46,0.03532052040100098,0.010007289238274097,0.004963182844221592,0.0024634276051074266,0.000000,-0.000497
16,12.731922,2025-10-17 21:36:49,0.030023474246263504,0.008188867941498756,0.004944507963955402,0.0024412847124040127,0.000000,-0.000379
16,10.243562,2025-10-17 21:36:54,0.03164990246295929,0.00932502094656229,0.004944009706377983,0.0024479394778609276,0.000000,-0.000964
17,3.693747,2025-10-17 21:36:56,0.0320763885974884,0.008720289915800095,0.004947184585034847,0.0024455133825540543,0.000000,-0.000292
17,11.941364,2025-10-17 21:36:59,0.02824024111032486,0.008671479299664497,0.0048750159330666065,0.002406470011919737,0.000000,-0.000334
16,8.830019,2025-10-17 21:37:03,0.03470241278409958,0.010648991912603378,0.004940498620271683,0.0024497532285749912,0.000000,-0.000267
16,18.104349,2025-10-17 21:37:10,0.03424156829714775,0.010134268552064896,0.004940061364322901,0.00244551501236856,0.000000,-0.001091
16,10.475282,2025-10-17 21:37:15,0.028331361711025238,0.00781385786831379,0.004904597066342831,0.0024040539283305407,0.000000,-0.000743
16,5.993099,2025-10-17 21:37:17,0.03656838834285736,0.011209318414330482,0.004968263208866119,0.0024625412188470364,0.000000,-0.000332
16,2.708039,2025-10-17 21:37:19,0.034484654664993286,0.009853241965174675,0.004953227937221527,0.002448625862598419,0.000000,-0.000407
17,4.502717,2025-10-17 21:37:22,0.03556310385465622,0.01050020195543766,0.004929549526423216,0.0024303579702973366,0.000000,-0.000522
16,10.469995,2025-10-17 21:37:27,0.02784550189971924,0.007463552989065647,0.0049177431501448154,0.002420776756480336,0.000000,-0.000875
16,6.199639,2025-10-17 21:37:30,0.031173842027783394,0.007879970595240593,0.004954023286700249,0.0024507769849151373,0.000000,-0.000351
16,13.341394,2025-10-17 21:37:33,0.03395511955022812,0.009995384141802788,0.004949881229549646,0.0024485629983246326,0.000000,-0.000920
17,15.335760,2025-10-17 21:37:38,0.03244650363922119,0.009644711390137672,0.004934058524668217,0.002439668169245124,0.000000,-0.001285
16,5.416985,2025-10-17 21:37:41,0.033449649810791016,0.009151453152298927,0.0049517108127474785,0.0024435576051473618,0.000000,-0.000383
16,5.084908,2025-10-17 21:37:43,0.03986813873052597,0.011833323165774345,0.004985324572771788,0.002476048655807972,0.000000,-0.000367
16,10.490865,2025-10-17 21:37:49,0.030300648882985115,0.008947774767875671,0.0049451543018221855,0.002445738296955824,0.000000,-0.001430
16,13.904622,2025-10-17 21:37:53,0.03578408062458038,0.010962375439703465,0.0049423947930336,0.002442109864205122,0.000000,-0.000425
16,8.542974,2025-10-17 21:37:57,0.032640744000673294,0.009382710792124271,0.004941003397107124,0.002439572475850582,0.000000,-0.000495
16,14.120902,2025-10-17 21:38:00,0.031936101615428925,0.0093155512586236,0.004931862466037273,0.0024337279610335827,0.000000,-0.000922
16,6.176121,2025-10-17 21:38:03,0.03532359376549721,0.010888008400797844,0.004953192546963692,0.002448554616421461,0.000000,-0.000179
16,14.949859,2025-10-17 21:38:07,0.031033217906951904,0.009207839146256447,0.004943497478961945,0.0024409089237451553,0.000000,-0.000496
16,6.140712,2025-10-17 21:38:10,0.03112073987722397,0.008656971156597137,0.0049354564398527145,0.0024416581727564335,0.000000,-0.000319
16,3.936452,2025-10-17 21:38:12,0.03650888055562973,0.011271074414253235,0.004957359284162521,0.0024558203294873238,0.000000,-0.000445
16,15.370584,2025-10-17 21:38:17,0.03192698583006859,0.00888383574783802,0.004953842610120773,0.0024477383121848106,0.000000,-0.000916
16,8.168889,2025-10-17 21:38:21,0.035527199506759644,0.009861689992249012,0.004972672089934349,0.002466029953211546,0.000000,-0.000554
16,17.456787,2025-10-17 21:38:27,0.03328080475330353,0.009984400123357773,0.004930781666189432,0.002441930351778865,0.000000,-0.001112
16,5.033825,2025-10-17 21:38:29,0.030187569558620453,0.008210547268390656,0.004950339440256357,0.0024513029493391514,0.000000,-0.000315
16,3.879739,2025-10-17 21:38:31,0.03502034395933151,0.010380641557276249,0.0049566286616027355,0.0024592215195298195,0.000000,-0.000491
16,11.074091,2025-10-17 21:38:37,0.031147608533501625,0.008952131494879723,0.004909432493150234,0.0024233446456491947,0.000000,-0.000927
16,17.480324,2025-10-17 21:38:42,0.03317142277956009,0.009728705510497093,0.0049210586585104465,0.0024236133322119713,0.000000,-0.001586
16,16.881063,2025-10-17 21:38:48,0.028653584420681,0.007743554655462503,0.00489729642868042,0.0024036108516156673,0.000000,-0.001045
16,16.257267,2025-10-17 21:38:54,0.03544770926237106,0.01111910492181778,0.004935373552143574,0.0024432027712464333,0.000000,-0.001246
16,9.739643,2025-10-17 21:38:58,0.02914070524275303,0.00889682024717331,0.00490997452288866,0.0024219462648034096,0.000000,-0.000817
16,9.085608,2025-10-17 21:39:03,0.02699459344148636,0.0075411624275147915,0.004916937090456486,0.00242654699832201,0.000000,-0.001012
16,13.098424,2025-10-17 21:39:06,0.032251980155706406,0.009239031001925468,0.0049465312622487545,0.0024466346949338913,0.000000,-0.000474
17,15.593271,2025-10-17 21:39:11,0.02901005744934082,0.00959104672074318,0.004902991000562906,0.002408441388979554,0.000000,-0.001010
16,16.295666,2025-10-17 21:39:17,0.02750137634575367,0.00636490760371089,0.004935671575367451,0.0024322373792529106,0.000000,-0.001165
16,4.135297,2025-10-17 21:39:19,0.03406159579753876,0.009920813143253326,0.004960768856108189,0.0024556207936257124,0.000000,-0.000271
17,12.295940,2025-10-17 21:39:22,0.03071395680308342,0.008826183155179024,0.004931190516799688,0.0024341032840311527,0.000000,-0.000402
17,5.495398,2025-10-17 21:39:25,0.03485018014907837,0.0113648921251297,0.004951664712280035,0.0024504323955625296,0.000000,-0.000260
17,4.955976,2025-10-17 21:39:27,0.02691546641290188,0.00641316082328558,0.004927651025354862,0.0024327649734914303,0.000000,-0.000419
16,12.006090,2025-10-17 21:39:30,0.033583566546440125,0.009357510134577751,0.004960436373949051,0.0024571185931563377,0.000000,-0.000381
16,13.814157,2025-10-17 21:39:34,0.03122970648109913,0.008999306708574295,0.0049471608363091946,0.0024414677172899246,0.000000,-0.000619
16,7.306079,2025-10-17 21:39:37,0.030646029859781265,0.008084616623818874,0.004916462115943432,0.0024206500966101885,0.000000,-0.000214
16,12.183415,2025-10-17 21:39:40,0.02740781381726265,0.0072738053277134895,0.004908979870378971,0.0024194521829485893,0.000000,-0.000338
16,10.445148,2025-10-17 21:39:45,0.03619606792926788,0.010273165069520473,0.004960700403898954,0.002453730907291174,0.000000,-0.001023
17,10.455934,2025-10-17 21:39:51,0.031332530081272125,0.009222455322742462,0.004940836224704981,0.0024468114133924246,0.000000,-0.000498
16,15.194497,2025-10-17 21:39:55,0.027559228241443634,0.007729907985776663,0.004922530613839626,0.0024223776999861,0.000000,-0.000871
16,8.658025,2025-10-17 21:39:59,0.02961311861872673,0.008464150130748749,0.004959271289408207,0.0024483988527208567,0.000000,-0.000519
16,4.713785,2025-10-17 21:40:01,0.02984570525586605,0.00899264495819807,0.004904754459857941,0.00241915974766016,0.000000,-0.000665
16,3.228104,2025-10-17 21:40:03,0.03620952367782593,0.009844930842518806,0.004969384521245956,0.002460882067680359,0.000000,-0.000287
16,10.481834,2025-10-17 21:40:08,0.034865207970142365,0.00980358012020588,0.004956738092005253,0.0024529006332159042,0.000000,-0.001288
16,12.333430,2025-10-17 21:40:15,0.02804415300488472,0.00827974546700716,0.004797999747097492,0.002351203002035618,0.000000,-0.001379
16,9.108935,2025-10-17 21:40:20,0.03517775237560272,0.010825179517269135,0.0049570221453905106,0.002453071530908346,0.000000,-0.000612
17,16.690592,2025-10-17 21:40:25,0.031168930232524872,0.008429035544395447,0.004893131088465452,0.0024173823185265064,0.000000,-0.001063
16,10.471266,2025-10-17 21:40:30,0.03400044143199921,0.00999434944242239,0.004892316646873951,0.002418742049485445,0.000000,-0.001013
16,16.300852,2025-10-17 21:40:36,0.030880000442266464,0.008192310109734535,0.004913554061204195,0.0024215378798544407,0.000000,-0.001164
16,6.122283,2025-10-17 21:40:39,0.029052214697003365,0.008380897343158722,0.0048926351591944695,0.002401749137789011,0.000000,-0.000563
16,17.031254,2025-10-17 21:40:45,0.030949579551815987,0.009383080527186394,0.00484807463362813,0.002387202810496092,0.000000,-0.001068
17,14.601392,2025-10-17 21:40:49,0.0313582643866539,0.00870666466653347,0.004943877458572388,0.0024400586262345314,0.000000,-0.001051
16,14.824763,2025-10-17 21:40:53,0.030393924564123154,0.008039483800530434,0.004936225712299347,0.002431427361443639,0.000000,-0.000929
16,18.219473,2025-10-17 21:40:58,0.03017616830766201,0.0100898751989007,0.004903640132397413,0.002411594847217202,0.000000,-0.001356
16,12.017277,2025-10-17 21:41:04,0.025929857045412064,0.008101454004645348,0.004887717310339212,0.0024012080393731594,0.000000,-0.001279
16,5.772440,2025-10-17 21:41:07,0.03282393142580986,0.009896723553538322,0.004882842302322388,0.002417006529867649,0.000000,-0.000449
16,4.629237,2025-10-17 21:41:09,0.03658878430724144,0.011923584155738354,0.004947569686919451,0.0024498580023646355,0.000000,-0.000205
17,11.092032,2025-10-17 21:41:15,0.03242901340126991,0.009042290970683098,0.004949768073856831,0.0024469962809234858,0.000000,-0.000963
16,8.166527,2025-10-17 21:41:19,0.03559454157948494,0.011060137301683426,0.004943826235830784,0.0024433573707938194,0.000000,-0.000573
17,6.090802,2025-10-17 21:41:22,0.02686292678117752,0.00701880594715476,0.004936368204653263,0.002428710227832198,0.000000,-0.000535
17,5.556063,2025-10-17 21:41:25,0.030354799702763557,0.00859677791595459,0.0049098483286798,0.002425246872007847,0.000000,-0.000229
16,15.099232,2025-10-17 21:41:29,0.03156347572803497,0.009028795175254345,0.004936515353620052,0.002444984158501029,0.000000,-0.000480
16,16.656460,2025-10-17 21:41:35,0.033129602670669556,0.01015697792172432,0.004925304092466831,0.0024284077808260918,0.000000,-0.001131
16,11.802412,2025-10-17 21:41:37,0.03385595977306366,0.009934313595294952,0.004954911768436432,0.002451026812195778,0.000000,-0.000461
16,5.913965,2025-10-17 21:41:40,0.03322260081768036,0.009502984583377838,0.004962564446032047,0.0024600650649517775,0.000000,-0.000367
16,7.078151,2025-10-17 21:41:43,0.03011694923043251,0.00828657578676939,0.0049594067968428135,0.002454967238008976,0.000000,-0.000251
16,12.649843,2025-10-17 21:41:50,0.03417503088712692,0.00901532918214798,0.0049687763676047325,0.002455250360071659,0.000000,-0.001153
17,5.106110,2025-10-17 21:41:53,0.034441232681274414,0.01031145453453064,0.004954793956130743,0.002454493660479784,0.000000,-0.000272
16,10.701711,2025-10-17 21:41:57,0.03273705393075943,0.009500310756266117,0.004946718458086252,0.002442689146846533,0.000000,-0.001282
16,6.622808,2025-10-17 21:42:01,0.03352523222565651,0.010105526074767113,0.004912279546260834,0.0024162852205336094,0.000000,-0.000537
16,17.442648,2025-10-17 21:42:07,0.03029140643775463,0.009420783258974552,0.004895214922726154,0.0024092441890388727,0.000000,-0.001865
16,11.249554,2025-10-17 21:42:13,0.02971196174621582,0.0088127963244915,0.004897018428891897,0.0024193909484893084,0.000000,-0.000949
17,14.133502,2025-10-17 21:42:17,0.031420595943927765,0.009489160031080246,0.0049275364726781845,0.0024393023923039436,0.000000,-0.000728
17,7.812446,2025-10-17 21:42:20,0.03253045678138733,0.010452767834067345,0.004911516793072224,0.002423612866550684,0.000000,-0.000295
16,17.726215,2025-10-17 21:42:28,0.02979462221264839,0.008656230755150318,0.004915514960885048,0.00242503616027534,0.000000,-0.000553
16,4.074073,2025-10-17 21:42:30,0.028877589851617813,0.007400502450764179,0.004913211800158024,0.002422294346615672,0.000000,-0.000345
16,18.447449,2025-10-17 21:42:36,0.029854971915483475,0.009728457778692245,0.004882487468421459,0.0024105857592076063,0.000000,-0.000913
16,7.250135,2025-10-17 21:42:40,0.033119086176157,0.008979793637990952,0.004946363158524036,0.0024423967115581036,0.000000,-0.000192
16,12.490003,2025-10-17 21:42:46,0.03454764559864998,0.009981520473957062,0.004954695701599121,0.002452461514621973,0.000000,-0.001033
16,6.061571,2025-10-17 21:42:49,0.028760677203536034,0.007873913273215294,0.004929414018988609,0.0024337242357432842,0.000000,-0.000316
16,11.011428,2025-10-17 21:42:54,0.030067257583141327,0.008934594690799713,0.004906828515231609,0.002419903641566634,0.000000,-0.001111
16,2.631001,2025-10-17 21:42:56,0.030381664633750916,0.008051850832998753,0.004947292618453503,0.0024390514008700848,0.000000,-0.000502
16,17.761345,2025-10-17 21:43:02,0.026537280529737473,0.0075376080349087715,0.004913699813187122,0.0024207988753914833,0.000000,-0.000966
16,17.190586,2025-10-17 21:43:07,0.03541082888841629,0.010318057611584663,0.004943702835589647,0.002446683356538415,0.000000,-0.001014
16,4.938559,2025-10-17 21:43:10,0.029191017150878906,0.007986912503838539,0.004930518567562103,0.002429981715977192,0.000000,-0.000329
17,16.327633,2025-10-17 21:43:15,0.024915046989917755,0.0072047826834023,0.0048676300793886185,0.002388616092503071,0.000000,-0.001430
16,16.836601,2025-10-17 21:43:21,0.024417312815785408,0.0068886131048202515,0.004841430578380823,0.002375881653279066,0.000000,-0.001937
16,18.333891,2025-10-17 21:43:25,0.030705651268363,0.009426280856132507,0.004915853962302208,0.002422952326014638,0.000000,-0.001323
16,5.633780,2025-10-17 21:43:28,0.030744198709726334,0.008739324286580086,0.004924733657389879,0.0024349780287593603,0.000000,-0.000317
16,11.780418,2025-10-17 21:43:31,0.027298415079712868,0.007393271196633577,0.004925156012177467,0.002424381673336029,0.000000,-0.000422
16,4.961076,2025-10-17 21:43:34,0.03011087328195572,0.00912861991673708,0.004915706347674131,0.0024267444387078285,0.000000,-0.000447
17,12.421080,2025-10-17 21:43:37,0.03354557603597641,0.009246865287423134,0.004954016767442226,0.002444464946165681,0.000000,-0.000499
16,6.973495,2025-10-17 21:43:40,0.030484585091471672,0.009285050444304943,0.004932191222906113,0.0024385517463088036,0.000000,-0.000294
16,11.346152,2025-10-17 21:43:47,0.03337068110704422,0.009780391119420528,0.004912476520985365,0.0024372218176722527,0.000000,-0.000977
16,11.655849,2025-10-17 21:43:52,0.03282446414232254,0.00898582674562931,0.004913990385830402,0.0024286170955747366,0.000000,-0.001544
16,8.528640,2025-10-17 21:43:55,0.02948141098022461,0.008801398798823357,0.004880114924162626,0.0023953882046043873,0.000000,-0.000586
17,17.048634,2025-10-17 21:44:01,0.02874993346631527,0.008333591744303703,0.004914422519505024,0.0024170661345124245,0.000000,-0.001483
16,6.298036,2025-10-17 21:44:04,0.03344801068305969,0.009316382929682732,0.0049534570425748825,0.0024480817373842,0.000000,-0.000535
17,4.270330,2025-10-17 21:44:06,0.031941767781972885,0.008375292643904686,0.004947999492287636,0.0024446211755275726,0.000000,-0.000313
16,12.140004,2025-10-17 21:44:10,0.031622037291526794,0.008620196022093296,0.004961684811860323,0.0024486344773322344,0.000000,-0.000570
16,12.107154,2025-10-17 21:44:12,0.030875038355588913,0.009113095700740814,0.0049168020486831665,0.0024139098823070526,0.000000,-0.000429
16,6.526896,2025-10-17 21:44:16,0.027128983289003372,0.0070848725736141205,0.004935469012707472,0.0024313475005328655,0.000000,-0.000319
16,16.156628,2025-10-17 21:44:21,0.027272656559944153,0.007932945154607296,0.004907090216875076,0.002411527093499899,0.000000,-0.000818
16,4.779322,2025-10-17 21:44:23,0.03220256790518761,0.008836932480335236,0.004912391304969788,0.0024186004884541035,0.000000,-0.000383
17,9.987729,2025-10-17 21:44:28,0.03036125749349594,0.008481648750603199,0.0049151768907904625,0.0024181148037314415,0.000000,-0.000736
16,17.573854,2025-10-17 21:44:34,0.024326808750629425,0.006531871855258942,0.004913209471851587,0.0024131080135703087,0.000000,-0.001372
16,17.495735,2025-10-17 21:44:40,0.03025863878428936,0.008452110923826694,0.00491325743496418,0.0024227674584835768,0.000000,-0.001570
16,14.490346,2025-10-17 21:44:44,0.03020947240293026,0.00875946506857872,0.004893836565315723,0.002399747958406806,0.000000,-0.000480
16,6.265702,2025-10-17 21:44:47,0.032547008246183395,0.009256924502551556,0.004926365800201893,0.0024361060932278633,0.000000,-0.000169
16,17.580475,2025-10-17 21:44:53,0.027635248377919197,0.007492247968912125,0.004904655274003744,0.002415231429040432,0.000000,-0.001153
17,17.563030,2025-10-17 21:44:59,0.028730912134051323,0.00826813094317913,0.004908053204417229,0.0024125564377754927,0.000000,-0.001478
16,17.969633,2025-10-17 21:45:05,0.03168369084596634,0.009369861334562302,0.004934156313538551,0.0024328879080712795,0.000000,-0.001635
16,7.400032,2025-10-17 21:45:09,0.0282156802713871,0.007459614891558886,0.004914518911391497,0.0024135818239301443,0.000000,-0.000273
17,10.122230,2025-10-17 21:45:13,0.030933592468500137,0.009147189557552338,0.004944066051393747,0.0024467147886753082,0.000000,-0.001083
16,14.483959,2025-10-17 21:45:17,0.030197959393262863,0.00872417539358139,0.004928407724946737,0.0024297735653817654,0.000000,-0.001474
16,16.203339,2025-10-17 21:45:22,0.02894304320216179,0.007660324219614267,0.004932668060064316,0.0024358369410037994,0.000000,-0.001290
17,11.760771,2025-10-17 21:45:28,0.0349971242249012,0.010002798400819302,0.004967188462615013,0.002455643378198147,0.000000,-0.001486
17,17.549744,2025-10-17 21:45:33,0.03290203958749771,0.008644768968224525,0.004955625161528587,0.002446049591526389,0.000000,-0.001447
16,4.891883,2025-10-17 21:45:35,0.025542516261339188,0.007500418461859226,0.00489943940192461,0.002392839640378952,0.000000,-0.000359
16,17.593563,2025-10-17 21:45:43,0.03241962939500809,0.009900176897644997,0.0049373493529856205,0.0024368371814489365,0.000000,-0.000871
16,11.435902,2025-10-17 21:45:48,0.029257819056510925,0.008638550527393818,0.004888810217380524,0.002405114471912384,0.000000,-0.001581
16,14.372678,2025-10-17 21:45:52,0.0321967750787735,0.00923282839357853,0.004935410339385271,0.0024208608083426952,0.000000,-0.001048
16,16.734909,2025-10-17 21:45:57,0.03256802260875702,0.009981167502701283,0.00492441188544035,0.002431207336485386,0.000000,-0.001348
16,7.333693,2025-10-17 21:46:01,0.03019110858440399,0.009264178574085236,0.004940558224916458,0.0024362802505493164,0.000000,-0.000609
16,11.166730,2025-10-17 21:46:06,0.032838523387908936,0.009329828433692455,0.0049514975398778915,0.0024422556161880493,0.000000,-0.001404
17,10.058806,2025-10-17 21:46:08,0.037831876426935196,0.011807367205619812,0.004948379471898079,0.0024507080670446157,0.000000,-0.000365
16,14.634697,2025-10-17 21:46:12,0.025424297899007797,0.007531587965786457,0.004885056987404823,0.0023853653110563755,0.000000,-0.000935
16,6.517805,2025-10-17 21:46:15,0.03272109478712082,0.010045284405350685,0.004948647227138281,0.0024391827173531055,0.000000,-0.000202
17,12.327833,2025-10-17 21:46:19,0.028361011296510696,0.008288273587822914,0.004904068075120449,0.0024021915160119534,0.000000,-0.000639
16,16.823441,2025-10-17 21:46:24,0.029442014172673225,0.00829312764108181,0.00493156211450696,0.0024286676198244095,0.000000,-0.001739
16,16.318487,2025-10-17 21:46:29,0.02687619999051094,0.007225407287478447,0.004915545228868723,0.002420071279630065,0.000000,-0.001315
16,13.021718,2025-10-17 21:46:32,0.036882463842630386,0.011883551254868507,0.004935758654028177,0.002437490038573742,0.000000,-0.000559
16,11.015985,2025-10-17 21:46:38,0.03669383376836777,0.011920323595404625,0.004966809879988432,0.002462519332766533,0.000000,-0.001192
16,13.982352,2025-10-17 21:46:42,0.033799707889556885,0.009479282423853874,0.004954637959599495,0.002453019144013524,0.000000,-0.000825
16,12.909308,2025-10-17 21:46:44,0.02934793010354042,0.008104575797915459,0.004912029951810837,0.0024082674644887447,0.000000,-0.000533
16,16.037912,2025-10-17 21:46:50,0.03154053911566734,0.008998601697385311,0.004913590848445892,0.0024104821495711803,0.000000,-0.001352
17,4.194430,2025-10-17 21:46:52,0.02865338884294033,0.008579360321164131,0.004911867901682854,0.0024221695493906736,0.000000,-0.000223
16,16.225132,2025-10-17 21:46:57,0.026505183428525925,0.007485501933842897,0.004909469746053219,0.002405403181910515,0.000000,-0.001711
16,17.014729,2025-10-17 21:47:03,0.035275302827358246,0.010352184996008873,0.004925908986479044,0.0024336418136954308,0.000000,-0.001134
17,16.976913,2025-10-17 21:47:09,0.03234924003481865,0.009545568376779556,0.004915362223982811,0.0024220698978751898,0.000000,-0.001445
17,9.827142,2025-10-17 21:47:12,0.024456698447465897,0.006199595984071493,0.004894904792308807,0.00240089138969779,0.000000,-0.000576
17,14.292779,2025-10-17 21:47:16,0.03431662172079086,0.010026322677731514,0.004962573293596506,0.0024558426812291145,0.000000,-0.000326
17,17.232819,2025-10-17 21:47:21,0.033585324883461,0.009160022251307964,0.0049275970086455345,0.0024273565504699945,0.000000,-0.001416
17,12.374955,2025-10-17 21:47:25,0.033197835087776184,0.010010283440351486,0.004942344501614571,0.002438879106193781,0.000000,-0.000400
16,10.035665,2025-10-17 21:47:30,0.031798891723155975,0.009116741828620434,0.004920042585581541,0.002422509016469121,0.000000,-0.001423
16,4.136608,2025-10-17 21:47:32,0.032360512763261795,0.008624104782938957,0.0049492414109408855,0.002442722674459219,0.000000,-0.000386
16,3.492471,2025-10-17 21:47:35,0.03046272136271,0.00891297310590744,0.004918651655316353,0.002424345351755619,0.000000,-0.000388
17,5.581871,2025-10-17 21:47:37,0.03552285581827164,0.010418475605547428,0.004960017278790474,0.002454855479300022,0.000000,-0.000310
16,15.202999,2025-10-17 21:47:42,0.03129658102989197,0.009384244680404663,0.004911541938781738,0.002417372539639473,0.000000,-0.000854
16,10.113908,2025-10-17 21:47:47,0.031628768891096115,0.00955453235656023,0.004914398305118084,0.002417165320366621,0.000000,-0.001411
17,3.582495,2025-10-17 21:47:49,0.030228760093450546,0.008360818959772587,0.0049454690888524055,0.0024346206337213516,0.000000,-0.000483
