Training Log
Start Time: 2025-10-20 20:10:12
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,4.119903,2025-10-20 20:26:10,0.04662494361400604,0.0160332303494215,0.0049984389916062355,0.002495120745152235,0.000000,-0.003875
15,4.057412,2025-10-20 20:26:12,0.04717709869146347,0.016297414898872375,0.004998357500880957,0.0024954082909971476,0.000000,-0.003728
15,3.449482,2025-10-20 20:26:14,0.046647246927022934,0.01612229272723198,0.004998273681849241,0.002495314460247755,0.000000,-0.002886
15,4.522056,2025-10-20 20:26:17,0.04703433811664581,0.016414113342761993,0.004998533055186272,0.0024956059642136097,0.000000,-0.002997
15,4.393909,2025-10-20 20:26:19,0.04694163799285889,0.01627478189766407,0.004998672287911177,0.0024961624294519424,0.000000,-0.003245
15,4.203353,2025-10-20 20:26:21,0.0480431504547596,0.01698538288474083,0.0049993908032774925,0.0024977766443043947,0.000000,-0.003354
15,3.789990,2025-10-20 20:26:23,0.047038447111845016,0.016289521008729935,0.0049989898689091206,0.0024967086501419544,0.000000,-0.003484
15,4.105515,2025-10-20 20:26:25,0.04599916189908981,0.015508739277720451,0.00499833794310689,0.0024952911771833897,0.000000,-0.003475
15,4.125089,2025-10-20 20:26:27,0.04607445374131203,0.015670420601963997,0.0049980017356574535,0.0024954043328762054,0.000000,-0.003459
15,3.961379,2025-10-20 20:26:29,0.04402816295623779,0.01419285498559475,0.004997101612389088,0.0024932527448982,0.000000,-0.003213
15,4.050184,2025-10-20 20:26:31,0.046567417681217194,0.01616276055574417,0.004998152144253254,0.002496049739420414,0.000000,-0.002550
15,4.939787,2025-10-20 20:26:34,0.045409027487039566,0.015201721340417862,0.004997627809643745,0.0024942271411418915,0.000000,-0.002833
15,3.879915,2025-10-20 20:26:36,0.04622600972652435,0.015568612143397331,0.0049981107003986835,0.0024958995636552572,0.000000,-0.003969
15,4.006660,2025-10-20 20:26:38,0.046312373131513596,0.015464605763554573,0.004998567048460245,0.002496028784662485,0.000000,-0.003564
15,4.174946,2025-10-20 20:26:40,0.04709789156913757,0.016284793615341187,0.004998871590942144,0.0024969326332211494,0.000000,-0.002260
15,4.083202,2025-10-20 20:26:42,0.04616880789399147,0.015719041228294373,0.00499817356467247,0.0024955407716333866,0.000000,-0.002524
15,4.302431,2025-10-20 20:26:44,0.04620560258626938,0.015672538429498672,0.004998184274882078,0.002496033674106002,0.000000,-0.003009
15,4.524086,2025-10-20 20:26:46,0.04582783952355385,0.015676328912377357,0.004997747018933296,0.0024947328492999077,0.000000,-0.002787
15,4.567326,2025-10-20 20:26:49,0.045918434858322144,0.015391312539577484,0.004998398013412952,0.0024952231906354427,0.000000,-0.002859
15,4.328118,2025-10-20 20:26:51,0.044786639511585236,0.014480779878795147,0.004997435957193375,0.002493863459676504,0.000000,-0.002920
15,4.106386,2025-10-20 20:26:53,0.046534258872270584,0.015724051743745804,0.00499871326610446,0.0024958450812846422,0.000000,-0.003662
15,4.286186,2025-10-20 20:26:55,0.04653310030698776,0.01576591655611992,0.004998496267944574,0.0024963952600955963,0.000000,-0.003806
15,4.169880,2025-10-20 20:26:57,0.045093365013599396,0.014771097339689732,0.0049967337399721146,0.0024930420331656933,0.000000,-0.003452
15,4.355391,2025-10-20 20:26:59,0.04487605765461922,0.014379220083355904,0.004997220356017351,0.002493634819984436,0.000000,-0.002296
15,3.674942,2025-10-20 20:27:01,0.045577507466077805,0.014841800555586815,0.004998114425688982,0.002495178719982505,0.000000,-0.003419
15,4.112183,2025-10-20 20:27:03,0.0453084260225296,0.01468830555677414,0.004997636191546917,0.0024948588106781244,0.000000,-0.003031
15,4.302882,2025-10-20 20:27:05,0.046086300164461136,0.015034196898341179,0.004998557269573212,0.002495915163308382,0.000000,-0.002661
15,3.609039,2025-10-20 20:27:07,0.0455092154443264,0.014474870637059212,0.004997947718948126,0.002495142165571451,0.000000,-0.002524
15,4.335971,2025-10-20 20:27:10,0.04610743746161461,0.014927824959158897,0.0049986038357019424,0.0024955628905445337,0.000000,-0.003159
15,3.856950,2025-10-20 20:27:11,0.046458516269922256,0.015242762863636017,0.00499883946031332,0.0024961691815406084,0.000000,-0.003499
15,3.945229,2025-10-20 20:27:13,0.046802811324596405,0.015404954552650452,0.0049989796243608,0.0024966360069811344,0.000000,-0.002770
15,3.840593,2025-10-20 20:27:16,0.04704400151968002,0.015714015811681747,0.004998998716473579,0.0024965303018689156,0.000000,-0.002834
15,3.479501,2025-10-20 20:27:18,0.04646310955286026,0.015557201579213142,0.004997996147722006,0.0024954872205853462,0.000000,-0.002603
15,4.342752,2025-10-20 20:27:20,0.04631492495536804,0.015410839579999447,0.004998790565878153,0.0024960488080978394,0.000000,-0.003631
15,3.579391,2025-10-20 20:27:22,0.04717447608709335,0.016290470957756042,0.004998959135264158,0.00249736150726676,0.000000,-0.003718
15,4.287379,2025-10-20 20:27:24,0.04439966380596161,0.014126780442893505,0.004997963085770607,0.00249419454485178,0.000000,-0.003191
15,4.695463,2025-10-20 20:27:26,0.04638347029685974,0.015472393482923508,0.004998743999749422,0.0024959808215498924,0.000000,-0.003746
15,4.785151,2025-10-20 20:27:28,0.045599400997161865,0.014690954238176346,0.004998682998120785,0.0024955724366009235,0.000000,-0.003576
15,4.317430,2025-10-20 20:27:31,0.04594694823026657,0.014831539243459702,0.004998743534088135,0.002496297238394618,0.000000,-0.003387
15,4.236779,2025-10-20 20:27:33,0.04602764546871185,0.01499548926949501,0.004998637363314629,0.0024951950181275606,0.000000,-0.003516
15,4.890334,2025-10-20 20:27:35,0.046153899282217026,0.014819387346506119,0.004999103024601936,0.0024959943257272243,0.000000,-0.003317
15,4.143774,2025-10-20 20:27:37,0.046536631882190704,0.015346144326031208,0.004999213851988316,0.0024965363554656506,0.000000,-0.003333
15,4.023694,2025-10-20 20:27:39,0.045779816806316376,0.015104703605175018,0.004998356103897095,0.0024961449671536684,0.000000,-0.003179
15,4.064435,2025-10-20 20:27:41,0.046063005924224854,0.015348857268691063,0.004998646676540375,0.002496223896741867,0.000000,-0.002933
15,4.564913,2025-10-20 20:27:43,0.04604698717594147,0.015178283676505089,0.004998642951250076,0.0024960709270089865,0.000000,-0.003560
15,4.185793,2025-10-20 20:27:45,0.046215545386075974,0.015464838594198227,0.004999252967536449,0.0024966138880699873,0.000000,-0.003595
15,4.610595,2025-10-20 20:27:48,0.04565470665693283,0.015060109086334705,0.004998783580958843,0.002495362190529704,0.000000,-0.003462
15,3.953381,2025-10-20 20:27:50,0.04484076052904129,0.014564715325832367,0.004997937474399805,0.0024937898851931095,0.000000,-0.003636
15,4.889372,2025-10-20 20:27:52,0.04517180845141411,0.014536384493112564,0.004998582415282726,0.0024947645142674446,0.000000,-0.003611
15,4.542063,2025-10-20 20:27:54,0.044962890446186066,0.014143288135528564,0.004998457618057728,0.0024949349462985992,0.000000,-0.003495
15,4.582532,2025-10-20 20:27:56,0.04465388506650925,0.013828104361891747,0.004998488817363977,0.0024944469332695007,0.000000,-0.003140
15,4.028988,2025-10-20 20:27:58,0.04489655792713165,0.014085098169744015,0.004998215474188328,0.0024938450660556555,0.000000,-0.002935
15,4.418248,2025-10-20 20:28:01,0.045945584774017334,0.015078747645020485,0.0049988869577646255,0.002495572902262211,0.000000,-0.003624
15,4.565145,2025-10-20 20:28:03,0.04568628594279289,0.014620799571275711,0.004999353550374508,0.0024960630107671022,0.000000,-0.003527
15,4.291385,2025-10-20 20:28:05,0.046315815299749374,0.015242105349898338,0.004999264143407345,0.0024962183088064194,0.000000,-0.002695
16,4.769088,2025-10-20 20:28:07,0.04458252713084221,0.013897203840315342,0.004998179152607918,0.002494150074198842,0.000000,-0.003640
15,4.795383,2025-10-20 20:28:09,0.044054873287677765,0.013277977705001831,0.004997991491109133,0.0024929409846663475,0.000000,-0.003587
15,4.689867,2025-10-20 20:28:12,0.04428564012050629,0.013439822010695934,0.004998390097171068,0.0024944383185356855,0.000000,-0.003088
15,4.665935,2025-10-20 20:28:14,0.04446781799197197,0.01382492296397686,0.004998062737286091,0.0024946914054453373,0.000000,-0.003579
16,10.494820,2025-10-20 20:28:16,0.043167173862457275,0.012592483311891556,0.004997441545128822,0.002492414554581046,0.000000,-0.002735
15,4.592422,2025-10-20 20:28:19,0.04483455792069435,0.013948004692792892,0.0049981181509792805,0.002493603155016899,0.000000,-0.003252
15,4.725283,2025-10-20 20:28:21,0.044673651456832886,0.013834759593009949,0.004997661802917719,0.0024938888382166624,0.000000,-0.003070
15,4.748441,2025-10-20 20:28:23,0.04519426077604294,0.014236068353056908,0.004998908378183842,0.002495938679203391,0.000000,-0.003450
15,4.249001,2025-10-20 20:28:25,0.04531068354845047,0.014179956167936325,0.004998819902539253,0.002495355438441038,0.000000,-0.002823
15,3.310621,2025-10-20 20:28:27,0.045928746461868286,0.014802904799580574,0.0049988869577646255,0.002496093977242708,0.000000,-0.002765
15,4.447912,2025-10-20 20:28:29,0.046193867921829224,0.015058708377182484,0.004999212920665741,0.0024970779195427895,0.000000,-0.004115
15,4.099498,2025-10-20 20:28:31,0.045394714921712875,0.01434861496090889,0.004997912794351578,0.002493886277079582,0.000000,-0.003967
15,3.956551,2025-10-20 20:28:33,0.04469945281744003,0.013878599740564823,0.004997755866497755,0.002493412233889103,0.000000,-0.003447
15,4.149182,2025-10-20 20:28:35,0.04691297933459282,0.015791088342666626,0.004999695345759392,0.002497349865734577,0.000000,-0.002860
15,4.478763,2025-10-20 20:28:38,0.046425942331552505,0.01530342549085617,0.004999137949198484,0.0024967058561742306,0.000000,-0.003158
15,3.750564,2025-10-20 20:28:39,0.04577554017305374,0.014805693179368973,0.004998714663088322,0.002495099324733019,0.000000,-0.003068
15,4.015703,2025-10-20 20:28:42,0.04479377716779709,0.014111392199993134,0.0049980636686086655,0.002494081621989608,0.000000,-0.002027
16,4.317645,2025-10-20 20:28:44,0.044830240309238434,0.014120494946837425,0.004998708143830299,0.002495055552572012,0.000000,-0.002962
16,4.095649,2025-10-20 20:28:46,0.04385405033826828,0.013392366468906403,0.004998124670237303,0.0024949272628873587,0.000000,-0.003966
15,4.302068,2025-10-20 20:28:48,0.04494092985987663,0.01430558878928423,0.004998928867280483,0.002496193628758192,0.000000,-0.003448
15,4.693281,2025-10-20 20:28:50,0.04453067481517792,0.014148348942399025,0.004998527932912111,0.002494844840839505,0.000000,-0.002837
15,3.927706,2025-10-20 20:28:52,0.04438451677560806,0.013901574537158012,0.0049987114034593105,0.0024959929287433624,0.000000,-0.003284
15,4.064343,2025-10-20 20:28:54,0.04470352455973625,0.014039477333426476,0.004998642485588789,0.0024956350680440664,0.000000,-0.002614
16,4.581572,2025-10-20 20:28:57,0.04422325640916824,0.013858124613761902,0.004998178221285343,0.002494973596185446,0.000000,-0.003388
15,4.392888,2025-10-20 20:28:59,0.04481250047683716,0.014080353081226349,0.004999410826712847,0.0024964301846921444,0.000000,-0.002395
15,4.247207,2025-10-20 20:29:01,0.04475606232881546,0.013974331319332123,0.0049987430684268475,0.0024959216825664043,0.000000,-0.003196
15,4.222601,2025-10-20 20:29:03,0.045882340520620346,0.014966826885938644,0.0049988203682005405,0.002496187575161457,0.000000,-0.003434
15,3.952515,2025-10-20 20:29:05,0.045055847615003586,0.014290807768702507,0.004999144934117794,0.0024962499737739563,0.000000,-0.002943
15,4.081222,2025-10-20 20:29:07,0.04486388713121414,0.014068372547626495,0.004998565651476383,0.0024957507848739624,0.000000,-0.002564
15,4.128670,2025-10-20 20:29:09,0.04487599432468414,0.014221771620213985,0.004998423159122467,0.002495978958904743,0.000000,-0.002573
15,4.014799,2025-10-20 20:29:11,0.04616933315992355,0.015115909278392792,0.004999695345759392,0.0024971526581794024,0.000000,-0.003068
15,4.669897,2025-10-20 20:29:13,0.04529350996017456,0.014460153877735138,0.004998890217393637,0.0024957547429949045,0.000000,-0.002760
15,4.332999,2025-10-20 20:29:16,0.04491902142763138,0.013965176418423653,0.0049987309612333775,0.0024956315755844116,0.000000,-0.002865
15,3.574063,2025-10-20 20:29:18,0.04554598405957222,0.014495596289634705,0.004999013617634773,0.0024964534677565098,0.000000,-0.002269
15,3.426116,2025-10-20 20:29:20,0.04409189522266388,0.013413273729383945,0.004998496267944574,0.0024950681254267693,0.000000,-0.003245
15,3.482363,2025-10-20 20:29:22,0.043431587517261505,0.012720138765871525,0.004998104181140661,0.002494663931429386,0.000000,-0.003699
15,3.962863,2025-10-20 20:29:24,0.04293293505907059,0.0125237125903368,0.004997391253709793,0.0024942616000771523,0.000000,-0.003728
15,4.234389,2025-10-20 20:29:26,0.042306654155254364,0.012130629271268845,0.004997673444449902,0.002493238775059581,0.000000,-0.003226
15,3.890228,2025-10-20 20:29:28,0.04254678636789322,0.01211853139102459,0.004997447598725557,0.002493577776476741,0.000000,-0.003094
15,3.823490,2025-10-20 20:38:57,0.04287203773856163,0.012255840003490448,0.004997357726097107,0.002492926549166441,0.000000,-0.002813
15,3.835282,2025-10-20 20:38:59,0.042679864913225174,0.012227848172187805,0.004997605457901955,0.002493422944098711,0.000000,-0.002798
15,3.565779,2025-10-20 20:39:01,0.04364478215575218,0.012843351811170578,0.004997492767870426,0.002493747975677252,0.000000,-0.003033
15,3.830560,2025-10-20 20:39:03,0.04354211688041687,0.01293141022324562,0.004997802432626486,0.002493998035788536,0.000000,-0.002965
15,3.830544,2025-10-20 20:39:05,0.04435824975371361,0.013398030772805214,0.004997611977159977,0.00249416078440845,0.000000,-0.003069
15,3.846698,2025-10-20 20:39:07,0.04256502538919449,0.012197078205645084,0.004995778668671846,0.0024908706545829773,0.000000,-0.002666
15,4.088609,2025-10-20 20:39:09,0.04391193389892578,0.01312171295285225,0.004995917435735464,0.0024909903295338154,0.000000,-0.003544
15,3.770050,2025-10-20 20:39:11,0.044566020369529724,0.013483142480254173,0.004996783100068569,0.0024918781127780676,0.000000,-0.003315
15,4.047502,2025-10-20 20:39:13,0.04306771606206894,0.012260226532816887,0.004995526745915413,0.002490093931555748,0.000000,-0.003038
