Training Log
Start Time: 2025-10-22 15:05:13
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,8.368828,2025-10-22 15:13:34,0.04371858388185501,0.0124831423163414,0.004939249716699123,0.0023801997303962708,0.000000,-0.005632
17,8.052844,2025-10-22 15:13:36,0.04457974433898926,0.012958034873008728,0.004955780692398548,0.0024041179567575455,0.000000,-0.004463
17,8.503822,2025-10-22 15:13:38,0.04371669143438339,0.012263039126992226,0.004941411316394806,0.0023815063759684563,0.000000,-0.004320
16,6.948294,2025-10-22 15:13:40,0.04593771696090698,0.014206956140697002,0.0049696206115186214,0.0024274447932839394,0.000000,-0.006034
17,8.106715,2025-10-22 15:13:42,0.04434080421924591,0.012958550825715065,0.004948667250573635,0.0023984122090041637,0.000000,-0.005934
17,8.541945,2025-10-22 15:13:44,0.043602097779512405,0.01233361754566431,0.00493941456079483,0.0023809880949556828,0.000000,-0.004148
17,9.600124,2025-10-22 15:13:46,0.041942622512578964,0.010966168716549873,0.0049202051013708115,0.0023573634680360556,0.000000,-0.004100
17,9.719932,2025-10-22 15:13:49,0.04128165915608406,0.010514630004763603,0.004911509342491627,0.0023456853814423084,0.000000,-0.005194
17,10.411880,2025-10-22 15:13:51,0.03987706080079079,0.00950615108013153,0.004880761727690697,0.002309233881533146,0.000000,-0.005952
17,9.750359,2025-10-22 15:13:53,0.03953307867050171,0.00992213748395443,0.004869394935667515,0.0023054301273077726,0.000000,-0.005161
17,8.938270,2025-10-22 15:13:56,0.040418513119220734,0.01072503812611103,0.004879022017121315,0.002314583631232381,0.000000,-0.003808
18,10.022418,2025-10-22 15:13:58,0.03863324970006943,0.00946485809981823,0.004840285982936621,0.002272195415571332,0.000000,-0.004709
18,10.537046,2025-10-22 15:14:00,0.03740229085087776,0.008867794647812843,0.004813798703253269,0.0022496511228382587,0.000000,-0.006136
18,11.184998,2025-10-22 15:14:03,0.035505592823028564,0.008035794831812382,0.0047716181725263596,0.002223375253379345,0.000000,-0.005645
18,10.378943,2025-10-22 15:14:05,0.03816673159599304,0.00923917070031166,0.004822500050067902,0.0022515696473419666,0.000000,-0.004936
18,9.651002,2025-10-22 15:14:08,0.03898017108440399,0.010041539557278156,0.004827900789678097,0.00226293015293777,0.000000,-0.004983
18,9.148200,2025-10-22 15:14:10,0.039900217205286026,0.010729460045695305,0.004836850333958864,0.0022737551480531693,0.000000,-0.004201
18,7.434825,2025-10-22 15:14:13,0.04345157369971275,0.013104220852255821,0.004907600581645966,0.002350409748032689,0.000000,-0.004652
17,6.951917,2025-10-22 15:14:15,0.04400765523314476,0.013576124794781208,0.004921074025332928,0.002365163527429104,0.000000,-0.006408
17,7.666483,2025-10-22 15:14:17,0.043072011321783066,0.012614632025361061,0.004920443519949913,0.0023654105607420206,0.000000,-0.005620
17,7.394567,2025-10-22 15:14:19,0.04339491203427315,0.012868160381913185,0.0049271308816969395,0.0023701703175902367,0.000000,-0.006143
17,7.285828,2025-10-22 15:14:21,0.04386480525135994,0.013112608343362808,0.004936655517667532,0.002384455408900976,0.000000,-0.005193
17,8.770814,2025-10-22 15:14:24,0.04168524965643883,0.011352688074111938,0.004895519930869341,0.0023266354110091925,0.000000,-0.005206
17,9.088614,2025-10-22 15:14:26,0.040997691452503204,0.011008888483047485,0.004884207621216774,0.0023095649667084217,0.000000,-0.004187
17,9.539590,2025-10-22 15:14:28,0.04053983837366104,0.010566471144557,0.0048658899031579494,0.002290643285959959,0.000000,-0.003126
17,8.863417,2025-10-22 15:14:30,0.04169963300228119,0.011526059359312057,0.004880772903561592,0.002313616219907999,0.000000,-0.004090
17,9.221689,2025-10-22 15:14:33,0.0409269779920578,0.010996369644999504,0.004865412600338459,0.002298020990565419,0.000000,-0.004510
17,9.461594,2025-10-22 15:14:35,0.040204696357250214,0.010566635057330132,0.004850656259804964,0.0022847428917884827,0.000000,-0.004754
17,8.924583,2025-10-22 15:14:38,0.04118916392326355,0.011257515288889408,0.004876189865171909,0.002312290947884321,0.000000,-0.003677
17,8.442247,2025-10-22 15:14:40,0.041188813745975494,0.011749052442610264,0.004881903529167175,0.00233782222494483,0.000000,-0.005899
18,9.371765,2025-10-22 15:14:42,0.03946111351251602,0.010563504882156849,0.004851670004427433,0.0023026401177048683,0.000000,-0.005301
18,8.293853,2025-10-22 15:14:45,0.040858786553144455,0.012005656957626343,0.004857681691646576,0.002323058433830738,0.000000,-0.004987
17,8.618467,2025-10-22 15:14:47,0.040382660925388336,0.011312848888337612,0.004857936874032021,0.0023128222674131393,0.000000,-0.005599
17,8.845507,2025-10-22 15:14:50,0.03907793015241623,0.010734228417277336,0.0048410226590931416,0.0023045409470796585,0.000000,-0.005283
17,6.860044,2025-10-22 15:14:52,0.042799051851034164,0.013456866145133972,0.0048886798322200775,0.0023498835507780313,0.000000,-0.003727
17,7.003279,2025-10-22 15:14:55,0.04362175241112709,0.013582320883870125,0.004912115633487701,0.00236704433336854,0.000000,-0.004753
17,7.350824,2025-10-22 15:14:57,0.04268161952495575,0.012949172407388687,0.004897377919405699,0.002348838374018669,0.000000,-0.005472
17,10.328294,2025-10-22 15:15:12,0.03586951643228531,0.009087140671908855,0.004759465344250202,0.0022353450767695904,0.000000,-0.004511
17,9.953291,2025-10-22 15:15:14,0.03696145489811897,0.009697246365249157,0.004772021435201168,0.002233999315649271,0.000000,-0.004591
16,9.044189,2025-10-22 15:15:17,0.03969293087720871,0.010951139032840729,0.004835526458919048,0.0022829710505902767,0.000000,-0.004308
17,7.783288,2025-10-22 15:15:19,0.0419396348297596,0.012422462925314903,0.004882310051470995,0.002329695038497448,0.000000,-0.005619
17,6.924945,2025-10-22 15:15:22,0.04418625310063362,0.013917281292378902,0.004925130400806665,0.002378894714638591,0.000000,-0.003412
17,8.840927,2025-10-22 15:15:24,0.04115254431962967,0.011580879800021648,0.004878424108028412,0.002332605654373765,0.000000,-0.005477
17,9.082250,2025-10-22 15:15:27,0.04075108841061592,0.01135479100048542,0.004869121592491865,0.00231769192032516,0.000000,-0.005070
16,9.107395,2025-10-22 15:15:29,0.040713176131248474,0.011422575451433659,0.00486229732632637,0.0023110683541744947,0.000000,-0.004451
17,10.726552,2025-10-22 15:15:32,0.035970404744148254,0.009338557720184326,0.004767441190779209,0.0022634915076196194,0.000000,-0.003896
17,9.828725,2025-10-22 15:15:35,0.03800816833972931,0.010587988421320915,0.004797383677214384,0.0022965967655181885,0.000000,-0.006110
16,9.461868,2025-10-22 15:15:38,0.03881269320845604,0.010929600335657597,0.004809039644896984,0.002295019570738077,0.000000,-0.004141
17,9.283075,2025-10-22 15:15:41,0.040344856679439545,0.011809826828539371,0.004819038324058056,0.0022886996157467365,0.000000,-0.004291
17,9.194239,2025-10-22 15:15:45,0.04030541330575943,0.011672886088490486,0.004829115699976683,0.00229670200496912,0.000000,-0.003879
17,9.204762,2025-10-22 15:15:47,0.03983978554606438,0.011478854343295097,0.004816839471459389,0.002286731731146574,0.000000,-0.005052
18,9.203580,2025-10-22 15:15:50,0.04059303551912308,0.011964656412601471,0.004818493500351906,0.0022893380373716354,0.000000,-0.005210
19,9.511644,2025-10-22 15:15:53,0.041217051446437836,0.012022500857710838,0.004820134490728378,0.002283681184053421,0.000000,-0.003474
18,9.405914,2025-10-22 15:15:56,0.041119787842035294,0.01184674259275198,0.004827223718166351,0.0022888267412781715,0.000000,-0.004422
18,9.332304,2025-10-22 15:15:59,0.04107780009508133,0.011894647032022476,0.004829540383070707,0.002287505194544792,0.000000,-0.005261
18,9.567333,2025-10-22 15:16:01,0.040404580533504486,0.011447926983237267,0.004825311247259378,0.0022911648266017437,0.000000,-0.005665
18,9.413324,2025-10-22 15:16:04,0.04018494114279747,0.011463014408946037,0.004830882418900728,0.002296825870871544,0.000000,-0.003758
18,9.228724,2025-10-22 15:16:07,0.04046190530061722,0.01153380423784256,0.004844472277909517,0.002311829011887312,0.000000,-0.003303
18,9.192921,2025-10-22 15:16:09,0.040242791175842285,0.011596736498177052,0.0048485067673027515,0.0023193671368062496,0.000000,-0.003536
18,9.229230,2025-10-22 15:16:12,0.03979787230491638,0.01136309839785099,0.004842487163841724,0.0023183715529739857,0.000000,-0.003684
18,8.842726,2025-10-22 15:16:15,0.04066532477736473,0.01202708762139082,0.004850535187870264,0.0023273956030607224,0.000000,-0.006376
18,8.117856,2025-10-22 15:16:18,0.04204174876213074,0.012977935373783112,0.004879743326455355,0.0023584438022226095,0.000000,-0.005820
18,9.019369,2025-10-22 15:16:20,0.04019965976476669,0.01177012175321579,0.00485155638307333,0.00234028697013855,0.000000,-0.004383
18,9.236073,2025-10-22 15:16:23,0.04040069133043289,0.011959828436374664,0.004849188029766083,0.0023335330188274384,0.000000,-0.005459
18,8.674511,2025-10-22 15:16:26,0.04142493009567261,0.012465343810617924,0.004869983531534672,0.002347044413909316,0.000000,-0.004516
18,8.345054,2025-10-22 15:16:29,0.04201207309961319,0.012739812955260277,0.004882022738456726,0.002355267060920596,0.000000,-0.004004
18,8.438157,2025-10-22 15:16:31,0.042158715426921844,0.012744986452162266,0.004871695302426815,0.002344392007216811,0.000000,-0.004420
18,8.567886,2025-10-22 15:16:34,0.04170781373977661,0.012566269375383854,0.004880180582404137,0.0023569806944578886,0.000000,-0.004579
18,9.262423,2025-10-22 15:16:39,0.040601618587970734,0.011849630624055862,0.004871398210525513,0.0023600077256560326,0.000000,-0.004371
18,9.411959,2025-10-22 15:16:42,0.039985332638025284,0.011504406109452248,0.004879954271018505,0.002376802731305361,0.000000,-0.004507
18,9.101686,2025-10-22 15:16:45,0.041179168969392776,0.011986562982201576,0.004899180494248867,0.002378558274358511,0.000000,-0.004082
18,9.609259,2025-10-22 15:16:48,0.03982781246304512,0.011253885924816132,0.004877476021647453,0.002364545362070203,0.000000,-0.004910
19,10.225134,2025-10-22 15:16:50,0.039807021617889404,0.011102898046374321,0.004843601491302252,0.0023273485712707043,0.000000,-0.003611
19,10.185031,2025-10-22 15:16:53,0.040032703429460526,0.011065121740102768,0.004853134974837303,0.002335242461413145,0.000000,-0.003736
19,9.838356,2025-10-22 15:16:56,0.04031481593847275,0.011283176019787788,0.004868985153734684,0.002344062551856041,0.000000,-0.003998
19,9.780830,2025-10-22 15:16:59,0.03988564386963844,0.011134877800941467,0.004860167391598225,0.0023354864679276943,0.000000,-0.005778
19,9.628925,2025-10-22 15:17:01,0.04067697376012802,0.011589772999286652,0.004867336247116327,0.0023443703539669514,0.000000,-0.005012
20,9.469168,2025-10-22 15:17:04,0.04132203385233879,0.01197320781648159,0.004871280863881111,0.002346710069105029,0.000000,-0.004961
21,9.501207,2025-10-22 15:17:07,0.04138476401567459,0.011965954676270485,0.004869468044489622,0.0023464467376470566,0.000000,-0.005064
20,8.994812,2025-10-22 15:17:10,0.04152560979127884,0.012195425108075142,0.00487693352624774,0.00235159182921052,0.000000,-0.005264
19,9.077298,2025-10-22 15:17:13,0.041255027055740356,0.011908205226063728,0.004870917648077011,0.0023451787419617176,0.000000,-0.004226
19,8.387292,2025-10-22 15:17:15,0.042667679488658905,0.012679328210651875,0.004876898135989904,0.0023418229538947344,0.000000,-0.004934
19,9.205858,2025-10-22 15:17:18,0.040390439331531525,0.011636554263532162,0.004856719635426998,0.0023361670318990946,0.000000,-0.004425
20,9.676334,2025-10-22 15:17:21,0.04029351472854614,0.01130712404847145,0.004848493728786707,0.002330461982637644,0.000000,-0.006936
19,9.389066,2025-10-22 15:17:23,0.03972829505801201,0.010828333906829357,0.004858942702412605,0.0023321942426264286,0.000000,-0.005486
18,8.100982,2025-10-22 15:17:26,0.0422145277261734,0.012165386229753494,0.004909029230475426,0.0023718823213130236,0.000000,-0.006257
18,8.385497,2025-10-22 15:17:28,0.04095078632235527,0.011723021045327187,0.004889084491878748,0.002363565843552351,0.000000,-0.004598
18,8.940893,2025-10-22 15:17:31,0.04045844450592995,0.011146482080221176,0.004888082388788462,0.0023583760485053062,0.000000,-0.003265
18,10.053045,2025-10-22 15:17:33,0.03892621397972107,0.009998532012104988,0.004870590753853321,0.0023398748598992825,0.000000,-0.003988
19,9.424858,2025-10-22 15:17:36,0.040260620415210724,0.010883856564760208,0.0048765926621854305,0.0023453268222510815,0.000000,-0.004771
18,9.930729,2025-10-22 15:17:38,0.038887158036231995,0.010324617847800255,0.004857935477048159,0.002330748364329338,0.000000,-0.003164
