Training Log
Start Time: 2025-10-24 15:55:41
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,48.186630,2025-10-24 16:07:46,0.03664574399590492,0.010966574773192406,0.004953195806592703,0.0024361377581954002,0.000000,-6.308058
17,58.805431,2025-10-24 16:07:49,0.032270196825265884,0.00917758233845234,0.00492850411683321,0.0024157394655048847,0.000000,-7.368907
17,37.679855,2025-10-24 16:07:52,0.04013242572546005,0.013004852458834648,0.0049778176471591,0.002470843493938446,0.000000,-7.455711
16,41.401608,2025-10-24 16:07:55,0.03945111483335495,0.012502852827310562,0.004962127655744553,0.00245949300006032,0.000000,-6.410970
17,39.880947,2025-10-24 16:07:58,0.04069051891565323,0.012361777946352959,0.004972545430064201,0.0024703522212803364,0.000000,-5.540876
16,33.545040,2025-10-24 16:08:01,0.04240395128726959,0.013421923853456974,0.004983149468898773,0.002472731750458479,0.000000,-6.892367
16,39.878681,2025-10-24 16:08:04,0.04007026180624962,0.012410024181008339,0.004977731965482235,0.002471640007570386,0.000000,-5.802040
16,44.841110,2025-10-24 16:08:07,0.037670016288757324,0.010952603071928024,0.004977638833224773,0.00246711284853518,0.000000,-5.915174
16,48.520348,2025-10-24 16:08:11,0.036159828305244446,0.010118190199136734,0.004971531685441732,0.0024666497483849525,0.000000,-6.068775
16,51.771347,2025-10-24 16:08:14,0.03522025793790817,0.009600454941391945,0.004962686914950609,0.002449474297463894,0.000000,-5.495595
16,49.601685,2025-10-24 16:08:17,0.03599872440099716,0.010303210467100143,0.004972124472260475,0.002462702104821801,0.000000,-8.686384
16,53.484261,2025-10-24 16:08:20,0.03406696766614914,0.009429867379367352,0.004960179328918457,0.0024496540427207947,0.000000,-8.623815
16,47.805031,2025-10-24 16:08:23,0.03680318593978882,0.010748829692602158,0.004971394781023264,0.0024619908072054386,0.000000,-6.961713
17,52.564938,2025-10-24 16:08:26,0.03459774702787399,0.009745519608259201,0.004960701800882816,0.0024489618372172117,0.000000,-7.216266
17,45.195717,2025-10-24 16:08:30,0.03734872490167618,0.011414734646677971,0.004968946799635887,0.0024613714776933193,0.000000,-6.775753
17,49.261543,2025-10-24 16:08:33,0.03612261265516281,0.01084793359041214,0.004967385903000832,0.0024568233639001846,0.000000,-8.308925
17,60.700333,2025-10-24 16:08:36,0.03129953891038895,0.008515480905771255,0.0049497513100504875,0.002438633469864726,0.000000,-7.499178
17,48.777908,2025-10-24 16:08:39,0.03691281005740166,0.010925001464784145,0.004962814040482044,0.0024455119855701923,0.000000,-6.624347
17,52.024197,2025-10-24 16:08:42,0.03567639738321304,0.010233941487967968,0.004959956742823124,0.002439944539219141,0.000000,-7.387805
17,50.779312,2025-10-24 16:08:45,0.03649027645587921,0.010772847570478916,0.004951978102326393,0.0024311442393809557,0.000000,-7.370764
