Training Log
Start Time: 2025-10-20 21:00:15
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,13.990541,2025-10-20 21:15:26,0.034967176616191864,0.01059130858629942,0.004839344881474972,0.0023322037886828184,0.000000,-0.002785
16,14.356444,2025-10-20 21:15:30,0.03284794092178345,0.009909581393003464,0.004781264811754227,0.002286188304424286,0.000000,-0.002892
16,14.626678,2025-10-20 21:15:34,0.0334671325981617,0.010212400928139687,0.00478972215205431,0.002298827050253749,0.000000,-0.002597
16,14.197902,2025-10-20 21:15:38,0.03286689147353172,0.010233873501420021,0.004780431278049946,0.0022921960335224867,0.000000,-0.003733
16,14.551778,2025-10-20 21:15:42,0.03297543525695801,0.01024359930306673,0.00476407865062356,0.002281694673001766,0.000000,-0.002723
16,14.088343,2025-10-20 21:15:46,0.03754144534468651,0.01198532897979021,0.004853800404816866,0.002354587195441127,0.000000,-0.004319
16,14.246904,2025-10-20 21:15:50,0.03807630389928818,0.012286201119422913,0.004869607277214527,0.002365917433053255,0.000000,-0.002967
16,14.040966,2025-10-20 21:15:54,0.03701707720756531,0.011633169837296009,0.004861145745962858,0.0023590661585330963,0.000000,-0.002624
16,14.089962,2025-10-20 21:15:58,0.036817360669374466,0.011695890687406063,0.004866084549576044,0.0023668331559747458,0.000000,-0.002298
16,13.994561,2025-10-20 21:16:01,0.03166341036558151,0.009874336421489716,0.004780512303113937,0.002295476384460926,0.000000,-0.003180
16,14.210855,2025-10-20 21:16:06,0.03425462171435356,0.010718170553445816,0.004834415391087532,0.002337299520149827,0.000000,-0.003472
16,13.914796,2025-10-20 21:16:09,0.03375997394323349,0.010572347790002823,0.004822767339646816,0.0023306403309106827,0.000000,-0.003461
16,14.045427,2025-10-20 21:16:14,0.033289454877376556,0.01030302606523037,0.004813282284885645,0.002321814186871052,0.000000,-0.004031
16,13.753102,2025-10-20 21:16:18,0.03332087770104408,0.010244010016322136,0.0048310412093997,0.002334828255698085,0.000000,-0.003509
16,8.561525,2025-10-20 21:16:22,0.029842030256986618,0.008855964988470078,0.004789488855749369,0.0023083523847162724,0.000000,-0.003523
16,14.008678,2025-10-20 21:16:26,0.03237302228808403,0.00994050968438387,0.004805106204003096,0.002320819068700075,0.000000,-0.003125
16,7.975941,2025-10-20 21:16:29,0.03002060577273369,0.009450122714042664,0.004809212870895863,0.0023145070299506187,0.000000,-0.003439
16,13.923442,2025-10-20 21:16:34,0.029847588390111923,0.00946161150932312,0.004766312427818775,0.002284181071445346,0.000000,-0.003988
15,8.200602,2025-10-20 21:16:37,0.029365237802267075,0.008948273956775665,0.0047411201521754265,0.002254634629935026,0.000000,-0.003136
16,7.626404,2025-10-20 21:16:41,0.027374129742383957,0.008544959127902985,0.004760907031595707,0.002259632106870413,0.000000,-0.003356
15,7.873066,2025-10-20 21:16:45,0.03312491253018379,0.01038878969848156,0.004833391401916742,0.0023202362935990095,0.000000,-0.002891
15,7.218180,2025-10-20 21:16:48,0.026366781443357468,0.0075544798746705055,0.004762864671647549,0.002246494870632887,0.000000,-0.002341
15,7.385711,2025-10-20 21:16:52,0.025683380663394928,0.006670467089861631,0.004774693865329027,0.002245166804641485,0.000000,-0.003519
15,7.763871,2025-10-20 21:16:55,0.02853275276720524,0.008353722281754017,0.004800273105502129,0.0022765938192605972,0.000000,-0.003418
15,7.546220,2025-10-20 21:16:59,0.027595236897468567,0.007889201864600182,0.00480854045599699,0.002292298013344407,0.000000,-0.003564
16,7.009742,2025-10-20 21:17:02,0.027489136904478073,0.0068562026135623455,0.0048418184742331505,0.00230857590213418,0.000000,-0.003547
15,6.429696,2025-10-20 21:17:05,0.030542777851223946,0.007170753553509712,0.004875015001744032,0.0023374268785119057,0.000000,-0.003029
15,7.414710,2025-10-20 21:17:08,0.03284331038594246,0.008088602684438229,0.0048934537917375565,0.0023543257266283035,0.000000,-0.003230
15,7.275146,2025-10-20 21:17:11,0.03329932689666748,0.009111988358199596,0.0048731230199337006,0.002347343135625124,0.000000,-0.003205
15,5.608310,2025-10-20 21:17:14,0.03690369799733162,0.010749626904726028,0.004913208074867725,0.0023895935155451298,0.000000,-0.003598
15,7.152954,2025-10-20 21:17:17,0.03735196962952614,0.010544667951762676,0.004925382323563099,0.002394747920334339,0.000000,-0.003142
15,7.695271,2025-10-20 21:17:21,0.03822964429855347,0.009877092204988003,0.004935232922434807,0.00240493007004261,0.000000,-0.003294
15,5.916639,2025-10-20 21:17:23,0.03825131058692932,0.009979604743421078,0.004949375055730343,0.002410180401057005,0.000000,-0.002881
15,6.843248,2025-10-20 21:17:27,0.0375472754240036,0.009599458426237106,0.004936928395181894,0.0023970152251422405,0.000000,-0.003120
15,5.477326,2025-10-20 21:17:29,0.03803505003452301,0.010083162225782871,0.004940209444612265,0.002404478145763278,0.000000,-0.003053
15,6.590714,2025-10-20 21:17:32,0.036645326763391495,0.009623335674405098,0.004934239666908979,0.0023942980915308,0.000000,-0.003191
15,5.873208,2025-10-20 21:17:35,0.03487531468272209,0.009188313037157059,0.004918420221656561,0.002378510544076562,0.000000,-0.003654
15,7.241354,2025-10-20 21:17:38,0.024713169783353806,0.005845135543495417,0.004767356440424919,0.002237364649772644,0.000000,-0.003249
16,13.416776,2025-10-20 21:17:42,0.03909912705421448,0.013022687286138535,0.004884111229330301,0.002378114964812994,0.000000,-0.002999
15,8.157232,2025-10-20 21:17:46,0.03787291795015335,0.00998532772064209,0.004903547931462526,0.002380691235885024,0.000000,-0.003413
15,7.907480,2025-10-20 21:17:49,0.03243082016706467,0.007726430892944336,0.004859773442149162,0.002326948568224907,0.000000,-0.002978
15,8.223475,2025-10-20 21:17:53,0.0301655400544405,0.007621249184012413,0.004826440941542387,0.0022943492513149977,0.000000,-0.003384
15,7.482156,2025-10-20 21:17:57,0.03206051513552666,0.008758381009101868,0.004830597899854183,0.0023022377863526344,0.000000,-0.003439
15,7.291113,2025-10-20 21:18:00,0.02698342129588127,0.006358559243381023,0.004766690079122782,0.002229609526693821,0.000000,-0.003384
15,7.219164,2025-10-20 21:18:03,0.025284945964813232,0.005283048376441002,0.004777353256940842,0.0022300146520137787,0.000000,-0.002905
16,8.574615,2025-10-20 21:18:08,0.023518512025475502,0.005789065267890692,0.0046966709196567535,0.0021928560454398394,0.000000,-0.002725
16,8.500141,2025-10-20 21:18:12,0.023903852328658104,0.005673262290656567,0.004711170680820942,0.0022057509049773216,0.000000,-0.002752
16,6.675914,2025-10-20 21:18:15,0.03287968039512634,0.008867675438523293,0.0048392461612820625,0.0023240321315824986,0.000000,-0.003737
16,8.448390,2025-10-20 21:18:19,0.03130360692739487,0.008077270351350307,0.004802963696420193,0.0022982927039265633,0.000000,-0.002572
16,13.963906,2025-10-20 21:18:23,0.028911497443914413,0.007051819935441017,0.004774891771376133,0.002274692989885807,0.000000,-0.002980
16,7.858641,2025-10-20 21:18:27,0.033654432743787766,0.010052766650915146,0.004840447101742029,0.0023389358539134264,0.000000,-0.004005
16,7.824801,2025-10-20 21:18:30,0.03237007558345795,0.008797676302492619,0.004868471994996071,0.0023415114264935255,0.000000,-0.002235
16,7.849233,2025-10-20 21:18:34,0.03349181264638901,0.009325744584202766,0.004873471334576607,0.0023392909206449986,0.000000,-0.003874
16,13.844562,2025-10-20 21:18:38,0.033225178718566895,0.009833592921495438,0.00478985533118248,0.002307241316884756,0.000000,-0.003685
16,12.042081,2025-10-20 21:18:41,0.02825414575636387,0.008098356425762177,0.004748431500047445,0.0022493265569210052,0.000000,-0.003408
16,14.277373,2025-10-20 21:18:45,0.0277036651968956,0.007368254009634256,0.004705237690359354,0.0022156373597681522,0.000000,-0.003404
16,14.945840,2025-10-20 21:18:50,0.026183295994997025,0.007612281478941441,0.0046528116799890995,0.0021941112354397774,0.000000,-0.003362
16,14.058006,2025-10-20 21:18:54,0.03355541080236435,0.010335990227758884,0.0048072198405861855,0.0023067016154527664,0.000000,-0.003515
16,11.863539,2025-10-20 21:18:57,0.03414331004023552,0.009510951116681099,0.0048800441436469555,0.002349322661757469,0.000000,-0.003008
16,6.716493,2025-10-20 21:19:00,0.037957433611154556,0.010798186995089054,0.004895973950624466,0.00237520900554955,0.000000,-0.003326
16,6.349388,2025-10-20 21:19:02,0.0373712033033371,0.010686038061976433,0.004863962065428495,0.0023642578162252903,0.000000,-0.003769
16,4.626966,2025-10-20 21:19:05,0.044284310191869736,0.013900644145905972,0.004982262384146452,0.0024609193205833435,0.000000,-0.003716
15,4.746681,2025-10-20 21:19:07,0.03765863925218582,0.010432490147650242,0.00493600545451045,0.0023962787818163633,0.000000,-0.003254
15,5.899281,2025-10-20 21:19:10,0.03955008462071419,0.01186533272266388,0.004947776906192303,0.002414286369457841,0.000000,-0.003069
16,6.428922,2025-10-20 21:19:13,0.036140184849500656,0.00998237170279026,0.004917585756629705,0.0023769489489495754,0.000000,-0.003825
16,4.640395,2025-10-20 21:19:15,0.03786586970090866,0.010784974321722984,0.004872954450547695,0.002367255510762334,0.000000,-0.003705
15,7.019016,2025-10-20 21:19:18,0.04059058427810669,0.012067621573805809,0.004951234441250563,0.0024211669806391,0.000000,-0.003676
15,6.089965,2025-10-20 21:19:21,0.0420554094016552,0.012170596979558468,0.0049681877717375755,0.0024387799203395844,0.000000,-0.002755
15,5.845551,2025-10-20 21:19:23,0.041553184390068054,0.0124190803617239,0.004964352585375309,0.0024354197084903717,0.000000,-0.003352
15,5.062502,2025-10-20 21:19:26,0.03782881796360016,0.01001749001443386,0.004945378750562668,0.0024073633830994368,0.000000,-0.004011
15,6.158089,2025-10-20 21:19:28,0.04107501357793808,0.011688143014907837,0.004965847358107567,0.002435619942843914,0.000000,-0.002808
15,4.902534,2025-10-20 21:19:31,0.037506550550460815,0.009671618230640888,0.004949661437422037,0.0024128947407007217,0.000000,-0.003190
15,5.110317,2025-10-20 21:19:33,0.038111381232738495,0.009788915514945984,0.004956670105457306,0.0024183164350688457,0.000000,-0.002676
15,5.062672,2025-10-20 21:19:36,0.03917909413576126,0.0102925356477499,0.004959477577358484,0.0024222934152930975,0.000000,-0.003341
15,6.158519,2025-10-20 21:19:38,0.037533558905124664,0.0100008025765419,0.004942599218338728,0.0024036215618252754,0.000000,-0.003443
15,6.027260,2025-10-20 21:19:41,0.04012235254049301,0.011340427212417126,0.00496124429628253,0.0024295232724398375,0.000000,-0.003195
15,5.739004,2025-10-20 21:19:44,0.04191318899393082,0.012489036656916142,0.00497038196772337,0.0024446542374789715,0.000000,-0.003733
15,4.878019,2025-10-20 21:19:46,0.04139026254415512,0.012228262610733509,0.00496612349525094,0.0024385724682360888,0.000000,-0.003445
15,5.907843,2025-10-20 21:19:49,0.03932864964008331,0.011304153129458427,0.004956782329827547,0.002424433594569564,0.000000,-0.003400
15,4.740858,2025-10-20 21:19:51,0.03766470402479172,0.009842002764344215,0.004953621421009302,0.002415108261629939,0.000000,-0.003040
15,5.903792,2025-10-20 21:19:54,0.03433243930339813,0.008606163784861565,0.0049342201091349125,0.0023890261072665453,0.000000,-0.003968
15,5.695540,2025-10-20 21:19:56,0.038546524941921234,0.01114062499254942,0.004952504299581051,0.0024169099051505327,0.000000,-0.003692
15,5.961602,2025-10-20 21:19:59,0.04116668552160263,0.012855682522058487,0.004954556003212929,0.0024268291890621185,0.000000,-0.004131
15,5.106141,2025-10-20 21:20:01,0.04248388484120369,0.013745207339525223,0.00496799498796463,0.0024444484151899815,0.000000,-0.003753
15,5.446917,2025-10-20 21:20:04,0.040830329060554504,0.0125197172164917,0.004958572797477245,0.002430079272016883,0.000000,-0.003830
15,5.748235,2025-10-20 21:20:06,0.04068921506404877,0.012287438847124577,0.004957026802003384,0.0024285023100674152,0.000000,-0.003403
15,5.928276,2025-10-20 21:20:09,0.042489416897296906,0.013013852760195732,0.004969366826117039,0.0024458314292132854,0.000000,-0.002265
15,4.790301,2025-10-20 21:20:11,0.03920145705342293,0.01075487956404686,0.004956216085702181,0.002421822166070342,0.000000,-0.003056
15,4.764528,2025-10-20 21:20:14,0.042312756180763245,0.012045416980981827,0.004977101925760508,0.002450590254738927,0.000000,-0.003404
15,4.335786,2025-10-20 21:20:16,0.042064063251018524,0.012035289779305458,0.004976178519427776,0.0024494589306414127,0.000000,-0.002904
15,5.749399,2025-10-20 21:20:19,0.03805083781480789,0.009406041353940964,0.0049552274867892265,0.002419000491499901,0.000000,-0.002869
15,6.398605,2025-10-20 21:20:21,0.03872912749648094,0.01032270584255457,0.00495676975697279,0.0024229276459664106,0.000000,-0.003738
15,5.680089,2025-10-20 21:20:24,0.03974217176437378,0.011019224300980568,0.004964540246874094,0.002433022251352668,0.000000,-0.003273
16,6.152446,2025-10-20 21:20:27,0.03688100725412369,0.010329362004995346,0.004947492852807045,0.0024159676395356655,0.000000,-0.002852
15,5.053181,2025-10-20 21:20:29,0.03978192061185837,0.010621530935168266,0.004968930501490831,0.0024380208924412727,0.000000,-0.004467
15,4.887865,2025-10-20 21:20:31,0.03759503737092018,0.009605972096323967,0.0049579814076423645,0.002423283876851201,0.000000,-0.003465
15,4.195086,2025-10-20 21:20:34,0.03776395320892334,0.009159504435956478,0.004953201860189438,0.0024140626192092896,0.000000,-0.003499
15,4.673555,2025-10-20 21:20:36,0.03899297118186951,0.009449527598917484,0.004964922554790974,0.002428647130727768,0.000000,-0.002855
15,5.972485,2025-10-20 21:20:38,0.03712291270494461,0.008995812386274338,0.004953200463205576,0.002414147835224867,0.000000,-0.003633
15,4.898355,2025-10-20 21:20:41,0.039909400045871735,0.010632986202836037,0.004968123510479927,0.0024361801333725452,0.000000,-0.003237
15,5.709983,2025-10-20 21:20:43,0.04052644222974777,0.011274252086877823,0.004968354944139719,0.0024391459301114082,0.000000,-0.003241
15,4.940078,2025-10-20 21:20:46,0.043064288794994354,0.01312372088432312,0.004980668891221285,0.00245998939499259,0.000000,-0.003554
15,5.948272,2025-10-20 21:20:48,0.04151850938796997,0.01283705048263073,0.0049714576452970505,0.0024482677690684795,0.000000,-0.003428
15,6.661607,2025-10-20 21:20:51,0.03483129292726517,0.009810672141611576,0.004922250751405954,0.002389218658208847,0.000000,-0.003324
15,6.027411,2025-10-20 21:20:54,0.0374283492565155,0.011396614834666252,0.0049305264838039875,0.0024048839695751667,0.000000,-0.003588
15,4.785084,2025-10-20 21:20:56,0.04026564210653305,0.01186634786427021,0.004963106010109186,0.002435097936540842,0.000000,-0.002862
15,6.117754,2025-10-20 21:20:59,0.04242832958698273,0.012491520494222641,0.004972269758582115,0.002447512000799179,0.000000,-0.003254
15,6.406419,2025-10-20 21:21:02,0.0407121479511261,0.011612679809331894,0.004964187741279602,0.0024352632462978363,0.000000,-0.003052
15,6.384763,2025-10-20 21:21:05,0.03966139256954193,0.011352483183145523,0.004955550655722618,0.002424435457214713,0.000000,-0.003464
15,5.906679,2025-10-20 21:21:07,0.03981973975896835,0.011545397341251373,0.00496387155726552,0.002435122150927782,0.000000,-0.004592
15,5.682126,2025-10-20 21:21:10,0.041437868028879166,0.011969107203185558,0.004971818067133427,0.0024460519198328257,0.000000,-0.003530
15,5.154293,2025-10-20 21:21:12,0.039139654487371445,0.011237493716180325,0.004947185516357422,0.0024218934122473,0.000000,-0.003347
15,6.470819,2025-10-20 21:21:15,0.04120708256959915,0.012640603817999363,0.004963531158864498,0.0024392837658524513,0.000000,-0.002942
15,4.720727,2025-10-20 21:21:17,0.03655466064810753,0.009342226199805737,0.004945501685142517,0.0024097966961562634,0.000000,-0.003367
15,5.165454,2025-10-20 21:21:20,0.038487423211336136,0.01060459017753601,0.0049531711265444756,0.0024209453258663416,0.000000,-0.003076
16,5.086954,2025-10-20 21:21:22,0.03460307419300079,0.007795210927724838,0.004938092548400164,0.002396734431385994,0.000000,-0.003524
15,4.677979,2025-10-20 21:21:24,0.0403437577188015,0.01039082184433937,0.004972156137228012,0.002442227443680167,0.000000,-0.002915
16,6.269491,2025-10-20 21:21:27,0.03605598211288452,0.009036601521074772,0.004944473039358854,0.0024113906547427177,0.000000,-0.003107
15,7.283913,2025-10-20 21:21:30,0.037942271679639816,0.01097079273313284,0.004945734515786171,0.002419283613562584,0.000000,-0.004016
15,4.879798,2025-10-20 21:21:32,0.037249356508255005,0.009578384459018707,0.004957274533808231,0.0024267896078526974,0.000000,-0.003636
15,6.447795,2025-10-20 21:21:35,0.03684280812740326,0.009246472269296646,0.004956554621458054,0.0024254012387245893,0.000000,-0.003860
15,5.568299,2025-10-20 21:21:38,0.03472641110420227,0.00824695359915495,0.004948540590703487,0.002416769741103053,0.000000,-0.003574
15,5.497101,2025-10-20 21:21:40,0.038957469165325165,0.009924829937517643,0.004971073940396309,0.002444190438836813,0.000000,-0.002488
15,5.154925,2025-10-20 21:21:43,0.03731866925954819,0.008863134309649467,0.00496385945007205,0.002433194313198328,0.000000,-0.003553
15,6.262897,2025-10-20 21:21:45,0.03932086378335953,0.010075160302221775,0.004967299290001392,0.0024402502458542585,0.000000,-0.003011
16,7.001226,2025-10-20 21:21:48,0.03580652177333832,0.009497107937932014,0.0049508726224303246,0.0024254496674984694,0.000000,-0.003248
16,6.705276,2025-10-20 21:21:51,0.03505731001496315,0.009578600525856018,0.004931938368827105,0.0024054525420069695,0.000000,-0.003814
15,5.503940,2025-10-20 21:21:54,0.04064091295003891,0.012396963313221931,0.004970802925527096,0.0024495564866811037,0.000000,-0.004207
15,7.122440,2025-10-20 21:21:57,0.037909045815467834,0.011224661022424698,0.004942110273987055,0.0024223732762038708,0.000000,-0.004200
15,6.340587,2025-10-20 21:21:59,0.03789035603404045,0.010499121621251106,0.004954845178872347,0.002427716739475727,0.000000,-0.002812
15,5.155156,2025-10-20 21:22:02,0.03688523918390274,0.009885217063128948,0.004954331088811159,0.0024259991478174925,0.000000,-0.003451
15,6.294431,2025-10-20 21:22:05,0.03793036565184593,0.00993967056274414,0.004959492944180965,0.0024310993030667305,0.000000,-0.002101
15,5.832624,2025-10-20 21:22:07,0.03664077818393707,0.009061414748430252,0.00495462492108345,0.0024227022659033537,0.000000,-0.003229
15,4.708234,2025-10-20 21:22:09,0.041822776198387146,0.011220891028642654,0.004982069134712219,0.002460466930642724,0.000000,-0.003290
15,5.400144,2025-10-20 21:22:12,0.04271472245454788,0.012149171903729439,0.004985095467418432,0.0024666376411914825,0.000000,-0.002788
15,4.670940,2025-10-20 21:22:14,0.042699940502643585,0.012149821035563946,0.004985508043318987,0.0024675261229276657,0.000000,-0.003882
16,5.314134,2025-10-20 21:22:17,0.042468659579753876,0.01185334101319313,0.004985171370208263,0.002467005280777812,0.000000,-0.004435
16,4.875502,2025-10-20 21:22:19,0.03950459510087967,0.011191767640411854,0.004952237010002136,0.002437054179608822,0.000000,-0.003265
15,5.601328,2025-10-20 21:22:22,0.04169324040412903,0.012165740132331848,0.004980269819498062,0.0024614394642412663,0.000000,-0.003859
15,5.121209,2025-10-20 21:22:24,0.03762241452932358,0.009856907650828362,0.004962780512869358,0.0024339985102415085,0.000000,-0.003770
15,6.290567,2025-10-20 21:22:27,0.039695508778095245,0.011630536057054996,0.004969130270183086,0.0024475189857184887,0.000000,-0.003432
15,5.030729,2025-10-20 21:22:29,0.041717976331710815,0.013104354962706566,0.004978884942829609,0.002462495118379593,0.000000,-0.002352
15,5.886971,2025-10-20 21:22:32,0.038234107196331024,0.011399250477552414,0.004959729500114918,0.002436679555103183,0.000000,-0.002554
15,7.523370,2025-10-20 21:22:35,0.03505979850888252,0.010399730876088142,0.004917504265904427,0.0024075997062027454,0.000000,-0.003844
15,6.143412,2025-10-20 21:22:38,0.03506142646074295,0.009489873424172401,0.004947748966515064,0.002418686170130968,0.000000,-0.003165
15,7.371235,2025-10-20 21:22:41,0.037835314869880676,0.011474582366645336,0.004952395334839821,0.0024333742912858725,0.000000,-0.002819
15,5.635630,2025-10-20 21:22:43,0.035309355705976486,0.009666608646512032,0.004949402995407581,0.0024278522469103336,0.000000,-0.003256
15,6.564486,2025-10-20 21:22:46,0.03630994260311127,0.010100165382027626,0.004956433083862066,0.00243403110653162,0.000000,-0.002747
15,6.728276,2025-10-20 21:22:49,0.034515105187892914,0.008689960464835167,0.004946466535329819,0.0024180440232157707,0.000000,-0.003345
15,6.569788,2025-10-20 21:22:52,0.03962219879031181,0.011132718995213509,0.00497008441016078,0.002449099440127611,0.000000,-0.002949
15,5.309764,2025-10-20 21:22:54,0.035808295011520386,0.009053686633706093,0.004956538788974285,0.002428152598440647,0.000000,-0.003392
15,6.757595,2025-10-20 21:22:57,0.039718154817819595,0.012029193341732025,0.00496820081025362,0.002449896652251482,0.000000,-0.004341
15,5.930770,2025-10-20 21:23:00,0.03928785026073456,0.011585951782763004,0.004966184496879578,0.0024453005753457546,0.000000,-0.004266
15,4.668268,2025-10-20 21:23:02,0.03753183037042618,0.009843734093010426,0.0049642762169241905,0.0024362094700336456,0.000000,-0.003831
15,5.680484,2025-10-20 21:23:05,0.036833371967077255,0.009488595649600029,0.004959531128406525,0.002432281617075205,0.000000,-0.003717
15,5.252421,2025-10-20 21:23:07,0.03596573323011398,0.008952026255428791,0.00495634600520134,0.0024278732016682625,0.000000,-0.003642
15,4.767588,2025-10-20 21:23:09,0.04344502091407776,0.01268777996301651,0.004986599087715149,0.0024708586279302835,0.000000,-0.003283
15,6.751638,2025-10-20 21:23:12,0.03980700671672821,0.010811012238264084,0.004971119575202465,0.0024506449699401855,0.000000,-0.002993
15,5.174321,2025-10-20 21:23:15,0.04062280058860779,0.011803967878222466,0.004972649272531271,0.0024560156743973494,0.000000,-0.004226
15,7.098644,2025-10-20 21:23:18,0.040925271809101105,0.01099728886038065,0.0049751391634345055,0.002456468529999256,0.000000,-0.003006
15,6.452519,2025-10-20 21:23:21,0.03589174151420593,0.008764717727899551,0.004954556003212929,0.002431443426758051,0.000000,-0.003307
15,7.105626,2025-10-20 21:23:24,0.03668622300028801,0.009070426225662231,0.004964724183082581,0.0024441650602966547,0.000000,-0.004111
15,6.767975,2025-10-20 21:23:27,0.033746205270290375,0.00953061506152153,0.0049009742215275764,0.002405064180493355,0.000000,-0.002927
15,7.044940,2025-10-20 21:23:30,0.03164990618824959,0.00919203832745552,0.0049103619530797005,0.0024036190006881952,0.000000,-0.003571
15,8.977607,2025-10-20 21:23:35,0.025115590542554855,0.005933069158345461,0.004840400069952011,0.002348588313907385,0.000000,-0.003099
15,8.382892,2025-10-20 21:23:39,0.028159249573946,0.007698120549321175,0.004866649396717548,0.0023590675555169582,0.000000,-0.004339
15,7.459105,2025-10-20 21:23:42,0.025763075798749924,0.00706745870411396,0.004837235435843468,0.0023369891569018364,0.000000,-0.002859
15,8.144569,2025-10-20 21:23:46,0.030097322538495064,0.008381005376577377,0.004887126386165619,0.00237817270681262,0.000000,-0.002798
15,6.994329,2025-10-20 21:23:50,0.03030136600136757,0.00878631230443716,0.004893565084785223,0.0023816521279513836,0.000000,-0.003363
15,7.923831,2025-10-20 21:23:53,0.027014151215553284,0.00792748760432005,0.0048295315355062485,0.002330654999241233,0.000000,-0.003644
16,7.396826,2025-10-20 21:23:56,0.026424765586853027,0.006359376013278961,0.004841925576329231,0.0023369742557406425,0.000000,-0.003136
15,8.751162,2025-10-20 21:24:01,0.0288008414208889,0.008609249256551266,0.004837256856262684,0.002345168963074684,0.000000,-0.003120
16,14.580553,2025-10-20 21:24:06,0.031209174543619156,0.009742587804794312,0.004783989395946264,0.002333151176571846,0.000000,-0.003258
15,8.927726,2025-10-20 21:24:11,0.028780847787857056,0.008756883442401886,0.00475825322791934,0.002313887234777212,0.000000,-0.003014
15,8.748185,2025-10-20 21:24:15,0.02604975365102291,0.007655701600015163,0.004759056027978659,0.002323601860553026,0.000000,-0.004511
16,9.023950,2025-10-20 21:24:20,0.036195673048496246,0.01071374025195837,0.004922196269035339,0.002420536708086729,0.000000,-0.003898
16,8.683898,2025-10-20 21:24:24,0.03036707639694214,0.009601892903447151,0.004746999591588974,0.0023131296038627625,0.000000,-0.003444
16,9.453612,2025-10-20 21:24:29,0.030171940103173256,0.00909271277487278,0.004777326248586178,0.00234026531688869,0.000000,-0.003031
16,15.290790,2025-10-20 21:24:34,0.027586469426751137,0.007747226394712925,0.004725034814327955,0.0023148017935454845,0.000000,-0.004113
16,15.276649,2025-10-20 21:24:39,0.027049414813518524,0.00724231218919158,0.004774839151650667,0.002346308436244726,0.000000,-0.003974
16,14.886353,2025-10-20 21:24:44,0.026272166520357132,0.0072772628627717495,0.0047231679782271385,0.002307319547981024,0.000000,-0.003264
16,9.339551,2025-10-20 21:24:49,0.026446927338838577,0.0073709553107619286,0.004675485193729401,0.002259590197354555,0.000000,-0.003410
16,15.045143,2025-10-20 21:24:55,0.023577816784381866,0.006500742863863707,0.004641290754079819,0.002244258066639304,0.000000,-0.003686
16,23.397305,2025-10-20 21:25:00,0.02519797533750534,0.007145567797124386,0.00469561293721199,0.002249188954010606,0.000000,-0.004123
16,23.273745,2025-10-20 21:25:04,0.025427529588341713,0.007004100829362869,0.004705802537500858,0.0022480760235339403,0.000000,-0.004000
16,23.196360,2025-10-20 21:25:09,0.022774962708353996,0.006388427689671516,0.004579511471092701,0.0021684421226382256,0.000000,-0.003364
16,22.953953,2025-10-20 21:25:13,0.02712087333202362,0.007368702441453934,0.004782509990036488,0.002271463628858328,0.000000,-0.004134
16,23.203444,2025-10-20 21:25:17,0.029198309406638145,0.008081872947514057,0.004829680547118187,0.002312679775059223,0.000000,-0.004228
16,15.075717,2025-10-20 21:25:22,0.022617390379309654,0.006481749936938286,0.004742890130728483,0.002283333567902446,0.000000,-0.002609
16,14.925339,2025-10-20 21:25:27,0.02127039059996605,0.006174568086862564,0.004755339585244656,0.0023018361534923315,0.000000,-0.003646
16,14.612665,2025-10-20 21:25:32,0.02158232033252716,0.006442749872803688,0.004697565454989672,0.002242105081677437,0.000000,-0.002773
16,14.602244,2025-10-20 21:25:37,0.021883755922317505,0.006366961635649204,0.004672801122069359,0.0022191223688423634,0.000000,-0.004164
16,9.486015,2025-10-20 21:25:41,0.022771034389734268,0.006560840178281069,0.004623149521648884,0.0021713655441999435,0.000000,-0.002618
16,14.431927,2025-10-20 21:25:46,0.023440465331077576,0.006824580952525139,0.004652923438698053,0.002190978266298771,0.000000,-0.003280
16,14.313869,2025-10-20 21:25:50,0.02598905935883522,0.007179709151387215,0.004669968970119953,0.0021939913276582956,0.000000,-0.003165
16,14.464717,2025-10-20 21:25:54,0.028351005166769028,0.00821460597217083,0.004735678434371948,0.0022503044456243515,0.000000,-0.004620
16,9.085825,2025-10-20 21:25:59,0.027435943484306335,0.00775568000972271,0.0046980977058410645,0.0022213810589164495,0.000000,-0.003003
16,8.975418,2025-10-20 21:26:03,0.02956833690404892,0.008477134630084038,0.0047538261860609055,0.002255787141621113,0.000000,-0.003959
16,8.680882,2025-10-20 21:26:07,0.02942795306444168,0.00840360950678587,0.004741160664707422,0.0022493021097034216,0.000000,-0.003243
16,14.006762,2025-10-20 21:26:11,0.027535639703273773,0.007893182337284088,0.004694663919508457,0.002222445560619235,0.000000,-0.004061
16,8.640190,2025-10-20 21:26:16,0.028295062482357025,0.00782707892358303,0.00470581091940403,0.0022292854264378548,0.000000,-0.003516
16,8.614471,2025-10-20 21:26:19,0.028461821377277374,0.00806884840130806,0.004721960984170437,0.002240399830043316,0.000000,-0.003526
16,8.814766,2025-10-20 21:26:24,0.02795199304819107,0.007840416394174099,0.00468223262578249,0.0022006183862686157,0.000000,-0.004506
