Training Log
Start Time: 2025-10-12 00:20:33
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
171,0.985532,2025-10-12 00:26:34
158,0.919165,2025-10-12 00:26:34
140,0.811747,2025-10-12 00:26:34
143,0.833681,2025-10-12 00:26:34
148,0.860055,2025-10-12 00:26:34
140,0.809444,2025-10-12 00:26:34
163,0.946730,2025-10-12 00:26:35
166,0.962919,2025-10-12 00:26:35
167,0.968334,2025-10-12 00:26:35
173,1.000250,2025-10-12 00:26:35
179,1.031973,2025-10-12 00:26:35
175,1.018158,2025-10-12 00:26:35
181,1.049828,2025-10-12 00:26:35
172,0.996064,2025-10-12 00:26:35
169,0.983831,2025-10-12 00:26:35
150,0.871354,2025-10-12 00:26:35
163,0.947013,2025-10-12 00:26:36
164,0.952253,2025-10-12 00:26:36
153,0.899738,2025-10-12 00:26:36
160,0.937454,2025-10-12 00:26:36
167,0.974230,2025-10-12 00:26:36
171,0.991555,2025-10-12 00:26:36
140,0.810074,2025-10-12 00:26:36
149,0.868572,2025-10-12 00:26:36
153,0.889607,2025-10-12 00:26:36
153,0.888890,2025-10-12 00:26:36
148,0.859727,2025-10-12 00:26:36
147,0.854174,2025-10-12 00:26:36
156,0.909405,2025-10-12 00:26:36
162,0.941300,2025-10-12 00:26:36
165,0.957062,2025-10-12 00:26:36
156,0.901836,2025-10-12 00:26:37
163,0.951428,2025-10-12 00:26:37
163,0.956860,2025-10-12 00:26:37
176,1.026014,2025-10-12 00:26:37
175,1.017340,2025-10-12 00:26:37
169,0.985845,2025-10-12 00:26:37
143,0.837997,2025-10-12 00:26:38
160,0.937568,2025-10-12 00:26:38
163,0.953800,2025-10-12 00:26:38
174,1.012279,2025-10-12 00:26:38
166,0.969382,2025-10-12 00:26:38
167,0.974804,2025-10-12 00:26:38
179,1.038417,2025-10-12 00:26:38
156,0.909418,2025-10-12 00:26:38
164,0.951747,2025-10-12 00:26:38
172,0.990967,2025-10-12 00:26:38
164,0.950971,2025-10-12 00:26:38
167,0.971533,2025-10-12 00:26:38
161,0.935484,2025-10-12 00:26:38
156,0.905293,2025-10-12 00:26:38
146,0.846291,2025-10-12 00:26:39
141,0.820035,2025-10-12 00:26:39
154,0.904481,2025-10-12 00:26:39
166,0.968281,2025-10-12 00:26:39
149,0.872860,2025-10-12 00:26:39
153,0.894479,2025-10-12 00:26:39
155,0.905214,2025-10-12 00:26:39
163,0.947541,2025-10-12 00:26:39
165,0.960810,2025-10-12 00:26:39
162,0.951981,2025-10-12 00:26:39
168,0.983587,2025-10-12 00:26:39
154,0.892984,2025-10-12 00:26:40
168,0.981381,2025-10-12 00:26:40
176,1.024679,2025-10-12 00:26:40
187,1.082928,2025-10-12 00:26:40
159,0.926008,2025-10-12 00:26:40
164,0.951277,2025-10-12 00:26:40
147,0.857114,2025-10-12 00:26:40
147,0.862150,2025-10-12 00:26:40
163,0.948950,2025-10-12 00:26:40
170,0.985836,2025-10-12 00:26:40
159,0.928530,2025-10-12 00:26:40
167,0.970744,2025-10-12 00:26:40
165,0.956819,2025-10-12 00:26:40
154,0.900893,2025-10-12 00:26:41
172,0.997574,2025-10-12 00:26:41
180,1.040640,2025-10-12 00:26:41
169,0.982427,2025-10-12 00:26:41
158,0.916489,2025-10-12 00:26:41
153,0.892340,2025-10-12 00:26:41
143,0.833996,2025-10-12 00:26:41
156,0.906603,2025-10-12 00:26:41
167,0.975079,2025-10-12 00:26:41
168,0.980304,2025-10-12 00:26:41
161,0.936545,2025-10-12 00:26:41
168,0.978307,2025-10-12 00:26:41
165,0.963481,2025-10-12 00:26:42
175,1.021922,2025-10-12 00:26:42
176,1.027149,2025-10-12 00:26:42
180,1.046287,2025-10-12 00:26:42
163,0.948830,2025-10-12 00:26:42
162,0.944354,2025-10-12 00:26:42
180,1.040203,2025-10-12 00:26:43
173,1.005755,2025-10-12 00:26:43
172,0.996625,2025-10-12 00:26:43
169,0.978947,2025-10-12 00:26:43
170,0.984158,2025-10-12 00:26:43
168,0.980763,2025-10-12 00:26:43
173,1.007028,2025-10-12 00:26:43
168,0.980531,2025-10-12 00:26:43
160,0.930141,2025-10-12 00:26:43
164,0.950111,2025-10-12 00:26:43
164,0.954904,2025-10-12 00:26:43
156,0.903275,2025-10-12 00:26:43
156,0.906513,2025-10-12 00:26:43
147,0.861891,2025-10-12 00:26:44
177,1.023670,2025-10-12 00:26:44
165,0.971229,2025-10-12 00:26:44
173,1.015109,2025-10-12 00:26:44
183,1.068320,2025-10-12 00:26:44
184,1.073549,2025-10-12 00:26:44
175,1.016865,2025-10-12 00:26:44
175,1.019312,2025-10-12 00:26:44
148,0.870341,2025-10-12 00:26:44
158,0.926121,2025-10-12 00:26:45
160,0.937194,2025-10-12 00:26:45
163,0.953728,2025-10-12 00:26:45
188,1.088589,2025-10-12 00:26:45
178,1.030259,2025-10-12 00:26:45
164,0.948131,2025-10-12 00:26:45
156,0.904627,2025-10-12 00:26:45
167,0.968717,2025-10-12 00:26:45
169,0.984798,2025-10-12 00:26:45
172,0.996816,2025-10-12 00:26:45
166,0.966834,2025-10-12 00:26:45
168,0.977433,2025-10-12 00:26:45
172,0.998464,2025-10-12 00:26:45
180,1.046981,2025-10-12 00:26:46
166,0.969046,2025-10-12 00:26:46
172,0.997212,2025-10-12 00:26:46
176,1.020408,2025-10-12 00:26:46
175,1.022473,2025-10-12 00:26:46
180,1.041716,2025-10-12 00:26:46
161,0.933072,2025-10-12 00:26:46
172,0.995470,2025-10-12 00:26:46
177,1.033064,2025-10-12 00:26:47
168,0.982199,2025-10-12 00:26:47
161,0.939224,2025-10-12 00:26:47
151,0.878743,2025-10-12 00:26:47
164,0.947665,2025-10-12 00:26:47
164,0.947013,2025-10-12 00:26:47
164,0.950141,2025-10-12 00:26:47
148,0.865074,2025-10-12 00:26:47
170,0.990946,2025-10-12 00:26:47
176,1.022501,2025-10-12 00:26:47
178,1.038779,2025-10-12 00:26:47
185,1.072749,2025-10-12 00:26:47
187,1.083263,2025-10-12 00:26:47
188,1.088500,2025-10-12 00:26:48
167,0.968140,2025-10-12 00:26:48
172,0.994492,2025-10-12 00:26:48
159,0.929065,2025-10-12 00:26:48
156,0.905178,2025-10-12 00:26:48
160,0.938177,2025-10-12 00:26:48
175,1.018417,2025-10-12 00:26:48
176,1.023640,2025-10-12 00:26:49
179,1.038924,2025-10-12 00:26:49
180,1.044169,2025-10-12 00:26:49
162,0.941216,2025-10-12 00:26:49
164,0.951756,2025-10-12 00:26:49
157,0.919317,2025-10-12 00:26:49
158,0.924817,2025-10-12 00:26:49
172,1.000518,2025-10-12 00:26:49
180,1.042927,2025-10-12 00:26:49
172,1.007006,2025-10-12 00:26:49
178,1.038732,2025-10-12 00:26:49
176,1.023189,2025-10-12 00:26:49
169,0.988518,2025-10-12 00:26:49
172,1.008007,2025-10-12 00:26:50
178,1.039703,2025-10-12 00:26:50
164,0.948936,2025-10-12 00:26:50
165,0.963538,2025-10-12 00:26:50
168,0.979254,2025-10-12 00:26:50
175,1.017456,2025-10-12 00:26:50
179,1.049036,2025-10-12 00:26:50
163,0.948218,2025-10-12 00:26:50
170,0.985048,2025-10-12 00:26:50
176,1.021853,2025-10-12 00:26:50
184,1.074059,2025-10-12 00:26:51
164,0.958858,2025-10-12 00:26:51
176,1.022550,2025-10-12 00:26:51
170,0.989413,2025-10-12 00:26:51
178,1.032650,2025-10-12 00:26:51
180,1.043098,2025-10-12 00:26:51
161,0.935989,2025-10-12 00:26:51
173,1.006672,2025-10-12 00:26:51
188,1.086250,2025-10-12 00:26:51
182,1.060525,2025-10-12 00:26:51
171,0.996586,2025-10-12 00:26:52
170,0.985550,2025-10-12 00:26:52
164,0.949864,2025-10-12 00:26:52
170,0.992823,2025-10-12 00:26:52
164,0.968147,2025-10-12 00:26:52
177,1.037578,2025-10-12 00:26:52
160,0.942830,2025-10-12 00:26:52
170,0.996057,2025-10-12 00:26:52
173,1.001426,2025-10-12 00:26:52
170,0.988377,2025-10-12 00:26:52
182,1.057864,2025-10-12 00:26:52
187,1.094928,2025-10-12 00:26:53
191,1.115863,2025-10-12 00:26:53
168,0.974401,2025-10-12 00:26:53
155,0.904548,2025-10-12 00:26:53
166,0.963042,2025-10-12 00:26:53
161,0.931297,2025-10-12 00:26:53
164,0.956153,2025-10-12 00:26:53
180,1.041381,2025-10-12 00:26:53
164,0.955319,2025-10-12 00:26:53
175,1.013752,2025-10-12 00:26:54
180,1.045785,2025-10-12 00:26:54
184,1.070549,2025-10-12 00:26:54
172,0.997905,2025-10-12 00:26:54
180,1.051899,2025-10-12 00:26:54
175,1.011016,2025-10-12 00:26:54
177,1.021471,2025-10-12 00:26:54
166,0.968785,2025-10-12 00:26:54
172,1.000459,2025-10-12 00:26:54
180,1.049033,2025-10-12 00:26:54
190,1.104225,2025-10-12 00:26:54
193,1.120623,2025-10-12 00:26:54
207,1.195213,2025-10-12 00:26:54
175,1.019598,2025-10-12 00:26:54
186,1.088563,2025-10-12 00:26:55
191,1.114676,2025-10-12 00:26:55
176,1.030068,2025-10-12 00:26:55
196,1.142455,2025-10-12 00:26:55
182,1.070052,2025-10-12 00:26:55
184,1.080685,2025-10-12 00:26:55
189,1.106939,2025-10-12 00:26:55
168,0.979991,2025-10-12 00:26:56
181,1.049415,2025-10-12 00:26:56
181,1.050453,2025-10-12 00:26:56
178,1.035977,2025-10-12 00:26:56
169,0.988597,2025-10-12 00:26:56
183,1.065285,2025-10-12 00:26:56
185,1.075997,2025-10-12 00:26:56
193,1.118267,2025-10-12 00:26:56
185,1.074564,2025-10-12 00:26:56
175,1.018405,2025-10-12 00:26:56
177,1.028908,2025-10-12 00:26:56
169,0.981087,2025-10-12 00:26:56
166,0.973144,2025-10-12 00:26:57
169,0.988915,2025-10-12 00:26:57
183,1.066958,2025-10-12 00:26:57
177,1.035055,2025-10-12 00:26:57
172,0.995685,2025-10-12 00:26:57
176,1.025830,2025-10-12 00:26:57
180,1.047276,2025-10-12 00:26:57
188,1.089508,2025-10-12 00:26:57
174,1.025334,2025-10-12 00:26:58
182,1.069330,2025-10-12 00:26:58
194,1.133420,2025-10-12 00:26:58
175,1.019020,2025-10-12 00:26:58
174,1.023714,2025-10-12 00:26:58
178,1.045694,2025-10-12 00:26:58
192,1.120483,2025-10-12 00:26:58
173,1.018190,2025-10-12 00:26:58
195,1.137382,2025-10-12 00:26:58
180,1.054500,2025-10-12 00:26:58
185,1.074782,2025-10-12 00:26:58
194,1.132380,2025-10-12 00:26:59
196,1.142833,2025-10-12 00:26:59
191,1.112276,2025-10-12 00:26:59
174,1.015031,2025-10-12 00:26:59
169,0.984599,2025-10-12 00:26:59
180,1.048800,2025-10-12 00:26:59
172,0.997512,2025-10-12 00:26:59
166,0.967908,2025-10-12 00:26:59
184,1.073767,2025-10-12 00:27:00
186,1.084244,2025-10-12 00:27:00
178,1.035392,2025-10-12 00:27:00
162,0.943134,2025-10-12 00:27:00
164,0.950462,2025-10-12 00:27:00
175,1.023247,2025-10-12 00:27:00
191,1.108629,2025-10-12 00:27:00
172,1.007484,2025-10-12 00:27:00
176,1.028467,2025-10-12 00:27:00
176,1.025853,2025-10-12 00:27:00
176,1.030138,2025-10-12 00:27:00
180,1.051615,2025-10-12 00:27:00
186,1.083327,2025-10-12 00:27:00
184,1.067001,2025-10-12 00:27:00
188,1.088099,2025-10-12 00:27:00
176,1.027678,2025-10-12 00:27:01
162,0.947203,2025-10-12 00:27:01
178,1.036901,2025-10-12 00:27:01
186,1.079103,2025-10-12 00:27:01
148,0.857426,2025-10-12 00:27:01
174,1.009701,2025-10-12 00:27:01
164,0.950374,2025-10-12 00:27:02
164,0.949839,2025-10-12 00:27:02
180,1.044669,2025-10-12 00:27:02
187,1.092175,2025-10-12 00:27:02
188,1.095925,2025-10-12 00:27:02
190,1.106342,2025-10-12 00:27:02
177,1.026894,2025-10-12 00:27:02
191,1.112348,2025-10-12 00:27:02
179,1.041358,2025-10-12 00:27:02
176,1.028723,2025-10-12 00:27:02
167,0.975052,2025-10-12 00:27:02
162,0.942499,2025-10-12 00:27:02
166,0.963672,2025-10-12 00:27:02
171,0.996549,2025-10-12 00:27:02
172,0.994181,2025-10-12 00:27:03
179,1.032499,2025-10-12 00:27:03
180,1.037729,2025-10-12 00:27:03
171,0.990326,2025-10-12 00:27:03
178,1.035514,2025-10-12 00:27:03
179,1.040763,2025-10-12 00:27:03
180,1.044424,2025-10-12 00:27:03
172,0.994378,2025-10-12 00:27:03
172,0.996883,2025-10-12 00:27:03
175,1.016260,2025-10-12 00:27:04
180,1.042459,2025-10-12 00:27:04
174,1.015756,2025-10-12 00:27:04
171,0.995746,2025-10-12 00:27:04
179,1.040724,2025-10-12 00:27:04
183,1.065866,2025-10-12 00:27:04
173,1.009469,2025-10-12 00:27:04
186,1.087642,2025-10-12 00:27:05
191,1.113863,2025-10-12 00:27:05
174,1.013708,2025-10-12 00:27:05
178,1.035280,2025-10-12 00:27:05
188,1.088432,2025-10-12 00:27:05
177,1.025494,2025-10-12 00:27:05
181,1.060221,2025-10-12 00:27:05
165,0.958884,2025-10-12 00:27:05
157,0.914298,2025-10-12 00:27:05
172,0.994378,2025-10-12 00:27:05
179,1.044214,2025-10-12 00:27:05
176,1.026845,2025-10-12 00:27:05
176,1.021332,2025-10-12 00:27:05
173,1.009193,2025-10-12 00:27:05
183,1.064059,2025-10-12 00:27:06
163,0.959427,2025-10-12 00:27:06
169,0.992486,2025-10-12 00:27:06
185,1.078104,2025-10-12 00:27:06
176,1.028203,2025-10-12 00:27:06
172,0.994753,2025-10-12 00:27:06
169,0.988674,2025-10-12 00:27:06
172,0.997631,2025-10-12 00:27:06
168,0.979040,2025-10-12 00:27:06
188,1.085702,2025-10-12 00:27:06
172,1.005777,2025-10-12 00:27:07
175,1.021422,2025-10-12 00:27:07
179,1.049376,2025-10-12 00:27:07
185,1.081056,2025-10-12 00:27:07
182,1.057791,2025-10-12 00:27:07
174,1.020020,2025-10-12 00:27:07
175,1.025173,2025-10-12 00:27:07
173,1.007841,2025-10-12 00:27:07
176,1.030172,2025-10-12 00:27:07
183,1.067621,2025-10-12 00:27:07
186,1.083383,2025-10-12 00:27:07
188,1.093818,2025-10-12 00:27:07
188,1.098336,2025-10-12 00:27:08
191,1.114037,2025-10-12 00:27:08
191,1.116317,2025-10-12 00:27:08
173,1.006164,2025-10-12 00:27:08
183,1.067243,2025-10-12 00:27:08
187,1.092095,2025-10-12 00:27:08
175,1.020319,2025-10-12 00:27:08
183,1.066924,2025-10-12 00:27:08
170,0.996189,2025-10-12 00:27:08
180,1.044510,2025-10-12 00:27:09
179,1.041930,2025-10-12 00:27:09
169,0.985159,2025-10-12 00:27:09
170,0.994493,2025-10-12 00:27:09
173,1.010668,2025-10-12 00:27:09
181,1.056679,2025-10-12 00:27:09
172,1.000753,2025-10-12 00:27:09
180,1.041601,2025-10-12 00:27:09
179,1.041916,2025-10-12 00:27:09
180,1.049312,2025-10-12 00:27:09
172,0.995762,2025-10-12 00:27:09
172,1.003346,2025-10-12 00:27:09
177,1.037289,2025-10-12 00:27:10
177,1.028807,2025-10-12 00:27:10
180,1.046291,2025-10-12 00:27:10
156,0.922951,2025-10-12 00:27:10
177,1.036578,2025-10-12 00:27:10
178,1.041808,2025-10-12 00:27:10
164,0.951868,2025-10-12 00:27:10
169,0.987775,2025-10-12 00:27:11
171,0.998254,2025-10-12 00:27:11
173,1.009323,2025-10-12 00:27:11
164,0.953620,2025-10-12 00:27:11
165,0.965035,2025-10-12 00:27:11
180,1.045287,2025-10-12 00:27:11
182,1.058839,2025-10-12 00:27:11
180,1.041119,2025-10-12 00:27:11
183,1.061994,2025-10-12 00:27:11
170,0.986300,2025-10-12 00:27:11
163,0.952141,2025-10-12 00:27:11
151,0.878787,2025-10-12 00:27:11
164,0.950153,2025-10-12 00:27:11
177,1.041271,2025-10-12 00:27:12
182,1.067946,2025-10-12 00:27:12
186,1.088959,2025-10-12 00:27:12
171,0.994484,2025-10-12 00:27:12
166,0.967699,2025-10-12 00:27:12
170,0.989098,2025-10-12 00:27:12
180,1.041913,2025-10-12 00:27:12
166,0.967532,2025-10-12 00:27:12
180,1.041791,2025-10-12 00:27:12
174,1.014084,2025-10-12 00:27:13
178,1.035049,2025-10-12 00:27:13
172,0.995325,2025-10-12 00:27:13
179,1.047703,2025-10-12 00:27:13
204,1.178198,2025-10-12 00:27:13
172,0.995693,2025-10-12 00:27:13
140,0.829506,2025-10-12 00:27:13
168,0.982048,2025-10-12 00:27:13
172,0.996536,2025-10-12 00:27:13
175,1.012165,2025-10-12 00:27:13
180,1.038477,2025-10-12 00:27:13
190,1.109988,2025-10-12 00:27:13
180,1.042931,2025-10-12 00:27:13
172,0.999338,2025-10-12 00:27:13
174,1.017650,2025-10-12 00:27:14
181,1.054522,2025-10-12 00:27:14
171,0.998314,2025-10-12 00:27:14
171,0.998428,2025-10-12 00:27:14
176,1.024685,2025-10-12 00:27:14
164,0.951196,2025-10-12 00:27:14
158,0.929445,2025-10-12 00:27:14
180,1.048096,2025-10-12 00:27:15
181,1.059289,2025-10-12 00:27:15
192,1.117711,2025-10-12 00:27:15
180,1.040858,2025-10-12 00:27:15
184,1.078469,2025-10-12 00:27:15
185,1.083931,2025-10-12 00:27:15
196,1.142791,2025-10-12 00:27:15
198,1.153202,2025-10-12 00:27:15
172,1.000315,2025-10-12 00:27:15
180,1.055720,2025-10-12 00:27:15
182,1.066797,2025-10-12 00:27:15
188,1.099547,2025-10-12 00:27:15
191,1.115813,2025-10-12 00:27:15
201,1.168635,2025-10-12 00:27:15
163,0.946369,2025-10-12 00:27:15
186,1.084789,2025-10-12 00:27:16
188,1.095282,2025-10-12 00:27:16
186,1.077674,2025-10-12 00:27:16
178,1.037270,2025-10-12 00:27:16
170,0.993491,2025-10-12 00:27:16
168,0.990726,2025-10-12 00:27:16
187,1.093193,2025-10-12 00:27:16
199,1.162223,2025-10-12 00:27:17
188,1.084958,2025-10-12 00:27:17
190,1.108252,2025-10-12 00:27:17
191,1.113434,2025-10-12 00:27:17
165,0.971221,2025-10-12 00:27:17
173,1.013377,2025-10-12 00:27:17
172,0.997392,2025-10-12 00:27:17
193,1.123661,2025-10-12 00:27:17
193,1.115877,2025-10-12 00:27:17
196,1.131552,2025-10-12 00:27:17
164,0.949241,2025-10-12 00:27:17
152,0.880838,2025-10-12 00:27:17
177,1.033291,2025-10-12 00:27:18
181,1.054551,2025-10-12 00:27:18
182,1.059863,2025-10-12 00:27:18
188,1.091125,2025-10-12 00:27:18
177,1.032397,2025-10-12 00:27:18
180,1.048419,2025-10-12 00:27:18
181,1.053747,2025-10-12 00:27:18
188,1.090481,2025-10-12 00:27:18
172,0.997360,2025-10-12 00:27:18
183,1.070773,2025-10-12 00:27:18
198,1.151136,2025-10-12 00:27:19
199,1.156365,2025-10-12 00:27:19
172,0.995625,2025-10-12 00:27:19
159,0.932406,2025-10-12 00:27:19
172,1.001750,2025-10-12 00:27:19
172,1.001992,2025-10-12 00:27:19
183,1.065668,2025-10-12 00:27:19
159,0.930697,2025-10-12 00:27:19
168,0.979777,2025-10-12 00:27:19
180,1.043865,2025-10-12 00:27:20
180,1.055652,2025-10-12 00:27:20
191,1.114012,2025-10-12 00:27:20
186,1.082983,2025-10-12 00:27:20
178,1.035580,2025-10-12 00:27:20
180,1.046167,2025-10-12 00:27:20
183,1.061971,2025-10-12 00:27:20
173,1.009063,2025-10-12 00:27:20
182,1.056738,2025-10-12 00:27:20
152,0.883491,2025-10-12 00:27:20
156,0.904463,2025-10-12 00:27:20
164,0.951350,2025-10-12 00:27:20
169,0.980538,2025-10-12 00:27:21
185,1.071441,2025-10-12 00:27:21
175,1.022491,2025-10-12 00:27:21
177,1.033009,2025-10-12 00:27:21
180,1.043287,2025-10-12 00:27:21
184,1.072991,2025-10-12 00:27:21
183,1.063270,2025-10-12 00:27:21
159,0.932534,2025-10-12 00:27:21
177,1.028872,2025-10-12 00:27:22
179,1.044881,2025-10-12 00:27:22
174,1.014777,2025-10-12 00:27:22
169,0.986707,2025-10-12 00:27:22
172,0.998216,2025-10-12 00:27:22
185,1.080733,2025-10-12 00:27:22
172,0.996572,2025-10-12 00:27:22
176,1.021654,2025-10-12 00:27:22
177,1.026925,2025-10-12 00:27:22
180,1.047606,2025-10-12 00:27:22
185,1.073882,2025-10-12 00:27:22
162,0.949972,2025-10-12 00:27:22
165,0.966039,2025-10-12 00:27:22
171,0.997714,2025-10-12 00:27:23
180,1.045567,2025-10-12 00:27:23
163,0.946953,2025-10-12 00:27:23
164,0.952189,2025-10-12 00:27:23
173,1.005057,2025-10-12 00:27:23
187,1.090322,2025-10-12 00:27:23
180,1.045132,2025-10-12 00:27:23
167,0.977312,2025-10-12 00:27:23
180,1.044778,2025-10-12 00:27:24
167,0.979616,2025-10-12 00:27:24
172,1.007087,2025-10-12 00:27:24
183,1.066911,2025-10-12 00:27:24
184,1.072237,2025-10-12 00:27:24
193,1.119791,2025-10-12 00:27:24
183,1.071717,2025-10-12 00:27:24
164,0.959793,2025-10-12 00:27:24
169,0.992354,2025-10-12 00:27:24
173,1.013787,2025-10-12 00:27:24
179,1.045465,2025-10-12 00:27:24
180,1.046480,2025-10-12 00:27:24
177,1.029952,2025-10-12 00:27:24
176,1.024628,2025-10-12 00:27:25
188,1.088445,2025-10-12 00:27:25
159,0.931447,2025-10-12 00:27:25
169,0.984663,2025-10-12 00:27:25
159,0.923846,2025-10-12 00:27:25
156,0.907491,2025-10-12 00:27:25
157,0.918508,2025-10-12 00:27:25
164,0.956693,2025-10-12 00:27:25
177,1.026528,2025-10-12 00:27:26
180,1.042373,2025-10-12 00:27:26
150,0.883476,2025-10-12 00:27:26
154,0.905658,2025-10-12 00:27:26
166,0.971100,2025-10-12 00:27:26
175,1.018752,2025-10-12 00:27:26
180,1.044263,2025-10-12 00:27:26
182,1.063555,2025-10-12 00:27:26
190,1.105712,2025-10-12 00:27:26
206,1.193384,2025-10-12 00:27:26
212,1.225046,2025-10-12 00:27:26
175,1.018305,2025-10-12 00:27:26
165,0.962506,2025-10-12 00:27:27
174,1.010453,2025-10-12 00:27:27
177,1.026227,2025-10-12 00:27:27
166,0.962902,2025-10-12 00:27:27
180,1.037161,2025-10-12 00:27:27
180,1.054573,2025-10-12 00:27:27
190,1.108394,2025-10-12 00:27:27
193,1.124267,2025-10-12 00:27:27
196,1.140013,2025-10-12 00:27:27
156,0.912916,2025-10-12 00:27:28
179,1.035986,2025-10-12 00:27:28
172,0.996884,2025-10-12 00:27:28
161,0.939298,2025-10-12 00:27:28
170,0.987334,2025-10-12 00:27:28
172,0.997907,2025-10-12 00:27:28
165,0.960250,2025-10-12 00:27:28
169,0.981933,2025-10-12 00:27:28
180,1.041003,2025-10-12 00:27:28
188,1.083393,2025-10-12 00:27:28
172,0.996069,2025-10-12 00:27:28
162,0.946207,2025-10-12 00:27:28
174,1.009939,2025-10-12 00:27:28
177,1.033294,2025-10-12 00:27:28
170,0.981300,2025-10-12 00:27:28
176,1.022427,2025-10-12 00:27:29
164,0.952274,2025-10-12 00:27:29
154,0.905543,2025-10-12 00:27:29
169,0.985648,2025-10-12 00:27:29
162,0.938889,2025-10-12 00:27:29
164,0.949354,2025-10-12 00:27:29
156,0.903570,2025-10-12 00:27:29
170,0.989392,2025-10-12 00:27:29
172,0.999895,2025-10-12 00:27:29
148,0.871302,2025-10-12 00:27:30
178,1.033150,2025-10-12 00:27:30
164,0.951541,2025-10-12 00:27:30
164,0.950510,2025-10-12 00:27:30
161,0.935766,2025-10-12 00:27:30
157,0.917559,2025-10-12 00:27:30
172,0.997541,2025-10-12 00:27:30
156,0.901716,2025-10-12 00:27:30
151,0.882107,2025-10-12 00:27:30
172,0.994597,2025-10-12 00:27:30
142,0.829760,2025-10-12 00:27:30
148,0.861407,2025-10-12 00:27:30
149,0.866988,2025-10-12 00:27:30
150,0.881075,2025-10-12 00:27:31
167,0.972048,2025-10-12 00:27:31
179,1.044324,2025-10-12 00:27:31
194,1.124697,2025-10-12 00:27:31
196,1.135183,2025-10-12 00:27:31
178,1.032604,2025-10-12 00:27:31
180,1.043203,2025-10-12 00:27:31
164,0.951626,2025-10-12 00:27:31
164,0.949933,2025-10-12 00:27:31
156,0.903372,2025-10-12 00:27:31
172,0.994881,2025-10-12 00:27:32
170,0.992165,2025-10-12 00:27:32
150,0.874994,2025-10-12 00:27:32
156,0.904091,2025-10-12 00:27:32
156,0.906435,2025-10-12 00:27:32
169,0.987635,2025-10-12 00:27:32
171,0.993091,2025-10-12 00:27:32
172,0.998385,2025-10-12 00:27:32
156,0.905696,2025-10-12 00:27:32
142,0.831217,2025-10-12 00:27:32
149,0.868179,2025-10-12 00:27:32
165,0.966023,2025-10-12 00:27:33
171,0.997690,2025-10-12 00:27:33
172,1.004265,2025-10-12 00:27:33
183,1.062510,2025-10-12 00:27:33
176,1.024723,2025-10-12 00:27:33
188,1.088315,2025-10-12 00:27:33
170,0.986924,2025-10-12 00:27:33
172,1.001823,2025-10-12 00:27:33
183,1.060269,2025-10-12 00:27:33
160,0.930108,2025-10-12 00:27:33
164,0.951160,2025-10-12 00:27:33
148,0.859847,2025-10-12 00:27:33
167,0.970217,2025-10-12 00:27:34
171,0.997064,2025-10-12 00:27:34
180,1.044749,2025-10-12 00:27:34
156,0.905263,2025-10-12 00:27:34
153,0.888205,2025-10-12 00:27:34
146,0.849882,2025-10-12 00:27:34
164,0.951982,2025-10-12 00:27:34
160,0.929896,2025-10-12 00:27:34
156,0.907379,2025-10-12 00:27:34
164,0.949604,2025-10-12 00:27:34
156,0.905168,2025-10-12 00:27:34
174,1.018130,2025-10-12 00:27:35
183,1.066745,2025-10-12 00:27:35
189,1.098498,2025-10-12 00:27:35
190,1.103746,2025-10-12 00:27:35
156,0.905708,2025-10-12 00:27:35
154,0.893957,2025-10-12 00:27:35
156,0.905428,2025-10-12 00:27:35
148,0.865239,2025-10-12 00:27:35
156,0.907489,2025-10-12 00:27:35
172,0.999587,2025-10-12 00:27:35
180,1.041956,2025-10-12 00:27:35
172,0.997421,2025-10-12 00:27:35
158,0.917626,2025-10-12 00:27:35
160,0.928133,2025-10-12 00:27:35
164,0.950546,2025-10-12 00:27:36
172,0.999978,2025-10-12 00:27:36
164,0.948543,2025-10-12 00:27:36
148,0.859691,2025-10-12 00:27:36
156,0.911501,2025-10-12 00:27:36
146,0.846006,2025-10-12 00:27:36
156,0.904031,2025-10-12 00:27:36
178,1.029478,2025-10-12 00:27:37
180,1.039976,2025-10-12 00:27:37
161,0.935334,2025-10-12 00:27:37
164,0.951157,2025-10-12 00:27:37
148,0.860308,2025-10-12 00:27:37
162,0.948112,2025-10-12 00:27:37
165,0.964279,2025-10-12 00:27:37
172,1.001495,2025-10-12 00:27:37
152,0.888890,2025-10-12 00:27:37
