Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-60.926937,2025-10-29 16:04:34,-0.2821360230445862,-0.21935081481933594,0.0,0.0,0.000000,-0.002537
16,-57.196903,2025-10-29 16:04:34,-0.2681218981742859,-0.20833203196525574,0.0,0.0,0.000000,-0.002112
16,-56.259129,2025-10-29 16:04:34,-0.26459136605262756,-0.20525288581848145,0.0,0.0,0.000000,-0.002863
16,-55.304848,2025-10-29 16:04:34,-0.2603346109390259,-0.2019907683134079,0.0,0.0,0.000000,-0.002756
16,-54.400146,2025-10-29 16:04:34,-0.25638547539711,-0.1988902986049652,0.0,0.0,0.000000,-0.002436
16,-53.506947,2025-10-29 16:04:34,-0.2527465522289276,-0.19563864171504974,0.0,0.0,0.000000,-0.002583
16,-53.918797,2025-10-29 16:04:34,-0.2526582181453705,-0.1943846344947815,0.0,0.0,0.000000,-0.001893
16,-52.818920,2025-10-29 16:04:34,-0.24714389443397522,-0.19039082527160645,0.0,0.0,0.000000,-0.002440
16,-50.567020,2025-10-29 16:04:34,-0.23570968210697174,-0.182174950838089,0.0,0.0,0.000000,-0.002178
16,-49.617340,2025-10-29 16:04:34,-0.2319042682647705,-0.17892751097679138,0.0,0.0,0.000000,-0.002244
16,-48.474335,2025-10-29 16:04:34,-0.2260836362838745,-0.17485466599464417,0.0,0.0,0.000000,-0.002781
16,-46.086388,2025-10-29 16:04:34,-0.214439257979393,-0.16680651903152466,0.0,0.0,0.000000,-0.002979
16,-44.697865,2025-10-29 16:04:34,-0.2087559551000595,-0.1617855727672577,0.0,0.0,0.000000,-0.002282
16,-44.436428,2025-10-29 16:04:34,-0.20855183899402618,-0.1604977250099182,0.0,0.0,0.000000,-0.001963
16,-43.391102,2025-10-29 16:04:34,-0.20487311482429504,-0.15719711780548096,0.0,0.0,0.000000,-0.002566
16,-41.034737,2025-10-29 16:04:34,-0.1932632327079773,-0.14921072125434875,0.0,0.0,0.000000,-0.002449
16,-39.865990,2025-10-29 16:04:34,-0.18717090785503387,-0.14499132335186005,0.0,0.0,0.000000,-0.002443
16,-38.751400,2025-10-29 16:04:34,-0.18083158135414124,-0.14058682322502136,0.0,0.0,0.000000,-0.002117
16,-37.690346,2025-10-29 16:04:34,-0.17502924799919128,-0.13660851120948792,0.0,0.0,0.000000,-0.002193
16,-37.443661,2025-10-29 16:04:34,-0.17249362170696259,-0.13470856845378876,0.0,0.0,0.000000,-0.002717
16,-36.364296,2025-10-29 16:04:34,-0.1671590805053711,-0.13098153471946716,0.0,0.0,0.000000,-0.002422
16,-35.235146,2025-10-29 16:04:34,-0.16162100434303284,-0.12701544165611267,0.0,0.0,0.000000,-0.002926
16,-30.101601,2025-10-29 16:04:34,-0.14101740717887878,-0.11177830398082733,0.0,0.0,0.000000,-0.002687
16,-29.136238,2025-10-29 16:04:34,-0.13645140826702118,-0.10837745666503906,0.0,0.0,0.000000,-0.002699
16,-29.414896,2025-10-29 16:04:34,-0.13528889417648315,-0.10726950317621231,0.0,0.0,0.000000,-0.002127
16,-28.022041,2025-10-29 16:04:34,-0.1287241131067276,-0.1027119904756546,0.0,0.0,0.000000,-0.002574
16,-25.237007,2025-10-29 16:04:34,-0.11652442812919617,-0.09423046559095383,0.0,0.0,0.000000,-0.002470
16,-21.277901,2025-10-29 16:04:34,-0.09868009388446808,-0.08166446536779404,0.0,0.0,0.000000,-0.002712
16,-20.280725,2025-10-29 16:04:34,-0.0948280543088913,-0.0791119635105133,0.0,0.0,0.000000,-0.002483
16,-19.137863,2025-10-29 16:04:34,-0.0890875905752182,-0.07535582780838013,0.0,0.0,0.000000,-0.002145
16,-18.022146,2025-10-29 16:04:35,-0.0857350081205368,-0.07267957925796509,0.0,0.0,0.000000,-0.002271
16,-16.935863,2025-10-29 16:04:35,-0.08067169040441513,-0.06968950480222702,0.0,0.0,0.000000,-0.002593
16,-14.467573,2025-10-29 16:04:35,-0.06903530657291412,-0.06180765479803085,0.0,0.0,0.000000,-0.001989
16,-13.547346,2025-10-29 16:04:35,-0.0637730285525322,-0.058661386370658875,0.0,0.0,0.000000,-0.002462
16,-13.039415,2025-10-29 16:04:35,-0.06250426173210144,-0.05920031666755676,0.0,0.0,0.000000,-0.002795
16,-12.348518,2025-10-29 16:04:35,-0.05860965698957443,-0.05743296444416046,0.0,0.0,0.000000,-0.002051
16,-11.183030,2025-10-29 16:04:36,-0.05280768871307373,-0.05375848710536957,0.0,0.0,0.000000,-0.002838
16,-10.546436,2025-10-29 16:04:36,-0.05163867771625519,-0.05504562333226204,0.0,0.0,0.000000,-0.002433
16,-9.104348,2025-10-29 16:04:36,-0.04605891928076744,-0.05134505033493042,0.0,0.0,0.000000,-0.002856
16,-8.153087,2025-10-29 16:04:36,-0.04011782258749008,-0.04825552925467491,0.0,0.0,0.000000,-0.002410
16,-7.085677,2025-10-29 16:04:36,-0.03486982360482216,-0.04527994990348816,0.0,0.0,0.000000,-0.002603
16,-6.040522,2025-10-29 16:04:36,-0.03246180713176727,-0.04592856764793396,0.0,0.0,0.000000,-0.002143
16,-4.786487,2025-10-29 16:04:36,-0.02732861414551735,-0.04332661256194115,0.0,0.0,0.000000,-0.002861
16,-4.635034,2025-10-29 16:04:36,-0.028126323595643044,-0.04965398833155632,0.0,0.0,0.000000,-0.002848
16,-55.991959,2025-10-29 16:04:40,-0.2931920289993286,-0.29592588543891907,0.0,0.0,0.000000,-0.002935
16,-64.541733,2025-10-29 16:04:41,-0.3320962190628052,-0.32145875692367554,0.0,0.0,0.000000,-0.002385
16,-65.391922,2025-10-29 16:04:41,-0.33454957604408264,-0.3228594958782196,0.0,0.0,0.000000,-0.002511
16,-69.348251,2025-10-29 16:04:41,-0.3565370440483093,-0.33524200320243835,0.0,0.0,0.000000,-0.002287
16,-72.956352,2025-10-29 16:04:41,-0.3677571415901184,-0.3425877094268799,0.0,0.0,0.000000,-0.002401
16,-76.646515,2025-10-29 16:04:42,-0.3877622187137604,-0.35330718755722046,0.0,0.0,0.000000,-0.002280
16,-79.923798,2025-10-29 16:04:42,-0.398240327835083,-0.3593859076499939,0.0,0.0,0.000000,-0.002704
16,-77.908600,2025-10-29 16:04:42,-0.3893130421638489,-0.3524051904678345,0.0,0.0,0.000000,-0.002683
16,-79.643463,2025-10-29 16:04:42,-0.39774027466773987,-0.35642415285110474,0.0,0.0,0.000000,-0.002433
16,-77.750229,2025-10-29 16:04:42,-0.38630831241607666,-0.34803152084350586,0.0,0.0,0.000000,-0.002122
16,-77.995018,2025-10-29 16:04:42,-0.3890368938446045,-0.3485453426837921,0.0,0.0,0.000000,-0.002833
16,-78.921036,2025-10-29 16:04:42,-0.39699411392211914,-0.3520401120185852,0.0,0.0,0.000000,-0.002310
16,-80.889938,2025-10-29 16:04:42,-0.40002942085266113,-0.35239875316619873,0.0,0.0,0.000000,-0.002966
16,-81.193321,2025-10-29 16:04:42,-0.40119707584381104,-0.3523396849632263,0.0,0.0,0.000000,-0.002578
16,-79.450409,2025-10-29 16:04:42,-0.39241594076156616,-0.34528422355651855,0.0,0.0,0.000000,-0.002511
16,-78.976364,2025-10-29 16:04:42,-0.39038968086242676,-0.34294891357421875,0.0,0.0,0.000000,-0.002308
16,-77.284798,2025-10-29 16:04:42,-0.38039395213127136,-0.3354169726371765,0.0,0.0,0.000000,-0.002241
16,-75.361298,2025-10-29 16:04:42,-0.3743778467178345,-0.3294472098350525,0.0,0.0,0.000000,-0.002283
16,-75.470009,2025-10-29 16:04:42,-0.3739115297794342,-0.32815635204315186,0.0,0.0,0.000000,-0.002998
16,-74.912170,2025-10-29 16:04:42,-0.37162870168685913,-0.3258562684059143,0.0,0.0,0.000000,-0.002784
16,-76.484505,2025-10-29 16:04:42,-0.3770570456981659,-0.32825735211372375,0.0,0.0,0.000000,-0.002401
16,-74.670486,2025-10-29 16:04:42,-0.3673143982887268,-0.32075148820877075,0.0,0.0,0.000000,-0.002890
16,-74.169708,2025-10-29 16:04:42,-0.3645864725112915,-0.3183203339576721,0.0,0.0,0.000000,-0.002887
16,-74.383652,2025-10-29 16:04:42,-0.3666207492351532,-0.31828388571739197,0.0,0.0,0.000000,-0.002328
16,-73.855988,2025-10-29 16:04:42,-0.36516857147216797,-0.31644874811172485,0.0,0.0,0.000000,-0.001703
16,-73.255928,2025-10-29 16:04:42,-0.36132365465164185,-0.31320953369140625,0.0,0.0,0.000000,-0.002103
16,-67.328712,2025-10-29 16:04:42,-0.3312416076660156,-0.28976356983184814,0.0,0.0,0.000000,-0.002599
16,-66.583496,2025-10-29 16:04:42,-0.3296671509742737,-0.28761351108551025,0.0,0.0,0.000000,-0.002499
16,-66.561295,2025-10-29 16:04:42,-0.32904934883117676,-0.28612220287323,0.0,0.0,0.000000,-0.002531
16,-66.596405,2025-10-29 16:04:42,-0.3303467035293579,-0.2857081890106201,0.0,0.0,0.000000,-0.002223
16,-64.681435,2025-10-29 16:04:42,-0.3208729028701782,-0.27841851115226746,0.0,0.0,0.000000,-0.002215
16,-64.776550,2025-10-29 16:04:43,-0.3189065158367157,-0.2764427065849304,0.0,0.0,0.000000,-0.002274
16,-64.836967,2025-10-29 16:04:43,-0.31742024421691895,-0.2748093605041504,0.0,0.0,0.000000,-0.002870
16,-64.672836,2025-10-29 16:04:43,-0.3171037435531616,-0.2734900712966919,0.0,0.0,0.000000,-0.002298
16,-63.417343,2025-10-29 16:04:43,-0.31170880794525146,-0.268289178609848,0.0,0.0,0.000000,-0.002723
16,-62.882919,2025-10-29 16:04:43,-0.308335542678833,-0.26530587673187256,0.0,0.0,0.000000,-0.002172
16,-62.805725,2025-10-29 16:04:43,-0.3089396059513092,-0.26445621252059937,0.0,0.0,0.000000,-0.002416
16,-60.813217,2025-10-29 16:04:43,-0.2982076108455658,-0.2561394274234772,0.0,0.0,0.000000,-0.003068
16,-60.711201,2025-10-29 16:04:43,-0.29778236150741577,-0.25471675395965576,0.0,0.0,0.000000,-0.003046
16,-60.098923,2025-10-29 16:04:43,-0.29571300745010376,-0.25225257873535156,0.0,0.0,0.000000,-0.002042
16,-58.059753,2025-10-29 16:04:43,-0.28580722212791443,-0.24445074796676636,0.0,0.0,0.000000,-0.002297
16,-57.461563,2025-10-29 16:04:43,-0.28232911229133606,-0.2414051741361618,0.0,0.0,0.000000,-0.002773
16,-57.159203,2025-10-29 16:04:43,-0.27811139822006226,-0.2381567806005478,0.0,0.0,0.000000,-0.002946
16,-56.419380,2025-10-29 16:04:43,-0.27495285868644714,-0.23523274064064026,0.0,0.0,0.000000,-0.002935
16,-56.302986,2025-10-29 16:04:43,-0.27423423528671265,-0.23385310173034668,0.0,0.0,0.000000,-0.003058
16,-56.624481,2025-10-29 16:04:43,-0.2761233448982239,-0.233927384018898,0.0,0.0,0.000000,-0.002950
16,-55.936668,2025-10-29 16:04:43,-0.27164608240127563,-0.2305006980895996,0.0,0.0,0.000000,-0.002683
16,-56.212242,2025-10-29 16:04:43,-0.27343106269836426,-0.2301524430513382,0.0,0.0,0.000000,-0.002861
16,-54.729790,2025-10-29 16:04:43,-0.2668209671974182,-0.22423332929611206,0.0,0.0,0.000000,-0.002698
16,-54.039612,2025-10-29 16:04:43,-0.26283982396125793,-0.2209905982017517,0.0,0.0,0.000000,-0.002516
16,-53.301949,2025-10-29 16:04:43,-0.25886282324790955,-0.21773329377174377,0.0,0.0,0.000000,-0.003705
16,-51.283752,2025-10-29 16:04:43,-0.2482002079486847,-0.20972448587417603,0.0,0.0,0.000000,-0.002508
16,-50.527637,2025-10-29 16:04:43,-0.24399623274803162,-0.20633544027805328,0.0,0.0,0.000000,-0.002937
16,-49.817223,2025-10-29 16:04:43,-0.24056476354599,-0.2033996284008026,0.0,0.0,0.000000,-0.002961
16,-48.948242,2025-10-29 16:04:43,-0.236546128988266,-0.1999964863061905,0.0,0.0,0.000000,-0.003221
16,-49.936432,2025-10-29 16:04:43,-0.240702286362648,-0.20158392190933228,0.0,0.0,0.000000,-0.002246
16,-49.129406,2025-10-29 16:04:43,-0.23856349289417267,-0.19902119040489197,0.0,0.0,0.000000,-0.002133
16,-45.994534,2025-10-29 16:04:43,-0.22216765582561493,-0.1865442395210266,0.0,0.0,0.000000,-0.002489
16,-45.241295,2025-10-29 16:04:43,-0.21867084503173828,-0.18344174325466156,0.0,0.0,0.000000,-0.002494
16,-44.352928,2025-10-29 16:04:43,-0.21409091353416443,-0.17996752262115479,0.0,0.0,0.000000,-0.002370
16,-43.467915,2025-10-29 16:04:43,-0.20999276638031006,-0.17663434147834778,0.0,0.0,0.000000,-0.002305
16,-43.091621,2025-10-29 16:04:43,-0.20768211781978607,-0.17425565421581268,0.0,0.0,0.000000,-0.002458
16,-42.258194,2025-10-29 16:04:43,-0.2030266374349594,-0.17073944211006165,0.0,0.0,0.000000,-0.002171
16,-41.768223,2025-10-29 16:04:43,-0.20041778683662415,-0.16836342215538025,0.0,0.0,0.000000,-0.002627
16,-40.841511,2025-10-29 16:04:43,-0.19643345475196838,-0.1648937463760376,0.0,0.0,0.000000,-0.002678
16,-40.253464,2025-10-29 16:04:44,-0.19449523091316223,-0.16290099918842316,0.0,0.0,0.000000,-0.002511
16,-39.362026,2025-10-29 16:04:44,-0.18968042731285095,-0.1593279242515564,0.0,0.0,0.000000,-0.002851
16,-39.087894,2025-10-29 16:04:44,-0.18895851075649261,-0.15786457061767578,0.0,0.0,0.000000,-0.002650
16,-37.014267,2025-10-29 16:04:44,-0.17809979617595673,-0.1496390849351883,0.0,0.0,0.000000,-0.002283
16,-36.195045,2025-10-29 16:04:44,-0.17444327473640442,-0.14653155207633972,0.0,0.0,0.000000,-0.002215
16,-33.944683,2025-10-29 16:04:44,-0.16427487134933472,-0.13860440254211426,0.0,0.0,0.000000,-0.002193
16,-33.011978,2025-10-29 16:04:44,-0.1603260338306427,-0.13532710075378418,0.0,0.0,0.000000,-0.002193
16,-30.922380,2025-10-29 16:04:44,-0.14977285265922546,-0.1272633969783783,0.0,0.0,0.000000,-0.002634
16,-30.291729,2025-10-29 16:04:44,-0.1458526849746704,-0.12407663464546204,0.0,0.0,0.000000,-0.002527
16,-29.264858,2025-10-29 16:04:44,-0.13983049988746643,-0.11991134285926819,0.0,0.0,0.000000,-0.003240
16,-27.629963,2025-10-29 16:04:44,-0.13238322734832764,-0.11384578049182892,0.0,0.0,0.000000,-0.001937
16,-26.651981,2025-10-29 16:04:44,-0.12978889048099518,-0.11116783320903778,0.0,0.0,0.000000,-0.002356
16,-25.595406,2025-10-29 16:04:44,-0.12465985864400864,-0.10730479657649994,0.0,0.0,0.000000,-0.002388
16,-24.750246,2025-10-29 16:04:44,-0.11954580247402191,-0.10367270559072495,0.0,0.0,0.000000,-0.002249
16,-23.752148,2025-10-29 16:04:44,-0.11472045630216599,-0.09997060894966125,0.0,0.0,0.000000,-0.002743
16,-22.742519,2025-10-29 16:04:44,-0.11007136106491089,-0.09646055102348328,0.0,0.0,0.000000,-0.002524
16,-22.078341,2025-10-29 16:04:44,-0.10637186467647552,-0.0934002697467804,0.0,0.0,0.000000,-0.003108
16,-21.537624,2025-10-29 16:04:44,-0.10405240207910538,-0.09148333966732025,0.0,0.0,0.000000,-0.002175
16,-18.201408,2025-10-29 16:04:45,-0.0884791910648346,-0.07946287095546722,0.0,0.0,0.000000,-0.002120
16,-17.157467,2025-10-29 16:04:45,-0.08350242674350739,-0.07562924921512604,0.0,0.0,0.000000,-0.002515
16,-16.164303,2025-10-29 16:04:45,-0.07828586548566818,-0.07188719511032104,0.0,0.0,0.000000,-0.002748
16,-14.232590,2025-10-29 16:04:45,-0.07094290852546692,-0.06610378623008728,0.0,0.0,0.000000,-0.003495
16,-13.570623,2025-10-29 16:04:45,-0.0653245821595192,-0.06330790370702744,0.0,0.0,0.000000,-0.002862
16,-12.400083,2025-10-29 16:04:45,-0.06013934686779976,-0.059339456260204315,0.0,0.0,0.000000,-0.002784
16,-11.232563,2025-10-29 16:04:45,-0.05554797500371933,-0.05557376146316528,0.0,0.0,0.000000,-0.003009
16,-10.505352,2025-10-29 16:04:45,-0.052140504121780396,-0.053348250687122345,0.0,0.0,0.000000,-0.002734
16,-10.367673,2025-10-29 16:04:45,-0.050942838191986084,-0.054347582161426544,0.0,0.0,0.000000,-0.002463
16,-9.261577,2025-10-29 16:04:45,-0.0458846278488636,-0.05065194517374039,0.0,0.0,0.000000,-0.002652
16,-8.869852,2025-10-29 16:04:45,-0.04479050263762474,-0.0513310581445694,0.0,0.0,0.000000,-0.002783
16,-7.751049,2025-10-29 16:04:45,-0.040022045373916626,-0.04773327708244324,0.0,0.0,0.000000,-0.002769
16,-7.124351,2025-10-29 16:04:45,-0.03665339946746826,-0.047158367931842804,0.0,0.0,0.000000,-0.002871
16,-6.158915,2025-10-29 16:04:45,-0.032754674553871155,-0.044929735362529755,0.0,0.0,0.000000,-0.002337
16,-5.197271,2025-10-29 16:04:45,-0.02844947949051857,-0.04275498911738396,0.0,0.0,0.000000,-0.001974
16,-4.240969,2025-10-29 16:04:45,-0.02421855367720127,-0.04073210805654526,0.0,0.0,0.000000,-0.002506
16,-4.586974,2025-10-29 16:04:46,-0.028094779700040817,-0.05177859216928482,0.0,0.0,0.000000,-0.002468
16,-52.646671,2025-10-29 16:04:50,-0.2805217206478119,-0.2912539541721344,0.0,0.0,0.000000,-0.002835
16,-62.992840,2025-10-29 16:04:51,-0.32939648628234863,-0.3237229585647583,0.0,0.0,0.000000,-0.002571
16,-63.760933,2025-10-29 16:04:51,-0.3315753936767578,-0.3249390125274658,0.0,0.0,0.000000,-0.002702
16,-68.585655,2025-10-29 16:04:51,-0.35174286365509033,-0.33741533756256104,0.0,0.0,0.000000,-0.002634
16,-70.749039,2025-10-29 16:04:51,-0.36278867721557617,-0.34337317943573,0.0,0.0,0.000000,-0.003208
16,-70.989441,2025-10-29 16:04:51,-0.36402061581611633,-0.34364938735961914,0.0,0.0,0.000000,-0.002383
16,-79.239723,2025-10-29 16:04:51,-0.4010477662086487,-0.36516082286834717,0.0,0.0,0.000000,-0.003096
16,-78.764526,2025-10-29 16:04:51,-0.3977286219596863,-0.36233410239219666,0.0,0.0,0.000000,-0.002047
16,-78.284760,2025-10-29 16:04:51,-0.3959994912147522,-0.3604195713996887,0.0,0.0,0.000000,-0.001780
16,-79.379349,2025-10-29 16:04:51,-0.4004240334033966,-0.3621690571308136,0.0,0.0,0.000000,-0.002438
16,-77.643974,2025-10-29 16:04:51,-0.39133191108703613,-0.35489535331726074,0.0,0.0,0.000000,-0.002270
16,-77.825203,2025-10-29 16:04:51,-0.39217984676361084,-0.3545839786529541,0.0,0.0,0.000000,-0.002233
16,-80.353683,2025-10-29 16:04:51,-0.4018391966819763,-0.3590717911720276,0.0,0.0,0.000000,-0.003010
16,-78.582420,2025-10-29 16:04:51,-0.3931542932987213,-0.35188010334968567,0.0,0.0,0.000000,-0.002685
16,-79.055733,2025-10-29 16:04:51,-0.39556241035461426,-0.3510766625404358,0.0,0.0,0.000000,-0.002963
16,-78.609344,2025-10-29 16:04:51,-0.392458438873291,-0.3483130633831024,0.0,0.0,0.000000,-0.002782
16,-78.227730,2025-10-29 16:04:51,-0.3910289704799652,-0.34640562534332275,0.0,0.0,0.000000,-0.002421
16,-77.776535,2025-10-29 16:04:51,-0.38862037658691406,-0.34412628412246704,0.0,0.0,0.000000,-0.002530
16,-76.741829,2025-10-29 16:04:51,-0.3839113712310791,-0.33936092257499695,0.0,0.0,0.000000,-0.002734
16,-77.611671,2025-10-29 16:04:52,-0.38481491804122925,-0.338983416557312,0.0,0.0,0.000000,-0.002499
16,-77.796150,2025-10-29 16:04:52,-0.3845020532608032,-0.3378889560699463,0.0,0.0,0.000000,-0.002340
16,-76.001297,2025-10-29 16:04:52,-0.37807366251945496,-0.3316399157047272,0.0,0.0,0.000000,-0.002924
16,-75.511414,2025-10-29 16:04:52,-0.374143123626709,-0.32843393087387085,0.0,0.0,0.000000,-0.002563
16,-74.442108,2025-10-29 16:04:52,-0.36966249346733093,-0.3235785961151123,0.0,0.0,0.000000,-0.003301
16,-72.560867,2025-10-29 16:04:52,-0.36017823219299316,-0.3139347434043884,0.0,0.0,0.000000,-0.002465
16,-69.046112,2025-10-29 16:04:52,-0.34414875507354736,-0.30059003829956055,0.0,0.0,0.000000,-0.002467
16,-68.458542,2025-10-29 16:04:52,-0.3417181372642517,-0.29818058013916016,0.0,0.0,0.000000,-0.002379
16,-69.194878,2025-10-29 16:04:52,-0.3423738479614258,-0.297550767660141,0.0,0.0,0.000000,-0.002129
16,-67.364578,2025-10-29 16:04:52,-0.33370304107666016,-0.290319561958313,0.0,0.0,0.000000,-0.002253
16,-66.754005,2025-10-29 16:04:52,-0.3296855092048645,-0.2871399521827698,0.0,0.0,0.000000,-0.002507
16,-66.797050,2025-10-29 16:04:53,-0.3282972574234009,-0.28534650802612305,0.0,0.0,0.000000,-0.002656
16,-66.792633,2025-10-29 16:04:53,-0.3288136124610901,-0.28445863723754883,0.0,0.0,0.000000,-0.002706
16,-66.230301,2025-10-29 16:04:53,-0.32528695464134216,-0.2813783586025238,0.0,0.0,0.000000,-0.002243
16,-65.581841,2025-10-29 16:04:53,-0.3236556053161621,-0.279388427734375,0.0,0.0,0.000000,-0.002618
16,-63.789207,2025-10-29 16:04:53,-0.31499946117401123,-0.2724311649799347,0.0,0.0,0.000000,-0.002777
16,-64.148239,2025-10-29 16:04:53,-0.3177735209465027,-0.272757351398468,0.0,0.0,0.000000,-0.002386
16,-64.637733,2025-10-29 16:04:53,-0.3194819688796997,-0.27251142263412476,0.0,0.0,0.000000,-0.002754
16,-62.768726,2025-10-29 16:04:53,-0.3092152178287506,-0.26458561420440674,0.0,0.0,0.000000,-0.002455
16,-62.746696,2025-10-29 16:04:53,-0.30747151374816895,-0.2628258466720581,0.0,0.0,0.000000,-0.002038
16,-60.863621,2025-10-29 16:04:53,-0.29702094197273254,-0.25483188033103943,0.0,0.0,0.000000,-0.002419
16,-61.255547,2025-10-29 16:04:53,-0.29938092827796936,-0.2548905611038208,0.0,0.0,0.000000,-0.002547
16,-60.385559,2025-10-29 16:04:53,-0.29516851902008057,-0.25038832426071167,0.0,0.0,0.000000,-0.002839
16,-57.005367,2025-10-29 16:04:53,-0.27979689836502075,-0.2382754683494568,0.0,0.0,0.000000,-0.003026
16,-56.397778,2025-10-29 16:04:53,-0.27686455845832825,-0.23559433221817017,0.0,0.0,0.000000,-0.003219
16,-56.008949,2025-10-29 16:04:53,-0.2749372124671936,-0.2320152223110199,0.0,0.0,0.000000,-0.003084
16,-55.792290,2025-10-29 16:04:53,-0.2721158266067505,-0.2295333743095398,0.0,0.0,0.000000,-0.002162
16,-53.955078,2025-10-29 16:04:53,-0.26293933391571045,-0.22223103046417236,0.0,0.0,0.000000,-0.002207
16,-51.986183,2025-10-29 16:04:53,-0.2530047297477722,-0.21458862721920013,0.0,0.0,0.000000,-0.002662
16,-52.198425,2025-10-29 16:04:53,-0.25354206562042236,-0.2138444036245346,0.0,0.0,0.000000,-0.002709
16,-51.875622,2025-10-29 16:04:53,-0.2527337074279785,-0.21223488450050354,0.0,0.0,0.000000,-0.002731
16,-51.146847,2025-10-29 16:04:53,-0.24910372495651245,-0.20912152528762817,0.0,0.0,0.000000,-0.002347
16,-50.394943,2025-10-29 16:04:53,-0.2453010082244873,-0.20583665370941162,0.0,0.0,0.000000,-0.003284
16,-48.443398,2025-10-29 16:04:53,-0.23702619969844818,-0.19886483252048492,0.0,0.0,0.000000,-0.001799
16,-48.011917,2025-10-29 16:04:53,-0.2349134385585785,-0.19674906134605408,0.0,0.0,0.000000,-0.002405
16,-47.262585,2025-10-29 16:04:53,-0.23146659135818481,-0.19360902905464172,0.0,0.0,0.000000,-0.002442
16,-46.551758,2025-10-29 16:04:53,-0.22699576616287231,-0.1898692548274994,0.0,0.0,0.000000,-0.002709
16,-45.732822,2025-10-29 16:04:53,-0.2214377075433731,-0.1858498752117157,0.0,0.0,0.000000,-0.002806
16,-43.600079,2025-10-29 16:04:53,-0.21126419305801392,-0.1778407096862793,0.0,0.0,0.000000,-0.002839
16,-43.500263,2025-10-29 16:04:53,-0.20990470051765442,-0.17621733248233795,0.0,0.0,0.000000,-0.002182
16,-43.443405,2025-10-29 16:04:53,-0.20912159979343414,-0.17482197284698486,0.0,0.0,0.000000,-0.002625
16,-42.170532,2025-10-29 16:04:53,-0.20385527610778809,-0.16977772116661072,0.0,0.0,0.000000,-0.002496
16,-41.318848,2025-10-29 16:04:53,-0.20054438710212708,-0.16679224371910095,0.0,0.0,0.000000,-0.002537
16,-40.508141,2025-10-29 16:04:53,-0.19579046964645386,-0.16307318210601807,0.0,0.0,0.000000,-0.002594
16,-38.409981,2025-10-29 16:04:53,-0.1863052248954773,-0.1552942395210266,0.0,0.0,0.000000,-0.003018
16,-36.216988,2025-10-29 16:04:54,-0.17684969305992126,-0.14765118062496185,0.0,0.0,0.000000,-0.002392
16,-35.271202,2025-10-29 16:04:54,-0.17099711298942566,-0.1432752013206482,0.0,0.0,0.000000,-0.002585
16,-34.657990,2025-10-29 16:04:54,-0.166839599609375,-0.13996410369873047,0.0,0.0,0.000000,-0.002210
16,-33.064320,2025-10-29 16:04:54,-0.1594904214143753,-0.13386818766593933,0.0,0.0,0.000000,-0.002160
16,-30.854322,2025-10-29 16:04:54,-0.148278146982193,-0.12535783648490906,0.0,0.0,0.000000,-0.002573
16,-29.893429,2025-10-29 16:04:54,-0.14399969577789307,-0.12210610508918762,0.0,0.0,0.000000,-0.002095
16,-29.149113,2025-10-29 16:04:54,-0.14058895409107208,-0.1191675141453743,0.0,0.0,0.000000,-0.003077
16,-28.118069,2025-10-29 16:04:54,-0.13575732707977295,-0.11546462774276733,0.0,0.0,0.000000,-0.002158
16,-27.444611,2025-10-29 16:04:54,-0.13287395238876343,-0.11290709674358368,0.0,0.0,0.000000,-0.002553
16,-25.156200,2025-10-29 16:04:54,-0.12187764048576355,-0.10466921329498291,0.0,0.0,0.000000,-0.001689
16,-24.208813,2025-10-29 16:04:54,-0.11795727908611298,-0.10139848291873932,0.0,0.0,0.000000,-0.002683
16,-23.851940,2025-10-29 16:04:54,-0.11490832269191742,-0.0989798903465271,0.0,0.0,0.000000,-0.001867
16,-22.837006,2025-10-29 16:04:54,-0.11029130220413208,-0.09539869427680969,0.0,0.0,0.000000,-0.002704
16,-21.814503,2025-10-29 16:04:54,-0.10465172678232193,-0.09140060842037201,0.0,0.0,0.000000,-0.002517
16,-21.090576,2025-10-29 16:04:54,-0.10101879388093948,-0.08875948190689087,0.0,0.0,0.000000,-0.003297
16,-18.907442,2025-10-29 16:04:54,-0.09116970747709274,-0.08129040896892548,0.0,0.0,0.000000,-0.002244
16,-17.813597,2025-10-29 16:04:54,-0.08685825765132904,-0.07798920571804047,0.0,0.0,0.000000,-0.002362
16,-16.779293,2025-10-29 16:04:54,-0.0811830461025238,-0.07427553832530975,0.0,0.0,0.000000,-0.002359
16,-15.985951,2025-10-29 16:04:54,-0.07802653312683105,-0.07163278013467789,0.0,0.0,0.000000,-0.002308
16,-15.057119,2025-10-29 16:04:54,-0.07274576276540756,-0.06789998710155487,0.0,0.0,0.000000,-0.002376
16,-14.115624,2025-10-29 16:04:54,-0.06901146471500397,-0.06502930819988251,0.0,0.0,0.000000,-0.002428
