Training Log
Start Time: 2025-10-12 00:47:50
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
175,1.020514,2025-10-12 00:59:40
156,0.910064,2025-10-12 00:59:40
158,0.920695,2025-10-12 00:59:40
164,0.951930,2025-10-12 00:59:40
166,0.977515,2025-10-12 00:59:40
171,1.004734,2025-10-12 00:59:40
175,1.026384,2025-10-12 00:59:40
180,1.052833,2025-10-12 00:59:40
180,1.048113,2025-10-12 00:59:40
187,1.086051,2025-10-12 00:59:40
188,1.091265,2025-10-12 00:59:40
173,1.022585,2025-10-12 00:59:40
191,1.119249,2025-10-12 00:59:41
164,0.950471,2025-10-12 00:59:41
148,0.863429,2025-10-12 00:59:41
164,0.954299,2025-10-12 00:59:41
185,1.077904,2025-10-12 00:59:42
188,1.093427,2025-10-12 00:59:42
172,1.003190,2025-10-12 00:59:42
169,0.987252,2025-10-12 00:59:42
172,1.002822,2025-10-12 00:59:42
180,1.043854,2025-10-12 00:59:42
185,1.084287,2025-10-12 00:59:42
194,1.132367,2025-10-12 00:59:42
196,1.142839,2025-10-12 00:59:42
180,1.044446,2025-10-12 00:59:42
176,1.028140,2025-10-12 00:59:42
188,1.091316,2025-10-12 00:59:42
172,1.001362,2025-10-12 00:59:43
163,0.968663,2025-10-12 00:59:43
184,1.086887,2025-10-12 00:59:43
201,1.177935,2025-10-12 00:59:43
164,0.955086,2025-10-12 00:59:43
164,0.955797,2025-10-12 00:59:43
162,0.944727,2025-10-12 00:59:43
164,0.955213,2025-10-12 00:59:43
175,1.032254,2025-10-12 00:59:43
190,1.112772,2025-10-12 00:59:43
164,0.953437,2025-10-12 00:59:44
185,1.081067,2025-10-12 00:59:44
188,1.096871,2025-10-12 00:59:44
180,1.044772,2025-10-12 00:59:44
172,0.999531,2025-10-12 00:59:44
178,1.045463,2025-10-12 00:59:44
180,1.056543,2025-10-12 00:59:44
199,1.163885,2025-10-12 00:59:45
172,1.001657,2025-10-12 00:59:45
164,0.951029,2025-10-12 00:59:45
169,0.990282,2025-10-12 00:59:45
171,1.000880,2025-10-12 00:59:45
172,1.006181,2025-10-12 00:59:45
156,0.905713,2025-10-12 00:59:45
163,0.963505,2025-10-12 00:59:45
182,1.069126,2025-10-12 00:59:45
200,1.165513,2025-10-12 00:59:46
165,0.974946,2025-10-12 00:59:46
180,1.055712,2025-10-12 00:59:46
180,1.048865,2025-10-12 00:59:46
172,0.997811,2025-10-12 00:59:46
164,0.956339,2025-10-12 00:59:46
172,0.999634,2025-10-12 00:59:46
172,0.997974,2025-10-12 00:59:46
193,1.132874,2025-10-12 00:59:47
196,1.148663,2025-10-12 00:59:47
188,1.107124,2025-10-12 00:59:47
193,1.133530,2025-10-12 00:59:47
196,1.149063,2025-10-12 00:59:47
188,1.094804,2025-10-12 00:59:47
188,1.095262,2025-10-12 00:59:47
175,1.033922,2025-10-12 00:59:47
176,1.039389,2025-10-12 00:59:47
190,1.114302,2025-10-12 00:59:47
167,0.975169,2025-10-12 00:59:48
172,1.003755,2025-10-12 00:59:48
184,1.077485,2025-10-12 00:59:48
203,1.179589,2025-10-12 00:59:48
204,1.184825,2025-10-12 00:59:48
182,1.065836,2025-10-12 00:59:48
183,1.071225,2025-10-12 00:59:48
180,1.045994,2025-10-12 00:59:49
175,1.026190,2025-10-12 00:59:49
180,1.052386,2025-10-12 00:59:49
149,0.871448,2025-10-12 00:59:49
164,0.951079,2025-10-12 00:59:49
162,0.952621,2025-10-12 00:59:49
187,1.086810,2025-10-12 00:59:49
176,1.036858,2025-10-12 00:59:50
184,1.081195,2025-10-12 00:59:50
202,1.177911,2025-10-12 00:59:50
180,1.052219,2025-10-12 00:59:50
165,0.970359,2025-10-12 00:59:50
180,1.051325,2025-10-12 00:59:50
151,0.887405,2025-10-12 00:59:50
164,0.957280,2025-10-12 00:59:50
168,0.978048,2025-10-12 00:59:50
178,1.041717,2025-10-12 00:59:51
188,1.094524,2025-10-12 00:59:51
178,1.052344,2025-10-12 00:59:51
186,1.095949,2025-10-12 00:59:51
194,1.138384,2025-10-12 00:59:51
196,1.148785,2025-10-12 00:59:51
156,0.909834,2025-10-12 00:59:51
156,0.908853,2025-10-12 00:59:51
188,1.097686,2025-10-12 00:59:51
162,0.944233,2025-10-12 00:59:51
164,0.952254,2025-10-12 00:59:51
161,0.945869,2025-10-12 00:59:52
180,1.047335,2025-10-12 00:59:52
172,0.998660,2025-10-12 00:59:52
188,1.101128,2025-10-12 00:59:52
182,1.069819,2025-10-12 00:59:53
191,1.118639,2025-10-12 00:59:53
196,1.145019,2025-10-12 00:59:53
188,1.102827,2025-10-12 00:59:53
171,0.995518,2025-10-12 00:59:53
172,1.000742,2025-10-12 00:59:53
168,0.977643,2025-10-12 00:59:53
172,1.006796,2025-10-12 00:59:53
177,1.033074,2025-10-12 00:59:53
170,0.997189,2025-10-12 00:59:53
188,1.092861,2025-10-12 00:59:53
177,1.045066,2025-10-12 00:59:53
198,1.157872,2025-10-12 00:59:54
199,1.164894,2025-10-12 00:59:54
178,1.040472,2025-10-12 00:59:54
188,1.092884,2025-10-12 00:59:54
175,1.036304,2025-10-12 00:59:54
179,1.058848,2025-10-12 00:59:54
180,1.064482,2025-10-12 00:59:54
186,1.098009,2025-10-12 00:59:54
190,1.120176,2025-10-12 00:59:55
206,1.206159,2025-10-12 00:59:55
202,1.177012,2025-10-12 00:59:55
177,1.044567,2025-10-12 00:59:55
193,1.130313,2025-10-12 00:59:55
189,1.110409,2025-10-12 00:59:55
191,1.120963,2025-10-12 00:59:55
195,1.142081,2025-10-12 00:59:55
186,1.083755,2025-10-12 00:59:56
172,1.001227,2025-10-12 00:59:56
170,0.988614,2025-10-12 00:59:56
166,0.969461,2025-10-12 00:59:56
173,1.006685,2025-10-12 00:59:56
172,0.999067,2025-10-12 00:59:56
178,1.053752,2025-10-12 00:59:56
184,1.086727,2025-10-12 00:59:56
196,1.150517,2025-10-12 00:59:56
196,1.145460,2025-10-12 00:59:57
180,1.051556,2025-10-12 00:59:57
184,1.073743,2025-10-12 00:59:57
178,1.046610,2025-10-12 00:59:57
187,1.094418,2025-10-12 00:59:57
188,1.093269,2025-10-12 00:59:57
178,1.048368,2025-10-12 00:59:58
191,1.117837,2025-10-12 00:59:58
192,1.123059,2025-10-12 00:59:58
186,1.098002,2025-10-12 00:59:58
199,1.168967,2025-10-12 00:59:58
205,1.200816,2025-10-12 00:59:58
206,1.206111,2025-10-12 00:59:58
209,1.221762,2025-10-12 00:59:58
160,0.940292,2025-10-12 00:59:58
172,1.004457,2025-10-12 00:59:59
156,0.906410,2025-10-12 00:59:59
173,1.028468,2025-10-12 00:59:59
197,1.160600,2025-10-12 00:59:59
201,1.181553,2025-10-12 00:59:59
201,1.177035,2025-10-12 00:59:59
170,1.007608,2025-10-12 00:59:59
173,1.024291,2025-10-12 00:59:59
177,1.046282,2025-10-12 00:59:59
189,1.110466,2025-10-12 01:00:00
200,1.165740,2025-10-12 01:00:00
175,1.021933,2025-10-12 01:00:00
187,1.091275,2025-10-12 01:00:00
188,1.106162,2025-10-12 01:00:00
196,1.148418,2025-10-12 01:00:00
160,0.948475,2025-10-12 01:00:00
166,0.981742,2025-10-12 01:00:00
160,0.935419,2025-10-12 01:00:00
178,1.050345,2025-10-12 01:00:01
191,1.119839,2025-10-12 01:00:01
192,1.124446,2025-10-12 01:00:01
194,1.134879,2025-10-12 01:00:01
191,1.120481,2025-10-12 01:00:01
194,1.136138,2025-10-12 01:00:01
180,1.052372,2025-10-12 01:00:01
179,1.048413,2025-10-12 01:00:01
195,1.146684,2025-10-12 01:00:02
198,1.162622,2025-10-12 01:00:02
199,1.167902,2025-10-12 01:00:02
202,1.183463,2025-10-12 01:00:02
185,1.087388,2025-10-12 01:00:02
204,1.189333,2025-10-12 01:00:02
180,1.048902,2025-10-12 01:00:02
172,1.003480,2025-10-12 01:00:03
188,1.097786,2025-10-12 01:00:03
180,1.056263,2025-10-12 01:00:03
186,1.087789,2025-10-12 01:00:03
196,1.144172,2025-10-12 01:00:03
195,1.143352,2025-10-12 01:00:03
194,1.130664,2025-10-12 01:00:03
196,1.141136,2025-10-12 01:00:03
155,0.913424,2025-10-12 01:00:03
165,0.967571,2025-10-12 01:00:04
169,0.991012,2025-10-12 01:00:04
173,1.014335,2025-10-12 01:00:04
173,1.031802,2025-10-12 01:00:04
200,1.183512,2025-10-12 01:00:04
208,1.225638,2025-10-12 01:00:04
164,0.956146,2025-10-12 01:00:04
164,0.952475,2025-10-12 01:00:04
172,0.998879,2025-10-12 01:00:05
172,1.002137,2025-10-12 01:00:05
172,0.998371,2025-10-12 01:00:05
165,0.965555,2025-10-12 01:00:05
167,0.976092,2025-10-12 01:00:05
169,0.986632,2025-10-12 01:00:05
167,0.979395,2025-10-12 01:00:05
170,0.995105,2025-10-12 01:00:05
172,1.005518,2025-10-12 01:00:05
172,1.001859,2025-10-12 01:00:05
183,1.076557,2025-10-12 01:00:06
188,1.102964,2025-10-12 01:00:06
164,0.956106,2025-10-12 01:00:06
185,1.083864,2025-10-12 01:00:06
168,0.977050,2025-10-12 01:00:06
190,1.100810,2025-10-12 01:00:06
179,1.046839,2025-10-12 01:00:06
188,1.094552,2025-10-12 01:00:07
188,1.099533,2025-10-12 01:00:07
180,1.048743,2025-10-12 01:00:07
180,1.052859,2025-10-12 01:00:07
188,1.097890,2025-10-12 01:00:07
188,1.096169,2025-10-12 01:00:07
183,1.067209,2025-10-12 01:00:07
182,1.064447,2025-10-12 01:00:07
180,1.049416,2025-10-12 01:00:07
170,0.993747,2025-10-12 01:00:08
196,1.140205,2025-10-12 01:00:08
191,1.114843,2025-10-12 01:00:08
194,1.130561,2025-10-12 01:00:08
185,1.076377,2025-10-12 01:00:08
191,1.118936,2025-10-12 01:00:09
195,1.140118,2025-10-12 01:00:09
197,1.150565,2025-10-12 01:00:09
195,1.139938,2025-10-12 01:00:09
196,1.145164,2025-10-12 01:00:09
174,1.024693,2025-10-12 01:00:09
176,1.035475,2025-10-12 01:00:09
184,1.077986,2025-10-12 01:00:09
186,1.088439,2025-10-12 01:00:09
196,1.147778,2025-10-12 01:00:09
204,1.193334,2025-10-12 01:00:10
165,0.971699,2025-10-12 01:00:10
183,1.067997,2025-10-12 01:00:10
181,1.062432,2025-10-12 01:00:10
187,1.094086,2025-10-12 01:00:10
178,1.035601,2025-10-12 01:00:10
180,1.046007,2025-10-12 01:00:11
180,1.048861,2025-10-12 01:00:11
180,1.045137,2025-10-12 01:00:11
174,1.026294,2025-10-12 01:00:11
186,1.090285,2025-10-12 01:00:11
188,1.091486,2025-10-12 01:00:11
188,1.095817,2025-10-12 01:00:11
172,0.996706,2025-10-12 01:00:11
170,0.986286,2025-10-12 01:00:12
167,0.981188,2025-10-12 01:00:12
188,1.094223,2025-10-12 01:00:12
171,1.002456,2025-10-12 01:00:12
183,1.067249,2025-10-12 01:00:12
188,1.093472,2025-10-12 01:00:12
172,1.001587,2025-10-12 01:00:12
172,0.999803,2025-10-12 01:00:12
185,1.079031,2025-10-12 01:00:12
180,1.065930,2025-10-12 01:00:12
189,1.115692,2025-10-12 01:00:13
191,1.126649,2025-10-12 01:00:13
195,1.148047,2025-10-12 01:00:13
204,1.195196,2025-10-12 01:00:13
196,1.145332,2025-10-12 01:00:13
195,1.142180,2025-10-12 01:00:13
164,0.953715,2025-10-12 01:00:13
182,1.061264,2025-10-12 01:00:14
169,0.996253,2025-10-12 01:00:14
188,1.098562,2025-10-12 01:00:14
190,1.108989,2025-10-12 01:00:14
180,1.051264,2025-10-12 01:00:14
188,1.095899,2025-10-12 01:00:14
180,1.050502,2025-10-12 01:00:14
184,1.069809,2025-10-12 01:00:14
178,1.040884,2025-10-12 01:00:14
180,1.051365,2025-10-12 01:00:14
180,1.051079,2025-10-12 01:00:14
184,1.075003,2025-10-12 01:00:15
180,1.053479,2025-10-12 01:00:15
196,1.146198,2025-10-12 01:00:15
200,1.167178,2025-10-12 01:00:16
177,1.042903,2025-10-12 01:00:16
188,1.101252,2025-10-12 01:00:16
186,1.090769,2025-10-12 01:00:16
169,0.984252,2025-10-12 01:00:16
172,1.004378,2025-10-12 01:00:16
172,0.999874,2025-10-12 01:00:16
169,1.003504,2025-10-12 01:00:16
197,1.158018,2025-10-12 01:00:17
201,1.178930,2025-10-12 01:00:17
192,1.123933,2025-10-12 01:00:17
193,1.129168,2025-10-12 01:00:17
189,1.114596,2025-10-12 01:00:17
204,1.193834,2025-10-12 01:00:17
169,0.981308,2025-10-12 01:00:17
180,1.055565,2025-10-12 01:00:17
188,1.098173,2025-10-12 01:00:17
191,1.124520,2025-10-12 01:00:17
196,1.151363,2025-10-12 01:00:17
202,1.182966,2025-10-12 01:00:17
193,1.127918,2025-10-12 01:00:18
195,1.138217,2025-10-12 01:00:18
172,1.013971,2025-10-12 01:00:18
192,1.123137,2025-10-12 01:00:18
198,1.154800,2025-10-12 01:00:18
165,0.970542,2025-10-12 01:00:18
174,1.019979,2025-10-12 01:00:18
188,1.094846,2025-10-12 01:00:19
173,1.009227,2025-10-12 01:00:19
168,0.973757,2025-10-12 01:00:19
172,0.999219,2025-10-12 01:00:19
182,1.079239,2025-10-12 01:00:19
193,1.140335,2025-10-12 01:00:19
201,1.183566,2025-10-12 01:00:19
203,1.194209,2025-10-12 01:00:19
208,1.220362,2025-10-12 01:00:19
177,1.032730,2025-10-12 01:00:19
180,1.045622,2025-10-12 01:00:19
185,1.081336,2025-10-12 01:00:20
187,1.091860,2025-10-12 01:00:20
163,0.963849,2025-10-12 01:00:20
180,1.057703,2025-10-12 01:00:20
188,1.100495,2025-10-12 01:00:20
194,1.138560,2025-10-12 01:00:20
204,1.192050,2025-10-12 01:00:20
188,1.096372,2025-10-12 01:00:20
204,1.196491,2025-10-12 01:00:21
180,1.046033,2025-10-12 01:00:21
174,1.029865,2025-10-12 01:00:21
196,1.150350,2025-10-12 01:00:21
200,1.171348,2025-10-12 01:00:21
201,1.176526,2025-10-12 01:00:21
202,1.186950,2025-10-12 01:00:21
204,1.197415,2025-10-12 01:00:22
180,1.049881,2025-10-12 01:00:22
172,1.016876,2025-10-12 01:00:22
190,1.113465,2025-10-12 01:00:22
152,0.884643,2025-10-12 01:00:22
156,0.912824,2025-10-12 01:00:22
172,1.004162,2025-10-12 01:00:22
160,0.938104,2025-10-12 01:00:23
172,1.002275,2025-10-12 01:00:23
174,1.012809,2025-10-12 01:00:23
186,1.083014,2025-10-12 01:00:23
172,1.000154,2025-10-12 01:00:23
179,1.042973,2025-10-12 01:00:23
190,1.107148,2025-10-12 01:00:23
196,1.138611,2025-10-12 01:00:23
182,1.067596,2025-10-12 01:00:23
184,1.078065,2025-10-12 01:00:23
185,1.083241,2025-10-12 01:00:23
180,1.052187,2025-10-12 01:00:24
188,1.094194,2025-10-12 01:00:24
187,1.088135,2025-10-12 01:00:24
189,1.109099,2025-10-12 01:00:24
204,1.189483,2025-10-12 01:00:24
179,1.055938,2025-10-12 01:00:25
183,1.077760,2025-10-12 01:00:25
196,1.147056,2025-10-12 01:00:25
176,1.028067,2025-10-12 01:00:25
164,0.955734,2025-10-12 01:00:25
158,0.940577,2025-10-12 01:00:25
167,0.992736,2025-10-12 01:00:25
174,1.033043,2025-10-12 01:00:25
214,1.255542,2025-10-12 01:00:25
215,1.260853,2025-10-12 01:00:25
220,1.286904,2025-10-12 01:00:26
211,1.234578,2025-10-12 01:00:26
214,1.250371,2025-10-12 01:00:26
180,1.047266,2025-10-12 01:00:26
180,1.050988,2025-10-12 01:00:26
146,0.847219,2025-10-12 01:00:26
191,1.118486,2025-10-12 01:00:27
196,1.144653,2025-10-12 01:00:27
184,1.075529,2025-10-12 01:00:27
188,1.096594,2025-10-12 01:00:27
180,1.047428,2025-10-12 01:00:27
181,1.062395,2025-10-12 01:00:27
188,1.099426,2025-10-12 01:00:27
195,1.133174,2025-10-12 01:00:27
195,1.156045,2025-10-12 01:00:27
199,1.177964,2025-10-12 01:00:27
203,1.199340,2025-10-12 01:00:27
208,1.225731,2025-10-12 01:00:27
210,1.236028,2025-10-12 01:00:27
196,1.141684,2025-10-12 01:00:28
220,1.284111,2025-10-12 01:00:28
172,1.000932,2025-10-12 01:00:28
184,1.073508,2025-10-12 01:00:28
185,1.076110,2025-10-12 01:00:28
186,1.081304,2025-10-12 01:00:28
172,0.999883,2025-10-12 01:00:28
169,0.992830,2025-10-12 01:00:28
188,1.094639,2025-10-12 01:00:29
186,1.084029,2025-10-12 01:00:29
180,1.056400,2025-10-12 01:00:29
184,1.077565,2025-10-12 01:00:29
188,1.098305,2025-10-12 01:00:29
188,1.095758,2025-10-12 01:00:29
183,1.070132,2025-10-12 01:00:30
176,1.040029,2025-10-12 01:00:30
185,1.089946,2025-10-12 01:00:30
199,1.165491,2025-10-12 01:00:30
203,1.186465,2025-10-12 01:00:30
190,1.118346,2025-10-12 01:00:30
191,1.123818,2025-10-12 01:00:30
196,1.150760,2025-10-12 01:00:30
204,1.193150,2025-10-12 01:00:30
158,0.921141,2025-10-12 01:00:30
168,0.992651,2025-10-12 01:00:31
184,1.080993,2025-10-12 01:00:31
191,1.118806,2025-10-12 01:00:32
201,1.171808,2025-10-12 01:00:32
196,1.141184,2025-10-12 01:00:32
204,1.195081,2025-10-12 01:00:32
197,1.158835,2025-10-12 01:00:32
204,1.195809,2025-10-12 01:00:32
184,1.087495,2025-10-12 01:00:32
192,1.131301,2025-10-12 01:00:32
204,1.194504,2025-10-12 01:00:32
195,1.143049,2025-10-12 01:00:32
188,1.096300,2025-10-12 01:00:32
169,1.004524,2025-10-12 01:00:33
192,1.134586,2025-10-12 01:00:33
194,1.145608,2025-10-12 01:00:33
197,1.162049,2025-10-12 01:00:33
210,1.231171,2025-10-12 01:00:33
197,1.149625,2025-10-12 01:00:33
193,1.129212,2025-10-12 01:00:34
196,1.149379,2025-10-12 01:00:34
191,1.122015,2025-10-12 01:00:34
196,1.148504,2025-10-12 01:00:34
198,1.159009,2025-10-12 01:00:34
196,1.147153,2025-10-12 01:00:34
182,1.068237,2025-10-12 01:00:34
196,1.142671,2025-10-12 01:00:34
190,1.122776,2025-10-12 01:00:34
201,1.181635,2025-10-12 01:00:35
204,1.197228,2025-10-12 01:00:35
172,1.001158,2025-10-12 01:00:35
183,1.071468,2025-10-12 01:00:35
188,1.097779,2025-10-12 01:00:35
180,1.053606,2025-10-12 01:00:35
184,1.072174,2025-10-12 01:00:35
184,1.081996,2025-10-12 01:00:36
194,1.134943,2025-10-12 01:00:36
171,1.000588,2025-10-12 01:00:36
180,1.048458,2025-10-12 01:00:36
180,1.050599,2025-10-12 01:00:36
176,1.036351,2025-10-12 01:00:36
193,1.127449,2025-10-12 01:00:36
172,1.004351,2025-10-12 01:00:36
169,0.984320,2025-10-12 01:00:36
172,1.000056,2025-10-12 01:00:36
174,1.023686,2025-10-12 01:00:37
196,1.141661,2025-10-12 01:00:37
195,1.132549,2025-10-12 01:00:37
196,1.137797,2025-10-12 01:00:37
180,1.049043,2025-10-12 01:00:37
178,1.037915,2025-10-12 01:00:38
187,1.105579,2025-10-12 01:00:38
188,1.111089,2025-10-12 01:00:38
191,1.127615,2025-10-12 01:00:38
192,1.132981,2025-10-12 01:00:38
196,1.154446,2025-10-12 01:00:38
204,1.196488,2025-10-12 01:00:38
200,1.170096,2025-10-12 01:00:38
183,1.069521,2025-10-12 01:00:38
188,1.095486,2025-10-12 01:00:38
184,1.072581,2025-10-12 01:00:38
184,1.074225,2025-10-12 01:00:38
182,1.068215,2025-10-12 01:00:38
192,1.121240,2025-10-12 01:00:39
190,1.110660,2025-10-12 01:00:39
180,1.053944,2025-10-12 01:00:39
184,1.074953,2025-10-12 01:00:40
173,1.012619,2025-10-12 01:00:40
177,1.033898,2025-10-12 01:00:40
180,1.049668,2025-10-12 01:00:40
180,1.049475,2025-10-12 01:00:40
213,1.246817,2025-10-12 01:00:40
196,1.144848,2025-10-12 01:00:40
205,1.199497,2025-10-12 01:00:40
202,1.190679,2025-10-12 01:00:40
204,1.201169,2025-10-12 01:00:40
187,1.093282,2025-10-12 01:00:40
180,1.045311,2025-10-12 01:00:40
192,1.124600,2025-10-12 01:00:41
205,1.195140,2025-10-12 01:00:41
175,1.030741,2025-10-12 01:00:41
181,1.063398,2025-10-12 01:00:41
183,1.074286,2025-10-12 01:00:41
196,1.143032,2025-10-12 01:00:41
188,1.095790,2025-10-12 01:00:41
188,1.100586,2025-10-12 01:00:41
176,1.026422,2025-10-12 01:00:42
194,1.145237,2025-10-12 01:00:42
198,1.167040,2025-10-12 01:00:42
202,1.188512,2025-10-12 01:00:42
205,1.204424,2025-10-12 01:00:42
209,1.225285,2025-10-12 01:00:42
198,1.157618,2025-10-12 01:00:42
180,1.046455,2025-10-12 01:00:42
164,0.956098,2025-10-12 01:00:43
156,0.907222,2025-10-12 01:00:43
163,0.962633,2025-10-12 01:00:43
181,1.060960,2025-10-12 01:00:43
191,1.113922,2025-10-12 01:00:43
175,1.027323,2025-10-12 01:00:43
188,1.096382,2025-10-12 01:00:43
178,1.039325,2025-10-12 01:00:43
187,1.085524,2025-10-12 01:00:44
172,1.000509,2025-10-12 01:00:44
180,1.047021,2025-10-12 01:00:44
180,1.048837,2025-10-12 01:00:44
195,1.141898,2025-10-12 01:00:44
202,1.176223,2025-10-12 01:00:44
199,1.168181,2025-10-12 01:00:44
201,1.178522,2025-10-12 01:00:45
180,1.053079,2025-10-12 01:00:45
179,1.045311,2025-10-12 01:00:45
180,1.049090,2025-10-12 01:00:45
196,1.134196,2025-10-12 01:00:45
192,1.119372,2025-10-12 01:00:45
193,1.141388,2025-10-12 01:00:45
207,1.216190,2025-10-12 01:00:45
204,1.192571,2025-10-12 01:00:46
179,1.044525,2025-10-12 01:00:46
188,1.091853,2025-10-12 01:00:46
184,1.079774,2025-10-12 01:00:46
190,1.112294,2025-10-12 01:00:46
195,1.138995,2025-10-12 01:00:46
203,1.181040,2025-10-12 01:00:46
179,1.059744,2025-10-12 01:00:46
190,1.120580,2025-10-12 01:00:46
204,1.195129,2025-10-12 01:00:46
190,1.111356,2025-10-12 01:00:46
199,1.165805,2025-10-12 01:00:47
182,1.067483,2025-10-12 01:00:47
186,1.088635,2025-10-12 01:00:47
187,1.093877,2025-10-12 01:00:47
164,0.956531,2025-10-12 01:00:47
186,1.084703,2025-10-12 01:00:48
187,1.089917,2025-10-12 01:00:48
188,1.095131,2025-10-12 01:00:48
172,1.010081,2025-10-12 01:00:48
188,1.095663,2025-10-12 01:00:48
201,1.172222,2025-10-12 01:00:48
207,1.203969,2025-10-12 01:00:48
191,1.108368,2025-10-12 01:00:48
195,1.133224,2025-10-12 01:00:48
202,1.177355,2025-10-12 01:00:49
204,1.187828,2025-10-12 01:00:49
199,1.167896,2025-10-12 01:00:49
204,1.194137,2025-10-12 01:00:49
196,1.144491,2025-10-12 01:00:49
203,1.188330,2025-10-12 01:00:49
174,1.033934,2025-10-12 01:00:49
181,1.073833,2025-10-12 01:00:49
182,1.079511,2025-10-12 01:00:49
209,1.226604,2025-10-12 01:00:50
179,1.057770,2025-10-12 01:00:50
196,1.148911,2025-10-12 01:00:50
192,1.126647,2025-10-12 01:00:50
194,1.137115,2025-10-12 01:00:50
196,1.147535,2025-10-12 01:00:50
166,0.967150,2025-10-12 01:00:50
172,0.998904,2025-10-12 01:00:50
169,0.984036,2025-10-12 01:00:50
185,1.081960,2025-10-12 01:00:51
189,1.103160,2025-10-12 01:00:51
191,1.113589,2025-10-12 01:00:51
182,1.067740,2025-10-12 01:00:51
196,1.141943,2025-10-12 01:00:51
189,1.106823,2025-10-12 01:00:51
194,1.133236,2025-10-12 01:00:51
168,0.984245,2025-10-12 01:00:51
180,1.048386,2025-10-12 01:00:51
180,1.051739,2025-10-12 01:00:51
168,0.994206,2025-10-12 01:00:52
193,1.133341,2025-10-12 01:00:52
194,1.138786,2025-10-12 01:00:52
204,1.192538,2025-10-12 01:00:52
210,1.224061,2025-10-12 01:00:52
190,1.112570,2025-10-12 01:00:53
168,0.978487,2025-10-12 01:00:53
179,1.044258,2025-10-12 01:00:53
180,1.045074,2025-10-12 01:00:53
170,0.998320,2025-10-12 01:00:53
193,1.121969,2025-10-12 01:00:53
169,0.995035,2025-10-12 01:00:53
188,1.097003,2025-10-12 01:00:53
182,1.064180,2025-10-12 01:00:53
196,1.147830,2025-10-12 01:00:53
182,1.061638,2025-10-12 01:00:53
186,1.096188,2025-10-12 01:00:54
212,1.237243,2025-10-12 01:00:54
190,1.125324,2025-10-12 01:00:54
196,1.158235,2025-10-12 01:00:54
207,1.216809,2025-10-12 01:00:54
187,1.089676,2025-10-12 01:00:54
190,1.106921,2025-10-12 01:00:54
188,1.098447,2025-10-12 01:00:54
193,1.126804,2025-10-12 01:00:54
193,1.129371,2025-10-12 01:00:55
172,0.997594,2025-10-12 01:00:55
157,0.921531,2025-10-12 01:00:55
180,1.044668,2025-10-12 01:00:55
156,0.907592,2025-10-12 01:00:55
160,0.948556,2025-10-12 01:00:55
199,1.161739,2025-10-12 01:00:56
174,1.029272,2025-10-12 01:00:56
193,1.131590,2025-10-12 01:00:56
196,1.147608,2025-10-12 01:00:56
180,1.046398,2025-10-12 01:00:56
175,1.040145,2025-10-12 01:00:56
184,1.090907,2025-10-12 01:00:56
185,1.096506,2025-10-12 01:00:56
192,1.135184,2025-10-12 01:00:56
208,1.220672,2025-10-12 01:00:56
198,1.154817,2025-10-12 01:00:57
200,1.170770,2025-10-12 01:00:57
178,1.040162,2025-10-12 01:00:57
180,1.050674,2025-10-12 01:00:57
188,1.097213,2025-10-12 01:00:57
173,1.024076,2025-10-12 01:00:57
182,1.074796,2025-10-12 01:00:57
212,1.237607,2025-10-12 01:00:58
195,1.137390,2025-10-12 01:00:58
196,1.142622,2025-10-12 01:00:58
179,1.058177,2025-10-12 01:00:58
184,1.086053,2025-10-12 01:00:58
204,1.194258,2025-10-12 01:00:58
193,1.117826,2025-10-12 01:00:58
196,1.140253,2025-10-12 01:00:58
187,1.111697,2025-10-12 01:00:58
192,1.140076,2025-10-12 01:00:59
212,1.249533,2025-10-12 01:00:59
214,1.260182,2025-10-12 01:00:59
219,1.286049,2025-10-12 01:00:59
198,1.157436,2025-10-12 01:00:59
182,1.062203,2025-10-12 01:00:59
192,1.116076,2025-10-12 01:00:59
170,0.990447,2025-10-12 01:00:59
172,1.002989,2025-10-12 01:00:59
174,1.015548,2025-10-12 01:00:59
185,1.076269,2025-10-12 01:01:00
188,1.091866,2025-10-12 01:01:00
199,1.159971,2025-10-12 01:01:00
193,1.136360,2025-10-12 01:01:00
202,1.184130,2025-10-12 01:01:00
204,1.194524,2025-10-12 01:01:00
194,1.133347,2025-10-12 01:01:01
196,1.143842,2025-10-12 01:01:01
172,1.001503,2025-10-12 01:01:01
180,1.049419,2025-10-12 01:01:01
